name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-landscape-2-2 dim-1,0.4248212927738038,4.011979785866836e-16,0.9999999999999999,2019,0.17525092907748455
channel-18 amplitude-landscape-2-2 dim-2,0.2972766165675632,1.4077122055673108e-16,1.0000000000000002,2019,0.12381387152741921
channel-18 amplitude-landscape-2-2 norm-1,0.31344682104517324,5.630848822269243e-16,0.9999999999999999,2019,0.13033509815209002
channel-18 amplitude-landscape-2-2 norm-2,0.35986910018143137,-2.6042675802995253e-16,1.0,2019,0.14905658080869089
channel-18 amplitude-silhouette-1-1 dim-1,0.39052661884805306,4.0823653961452015e-16,1.0000000000000002,2019,0.16142034697206498
channel-18 amplitude-silhouette-1-1 dim-2,0.22441829671645772,-2.0763755032117836e-16,1.0,2019,0.094431088155713
channel-18 amplitude-silhouette-1-1 norm-1,0.25061433365138264,-7.74241713062021e-17,1.0,2019,0.10499559856480713
channel-18 amplitude-silhouette-1-1 norm-2,0.3941753117935325,-1.548483426124042e-16,1.0,2019,0.1628918159082961
channel-18 amplitude-silhouette-1-2 dim-1,0.4018384894414207,1.7596402569591386e-16,1.0000000000000002,2019,0.16598227269108978
channel-18 amplitude-silhouette-1-2 dim-2,0.4942677432178833,2.1819539186293318e-16,1.0000000000000004,2019,0.20325775127023318
channel-18 amplitude-silhouette-1-2 norm-1,0.31735791208049846,9.853985438971176e-17,1.0,2019,0.13191238871921857
channel-18 amplitude-silhouette-1-2 norm-2,0.4072746721157557,-2.815424411134622e-17,1.0,2019,0.168174612264874
channel-18 amplitude-silhouette-2-1 dim-1,0.28158727735349054,1.4780978158456764e-16,1.0,2019,0.1174865714151683
channel-18 amplitude-silhouette-2-1 dim-2,0.15177029557796448,-3.871208565310105e-16,0.9999999999999998,2019,0.06513312350044617
channel-18 amplitude-silhouette-2-1 norm-1,0.3872822794054714,-4.2231366167019325e-17,1.0000000000000002,2019,0.16011194838120435
channel-18 amplitude-silhouette-2-1 norm-2,0.4272903428173636,7.038561027836554e-18,1.0000000000000002,2019,0.17624666385028853
channel-18 amplitude-silhouette-2-2 dim-1,0.4417430160018565,-2.8858100214129875e-16,1.0,2019,0.1820752331364025
channel-18 amplitude-silhouette-2-2 dim-2,0.7326221394066942,9.853985438971176e-17,0.9999999999999999,2019,0.2993828829397827
channel-18 amplitude-silhouette-2-2 norm-1,0.3514579604220572,3.871208565310105e-16,1.0000000000000002,2019,0.14566448093644702
channel-18 amplitude-silhouette-2-2 norm-2,0.29426950554585524,-6.968175417558189e-16,0.9999999999999999,2019,0.12260114397748278
channel-18 life all max,0.28517033701834366,3.378509293361546e-16,0.9999999999999999,2017,0.1189315713294599
channel-18 life all mean,0.4333184103812524,1.689254646680773e-16,0.9999999999999998,2019,0.17867770266290076
channel-18 life all std,0.27617925596282206,8.164730792290403e-16,1.0,2019,0.11530558890944621
channel-18 life all sum,0.13973601494309257,3.378509293361546e-16,1.0,2019,0.060279859499143586
channel-18 life all norm-1,0.13973601494309257,3.378509293361546e-16,1.0,2019,0.060279859499143586
channel-18 life all norm-2,0.23623564024675692,2.956195631691353e-16,1.0000000000000002,2019,0.09919686433185064
channel-18 life dim-1 max,0.3388260234634307,-2.322725139186063e-16,1.0,2017,0.14057019015429773
channel-18 life dim-1 mean,0.2829040856135798,-4.645450278372126e-16,0.9999999999999999,2019,0.1180176225281688
channel-18 life dim-1 std,0.23276327783735062,-9.00935811563079e-16,1.0000000000000002,2019,0.0977965071362394
channel-18 life dim-1 sum,0.20082234004968244,-1.689254646680773e-16,1.0000000000000002,2019,0.08491515525189507
channel-18 life dim-1 norm-1,0.20082234004968244,-1.689254646680773e-16,1.0000000000000002,2019,0.08491515525189507
channel-18 life dim-1 norm-2,0.2575034229626272,-8.727815674517327e-16,1.0,2019,0.10777387590189513
channel-18 life dim-2 max,0.39606490511987164,-1.6540618415415904e-16,1.0000000000000002,2017,0.16365386355751324
channel-18 life dim-2 mean,0.11839960692469063,-1.0135527880084638e-15,1.0000000000000002,2019,0.0516751722648479
channel-18 life dim-2 std,0.1631626530825863,6.053162483939437e-16,1.0,2019,0.06972750851145676
channel-18 life dim-2 sum,0.23132866174239178,1.4077122055673108e-16,1.0,2018,0.09721794570322964
channel-18 life dim-2 norm-1,0.23132866174239178,1.4077122055673108e-16,1.0,2018,0.09721794570322964
channel-18 life dim-2 norm-2,0.16936493012848805,1.0909769593146659e-16,1.0,2019,0.07222880367202959
channel-18 bd2 all max,0.4872750087785047,2.1115683083509663e-16,1.0000000000000002,2019,0.2004376752428416
channel-18 bd2 all mean,0.6733987872423887,-5.912391263382706e-16,0.9999999999999998,2019,0.2754988991923362
channel-18 bd2 all std,0.36845921420495276,-1.2634217044966616e-15,1.0,2019,0.15252085860163472
channel-18 bd2 all sum,0.13596348128630875,7.038561027836554e-16,1.0000000000000004,2019,0.05875844726473742
channel-18 bd2 all norm-1,0.13596348128630875,7.038561027836554e-16,1.0000000000000004,2019,0.05875844726473742
channel-18 bd2 all norm-2,0.386491495156483,-1.9707970877942352e-16,0.9999999999999998,2019,0.1597930356979409
channel-18 bd2 dim-1 max,0.3183952004675792,2.1115683083509663e-16,1.0000000000000002,2019,0.13233071321577386
channel-18 bd2 dim-1 mean,0.8415015902568419,8.023959571733672e-16,1.0,2019,0.3432925054029156
channel-18 bd2 dim-1 std,0.40485191524802167,2.6042675802995253e-16,1.0,2019,0.1671975469090928
channel-18 bd2 dim-1 sum,0.2292275742157652,6.053162483939437e-16,1.0,2019,0.0963706052791569
channel-18 bd2 dim-1 norm-1,0.2292275742157652,6.053162483939437e-16,1.0,2019,0.0963706052791569
channel-18 bd2 dim-1 norm-2,0.7868547489746689,1.562560548179715e-15,0.9999999999999998,2019,0.3212541671235881
channel-18 bd2 dim-2 max,0.44896596487254226,-1.2669409850105798e-16,0.9999999999999999,2019,0.18498815155678314
channel-18 bd2 dim-2 mean,0.5987021856445194,2.069336942183947e-15,1.0,2019,0.24537476144337145
channel-18 bd2 dim-2 std,0.21958700911948725,-1.6980528479655687e-16,0.9999999999999999,2019,0.09248269465503525
channel-18 bd2 dim-2 sum,0.13459576995738107,-2.2171467237685147e-16,0.9999999999999998,2019,0.05820686762668047
channel-18 bd2 dim-2 norm-1,0.13459576995738107,-2.2171467237685147e-16,0.9999999999999998,2019,0.05820686762668047
channel-18 bd2 dim-2 norm-2,0.1751555101172192,1.8229873062096675e-15,0.9999999999999999,2019,0.07456406693027014
channel-19 landscape dim-1 max,0.445588692537386,7.812802740898575e-16,1.0,2019,0.18362614291296664
channel-19 landscape dim-1 mean,0.384039534154024,-1.6540618415415904e-16,1.0000000000000002,2019,0.15880419270625018
channel-19 landscape dim-1 std,0.34358358515452636,-7.038561027836554e-17,1.0000000000000002,2019,0.14248885098579467
channel-19 landscape dim-1 sum,0.38403953415402425,-7.038561027836554e-17,1.0000000000000002,2019,0.1588041927062503
channel-19 landscape dim-1 norm-1,0.38403953415402425,-7.038561027836554e-17,1.0000000000000002,2019,0.1588041927062503
channel-19 landscape dim-1 norm-2,0.33003817863622853,1.3514037173446184e-15,0.9999999999999998,2019,0.1370261701797837
channel-19 landscape dim-2 max,0.29680271836152333,-4.751028693789674e-17,1.0,2019,0.12362275473586039
channel-19 landscape dim-2 mean,0.5370174064868469,2.5954693790147297e-16,1.0,2019,0.22049811719703935
channel-19 landscape dim-2 std,0.500156682605312,-1.407712205567311e-17,1.0000000000000004,2019,0.20563268155497677
channel-19 landscape dim-2 sum,0.5370174064868469,1.7596402569591386e-18,1.0,2019,0.22049811719703935
channel-19 landscape dim-2 norm-1,0.5370174064868469,1.7596402569591386e-18,1.0,2019,0.22049811719703935
channel-19 landscape dim-2 norm-2,0.2650467411131272,4.0823653961452015e-16,1.0,2019,0.11081599495669843
channel-19 silhouette-1 dim-1 max,0.19968303148172822,-2.463496359742794e-17,1.0000000000000002,2019,0.08445568738447595
channel-19 silhouette-1 dim-1 mean,0.7127993594597106,4.2231366167019325e-16,1.0,2019,0.2913886216090586
channel-19 silhouette-1 dim-1 std,0.20344488142610861,-2.322725139186063e-16,1.0,2019,0.08597279102093755
channel-19 silhouette-1 dim-1 sum,0.7127993594597108,4.047172591006019e-16,1.0000000000000002,2019,0.2913886216090587
channel-19 silhouette-1 dim-1 norm-1,0.7127993594597108,4.047172591006019e-16,1.0000000000000002,2019,0.2913886216090587
channel-19 silhouette-1 dim-1 norm-2,0.20849498116365803,9.185322141326705e-16,0.9999999999999999,2019,0.08800942852365747
channel-19 silhouette-1 dim-2 max,0.3761633033837918,1.7596402569591386e-17,1.0000000000000002,2019,0.15562781445624052
channel-19 silhouette-1 dim-2 mean,0.49668941883815343,2.28753233404688e-16,1.0,2019,0.20423438057341164
channel-19 silhouette-1 dim-2 std,0.3208541944933057,1.7948330620983215e-16,1.0,2019,0.13332239253143607
channel-19 silhouette-1 dim-2 sum,0.49668941883815343,-3.589666124196643e-16,0.9999999999999998,2019,0.20423438057341164
channel-19 silhouette-1 dim-2 norm-1,0.49668941883815343,-3.589666124196643e-16,0.9999999999999998,2019,0.20423438057341164
channel-19 silhouette-1 dim-2 norm-2,0.5144815791903408,4.926992719485588e-17,1.0000000000000002,2019,0.21140972025200086
channel-19 silhouette-2 dim-1 max,0.3596013530871524,-2.1115683083509663e-16,0.9999999999999998,2019,0.1489486019960353
channel-19 silhouette-2 dim-1 mean,0.43800190419869883,-1.407712205567311e-17,1.0000000000000002,2019,0.1805664929141992
channel-19 silhouette-2 dim-1 std,0.2727832592008078,-1.689254646680773e-16,1.0,2019,0.11393602895537096
channel-19 silhouette-2 dim-1 sum,0.43800190419869645,4.2231366167019325e-17,1.0000000000000002,2019,0.18056649291419824
channel-19 silhouette-2 dim-1 norm-1,0.43800190419869645,4.2231366167019325e-17,1.0000000000000002,2019,0.18056649291419824
channel-19 silhouette-2 dim-1 norm-2,0.24722296377096004,-3.6248589293358256e-16,1.0,2019,0.10362790457003167
channel-19 silhouette-2 dim-2 max,0.5489965293936123,-4.57506466809376e-17,1.0000000000000002,2019,0.2253291368262573
channel-19 silhouette-2 dim-2 mean,0.7665600347453427,-2.7626352034258477e-16,1.0000000000000002,2019,0.3130695810253963
channel-19 silhouette-2 dim-2 std,0.46373152578056515,-1.5132906209848593e-16,0.9999999999999996,2019,0.19094290426599742
channel-19 silhouette-2 dim-2 sum,0.7665600347453436,4.751028693789674e-17,1.0,2019,0.3130695810253966
channel-19 silhouette-2 dim-2 norm-1,0.7665600347453436,4.751028693789674e-17,1.0,2019,0.3130695810253966
channel-19 silhouette-2 dim-2 norm-2,0.4619634494355731,4.2231366167019325e-17,1.0000000000000004,2019,0.19022986278582457
channel-19 entropy dim-1,0.802839917939534,1.1824782526765411e-15,1.0,2019,0.3277007714072803
channel-19 entropy dim-2,0.2696004707268842,-1.319730192719354e-16,1.0,2019,0.11265245304477656
channel-19 amplitude-bottleneck dim-1,0.25192651921500214,3.096966852248084e-16,1.0,2018,0.10552478540631137
channel-19 amplitude-bottleneck dim-2,0.14616304517513104,-3.2201416702352236e-16,0.9999999999999998,2016,0.06287179460576309
channel-19 amplitude-bottleneck norm-1,0.3231068134225922,-3.0265812419697186e-16,1.0,2018,0.13423084353817755
channel-19 amplitude-bottleneck norm-2,0.29856055292104444,1.7596402569591386e-17,1.0,2019,0.12433166584129433
channel-19 amplitude-wasserstein-1 dim-1,0.07507795032215334,-4.504679057815395e-16,1.0,2019,0.03420412909699634
channel-19 amplitude-wasserstein-1 dim-2,0.07540912539415325,5.102956745181502e-17,0.9999999999999997,2019,0.03433768756250266
channel-19 amplitude-wasserstein-1 norm-1,0.06554804684476655,7.953573961455307e-16,1.0,2019,0.030360846819810022
channel-19 amplitude-wasserstein-1 norm-2,0.10347878416799766,-8.587044453960597e-16,1.0,2019,0.04565780453411396
channel-19 amplitude-wasserstein-2 dim-1,0.15793315302630154,-1.7754770192717709e-15,0.9999999999999998,2019,0.0676185212659348
channel-19 amplitude-wasserstein-2 dim-2,0.18652652988327287,-5.08536034261191e-16,1.0,2019,0.07914984671745356
channel-19 amplitude-wasserstein-2 norm-1,0.07832582397968736,-2.3931107494644284e-16,1.0,2019,0.03551395298935372
channel-19 amplitude-wasserstein-2 norm-2,0.15901386107993257,2.7626352034258477e-16,1.0,2019,0.0680543563317556
channel-19 amplitude-landscape-1-1 dim-1,0.38403953415402503,1.689254646680773e-16,1.0000000000000002,2019,0.1588041927062506
channel-19 amplitude-landscape-1-1 dim-2,0.5370174064868469,1.3725194004281282e-16,1.0,2019,0.22049811719703935
channel-19 amplitude-landscape-1-1 norm-1,0.33700485493720495,1.0557841541754831e-17,0.9999999999999998,2019,0.13983573730939522
channel-19 amplitude-landscape-1-1 norm-2,0.4415771513325147,2.357917944325246e-16,0.9999999999999998,2019,0.1820083421394889
channel-19 amplitude-landscape-1-2 dim-1,0.4290297051464399,-8.446273233403865e-17,1.0,2019,0.1769481253528952
channel-19 amplitude-landscape-1-2 dim-2,0.5193222744804818,7.302507066380425e-17,0.9999999999999999,2019,0.2133619077491779
channel-19 amplitude-landscape-1-2 norm-1,0.34920875993141026,-7.496067494645931e-16,1.0000000000000002,2019,0.1447574085401679
channel-19 amplitude-landscape-1-2 norm-2,0.674012718649473,4.1175582012843846e-16,1.0,2019,0.27574648949604225
channel-19 amplitude-landscape-2-1 dim-1,0.33003817863622864,-2.7450388008562564e-16,0.9999999999999998,2019,0.13702617017978375
channel-19 amplitude-landscape-2-1 dim-2,0.2650467411131265,9.15012933618752e-17,0.9999999999999999,2019,0.11081599495669814
channel-19 amplitude-landscape-2-1 norm-1,0.2667884054097342,-5.630848822269243e-17,1.0000000000000002,2019,0.11151838481194105
channel-19 amplitude-landscape-2-1 norm-2,0.48752383287695017,-2.322725139186063e-16,1.0000000000000002,2019,0.20053802266503337
channel-19 amplitude-landscape-2-2 dim-1,0.26292697066954895,4.2231366167019325e-17,1.0000000000000002,2019,0.10996111996275551
channel-19 amplitude-landscape-2-2 dim-2,0.23238433715835483,7.214525053532469e-17,0.9999999999999999,2019,0.09764368544196461
channel-19 amplitude-landscape-2-2 norm-1,0.25886703164790936,-2.1115683083509663e-16,1.0000000000000002,2019,0.10832380099878598
channel-19 amplitude-landscape-2-2 norm-2,0.2682940772017424,9.290900556744253e-16,0.9999999999999996,2019,0.11212560205471961
channel-19 amplitude-silhouette-1-1 dim-1,0.7127993594597108,3.1673524625264494e-17,1.0,2019,0.2913886216090587
channel-19 amplitude-silhouette-1-1 dim-2,0.49668941883815354,3.1673524625264494e-17,1.0,2019,0.2042343805734117
channel-19 amplitude-silhouette-1-1 norm-1,0.5413803118828766,-8.270309207707952e-16,1.0,2019,0.22225761843704553
channel-19 amplitude-silhouette-1-1 norm-2,0.4695195065859861,3.5544733190574603e-16,0.9999999999999999,2019,0.1932771193084638
channel-19 amplitude-silhouette-1-2 dim-1,0.43800190419869617,2.005989892933418e-16,1.0000000000000002,2019,0.18056649291419813
channel-19 amplitude-silhouette-1-2 dim-2,0.766560034745343,-1.0557841541754831e-16,1.0,2019,0.3130695810253964
channel-19 amplitude-silhouette-1-2 norm-1,0.5335266054399435,1.1965553747322142e-16,0.9999999999999999,2019,0.21909032394618613
channel-19 amplitude-silhouette-1-2 norm-2,0.875582712267651,1.0205913490363004e-16,1.0000000000000002,2019,0.35703696488475334
channel-19 amplitude-silhouette-2-1 dim-1,0.208494981163658,1.5132906209848593e-16,1.0,2019,0.08800942852365745
channel-19 amplitude-silhouette-2-1 dim-2,0.5144815791903407,1.5132906209848593e-16,1.0000000000000002,2019,0.2114097202520008
channel-19 amplitude-silhouette-2-1 norm-1,0.5192037556926737,2.005989892933418e-16,0.9999999999999999,2019,0.21331411071138234
channel-19 amplitude-silhouette-2-1 norm-2,0.22042091073888298,-1.5836762312632248e-16,1.0,2019,0.09281899599558349
channel-19 amplitude-silhouette-2-2 dim-1,0.2472229637709598,-5.771620042825975e-16,0.9999999999999998,2019,0.10362790457003158
channel-19 amplitude-silhouette-2-2 dim-2,0.4619634494355732,1.548483426124042e-16,0.9999999999999999,2019,0.1902298627858246
channel-19 amplitude-silhouette-2-2 norm-1,0.47043330718547205,-3.3433164882223634e-16,1.0,2019,0.1936456428362435
channel-19 amplitude-silhouette-2-2 norm-2,0.39845317948371467,-3.8360157601709224e-16,1.0000000000000002,2019,0.16461702258188285
channel-19 life all max,0.25192651921500214,3.096966852248084e-16,1.0,2018,0.10552478540631137
channel-19 life all mean,0.4548524355767427,-5.560463211990878e-16,1.0,2019,0.18736208625468562
channel-19 life all std,0.40251769929035713,-5.102956745181502e-16,0.9999999999999999,2019,0.1662561889150161
channel-19 life all sum,0.06554804684476655,7.953573961455307e-16,1.0,2019,0.030360846819810022
channel-19 life all norm-1,0.06554804684476655,7.953573961455307e-16,1.0,2019,0.030360846819810022
channel-19 life all norm-2,0.15901386107993234,2.780231605995439e-16,1.0,2019,0.06805435633175551
channel-19 life dim-1 max,0.25192651921500214,3.096966852248084e-16,1.0,2018,0.10552478540631137
channel-19 life dim-1 mean,0.6127781796897523,9.290900556744253e-16,0.9999999999999999,2019,0.251051421083859
channel-19 life dim-1 std,0.3738173376498306,3.1673524625264497e-16,1.0000000000000002,2019,0.15468171793494692
channel-19 life dim-1 sum,0.07507795032215334,-4.504679057815395e-16,1.0,2019,0.03420412909699634
channel-19 life dim-1 norm-1,0.07507795032215334,-4.504679057815395e-16,1.0,2019,0.03420412909699634
channel-19 life dim-1 norm-2,0.15793315302630154,-1.7754770192717709e-15,0.9999999999999998,2019,0.0676185212659348
channel-19 life dim-2 max,0.14616304517513104,-3.2201416702352236e-16,0.9999999999999998,2016,0.06287179460576309
channel-19 life dim-2 mean,0.35451347856065984,-9.818792633831994e-16,0.9999999999999998,2019,0.14689673042749152
channel-19 life dim-2 std,0.34822727629268857,5.384499186294964e-16,1.0,2019,0.14436158935028856
channel-19 life dim-2 sum,0.07540912539415325,5.102956745181502e-17,0.9999999999999997,2019,0.03433768756250266
channel-19 life dim-2 norm-1,0.07540912539415325,5.102956745181502e-17,0.9999999999999997,2019,0.03433768756250266
channel-19 life dim-2 norm-2,0.18652652988327287,-5.08536034261191e-16,1.0,2019,0.07914984671745356
channel-19 bd2 all max,0.7174152993715853,-7.74241713062021e-17,1.0,2018,0.2932501682761325
channel-19 bd2 all mean,0.656584966999979,4.786221498928857e-16,1.0,2019,0.26871811096055775
channel-19 bd2 all std,0.34374517644433394,1.0698612762311562e-15,1.0,2019,0.1425540185860478
channel-19 bd2 all sum,0.1551296068032177,-2.0235862955030094e-16,1.0000000000000002,2019,0.06648788866949581
channel-19 bd2 all norm-1,0.1551296068032177,-2.0235862955030094e-16,1.0000000000000002,2019,0.06648788866949581
channel-19 bd2 all norm-2,0.32388841045506317,3.49288591006389e-16,0.9999999999999998,2019,0.13454605114021936
channel-19 bd2 dim-1 max,0.45515801992067983,2.428303554603611e-16,1.0,2018,0.18748532432273385
channel-19 bd2 dim-1 mean,0.8263811739789166,-1.2669409850105798e-16,1.0000000000000002,2019,0.33719464428160184
channel-19 bd2 dim-1 std,0.40883540027481335,-4.926992719485588e-17,1.0,2019,0.16880403300218214
channel-19 bd2 dim-1 sum,0.14488513648752463,-4.891799914346406e-16,1.0,2019,0.06235643116870476
channel-19 bd2 dim-1 norm-1,0.14488513648752463,-4.891799914346406e-16,1.0,2019,0.06235643116870476
channel-19 bd2 dim-1 norm-2,0.45083680564052964,2.3807932676657144e-15,1.0,2019,0.18574263655068732
channel-19 bd2 dim-2 max,0.795167254788812,5.138149550320685e-16,1.0,2018,0.32460648924839364
channel-19 bd2 dim-2 mean,0.516130310840991,-1.1859975331904594e-15,1.0,2019,0.21207463161734846
channel-19 bd2 dim-2 std,0.21008189040679734,3.413702098500729e-16,1.0000000000000002,2019,0.08864940774108947
channel-19 bd2 dim-2 sum,0.12609353711225013,2.498689164881977e-16,1.0,2019,0.05477803113450191
channel-19 bd2 dim-2 norm-1,0.12609353711225013,2.498689164881977e-16,1.0,2019,0.05477803113450191
channel-19 bd2 dim-2 norm-2,0.16328122373300166,1.0839383982868295e-15,1.0000000000000002,2019,0.06977532646474634
channel-20 landscape dim-1 max,0.28190504282151585,-9.290900556744253e-16,1.0000000000000002,2019,0.11761472196721338
channel-20 landscape dim-1 mean,0.3781016192023281,-5.138149550320685e-16,1.0,2019,0.15640951123319605
channel-20 landscape dim-1 std,0.2813298182562062,4.57506466809376e-16,1.0000000000000002,2019,0.11738274161373942
channel-20 landscape dim-1 sum,0.378101619202328,3.448894903639912e-16,0.9999999999999999,2019,0.156409511233196
channel-20 landscape dim-1 norm-1,0.378101619202328,3.448894903639912e-16,0.9999999999999999,2019,0.156409511233196
channel-20 landscape dim-1 norm-2,0.2946782259010722,-8.023959571733672e-16,1.0000000000000002,2019,0.12276597541583449
channel-20 landscape dim-2 max,0.2993682658081818,2.8154244111346217e-16,0.9999999999999998,2018,0.12465740561731159
channel-20 landscape dim-2 mean,0.16181556550622933,-6.686632976444727e-17,1.0,2019,0.06918424615624871
channel-20 landscape dim-2 std,0.23603910502833755,-3.9064013704492877e-16,1.0,2019,0.09911760431378368
channel-20 landscape dim-2 sum,0.16181556550622933,-3.1673524625264494e-17,1.0000000000000002,2019,0.06918424615624871
channel-20 landscape dim-2 norm-1,0.16181556550622933,-3.1673524625264494e-17,1.0000000000000002,2019,0.06918424615624871
channel-20 landscape dim-2 norm-2,0.1130381797114803,3.061774047108901e-16,1.0,2019,0.04951298056607048
channel-20 silhouette-1 dim-1 max,0.23664523647740032,1.1261697644538487e-16,1.0000000000000002,2019,0.09936204899901642
channel-20 silhouette-1 dim-1 mean,0.3680819575368019,2.7450388008562564e-16,1.0000000000000002,2019,0.15236871604635124
channel-20 silhouette-1 dim-1 std,0.2718558635969617,7.108946638114921e-16,0.9999999999999999,2019,0.11356202274464071
channel-20 silhouette-1 dim-1 sum,0.36808195753680195,-5.70123443254761e-16,0.9999999999999998,2019,0.15236871604635127
channel-20 silhouette-1 dim-1 norm-1,0.36808195753680195,-5.70123443254761e-16,0.9999999999999998,2019,0.15236871604635127
channel-20 silhouette-1 dim-1 norm-2,0.2502392246328625,-2.8154244111346217e-16,1.0000000000000002,2019,0.10484432212781991
channel-20 silhouette-1 dim-2 max,0.3167578062028869,-3.519280513918277e-17,0.9999999999999999,2019,0.13167037406614968
channel-20 silhouette-1 dim-2 mean,0.17288025242697147,-4.2231366167019325e-17,0.9999999999999998,2019,0.07364648601481696
channel-20 silhouette-1 dim-2 std,0.30792706819541177,-2.8154244111346217e-16,1.0,2019,0.12810905584722565
channel-20 silhouette-1 dim-2 sum,0.1728802524269718,-8.446273233403865e-17,1.0000000000000002,2019,0.07364648601481709
channel-20 silhouette-1 dim-2 norm-1,0.1728802524269718,-8.446273233403865e-17,1.0000000000000002,2019,0.07364648601481709
channel-20 silhouette-1 dim-2 norm-2,0.4085739589663482,1.2669409850105798e-16,1.0000000000000002,2019,0.16869859722838518
channel-20 silhouette-2 dim-1 max,0.2759283275955832,2.1115683083509663e-17,1.0000000000000002,2019,0.11520439286386813
channel-20 silhouette-2 dim-1 mean,0.27478813893648923,-2.956195631691353e-16,1.0,2019,0.11474457006749429
channel-20 silhouette-2 dim-1 std,0.3081735161841149,-3.237738072804815e-16,0.9999999999999999,2019,0.1282084450162218
channel-20 silhouette-2 dim-1 sum,0.27478813893648923,-3.096966852248084e-16,0.9999999999999999,2019,0.11474457006749429
channel-20 silhouette-2 dim-1 norm-1,0.27478813893648923,-3.096966852248084e-16,0.9999999999999999,2019,0.11474457006749429
channel-20 silhouette-2 dim-1 norm-2,0.3052651942019721,-9.572442997857714e-16,1.0,2019,0.12703555776118888
channel-20 silhouette-2 dim-2 max,0.6217890836329022,1.231748179871397e-16,0.9999999999999999,2019,0.25468539780862987
channel-20 silhouette-2 dim-2 mean,0.41212560234279516,-2.005989892933418e-16,0.9999999999999999,2019,0.1701309273748525
channel-20 silhouette-2 dim-2 std,0.3460190312898012,-9.853985438971176e-17,0.9999999999999997,2019,0.14347103375301304
channel-20 silhouette-2 dim-2 sum,0.4121256023427954,4.926992719485588e-17,0.9999999999999999,2019,0.17013092737485258
channel-20 silhouette-2 dim-2 norm-1,0.4121256023427954,4.926992719485588e-17,0.9999999999999999,2019,0.17013092737485258
channel-20 silhouette-2 dim-2 norm-2,0.4645510749328906,-3.519280513918277e-17,1.0000000000000002,2019,0.19127341744904167
channel-20 entropy dim-1,0.20823989549398964,-1.6611004025694269e-15,1.0000000000000002,2019,0.08790655589375865
channel-20 entropy dim-2,0.40521560679033486,9.290900556744253e-16,1.0,2019,0.1673442188310332
channel-20 amplitude-bottleneck dim-1,0.28260730952343516,2.1115683083509663e-17,1.0000000000000002,2016,0.11789793671075711
channel-20 amplitude-bottleneck dim-2,0.2876679560343723,5.2789207708774157e-17,1.0000000000000002,2019,0.1199388275857529
channel-20 amplitude-bottleneck norm-1,0.14706441548223798,6.334704925052899e-17,1.0,2018,0.06323530516331556
channel-20 amplitude-bottleneck norm-2,0.09890356830219657,4.011979785866836e-16,1.0000000000000002,2019,0.04381268132871538
channel-20 amplitude-wasserstein-1 dim-1,0.4051511200844538,-7.935977558885716e-16,1.0,2019,0.16731821220731294
channel-20 amplitude-wasserstein-1 dim-2,0.3524556446852397,1.0909769593146659e-16,1.0000000000000002,2019,0.14606683362092232
channel-20 amplitude-wasserstein-1 norm-1,0.2342823672965311,7.038561027836554e-17,1.0,2019,0.09840913554425867
channel-20 amplitude-wasserstein-1 norm-2,0.2090542185307934,3.237738072804815e-16,0.9999999999999998,2019,0.08823496145449478
channel-20 amplitude-wasserstein-2 dim-1,0.24350180092414844,8.446273233403865e-17,1.0,2019,0.10212720949440884
channel-20 amplitude-wasserstein-2 dim-2,0.2594643376941913,5.278920770877416e-18,1.0,2019,0.10856468651742515
channel-20 amplitude-wasserstein-2 norm-1,0.12624143249161449,1.154324008565195e-15,1.0,2019,0.05483767535773434
channel-20 amplitude-wasserstein-2 norm-2,0.26375757491130153,6.897789807279824e-16,1.0,2019,0.11029609151511785
channel-20 amplitude-landscape-1-1 dim-1,0.3781016192023278,-4.2231366167019325e-17,0.9999999999999998,2019,0.15640951123319594
channel-20 amplitude-landscape-1-1 dim-2,0.16181556550622955,-1.1613625695930316e-16,0.9999999999999998,2019,0.0691842461562488
channel-20 amplitude-landscape-1-1 norm-1,0.20635953483197528,4.926992719485588e-16,1.0,2019,0.08714823165425441
channel-20 amplitude-landscape-1-1 norm-2,0.37644761707142405,-1.0557841541754831e-16,1.0,2019,0.15574247435383878
channel-20 amplitude-landscape-1-2 dim-1,0.3810210958068083,-1.407712205567311e-17,1.0,2019,0.15758689699783504
channel-20 amplitude-landscape-1-2 dim-2,0.2417028835408978,-1.9532006852246439e-16,1.0,2019,0.10140173023708215
channel-20 amplitude-landscape-1-2 norm-1,0.33521837076806804,-1.4077122055673108e-16,1.0,2019,0.1391152722005922
channel-20 amplitude-landscape-1-2 norm-2,0.36398122620600026,-2.1115683083509663e-17,0.9999999999999999,2019,0.15071494609111827
channel-20 amplitude-landscape-2-1 dim-1,0.2946782259010722,3.660051734475008e-16,0.9999999999999998,2019,0.12276597541583449
channel-20 amplitude-landscape-2-1 dim-2,0.11303817971148017,-5.630848822269243e-16,1.0,2019,0.04951298056607043
channel-20 amplitude-landscape-2-1 norm-1,0.3205808387164161,-2.6746531905778906e-16,1.0000000000000004,2019,0.13321215181229562
channel-20 amplitude-landscape-2-1 norm-2,0.26551936068056753,-2.322725139186063e-16,1.0000000000000004,2019,0.1110065960904565
channel-20 amplitude-landscape-2-2 dim-1,0.39262597085802464,-6.193933704496168e-16,0.9999999999999999,2019,0.16226698748554388
