,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
51,0,35,15,Mode,40,[   0   86  195  251  381  673  829  898  949 1052 1180],10,292,51,118.0,27016.97798849155,21.534956081454414,-0.04702340595502858,40.805580653089,5.325355790904622,0.07301937716316247,20.58240978826531,3.812443546395847
52,0,35,15,Median,40,[   0   86  195  251  381  673  827  898  949 1028 1180],10,292,51,118.0,26595.014243346093,21.431683106170023,-0.04775792492689086,40.39978346023825,5.564411756986852,0.07385059170516349,20.306334048989086,3.910445431167059
53,0,35,15,Mode,40,[   0   86  195  251  381  673  829  898  949 1052 1180],10,292,51,118.0,27016.97798849155,21.534956081454414,-0.04702340595502858,40.805580653089,5.325355790904622,0.07301937716316247,20.58240978826531,3.812443546395847
54,0,35,15,Median,40,[   0   86  195  251  381  673  827  898  949 1052 1180],10,292,51,118.0,26878.05536586694,21.466003694838534,-0.047029038558537704,40.7894445191856,5.331971107680273,0.0722286931501021,20.47420224161535,3.8189961662999163
55,0,35,15,Mode,40,[   0   86  195  251  381  673  829  898  949 1052 1180],10,292,51,118.0,27016.97798849155,21.534956081454414,-0.04702340595502858,40.805580653089,5.325355790904622,0.07301937716316247,20.58240978826531,3.812443546395847
56,0,35,20,Median,40,[   0  103  865 1180],3,762,103,393.3333333333333,87678.39569329121,20.767587350310606,-0.01529096588217536,58.01190077550545,3.9422163025663735,0.05979880805392801,54.80202499450704,3.6899487424447854
57,0,35,20,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,104361.5519621856,22.206717007911667,0.03900480111979829,61.24657887356468,4.118160880533494,0.09716808249272624,66.22378245708478,3.52171987071305
58,0,35,20,Median,40,[   0  103  859 1025 1180],4,756,103,295.0,61958.942094413185,21.79410365853326,-0.020197255436388256,47.25240792304965,4.5078167834354606,0.07115315876492544,38.50683806592972,3.8365880023424714
59,0,35,20,Mode,40,[   0  195  867 1022 1180],4,672,155,295.0,55377.025807877995,19.830177467242713,0.02899732442646028,44.06923431277613,5.194079704664222,0.08025104807139805,36.48045157674323,4.2867885202676455
60,0,35,20,Median,40,[   0  103  673  865 1040 1180],5,570,103,236.0,39394.33282809693,18.79043582143325,-0.01749350389922995,49.89064302929044,4.606015674768097,0.05344116730454455,26.17070895980651,4.099841790859116
61,0,35,20,Mode,40,[   0  195  673  867 1022 1180],5,478,155,236.0,57810.83467341944,20.042401267739834,0.039639904474767666,57.56111063033403,5.067724692904468,0.09044271448635552,45.68555853887783,4.271455835439717
62,0,35,20,Median,40,[   0  195  673  865 1040 1180],5,478,140,236.0,62933.33062312028,22.548847303027344,0.04028909386514165,61.46083731765463,4.190929863405331,0.0933078759792299,49.40540538552924,3.4509374156692827
63,0,35,20,Mode,40,[   0  195  673  867 1022 1180],5,478,155,236.0,57810.83467341944,20.042401267739834,0.039639904474767666,57.56111063033403,5.067724692904468,0.09044271448635552,45.68555853887783,4.271455835439717
64,0,35,20,Median,40,[   0  195  673  860 1022 1180],5,478,158,236.0,55808.20295850661,20.810070632223447,0.0384752480170529,58.86943166606359,4.58712736239275,0.09053128388096597,45.650016288366146,3.8417627104472407
65,0,35,20,Mode,40,[   0  195  673  867 1022 1180],5,478,155,236.0,57810.83467341944,20.042401267739834,0.039639904474767666,57.56111063033403,5.067724692904468,0.09044271448635552,45.68555853887783,4.271455835439717
66,0,35,20,Median,40,[   0  195  673  860  943 1180],5,478,83,236.0,72106.41034708067,27.679481421834986,0.04790280808256322,69.081269452643,3.9308436807910767,0.13662028270668866,54.168660495562506,2.705192980645954
67,0,35,20,Mode,40,[   0  195  673  867  949 1180],5,478,82,236.0,67732.87980216746,25.057479909328844,0.046833832948119165,65.22507790307296,4.040296919458514,0.11608657059840438,51.43768206103154,3.061135448606115
68,0,35,20,Median,40,[   0   91  195  673  860  943 1180],6,478,83,196.66666666666666,74791.92525173744,31.050924623994923,0.002101369569755047,63.91953385948961,4.406465740751513,0.15562186893694765,59.63605873444014,2.3735314015063245
69,0,35,20,Mode,40,[   0   86  195  673  867  949 1180],6,478,82,196.66666666666666,71645.13206894186,28.917330885206912,9.291308012019891e-05,60.727897439369116,4.763314755647975,0.1386207425974631,57.81388676958102,2.6560459280729933
70,0,35,20,Median,40,[   0   91  195  673  827  943 1180],6,478,91,196.66666666666666,72494.67249781413,30.528182469668742,-0.0014694149992382965,66.83515047090096,4.117211114238516,0.14548563489067393,56.8718256004503,2.3751642997393185
71,0,35,20,Mode,40,[   0   86  195  673  829  949 1180],6,478,86,196.66666666666666,73545.0962290498,30.484904672218523,-0.001386468372964227,67.39138232659873,4.1862330976774835,0.14427195178628832,57.759565590627496,2.367532733569404
72,0,35,20,Median,40,[   0   91  195  673  827  943 1180],6,478,91,196.66666666666666,72494.67249781413,30.528182469668742,-0.0014694149992382965,66.83515047090096,4.117211114238516,0.14548563489067393,56.8718256004503,2.3751642997393185
73,0,35,20,Mode,40,[   0   86  195  673  829  949 1180],6,478,86,196.66666666666666,73545.0962290498,30.484904672218523,-0.001386468372964227,67.39138232659873,4.1862330976774835,0.14427195178628832,57.759565590627496,2.367532733569404
74,0,35,20,Median,40,[   0   91  195  673  827  945 1180],6,478,91,196.66666666666666,72367.11262355713,30.44357723619428,-0.0015447861392635944,66.77118712350484,4.1226198968058645,0.14448949247599807,56.821458491329814,2.3799140387360755
75,0,35,20,Mode,40,[   0   86  195  673  829  949 1180],6,478,86,196.66666666666666,73545.0962290498,30.484904672218523,-0.001386468372964227,67.39138232659873,4.1862330976774835,0.14427195178628832,57.759565590627496,2.367532733569404
76,0,35,20,Median,40,[   0   91  195  673  827  945 1180],6,478,91,196.66666666666666,72367.11262355713,30.44357723619428,-0.0015447861392635944,66.77118712350484,4.1226198968058645,0.14448949247599807,56.821458491329814,2.3799140387360755
77,0,35,20,Mode,40,[   0   86  195  673  829  949 1180],6,478,86,196.66666666666666,73545.0962290498,30.484904672218523,-0.001386468372964227,67.39138232659873,4.1862330976774835,0.14427195178628832,57.759565590627496,2.367532733569404
78,0,35,20,Median,40,[   0   91  195  251  381  673  827  898  949 1028 1180],10,292,51,118.0,26603.58037218784,21.45197248168896,-0.0481828816103577,40.35331620293399,5.556558638871739,0.07394576521177715,20.289735219249597,3.9098569430008996
79,0,35,20,Mode,40,[   0   86  195  251  381  673  829  898  949 1180],9,292,51,131.11111111111111,29939.86832666924,22.733359073664865,-0.045766911428198734,44.714209724255866,5.050571319494642,0.08043776827404539,22.943576709600542,3.5399784725126784
80,0,35,20,Median,40,[   0   91  195  251  381  673  827  898  949 1028 1118 1180],11,292,51,107.27272727272727,25754.01456425593,21.728740630831663,-0.047750080372737834,37.48531394588199,5.827050558458953,0.07122463384417861,19.365504745992904,3.68952077275983
81,0,35,20,Mode,40,[   0   86  195  251  381  673  829  898  949 1118 1180],10,292,51,118.0,27531.933044832804,21.710915782986696,-0.04793491308622633,40.386212099650386,5.457508119589517,0.07407543557701327,20.884703127962982,3.842267630458876
82,0,35,20,Median,40,[   0   91  195  251  381  673  827  898  949 1052 1118 1180],11,292,51,107.27272727272727,27602.554173708824,22.96063477934539,-0.045830869490551956,38.639831967917274,5.97029998176186,0.07499767114528369,20.64142586476625,3.449374863558332
83,0,35,20,Mode,40,[   0   86  195  251  381  673  829  898  949 1052 1118 1180],11,292,51,107.27272727272727,27719.875018113402,23.004431489332642,-0.04541106334808094,38.6978016187899,5.980038700852206,0.07562363060108576,20.75375160351675,3.444007144994213
84,0,40,10,Median,40,[   0  103  859 1180],3,756,103,393.3333333333333,91517.54355367144,20.882757096814377,-0.012770200037581465,61.01717108303759,3.971577620547166,0.06747213957694988,57.77727917791709,3.7007145283625515
85,0,40,10,Mode,40,[   0  867 1180],2,867,313,590.0,153310.602286636,25.819354535862583,0.11460911372705668,95.01933134640446,2.9628310095879065,0.11460911372705668,95.01933134640446,2.9628310095879065
86,0,40,10,Median,40,[   0  103  663  867 1180],4,560,103,295.0,43283.920665378224,17.50261064769875,-0.01497785765405207,57.063413595303835,5.071688142364485,0.05781888004997649,29.248543915708286,4.382435312692896
87,0,40,10,Mode,40,[   0  618  867 1180],3,618,249,393.3333333333333,50610.112516756744,17.713325532269266,0.05256393167572,69.35036529340226,4.509910466470079,0.06104088879514934,31.62003710436897,4.343752472275316
88,0,40,10,Median,40,[   0  103  663  865 1052 1180],5,560,103,236.0,38195.49460598296,18.401372020164654,-0.019168027159383056,48.652060954100506,4.602665841696973,0.04940043675668048,25.241886673282576,4.155585564284198
89,0,40,10,Mode,40,[   0  618  867 1052 1180],4,618,128,295.0,42820.23580598474,18.882572040134153,0.04072326401676148,52.50271995996219,4.146789865130441,0.054215877410768686,25.90355165429018,4.107180174862048
90,0,40,10,Median,40,[   0  197  663  865 1052 1180],5,466,128,236.0,62123.9461868345,22.247891262137504,0.0368906708857094,60.32393843406972,4.21159319036835,0.08910312286604717,48.64509985459313,3.4762793389844484
91,0,40,10,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
92,0,40,10,Median,40,[   0  197  662  859  913 1052 1180],6,465,54,196.66666666666666,57644.5942185331,26.98208297179163,0.036980606405141704,57.36410443308558,4.186114880822994,0.1269503952583853,43.21579978832741,3.056115704258493
93,0,40,10,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
94,0,40,10,Median,40,[   0  197  684  859  913 1052 1180],6,487,54,196.66666666666666,56994.07396494235,26.99513623573127,0.04093411498532873,57.64266950636205,4.148124180724541,0.12700403482622838,42.7508292954468,3.0630619105213883
95,0,40,10,Mode,40,[   0  195  684  898 1052 1180],5,489,128,236.0,70068.93846873194,22.144371530910703,0.04290366012529816,61.210529945472864,4.3804352242182265,0.09459363386579246,53.24462588510031,3.7032762868493445
96,0,40,10,Median,40,[   0  197  684  859  913 1052 1180],6,487,54,196.66666666666666,56994.07396494235,26.99513623573127,0.04093411498532873,57.64266950636205,4.148124180724541,0.12700403482622838,42.7508292954468,3.0630619105213883
97,0,40,10,Mode,40,[   0  195  684  898 1052 1180],5,489,128,236.0,70068.93846873194,22.144371530910703,0.04290366012529816,61.210529945472864,4.3804352242182265,0.09459363386579246,53.24462588510031,3.7032762868493445
98,0,40,10,Median,40,[   0  197  684  827  941 1052 1180],6,487,111,196.66666666666666,50034.80216209063,23.7818728796441,0.03284985596383341,59.417117878464374,4.549202141823472,0.09385736579902677,37.06431969233622,3.3476631085884607
99,0,40,10,Mode,40,[   0  195  684  829  941 1052 1180],6,489,111,196.66666666666666,50202.95881779314,23.83378334634316,0.03330143251342079,59.371593822342966,4.56739404431817,0.09472229676498294,37.20992540412146,3.3459028462927862
100,0,40,10,Median,40,[   0  103  197  684  827  913 1052 1180],7,487,86,168.57142857142858,54804.61447636894,27.835643895076316,5.159358905643966e-05,56.12252023038414,4.311118167492285,0.12439493654167177,43.569998940871606,2.8630187654163577
101,0,40,10,Mode,40,[   0  103  195  684  829  898 1052 1180],7,489,69,168.57142857142858,55999.25819583869,28.803752355100617,-0.000510332394682789,56.09909801942285,4.278240755188493,0.13412021816681743,44.45316637769543,2.814449708869972
102,0,40,10,Median,40,[   0  103  195  684  827  941 1052 1180],7,489,92,168.57142857142858,55521.748668511405,27.519112846596585,0.0009142927367473768,57.10640703657735,4.517716512789324,0.11934815866589497,44.101024706905214,2.9470933565955146
103,0,40,10,Mode,40,[   0  103  195  684  829  941 1180],6,489,92,196.66666666666666,70759.04552603597,30.863356661747275,0.0028200548018745054,66.48620900706446,4.017288265729566,0.14826986475351922,55.310226280821055,2.3668115910171523
104,0,40,10,Median,40,[   0  103  195  251  684  827  898  943 1052 1180],9,433,45,131.11111111111111,30485.122942664868,23.10805549046257,-0.02594128811560441,44.658197743907735,4.851679534420374,0.08113105590102188,23.402704385897067,3.5375171309070375
105,0,40,10,Mode,40,[   0  103  195  251  684  829  898  941 1052 1180],9,433,43,131.11111111111111,30623.62693795474,23.180354153192397,-0.025926136060181692,44.62937509231209,4.8483049168275425,0.08171513422366916,23.542550400962245,3.532689749144174
106,0,40,10,Median,40,[   0  103  195  251  674  827  898  943 1052 1180],9,423,45,131.11111111111111,31197.786879486834,23.18403857626459,-0.024951407031493032,45.091244220512586,4.7929467684350815,0.08258360392342477,24.14720901390342,3.5110903960861815
107,0,40,10,Mode,40,[   0  103  195  251  684  829  898  941 1052 1180],9,433,43,131.11111111111111,30623.62693795474,23.180354153192397,-0.025926136060181692,44.62937509231209,4.8483049168275425,0.08171513422366916,23.542550400962245,3.532689749144174
108,0,40,10,Median,40,[   0  103  195  251  386  674  827  898  943 1052 1180],10,288,45,118.0,27019.348228479837,21.714515908758877,-0.04685221112555172,40.724391712013364,5.260479362214841,0.07368074174960136,20.628471478487246,3.7933382450129582
109,0,40,10,Mode,40,[   0  103  195  251  386  684  829  898  941 1052 1180],10,298,43,118.0,26694.90803549486,21.792435840665,-0.04737032144784114,40.397028561998866,5.229066369083159,0.07330673702106347,20.31151314107297,3.75598094211559
110,0,40,10,Median,40,[   0  103  195  251  386  663  708  827  898  943 1052 1180],11,277,45,107.27272727272727,19195.56644546648,19.877018990570278,-0.04946689729185323,36.80423434273757,5.545619424010725,0.061732806735003684,13.946892260870532,4.1309492622443384
111,0,40,10,Mode,40,[   0  103  195  251  386  673  829  898  941 1052 1180],10,287,43,118.0,27116.95619487352,21.776146433622316,-0.046899813757062946,40.682064204732704,5.268075867992041,0.07419494810510267,20.71437665799071,3.791656757053163
112,0,40,15,Median,40,[   0  103  860 1180],3,757,103,393.3333333333333,91088.86727984385,20.898411426881523,-0.013418360770337888,60.62181994360691,3.960235786973486,0.06422400558481486,57.25159077407223,3.691456711620769
113,0,40,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,104361.5519621856,22.206717007911667,0.03900480111979829,61.24657887356468,4.118160880533494,0.09716808249272624,66.22378245708478,3.52171987071305
114,0,40,15,Median,40,[   0  103  663  865 1180],4,560,103,295.0,40709.88532887341,17.204091348060505,-0.01854771126546913,57.26620666763538,5.010006214857471,0.0519997692132707,28.750308936233434,4.367446164757355
115,0,40,15,Mode,40,[   0  195  618  867 1180],4,423,195,295.0,68255.38577875115,21.455369133886794,0.03291933375227741,64.04545535463545,4.713302921349283,0.09801525115870191,52.21271361752617,3.4901878561136996
116,0,40,15,Median,40,[   0  103  663  865 1046 1180],5,560,103,236.0,38058.060789580624,18.35555855450943,-0.019228350412518292,48.43835812114612,4.596844396357094,0.050277736561191354,25.15645325519987,4.166882994939181
117,0,40,15,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
118,0,40,15,Median,40,[   0  195  663  865 1046 1180],5,468,134,236.0,61894.34218611147,22.200639549197,0.03740804457686626,60.032627668440966,4.23779183632479,0.09014453078833257,48.47678742967144,3.488512062444565
119,0,40,15,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
120,0,40,15,Median,40,[   0  195  663  860  941 1046 1180],6,468,81,196.66666666666666,55354.0510887856,24.608660650789027,0.04034501714241584,56.60800274279245,4.467432285621097,0.10741659249565154,41.56869614686866,3.291019227187045
121,0,40,15,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
122,0,40,15,Median,40,[   0  195  663  860  941 1180],5,468,81,236.0,71889.89260131853,27.73571061374895,0.04555723631383751,68.35451428389042,3.942701079149656,0.1367270254815431,53.7340406052355,2.696468871076326
