,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
50,2,32,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
51,2,32,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
52,2,33,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
53,2,33,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
54,2,33,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
55,2,33,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
56,2,34,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
57,2,34,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
58,2,34,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
59,2,34,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
60,2,35,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
61,2,35,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
62,2,35,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
63,2,35,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
64,2,36,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
65,2,36,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
66,2,36,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
67,2,36,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
68,2,37,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
69,2,37,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
70,2,37,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
71,2,37,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
72,2,38,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
73,2,38,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
74,2,38,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
75,2,38,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
76,2,39,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
77,2,39,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
78,2,39,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
79,2,39,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
80,2,40,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
81,2,40,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
82,2,40,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
83,2,40,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
84,2,41,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
85,2,41,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
86,2,41,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
87,2,41,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
88,2,42,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
89,2,42,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
90,2,42,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
91,2,42,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
92,2,43,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
93,2,43,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
94,2,43,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
95,2,43,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
96,2,44,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
97,2,44,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
98,2,44,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
99,2,44,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
100,2,45,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
101,2,45,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
102,2,45,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
103,2,45,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
104,2,46,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
105,2,46,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
106,2,46,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
107,2,46,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
108,2,47,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
109,2,47,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
110,2,47,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
111,2,47,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
112,2,48,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
113,2,48,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
114,2,48,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
115,2,48,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
116,2,49,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
117,2,49,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
118,2,49,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
119,2,49,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
120,2,50,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
121,2,50,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
122,2,50,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
123,2,50,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
124,3,20,0,[   0 1126 1127 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
125,3,20,20,[   0 1126 1165 1212 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
126,3,20,40,[   0 1126 1212 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
127,3,20,60,[   0 1126 1212 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
128,3,21,0,[   0 1126 1127 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
129,3,21,20,[   0 1126 1165 1212 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
130,3,21,40,[   0 1126 1212 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
131,3,21,60,[   0 1126 1212 1806],0.2169066237880806,376.93701180026426,1.1195102528998124
132,3,22,0,[   0 1126 1127 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
133,3,22,20,[   0 1126 1165 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
134,3,22,40,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
135,3,22,60,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
136,3,23,0,[   0 1126 1127 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
137,3,23,20,[   0 1126 1165 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
138,3,23,40,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
139,3,23,60,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
140,3,24,0,[   0 1126 1127 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
141,3,24,20,[   0 1126 1165 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
142,3,24,40,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
143,3,24,60,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
144,3,25,0,[   0 1126 1127 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
145,3,25,20,[   0 1126 1165 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
146,3,25,40,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
147,3,25,60,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
148,3,26,0,[   0 1126 1127 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
149,3,26,20,[   0 1126 1165 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
150,3,26,40,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
151,3,26,60,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
152,3,27,0,[   0 1126 1127 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
153,3,27,20,[   0 1126 1165 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
154,3,27,40,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
155,3,27,60,[   0 1126 1212 1806],0.21708363881685086,377.20064531036104,1.1193644213812657
156,3,28,0,[   0 1126 1127 1806],0.2120325254948484,375.59332225361163,1.115152870516927
157,3,28,20,[   0 1126 1165 1267 1806],0.2120325254948484,375.59332225361163,1.115152870516927
158,3,28,40,[   0 1126 1267 1806],0.2120325254948484,375.59332225361163,1.115152870516927
159,3,28,60,[   0 1126 1267 1806],0.2120325254948484,375.59332225361163,1.115152870516927
160,3,29,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
161,3,29,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
162,3,29,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
163,3,29,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
164,3,30,0,[   0 1126 1127 1806],0.20304903777667122,381.3920823459029,1.162608129027788
165,3,30,20,[   0 1006 1127 1267 1806],0.20304903777667122,381.3920823459029,1.162608129027788
166,3,30,40,[   0 1006 1127 1267 1806],0.20304903777667122,381.3920823459029,1.162608129027788
167,3,30,60,[   0 1006 1127 1267 1806],0.20304903777667122,381.3920823459029,1.162608129027788
168,3,31,0,[   0 1126 1127 1806],0.20422475824069639,373.87904581961266,1.2506222703684182
169,3,31,20,[   0 1006 1101 1127 1806],0.20422475824069639,373.87904581961266,1.2506222703684182
170,3,31,40,[   0 1006 1127 1806],0.20422475824069639,373.87904581961266,1.2506222703684182
171,3,31,60,[   0 1006 1127 1806],0.20422475824069639,373.87904581961266,1.2506222703684182
172,3,32,0,[   0 1126 1127 1806],0.19523344744172857,375.46559401601985,1.1999915668631156
173,3,32,20,[   0 1006 1127 1267 1806],0.19523344744172857,375.46559401601985,1.1999915668631156
174,3,32,40,[   0 1006 1127 1267 1806],0.19523344744172857,375.46559401601985,1.1999915668631156
175,3,32,60,[   0 1006 1127 1267 1806],0.19523344744172857,375.46559401601985,1.1999915668631156
176,3,33,0,[   0 1126 1127 1806],0.20461393072021544,373.51687086323466,1.2527753581748662
177,3,33,20,[   0 1006 1101 1127 1806],0.20461393072021544,373.51687086323466,1.2527753581748662
178,3,33,40,[   0 1006 1127 1806],0.20461393072021544,373.51687086323466,1.2527753581748662
179,3,33,60,[   0 1006 1127 1806],0.20461393072021544,373.51687086323466,1.2527753581748662
180,3,34,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
181,3,34,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
182,3,34,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
183,3,34,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
184,3,35,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
185,3,35,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
186,3,35,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
187,3,35,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
188,3,36,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
189,3,36,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
190,3,36,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
191,3,36,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
192,3,37,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
193,3,37,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
194,3,37,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
195,3,37,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
196,3,38,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
197,3,38,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
198,3,38,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
199,3,38,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
200,3,39,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
201,3,39,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
202,3,39,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
203,3,39,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
204,3,40,0,[   0 1126 1127 1806],0.31853120841693194,391.0397766323421,1.0173463769691977
205,3,40,20,[   0   96 1066 1127 1806],0.31853120841693194,391.0397766323421,1.0173463769691977
206,3,40,40,[   0   96 1066 1127 1806],0.31853120841693194,391.0397766323421,1.0173463769691977
207,3,40,60,[   0   96 1066 1127 1806],0.31853120841693194,391.0397766323421,1.0173463769691977
208,3,41,0,[   0 1126 1127 1806],0.31592489069506946,391.5889258743779,1.0109763358448896
209,3,41,20,[   0   96 1066 1127 1806],0.31592489069506946,391.5889258743779,1.0109763358448896
210,3,41,40,[   0   96 1066 1127 1806],0.31592489069506946,391.5889258743779,1.0109763358448896
211,3,41,60,[   0   96 1066 1127 1806],0.31592489069506946,391.5889258743779,1.0109763358448896
212,3,42,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
213,3,42,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
214,3,42,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
215,3,42,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
216,3,43,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
217,3,43,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
218,3,43,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
219,3,43,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
220,3,44,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
221,3,44,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
222,3,44,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
223,3,44,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
224,3,45,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
225,3,45,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
226,3,45,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
227,3,45,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
228,3,46,0,[   0 1126 1127 1806],0.28891294638985365,401.24355439291975,1.0468073161592064
229,3,46,20,[   0   96 1101 1127 1806],0.28891294638985365,401.24355439291975,1.0468073161592064
230,3,46,40,[   0 1101 1806],0.28891294638985365,401.24355439291975,1.0468073161592064
231,3,46,60,[   0 1101 1806],0.28891294638985365,401.24355439291975,1.0468073161592064
232,3,47,0,[   0 1126 1127 1806],0.21373828757108482,377.2981656161172,1.111490510105624
233,3,47,20,[   0 1126 1165 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
234,3,47,40,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
235,3,47,60,[   0 1126 1267 1806],0.21373828757108482,377.2981656161172,1.111490510105624
236,3,48,0,[   0 1126 1127 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
237,3,48,20,[   0 1107 1267 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
238,3,48,40,[   0 1107 1267 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
239,3,48,60,[   0 1107 1267 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
240,3,49,0,[   0 1126 1127 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
241,3,49,20,[   0 1107 1267 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
242,3,49,40,[   0 1107 1267 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
243,3,49,60,[   0 1107 1267 1806],0.21418373554985257,378.0980808382258,1.1109172358207957
244,3,50,0,[   0 1126 1127 1806],0.21399287452106167,377.84300543891896,1.1110123397477372
245,3,50,20,[   0 1107 1267 1806],0.21399287452106167,377.84300543891896,1.1110123397477372
246,3,50,40,[   0 1107 1267 1806],0.21399287452106167,377.84300543891896,1.1110123397477372
247,3,50,60,[   0 1107 1267 1806],0.21399287452106167,377.84300543891896,1.1110123397477372
248,4,20,0,[   0   21   22 1126 1127 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
249,4,20,20,[   0   22 1126 1165 1212 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
250,4,20,40,[   0 1126 1212 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
251,4,20,60,[   0 1126 1212 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
252,4,21,0,[   0   21   22 1126 1127 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
253,4,21,20,[   0   22 1126 1165 1212 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
254,4,21,40,[   0 1126 1212 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
255,4,21,60,[   0 1126 1212 1806],0.21996015011878012,310.30675064768235,0.8527300174053623
256,4,22,0,[   0   21   22 1126 1127 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
257,4,22,20,[   0   22 1126 1165 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
258,4,22,40,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
259,4,22,60,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
260,4,23,0,[   0   21   22 1126 1127 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
261,4,23,20,[   0   22 1126 1165 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
262,4,23,40,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
263,4,23,60,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
264,4,24,0,[   0   21   22 1126 1127 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
265,4,24,20,[   0   22 1126 1165 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
266,4,24,40,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
267,4,24,60,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
268,4,25,0,[   0   21   22 1126 1127 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
269,4,25,20,[   0   22 1126 1165 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
270,4,25,40,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
271,4,25,60,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
272,4,26,0,[   0   21   22 1126 1127 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
273,4,26,20,[   0   22 1126 1165 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
274,4,26,40,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
275,4,26,60,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
276,4,27,0,[   0   21   22 1126 1127 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
277,4,27,20,[   0   22 1126 1165 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
278,4,27,40,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
279,4,27,60,[   0 1126 1212 1806],0.22013444549055597,310.5076560271592,0.8526150969494306
280,4,28,0,[   0   21   22 1126 1127 1806],0.21511751126354983,309.28189536702325,0.8496153814259865
281,4,28,20,[   0   22 1126 1165 1267 1806],0.21511751126354983,309.28189536702325,0.8496153814259865
282,4,28,40,[   0 1126 1267 1806],0.21511751126354983,309.28189536702325,0.8496153814259865
283,4,28,60,[   0 1126 1267 1806],0.21511751126354983,309.28189536702325,0.8496153814259865
284,4,29,0,[   0   21   22 1126 1127 1806],0.21681660876629813,310.5799260967626,0.8468572030384326
285,4,29,20,[   0   22 1126 1165 1267 1806],0.21681660876629813,310.5799260967626,0.8468572030384326
286,4,29,40,[   0 1126 1267 1806],0.21681660876629813,310.5799260967626,0.8468572030384326
287,4,29,60,[   0 1126 1267 1806],0.21681660876629813,310.5799260967626,0.8468572030384326
288,4,30,0,[   0   21   22 1126 1127 1806],0.20559353339052558,313.63270970469324,0.8851474951810472
289,4,30,20,[   0   22 1006 1127 1267 1806],0.20559353339052558,313.63270970469324,0.8851474951810472
290,4,30,40,[   0 1006 1127 1267 1806],0.20559353339052558,313.63270970469324,0.8851474951810472
291,4,30,60,[   0 1006 1127 1267 1806],0.20559353339052558,313.63270970469324,0.8851474951810472
292,4,31,0,[   0   21   22 1126 1127 1806],0.20631867596774883,307.96717562139736,0.9497252474913291
293,4,31,20,[   0   22 1006 1101 1127 1806],0.20631867596774883,307.96717562139736,0.9497252474913291
294,4,31,40,[   0 1006 1127 1806],0.20631867596774883,307.96717562139736,0.9497252474913291
295,4,31,60,[   0 1006 1127 1806],0.20631867596774883,307.96717562139736,0.9497252474913291
296,4,32,0,[   0   21   22 1126 1127 1806],0.19765721838413444,309.1132220914648,0.9131100496047931
297,4,32,20,[   0   22 1006 1127 1267 1806],0.19765721838413444,309.1132220914648,0.9131100496047931
