,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0  146  340  965 1126 1806],5,680,146,361.2,23641.708932409332,13.718049233656728,0.07705340402058607,69.81393625785242,4.85857809637813,0.1458822138376284,36.63394044354702,2.9776993768802327,0.9484232397144343,0.9713177683792272,0.9796829705915441
15,0,35,10,Mode,40,[   0  146  220  340  965 1126 1648 1756 1806],8,625,50,225.75,11620.612087606389,11.748488409059306,-0.05563999582675418,42.219381010137354,5.432992438175011,0.1218228334284561,17.291762519144765,3.5083742459017624,0.9042532028680067,0.9184210472997001,0.9386848710557787
16,0,35,10,Median,40,[   0  146  220  340  965 1126 1648 1756 1806],8,625,50,225.75,11620.612087606389,11.748488409059306,-0.05563999582675418,42.219381010137354,5.432992438175011,0.1218228334284561,17.291762519144765,3.5083742459017624,0.9042532028680067,0.9184210472997001,0.9386848710557787
17,0,35,10,Mode,40,[   0  146  220  340  965 1126 1648 1756 1806],8,625,50,225.75,11620.612087606389,11.748488409059306,-0.05563999582675418,42.219381010137354,5.432992438175011,0.1218228334284561,17.291762519144765,3.5083742459017624,0.9042532028680067,0.9184210472997001,0.9386848710557787
18,0,35,10,Median,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
19,0,35,10,Mode,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
20,0,35,10,Median,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
21,0,35,10,Mode,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
22,0,35,10,Median,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
23,0,35,10,Mode,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
24,0,35,10,Median,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
25,0,35,10,Mode,40,[   0  146  340  965 1127 1648 1756 1806],7,625,50,258.0,17322.107013324985,12.460218866429209,-0.025198602083869585,49.1122220624315,5.319395354565059,0.15403015892178343,26.081319651924233,3.2374455541508667,0.9028439421464892,0.9172499481107038,0.9381265224480824
26,0,35,10,Median,40,[   0  146  336  965 1127 1648 1756 1806],7,629,50,258.0,17566.34958942597,12.556275642066213,-0.025404773252728663,49.32263622008701,5.311469647984943,0.15537104234804835,26.629470735222583,3.221597210991396,0.9027169995064831,0.9175340973000624,0.9384284994766362
27,0,35,10,Mode,40,[   0  146  336  965 1127 1648 1756 1806],7,629,50,258.0,17566.34958942597,12.556275642066213,-0.025404773252728663,49.32263622008701,5.311469647984943,0.15537104234804835,26.629470735222583,3.221597210991396,0.9027169995064831,0.9175340973000624,0.9384284994766362
28,0,35,15,Median,40,[   0 1127 1806],2,1127,679,903.0,150104.0938611033,18.821676141849597,0.21551549079161306,200.39458420173708,1.79419501004476,0.21551549079161306,200.39458420173708,1.79419501004476,0.9434718817932952,0.9713038275627699,0.9864827246712321
29,0,35,15,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
30,0,35,15,Median,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
31,0,35,15,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
32,0,35,15,Median,40,[   0  965 1126 1649 1806],4,965,157,451.5,10245.833242081706,8.226509921286468,0.005649218229728743,71.11548467762579,6.119064564270223,0.08491743647368212,12.190779918126509,4.88921214917308,0.8877930410274607,0.9377288492413476,0.9625732679231777
33,0,35,15,Mode,40,[   0  965 1126 1648 1806],4,965,158,451.5,10339.232696174642,8.314179854880352,0.01701160366213351,71.25523041687212,6.011674317142199,0.10010256205558736,12.813475765846741,4.807078535006032,0.8869556434977793,0.9369824210096546,0.9621205249874782
34,0,35,15,Median,40,[   0  220  965 1126 1649 1806],5,745,157,361.2,8844.52978544117,7.495108723044039,-0.00193084807068224,54.761631454567265,7.298705650413825,0.08042967166782479,11.41841463637142,5.579383281691474,0.9024823760341137,0.9247857411300032,0.9472041963581823
35,0,35,15,Mode,40,[   0  146  965 1126 1806],4,819,146,451.5,16462.628721007397,11.141506558226773,0.08335181663885798,77.6389238844996,5.111109163197616,0.09498293321832747,23.73181575817307,3.1807050321472556,0.9327777353411152,0.9627957987264488,0.9762855620852029
36,0,35,15,Median,40,[   0  220  965 1126 1648 1761 1806],6,745,45,301.0,7493.673417354988,7.747907812652644,-0.012180134770966543,44.5488071656445,6.548919577540551,0.09261841143807908,9.863162100739265,5.1957259146548935,0.8959334928241004,0.9250003155453507,0.9472553917753768
37,0,35,15,Mode,40,[   0  146  965 1126 1648 1756 1806],6,819,50,301.0,11236.376925513989,10.478082944977924,-0.02761985533149066,48.99938576244538,5.300647121608943,0.09519876012114926,15.751559989884333,3.3828152819743083,0.8830593109211484,0.9179820421639698,0.9441572809015774
38,0,35,15,Median,40,[   0  220  667 1126 1806],4,680,220,451.5,32999.32191203745,11.32399831592638,0.09914502267930687,83.00293766249806,4.517106370059709,0.12454173248497064,48.68408901784315,3.3906075615057154,0.9589340711186272,0.9715009232715386,0.9795584477081191
39,0,35,15,Mode,40,[   0  146  667 1126 1806],4,680,146,451.5,42013.426937667966,14.249724103234234,0.0996732576985777,92.42801983511987,4.797744175680169,0.1461162130028656,64.99486930804007,2.3988792009462077,0.9453910177259737,0.9642554070530711,0.9748086898543445
40,0,35,15,Median,40,[   0  146  221  667 1126 1806],5,680,75,361.2,31856.55185415023,15.539063012041137,0.07576859539620898,73.12648960839256,4.480528387416364,0.17065054416892073,47.34655273905216,2.3891066608346008,0.9486546522753747,0.9689746787237978,0.9775427799497299
41,0,35,15,Mode,40,[   0  146  220  667 1126 1806],5,680,74,361.2,31478.91752126602,15.355277244050194,0.06543659829351695,72.79917996934523,4.476338693575189,0.15570818778810652,47.49579207046617,2.365299346806563,0.9471293647531787,0.9682305906573606,0.977006603424449
42,0,35,15,Median,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
43,0,35,15,Mode,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
44,0,35,15,Median,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
45,0,35,15,Mode,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
46,0,35,15,Median,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
47,0,35,15,Mode,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
48,0,35,15,Median,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
49,0,35,15,Mode,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
50,0,35,15,Median,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
51,0,35,15,Mode,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
52,0,35,15,Median,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
53,0,35,15,Mode,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
54,0,35,15,Median,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
55,0,35,15,Mode,40,[   0  146  220  340  667  965 1127 1648 1756 1806],9,521,50,200.66666666666666,10893.762226923714,10.996322252248923,-0.05283670171298618,40.37511315412793,5.6431132780489435,0.12266779012973164,17.211118204092823,3.843208650081663,0.9110537466190299,0.8980910761967558,0.9174893239043117
56,0,35,20,Median,40,[   0 1127 1806],2,1127,679,903.0,150104.0938611033,18.821676141849597,0.21551549079161306,200.39458420173708,1.79419501004476,0.21551549079161306,200.39458420173708,1.79419501004476,0.9434718817932952,0.9713038275627699,0.9864827246712321
57,0,35,20,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
58,0,35,20,Median,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
59,0,35,20,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
60,0,35,20,Median,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
61,0,35,20,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
62,0,35,20,Median,40,[   0  220  965 1126 1649 1806],5,745,157,361.2,8844.52978544117,7.495108723044039,-0.00193084807068224,54.761631454567265,7.298705650413825,0.08042967166782479,11.41841463637142,5.579383281691474,0.9024823760341137,0.9247857411300032,0.9472041963581823
63,0,35,20,Mode,40,[   0  220  965 1126 1648 1806],5,745,158,361.2,8914.579376010874,7.560861173239452,0.009438996332758996,54.86698871929304,7.212793452711407,0.09181851585425371,11.885436522161594,5.517783071066188,0.9018157018025315,0.9239147665207385,0.94658983896098
64,0,35,20,Median,40,[   0  220  965 1126 1648 1761 1806],6,745,45,301.0,7493.673417354988,7.747907812652644,-0.012180134770966543,44.5488071656445,6.548919577540551,0.09261841143807908,9.863162100739265,5.1957259146548935,0.8959334928241004,0.9250003155453507,0.9472553917753768
65,0,35,20,Mode,40,[   0  220  965 1126 1648 1756 1806],6,745,50,301.0,8552.0175149118,9.043741978875357,-0.04136299784333512,45.58422354977371,5.876512938530593,0.09382158623050983,10.970946789211581,4.421726976747922,0.8994515434061722,0.9259763469118002,0.947952043134905
66,0,35,20,Median,40,[   0  220  667 1126 1806],4,680,220,451.5,32999.32191203745,11.32399831592638,0.09914502267930687,83.00293766249806,4.517106370059709,0.12454173248497064,48.68408901784315,3.3906075615057154,0.9589340711186272,0.9715009232715386,0.9795584477081191
67,0,35,20,Mode,40,[   0  220  667 1126 1806],4,680,220,451.5,32999.32191203745,11.32399831592638,0.09914502267930687,83.00293766249806,4.517106370059709,0.12454173248497064,48.68408901784315,3.3906075615057154,0.9589340711186272,0.9715009232715386,0.9795584477081191
68,0,35,20,Median,40,[   0  146  221  667 1126 1806],5,680,75,361.2,31856.55185415023,15.539063012041137,0.07576859539620898,73.12648960839256,4.480528387416364,0.17065054416892073,47.34655273905216,2.3891066608346008,0.9486546522753747,0.9689746787237978,0.9775427799497299
69,0,35,20,Mode,40,[   0  146  220  667 1126 1806],5,680,74,361.2,31478.91752126602,15.355277244050194,0.06543659829351695,72.79917996934523,4.476338693575189,0.15570818778810652,47.49579207046617,2.365299346806563,0.9471293647531787,0.9682305906573606,0.977006603424449
70,0,35,20,Median,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
71,0,35,20,Mode,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
72,0,35,20,Median,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
73,0,35,20,Mode,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
74,0,35,20,Median,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
75,0,35,20,Mode,40,[   0  146  340  667 1126 1806],5,680,146,361.2,32464.68171905519,14.134038297037202,0.08300095601680678,75.23886177685587,4.617965751084656,0.14766979135514952,48.52439390119004,2.6298476572562324,0.9548296840559917,0.9682868595067191,0.9764627729902032
76,0,35,20,Median,40,[   0  146  220  340  622  667  965 1126 1648 1756 1806],10,522,45,180.6,8194.264011188727,10.382459538857537,-0.0727885067683277,36.02869166945245,5.572559180495399,0.08828100484629475,11.953242410981591,3.983035507360593,0.9157257386195583,0.8978685936718416,0.9167114951092226
77,0,35,20,Mode,40,[   0  146  220  340  622  667  965 1126 1648 1756 1806],10,522,45,180.6,8194.264011188727,10.382459538857537,-0.0727885067683277,36.02869166945245,5.572559180495399,0.08828100484629475,11.953242410981591,3.983035507360593,0.9157257386195583,0.8978685936718416,0.9167114951092226
78,0,35,20,Median,40,[   0  146  220  340  622  667  965 1126 1648 1756 1806],10,522,45,180.6,8194.264011188727,10.382459538857537,-0.0727885067683277,36.02869166945245,5.572559180495399,0.08828100484629475,11.953242410981591,3.983035507360593,0.9157257386195583,0.8978685936718416,0.9167114951092226
79,0,35,20,Mode,40,[   0  146  220  340  622  667  965 1126 1648 1756 1806],10,522,45,180.6,8194.264011188727,10.382459538857537,-0.0727885067683277,36.02869166945245,5.572559180495399,0.08828100484629475,11.953242410981591,3.983035507360593,0.9157257386195583,0.8978685936718416,0.9167114951092226
80,0,35,20,Median,40,[   0  146  220  340  622  667  965 1126 1648 1756 1806],10,522,45,180.6,8194.264011188727,10.382459538857537,-0.0727885067683277,36.02869166945245,5.572559180495399,0.08828100484629475,11.953242410981591,3.983035507360593,0.9157257386195583,0.8978685936718416,0.9167114951092226
81,0,35,20,Mode,40,[   0  146  220  340  622  667  965 1126 1648 1756 1806],10,522,45,180.6,8194.264011188727,10.382459538857537,-0.0727885067683277,36.02869166945245,5.572559180495399,0.08828100484629475,11.953242410981591,3.983035507360593,0.9157257386195583,0.8978685936718416,0.9167114951092226
82,0,35,20,Median,40,[   0  146  220  340  622  667  965 1127 1648 1756 1806],10,521,45,180.6,8487.461392827568,10.54597349353278,-0.07178013026559911,36.35192067833476,5.50605356379784,0.10154889562639174,12.520492527452953,3.871106919539026,0.9148579238988195,0.8963875225225678,0.9155032710708433
83,0,35,20,Mode,40,[   0  146  220  340  622  667  965 1127 1648 1756 1806],10,521,45,180.6,8487.461392827568,10.54597349353278,-0.07178013026559911,36.35192067833476,5.50605356379784,0.10154889562639174,12.520492527452953,3.871106919539026,0.9148579238988195,0.8963875225225678,0.9155032710708433
84,0,40,10,Median,40,[   0 1127 1806],2,1127,679,903.0,150104.0938611033,18.821676141849597,0.21551549079161306,200.39458420173708,1.79419501004476,0.21551549079161306,200.39458420173708,1.79419501004476,0.9434718817932952,0.9713038275627699,0.9864827246712321
85,0,40,10,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
86,0,40,10,Median,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
87,0,40,10,Mode,40,[   0 1126 1806],2,1126,680,903.0,149103.45264919964,18.753359169870944,0.22505483285610967,198.91139336921577,1.8201961085369767,0.22505483285610967,198.91139336921577,1.8201961085369767,0.9470284222384889,0.9734972406867597,0.9875119230183644
88,0,40,10,Median,40,[   0  965 1126 1649 1806],4,965,157,451.5,10245.833242081706,8.226509921286468,0.005649218229728743,71.11548467762579,6.119064564270223,0.08491743647368212,12.190779918126509,4.88921214917308,0.8877930410274607,0.9377288492413476,0.9625732679231777
89,0,40,10,Mode,40,[   0  965 1126 1648 1806],4,965,158,451.5,10339.232696174642,8.314179854880352,0.01701160366213351,71.25523041687212,6.011674317142199,0.10010256205558736,12.813475765846741,4.807078535006032,0.8869556434977793,0.9369824210096546,0.9621205249874782
90,0,40,10,Median,40,[   0  220  965 1126 1649 1806],5,745,157,361.2,8844.52978544117,7.495108723044039,-0.00193084807068224,54.761631454567265,7.298705650413825,0.08042967166782479,11.41841463637142,5.579383281691474,0.9024823760341137,0.9247857411300032,0.9472041963581823
91,0,40,10,Mode,40,[   0  146  965 1126 1806],4,819,146,451.5,16462.628721007397,11.141506558226773,0.08335181663885798,77.6389238844996,5.111109163197616,0.09498293321832747,23.73181575817307,3.1807050321472556,0.9327777353411152,0.9627957987264488,0.9762855620852029
92,0,40,10,Median,40,[   0  171  340  965 1126 1806],5,680,161,361.2,22835.184650254596,13.62412082047404,0.07768777357137167,68.51809357880191,5.5131371090939325,0.14711520876251347,35.185132515499255,2.9889876480869124,0.9599278781343737,0.9756644990518192,0.9827685767491747
93,0,40,10,Mode,40,[   0  146  340  965 1126 1806],5,680,146,361.2,23641.708932409332,13.718049233656728,0.07705340402058607,69.81393625785242,4.85857809637813,0.1458822138376284,36.63394044354702,2.9776993768802327,0.9484232397144343,0.9713177683792272,0.9796829705915441
94,0,40,10,Median,40,[   0  171  340  660 1126 1806],5,680,169,361.2,31916.592893670277,13.974020084104303,0.08566455986266212,73.80675975082539,5.157972866532349,0.1468433544165193,47.34677881995539,2.648455365625768,0.9675447333778194,0.9740871294758445,0.9807717314223442
95,0,40,10,Mode,40,[   0  146  340  660 1126 1806],5,680,146,361.2,32658.841288088683,14.11417518989975,0.08228893450310024,75.12919214493562,4.6331230659491744,0.14700482842384302,48.62849786894655,2.6444380677794204,0.9566764741508962,0.9694146521145773,0.9773092017614834
96,0,40,10,Median,40,[   0  171  340  660 1126 1806],5,680,169,361.2,31916.592893670277,13.974020084104303,0.08566455986266212,73.80675975082539,5.157972866532349,0.1468433544165193,47.34677881995539,2.648455365625768,0.9675447333778194,0.9740871294758445,0.9807717314223442
97,0,40,10,Mode,40,[   0  146  340  660 1126 1806],5,680,146,361.2,32658.841288088683,14.11417518989975,0.08228893450310024,75.12919214493562,4.6331230659491744,0.14700482842384302,48.62849786894655,2.6444380677794204,0.9566764741508962,0.9694146521145773,0.9773092017614834
98,0,40,10,Median,40,[   0  146  340  660 1126 1806],5,680,146,361.2,32658.841288088683,14.11417518989975,0.08228893450310024,75.12919214493562,4.6331230659491744,0.14700482842384302,48.62849786894655,2.6444380677794204,0.9566764741508962,0.9694146521145773,0.9773092017614834
99,0,40,10,Mode,40,[   0  146  340  660 1126 1806],5,680,146,361.2,32658.841288088683,14.11417518989975,0.08228893450310024,75.12919214493562,4.6331230659491744,0.14700482842384302,48.62849786894655,2.6444380677794204,0.9566764741508962,0.9694146521145773,0.9773092017614834
