,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  195  267  377  677  822  949 1017 1180],8,300,68,147.5,82662.23922749654,33.61432520298359,-0.038275951782744934,52.02480090452886,4.999209184600437,0.06219070708368908,24.260307654045167,3.7997236769494513
14,0,35,10,Median,40,[   0  195  267  386  679  822  949 1022 1118 1180],9,293,62,131.11111111111111,74447.75549582379,32.44408926472956,-0.03990941364788483,46.352783039253,5.003307250760275,0.06433098412681974,21.588832079075235,3.9486123205504473
15,0,35,10,Mode,40,[   0  195  267  377  677  822  949 1017 1117 1180],9,300,63,131.11111111111111,74684.78575794619,32.37949174701626,-0.04223107501949158,46.34992326822664,5.008893107724511,0.061802467013364185,21.714809237890947,3.977314482461826
16,0,35,10,Median,40,[   0  195  267  386  677  734  822  949 1022 1118 1180],10,291,57,118.0,50128.10010256035,29.71098202526085,-0.04524373188609983,41.712079543610486,5.2493504047858215,0.05771442769282661,14.377305375507628,4.259568914421317
17,0,35,10,Mode,40,[   0  195  267  377  677  729  822  949 1017 1117 1180],10,300,52,118.0,50091.90515344739,29.836455036638093,-0.04724781078993497,41.705703030873494,5.201246585461778,0.05755335295326095,14.394563123892604,4.25195580636492
18,0,35,10,Median,40,[   0  195  267  386  678  734  822  949 1022 1118 1180],10,292,56,118.0,50015.49520392869,29.677037218185767,-0.04525653061066624,41.675852275412836,5.284224520385126,0.05736577976952005,14.343769024631538,4.264256360433693
19,0,35,10,Mode,40,[   0  195  267  377  677  729  822  949 1017 1117 1180],10,300,52,118.0,50091.90515344739,29.836455036638093,-0.04724781078993497,41.705703030873494,5.201246585461778,0.05755335295326095,14.394563123892604,4.25195580636492
20,0,35,10,Median,40,[   0  195  267  386  678  734  822  949 1022 1118 1180],10,292,56,118.0,50015.49520392869,29.677037218185767,-0.04525653061066624,41.675852275412836,5.284224520385126,0.05736577976952005,14.343769024631538,4.264256360433693
21,0,35,10,Mode,40,[   0  195  267  377  677  729  822  949 1017 1117 1180],10,300,52,118.0,50091.90515344739,29.836455036638093,-0.04724781078993497,41.705703030873494,5.201246585461778,0.05755335295326095,14.394563123892604,4.25195580636492
22,0,35,10,Median,40,[   0  153  195  267  386  678  734  822  949 1022 1118 1180],11,292,42,107.27272727272727,52346.00555732848,32.701699888590255,-0.05641350064436551,39.44740999416624,5.4035717917905774,0.06871242303292216,15.756155874339125,3.8732162847658778
23,0,35,10,Mode,40,[   0  153  195  267  377  677  729  822  949 1017 1117 1180],11,300,42,107.27272727272727,52414.77451189531,32.84517592519735,-0.058983543752450976,39.47494264900844,5.362698471692948,0.06888123889828895,15.801870563674086,3.8621457861039823
24,0,35,10,Median,40,[   0   52  153  195  267  386  678  734  822  949 1022 1118 1180],12,292,42,98.33333333333333,53088.30272265067,33.03156136902101,-0.05762085405969571,39.41873104320817,5.168531648765781,0.0741474547353888,16.71248359197911,3.840885961440597
25,0,35,10,Mode,40,[   0   52  153  195  267  377  677  729  822  949 1017 1117 1180],12,300,42,98.33333333333333,53150.81995407506,33.161994129572925,-0.05920805716290453,39.445019132433565,5.103615574900726,0.07430092370390408,16.754042400465437,3.8308218717479647
26,0,35,10,Median,40,[   0   52  153  195  267  386  678  734  822  949 1022 1118 1180],12,292,42,98.33333333333333,53088.30272265067,33.03156136902101,-0.05762085405969571,39.41873104320817,5.168531648765781,0.0741474547353888,16.71248359197911,3.840885961440597
27,0,35,10,Mode,40,[   0   52  153  195  267  377  677  729  822  949 1017 1117 1180],12,300,42,98.33333333333333,53150.81995407506,33.161994129572925,-0.05920805716290453,39.445019132433565,5.103615574900726,0.07430092370390408,16.754042400465437,3.8308218717479647
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,302969.0315491436,38.82119551559856,0.030642470149432433,69.77042114778429,3.581167380746906,0.0881035438442119,76.4802098062889,3.0813205302747697
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,215315.87914322593,34.552848683601965,0.020803968126533737,51.154951463232145,3.893989842666699,0.05506979513919612,51.95745608143382,3.5719280990606683
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,261146.05361981192,41.66197913613064,0.03846514511985781,72.60304470163243,3.614742256731395,0.10478697138855193,72.04114067654581,3.036649297705234
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
32,0,35,15,Median,40,[   0  242  822 1017 1180],4,580,163,295.0,265723.53451827605,41.35523428756232,0.031217822570747615,72.87661175574931,3.657352924178559,0.10270893357004295,72.90574120244871,3.089831320464125
33,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
34,0,35,15,Median,40,[   0  242  681  866 1040 1180],5,439,140,236.0,195136.96296088558,38.37879675954884,0.03833476606824643,70.25260176273278,3.9412057841848354,0.0956040171784762,57.97660405626479,3.2375783429282956
35,0,35,15,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,339388.6997939989,46.220711262051445,0.057253637449181695,94.36102982131783,3.3373917524603374,0.12865847394080776,97.8588376684515,2.5242044956959604
36,0,35,15,Median,40,[   0  242  681  855  949 1180],5,439,94,236.0,225257.34746663843,47.49299539860091,0.04765576704780301,81.86244468453583,3.569485645592887,0.1375552950600188,66.51982129407445,2.4305813466396
37,0,35,15,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199279.541358107,45.1088598501424,0.047773898375435116,82.87666282798718,3.492099526822924,0.12287577108528386,57.74438657329357,2.5009849782582654
38,0,35,15,Median,40,[   0  218  386  681  855  949 1040 1180],7,295,91,168.57142857142858,119790.96345079975,37.351921707769314,-0.013981300758739098,57.73768456913588,4.954526973197153,0.08863204108717308,34.860061915082284,3.5577943771889493
39,0,35,15,Mode,40,[   0  195  377  677  822  949 1180],6,300,127,196.66666666666666,142523.0037744261,39.09947842790353,-0.0018083245250321979,68.848542433359,4.432955369746477,0.09719325457835262,40.6830068914853,3.2054116894635007
40,0,35,15,Median,40,[   0  218  681  855  949 1180],5,463,94,236.0,222347.2401188137,47.43591358187862,0.0500368469839769,81.63228727767685,3.526283931065896,0.13674416352806834,65.37059263454536,2.43086525780651
41,0,35,15,Mode,40,[   0  195  377  677  822  949 1180],6,300,127,196.66666666666666,142523.0037744261,39.09947842790353,-0.0018083245250321979,68.848542433359,4.432955369746477,0.09719325457835262,40.6830068914853,3.2054116894635007
42,0,35,15,Median,40,[   0  195  267  386  681  855  949 1022 1118 1180],9,295,62,131.11111111111111,82778.38091412823,33.4275188860489,-0.042468922575119895,44.94984813927809,4.9717633197289475,0.07117468566089985,24.044229601440712,3.918819987848335
43,0,35,15,Mode,40,[   0  195  267  377  677  822  949 1017 1117 1180],9,300,63,131.11111111111111,74684.78575794619,32.37949174701626,-0.04223107501949158,46.34992326822664,5.008893107724511,0.061802467013364185,21.714809237890947,3.977314482461826
44,0,35,15,Median,40,[   0  195  267  386  677  734  855  949 1022 1118 1180],10,291,57,118.0,49792.33953045072,30.419299900840883,-0.04469057552080315,41.029639054278405,5.000358306423512,0.06393925016167597,14.212798078051494,4.135912079774639
45,0,35,15,Mode,40,[   0  195  267  377  677  734  822  949 1017 1117 1180],10,300,57,118.0,49820.253292176065,29.662392065532135,-0.04782287214814151,41.68642849906888,5.247217866924075,0.05537810992024628,14.322665296390817,4.275136766668538
46,0,35,15,Median,40,[   0  195  267  386  677  734  822  866  949 1022 1118 1180],11,291,44,107.27272727272727,39921.5136124584,28.993484486972,-0.048152538389182487,37.918439151637926,5.732311311511223,0.0653804386244731,12.336983330426357,4.473211280877341
47,0,35,15,Mode,40,[   0  195  267  377  677  734  822  949 1017 1117 1180],10,300,57,118.0,49820.253292176065,29.662392065532135,-0.04782287214814151,41.68642849906888,5.247217866924075,0.05537810992024628,14.322665296390817,4.275136766668538
48,0,35,15,Median,40,[   0   60  195  267  386  677  734  822  866  949 1022 1118 1180],12,291,44,98.33333333333333,50298.57654739465,32.41752503949568,-0.044684579978883435,39.01809486964701,5.5058549447532705,0.08122252237278901,16.77034784419924,4.084701135429392
49,0,35,15,Mode,40,[   0   52  195  267  377  677  822  949 1017 1117 1180],10,300,52,118.0,83951.97331170605,36.49563219671083,-0.04342464068772936,47.009688324667245,4.819351561150162,0.08261139459594848,26.313970488123076,3.5520652003667053
50,0,35,15,Median,40,[   0   60  153  195  267  386  677  734  822  866  949 1022 1118 1180],13,291,42,90.76923076923077,43656.5004520725,31.810880934499995,-0.054958463011217484,36.21828392595843,5.4514903294052655,0.07810619457355801,14.494329886554555,4.074781652606357
51,0,35,15,Mode,40,[   0   52  153  195  267  377  677  734  822  949 1017 1117 1180],12,300,42,98.33333333333333,52928.55934030761,33.019578971395326,-0.05940684707286207,39.42804496205228,5.15649203076271,0.0725211794041648,16.695216905236702,3.8497881119963804
52,0,35,15,Median,40,[   0   60  195  267  386  444  681  734  822  866  949 1022 1118 1180],13,237,44,90.76923076923077,47030.509303558625,31.852563707916705,-0.04850893975022278,36.28703874874408,5.466445123839888,0.0794947838938067,15.742589546832482,4.010678854140918
53,0,35,15,Mode,40,[   0   52  195  267  377  444  677  734  822  949 1017 1117 1180],12,233,52,98.33333333333333,56857.38418781571,33.00268498673316,-0.050667345075229,39.65943710185479,5.073148024039971,0.07329380785326399,18.109314093458156,3.7901262833310567
54,0,35,15,Median,40,"[   0   60  153  195  267  386  444  681  734  822  866  949 1022 1118
 1180]",14,237,42,84.28571428571429,41150.75192663326,31.336043098042147,-0.05879005927790598,33.91556276901627,5.4187786825105535,0.07675107657751518,13.720708224188677,4.007216430095691
55,0,35,15,Mode,40,[   0   52  153  195  267  377  444  677  734  822  949 1017 1117 1180],13,233,42,90.76923076923077,50097.802119832246,32.48821826294638,-0.06315091001069963,36.85641213855538,5.1272483959514705,0.07137325460773979,15.903216069012165,3.784396375414934
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,302969.0315491436,38.82119551559856,0.030642470149432433,69.77042114778429,3.581167380746906,0.0881035438442119,76.4802098062889,3.0813205302747697
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,215315.87914322593,34.552848683601965,0.020803968126533737,51.154951463232145,3.893989842666699,0.05506979513919612,51.95745608143382,3.5719280990606683
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,261146.05361981192,41.66197913613064,0.03846514511985781,72.60304470163243,3.614742256731395,0.10478697138855193,72.04114067654581,3.036649297705234
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
60,0,35,20,Median,40,[   0  242  822 1017 1180],4,580,163,295.0,265723.53451827605,41.35523428756232,0.031217822570747615,72.87661175574931,3.657352924178559,0.10270893357004295,72.90574120244871,3.089831320464125
61,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
62,0,35,20,Median,40,[   0  242  681  866 1040 1180],5,439,140,236.0,195136.96296088558,38.37879675954884,0.03833476606824643,70.25260176273278,3.9412057841848354,0.0956040171784762,57.97660405626479,3.2375783429282956
63,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,338889.3476257297,46.242644096546876,0.0573326418054812,94.4848319673183,3.331032132486549,0.1286734039145975,97.67857593767305,2.5252172376325657
64,0,35,20,Median,40,[   0  195  408  681  866 1040 1180],6,273,140,196.66666666666666,126671.44312070888,33.151393829440245,-0.013893027841628363,56.65922328090467,5.172266216282515,0.07240145468393701,36.08544490411908,4.011648904785462
65,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,338889.3476257297,46.242644096546876,0.0573326418054812,94.4848319673183,3.331032132486549,0.1286734039145975,97.67857593767305,2.5252172376325657
66,0,35,20,Median,40,[   0  195  408  681  865  949 1040 1180],7,273,84,168.57142857142858,113280.2389727388,35.3598281254624,-0.014130727935167394,54.272292004397066,5.183762370712201,0.08376689662022407,32.778872380992844,3.7846595087082555
67,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197506.89872810614,45.01860257463978,0.04657317393444529,82.62099035685645,3.5345090941229764,0.12178862150748529,57.144436212864804,2.5034384559747185
68,0,35,20,Median,40,[   0  195  408  681  865  949 1038 1118 1180],8,273,62,147.5,109041.09060625642,37.98969208327226,-0.02174008310916793,49.13992972391916,6.150540849527449,0.09205287011519632,31.323557971505043,3.36987636251967
69,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197506.89872810614,45.01860257463978,0.04657317393444529,82.62099035685645,3.5345090941229764,0.12178862150748529,57.144436212864804,2.5034384559747185
70,0,35,20,Median,40,[   0  195  267  408  681  865  949 1038 1118 1180],9,273,62,131.11111111111111,83477.50862014192,34.87251548471997,-0.03399571033790035,44.9959972116325,6.100553424388433,0.07814704887962745,23.658938678189344,3.614161608525552
71,0,35,20,Mode,40,[   0  195  267  475  681  822  949 1017 1118 1180],9,208,62,131.11111111111111,72023.95621742599,32.00579744565711,-0.03486983506958299,46.126810518378846,5.344231819814666,0.06263184976311884,20.685342568678443,4.174673154403478
72,0,35,20,Median,40,[   0  195  267  408  681  822  949 1038 1118 1180],9,273,62,131.11111111111111,79084.30426038522,35.071852208135354,-0.02814672942233202,48.217125109374976,6.037629657056493,0.0761192053614621,22.444772554084782,3.5422552659795494
73,0,35,20,Mode,40,[   0  195  267  475  681  822  949 1017 1118 1180],9,208,62,131.11111111111111,72023.95621742599,32.00579744565711,-0.03486983506958299,46.126810518378846,5.344231819814666,0.06263184976311884,20.685342568678443,4.174673154403478
74,0,35,20,Median,40,[   0  195  267  408  677  734  822  949 1038 1118 1180],10,269,57,118.0,54944.66052018907,32.017368317283015,-0.03363957544456156,43.42615777906062,6.206427534225968,0.06823306363132657,15.345980345785778,3.9186219479562396
75,0,35,20,Mode,40,[   0  195  267  475  681  734  822  949 1017 1118 1180],10,208,53,118.0,49379.40377296765,29.199509539189762,-0.04018373354799973,41.411428250678355,5.645763118853609,0.055179597261056444,14.071153048133906,4.487931249851292
76,0,35,20,Median,40,[   0   64  195  267  677  822  949 1038 1118 1180],9,410,62,131.11111111111111,102183.20089776968,41.653973809464,-0.016167945251776387,53.590515461879335,5.140488953906644,0.10467375423145152,31.319675551282057,2.661579006896811
77,0,35,20,Mode,40,[   0   52  195  267  475  681  822  949 1017 1118 1180],10,208,52,118.0,81586.79149791032,36.16345948439157,-0.03977120254593533,46.79777947778953,5.088711878667893,0.0833486237068415,25.39888900437863,3.727495130981507
78,0,35,20,Median,40,[   0   64  195  267  408  681  822  949 1038 1118 1180],10,273,62,118.0,87197.22994690557,38.46397546511989,-0.030443588098044486,48.3046143909242,5.76080494336748,0.09382387467245906,26.628245999984653,3.1728421492801324
79,0,35,20,Mode,40,[   0   52  195  267  475  681  822  949 1017 1118 1180],10,208,52,118.0,81586.79149791032,36.16345948439157,-0.03977120254593533,46.79777947778953,5.088711878667893,0.0833486237068415,25.39888900437863,3.727495130981507
80,0,35,20,Median,40,[   0   64  153  195  267  408  633  681  734  822  949 1038 1118 1180],13,225,42,90.76923076923077,48712.30457067845,32.100941554366294,-0.04638999136553676,37.43865209084548,6.114421686210819,0.07146219858729173,14.748712999062336,3.9604748454368504
81,0,35,20,Mode,40,[   0   52  153  195  267  475  681  822  949 1017 1118 1180],11,208,42,107.27272727272727,71002.3522853207,35.230021966081615,-0.054843481368371895,42.71018468919661,5.139594377040113,0.0800384782268547,22.02261388395139,3.726882356717115
82,0,35,20,Median,40,[   0   64  153  195  267  386  633  681  734  822  949 1038 1118 1180],13,247,42,90.76923076923077,48586.44307462866,32.17991444385067,-0.048382646648419056,37.50275367911139,5.990701054740122,0.07104998327360619,14.729867623242596,3.8941093419603376
83,0,35,20,Mode,40,[   0   52  153  195  267  386  681  822  949 1017 1118 1180],11,295,42,107.27272727272727,72425.67426378341,35.4695493512307,-0.05881421517337551,42.78412621172243,4.936253518349458,0.07902344353570313,22.631504596478777,3.5903117126270536
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,407321.63284524507,43.91242735903319,0.04284693920540626,95.55290443250807,3.4291621088832698,0.11791882764246844,109.5270649571114,2.6790814858187924
85,0,40,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,215315.87914322593,34.552848683601965,0.020803968126533737,51.154951463232145,3.893989842666699,0.05506979513919612,51.95745608143382,3.5719280990606683
86,0,40,10,Median,40,[   0  195  729  949 1180],4,534,195,295.0,331434.7827641138,47.12772466156556,0.055545088744136176,94.0770135940352,3.09651579923793,0.130136862628319,94.41681076486975,2.492898438675134
87,0,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
88,0,40,10,Median,40,[   0  231  729  949 1180],4,498,220,295.0,342464.90574863803,47.4204949490608,0.04959329355588552,95.86113192676959,3.0552485979496202,0.13068608469521012,97.37656613994447,2.487659469692765
89,0,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
90,0,40,10,Median,40,[   0  231  681  822  949 1180],5,450,127,236.0,205874.39328051888,45.4108613071152,0.04523217755465422,84.49246400572959,3.595805708695681,0.1235909102261945,60.08953514084534,2.471991567396712
91,0,40,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199279.541358107,45.1088598501424,0.047773898375435116,82.87666282798718,3.492099526822924,0.12287577108528386,57.74438657329357,2.5009849782582654
92,0,40,10,Median,40,[   0  231  681  822  949 1180],5,450,127,236.0,205874.39328051888,45.4108613071152,0.04523217755465422,84.49246400572959,3.595805708695681,0.1235909102261945,60.08953514084534,2.471991567396712
93,0,40,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199279.541358107,45.1088598501424,0.047773898375435116,82.87666282798718,3.492099526822924,0.12287577108528386,57.74438657329357,2.5009849782582654
94,0,40,10,Median,40,[   0  195  267  681  822  949 1046 1180],7,414,72,168.57142857142858,96033.56731726004,35.25355993632239,-0.0012314327270085033,59.66511922474892,4.395132724310989,0.07599994519017325,27.558637243684974,3.467559681255605
95,0,40,10,Mode,40,[   0  195  267  677  822  949 1180],6,410,72,196.66666666666666,130457.2193105721,38.84703238127914,0.006258147881643911,70.13963838849264,3.76316011808578,0.0923798977347442,36.98659833196738,3.011964168547249
96,0,40,10,Median,40,[   0  195  267  677  822  949 1046 1180],7,410,72,168.57142857142858,97177.01892862572,35.309369526099324,-0.000636371385874579,59.85336958311704,4.369656939235947,0.0768032362638117,27.91436107974054,3.4645388352116697
97,0,40,10,Mode,40,[   0  195  267  677  822  949 1180],6,410,72,196.66666666666666,130457.2193105721,38.84703238127914,0.006258147881643911,70.13963838849264,3.76316011808578,0.0923798977347442,36.98659833196738,3.011964168547249
98,0,40,10,Median,40,[   0  195  267  677  734  822  949 1022 1118 1180],9,410,57,131.11111111111111,56875.19159172031,31.77466955009887,-0.02193466022784033,46.07289185969939,4.689071969145972,0.06513846181990746,16.19367922728324,3.92999534886997
99,0,40,10,Mode,40,[   0  195  267  677  734  822  949 1017 1117 1180],9,410,57,131.11111111111111,56465.17551781217,31.614236895685686,-0.02424534938143246,45.96578077274832,4.787743918316391,0.06258416984886549,16.11162368685092,4.002206261824824
100,0,40,10,Median,40,[   0  195  267  386  677  734  822  949 1022 1118 1180],10,291,57,118.0,50128.10010256035,29.71098202526085,-0.04524373188609983,41.712079543610486,5.2493504047858215,0.05771442769282661,14.377305375507628,4.259568914421317
101,0,40,10,Mode,40,[   0  195  267  377  677  734  822  949 1017 1117 1180],10,300,57,118.0,49820.253292176065,29.662392065532135,-0.04782287214814151,41.68642849906888,5.247217866924075,0.05537810992024628,14.322665296390817,4.275136766668538
102,0,40,10,Median,40,[   0  195  267  386  637  679  734  822  949 1022 1118 1180],11,251,42,107.27272727272727,41926.989473870395,27.508434592547466,-0.04623112243553668,37.83940354481587,5.405457173310911,0.045396252720815836,11.910992481806,4.597612937545497
103,0,40,10,Mode,40,[   0  195  267  377  677  734  822  949 1017 1117 1180],10,300,57,118.0,49820.253292176065,29.662392065532135,-0.04782287214814151,41.68642849906888,5.247217866924075,0.05537810992024628,14.322665296390817,4.275136766668538
104,0,40,10,Median,40,[   0  195  267  386  637  679  734  822  865  949 1022 1118 1180],12,251,42,98.33333333333333,32750.515961485195,26.52954507959856,-0.0505534581151998,34.625810501609095,6.029380889175122,0.04952899498540896,9.828386552193384,4.87725990062676
105,0,40,10,Mode,40,[   0  195  267  377  677  734  822  949 1017 1117 1180],10,300,57,118.0,49820.253292176065,29.662392065532135,-0.04782287214814151,41.68642849906888,5.247217866924075,0.05537810992024628,14.322665296390817,4.275136766668538
106,0,40,10,Median,40,[   0  153  195  267  386  637  679  734  822  949 1022 1118 1180],12,251,42,98.33333333333333,44780.95395242097,30.455273622518668,-0.05738755000333836,36.16898829353352,5.512631189255185,0.05679952178288175,13.416142030887949,4.211816816291865
107,0,40,10,Mode,40,[   0  153  195  267  377  677  734  822  949 1017 1117 1180],11,300,42,107.27272727272727,52170.287836751115,32.688519251201996,-0.05916369614213279,39.4571648929456,5.3925585017579944,0.06692352016857574,15.737162518922478,3.8830086503772385
108,0,40,10,Median,40,[   0  153  195  268  386  637  679  734  822  949 1022 1118 1180],12,251,42,98.33333333333333,44811.984859061384,30.454743168648335,-0.057425603112490245,36.160133197197844,5.519064195592247,0.05680915931909544,13.43032343204045,4.216210410929547
109,0,40,10,Mode,40,[   0  153  195  267  377  677  734  822  949 1017 1117 1180],11,300,42,107.27272727272727,52170.287836751115,32.688519251201996,-0.05916369614213279,39.4571648929456,5.3925585017579944,0.06692352016857574,15.737162518922478,3.8830086503772385
110,0,40,10,Median,40,[   0   52  153  195  267  386  637  679  734  822  949 1022 1118 1180],13,251,42,90.76923076923077,46091.81398770859,30.944848835086162,-0.05846373181665572,36.42869794469593,5.28255298837835,0.06277437594764622,14.487776925678867,4.153963975616525
111,0,40,10,Mode,40,[   0   52  153  195  267  377  677  734  822  949 1017 1117 1180],12,300,42,98.33333333333333,52928.55934030761,33.019578971395326,-0.05940684707286207,39.42804496205228,5.15649203076271,0.0725211794041648,16.695216905236702,3.8497881119963804
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,302969.0315491436,38.82119551559856,0.030642470149432433,69.77042114778429,3.581167380746906,0.0881035438442119,76.4802098062889,3.0813205302747697
113,0,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,215315.87914322593,34.552848683601965,0.020803968126533737,51.154951463232145,3.893989842666699,0.05506979513919612,51.95745608143382,3.5719280990606683
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,261146.05361981192,41.66197913613064,0.03846514511985781,72.60304470163243,3.614742256731395,0.10478697138855193,72.04114067654581,3.036649297705234
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
116,0,40,15,Median,40,[   0  218  822 1017 1180],4,604,163,295.0,266189.8227913649,41.696714744612734,0.03433653697535357,73.41739110913332,3.606522076780667,0.10379827348580191,73.22652158123582,3.042978590632398
117,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321924.5373897109,53.599131102535296,0.0523060120121776,89.44976692877924,2.892832452333208,0.1571795398519579,88.73937867256346,2.3148107786217564
118,0,40,15,Median,40,[   0  218  681  866 1040 1180],5,463,140,236.0,192156.07324841162,38.325947519442536,0.04086196256112181,70.036448292934,3.926014226200271,0.09507026929772841,56.95371269758821,3.236282695908211
119,0,40,15,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,339388.6997939989,46.220711262051445,0.057253637449181695,94.36102982131783,3.3373917524603374,0.12865847394080776,97.8588376684515,2.5242044956959604
