,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  197  363  548  994 1142 1746 2017],7,604,148,288.14285714285717,59331.13453556365,20.673592632472662,-0.037018568557741875,63.56581989537162,6.828999298717903,0.04400017033299919,25.183432936511753,5.276635083893669
11,0,35,10,Mode,40,[   0   54  348  548  994 1112 1812 2017],7,700,54,288.14285714285717,73845.69749491084,24.012358240854883,-0.04492927524784501,65.61732185996486,5.532176201798896,0.05497566044470153,32.46589699745711,4.275747072057803
12,0,35,10,Median,40,[   0  197  357  548  742  994 1142 1746 2017],8,604,148,252.125,46245.89958735514,19.848616304661363,-0.03701913211294255,57.24164852578184,6.500471462691719,0.04025150911815588,19.90046196572507,5.18155676558946
13,0,35,10,Mode,40,[   0   54  348  548  723  994 1112 1812 2017],8,700,54,252.125,58657.19999972607,22.96359179474001,-0.043196743397555894,59.60269612222896,5.344004912781375,0.0516645472760664,26.158067239800406,4.3230282757485465
14,0,35,10,Median,40,[   0  197  357  548  742  994 1112 1281 1771 2017],9,490,118,224.11111111111111,39498.67872019494,19.45084121015501,-0.04004482462757562,52.35901051005104,6.522143045244967,0.03777502345750863,16.729681461614867,5.316864476305941
15,0,35,10,Mode,40,[   0   54  348  548  723  994 1112 1286 1812 2017],9,526,54,224.11111111111111,48560.33803975993,21.51379188462664,-0.04545557332322681,54.39929707826522,5.6268742872733055,0.044702592310159696,21.359055311866598,4.563042614172184
16,0,35,10,Median,40,[   0   54  197  357  548  742  994 1112 1281 1771 2017],10,490,54,201.7,35855.20368688737,19.053975757795243,-0.048706573221021725,47.229977962494125,6.459344353069757,0.03511369714812901,15.33746278404478,5.3058415296605475
17,0,35,10,Mode,40,[   0   54  197  348  548  723  994 1112 1286 1812 2017],10,526,54,201.7,38523.23330662974,19.893510755970325,-0.048567628894944696,48.96811449829868,6.043835521963325,0.03833385645558295,16.73559186293406,4.903572087197865
18,0,35,10,Median,40,[   0   54  197  357  548  742  994 1112 1281 1771 2017],10,490,54,201.7,35855.20368688737,19.053975757795243,-0.048706573221021725,47.229977962494125,6.459344353069757,0.03511369714812901,15.33746278404478,5.3058415296605475
19,0,35,10,Mode,40,[   0   54  197  348  548  723  994 1112 1286 1670 1812 2017],11,384,54,183.36363636363637,36540.183547459,19.81687975213115,-0.05617576525581816,44.98876360864952,6.208607600651605,0.03614436197459278,16.134163544101916,4.91880869764804
20,0,35,10,Median,40,[   0   54  197  357  507  569  742  994 1112 1281 1771 2017],11,490,54,183.36363636363637,25206.177105508465,17.77052894764767,-0.04816398767671617,43.65367624490861,6.488469742878417,0.028492940433357865,11.10986303712779,5.480037677179734
21,0,35,10,Mode,40,[   0   54  197  348  507  548  723  994 1112 1286 1670 1812 2017],12,384,41,168.08333333333334,26987.27750290093,18.67759727631738,-0.05640479294889313,41.620714839898866,6.148396982217336,0.029724802233206317,12.271835815326362,5.099419728413166
22,0,35,10,Median,40,[   0   54  197  357  507  569  723  852  994 1112 1281 1771 2017],12,490,54,168.08333333333334,26114.201160644556,18.612382281220256,-0.048582391624376574,42.189512426643134,6.632243443455304,0.03023929140059634,11.499840983201986,5.26307317722274
23,0,35,10,Mode,40,[   0   54  197  348  507  548  723  843  994 1112 1286 1498 1812 2017],13,314,41,155.15384615384616,22504.524991727812,17.465450483333807,-0.053317866577840996,39.218631660898566,7.570066343372952,0.025616078333051597,9.97948971227351,5.924185569478024
24,0,35,10,Median,40,"[   0   54  197  357  507  569  723  852  994 1112 1281 1529 1744 1812
 2017]",14,248,54,144.07142857142858,26793.459529278818,19.776282772106633,-0.07380906650523911,38.003302144595665,6.978693374937445,0.030208957103573218,12.480974752646567,5.11652463305598
25,0,35,10,Mode,40,"[   0   54  197  348  507  548  723  843  994 1112 1286 1498 1744 1812
 2017]",14,246,41,144.07142857142858,24919.28651173234,19.318451285940824,-0.07485130659194451,37.520707189745735,6.9683531270384895,0.026934657474569332,11.645745750360224,5.245842865435981
26,0,35,10,Median,40,"[   0   54  197  357  507  569  723  852  994 1112 1168 1286 1529 1744
 1812 2017]",15,243,54,134.46666666666667,22169.518119231765,19.070200378167637,-0.07409350015145255,35.90485209653867,7.0800098470545825,0.027182712090484985,10.460112951819367,5.274679701944966
27,0,35,10,Mode,40,"[   0   54  197  348  507  548  723  843  994 1112 1168 1286 1498 1744
 1812 2017]",15,246,41,134.46666666666667,20707.034647041488,18.68603356579248,-0.07504794232099966,35.51271982528026,7.0666824321444555,0.024470222565812803,9.816212273550063,5.4393277145724985
28,0,35,15,Median,40,[   0  507 1207 2017],3,810,507,672.3333333333334,394005.90449683595,33.17057355773771,0.02184297932955587,151.96989655781135,4.0842462048086,0.09339514988572215,159.0706958094209,3.3820484882316597
29,0,35,15,Mode,40,[   0   54 1812 2017],3,1758,54,672.3333333333334,94553.89431312229,33.904048233909464,-0.07362097607880769,38.395280225580294,3.9975548825630938,0.029296901677885734,36.19994161983435,3.433063167356695
30,0,35,15,Median,40,[   0  491 1066 2017],3,951,491,672.3333333333334,356005.02655549324,32.367974808234784,0.021910702446682133,140.4253597667468,4.669970287356605,0.09722497624166292,143.21221613479256,3.8150942939539103
31,0,35,15,Mode,40,[   0   54  994 1812 2017],4,940,54,504.25,61360.72642245233,23.656227469502806,-0.07425035336924025,30.07944466698133,7.501573112421429,0.01579925383470342,22.9927978377699,6.270782068865725
32,0,35,15,Median,40,[   0  201  564 1095 1812 2017],5,717,201,403.4,156315.39371409582,26.118212523325305,-0.03139844315197089,84.96348958117052,4.559801869306798,0.05312431387372786,64.05779966516066,3.8282542222199147
33,0,35,15,Mode,40,[   0   54  548  994 1812 2017],5,818,54,403.4,145501.49397365574,25.635448306843845,-0.04862555518242192,71.25604428013717,4.807451268627261,0.04254422913729956,59.342206324508666,4.238925979162538
34,0,35,15,Median,40,[   0  197  507  968 1162 1812 2017],6,650,194,336.1666666666667,113158.71780588939,24.801180099685173,-0.032277685310477554,75.6054863149737,5.469965144990431,0.060810401894098254,48.65234208454657,4.313864127673878
35,0,35,15,Mode,40,[   0  348  994 1112 1812 2017],5,700,118,403.4,170307.53202687952,29.182912041707944,-0.024642644615318336,76.6768869469916,5.510307109086339,0.07284168776018446,70.259580864464,3.6425885513740934
36,0,35,15,Median,40,[   0  197  363  564  994 1162 1812 2017],7,650,166,288.14285714285717,66916.00891797476,21.570629127997076,-0.03754794622180992,66.22099559712929,6.418005913860689,0.04851283557742873,29.014025441719607,4.974958657471086
37,0,35,15,Mode,40,[   0   54  348  548  994 1112 1812 2017],7,700,54,288.14285714285717,73845.69749491084,24.012358240854883,-0.04492927524784501,65.61732185996486,5.532176201798896,0.05497566044470153,32.46589699745711,4.275747072057803
38,0,35,15,Median,40,[   0  197  360  548  791  995 1213 1812 2017],8,599,163,252.125,49580.08832741907,19.399846324571694,-0.03978719030784239,56.102818152788124,7.384161932351205,0.03838292802661467,21.69328747221129,5.453455548193413
39,0,35,15,Mode,40,[   0   54  348  548  843  994 1168 1812 2017],8,644,54,252.125,65002.008389533425,23.205715578096367,-0.04494974794115629,61.552404258410974,5.375335556262739,0.0496461202022057,28.97770421045818,4.11927185762351
40,0,35,15,Median,40,[   0  197  360  548  776  994 1168 1746 2017],8,578,163,252.125,48759.684931740005,19.37720638885898,-0.03666914805386019,56.614797449405835,7.181667514160553,0.039951955899555656,20.945783675664256,5.62920060085002
41,0,35,15,Mode,40,[   0  348  548  843 1112 1812 2017],6,700,200,336.1666666666667,106371.39642340862,25.957014787199927,-0.011776545927944292,81.64467970942097,4.989717206102455,0.06420394956794045,47.19897260415301,3.782085011156517
42,0,35,15,Median,40,[   0  197  360  548  776  994 1112 1267 1771 2017],9,504,118,224.11111111111111,39801.448080511924,19.11601612594653,-0.040830875348070894,50.825858272083394,6.890612408840853,0.03639776548273048,16.753773975308036,5.619533799547378
43,0,35,15,Mode,40,[   0   54  348  548  843  994 1112 1286 1812 2017],9,526,54,224.11111111111111,50817.60799059362,21.54830530168009,-0.04807376187646707,55.01180145226401,5.944349008761059,0.04275256665931116,22.27441903888329,4.587798240823586
44,0,35,15,Median,40,[   0  197  360  548  776  994 1112 1267 1771 2017],9,504,118,224.11111111111111,39801.448080511924,19.11601612594653,-0.040830875348070894,50.825858272083394,6.890612408840853,0.03639776548273048,16.753773975308036,5.619533799547378
45,0,35,15,Mode,40,[   0   54  348  548  843  994 1112 1286 1670 1812 2017],10,384,54,201.7,47248.17773774125,21.279293681224363,-0.057180021247629345,49.91863027435523,6.181097806282681,0.039828827213352284,20.99074010951988,4.639813790920922
46,0,35,15,Median,40,[   0   54  197  360  548  776  994 1112 1267 1771 2017],10,504,54,201.7,36030.76253550368,18.732738533001495,-0.04995673451047456,45.86066854077879,6.800579381287048,0.03377023706515787,15.30888363939251,5.580221261975709
47,0,35,15,Mode,40,[   0   54  197  348  548  843  994 1112 1286 1670 1812 2017],11,384,54,183.36363636363637,38345.999508125955,19.844490485773907,-0.058798680146345574,45.48437160465497,6.509769517909118,0.03458434145391396,16.866454525715273,4.938613198969162
48,0,35,15,Median,40,[   0   54  197  360  548  729  851  994 1112 1267 1771 2017],11,504,54,183.36363636363637,33612.34812128496,19.49133153852979,-0.049774187872438015,44.904283714824444,6.624149351313917,0.03438665444884845,14.479561854284523,5.127485058139246
49,0,35,15,Mode,40,[   0   54  197  348  548  723  843  994 1112 1286 1670 1812 2017],12,384,54,168.08333333333334,34277.65385586166,19.86062927844513,-0.05689953112975918,42.68122641868945,6.694526714059703,0.03456455866915104,15.194238523589098,4.92596057472537
50,0,35,15,Median,40,[   0   54  197  360  499  569  729  851  994 1112 1267 1771 2017],12,504,54,168.08333333333334,25258.838110410223,18.46335540911166,-0.04919487172245663,41.84295586992755,6.563781739292732,0.03009984261617957,11.131800226795578,5.261963816570303
51,0,35,15,Mode,40,[   0   54  197  348  507  548  723  843  994 1112 1286 1670 1812 2017],13,384,41,155.15384615384616,25709.36745598321,18.812641215089677,-0.05712020682355022,39.79602996781421,6.601569288319756,0.02881161251500026,11.732098523920905,5.090924696503627
52,0,35,15,Median,40,[   0   54  197  360  499  569  729  851  994 1112 1174 1268 1771 2017],13,503,54,155.15384615384616,20241.812056118728,17.95625962637624,-0.052128790682823015,39.161301556742956,6.661311870176254,0.02612478542837578,8.960161209208136,5.346097105396677
53,0,35,15,Mode,40,"[   0   54  197  348  507  548  723  843  994 1112 1168 1286 1670 1812
 2017]",14,384,41,144.07142857142858,20949.082844748045,18.291389542001657,-0.057586613069888305,37.45309428579022,6.587699378531833,0.025804241516910617,9.670669586978997,5.1874941571067845
54,0,35,15,Median,40,"[   0   54  197  360  499  569  729  851  994 1112 1174 1268 1561 1744
 1812 2017]",15,293,54,134.46666666666667,22161.551979565244,19.20341892821221,-0.07501382822426392,35.74749661580572,6.966302243387592,0.02839537321545287,10.466806566659061,5.180290085796338
55,0,35,15,Mode,40,"[   0   54  197  348  507  548  723  843  994 1112 1168 1286 1498 1744
 1812 2017]",15,246,41,134.46666666666667,20707.034647041488,18.68603356579248,-0.07504794232099966,35.51271982528026,7.0666824321444555,0.024470222565812803,9.816212273550063,5.4393277145724985
56,0,35,20,Median,40,[   0  515 1180 2017],3,837,515,672.3333333333334,408846.8426341588,34.11800077594193,0.023419346265978417,154.9418026284917,3.958582172366885,0.09959638361369164,164.89886773156906,3.2568089937674776
57,0,35,20,Mode,40,[   0   54 1812 2017],3,1758,54,672.3333333333334,94553.89431312229,33.904048233909464,-0.07362097607880769,38.395280225580294,3.9975548825630938,0.029296901677885734,36.19994161983435,3.433063167356695
58,0,35,20,Median,40,[   0  490 2017],2,1527,490,1008.5,555741.854546612,38.70543418255248,0.10342430365673927,234.10863861835017,2.374552238814042,0.10342430365673927,234.10863861835017,2.374552238814042
59,0,35,20,Mode,40,[   0   54  994 1812 2017],4,940,54,504.25,61360.72642245233,23.656227469502806,-0.07425035336924025,30.07944466698133,7.501573112421429,0.01579925383470342,22.9927978377699,6.270782068865725
60,0,35,20,Median,40,[   0  201  569 1098 1812 2017],5,714,201,403.4,159568.46396790358,26.29283675887215,-0.031098270630163294,86.0230623107309,4.549968090660641,0.05423534167363901,65.20640385842309,3.799100605584842
61,0,35,20,Mode,40,[   0   54  548  994 1812 2017],5,818,54,403.4,145501.49397365574,25.635448306843845,-0.04862555518242192,71.25604428013717,4.807451268627261,0.04254422913729956,59.342206324508666,4.238925979162538
62,0,35,20,Median,40,[   0  197  507  791 1098 1812 2017],6,714,197,336.1666666666667,94242.45892734642,22.793414050394393,-0.033042836818057315,71.381308863553,5.876935492119308,0.048118303787551435,40.1968699841404,4.765637590441488
63,0,35,20,Mode,40,[   0  348  843  994 1812 2017],5,818,151,403.4,148480.2689098462,29.084480544743975,-0.01978599522921754,77.9309068436034,6.80906943256325,0.06198828703615497,61.4787747354291,3.5596153051069184
64,0,35,20,Median,40,[   0  197  507  791 1009 1213 1812 2017],7,599,197,288.14285714285717,74665.19761686424,21.296397366904944,-0.03477427139823617,62.376420939658395,6.713389328642486,0.0447095976279974,32.23242321099162,5.04738054282089
65,0,35,20,Mode,40,[   0  348  843 1168 1812 2017],5,644,205,403.4,178887.77224950935,28.55375500802188,-0.017855451207831816,90.43164024251251,5.402339043908063,0.07047032033352117,76.0434651981875,3.5013325665626382
66,0,35,20,Median,40,[   0  197  363  548  776  994 1142 1812 2017],8,670,148,252.125,51297.2264745745,20.290520425416467,-0.03864776418489407,56.6850143131265,6.721149796475931,0.04305475096071568,22.317355179650125,5.320057476992384
67,0,35,20,Mode,40,[   0  348  548  843 1112 1812 2017],6,700,200,336.1666666666667,106371.39642340862,25.957014787199927,-0.011776545927944292,81.64467970942097,4.989717206102455,0.06420394956794045,47.19897260415301,3.782085011156517
68,0,35,20,Median,40,[   0  197  363  548  776  994 1114 1592 1812 2017],9,478,120,224.11111111111111,43051.40574270228,19.282366065921067,-0.04433302396383967,50.60352066181667,7.222610025351732,0.039587407339263164,18.587225159417258,5.668328554399259
69,0,35,20,Mode,40,[   0   54  348  548  843  994 1112 1561 1812 2017],9,449,54,224.11111111111111,50708.58092035093,20.830477114728858,-0.05115820790248485,53.55151637850971,6.76135594746835,0.04179576252955221,22.301761915797833,5.135691002474474
70,0,35,20,Median,40,[   0  197  363  548  776  994 1112 1267 1746 1915 2017],10,479,102,201.7,38538.59797098107,19.599597134787384,-0.053048653915280956,46.99955436600669,6.747141585224897,0.03710596506735394,16.709065558429835,5.328925387533321
71,0,35,20,Mode,40,[   0   54  348  548  843  994 1112 1207 1812 2017],9,605,54,224.11111111111111,49484.737135883086,22.136553815631572,-0.04808487457764466,55.20806534261234,5.6504789472970325,0.04261984300154179,21.738315323419503,4.4069104535553265
72,0,35,20,Median,40,[   0  197  363  548  776  994 1112 1267 1812 2017],9,545,118,224.11111111111111,42307.71614915151,19.824038604154683,-0.04148656376672492,51.89527240033898,6.3706484235699055,0.03889018816912192,18.089330449122002,5.277546406224085
73,0,35,20,Mode,40,[   0   54  348  548  843  994 1112 1207 1812 2017],9,605,54,224.11111111111111,49484.737135883086,22.136553815631572,-0.04808487457764466,55.20806534261234,5.6504789472970325,0.04261984300154179,21.738315323419503,4.4069104535553265
74,0,35,20,Median,40,[   0   54  197  363  548  776  994 1112 1267 1812 2017],10,545,54,201.7,38204.07336235858,19.353220211479737,-0.050891817477562294,46.815794126614676,6.331959805454907,0.035939964863388574,16.466451517125712,5.2758702517503995
75,0,35,20,Mode,40,[   0   54  197  348  548  843  994 1112 1207 1812 2017],10,605,54,201.7,39344.921392072545,20.447076916863598,-0.05128244823026169,49.69004530653884,6.0650797159846785,0.03648252373681148,17.072711873203307,4.764787944427325
76,0,35,20,Median,40,[   0   54  197  363  548  742  843  994 1112 1267 1812 2017],11,545,54,183.36363636363637,35698.700551209535,20.045749136037493,-0.05045687693778378,45.283674542094346,6.403831992129898,0.03596093706770287,15.542357029591619,4.894276382591196
77,0,35,20,Mode,40,[   0   54  197  348  548  776  843  994 1112 1207 1812 2017],11,605,54,183.36363636363637,42597.23184288462,23.059460778532877,-0.05492047248386632,46.60769877747325,6.528396335167762,0.04152029646264179,18.548187966133195,4.405106629191737
78,0,35,20,Median,40,[   0   54  197  363  497  569  742  843  994 1112 1267 1592 1812 2017],13,325,54,155.15384615384616,23945.13491282967,17.976002454600078,-0.05288293601660052,38.939416895572,7.364881837696765,0.02883656784407621,10.673906174693421,5.652967599923788
79,0,35,20,Mode,40,[   0   54  197  348  507  548  776  843  994 1112 1207 1812 2017],12,605,41,168.08333333333334,29849.631376939218,21.526601690230294,-0.05513172165646308,43.10157475601797,6.387292491812825,0.03389143280017713,13.488222684375726,4.609545761885848
80,0,35,20,Median,40,"[   0   54  197  363  497  569  742  843  994 1104 1174 1268 1592 1812
 2017]",14,324,54,144.07142857142858,19737.70846113126,17.507733922216065,-0.05488175646847404,36.4336321276603,7.402402323429642,0.025841470404589888,8.896129348694233,5.704128803284322
81,0,35,20,Mode,40,[   0   54  197  348  507  548  776  843  994 1112 1168 1267 1812 2017],13,545,41,155.15384615384616,24719.30067539439,20.326535633891716,-0.055266029960865444,40.14626118024037,6.96093675534914,0.02924226597757545,11.199265676684957,4.864671518759619
82,0,35,20,Median,40,"[   0   54  197  363  497  569  742  843  994 1104 1174 1268 1592 1744
 1812 2017]",15,324,54,134.46666666666667,21364.811521664677,18.950646756181836,-0.07583814359592964,34.95170803532061,7.233742488217882,0.028193252042341802,10.089375143504375,5.356352614521351
83,0,35,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1112 1168 1267 1561 1744
 1812 2017]",15,294,41,134.46666666666667,24739.475888116536,20.893840224196886,-0.0753854278602942,35.89396872585345,7.31128790439926,0.029830148186612164,11.717173489896785,4.933580336847504
84,0,40,10,Median,40,[   0  507 1281 2017],3,774,507,672.3333333333334,372568.4500941675,31.60311345441515,0.01779746556958497,147.64213145984868,4.2665550811438475,0.08300607027122966,149.9115191679504,3.5749780205230834
85,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,517864.5429865473,36.02133965112959,0.097227365554016,216.438766637825,2.5848872544833137,0.097227365554016,216.438766637825,2.5848872544833137
86,0,40,10,Median,40,[   0  497 1104 2017],3,913,497,672.3333333333334,383274.876022368,33.45508293494597,0.02252220960483576,147.02731473850838,4.3076877810384255,0.09972797933092961,153.78268928660756,3.5223379802167845
87,0,40,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,286346.3973997602,29.999127704441676,0.0213015958186597,123.73790816406013,5.257671184254714,0.09176276951318592,115.75141995605846,4.288092558105273
88,0,40,10,Median,40,[   0  201  557 1104 1812 2017],5,708,201,403.4,161697.74486212226,26.46542184245014,-0.030863495988704946,86.97676272948445,4.5139162430741395,0.0548487063105501,66.08520612691316,3.762211636049138
89,0,40,10,Mode,40,[   0   54  548  994 1812 2017],5,818,54,403.4,145501.49397365574,25.635448306843845,-0.04862555518242192,71.25604428013717,4.807451268627261,0.04254422913729956,59.342206324508666,4.238925979162538
90,0,40,10,Median,40,[   0  201  548 1155 1812 2017],5,657,201,403.4,164400.36492023285,26.50218707050105,-0.030855169235196298,88.89532594187965,4.477257844048047,0.05489236212137235,67.45481385707166,3.7212726880872973
91,0,40,10,Mode,40,[   0   54  548 1112 1812 2017],5,700,54,403.4,195579.8741233639,28.383114864573173,-0.044241778057307196,82.29039685188505,4.285424473917571,0.053314988870575536,79.5835610159645,3.539510263446268
92,0,40,10,Median,40,[   0  162  363  557 1155 1812 2017],6,657,162,336.1666666666667,95909.19949269397,23.206264762095355,-0.03678918035882385,77.93285518086222,4.96558720442809,0.04722298917612396,40.513870900438505,4.1412323143592555
93,0,40,10,Mode,40,[   0   54  348  548  994 1112 1812 2017],7,700,54,288.14285714285717,73845.69749491084,24.012358240854883,-0.04492927524784501,65.61732185996486,5.532176201798896,0.05497566044470153,32.46589699745711,4.275747072057803
94,0,40,10,Median,40,[   0  162  363  557  994 1155 1771 2017],7,616,161,288.14285714285717,63666.67202144692,21.027618011568173,-0.03763715439322095,64.68688697237066,6.707108213689071,0.04696073724764307,27.369881461634122,5.171089323669922
95,0,40,10,Mode,40,[   0   54  348  548  994 1112 1812 2017],7,700,54,288.14285714285717,73845.69749491084,24.012358240854883,-0.04492927524784501,65.61732185996486,5.532176201798896,0.05497566044470153,32.46589699745711,4.275747072057803
96,0,40,10,Median,40,[   0  162  357  548  742  994 1162 1771 2017],8,609,162,252.125,50570.19357189633,20.3753532657979,-0.03763375913904618,58.202041310711586,6.336121843386977,0.043196371813502096,22.064959627071044,4.9888595936124505
97,0,40,10,Mode,40,[   0   54  348  548  723  994 1112 1812 2017],8,700,54,252.125,58657.19999972607,22.96359179474001,-0.043196743397555894,59.60269612222896,5.344004912781375,0.0516645472760664,26.158067239800406,4.3230282757485465
98,0,40,10,Median,40,[   0  162  357  548  742  994 1114 1284 1771 2017],9,487,120,224.11111111111111,40816.330159434365,19.586944983194122,-0.040802246669769136,52.471442978979304,6.404869853181415,0.03866280167578216,17.439503807993656,5.255531849982368
99,0,40,10,Mode,40,[   0   54  348  548  723  994 1112 1286 1812 2017],9,526,54,224.11111111111111,48560.33803975993,21.51379188462664,-0.04545557332322681,54.39929707826522,5.6268742872733055,0.044702592310159696,21.359055311866598,4.563042614172184
100,0,40,10,Median,40,[   0   54  197  357  548  742  994 1114 1284 1771 2017],10,487,54,201.7,35634.13619845194,18.97976867188633,-0.048637997688669415,47.16337602166307,6.45423592157673,0.034915968986796934,15.229665509645763,5.31955828154654
101,0,40,10,Mode,40,[   0   54  197  348  548  723  994 1112 1286 1812 2017],10,526,54,201.7,38523.23330662974,19.893510755970325,-0.048567628894944696,48.96811449829868,6.043835521963325,0.03833385645558295,16.73559186293406,4.903572087197865
102,0,40,10,Median,40,[   0   54  197  357  507  567  742  994 1114 1284 1771 2017],11,487,54,183.36363636363637,25000.133759032455,17.715022598639706,-0.048065520222633065,43.568340310662734,6.502929001890599,0.028417838923567862,11.008653753995276,5.488101948294032
103,0,40,10,Mode,40,[   0   54  197  348  507  548  723  994 1112 1286 1812 2017],11,526,41,183.36363636363637,27816.731681698795,18.632636932191264,-0.0489591669059282,44.85995367636124,5.993130490824876,0.031053391291958825,12.426888529397734,5.103767882084523
104,0,40,10,Median,40,[   0   54  197  357  507  567  742  994 1114 1281 1771 2017],11,490,54,183.36363636363637,25097.426636153883,17.758107721427486,-0.048012333724165336,43.60844054001441,6.50240402389445,0.028545902356180534,11.05419156405427,5.478583389771285
105,0,40,10,Mode,40,[   0   54  197  348  507  548  723  994 1112 1286 1670 1812 2017],12,384,41,168.08333333333334,26987.27750290093,18.67759727631738,-0.05640479294889313,41.620714839898866,6.148396982217336,0.029724802233206317,12.271835815326362,5.099419728413166
106,0,40,10,Median,40,[   0   54  197  357  507  567  726  850  994 1114 1281 1771 2017],12,490,54,168.08333333333334,25838.816914464427,18.57945387912144,-0.048652987342763784,42.147354603366516,6.60560349189526,0.030074287554539666,11.377382398916744,5.255234599814663
107,0,40,10,Mode,40,[   0   54  197  348  507  548  723  843  994 1112 1286 1498 1812 2017],13,314,41,155.15384615384616,22504.524991727812,17.465450483333807,-0.053317866577840996,39.218631660898566,7.570066343372952,0.025616078333051597,9.97948971227351,5.924185569478024
108,0,40,10,Median,40,"[   0   54  197  357  507  567  726  850  994 1114 1281 1529 1744 1812
 2017]",14,248,54,144.07142857142858,26579.488853643954,19.746622965789147,-0.07384336946127656,37.966781368648014,6.978514392820222,0.03014355158150215,12.38794715580152,5.111068380971715
109,0,40,10,Mode,40,"[   0   54  197  348  507  548  723  843  994 1112 1286 1498 1744 1812
 2017]",14,246,41,144.07142857142858,24919.28651173234,19.318451285940824,-0.07485130659194451,37.520707189745735,6.9683531270384895,0.026934657474569332,11.645745750360224,5.245842865435981
110,0,40,10,Median,40,"[   0   54  197  357  507  567  726  850  994 1112 1168 1284 1529 1744
 1812 2017]",15,245,54,134.46666666666667,22080.76933510776,19.095064658024715,-0.07416656626713965,35.92580653899846,7.084180969207363,0.027232735146776512,10.432454182230856,5.250537342265917
111,0,40,10,Mode,40,"[   0   54  197  348  507  548  723  843  994 1112 1168 1286 1498 1744
 1812 2017]",15,246,41,134.46666666666667,20707.034647041488,18.68603356579248,-0.07504794232099966,35.51271982528026,7.0666824321444555,0.024470222565812803,9.816212273550063,5.4393277145724985
112,0,40,15,Median,40,[   0  509 1186 2017],3,831,509,672.3333333333334,401561.840628627,33.71679260463499,0.022845329433191862,153.1280590192917,4.020708333173208,0.09706660617035427,161.71617479260314,3.3167793270006634
113,0,40,15,Mode,40,[   0   54 1812 2017],3,1758,54,672.3333333333334,94553.89431312229,33.904048233909464,-0.07362097607880769,38.395280225580294,3.9975548825630938,0.029296901677885734,36.19994161983435,3.433063167356695
114,0,40,15,Median,40,[   0  497  995 2017],3,1022,497,672.3333333333334,301468.5126299088,30.099654798119758,0.023208055959900577,131.87499756673716,5.538015380518044,0.09280405589700479,120.38117087628383,4.528985446265148
115,0,40,15,Mode,40,[   0   54  994 1812 2017],4,940,54,504.25,61360.72642245233,23.656227469502806,-0.07425035336924025,30.07944466698133,7.501573112421429,0.01579925383470342,22.9927978377699,6.270782068865725
