name,score,mean,variance,unique_values,normalized_score
channel-14 silhouette-1 dim-2 mean,1.0836948492115055,8.337034766251842e-17,1.0,1843,0.18498968778407235
channel-14 silhouette-1 dim-2 std,0.8329602310280109,-1.5158245029548805e-17,1.0,1843,0.13515155861224515
channel-14 silhouette-1 dim-2 sum,1.0836948492115055,1.2884508275116484e-16,1.0,1843,0.18498968778407235
channel-14 silhouette-1 dim-2 norm-1,1.0836948492115055,1.2884508275116484e-16,1.0,1843,0.18498968778407235
channel-14 silhouette-1 dim-2 norm-2,0.8172638093499036,0.0,1.0000000000000002,1843,0.13203160534533534
channel-14 silhouette-2 dim-1 max,1.691644896432074,7.579122514774402e-17,1.0000000000000002,1875,0.30583097090207967
channel-14 silhouette-2 dim-1 mean,1.9940832520874698,6.063298011819522e-17,1.0000000000000002,1875,0.3659461713672895
channel-14 silhouette-2 dim-1 std,1.8828048245327251,9.094947017729283e-17,1.0,1875,0.34382753180052444
channel-14 silhouette-2 dim-1 sum,1.9940832520874705,3.031649005909761e-17,1.0,1875,0.3659461713672897
channel-14 silhouette-2 dim-1 norm-1,1.9940832520874705,3.031649005909761e-17,1.0,1875,0.3659461713672897
channel-14 silhouette-2 dim-1 norm-2,2.149101492222243,-4.5474735088646414e-17,0.9999999999999996,1875,0.39675890529209673
channel-14 silhouette-2 dim-2 max,0.923206571083588,-6.821210263296961e-17,1.0,1843,0.15308968293492223
channel-14 silhouette-2 dim-2 mean,1.037345137126945,2.2737367544323207e-17,0.9999999999999999,1843,0.17577682777023568
channel-14 silhouette-2 dim-2 std,0.9470903192510032,-8.337034766251842e-17,1.0000000000000002,1843,0.15783701832442124
channel-14 silhouette-2 dim-2 sum,1.0373451371269446,-6.821210263296961e-17,0.9999999999999999,1843,0.1757768277702356
channel-14 silhouette-2 dim-2 norm-1,1.0373451371269446,-6.821210263296961e-17,0.9999999999999999,1843,0.1757768277702356
channel-14 silhouette-2 dim-2 norm-2,0.8044358367666031,-2.2737367544323207e-17,1.0,1843,0.12948180923321126
channel-14 entropy dim-1,0.4732533032513964,8.185452315956354e-16,1.0,1875,0.06365317334574613
channel-14 entropy dim-2,0.3609169050686163,-7.579122514774402e-17,0.9999999999999999,1863,0.04132424260657724
channel-14 amplitude-bottleneck dim-1,1.2469243783713204,1.5158245029548805e-17,1.0,1875,0.21743456682734003
channel-14 amplitude-bottleneck dim-2,0.645325742336324,-1.5158245029548805e-17,0.9999999999999998,1875,0.0978557438091115
channel-14 amplitude-bottleneck norm-1,1.4232041174645813,6.063298011819522e-17,1.0,1875,0.2524734157543618
channel-14 amplitude-bottleneck norm-2,1.3982177933700988,3.031649005909761e-17,0.9999999999999999,1875,0.24750692306670805
channel-14 amplitude-wasserstein-1 dim-1,1.8121115431501624,1.5158245029548803e-16,0.9999999999999998,1875,0.3297759384679034
channel-14 amplitude-wasserstein-1 dim-2,0.47414225153828504,2.2737367544323207e-17,1.0,1875,0.06382986821089878
channel-14 amplitude-wasserstein-1 norm-1,1.4918285116374188,1.2126596023639044e-16,1.0,1875,0.2661137796016121
channel-14 amplitude-wasserstein-1 norm-2,1.5723937286054435,-2.576901655023297e-16,1.0000000000000002,1875,0.28212760218063165
channel-14 amplitude-wasserstein-2 dim-1,1.4660744533385774,-4.5474735088646414e-17,1.0000000000000002,1875,0.2609946855830227
channel-14 amplitude-wasserstein-2 dim-2,0.6438239392840889,3.789561257387201e-17,1.0000000000000002,1875,0.09755723275766523
channel-14 amplitude-wasserstein-2 norm-1,1.514133264183854,1.8189894035458566e-16,1.0000000000000002,1875,0.27054726049311534
channel-14 amplitude-wasserstein-2 norm-2,1.4721824804867578,-4.5474735088646414e-17,1.0,1875,0.2622087686171144
channel-14 amplitude-landscape-1-1 dim-1,1.6836531113536024,4.5474735088646414e-17,1.0000000000000002,1875,0.30424245624088175
channel-14 amplitude-landscape-1-1 dim-2,1.0144842929331324,7.579122514774402e-18,1.0,1843,0.17123281340890623
channel-14 amplitude-landscape-1-1 norm-1,1.6954210406552956,-3.031649005909761e-17,1.0000000000000002,1875,0.3065815492024827
channel-14 amplitude-landscape-1-1 norm-2,1.6849313662132648,-4.5474735088646414e-17,1.0000000000000002,1875,0.3044965329665924
channel-14 amplitude-landscape-1-2 dim-1,1.5706189827845476,1.5158245029548805e-17,1.0,1875,0.28177483872056475
channel-14 amplitude-landscape-1-2 dim-2,1.0597636515250168,8.337034766251842e-17,0.9999999999999999,1843,0.18023292092763885
channel-14 amplitude-landscape-1-2 norm-1,1.5854491542259448,-9.094947017729283e-17,0.9999999999999998,1875,0.28472260877837063
channel-14 amplitude-landscape-1-2 norm-2,1.5728159270609947,-3.031649005909761e-17,1.0000000000000002,1875,0.2822115219094523
channel-14 amplitude-landscape-2-1 dim-1,1.5319812717372887,-6.063298011819522e-17,0.9999999999999999,1875,0.27409488113023395
channel-14 amplitude-landscape-2-1 dim-2,0.954271743251746,-1.0610771520684163e-16,0.9999999999999999,1843,0.1592644587775172
channel-14 amplitude-landscape-2-1 norm-1,1.558835338267345,-1.5158245029548805e-17,1.0,1875,0.27943262207007635
channel-14 amplitude-landscape-2-1 norm-2,1.5250888312545368,9.094947017729283e-17,1.0000000000000002,1875,0.2727248814804962
channel-14 amplitude-landscape-2-2 dim-1,1.4862442653246482,-1.6674069532503685e-16,1.0,1875,0.26500380766762294
channel-14 amplitude-landscape-2-2 dim-2,0.8633713482149237,-1.3642420526593922e-16,1.0,1843,0.14119632896586162
channel-14 amplitude-landscape-2-2 norm-1,1.5202321585563525,-1.2126596023639044e-16,0.9999999999999999,1875,0.27175952821962235
channel-14 amplitude-landscape-2-2 norm-2,1.6254084800207265,0.0,0.9999999999999998,1875,0.29266526167172585
channel-14 amplitude-silhouette-1-1 dim-1,2.00959059859754,-2.2737367544323207e-17,1.0,1875,0.36902854245780875
channel-14 amplitude-silhouette-1-1 dim-2,1.083694849211506,-8.337034766251842e-17,0.9999999999999999,1843,0.18498968778407243
channel-14 amplitude-silhouette-1-1 norm-1,2.0108970557549553,7.579122514774402e-18,1.0,1875,0.3692882249102775
channel-14 amplitude-silhouette-1-1 norm-2,2.0105809834837727,0.0,1.0,1875,0.36922539971767765
channel-14 amplitude-silhouette-1-2 dim-1,1.9940832520874698,-4.5474735088646414e-17,0.9999999999999998,1875,0.3659461713672895
channel-14 amplitude-silhouette-1-2 dim-2,1.0373451371269449,7.579122514774402e-17,1.0,1843,0.17577682777023562
channel-14 amplitude-silhouette-1-2 norm-1,1.8850914031016655,3.031649005909761e-17,1.0,1875,0.3442820314579949
channel-14 amplitude-silhouette-1-2 norm-2,1.9946442355952707,3.031649005909761e-17,0.9999999999999998,1875,0.36605767718458593
channel-14 amplitude-silhouette-2-1 dim-1,1.6694064274203886,1.3642420526593922e-16,1.0000000000000002,1875,0.3014106650854455
channel-14 amplitude-silhouette-2-1 dim-2,0.8172638093499036,-1.8947806286936006e-16,0.9999999999999998,1843,0.13203160534533534
channel-14 amplitude-silhouette-2-1 norm-1,1.7523853845710957,-4.5474735088646414e-17,1.0000000000000002,1875,0.3179042630376595
channel-14 amplitude-silhouette-2-1 norm-2,1.6710705386936686,-4.5474735088646414e-17,0.9999999999999999,1875,0.30174143788895735
channel-14 amplitude-silhouette-2-2 dim-1,2.149101492222247,-3.031649005909761e-17,1.0000000000000002,1875,0.39675890529209756
channel-14 amplitude-silhouette-2-2 dim-2,0.8044358367666029,-2.2737367544323207e-17,1.0,1843,0.12948180923321123
channel-14 amplitude-silhouette-2-2 norm-1,1.9226467253775685,1.5158245029548805e-17,1.0,1875,0.35174684431964093
channel-14 amplitude-silhouette-2-2 norm-2,1.9298163203976872,-4.5474735088646414e-17,0.9999999999999998,1875,0.35317193354469906
channel-14 life all max,1.2469243783713204,1.5158245029548805e-17,1.0,1875,0.21743456682734003
channel-14 life all mean,1.3919252285372254,1.1368683772161603e-16,1.0,1875,0.2462561597647163
channel-14 life all std,1.16508771405901,3.486396356796225e-16,0.9999999999999998,1875,0.2011680206418286
channel-14 life all sum,1.4918285116374188,1.2126596023639044e-16,1.0,1875,0.2661137796016121
channel-14 life all norm-1,1.4918285116374188,1.2126596023639044e-16,1.0,1875,0.2661137796016121
channel-14 life all norm-2,1.4721824804867576,-3.031649005909761e-17,0.9999999999999999,1875,0.26220876861711434
channel-14 life dim-1 max,1.2469243783713204,1.5158245029548805e-17,1.0,1875,0.21743456682734003
channel-14 life dim-1 mean,1.3687003014579489,-7.579122514774402e-18,1.0,1875,0.24163977721583277
channel-14 life dim-1 std,1.1389857581811107,-3.941143707682689e-16,1.0000000000000002,1875,0.19597977556380725
channel-14 life dim-1 sum,1.8121115431501624,1.5158245029548803e-16,0.9999999999999998,1875,0.3297759384679034
channel-14 life dim-1 norm-1,1.8121115431501624,1.5158245029548803e-16,0.9999999999999998,1875,0.3297759384679034
channel-14 life dim-1 norm-2,1.4660744533385774,-4.5474735088646414e-17,1.0000000000000002,1875,0.2609946855830227
channel-14 life dim-2 max,0.645325742336324,-1.5158245029548805e-17,0.9999999999999998,1875,0.0978557438091115
channel-14 life dim-2 mean,1.1555944261697342,-1.5158245029548803e-16,0.9999999999999999,1875,0.19928105460770554
channel-14 life dim-2 std,0.80957533295605,-2.0463630789890885e-16,0.9999999999999999,1863,0.1305033788785337
channel-14 life dim-2 sum,0.47414225153828504,2.2737367544323207e-17,1.0,1875,0.06382986821089878
channel-14 life dim-2 norm-1,0.47414225153828504,2.2737367544323207e-17,1.0,1875,0.06382986821089878
channel-14 life dim-2 norm-2,0.6438239392840889,3.789561257387201e-17,1.0000000000000002,1875,0.09755723275766523
channel-14 bd2 all max,1.4723374618760194,0.0,0.9999999999999999,1875,0.2622395740262486
channel-14 bd2 all mean,1.9310223217465978,-2.1221543041368325e-16,0.9999999999999999,1875,0.35341164855271767
channel-14 bd2 all std,1.0188969458191892,4.5474735088646414e-17,1.0000000000000002,1875,0.17210990954393132
channel-14 bd2 all sum,1.4688591900980352,1.6674069532503685e-16,1.0000000000000002,1875,0.2615482033674151
channel-14 bd2 all norm-1,1.4688591900980352,1.6674069532503685e-16,1.0000000000000002,1875,0.2615482033674151
channel-14 bd2 all norm-2,1.8413830525963457,-3.031649005909761e-17,0.9999999999999999,1875,0.3355941907674946
channel-14 bd2 dim-1 max,1.3395003624732365,-1.3642420526593922e-16,1.0000000000000002,1875,0.23583575086529282
channel-14 bd2 dim-1 mean,1.956958206679281,-1.3642420526593922e-16,1.0,1875,0.3585668839678559
channel-14 bd2 dim-1 std,0.7114410208693999,1.7431981783981125e-16,1.0,1875,0.11099737465225001
channel-14 bd2 dim-1 sum,1.7613620690639336,-9.094947017729283e-17,1.0,1875,0.31968854462003515
channel-14 bd2 dim-1 norm-1,1.7613620690639336,-9.094947017729283e-17,1.0,1875,0.31968854462003515
channel-14 bd2 dim-1 norm-2,1.923476737928169,1.5158245029548803e-16,1.0000000000000002,1875,0.35191182462036985
channel-14 bd2 dim-2 max,1.5868363068037583,-5.3053857603420813e-17,1.0,1875,0.2849983309337513
channel-14 bd2 dim-2 mean,1.8056515314084458,-1.2126596023639044e-16,0.9999999999999999,1875,0.3284918920048833
channel-14 bd2 dim-2 std,1.1427893572817145,1.5916157281026244e-16,0.9999999999999999,1863,0.19673581102738655
channel-14 bd2 dim-2 sum,0.40041361803116304,1.0610771520684163e-16,0.9999999999999999,1875,0.049174942668462694
channel-14 bd2 dim-2 norm-1,0.40041361803116304,1.0610771520684163e-16,0.9999999999999999,1875,0.049174942668462694
channel-14 bd2 dim-2 norm-2,1.0892842750284848,-2.1221543041368325e-16,0.9999999999999998,1875,0.18610068924003842
channel-15 landscape dim-1 max,1.851932480296723,9.094947017729283e-17,1.0000000000000002,1875,0.33769108406539367
channel-15 landscape dim-1 mean,1.9963115952158614,-9.094947017729283e-17,0.9999999999999998,1875,0.36638909565702865
channel-15 landscape dim-1 std,1.96524709850349,-1.5158245029548805e-17,1.0,1875,0.36021445407372743
channel-15 landscape dim-1 sum,1.9963115952158608,-3.031649005909761e-17,1.0000000000000002,1875,0.36638909565702854
channel-15 landscape dim-1 norm-1,1.9963115952158608,-3.031649005909761e-17,1.0000000000000002,1875,0.36638909565702854
channel-15 landscape dim-1 norm-2,2.008980012852036,-1.0610771520684163e-16,0.9999999999999998,1875,0.3689071772810518
channel-15 landscape dim-2 max,0.8121007617567493,1.3642420526593922e-16,1.0,1855,0.1310053544242136
channel-15 landscape dim-2 mean,1.2951973449765561,3.031649005909761e-17,1.0000000000000002,1855,0.2270297091439801
channel-15 landscape dim-2 std,0.8083126400604702,-6.063298011819522e-17,1.0,1855,0.1302523953801633
channel-15 landscape dim-2 sum,1.2951973449765564,-6.063298011819522e-17,0.9999999999999998,1855,0.22702970914398016
channel-15 landscape dim-2 norm-1,1.2951973449765564,-6.063298011819522e-17,0.9999999999999998,1855,0.22702970914398016
channel-15 landscape dim-2 norm-2,0.827381965414993,8.337034766251842e-17,1.0,1855,0.1340427754526222
channel-15 silhouette-1 dim-1 max,1.7368616450016559,-1.0610771520684163e-16,1.0000000000000002,1875,0.3148186335242855
channel-15 silhouette-1 dim-1 mean,2.2776805721143543,0.0,1.0,1875,0.42231636855298593
channel-15 silhouette-1 dim-1 std,1.9538053244481455,7.579122514774402e-17,0.9999999999999997,1875,0.35794019048198117
channel-15 silhouette-1 dim-1 sum,2.2776805721143534,-6.063298011819522e-17,1.0,1875,0.4223163685529857
channel-15 silhouette-1 dim-1 norm-1,2.2776805721143534,-6.063298011819522e-17,1.0,1875,0.4223163685529857
channel-15 silhouette-1 dim-1 norm-2,2.082397324623889,-1.5158245029548805e-17,0.9999999999999999,1875,0.3835002218875057
channel-15 silhouette-1 dim-2 max,0.9400031935385461,-3.031649005909761e-17,1.0,1855,0.1564283213950809
channel-15 silhouette-1 dim-2 mean,1.2606276226262336,-7.200166389035681e-17,0.9999999999999998,1855,0.2201583393251196
channel-15 silhouette-1 dim-2 std,1.0579818619602088,4.5474735088646414e-17,1.0,1855,0.1798787573935754
channel-15 silhouette-1 dim-2 sum,1.2606276226262334,1.8947806286936004e-17,1.0000000000000002,1855,0.22015833932511955
channel-15 silhouette-1 dim-2 norm-1,1.2606276226262334,1.8947806286936004e-17,1.0000000000000002,1855,0.22015833932511955
channel-15 silhouette-1 dim-2 norm-2,0.9360113115342921,-1.1368683772161604e-17,0.9999999999999998,1855,0.155634861232268
channel-15 silhouette-2 dim-1 max,1.8953591863375985,-7.579122514774402e-17,1.0,1875,0.346322942724768
channel-15 silhouette-2 dim-1 mean,2.158593202733637,3.031649005909761e-17,0.9999999999999997,1875,0.39864555779327737
channel-15 silhouette-2 dim-1 std,2.0391431739710866,3.031649005909761e-17,1.0,1875,0.3749026617936122
channel-15 silhouette-2 dim-1 sum,2.15859320273364,-4.5474735088646414e-17,1.0000000000000002,1875,0.3986455577932779
channel-15 silhouette-2 dim-1 norm-1,2.15859320273364,-4.5474735088646414e-17,1.0000000000000002,1875,0.3986455577932779
channel-15 silhouette-2 dim-1 norm-2,2.09294832410795,0.0,0.9999999999999998,1875,0.38559742760639726
channel-15 silhouette-2 dim-2 max,0.6909810176632452,-3.4106051316484806e-17,1.0000000000000002,1855,0.1069305717112293
channel-15 silhouette-2 dim-2 mean,1.2694664768063155,1.2126596023639044e-16,0.9999999999999998,1855,0.22191522459110027
channel-15 silhouette-2 dim-2 std,0.9378260711601467,5.684341886080802e-17,0.9999999999999999,1855,0.15599557817396678
channel-15 silhouette-2 dim-2 sum,1.2694664768063157,-1.4400332778071363e-16,0.9999999999999998,1855,0.22191522459110027
channel-15 silhouette-2 dim-2 norm-1,1.2694664768063157,-1.4400332778071363e-16,0.9999999999999998,1855,0.22191522459110027
channel-15 silhouette-2 dim-2 norm-2,0.9484747698482843,6.821210263296961e-17,1.0000000000000002,1855,0.15811220341134377
channel-15 entropy dim-1,0.7888167032435937,-7.238062001609553e-16,1.0000000000000002,1875,0.12637721841240132
channel-15 entropy dim-2,0.32585326365343037,-1.5158245029548805e-17,0.9999999999999999,1858,0.03435469726519246
channel-15 amplitude-bottleneck dim-1,1.8395197546596704,0.0,1.0000000000000002,1875,0.33522382594142314
channel-15 amplitude-bottleneck dim-2,0.721509850623882,-6.821210263296961e-17,1.0,1874,0.11299874024567508
channel-15 amplitude-bottleneck norm-1,1.8809969649756968,-7.579122514774402e-17,0.9999999999999999,1875,0.34346818637474935
channel-15 amplitude-bottleneck norm-2,1.8634140113645317,1.5158245029548805e-17,1.0000000000000002,1875,0.33997325009652796
channel-15 amplitude-wasserstein-1 dim-1,1.6558291159257075,-9.094947017729283e-17,0.9999999999999999,1875,0.2987119240460935
channel-15 amplitude-wasserstein-1 dim-2,0.8738064943090809,-4.7369515717340015e-17,0.9999999999999999,1875,0.14327050668705246
channel-15 amplitude-wasserstein-1 norm-1,1.566276438208162,2.8800665556142726e-16,1.0,1875,0.28091167790495714
channel-15 amplitude-wasserstein-1 norm-2,1.6502110242607255,-3.334813906500737e-16,1.0,1875,0.29759522472420874
channel-15 amplitude-wasserstein-2 dim-1,1.8492613135300928,-6.063298011819522e-17,1.0000000000000002,1875,0.3371601404114249
channel-15 amplitude-wasserstein-2 dim-2,0.8547708539518577,-1.1368683772161603e-16,1.0,1875,0.13948682212899335
channel-15 amplitude-wasserstein-2 norm-1,1.8545380863984313,2.8800665556142726e-16,0.9999999999999999,1875,0.33820899632820217
channel-15 amplitude-wasserstein-2 norm-2,1.8550379570725277,-3.031649005909761e-17,1.0,1875,0.3383083548428154
channel-15 amplitude-landscape-1-1 dim-1,1.9963115952158614,-1.5158245029548805e-17,1.0000000000000002,1875,0.36638909565702865
channel-15 amplitude-landscape-1-1 dim-2,1.2951973449765561,-9.094947017729283e-17,0.9999999999999998,1855,0.2270297091439801
channel-15 amplitude-landscape-1-1 norm-1,2.118469131161839,-9.094947017729283e-17,0.9999999999999998,1875,0.3906701586386561
channel-15 amplitude-landscape-1-1 norm-2,1.9969691178701354,0.0,0.9999999999999998,1875,0.3665197904099691
channel-15 amplitude-landscape-1-2 dim-1,2.05246910809061,-4.5474735088646414e-17,0.9999999999999998,1875,0.3775514369439907
channel-15 amplitude-landscape-1-2 dim-2,1.301579544302868,-3.031649005909761e-17,1.0,1855,0.2282982889544963
channel-15 amplitude-landscape-1-2 norm-1,2.060269721370197,-6.063298011819522e-17,1.0,1875,0.3791019526847529
channel-15 amplitude-landscape-1-2 norm-2,2.053067898353765,1.0610771520684163e-16,0.9999999999999999,1875,0.3776704575511097
channel-15 amplitude-landscape-2-1 dim-1,2.008980012852036,6.063298011819522e-17,1.0000000000000002,1875,0.3689071772810518
channel-15 amplitude-landscape-2-1 dim-2,0.8273819654149941,-2.2737367544323206e-16,1.0,1855,0.13404277545262241
channel-15 amplitude-landscape-2-1 norm-1,1.9624254324578883,-3.031649005909761e-17,1.0,1875,0.3596535959126994
channel-15 amplitude-landscape-2-1 norm-2,2.0110357009493285,-1.0610771520684163e-16,1.0000000000000002,1875,0.36931578319942115
channel-15 amplitude-landscape-2-2 dim-1,1.9838479992600713,-3.031649005909761e-17,0.9999999999999997,1875,0.3639117261191073
channel-15 amplitude-landscape-2-2 dim-2,0.8404823735703086,0.0,0.9999999999999998,1855,0.13664672315868037
channel-15 amplitude-landscape-2-2 norm-1,1.975035417489073,4.5474735088646414e-17,1.0000000000000002,1875,0.3621600629789226
channel-15 amplitude-landscape-2-2 norm-2,1.9818207940817067,-9.094947017729283e-17,1.0000000000000002,1875,0.36350878170612966
channel-15 amplitude-silhouette-1-1 dim-1,2.2776805721143543,0.0,1.0,1875,0.42231636855298593
channel-15 amplitude-silhouette-1-1 dim-2,1.2606276226262336,-1.8947806286936004e-17,1.0000000000000002,1855,0.2201583393251196
channel-15 amplitude-silhouette-1-1 norm-1,2.2090884381829143,3.031649005909761e-17,1.0000000000000002,1875,0.40868241702362584
channel-15 amplitude-silhouette-1-1 norm-2,2.277636466557646,-3.031649005909761e-17,1.0,1875,0.4223076017602377
channel-15 amplitude-silhouette-1-2 dim-1,2.1585932027336403,1.5158245029548805e-17,0.9999999999999999,1875,0.398645557793278
channel-15 amplitude-silhouette-1-2 dim-2,1.269466476806316,5.3053857603420813e-17,0.9999999999999998,1855,0.22191522459110033
channel-15 amplitude-silhouette-1-2 norm-1,2.215707399963219,-1.2126596023639044e-16,1.0000000000000002,1875,0.4099980577380197
channel-15 amplitude-silhouette-1-2 norm-2,2.1589529158386376,0.0,1.0,1875,0.398717057406381
channel-15 amplitude-silhouette-2-1 dim-1,2.082397324623889,-3.031649005909761e-17,0.9999999999999998,1875,0.3835002218875057
channel-15 amplitude-silhouette-2-1 dim-2,0.9360113115342921,-5.684341886080802e-17,1.0,1855,0.155634861232268
channel-15 amplitude-silhouette-2-1 norm-1,1.989428170834643,3.031649005909761e-17,1.0,1875,0.365020888123737
channel-15 amplitude-silhouette-2-1 norm-2,1.9084784467039118,7.579122514774402e-17,0.9999999999999999,1875,0.3489306376554164
channel-15 amplitude-silhouette-2-2 dim-1,2.0929483241079505,3.031649005909761e-17,1.0000000000000002,1875,0.38559742760639737
channel-15 amplitude-silhouette-2-2 dim-2,0.9484747698482845,8.715990891990563e-17,1.0000000000000002,1855,0.1581122034113438
channel-15 amplitude-silhouette-2-2 norm-1,2.1249298541288684,3.031649005909761e-17,1.0,1875,0.39195434647082283
channel-15 amplitude-silhouette-2-2 norm-2,2.0923588279965766,-4.5474735088646414e-17,1.0000000000000002,1875,0.3854802543833387
channel-15 life all max,1.8481651134302477,0.0,1.0000000000000004,1875,0.3369422504265076
channel-15 life all mean,1.6939577034485727,-2.4253192047278088e-16,1.0,1875,0.3062906839471823
channel-15 life all std,1.6407819152180103,7.579122514774402e-17,1.0,1875,0.29572101541936446
channel-15 life all sum,1.566276438208162,2.8800665556142726e-16,1.0,1875,0.28091167790495714
channel-15 life all norm-1,1.566276438208162,2.8800665556142726e-16,1.0,1875,0.28091167790495714
channel-15 life all norm-2,1.8550379570725277,-4.5474735088646414e-17,1.0,1875,0.3383083548428154
channel-15 life dim-1 max,1.8395197546596704,0.0,1.0000000000000002,1875,0.33522382594142314
channel-15 life dim-1 mean,1.6317429316022518,2.4253192047278088e-16,0.9999999999999999,1875,0.2939243507374476
channel-15 life dim-1 std,1.6289369367378517,1.6674069532503685e-16,1.0000000000000002,1875,0.2933666075126763
channel-15 life dim-1 sum,1.6558291159257075,-9.094947017729283e-17,0.9999999999999999,1875,0.2987119240460935
channel-15 life dim-1 norm-1,1.6558291159257075,-9.094947017729283e-17,0.9999999999999999,1875,0.2987119240460935
channel-15 life dim-1 norm-2,1.8492613135300928,-6.063298011819522e-17,1.0000000000000002,1875,0.3371601404114249
channel-15 life dim-2 max,0.721509850623882,-6.821210263296961e-17,1.0,1874,0.11299874024567508
channel-15 life dim-2 mean,1.2871012168338132,1.0610771520684163e-16,1.0000000000000002,1875,0.2254204543745633
channel-15 life dim-2 std,0.861830856496185,7.579122514774402e-17,1.0,1858,0.1408901278284884
channel-15 life dim-2 sum,0.8738064943090809,-4.7369515717340015e-17,0.9999999999999999,1875,0.14327050668705246
channel-15 life dim-2 norm-1,0.8738064943090809,-4.7369515717340015e-17,0.9999999999999999,1875,0.14327050668705246
channel-15 life dim-2 norm-2,0.8547708539518577,-1.1368683772161603e-16,1.0,1875,0.13948682212899335
channel-15 bd2 all max,1.7223988476068035,-9.094947017729283e-17,0.9999999999999999,1875,0.311943885832991
channel-15 bd2 all mean,2.0301935150229173,1.3642420526593922e-16,1.0000000000000002,1875,0.3731237520366187
channel-15 bd2 all std,1.0758448869452666,1.8189894035458566e-16,1.0,1875,0.18342936302216623
channel-15 bd2 all sum,1.4059400049504727,-1.5158245029548803e-16,1.0,1875,0.24904185502394263
channel-15 bd2 all norm-1,1.4059400049504727,-1.5158245029548803e-16,1.0,1875,0.24904185502394263
channel-15 bd2 all norm-2,1.8179032747222958,1.2126596023639044e-16,0.9999999999999998,1875,0.3309271519234354
channel-15 bd2 dim-1 max,1.5064599807691663,-9.094947017729283e-17,1.0000000000000002,1875,0.2690220539110973
channel-15 bd2 dim-1 mean,2.0400078863960776,-3.031649005909761e-17,1.0000000000000002,1875,0.3750745393342781
channel-15 bd2 dim-1 std,0.7451025179836752,-1.5158245029548805e-17,1.0,1875,0.11768821795682557
channel-15 bd2 dim-1 sum,1.6526937168502893,0.0,1.0,1875,0.2980887056598252
channel-15 bd2 dim-1 norm-1,1.6526937168502893,0.0,1.0,1875,0.2980887056598252
channel-15 bd2 dim-1 norm-2,1.8839497649614798,-1.0610771520684163e-16,1.0,1875,0.34405510982463505
channel-15 bd2 dim-2 max,1.748099600004601,1.6674069532503685e-16,1.0000000000000004,1875,0.3170523843207315
channel-15 bd2 dim-2 mean,1.9240681838024143,-3.334813906500737e-16,1.0000000000000002,1875,0.35202938539475487
channel-15 bd2 dim-2 std,1.8572276387104139,9.094947017729283e-17,0.9999999999999998,1858,0.33874359444835833
channel-15 bd2 dim-2 sum,0.99122516718316,-4.5474735088646414e-17,1.0,1875,0.1666096332435628
channel-15 bd2 dim-2 norm-1,0.99122516718316,-4.5474735088646414e-17,1.0,1875,0.1666096332435628
channel-15 bd2 dim-2 norm-2,1.2488379602985693,-6.063298011819522e-17,0.9999999999999998,1875,0.21781492652382722
channel-16 landscape dim-1 max,1.377855485563753,6.063298011819522e-17,1.0000000000000002,1875,0.24345953888800445
channel-16 landscape dim-1 mean,1.4513025907502983,-6.063298011819522e-17,0.9999999999999999,1875,0.2580585054850501
channel-16 landscape dim-1 std,1.333396727386975,7.579122514774402e-17,1.0000000000000002,1875,0.2346225408345017
channel-16 landscape dim-1 sum,1.451302590750299,-1.5158245029548805e-17,0.9999999999999999,1875,0.2580585054850502
channel-16 landscape dim-1 norm-1,1.451302590750299,-1.5158245029548805e-17,0.9999999999999999,1875,0.2580585054850502
channel-16 landscape dim-1 norm-2,1.3531685729844805,-1.5158245029548805e-17,1.0,1875,0.2385525597604594
channel-16 landscape dim-2 max,0.7971422804231942,-6.063298011819522e-17,1.0000000000000002,1855,0.1280320804091731
channel-16 landscape dim-2 mean,1.1084561886245345,2.2737367544323207e-17,1.0,1855,0.18991146061733497
channel-16 landscape dim-2 std,0.879240505082199,-3.334813906500737e-16,0.9999999999999999,1855,0.14435061653703563
channel-16 landscape dim-2 sum,1.1084561886245345,3.031649005909761e-17,1.0000000000000002,1855,0.18991146061733497
channel-16 landscape dim-2 norm-1,1.1084561886245345,3.031649005909761e-17,1.0000000000000002,1855,0.18991146061733497
channel-16 landscape dim-2 norm-2,0.8304025465416389,9.094947017729283e-17,1.0,1855,0.1346431716542093
channel-16 silhouette-1 dim-1 max,1.2342747488377757,1.5158245029548805e-17,1.0,1875,0.21492021968518676
channel-16 silhouette-1 dim-1 mean,1.9409034234137184,-3.031649005909761e-17,1.0,1875,0.35537569972687794
channel-16 silhouette-1 dim-1 std,1.4065214297299,6.063298011819522e-17,0.9999999999999998,1875,0.24915742392093312
channel-16 silhouette-1 dim-1 sum,1.9409034234137184,-3.031649005909761e-17,1.0,1875,0.35537569972687794
channel-16 silhouette-1 dim-1 norm-1,1.9409034234137184,-3.031649005909761e-17,1.0,1875,0.35537569972687794
channel-16 silhouette-1 dim-1 norm-2,1.4100794625645638,-6.063298011819522e-17,1.0,1875,0.2498646485606588
channel-16 silhouette-1 dim-2 max,0.7793251220817784,1.8189894035458566e-16,1.0000000000000002,1855,0.12449059162183487
channel-16 silhouette-1 dim-2 mean,1.0830728057337264,-3.789561257387201e-17,1.0,1855,0.18486604517173327
channel-16 silhouette-1 dim-2 std,1.0116498206432518,-3.789561257387201e-17,1.0000000000000002,1855,0.1706694097706673
channel-16 silhouette-1 dim-2 sum,1.0830728057337262,4.5474735088646414e-17,1.0,1855,0.18486604517173325
