St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5039.157414935407,5.918421,0.055726543,54.496989620199734,3.712461812601603,0.08242669701576233,38.661095178357975,3.3354192952595234
0,50,15,Median,40,[   0  142  556  842 1046],4,414,142,261.5,3691.767225756555,5.206714,0.0016577741,41.083139932971726,4.119625675992165,0.06850328296422958,29.31861018661162,3.8375677866485916
0,50,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3653.3517055135258,5.188921,0.0007135052,40.67136399681889,4.1203157165196185,0.06038281321525574,28.265734360457,3.8384878406851968
0,50,15,Median,40,[   0  142  447  681 1046],4,365,142,261.5,4967.993350130834,6.358837,0.027249629,49.98742895616271,3.867295218884727,0.08079730719327927,41.61099169426248,2.8210146277045136
0,50,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,6522.4944091993675,8.634099,0.020572381,50.709859230193885,3.589297342708959,0.1499393731355667,58.899821231959955,2.0956972102341864
0,50,15,Median,40,[   0  141  252  489  682 1046],5,364,111,209.2,3926.7897119282848,6.2213573,0.02700423,50.53729311831343,4.382844378900879,0.08590536564588547,35.15171810046971,2.8880369776031074
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4839.099908293791,7.5427837,0.03866285,53.92454209890167,4.5625761917454195,0.1304628551006317,44.40956773705706,2.5079050907357527
0,50,15,Median,40,[   0  141  252  489  667  798 1046],6,248,111,174.33333333333334,4079.408207997716,6.8197784,0.018275548,47.246812732104274,3.89864846017729,0.11956076323986053,39.00126135993577,2.6761210464604748
0,50,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4650.853344028199,7.4648504,0.024048056,49.02262334336342,3.9268096222895834,0.1370365470647812,44.66940358604846,2.560685095570364
0,50,15,Median,40,[   0  141  252  447  556  667  798 1046],7,248,109,149.42857142857142,3320.9047738411173,6.6587186,-0.009417758,42.58114785151075,4.2737169390456895,0.11928529292345047,35.53689585971092,3.0110697481042394
0,50,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3311.616187767626,6.5425587,0.0034103293,42.214580147213425,4.213704933293555,0.1125173345208168,34.395806919575016,3.0522487196879076
0,50,15,Median,40,[   0   53  142  253  447  556  667  798 1046],8,248,53,130.75,2858.294743659108,6.2487154,-0.022720177,37.546635187621796,4.385631220633072,0.10119738429784775,30.896786366374325,3.1883408985036668
0,50,15,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,5342.5500379234345,7.861158,0.005271939,49.152051577779915,3.529330855848792,0.12648949027061462,49.901566040013634,2.2563807692814146
0,50,15,Median,40,[   0   53  142  252  322  447  556  667  798 1046],9,248,53,116.22222222222223,2382.004875380063,5.887038,-0.018418195,34.19577365721339,4.368383492214231,0.10423576831817627,26.18192372568125,3.4266057756807267
0,50,15,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,5342.5500379234345,7.861158,0.005271939,49.152051577779915,3.529330855848792,0.12648949027061462,49.901566040013634,2.2563807692814146
0,50,15,Median,40,[   0   53  142  252  322  447  556  667  795  842 1046],10,204,47,104.6,1980.9353163882681,5.69216,-0.025223821,31.58777038626477,4.352060501912023,0.09011580795049667,21.88718478415975,3.410782208411239
0,50,15,Mode,40,[   0   51  141  252  446  556  659  798  842 1046],9,204,44,116.22222222222223,2323.0192560521577,5.925558,-0.03047297,33.659977795957715,4.421899874601601,0.0836845189332962,23.916427878380407,3.244299658137517
0,50,15,Median,40,[   0   53  142  217  332  447  556  667  795  842 1046],10,204,47,104.6,2052.6569239875525,5.796232,-0.02511541,32.09632648525494,4.218367096597835,0.08524355292320251,22.45935459017674,3.280609876302535
0,50,15,Mode,40,[   0   51  141  217  332  446  556  659  798  842 1046],10,204,44,104.6,2033.632140761494,5.7608304,-0.024980161,31.61567171002585,4.2456792029049,0.08563553541898727,21.09147448736657,3.3207628709437227
0,50,15,Median,40,[   0   53  142  217  322  447  556  667  795  842  986 1046],11,144,47,95.0909090909091,2085.200726220135,6.0370355,-0.029849252,31.25334896412985,4.242913673063977,0.10817897319793701,24.384915425614675,3.0995473277260004
0,50,15,Mode,40,[   0   51  141  217  290  446  556  659  798  842  986 1046],11,156,44,95.0909090909091,2061.3921592785096,6.0755496,-0.029751956,30.91849618783564,4.257539330387746,0.10709700733423233,23.11072746689829,3.07145382934647
0,50,15,Median,40,[   0   53  142  217  332  447  556  682  795  842  986 1046],11,144,47,95.0909090909091,2131.6435625129657,6.0941534,-0.029152306,31.89879764477426,4.1641998651193495,0.11125300824642181,24.869372299310964,3.0493501489831387
0,50,15,Mode,40,[   0   51  141  217  332  446  556  682  798  842  986 1046],11,144,44,95.0909090909091,2116.2103022075507,6.0517507,-0.030759366,31.66491623090328,4.199390093633222,0.11263921111822128,23.8344517423208,3.0761948486869555
0,50,15,Median,40,[   0   53  142  217  290  341  447  556  682  795  842  986 1046],12,144,47,87.16666666666667,1968.8442287648586,6.1051974,-0.024577072,30.027890312353154,4.048426103860398,0.11276400834321976,22.932045229712614,3.018775839975996
0,50,15,Mode,40,[   0   51  141  217  290  332  446  556  682  798  842  986 1046],12,144,42,87.16666666666667,1953.7460757263261,6.116659,-0.026184222,29.7947906563239,4.096120136782857,0.11652331054210663,21.93672481076472,3.0323134192190184
0,50,15,Median,40,[   0   53  142  217  290  341  446  489  556  682  795  842  986 1046],13,144,43,80.46153846153847,1740.7186994110243,6.069117,-0.055116326,28.587248536430863,3.900333009992238,0.11514630168676376,20.20313423656172,2.9232516144008414
0,50,15,Mode,40,[   0   51  141  217  290  332  446  489  556  682  798  842  986 1046],13,144,42,80.46153846153847,1723.7958405190368,6.090931,-0.060852915,28.376453916344527,3.9495602609697404,0.11828410625457764,19.815550095503443,2.918287227183854
0,50,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7094.780617383992,5.872737,0.050972126,64.16562709865495,4.882019300394404,0.09651638567447662,55.6478276045611,4.137998250148797
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5039.157414935407,5.918421,0.055726543,54.496989620199734,3.712461812601603,0.08242669701576233,38.661095178357975,3.3354192952595234
0,50,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,3976.5683782369756,5.604309,0.04491054,40.396246531662555,4.44007262369469,0.09127116203308105,32.551294718588046,3.3948868488071295
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5039.157414935407,5.918421,0.055726543,54.496989620199734,3.712461812601603,0.08242669701576233,38.661095178357975,3.3354192952595234
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4962.46040002331,6.35105,0.02709041,49.94574190233378,3.8732149136789564,0.08066141605377197,41.56969184115505,2.8250910308131054
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7397.370183277212,9.127761,0.042585604,58.42106309511626,3.815393129914054,0.14547540247440338,63.29684598194192,1.8703279086759788
0,50,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,2972.175940912632,5.515975,0.023405815,45.09784935169601,4.539856304596225,0.0743834599852562,25.098662084476423,3.268022111341068
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4839.099908293791,7.5427837,0.03866285,53.92454209890167,4.5625761917454195,0.1304628551006317,44.40956773705706,2.5079050907357527
0,50,20,Median,40,[   0  141  252  447  667  798 1046],6,248,111,174.33333333333334,3339.8206349579414,6.2362432,0.0126230605,42.51593779749217,4.10054122886985,0.1039547473192215,30.598403501857785,2.8983248488101925
0,50,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4650.853344028199,7.4648504,0.024048056,49.02262334336342,3.9268096222895834,0.1370365470647812,44.66940358604846,2.560685095570364
0,50,20,Median,40,[   0  141  252  446  556  667  798 1046],7,248,110,149.42857142857142,3338.6384564267805,6.6842303,0.0065694377,42.67576608896227,4.207269611806682,0.12146047502756119,34.363016507354395,2.998538794630749
0,50,20,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3311.616187767626,6.5425587,0.0034103293,42.214580147213425,4.213704933293555,0.1125173345208168,34.395806919575016,3.0522487196879076
0,50,20,Median,40,[   0   53  142  253  446  556  667  798 1046],8,248,53,130.75,2874.160372713509,6.2715945,-0.006652143,37.629588878645855,4.32622839481884,0.1031365841627121,29.9605949720364,3.175880563194458
0,50,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,5342.5500379234345,7.861158,0.005271939,49.152051577779915,3.529330855848792,0.12648949027061462,49.901566040013634,2.2563807692814146
0,50,20,Median,40,[   0   53  142  252  332  446  556  667  798 1046],9,248,53,116.22222222222223,2416.2364791017226,5.911416,-0.0025140296,34.33054601492301,4.295759548907298,0.1028803139925003,25.388828719702943,3.385946117061822
0,50,20,Mode,40,[   0   51  141  252  332  446  556  659  842 1046],9,204,51,116.22222222222223,2384.927270450819,5.7612014,-0.011553159,33.83037202607133,4.312995805139368,0.09537553042173386,25.318584002537893,3.4613073961044254
0,50,20,Median,40,[   0   53  142  252  332  446  556  667  795  842 1046],10,204,47,104.6,2011.3634085852984,5.7138295,-0.016873408,31.70947050602311,4.2730567300068545,0.08891095966100693,21.182211445512365,3.3746402896388794
0,50,20,Mode,40,[   0   51  141  252  332  446  556  659  795  842 1046],10,204,47,104.6,1988.7541963206693,5.6755075,-0.022825174,31.28060166660157,4.320517327653273,0.08698130398988724,20.87894060748033,3.4172237895932667
0,50,20,Median,40,[   0   53  141  206  252  332  446  556  667  795  842 1046],11,204,46,95.0909090909091,1850.3861351704395,5.779521,-0.038437184,29.87251072175017,4.1143327184442136,0.08358892053365707,19.424313903614667,3.2164972217071996
0,50,20,Mode,40,[   0   51  141  217  332  446  556  659  795  842 1046],10,204,47,104.6,2051.5561546242843,5.79061,-0.022063008,31.784171136630672,4.240373963644504,0.08759137243032455,21.318370087101822,3.308472353071119
0,50,20,Median,40,[   0   53  141  209  253  332  446  556  667  795  842  986 1046],12,144,44,87.16666666666667,1917.4924855896354,6.040894,-0.023497142,29.437320143340873,4.111798446448861,0.10531243681907654,21.561184392831862,3.045143505244889
0,50,20,Mode,40,[   0   51  141  217  332  446  556  659  795  842  986 1046],11,144,47,95.0909090909091,2099.429759682715,6.0540495,-0.02857386,31.033009015400655,4.214675173166106,0.11067883670330048,23.48437216501196,3.0964817261252846
0,50,20,Median,40,[   0   53  141  209  253  332  446  556  682  795  842  986 1046],12,144,44,87.16666666666667,1946.6582982202112,6.073839,-0.023130927,29.967634959151212,4.094901779019218,0.10794994980096817,22.04096362379356,3.024972502053515
0,50,20,Mode,40,[   0   51  141  217  332  446  556  682  795  842  986 1046],11,144,47,95.0909090909091,2143.026438889285,6.0896106,-0.02790443,31.88707430083196,4.189291597202755,0.11467885971069336,24.20920305223424,3.0640315408556136
0,50,20,Median,40,[   0   53  141  209  253  332  486  556  682  795  842  986 1046],12,154,44,87.16666666666667,1844.9113364141565,6.0882096,-0.057676382,30.51935438891926,3.848110960144535,0.10061275213956833,21.322221637730806,2.8542746523466853
0,50,20,Mode,40,[   0   51  141  217  332  485  556  682  795  842  986 1046],11,153,47,95.0909090909091,2041.3181938090809,6.105073,-0.06268895,32.42685241009053,3.9334106286054777,0.10680775344371796,23.51028776980211,2.8798971987186093
0,50,20,Median,40,[   0   53  141  209  253  332  422  486  556  682  795  842  986 1046],13,144,44,80.46153846153847,1736.7119049265573,6.024631,-0.05556006,28.62706139335222,3.9838400872871866,0.1051095500588417,20.054830510706992,2.9245646202354436
0,50,20,Mode,40,[   0   51  141  217  332  422  485  556  682  795  842  986 1046],12,144,47,87.16666666666667,1888.3422378806683,6.0214686,-0.060601685,30.170101038557036,4.057046173497919,0.11088791489601135,21.785696453790884,2.9636873047809003
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,6848.308863843338,5.9411716,0.049131848,63.984020326540694,4.941452650614099,0.10022105276584625,52.93473138257484,4.198396618582733
40,35,10,Mode,40,[   0  217  556 1046],3,490,217,348.6666666666667,5766.495073384445,5.8821025,0.06020957,67.87521073857961,4.1083587016198,0.10586269199848175,46.165241550148714,3.6059453445696237
40,35,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,4347.451475080682,5.253983,0.020920359,49.788423724740404,4.15568183574335,0.08022420853376389,35.18892592286256,3.885642666316837
40,35,10,Mode,40,[   0  217  556  842 1046],4,339,204,261.5,4347.451475080682,5.253983,0.020920359,49.788423724740404,4.15568183574335,0.08022420853376389,35.18892592286256,3.885642666316837
40,35,10,Median,40,[   0  217  556  681  842 1046],5,339,125,209.2,7095.305456044009,8.611891,0.037555795,59.57745983552636,3.45516236601737,0.17228613793849945,68.45121557534264,2.003136964488398
40,35,10,Mode,40,[   0  217  556  659  842 1046],5,339,103,209.2,6905.9881003210785,8.633863,0.041743554,58.537953753110536,3.524183414042098,0.1691087931394577,65.5099009883547,2.075665226382954
40,35,10,Median,40,[   0  141  253  556  681  842 1046],6,303,112,174.33333333333334,4803.885232425605,7.456852,0.023528669,49.82047012560389,3.873890286970116,0.14464296400547028,48.04504064167484,2.518634023007768
40,35,10,Mode,40,[   0  124  217  556  659  842 1046],6,339,93,174.33333333333334,4980.715831812484,7.9415154,0.025214415,50.08447636969963,3.7057378400302454,0.15697620809078217,47.29459325057147,2.3817498232476644
40,35,10,Median,40,[   0  141  253  556  681  839  986 1046],7,303,60,149.42857142857142,4516.862873520136,7.6078315,0.0064940536,45.09428600264759,4.166935195724747,0.16220887005329132,48.15794695201415,2.363319143076444
40,35,10,Mode,40,[   0  124  217  556  659  842  986 1046],7,339,60,149.42857142857142,4687.169460911094,8.043325,0.0067806426,45.57793818444692,3.9363636054063407,0.17165331542491913,47.468750245813624,2.1970477618033346
40,35,10,Median,40,[   0  124  217  302  556  681  839  986 1046],8,254,60,130.75,3741.7587026356327,7.2436156,0.009765722,41.65984626313329,3.888539880848349,0.14807145297527313,40.584096399499174,2.5240052042366448
40,35,10,Mode,40,[   0  124  217  302  556  659  842  986 1046],8,254,60,130.75,3662.995964550723,7.285451,0.011126861,41.24119900870035,3.877808344935123,0.1456841081380844,39.069026008691544,2.5201033618502016
40,35,10,Median,40,[   0  124  217  263  486  556  681  839  986 1046],9,223,46,116.22222222222223,2789.4376466648528,6.8311644,-0.056451075,37.89631582795844,3.6919791003691773,0.09896540641784668,31.635542373466087,2.449413359344972
40,35,10,Mode,40,[   0  124  217  485  556  659  842  986 1046],8,268,60,130.75,3317.8335764146173,7.116965,-0.054659966,40.66954513806866,3.8187992422194004,0.12801755964756012,36.56543245672176,2.4290963974750577
40,35,10,Median,40,[   0  124  193  253  302  486  556  681  839  986 1046],10,184,49,104.6,2437.481764156292,6.3761454,-0.05250045,34.44181871536718,3.7790995169346018,0.11453437805175781,27.892583993634272,2.8283241312775638
40,35,10,Mode,40,[   0  124  217  302  485  556  659  842  986 1046],9,183,60,116.22222222222223,2744.4178161190366,6.64565,-0.048151415,37.447232817995065,3.7960226217254323,0.11600252240896225,31.108334134048572,2.658382576832361
40,35,10,Median,40,[   0   57  124  193  253  302  486  556  681  839  986 1046],11,184,49,95.0909090909091,2186.174989878515,6.080414,-0.0703241,31.80362381289336,3.828873039914281,0.10198700428009033,25.56283480560577,2.9073441652499
40,35,10,Mode,40,[   0   57  124  217  302  485  556  659  842  986 1046],10,183,57,104.6,2418.947328232653,6.2799087,-0.074486956,34.169263458503266,3.8797097986636393,0.10187447816133499,28.06109677289932,2.7820809051508926
40,35,10,Median,40,[   0  124  193  253  302  486  556  681  793  840  986 1046],11,184,47,95.0909090909091,1990.2351441766416,6.2944384,-0.049966693,32.61930558280999,3.7884335496482167,0.11510918289422989,22.836518513496404,2.8057736411976233
40,35,10,Mode,40,[   0  124  193  253  302  485  556  659  788  842  986 1046],11,183,49,95.0909090909091,1970.2830739430424,6.28921,-0.05119469,31.959702464531972,3.844660144419281,0.11448414623737335,22.944353028744708,2.829101224987128
40,35,10,Median,40,[   0   57  124  217  302  486  556  682  793  840  986 1046],11,184,47,95.0909090909091,2033.4819868875443,6.1794567,-0.07111275,32.7203278148823,3.8417707939631884,0.10369817912578583,23.543220590717343,2.765655884340703
40,35,10,Mode,40,[   0   57  124  217  302  485  556  682  788  842  986 1046],11,183,54,95.0909090909091,2071.0339481614324,6.2157254,-0.06899464,32.97386483552099,3.873248460574405,0.10645084083080292,24.20701951631616,2.7634028071550167
40,35,10,Median,40,[   0   57  124  193  253  302  486  556  682  793  840  986 1046],12,184,47,87.16666666666667,1800.3817802244669,6.031238,-0.06754676,30.394978327390067,3.8326859083230667,0.10356052219867706,21.131837551140624,2.8801948763545404
40,35,10,Mode,40,[   0   57  124  193  253  302  485  556  682  788  842  986 1046],12,183,49,87.16666666666667,1834.9010452639268,6.0648174,-0.065424375,30.62777681045853,3.861048220807571,0.10605698078870773,21.73862892696555,2.8776096622848852
40,35,10,Median,40,[   0   57  124  193  253  341  486  556  682  793  840  986 1046],12,146,47,87.16666666666667,1851.780834739846,6.0585895,-0.06637052,30.748912825753163,3.7361685424633015,0.10197992622852325,21.628069037647464,2.850825056622769
40,35,10,Mode,40,[   0   57  124  193  253  302  348  485  556  682  788  842  986 1046],13,144,46,80.46153846153847,1739.4178686043942,6.03303,-0.06266877,28.944856725609604,3.686683330402275,0.10358826071023941,20.482514773319277,2.893437843329757
40,35,10,Median,40,[   0   57  124  168  217  341  486  556  682  793  840  986 1046],12,146,44,87.16666666666667,1835.264876319543,6.0474515,-0.07020036,30.453738165186703,3.803631851254037,0.10766367614269257,21.618672174260364,2.9129094852942177
40,35,10,Mode,40,[   0   57  124  168  217  302  348  485  556  682  788  842  986 1046],13,144,44,80.46153846153847,1715.2609574076387,6.008164,-0.065125756,28.83350227252769,3.772964886689842,0.10882584005594254,20.41560640222852,2.9491910654566946
40,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,7035.379359754026,5.9768825,0.046532705,63.8992472016009,4.942063959467584,0.10159604996442795,55.223265226293535,4.184816637186487
40,35,15,Mode,40,[   0  253  556 1046],3,490,253,348.6666666666667,5600.199230403036,5.7579536,0.06289982,67.02969760343575,4.136787955280763,0.10135527700185776,44.934536071468415,3.643882539563788
40,35,15,Median,40,[   0  217  556  842 1046],4,339,204,261.5,4347.451475080682,5.253983,0.020920359,49.788423724740404,4.15568183574335,0.08022420853376389,35.18892592286256,3.885642666316837
40,35,15,Mode,40,[   0  253  556  842 1046],4,303,204,261.5,4248.055278802771,5.1727786,0.022809051,49.21207610974235,4.173001332940142,0.07644940167665482,34.50977802801801,3.908735329245894
40,35,15,Median,40,[   0  124  253  556  842 1046],5,303,124,209.2,2456.29694013439,4.821782,-0.0014173953,40.20888057755229,4.365259368109387,0.06618404388427734,19.080841195727025,3.9537460848098607
40,35,15,Mode,40,[   0   55  253  556  842 1046],5,303,55,209.2,3091.2564893949902,5.2699966,-0.0054028057,40.622146530098405,4.002532261264874,0.06527780741453171,24.75250667312082,3.6449049371872344
40,35,15,Median,40,[   0  124  253  556  682  842 1046],6,303,124,174.33333333333334,5013.039167655682,7.5908303,0.019790173,50.25967493517048,3.7556649680081797,0.14324721693992615,49.251860185962684,2.433521675024152
40,35,15,Mode,40,[   0   55  253  556  682  842 1046],6,303,55,174.33333333333334,5521.006807064163,7.949402,0.015225988,50.641747100644004,3.453392378971086,0.14252221584320068,53.78919256787772,2.1864487569260507
40,35,15,Median,40,[   0  124  253  556  682  842  986 1046],7,303,60,149.42857142857142,4732.918195141853,7.7587757,0.0022793892,45.729115286929726,4.056451774419123,0.16265887022018433,49.826216400684366,2.277160739326645
40,35,15,Mode,40,[   0   55  253  556  682  842  986 1046],7,303,55,149.42857142857142,5156.224561315588,8.057586,-0.0024487055,46.05881432397856,3.7973609838158997,0.16205470263957977,53.607326718946894,2.071266640911561
40,35,15,Median,40,[   0   56  193  263  556  682  842  986 1046],8,293,56,130.75,3836.2067045118774,7.371403,-0.0032541372,41.65083545138739,3.717393025167902,0.13090600073337555,41.47235236385995,2.2977461025354704
40,35,15,Mode,40,[   0   55  193  253  556  682  842  986 1046],8,303,55,130.75,3756.362001288377,7.31568,-0.0037054003,41.36884994748362,3.766999878745242,0.13005678355693817,40.89983282437802,2.3358614217106166
40,35,15,Median,40,[   0  124  193  265  486  556  682  842  986 1046],9,221,60,116.22222222222223,2863.385230540671,6.822588,-0.05421453,38.13254169826278,3.6924105090643615,0.11555245518684387,32.40517807896417,2.5055492087720985
40,35,15,Mode,40,[   0   55  193  253  485  556  682  842  986 1046],9,232,55,116.22222222222223,2769.024926968967,6.641069,-0.05778218,37.68220403642568,3.661527488099096,0.0981818437576294,32.03189171822722,2.518948043503215
40,35,15,Median,40,[   0   55  124  229  332  486  556  682  842  986 1046],10,160,55,104.6,2524.9292746279975,6.2140594,-0.07447769,34.55690293527544,3.8877462867450716,0.1051730066537857,29.35032767308674,2.82978642150068
40,35,15,Mode,40,[   0   55  124  253  332  485  556  682  842  986 1046],10,160,55,104.6,2468.601594077083,6.1522384,-0.07398453,34.0960069185192,3.9426408991195663,0.10349439829587936,29.038204950199006,2.8923855169436004
40,35,15,Median,40,[   0   55  124  193  253  332  486  556  682  842  986 1046],11,160,55,95.0909090909091,2261.8940506385875,6.137874,-0.068604775,32.30320689356458,3.7984873343190144,0.10319490730762482,26.432243319740895,2.8694330214811594
40,35,15,Mode,40,[   0   55  124  193  253  332  485  556  682  842  986 1046],11,160,55,95.0909090909091,2261.31276739662,6.1299243,-0.06752238,32.245515532461766,3.807688844402931,0.10324613749980927,26.43843404372305,2.8797271733621197
40,35,15,Median,40,[   0   55  124  193  253  332  486  556  682  788  842  986 1046],12,154,54,87.16666666666667,1881.7823644596917,6.1047497,-0.0649394,31.009453079221846,3.7516594543754476,0.10630660504102707,22.189447315636333,2.8415914274597625
40,35,15,Mode,40,[   0   55  124  193  253  332  485  556  682  788  842  986 1046],12,153,54,87.16666666666667,1881.2539251488126,6.0975223,-0.06380578,30.955627781431765,3.7639055478087897,0.10635317116975784,22.195075246529196,2.850949747351544
40,35,15,Median,40,[   0   55  124  193  253  332  486  556  682  788  842  986 1046],12,154,54,87.16666666666667,1881.7823644596917,6.1047497,-0.0649394,31.009453079221846,3.7516594543754476,0.10630660504102707,22.189447315636333,2.8415914274597625
40,35,15,Mode,40,[   0   55  124  193  253  332  485  556  682  788  842  986 1046],12,153,54,87.16666666666667,1881.2539251488126,6.0975223,-0.06380578,30.955627781431765,3.7639055478087897,0.10635317116975784,22.195075246529196,2.850949747351544
40,35,15,Median,40,[   0   55  124  193  253  332  486  556  682  788  842  986 1046],12,154,54,87.16666666666667,1881.7823644596917,6.1047497,-0.0649394,31.009453079221846,3.7516594543754476,0.10630660504102707,22.189447315636333,2.8415914274597625
40,35,15,Mode,40,[   0   55  124  193  253  332  485  556  682  788  842  986 1046],12,153,54,87.16666666666667,1881.2539251488126,6.0975223,-0.06380578,30.955627781431765,3.7639055478087897,0.10635317116975784,22.195075246529196,2.850949747351544
40,35,15,Median,40,[   0   55  124  193  253  332  486  556  682  788  842  986 1046],12,154,54,87.16666666666667,1881.7823644596917,6.1047497,-0.0649394,31.009453079221846,3.7516594543754476,0.10630660504102707,22.189447315636333,2.8415914274597625
40,35,15,Mode,40,[   0   55  124  193  253  332  485  556  682  788  842  986 1046],12,153,54,87.16666666666667,1881.2539251488126,6.0975223,-0.06380578,30.955627781431765,3.7639055478087897,0.10635317116975784,22.195075246529196,2.850949747351544
40,35,15,Median,40,[   0   55  124  217  332  486  556  682  788  842  986 1046],11,154,54,95.0909090909091,2122.808472218236,6.247672,-0.06958937,33.202746589720086,3.76274464234164,0.1113223060965538,24.669409357810423,2.74324080498267
40,35,15,Mode,40,[   0   55  124  168  253  332  485  556  682  788  842  986 1046],12,153,44,87.16666666666667,1887.8903478452835,6.1631837,-0.06595111,30.686152508260275,3.7039147396239596,0.12180142104625702,22.26678644376091,2.861530523390884
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,7039.369264114414,5.9761653,0.0464631,63.88104120240585,4.946858897604128,0.10164015740156174,55.297178994812995,4.187607343913409
40,35,20,Mode,40,[   0   55  556 1046],3,501,55,348.6666666666667,4505.117978262859,6.528657,0.033273976,41.687037717483385,3.276415932821711,0.07036112248897552,34.57209765530192,2.973021391867864
40,35,20,Median,40,[   0  217  556  842 1046],4,339,204,261.5,4347.451475080682,5.253983,0.020920359,49.788423724740404,4.15568183574335,0.08022420853376389,35.18892592286256,3.885642666316837
40,35,20,Mode,40,[   0   55  556  842 1046],4,501,55,261.5,3063.210211334077,5.5498276,-0.028983666,31.94609626646042,3.9777936946865053,0.05201469734311104,23.543447994790778,3.648458478241045
40,35,20,Median,40,[   0  124  253  556  842 1046],5,303,124,209.2,2456.29694013439,4.821782,-0.0014173953,40.20888057755229,4.365259368109387,0.06618404388427734,19.080841195727025,3.9537460848098607
40,35,20,Mode,40,[   0   55  193  556  842 1046],5,363,55,209.2,3062.4759385067046,5.4373493,-0.0077859163,39.87960535815178,3.9857367236783694,0.07076538354158401,24.41173359193882,3.592538617390392
40,35,20,Median,40,[   0  124  253  556  682  842 1046],6,303,124,174.33333333333334,5013.039167655682,7.5908303,0.019790173,50.25967493517048,3.7556649680081797,0.14324721693992615,49.251860185962684,2.433521675024152
40,35,20,Mode,40,[   0   55  193  556  682  842 1046],6,363,55,174.33333333333334,5544.887791886527,8.090369,0.012569291,49.95531091593088,3.3777535304708906,0.1459062248468399,53.454554781377354,2.154075673726601
40,35,20,Median,40,[   0  124  253  556  682  842  986 1046],7,303,60,149.42857142857142,4732.918195141853,7.7587757,0.0022793892,45.729115286929726,4.056451774419123,0.16265887022018433,49.826216400684366,2.277160739326645
40,35,20,Mode,40,[   0   55  193  556  682  842  986 1046],7,363,55,149.42857142857142,5176.1253820008915,8.175058,-0.005339843,45.466485122438,3.768728833946485,0.16487471759319305,53.32846189686325,2.044289071578686
40,35,20,Median,40,[   0   55  217  332  556  682  842  986 1046],8,224,55,130.75,3835.614415113901,7.3037977,0.00052371674,42.09780500124312,3.7104052100665603,0.14732830226421356,42.185104393898094,2.4399156167831615
40,35,20,Mode,40,[   0   55  193  332  556  682  842  986 1046],8,224,55,130.75,3869.0629371438986,7.310882,-7.536762e-05,41.97673608889836,3.7092437284095925,0.14561060070991516,42.480760398692546,2.407841010993946
40,35,20,Median,40,[   0   55  217  332  485  556  682  842  986 1046],9,162,55,116.22222222222223,2988.9989917581624,6.7345276,-0.053132523,38.27855720902517,3.605443950878691,0.11881333589553833,33.704369460262306,2.545568440063062
40,35,20,Mode,40,[   0   55  193  332  485  556  682  842  986 1046],9,160,55,116.22222222222223,3008.597675122141,6.7355175,-0.053703915,38.170835866674594,3.6044115227391647,0.11793383210897446,33.84553572198771,2.525207466909631
40,35,20,Median,40,[   0   55  124  217  332  485  556  682  842  986 1046],10,160,55,104.6,2570.823772278029,6.291081,-0.07216411,34.845356310770626,3.8254854901684907,0.10849375277757645,29.662447343375927,2.7750621016065167
40,35,20,Mode,40,[   0   55  124  193  332  485  556  682  842  986 1046],10,160,55,104.6,2611.513297586481,6.409628,-0.071934804,34.816972719786946,3.7678034328249277,0.11684020608663559,29.97462414939416,2.7140431615002223
40,35,20,Median,40,[   0   55  124  206  253  332  485  556  682  842  986 1046],11,160,47,95.0909090909091,2285.255132533549,6.2352333,-0.06591632,32.455905787483175,3.7467295813573327,0.09882663935422897,26.576542522055583,2.7725222582569677
