,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0  446  584  773 1103 1250 1731 2211],7,481,138,315.85714285714283,9267.117222994117,8.637679009801445,-0.12086725382792951,27.193894763326863,5.417387750560947,0.12788873388246433,13.87978579686096,4.715862876028575
26,0,35,10,Median,40,[   0  446  584  774 1103 1250 1731 2211],7,481,138,315.85714285714283,9590.219256629482,8.847352202595998,-0.12025565088348078,27.535484360346313,5.097774676552463,0.1309817903562162,14.050993583010104,4.523840813039243
27,0,35,10,Mode,40,[   0  446  584  774 1103 1250 1731 2211],7,481,138,315.85714285714283,9590.219256629482,8.847352202595998,-0.12025565088348078,27.535484360346313,5.097774676552463,0.1309817903562162,14.050993583010104,4.523840813039243
28,0,35,15,Median,40,[   0 1175 1723 2211],3,1175,488,737.0,11798.316957516938,6.181853591431532,-0.13575839964051997,13.23082408334053,6.533586717592864,0.04055885451605605,15.982315475733277,5.213972580772581
29,0,35,15,Mode,40,[   0 1242 1722 2211],3,1242,480,737.0,8765.605593214452,5.492256773837599,-0.12883073091041136,11.378174205685111,6.458292349618225,0.016181876263899844,12.86544190233142,5.457655999994859
30,0,35,15,Median,40,[   0  773 1243 1723 2211],4,773,470,552.75,26382.35717433493,9.415621703762982,-0.10364194511670743,31.69593672688304,4.206988189839811,0.10151503128211621,31.116549451455185,3.8330180621079504
31,0,35,15,Mode,40,[   0  773 1242 1722 2211],4,773,469,552.75,26101.113224459605,9.365478401024557,-0.08481941898042233,31.37100558644346,4.290237083754695,0.10067895469494015,32.26982891400627,3.8536008850460113
32,0,35,15,Median,40,[   0  552  774 1243 1723 2211],5,552,222,442.2,17311.038063777152,9.204621842711779,-0.09238642450498277,35.75674655894242,4.965272282789701,0.13175915255075693,25.192943485141342,4.462463438223298
33,0,35,15,Mode,40,[   0  552  773 1242 1722 2211],5,552,221,442.2,16557.579160682442,8.964128436587568,-0.08335591340587606,35.02231574063952,5.179993831039212,0.12828591602643488,26.37088266163322,4.579280762471267
34,0,35,15,Median,40,[   0  552  774 1104 1243 1723 2211],6,552,139,368.5,14465.936523783777,9.741473523722458,-0.09015677507507604,30.968001667953622,5.157044076557266,0.16121543966186244,20.771506388753387,4.56573262380364
35,0,35,15,Mode,40,[   0  552  773 1103 1242 1722 2211],6,552,139,368.5,13985.282731919544,9.59749497214147,-0.08121703159162243,30.512931873737053,5.385006056661605,0.15628991751192783,22.138764723124616,4.658565062710325
36,0,35,15,Median,40,[   0  552  774 1175 1243 1723 2211],6,552,68,368.5,15232.506571643777,11.597429118134768,-0.0891703129848901,31.910834268487136,4.800169207739706,0.20907734210491286,21.470076354066492,4.049015967685057
37,0,35,15,Mode,40,[   0  552  773 1175 1242 1722 2211],6,552,67,368.5,13909.10758329255,11.044762319462132,-0.08060520042825921,30.83573454841942,5.049569503038531,0.18663045602710132,22.3559237929976,4.170735438475686
38,0,35,15,Median,40,[   0  552  774 1103 1175 1243 1367 1723 2211],8,552,68,276.375,9096.194080447103,9.171224617685246,-0.08246444316630026,24.797062219392025,5.867220615309465,0.1334957453161983,13.043792194609143,5.174353291951129
39,0,35,15,Mode,40,[   0  552  773 1103 1175 1242 1367 1722 2211],8,552,67,276.375,8824.29900343783,9.052175021156804,-0.07306113208468182,24.509404599418726,6.037971651152093,0.1288770140903266,14.341298456070158,5.263550483155447
40,0,35,15,Median,40,[   0  485  552  774 1103 1175 1243 1367 1723 2211],9,488,67,245.66666666666666,4814.1547552585125,8.244589812372492,-0.09943958470675847,22.095880028544073,5.740416856486193,0.09745474555845016,7.309859160251527,5.11830747869474
41,0,35,15,Mode,40,[   0  485  552  773 1103 1175 1242 1367 1722 2211],9,489,67,245.66666666666666,4794.5115008082,8.15687555600148,-0.09341148736312485,21.843601803118503,5.8936284099057215,0.09505523646375752,7.732799411485487,5.19796698275286
42,0,35,15,Median,40,[   0  485  591  774 1103 1175 1243 1367 1723 2211],9,488,68,245.66666666666666,5250.933379776926,8.428600601757333,-0.09902033245906883,22.375094841069266,5.810596462880472,0.1175429849623313,8.268418738404996,5.197259535888303
43,0,35,15,Mode,40,[   0  485  591  773 1103 1175 1242 1367 1722 2211],9,489,67,245.66666666666666,5212.942879626166,8.319527913842311,-0.09125845606721752,22.107792587247122,6.011843677829392,0.11402976457418222,8.700736343040749,5.31372480124732
44,0,35,15,Median,40,[   0  485  591  797 1103 1175 1243 1367 1723 2211],9,488,68,245.66666666666666,5634.595196014011,8.659190405617199,-0.09642239317234687,22.71459113949837,5.508072290978437,0.12098577516891405,8.53559495524377,4.977407069590991
45,0,35,15,Mode,40,[   0  485  591  797 1103 1175 1242 1367 1722 2211],9,489,67,245.66666666666666,5815.014830989277,8.700041038663734,-0.0878060483421838,22.715961574726794,5.549590386775846,0.12030655570149935,9.054931693912684,4.947372516112262
46,0,35,15,Median,40,[   0  485  591  797 1103 1175 1243 1367 1730 2211],9,485,68,245.66666666666666,5633.007159353015,8.654401752916492,-0.09706285758330667,22.703349931640503,5.5171444501913385,0.12094498043106122,8.54112095547562,4.981144999428658
47,0,35,15,Mode,40,[   0  485  591  797 1103 1175 1242 1367 1730 2211],9,485,67,245.66666666666666,5815.115845859545,8.696685785585242,-0.09768754042862719,22.759304048528694,5.524248726061579,0.11998937020225382,8.649664329802137,4.951444563608333
48,0,35,15,Median,40,[   0  485  591  797 1103 1175 1250 1367 1730 2211],9,485,72,245.66666666666666,5771.157707309553,8.73959314713932,-0.09656728469242606,23.011394414073617,5.47120444911752,0.12050428199291535,8.592880248071925,4.9385759690493005
49,0,35,15,Mode,40,[   0  485  591  797 1103 1175 1250 1367 1730 2211],9,485,72,245.66666666666666,5771.157707309553,8.73959314713932,-0.09656728469242606,23.011394414073617,5.47120444911752,0.12050428199291535,8.592880248071925,4.9385759690493005
50,0,35,15,Median,40,[   0  446  591  797 1103 1175 1250 1367 1730 2211],9,481,72,245.66666666666666,6114.1924665773,8.708811592652005,-0.1035596494504975,23.054721059450983,5.4242513718449565,0.11735677208915277,9.052571540480782,4.885753757117667
51,0,35,15,Mode,40,[   0  446  591  797 1103 1175 1250 1367 1730 2211],9,481,72,245.66666666666666,6114.1924665773,8.708811592652005,-0.1035596494504975,23.054721059450983,5.4242513718449565,0.11735677208915277,9.052571540480782,4.885753757117667
52,0,35,15,Median,40,[   0  446  591  797 1103 1175 1250 1367 1730 2211],9,481,72,245.66666666666666,6114.1924665773,8.708811592652005,-0.1035596494504975,23.054721059450983,5.4242513718449565,0.11735677208915277,9.052571540480782,4.885753757117667
53,0,35,15,Mode,40,[   0  446  591  797 1103 1175 1250 1367 1730 2211],9,481,72,245.66666666666666,6114.1924665773,8.708811592652005,-0.1035596494504975,23.054721059450983,5.4242513718449565,0.11735677208915277,9.052571540480782,4.885753757117667
54,0,35,15,Median,40,[   0  446  591  797 1103 1175 1250 1367 1730 2211],9,481,72,245.66666666666666,6114.1924665773,8.708811592652005,-0.1035596494504975,23.054721059450983,5.4242513718449565,0.11735677208915277,9.052571540480782,4.885753757117667
55,0,35,15,Mode,40,[   0  446  591  797 1103 1175 1250 1367 1730 2211],9,481,72,245.66666666666666,6114.1924665773,8.708811592652005,-0.1035596494504975,23.054721059450983,5.4242513718449565,0.11735677208915277,9.052571540480782,4.885753757117667
56,0,35,20,Median,40,[   0  773 1251 2211],3,960,478,737.0,41030.158281510565,11.489783300986145,-0.002617420820924297,43.093591698916,4.161976630336555,0.1923191995347423,47.128251204910384,3.3899149563434063
57,0,35,20,Mode,40,[   0  773 1722 2211],3,949,489,737.0,26827.378293194102,8.16873580521695,-0.09846991403379125,31.96880978520738,4.30578527658599,0.008932252202344067,33.93208040626498,3.9819835928173744
58,0,35,20,Median,40,[   0  773 1243 1723 2211],4,773,470,552.75,26382.35717433493,9.415621703762982,-0.10364194511670743,31.69593672688304,4.206988189839811,0.10151503128211621,31.116549451455185,3.8330180621079504
59,0,35,20,Mode,40,[   0  773 1242 1722 2211],4,773,469,552.75,26101.113224459605,9.365478401024557,-0.08481941898042233,31.37100558644346,4.290237083754695,0.10067895469494015,32.26982891400627,3.8536008850460113
60,0,35,20,Median,40,[   0  552  774 1243 1723 2211],5,552,222,442.2,17311.038063777152,9.204621842711779,-0.09238642450498277,35.75674655894242,4.965272282789701,0.13175915255075693,25.192943485141342,4.462463438223298
61,0,35,20,Mode,40,[   0  552  773 1242 1722 2211],5,552,221,442.2,16557.579160682442,8.964128436587568,-0.08335591340587606,35.02231574063952,5.179993831039212,0.12828591602643488,26.37088266163322,4.579280762471267
62,0,35,20,Median,40,[   0  552  774 1104 1250 1723 2211],6,552,146,368.5,14981.325800307468,9.883120833618438,-0.08891241295044966,31.60085931502748,5.110534869584045,0.1614330417268562,21.250774140719837,4.496492825499311
63,0,35,20,Mode,40,[   0  552  773 1103 1242 1722 2211],6,552,139,368.5,13985.282731919544,9.59749497214147,-0.08121703159162243,30.512931873737053,5.385006056661605,0.15628991751192783,22.138764723124616,4.658565062710325
64,0,35,20,Median,40,[   0  552  774 1104 1243 1367 1723 2211],7,552,124,315.85714285714283,10641.584376514798,8.852707657634474,-0.08380960617202984,27.621104300700015,5.409882692039339,0.13228931791873608,15.406420184313957,4.896551247587559
65,0,35,20,Mode,40,[   0  552  773 1103 1242 1367 1722 2211],7,552,125,315.85714285714283,10763.008797933115,9.080643109986744,-0.07395124375050163,27.805505201256864,5.555088162153936,0.13401109189414398,17.14100271061299,4.8747189723316495
66,0,35,20,Median,40,[   0  552  723  774 1104 1243 1367 1723 2211],8,552,51,276.375,7964.178483049325,9.089577487798389,-0.08345174696714949,24.322495483875315,5.501243895934917,0.15389260869784116,13.506588385185323,4.99689963211785
67,0,35,20,Mode,40,[   0  552  723  773 1103 1242 1367 1722 2211],8,552,50,276.375,8053.210359473503,8.741623049668325,-0.07385119431078897,24.246465491434417,5.899719657721647,0.1387463434656489,13.918171230721796,5.326194621870997
68,0,35,20,Median,40,[   0  552  723  774 1103 1175 1243 1367 1723 2211],9,552,51,245.66666666666666,6934.798483417733,9.328905561593174,-0.0821065067850611,22.266936204193676,5.9675914971798925,0.15303061149550634,11.666471418938375,5.237609811292314
69,0,35,20,Mode,40,[   0  552  723  773 1103 1175 1242 1367 1722 2211],9,552,50,245.66666666666666,6695.56409409758,8.759090979481929,-0.0729604855941108,21.808323537708773,6.25986908092487,0.13366211894087054,11.871283942983217,5.609987737649401
70,0,35,20,Median,40,[   0  485  552  723  774 1103 1175 1243 1367 1723 2211],10,488,51,221.1,4215.351818967602,8.48942674435922,-0.09909527828376925,20.1480297446276,5.856655082731635,0.11918346703296419,6.506353408037128,5.19545620478176
71,0,35,20,Mode,40,[   0  485  552  723  773 1103 1175 1242 1367 1722 2211],10,489,50,221.1,4002.6990284607996,7.982924893593672,-0.0933167344101824,19.739436503015263,6.119704908102115,0.10196702920662125,6.688408984965878,5.526458805988059
72,0,35,20,Median,40,[   0  485  552  723  797 1103 1175 1243 1367 1723 2211],10,488,67,221.1,4859.1299960495,8.853256974719564,-0.095848951908831,20.758250146769072,5.589226711411815,0.12955375478946157,6.999037010549456,4.976830569858183
73,0,35,20,Mode,40,[   0  485  552  723  797 1103 1175 1242 1367 1722 2211],10,489,67,221.1,5019.5030049164025,8.889568648538706,-0.08894188980287142,20.75947306859656,5.626592997629482,0.1289500041517596,7.460669667144044,4.950133188988203
74,0,35,20,Median,40,[   0  485  591  723  797 1103 1175 1243 1367 1723 2211],10,488,68,221.1,5229.736351108519,9.009945025094472,-0.09551656113601141,20.91523362956616,5.681369732123928,0.1423825773607225,7.870019392819549,5.039482006115501
75,0,35,20,Mode,40,[   0  485  591  723  797 1103 1175 1242 1367 1722 2211],10,489,67,221.1,5390.109359975422,9.046256698913615,-0.08688459402288919,20.916457999005964,5.718736018341596,0.14177882672302056,8.331652049414139,5.012784625245519
76,0,35,20,Median,40,[   0  485  591  705  797 1103 1175 1243 1367 1723 2211],10,488,68,221.1,5057.60412730179,8.753592524074989,-0.0956087757899479,20.91740174428503,5.704997168802685,0.13477883819548414,7.734855310786511,5.123537412053619
77,0,35,20,Mode,40,[   0  485  591  705  797 1103 1175 1242 1367 1722 2211],10,489,67,221.1,5217.9771361686935,8.789904197894131,-0.0869844180728556,20.91862613372395,5.742363455020352,0.13417508755778218,8.1964879673811,5.096840031183637
78,0,35,20,Median,40,[   0  485  591  705  797 1103 1175 1243 1367 1730 2211],10,485,68,221.1,5056.192539158683,8.749335943896583,-0.09624863663348633,20.907358500885298,5.713162112094296,0.1347425762062816,7.7397673109926,5.126860016353766
79,0,35,20,Mode,40,[   0  485  591  705  797 1103 1175 1242 1367 1730 2211],10,485,67,221.1,5218.066927164487,8.78692175071325,-0.09687073842685621,20.95734966345586,5.7195559603775115,0.13389314489178616,7.8362503103939485,5.100459628957923
80,0,35,20,Median,40,[   0  485  591  705  797 1103 1175 1250 1367 1730 2211],10,485,72,221.1,5178.993026231162,8.825061627650207,-0.09575296429189346,21.182575747965135,5.671816111127859,0.13435084426126306,7.785775571078204,5.089020878238782
81,0,35,20,Mode,40,[   0  485  591  705  797 1103 1175 1250 1367 1730 2211],10,485,72,221.1,5178.993026231162,8.825061627650207,-0.09575296429189346,21.182575747965135,5.671816111127859,0.13435084426126306,7.785775571078204,5.089020878238782
82,0,35,20,Median,40,[   0  446  591  705  797 1103 1175 1250 1367 1730 2211],10,481,72,221.1,5327.217976881492,8.791197788389814,-0.1027528115952045,21.22128534943297,5.622462566463445,0.13200567028743204,8.15337679373163,5.0341836063894325
83,0,35,20,Mode,40,[   0  446  591  705  797 1103 1175 1250 1367 1730 2211],10,481,72,221.1,5327.217976881492,8.791197788389814,-0.1027528115952045,21.22128534943297,5.622462566463445,0.13200567028743204,8.15337679373163,5.0341836063894325
84,0,40,10,Median,40,[   0 1242 1723 2211],3,1242,481,737.0,9212.515555256348,5.6344181959323265,-0.14328592573865775,11.757522838320462,6.413068544016432,0.023050020603554204,13.084021015462419,5.396298268141511
85,0,40,10,Mode,40,[   0 1242 1722 2211],3,1242,480,737.0,8765.605593214452,5.492256773837599,-0.12883073091041136,11.378174205685111,6.458292349618225,0.016181876263899844,12.86544190233142,5.457655999994859
86,0,40,10,Median,40,[   0  773 1243 1723 2211],4,773,470,552.75,26382.35717433493,9.415621703762982,-0.10364194511670743,31.69593672688304,4.206988189839811,0.10151503128211621,31.116549451455185,3.8330180621079504
87,0,40,10,Mode,40,[   0  773 1242 1722 2211],4,773,469,552.75,26101.113224459605,9.365478401024557,-0.08481941898042233,31.37100558644346,4.290237083754695,0.10067895469494015,32.26982891400627,3.8536008850460113
88,0,40,10,Median,40,[   0  552  773 1243 1723 2211],5,552,221,442.2,16640.027453217823,8.987269410671384,-0.0927785012873196,35.275750552748214,5.182653439047917,0.12722912848126028,26.354446694124608,4.576174859301621
89,0,40,10,Mode,40,[   0  552  773 1242 1722 2211],5,552,221,442.2,16557.579160682442,8.964128436587568,-0.08335591340587606,35.02231574063952,5.179993831039212,0.12828591602643488,26.37088266163322,4.579280762471267
90,0,40,10,Median,40,[   0  552  773 1103 1243 1723 2211],6,552,140,368.5,14333.922620384856,9.739347242133508,-0.09041022474611655,30.95813220208264,5.356296243579823,0.16242688266797722,22.01441029377608,4.641480279940248
91,0,40,10,Mode,40,[   0  552  773 1103 1242 1722 2211],6,552,139,368.5,13985.282731919544,9.59749497214147,-0.08121703159162243,30.512931873737053,5.385006056661605,0.15628991751192783,22.138764723124616,4.658565062710325
92,0,40,10,Median,40,[   0  485  552  773 1103 1243 1723 2211],7,488,67,315.85714285714283,8042.60201405418,8.431085918430293,-0.10727618795484588,26.32298614803814,5.268094277344813,0.11173953440294332,11.924226261378864,4.657713979939332
93,0,40,10,Mode,40,[   0  485  552  773 1103 1242 1722 2211],7,489,67,315.85714285714283,7752.0687736664195,8.31287569343693,-0.10170192785574551,25.951142236594052,5.2927026885577675,0.10662539677290217,12.027854952502645,4.671951298914396
94,0,40,10,Median,40,[   0  485  591  773 1103 1243 1723 2211],7,488,106,315.85714285714283,8600.5105191448,8.647955728884734,-0.10684318568124765,26.67054612064801,5.46701591743195,0.13703890521684292,13.21480883678588,4.812057737931944
95,0,40,10,Mode,40,[   0  485  591  773 1103 1242 1722 2211],7,489,106,315.85714285714283,8309.977278757042,8.52974550389137,-0.09948655092012482,26.298045626498286,5.508321244177543,0.13192476758680177,13.31843752790966,4.826295056907008
96,0,40,10,Median,40,[   0  485  591  773 1103 1243 1730 2211],7,487,106,315.85714285714283,8588.473662356077,8.63996579061643,-0.10759898744215363,26.64440363547078,5.469360592044821,0.1368549237293405,13.216931712724266,4.813277000638402
97,0,40,10,Mode,40,[   0  485  591  773 1103 1242 1730 2211],7,488,106,315.85714285714283,8374.523327000987,8.548769134202017,-0.10947569632530156,26.411210500770164,5.483549072774992,0.13002306002514227,12.84546619780938,4.813407606730476
98,0,40,10,Median,40,[   0  446  591  773 1103 1243 1730 2211],7,487,140,315.85714285714283,8920.181186990112,8.571559065184472,-0.11438014052371526,26.701049822601696,5.4142024796210135,0.13160505287161062,13.83479741408239,4.7489258694772944
99,0,40,10,Mode,40,[   0  446  591  773 1103 1242 1730 2211],7,488,139,315.85714285714283,8706.230851635022,8.480362408770059,-0.11621292112051733,26.46778964583296,5.4283909603511855,0.12477318916741238,13.463331899167505,4.749056475569368
100,0,40,10,Median,40,[   0  446  591  773 1103 1250 1730 2211],7,481,145,315.85714285714283,9336.761351172046,8.671323245709877,-0.1131805348410945,27.219991553984183,5.39128382021064,0.1314728703882846,14.200544003465993,4.701210996829151
101,0,40,10,Mode,40,[   0  446  591  773 1103 1250 1730 2211],7,481,145,315.85714285714283,9336.761351172046,8.671323245709877,-0.1131805348410945,27.219991553984183,5.39128382021064,0.1314728703882846,14.200544003465993,4.701210996829151
102,0,40,10,Median,40,[   0  446  538  591  773 1103 1250 1730 2211],8,481,53,276.375,6978.227070507049,7.927429696774104,-0.12429825679593916,23.739592184976967,5.535680741730349,0.11685062967565084,10.578768005522134,4.964817881906173
103,0,40,10,Mode,40,[   0  446  538  591  773 1103 1250 1730 2211],8,481,53,276.375,6978.227070507049,7.927429696774104,-0.12429825679593916,23.739592184976967,5.535680741730349,0.11685062967565084,10.578768005522134,4.964817881906173
104,0,40,10,Median,40,[   0  446  538  584  773 1103 1250 1730 2211],8,481,46,276.375,7008.978297801577,8.09964893703135,-0.12436999614755041,23.742003699319127,5.478180746016331,0.12102759684734153,10.672702794819573,4.884613725494575
105,0,40,10,Mode,40,[   0  446  538  584  773 1103 1250 1730 2211],8,481,46,276.375,7008.978297801577,8.09964893703135,-0.12436999614755041,23.742003699319127,5.478180746016331,0.12102759684734153,10.672702794819573,4.884613725494575
106,0,40,10,Median,40,[   0  446  538  584  773 1103 1250 1730 2211],8,481,46,276.375,7008.978297801577,8.09964893703135,-0.12436999614755041,23.742003699319127,5.478180746016331,0.12102759684734153,10.672702794819573,4.884613725494575
107,0,40,10,Mode,40,[   0  446  538  584  773 1103 1250 1730 2211],8,481,46,276.375,7008.978297801577,8.09964893703135,-0.12436999614755041,23.742003699319127,5.478180746016331,0.12102759684734153,10.672702794819573,4.884613725494575
108,0,40,10,Median,40,[   0  446  538  584  773 1103 1250 1730 2211],8,481,46,276.375,7008.978297801577,8.09964893703135,-0.12436999614755041,23.742003699319127,5.478180746016331,0.12102759684734153,10.672702794819573,4.884613725494575
109,0,40,10,Mode,40,[   0  446  538  584  773 1103 1250 1730 2211],8,481,46,276.375,7008.978297801577,8.09964893703135,-0.12436999614755041,23.742003699319127,5.478180746016331,0.12102759684734153,10.672702794819573,4.884613725494575
110,0,40,10,Median,40,[   0  446  538  584  773 1103 1250 1731 2211],8,481,46,276.375,7033.169847198286,8.107782501954476,-0.1286476535726247,23.77056992650784,5.477496950646442,0.11994957478677393,10.433158203714878,4.884776943916621
111,0,40,10,Mode,40,[   0  446  538  584  773 1103 1250 1731 2211],8,481,46,276.375,7033.169847198286,8.107782501954476,-0.1286476535726247,23.77056992650784,5.477496950646442,0.11994957478677393,10.433158203714878,4.884776943916621
112,0,40,15,Median,40,[   0 1175 1723 2211],3,1175,488,737.0,11798.316957516938,6.181853591431532,-0.13575839964051997,13.23082408334053,6.533586717592864,0.04055885451605605,15.982315475733277,5.213972580772581
113,0,40,15,Mode,40,[   0 1242 1722 2211],3,1242,480,737.0,8765.605593214452,5.492256773837599,-0.12883073091041136,11.378174205685111,6.458292349618225,0.016181876263899844,12.86544190233142,5.457655999994859
114,0,40,15,Median,40,[   0  773 1243 1723 2211],4,773,470,552.75,26382.35717433493,9.415621703762982,-0.10364194511670743,31.69593672688304,4.206988189839811,0.10151503128211621,31.116549451455185,3.8330180621079504
115,0,40,15,Mode,40,[   0  773 1242 1722 2211],4,773,469,552.75,26101.113224459605,9.365478401024557,-0.08481941898042233,31.37100558644346,4.290237083754695,0.10067895469494015,32.26982891400627,3.8536008850460113
116,0,40,15,Median,40,[   0  552  774 1243 1723 2211],5,552,222,442.2,17311.038063777152,9.204621842711779,-0.09238642450498277,35.75674655894242,4.965272282789701,0.13175915255075693,25.192943485141342,4.462463438223298
117,0,40,15,Mode,40,[   0  552  773 1242 1722 2211],5,552,221,442.2,16557.579160682442,8.964128436587568,-0.08335591340587606,35.02231574063952,5.179993831039212,0.12828591602643488,26.37088266163322,4.579280762471267
118,0,40,15,Median,40,[   0  552  774 1104 1243 1723 2211],6,552,139,368.5,14465.936523783777,9.741473523722458,-0.09015677507507604,30.968001667953622,5.157044076557266,0.16121543966186244,20.771506388753387,4.56573262380364
