,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
231,0,45,20,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
232,0,45,20,Median,40,[   0  634  940 1239 1345 1427],5,634,82,285.4,41713.9318352214,19.107062615724757,0.029336568375931828,67.34001578151256,3.7679674078957937,0.20184611381308093,73.0773260075068,2.896779122339546
233,0,45,20,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
234,0,45,20,Median,40,[   0  634  940 1239 1345 1427],5,634,82,285.4,41713.9318352214,19.107062615724757,0.029336568375931828,67.34001578151256,3.7679674078957937,0.20184611381308093,73.0773260075068,2.896779122339546
235,0,45,20,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
236,0,45,20,Median,40,[   0  634  940 1221 1268 1345 1427],6,634,47,237.83333333333334,25936.0569831377,18.024685462291906,0.03458934225103649,57.763979493965124,3.791191613897889,0.18298228706397643,61.51232748151887,3.1061178753549905
237,0,45,20,Mode,40,[   0  193  455  634  963 1220 1265 1345 1427],8,329,45,178.375,18375.973849383627,14.608527730498094,-0.017488236569994015,42.51864684702447,4.607022549580259,0.15378685328710656,50.75287307396718,3.513485962463201
238,0,45,20,Median,40,[   0  193  455  634  892  963 1221 1268 1345 1427],9,262,47,158.55555555555554,10868.024193949694,13.72402030622166,-0.02348978307115734,39.02256415479092,4.604049939419036,0.1430705123554279,23.98886372602248,3.316309719139445
239,0,45,20,Mode,40,[   0  193  455  634  917  963 1220 1265 1345 1427],9,283,45,158.55555555555554,9635.231897796064,13.36025056684781,-0.0219928254569945,39.02190624402334,4.598748685770536,0.14800943457138446,21.47320679733352,3.471807502736554
240,0,45,20,Median,40,[   0  193  455  634  892  940 1221 1268 1371 1427],9,281,47,158.55555555555554,11037.646264378232,14.361562995625158,-0.0737064723375273,39.24015816947246,4.494612214727034,0.13938389498224085,24.325098988075073,3.188165353858875
241,0,45,20,Mode,40,[   0  193  455  634  892  963 1220 1265 1365 1427],9,262,45,158.55555555555554,10564.624401025036,13.567849174095691,-0.019557252397822078,39.36495159036222,4.665779666760959,0.14802156815504752,24.624665541467813,3.3852395864242735
242,0,45,20,Median,40,[   0  193  455  634  892  940 1221 1268 1371 1427],9,281,47,158.55555555555554,11037.646264378232,14.361562995625158,-0.0737064723375273,39.24015816947246,4.494612214727034,0.13938389498224085,24.325098988075073,3.188165353858875
243,0,45,20,Mode,40,[   0  193  455  634  892  963 1220 1265 1365 1427],9,262,45,158.55555555555554,10564.624401025036,13.567849174095691,-0.019557252397822078,39.36495159036222,4.665779666760959,0.14802156815504752,24.624665541467813,3.3852395864242735
244,0,45,20,Median,40,[   0  193  455  634  892  940 1220 1278 1371 1427],9,280,48,158.55555555555554,12587.065625540203,14.673209580954074,-0.06988227996714967,39.76339292019134,4.570787599932795,0.15090551313504308,26.93600971285295,3.2487686593782654
245,0,45,20,Mode,40,[   0  193  455  634  892  963 1220 1265 1365 1427],9,262,45,158.55555555555554,10564.624401025036,13.567849174095691,-0.019557252397822078,39.36495159036222,4.665779666760959,0.14802156815504752,24.624665541467813,3.3852395864242735
246,0,45,20,Median,40,[   0  193  455  634  681  892  940 1220 1278 1371 1427],10,280,47,142.7,11828.02202972398,15.51420792417043,-0.09365529641564253,37.34588090632016,4.27086453958547,0.1654722261845363,29.462150942886996,2.944507481922425
247,0,45,20,Mode,40,[   0  193  455  634  681  892  963 1220 1265 1365 1427],10,262,45,142.7,10198.754899440599,14.707101476777147,-0.044609373677143016,36.984490518479085,4.35090687631569,0.16371553912719328,28.3434303369757,3.0463036533996735
248,0,45,20,Median,40,[   0  193  455  634  778  892  934 1166 1242 1371 1427],10,262,42,142.7,10166.941854763389,12.766454307504894,-0.09941067378147504,34.53857709762718,4.488056216035945,0.11964460695787915,21.96778114843109,3.165595743937946
249,0,45,20,Mode,40,[   0  193  455  634  778  917  963 1166 1220 1265 1365 1427],11,262,45,129.72727272727272,7690.215987610791,12.316269938731887,-0.05730301584278254,32.59023439989871,4.484844635385579,0.11744919376417087,18.658062667794923,3.4581480757626593
250,0,45,20,Median,40,[   0  455  634  681  892  962 1220 1278 1371 1427],9,455,47,158.55555555555554,12752.191865930346,16.18098990758831,-0.03695098857058261,40.75467569239071,4.415725794344706,0.18463230555990462,31.24289995918359,3.0217928929126368
251,0,45,20,Mode,40,[   0  193  455  634  681  778  917  963 1220 1265 1365 1427],11,262,45,129.72727272727272,8380.42762399209,13.5334052411832,-0.06947933680468232,33.46729758239282,4.282341519713751,0.1509338546174843,21.79800058112432,3.1976785518879427
252,0,50,10,Median,40,[   0  917 1278 1427],3,917,149,475.6666666666667,72621.25556805257,21.81872026986251,0.1922111452815336,100.24691774606755,2.2586791196085714,0.27728931297952064,90.02536441077444,2.2581186892448626
253,0,50,10,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
254,0,50,10,Median,40,[   0  917 1240 1346 1427],4,917,81,356.75,47305.81290363495,20.572471826774194,0.17686010096534024,81.01875156566118,3.702808847957638,0.22024877859730566,74.17206440827455,3.0508016374356326
255,0,50,10,Mode,40,[   0  963 1265 1345 1427],4,963,80,356.75,43911.77440110076,21.180356240937442,0.199152110116823,79.21754532033097,3.7916597951747697,0.22852274445379336,66.5372640421649,3.1035708557077535
256,0,50,10,Median,40,[   0  634  939 1240 1346 1427],5,634,81,285.4,42033.740947216254,19.116195847091646,0.028822957116683454,67.16424374680334,3.7970793367390536,0.20038858893945785,72.0893100428856,2.927831393630169
257,0,50,10,Mode,40,[   0  634  963 1265 1345 1427],5,634,80,285.4,38163.99676483524,18.999346755336862,0.023375845484395488,64.68996574051984,4.025976871440435,0.19338060648659966,60.57811901568591,3.08108962633282
258,0,50,10,Median,40,[   0  634  939 1240 1346 1427],5,634,81,285.4,42033.740947216254,19.116195847091646,0.028822957116683454,67.16424374680334,3.7970793367390536,0.20038858893945785,72.0893100428856,2.927831393630169
259,0,50,10,Mode,40,[   0  634  963 1265 1345 1427],5,634,80,285.4,38163.99676483524,18.999346755336862,0.023375845484395488,64.68996574051984,4.025976871440435,0.19338060648659966,60.57811901568591,3.08108962633282
260,0,50,10,Median,40,[   0  634  939 1220 1265 1346 1427],6,634,45,237.83333333333334,25331.56235714918,17.74028639361017,0.03623118179446381,58.189394876440964,3.9470119377637327,0.18181389856181326,71.7217500975446,3.236923164141016
261,0,50,10,Mode,40,[   0  634  963 1220 1265 1345 1427],6,634,45,237.83333333333334,24313.30914770123,17.528424055646063,0.03617593205261402,57.166897784956205,4.031416734163079,0.18123472291977905,66.70537619835245,3.273762599927591
262,0,50,10,Median,40,[   0  634  939 1208 1265 1345 1427],6,634,57,237.83333333333334,25474.895663274554,17.452017699017755,0.03602815058182007,58.05822614411648,3.944181258739079,0.18520950491120783,82.04519404926336,3.2085371397924924
263,0,50,10,Mode,40,[   0  634  963 1220 1265 1345 1427],6,634,45,237.83333333333334,24313.30914770123,17.528424055646063,0.03617593205261402,57.166897784956205,4.031416734163079,0.18123472291977905,66.70537619835245,3.273762599927591
264,0,50,10,Median,40,[   0  634  861  940 1208 1265 1345 1427],7,634,57,203.85714285714286,13887.361828254723,15.545767905897776,-0.029417526931862493,50.192344790098,4.859884967774859,0.16022866487727075,33.69663508056877,2.9947424636611966
265,0,50,10,Mode,40,[   0  634  778  963 1220 1265 1345 1427],7,634,45,203.85714285714286,17370.36868663669,16.55416070226559,-0.007963962586007201,49.79284157682535,4.4456663008083375,0.16783640733381974,44.827748232613,2.944496305640504
266,0,50,10,Median,40,[   0  634  881  940 1235 1278 1345 1427],7,634,43,203.85714285714286,15372.157932292648,17.348904936493373,-0.04873834012171379,50.720060376375876,4.305165576614081,0.155025513387874,29.771932823945985,2.870875619561486
267,0,50,10,Mode,40,[   0  634  892  963 1166 1242 1345 1427],7,634,71,203.85714285714286,14072.719512202922,14.74987193345608,-0.00816803870460074,48.73240752460052,4.225752489820077,0.14129081844869726,30.53139085482979,3.002858780103198
268,0,50,10,Median,40,[   0  634  778  917  963 1166 1221 1278 1345 1427],9,634,46,158.55555555555554,9428.529571490755,14.102880321527206,-0.05626658944964661,39.10674269982729,4.026228554316414,0.12612913493351552,21.520887258618142,3.193998416453789
269,0,50,10,Mode,40,[   0  634  778  917  963 1166 1242 1345 1427],8,634,46,178.375,11754.220480708263,13.992388753781885,-0.05922290082273279,42.7180905271769,3.8305850535169346,0.14026001407109187,25.364376589623213,2.9838021447186116
270,0,50,10,Median,40,[   0  634  778  892  962 1166 1242 1345 1427],8,634,70,178.375,11961.434302544725,13.882921772017275,-0.05733996885672817,42.661600852589714,4.145750189057878,0.1292133086306773,26.00801599482241,2.9510445698280914
271,0,50,10,Mode,40,[   0  634  778  917  963 1166 1220 1265 1345 1427],9,634,45,158.55555555555554,8697.99560654422,13.569624133349514,-0.0562859471149017,39.173488143156746,4.023642446091573,0.12172056931825939,21.345407975566125,3.2191187489722703
272,0,50,10,Median,40,[   0  634  681  892  940 1166 1242 1345 1427],8,634,47,178.375,13079.662620324929,16.89289191647599,-0.10803988932677694,44.84699526509781,3.53276589508328,0.16969285482348417,35.860024900812185,2.3863736305458736
273,0,50,10,Mode,40,[   0  634  681  892  963 1166 1220 1265 1345 1427],9,634,45,158.55555555555554,9816.655797667892,15.609491005880674,-0.0432614688223462,40.554459364781174,4.083347232605635,0.14856394011847135,29.99545974201458,2.848258434525321
274,0,50,10,Median,40,[   0  634  681  892  939 1166 1242 1345 1427],8,634,47,178.375,13027.20085640822,16.877126218162015,-0.11035661431429614,44.8115422667071,3.5347194841171854,0.1688406640679092,35.54451288753209,2.386358784944776
275,0,50,10,Mode,40,[   0  634  681  778  917  963 1166 1220 1265 1345 1427],10,634,45,142.7,7878.732840295339,14.203208196015247,-0.07710487483823131,36.248395829938325,3.926457933659028,0.13620048309448746,22.096346582035956,3.039941417837467
276,0,50,10,Median,40,[   0  634  778  892  939 1166 1242 1283 1345 1427],9,634,41,158.55555555555554,10975.20317153227,15.674532545330571,-0.10543031635163957,40.30763876245607,3.8305505885342654,0.13187735124386368,24.189931343719138,2.901781906317012
277,0,50,10,Mode,40,[   0  193  634  778  917  963 1166 1242 1345 1427],9,441,46,158.55555555555554,10257.561058365449,12.78290525200364,-0.06505442914089064,38.09977978379076,4.178071335799041,0.12396596983473925,21.81133563154657,3.2925310141707493
278,0,50,10,Median,40,[   0  634  681  892  939 1166 1242 1283 1345 1427],9,634,41,158.55555555555554,11768.038770638435,17.853418732531964,-0.10863633140539251,41.74067118207838,3.62786781250735,0.16573690177809705,31.35639177089224,2.555994789642428
279,0,50,10,Mode,40,[   0  193  634  681  778  917  963 1166 1242 1345 1427],10,441,46,142.7,9405.074248981453,13.458566802841146,-0.08519148655994117,35.280235433132596,4.065490300694366,0.13701321060558252,22.931380902377605,3.0986807073964044
280,0,50,15,Median,40,[   0  892 1333 1427],3,892,94,475.6666666666667,54258.16891697116,20.184210474681937,0.17146774796481692,76.96406424348153,2.792976609098377,0.28094409463597364,63.256100698692144,2.771785852390067
281,0,50,15,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
282,0,50,15,Median,40,[   0  939 1333 1427],3,939,94,475.6666666666667,55206.82403192525,20.549391596141817,0.206498381818693,79.61993366050704,2.744957885420906,0.28831354022607547,64.96409481981743,2.737102400801314
283,0,50,15,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
284,0,50,15,Median,40,[   0  939 1239 1345 1427],4,939,82,356.75,47764.887046911,20.929822969297998,0.18992351636857432,82.02441699490348,3.6496853548290895,0.22578107413216117,76.7373946006622,2.9677924183449114
285,0,50,15,Mode,40,[   0  963 1220 1345 1427],4,963,82,356.75,45935.72280623199,20.343064807190746,0.1652838837410701,81.6925324059955,3.8747538487798927,0.21172690187960463,83.91919609356908,3.0620246387284347
286,0,50,15,Median,40,[   0  634  939 1239 1345 1427],5,634,82,285.4,41770.64787068985,19.11867579987495,0.029360772509313113,67.39528506391787,3.759413758347415,0.2020030188045066,73.34062494449181,2.8906797883783364
287,0,50,15,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
288,0,50,15,Median,40,[   0  634  939 1239 1345 1427],5,634,82,285.4,41770.64787068985,19.11867579987495,0.029360772509313113,67.39528506391787,3.759413758347415,0.2020030188045066,73.34062494449181,2.8906797883783364
289,0,50,15,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
290,0,50,15,Median,40,[   0  634  939 1221 1278 1345 1427],6,634,57,237.83333333333334,27972.829999454447,18.41274761445376,0.03484631084130843,57.93517608880096,3.890633981137901,0.18607581893072744,64.05651540540018,3.1732787537987597
291,0,50,15,Mode,40,[   0  634  963 1220 1265 1345 1427],6,634,45,237.83333333333334,24313.30914770123,17.528424055646063,0.03617593205261402,57.166897784956205,4.031416734163079,0.18123472291977905,66.70537619835245,3.273762599927591
292,0,50,15,Median,40,[   0  634  939 1221 1278 1345 1427],6,634,57,237.83333333333334,27972.829999454447,18.41274761445376,0.03484631084130843,57.93517608880096,3.890633981137901,0.18607581893072744,64.05651540540018,3.1732787537987597
293,0,50,15,Mode,40,[   0  193  455  634  963 1220 1265 1345 1427],8,329,45,178.375,18375.973849383627,14.608527730498094,-0.017488236569994015,42.51864684702447,4.607022549580259,0.15378685328710656,50.75287307396718,3.513485962463201
294,0,50,15,Median,40,[   0  193  455  634  881  940 1221 1278 1345 1427],9,281,57,158.55555555555554,12167.047143294345,14.220041738013471,-0.04649035568824564,39.18723095658713,4.800987550374753,0.14135363263135975,25.062263152674937,3.267577991238822
295,0,50,15,Mode,40,[   0  193  455  634  892  963 1220 1265 1345 1427],9,262,45,158.55555555555554,10465.651949351286,13.52421332910443,-0.019533925345613917,39.31842304054291,4.682180345029821,0.14634544990426512,24.629698905438776,3.3765728224420375
296,0,50,15,Median,40,[   0  193  455  634  881  940 1221 1278 1345 1427],9,281,57,158.55555555555554,12167.047143294345,14.220041738013471,-0.04649035568824564,39.18723095658713,4.800987550374753,0.14135363263135975,25.062263152674937,3.267577991238822
297,0,50,15,Mode,40,[   0  193  455  634  892  963 1166 1220 1265 1345 1427],10,262,45,142.7,8629.94577196881,12.645586811756703,-0.026918685891072176,35.41219442038829,4.77140123495567,0.1161768971121768,21.574618876069493,3.493859377993223
298,0,50,15,Median,40,[   0  193  455  634  778  892  962 1166 1221 1278 1345 1427],11,262,55,129.72727272727272,8339.319834018288,12.632191995814015,-0.05506117196866358,32.45777938057611,4.6682380372843,0.11188738759593095,19.2513622523592,3.4074244000165272
299,0,50,15,Mode,40,[   0  193  455  634  778  917  963 1166 1220 1265 1345 1427],11,262,45,129.72727272727272,7611.03802627179,12.281361262738878,-0.05728433421764443,32.55257159690758,4.498263372151012,0.11610829916354493,18.66208935897169,3.451214664576871
300,0,50,15,Median,40,[   0  193  455  634  681  892  934 1166 1221 1278 1345 1427],11,262,42,129.72727272727272,8870.773335436028,14.539372767835044,-0.09982668654341573,33.91277154667858,4.385023659349309,0.13394325639184348,24.357172111886964,3.034529828158367
301,0,50,15,Mode,40,[   0  193  455  634  681  892  963 1166 1220 1265 1345 1427],11,262,45,129.72727272727272,8494.13108344844,13.763140120403913,-0.051587581431927085,33.67195478815911,4.475551282896816,0.13348593809139503,25.226511858566422,3.1779550591141876
302,0,50,15,Median,40,[   0  193  455  634  778  892  962 1166 1242 1345 1427],10,262,70,142.7,10028.495058686354,12.381896884968176,-0.057999969837721176,34.50905833962462,4.577451577185893,0.12131239972267946,21.990415749882754,3.2685009603096873
303,0,50,15,Mode,40,[   0  193  455  634  778  917  963 1166 1220 1265 1345 1427],11,262,45,129.72727272727272,7611.03802627179,12.281361262738878,-0.05728433421764443,32.55257159690758,4.498263372151012,0.11610829916354493,18.66208935897169,3.451214664576871
304,0,50,15,Median,40,[   0  207  455  634  778  892  962 1166 1242 1345 1427],10,248,70,142.7,9833.157500179874,12.220086855352543,-0.05704279081651114,34.17642878929243,4.809848098840606,0.12061661866555665,21.24596367618792,3.426052802996471
305,0,50,15,Mode,40,[   0  193  455  634  778  917  963 1166 1220 1265 1345 1427],11,262,45,129.72727272727272,7611.03802627179,12.281361262738878,-0.05728433421764443,32.55257159690758,4.498263372151012,0.11610829916354493,18.66208935897169,3.451214664576871
306,0,50,15,Median,40,[   0  207  455  634  778  892  934 1166 1242 1345 1427],10,248,42,142.7,9805.655398836323,12.551123243031272,-0.10000478155773539,34.50644924684763,4.639637158461037,0.12005821218252308,21.31365730955268,3.3097859799655387
307,0,50,15,Mode,40,[   0  193  455  634  778  917  963 1166 1220 1265 1345 1427],11,262,45,129.72727272727272,7611.03802627179,12.281361262738878,-0.05728433421764443,32.55257159690758,4.498263372151012,0.11610829916354493,18.66208935897169,3.451214664576871
308,0,50,20,Median,40,[   0 1339 1427],2,1339,88,713.5,64956.51197384354,28.04734199265895,0.5132536626776721,78.07709405424112,2.4507408134969517,0.5132536626776721,78.07709405424112,2.4507408134969517
309,0,50,20,Mode,40,[   0  455 1345 1427],3,890,82,475.6666666666667,33517.564785577495,16.576008987236346,-0.04341191315415313,42.822477557748705,5.439396582357091,0.21171348265931555,33.220178972993246,4.712244023823356
310,0,50,20,Median,40,[   0  939 1339 1427],3,939,88,475.6666666666667,52417.281270579864,20.135679867040746,0.20850110245189116,75.62910264252845,2.824831595232819,0.28646318848790253,61.66927722710141,2.8113291661315456
311,0,50,20,Mode,40,[   0  917 1345 1427],3,917,82,475.6666666666667,51786.20834833838,20.165738949761685,0.19658123816607798,74.31609417967246,2.8232321721175997,0.2851344476833685,59.59392910400809,2.8193250564810333
312,0,50,20,Median,40,[   0  939 1240 1346 1427],4,939,81,356.75,48119.73215323555,20.92536493393768,0.18966488715884097,81.72471369042833,3.698354377893462,0.22380735954618136,75.11395609796814,3.0176424215365674
313,0,50,20,Mode,40,[   0  917 1220 1345 1427],4,917,82,356.75,46574.62138115189,19.907390983824797,0.1545924907845828,81.9628233124829,3.8878250208125813,0.21282241306358837,86.48798393600124,3.1177787164605526
314,0,50,20,Median,40,[   0  634  939 1240 1346 1427],5,634,81,285.4,42033.740947216254,19.116195847091646,0.028822957116683454,67.16424374680334,3.7970793367390536,0.20038858893945785,72.0893100428856,2.927831393630169
315,0,50,20,Mode,40,[   0  634  917 1220 1345 1427],5,634,82,285.4,42597.745271987966,18.85542084966189,0.03748372990742183,68.72515570020211,3.7394266948118067,0.2098539506570097,103.3294976504406,2.876944622515314
316,0,50,20,Median,40,[   0  634  939 1239 1345 1427],5,634,82,285.4,41770.64787068985,19.11867579987495,0.029360772509313113,67.39528506391787,3.759413758347415,0.2020030188045066,73.34062494449181,2.8906797883783364
317,0,50,20,Mode,40,[   0  634  917 1220 1345 1427],5,634,82,285.4,42597.745271987966,18.85542084966189,0.03748372990742183,68.72515570020211,3.7394266948118067,0.2098539506570097,103.3294976504406,2.876944622515314
318,0,50,20,Median,40,[   0  634  939 1239 1345 1427],5,634,82,285.4,41770.64787068985,19.11867579987495,0.029360772509313113,67.39528506391787,3.759413758347415,0.2020030188045066,73.34062494449181,2.8906797883783364
319,0,50,20,Mode,40,[   0  634  917 1220 1345 1427],5,634,82,285.4,42597.745271987966,18.85542084966189,0.03748372990742183,68.72515570020211,3.7394266948118067,0.2098539506570097,103.3294976504406,2.876944622515314
320,0,50,20,Median,40,[   0  634  939 1221 1268 1345 1427],6,634,47,237.83333333333334,25991.799162148665,18.036635537562795,0.0346124312434754,57.808567344458,3.783507417959781,0.18309522635084258,61.74856960238753,3.1013269315932552
321,0,50,20,Mode,40,[   0  634  917 1220 1265 1345 1427],6,634,45,237.83333333333334,26313.860955740896,17.960435684910117,0.039361575420500006,58.911563301126144,3.7839119808259514,0.18890278102095612,76.56808208711338,3.117409231666246
322,0,50,20,Median,40,[   0  193  455  634  917  962 1221 1268 1345 1427],9,283,45,158.55555555555554,9998.693120786153,13.550010458164166,-0.025113680974054198,38.702111238738354,4.556980752795277,0.14483500798695143,21.087181134988136,3.418676062584448
323,0,50,20,Mode,40,[   0  193  455  634  917  963 1220 1265 1345 1427],9,283,45,158.55555555555554,9635.231897796064,13.36025056684781,-0.0219928254569945,39.02190624402334,4.598748685770536,0.14800943457138446,21.47320679733352,3.471807502736554
324,0,50,20,Median,40,[   0  193  455  634  892  940 1221 1268 1371 1427],9,281,47,158.55555555555554,11037.646264378232,14.361562995625158,-0.0737064723375273,39.24015816947246,4.494612214727034,0.13938389498224085,24.325098988075073,3.188165353858875
325,0,50,20,Mode,40,[   0  634  917 1220 1265 1365 1427],6,634,45,237.83333333333334,26472.21687841889,18.030253036896134,0.039337238760494386,58.98440180520219,3.7593109634226582,0.191584570222208,76.56002870475984,3.1312760540378237
326,0,50,20,Median,40,[   0  193  455  634  892  940 1166 1221 1268 1371 1427],10,262,47,142.7,9227.275425225835,13.635471722153866,-0.0758560231985603,35.59524971746896,4.538539524292057,0.12041226073050229,22.903502718340764,3.294464321227547
327,0,50,20,Mode,40,[   0  634  917 1220 1265 1365 1427],6,634,45,237.83333333333334,26472.21687841889,18.030253036896134,0.039337238760494386,58.98440180520219,3.7593109634226582,0.191584570222208,76.56002870475984,3.1312760540378237
328,0,50,20,Median,40,[   0  193  455  634  892  939 1220 1278 1371 1427],9,281,47,158.55555555555554,12533.439812853201,14.660584385507988,-0.07208965722051727,39.73445311696759,4.571731650384809,0.15016616738477684,26.690590749513802,3.247844630196245
329,0,50,20,Mode,40,[   0  193  455  634  892  997 1220 1265 1365 1427],9,262,45,158.55555555555554,11911.666329873577,13.8079646964709,-0.026018453272409047,39.260513513037765,4.432931518236771,0.14820073060091926,31.112187705834625,3.3938641527082
330,0,50,20,Median,40,[   0  193  455  634  681  892  939 1166 1221 1268 1371 1427],11,262,47,129.72727272727272,8843.476380289309,14.485008265321033,-0.10120703636223226,33.814580026882446,4.265013527376623,0.13594159026894656,25.357870021055362,3.0163267004634813
331,0,50,20,Mode,40,[   0  193  455  634  681  892  997 1166 1220 1265 1365 1427],11,262,45,129.72727272727272,9540.476109738294,14.063411046222148,-0.057776148671025644,33.70443027478317,4.150575173668539,0.1355288427683579,30.167041937288296,3.1366058467468423
332,0,50,20,Median,40,[   0  193  455  636  778  892  939 1166 1221 1268 1371 1427],11,262,47,129.72727272727272,8269.681099935013,12.919024245405765,-0.09752271064815814,32.731826066948855,4.428089487761898,0.11367979571857342,20.179626324030306,3.2611589603147935
333,0,50,20,Mode,40,[   0  193  455  634  778  917  997 1166 1220 1265 1365 1427],11,262,45,129.72727272727272,8360.079650991822,12.480601378956965,-0.061291407597798477,32.651577562430155,4.2744826561605915,0.11493162299489249,21.806480906054627,3.4169099437078914
334,0,50,20,Median,40,[   0  193  455  634  681  892  939 1166 1242 1371 1427],10,262,47,142.7,11010.223391642676,14.597449555316636,-0.10388368989889189,35.8972223309835,4.2276267132435,0.14647200354507148,28.92223074988049,2.86869434105394
335,0,50,20,Mode,40,[   0  193  455  634  681  778  917  997 1166 1220 1265 1365 1427],12,262,45,118.91666666666667,7709.734205727239,12.96152255302835,-0.08124820862106291,30.86744064309306,4.141319987896234,0.1236714041936402,22.055679578063685,3.273628060616974
336,40,35,10,Median,40,[   0  934 1258 1427],3,934,169,475.6666666666667,81865.11593394137,23.142517474435643,0.19230271849770994,112.34694005468486,2.152234067725185,0.2827324680957756,108.61228297496679,2.0231268169569985
337,40,35,10,Mode,40,[   0  963 1242 1427],3,963,185,475.6666666666667,79133.71884030614,23.16962914771893,0.19115511839819546,111.43245090242374,2.193233606628551,0.26854925659332496,110.1136193450639,1.9427823282070222
338,40,35,10,Median,40,[   0  634  939 1258 1427],4,634,169,356.75,62327.43027266462,20.03233757707419,0.02278290046286557,82.46330088594179,2.705628306283286,0.22488858620997274,89.37127748620806,2.2199104083010446
339,40,35,10,Mode,40,[   0  634  963 1242 1427],4,634,185,356.75,59765.10489497972,19.593954386274124,0.027916189125647892,81.20458005369252,2.839388903559156,0.21645808632347632,90.99466113801891,2.3180040111215976
340,40,35,10,Median,40,[   0  940 1258 1427],3,940,169,475.6666666666667,81724.14313887776,23.22135195468183,0.19497444612862178,112.24444720206866,2.151941318171317,0.2826711586992716,108.0543019233566,2.019197423514445
341,40,35,10,Mode,40,[   0  963 1242 1427],3,963,185,475.6666666666667,79133.71884030614,23.16962914771893,0.19115511839819546,111.43245090242374,2.193233606628551,0.26854925659332496,110.1136193450639,1.9427823282070222
342,40,35,10,Median,40,[   0  940 1242 1330 1427],4,940,88,356.75,46515.854138648654,21.707159137744174,0.19117393903701102,83.74583148106987,3.351043300356886,0.22259258657104733,78.69199709817381,2.7320596700347717
343,40,35,10,Mode,40,[   0  963 1242 1283 1427],4,963,41,356.75,39243.66599056799,24.28683980096252,0.19245484421340447,83.15339170728302,2.9437809121359853,0.25841567478417676,70.0995150011098,2.5153083737624446
344,40,35,10,Median,40,[   0  634  778  940 1242 1330 1427],6,634,88,237.83333333333334,28853.66318724634,18.309854127680286,-0.03371913160867146,57.672859925305794,3.6497667786519554,0.17971461466166908,54.004371892727605,2.415875667159837
345,40,35,10,Mode,40,[   0  634  778  963 1242 1283 1427],6,634,41,237.83333333333334,24015.338030989507,19.403644801524035,-0.017352599412527963,56.71480067814923,3.936086065854404,0.1937780264780957,46.27277172198404,2.386969304418628
346,40,35,10,Median,40,[   0  634  778  940 1242 1283 1330 1427],7,634,41,203.85714285714286,21022.934393783406,18.947072672795212,-0.0314575114705031,50.67732307114725,3.6517111896458183,0.16926257496316566,42.33994103444436,2.593720739996645
347,40,35,10,Mode,40,[   0  634  778  963 1242 1283 1330 1427],7,634,41,203.85714285714286,20227.47193455192,18.586622240102333,-0.013855755479622252,49.70000844172914,4.115441982881689,0.16286030740208587,38.91972251589636,2.674494213160435
348,40,35,10,Median,40,[   0  634  778  892  940 1242 1283 1330 1427],8,634,41,178.375,13431.362594747288,16.73294182618871,-0.10439943190588294,44.40808363488961,3.501756621248058,0.13486740335451225,26.497621603717295,2.6369138365532714
349,40,35,10,Mode,40,[   0  353  634  778  892  963 1242 1283 1330 1427],9,353,41,158.55555555555554,11857.299845982783,14.968959951297046,-0.05827310012896598,39.218168423408635,4.344428750576648,0.12682085727079306,22.35447167587132,3.195430658939502
350,40,35,10,Median,40,[   0  193  353  634  778  892  940 1242 1283 1330 1427],10,302,41,142.7,10783.547314532896,14.265168522048818,-0.10145536874531706,35.648829246868594,4.391782861995408,0.10988954528923145,20.97804407189085,3.132473142908381
