name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-landscape-1-2 dim-2,0.2657864548065828,1.9475817334676114e-17,1.0,2183,0.05070287446818666
channel-14 amplitude-landscape-1-2 norm-1,0.3428048733575984,-2.2721786890455466e-17,1.0,2189,0.06646198922451389
channel-14 amplitude-landscape-1-2 norm-2,0.14320537474650763,-1.0711699534071862e-16,1.0,2189,0.025620961025083544
channel-14 amplitude-landscape-2-1 dim-1,0.15348585822684951,4.187300726955364e-16,1.0,2187,0.027724500957027495
channel-14 amplitude-landscape-2-1 dim-2,0.08887806134767509,-1.75282356012085e-16,0.9999999999999998,2183,0.014504784111011262
channel-14 amplitude-landscape-2-1 norm-1,0.131166872691228,-2.6616950357390685e-16,1.0,2189,0.02315770432684625
channel-14 amplitude-landscape-2-1 norm-2,0.14547525062041744,-2.629235340181275e-16,1.0,2189,0.02608541141308871
channel-14 amplitude-landscape-2-2 dim-1,0.15920356762956428,5.518148244824899e-16,1.0,2189,0.028894429401624535
channel-14 amplitude-landscape-2-2 dim-2,0.09884390141981247,2.6616950357390685e-16,1.0,2183,0.016543943318571317
channel-14 amplitude-landscape-2-2 norm-1,0.1110066090086002,6.005043678191801e-16,1.0,2189,0.019032614317605095
channel-14 amplitude-landscape-2-2 norm-2,0.11799207457942967,6.491939111558704e-17,1.0,2189,0.020461944543129742
channel-14 amplitude-silhouette-1-1 dim-1,0.15264562227114298,-1.622984777889676e-16,1.0,2189,0.027552576174650917
channel-14 amplitude-silhouette-1-1 dim-2,0.47793115117867885,-4.674196160322267e-16,0.9999999999999996,2183,0.09411083684876419
channel-14 amplitude-silhouette-1-1 norm-1,0.1251502172840775,-5.1935512892469634e-17,1.0,2189,0.021926607080312206
channel-14 amplitude-silhouette-1-1 norm-2,0.23925011654745978,-2.5967756446234817e-17,1.0,2189,0.04527314470086827
channel-14 amplitude-silhouette-1-2 dim-1,0.2180942790884295,1.2010087356383603e-16,1.0,2189,0.04094434547913108
channel-14 amplitude-silhouette-1-2 dim-2,0.3737501228279517,-1.2334684311961538e-16,1.0,2183,0.07279384784666217
channel-14 amplitude-silhouette-1-2 norm-1,0.2114500000171677,-2.5318562535078946e-16,1.0,2189,0.03958482708954326
channel-14 amplitude-silhouette-1-2 norm-2,0.2150249236721313,3.245969555779352e-17,0.9999999999999998,2189,0.040316309677521395
channel-14 amplitude-silhouette-2-1 dim-1,0.22564518660976812,-2.499396557950101e-16,1.0000000000000002,2189,0.04248937354361113
channel-14 amplitude-silhouette-2-1 dim-2,0.5182750059466176,-1.363307213427328e-16,1.0,2183,0.10236579000103405
channel-14 amplitude-silhouette-2-1 norm-1,0.16943920332434315,-1.2010087356383603e-16,1.0,2189,0.030988792809140287
channel-14 amplitude-silhouette-2-1 norm-2,0.21062168842167117,2.2721786890455466e-17,1.0000000000000002,2189,0.03941534220874452
channel-14 amplitude-silhouette-2-2 dim-1,0.27711218488979883,-5.842745200402834e-17,0.9999999999999998,2189,0.05302028741223931
channel-14 amplitude-silhouette-2-2 dim-2,0.49712226295848844,-6.491939111558704e-18,1.0,2183,0.0980376239541005
channel-14 amplitude-silhouette-2-2 norm-1,0.0990849578226455,-1.3795370612062247e-16,1.0,2189,0.016593267046407623
channel-14 amplitude-silhouette-2-2 norm-2,0.19918246291891767,-2.2721786890455468e-16,1.0,2189,0.03707470641262013
channel-14 life all max,0.32227117149612233,4.187300726955364e-16,1.0,2188,0.062260488205730054
channel-14 life all mean,0.455989025707921,6.362100329327531e-16,1.0000000000000002,2189,0.08962115139693476
channel-14 life all std,0.20272701537778548,6.167342155980769e-16,1.0,2189,0.037799974601840605
channel-14 life all sum,0.21796906509060998,-1.428226604542915e-16,0.9999999999999998,2189,0.04091872483152678
channel-14 life all norm-1,0.21796906509060998,-1.428226604542915e-16,0.9999999999999998,2189,0.04091872483152678
channel-14 life all norm-2,0.15019811147566825,4.414518595859919e-16,1.0,2189,0.027051779037824648
channel-14 life dim-1 max,0.41105360126493196,3.8140142280407387e-16,1.0,2188,0.08042669474949951
channel-14 life dim-1 mean,0.3358423166076665,6.784076371578846e-16,0.9999999999999998,2189,0.06503734648471343
channel-14 life dim-1 std,0.14561757812536066,-9.283472929528948e-16,0.9999999999999998,2189,0.02611453373896322
channel-14 life dim-1 sum,0.26520040944237255,3.667945598030668e-16,1.0,2189,0.05058296086413251
channel-14 life dim-1 norm-1,0.26520040944237255,3.667945598030668e-16,1.0,2189,0.05058296086413251
channel-14 life dim-1 norm-2,0.2492676273892298,6.784076371578846e-16,0.9999999999999996,2189,0.04732287651694857
channel-14 life dim-2 max,0.2703187800971693,2.174799602372166e-16,0.9999999999999998,2186,0.051630255680513756
channel-14 life dim-2 mean,0.17089428347336333,3.1404755452165234e-16,0.9999999999999998,2189,0.03128652386463935
channel-14 life dim-2 std,0.12116406696685446,-2.6616950357390685e-16,1.0000000000000004,2189,0.021110981396652156
channel-14 life dim-2 sum,0.19875917978894597,2.6616950357390685e-16,1.0,2189,0.03698809638419917
channel-14 life dim-2 norm-1,0.19875917978894597,2.6616950357390685e-16,1.0,2189,0.03698809638419917
channel-14 life dim-2 norm-2,0.07032496014929085,-1.687904169005263e-16,1.0,2189,0.010708543466607195
channel-14 bd2 all max,0.14290236262994513,-2.2721786890455468e-16,1.0,2189,0.02555896023608652
channel-14 bd2 all mean,0.378256797806674,-2.7460902441893318e-15,1.0000000000000004,2189,0.07371598062340971
channel-14 bd2 all std,0.187893413417481,8.11492388944838e-18,1.0,2189,0.03476479886154314
channel-14 bd2 all sum,0.14006868726424287,3.1161307735481783e-16,1.0,2189,0.024979148080625294
channel-14 bd2 all norm-1,0.14006868726424287,3.1161307735481783e-16,1.0,2189,0.024979148080625294
channel-14 bd2 all norm-2,0.1579287951663595,9.445771407317915e-16,1.0,2189,0.028633591982292903
channel-14 bd2 dim-1 max,0.1350812097975742,-4.933873724784615e-16,1.0000000000000002,2188,0.02395863595871298
channel-14 bd2 dim-1 mean,0.426875909861796,1.50288390432584e-15,1.0,2189,0.08366417458327255
channel-14 bd2 dim-1 std,0.21689024615914756,-1.5093758434373987e-16,1.0,2189,0.040697982421307684
channel-14 bd2 dim-1 sum,0.2030758419103407,3.262199403558249e-16,1.0,2189,0.03787134970223881
channel-14 bd2 dim-1 norm-1,0.2030758419103407,3.262199403558249e-16,1.0,2189,0.03787134970223881
channel-14 bd2 dim-1 norm-2,0.18693805151448747,-2.074174546143006e-15,1.0,2189,0.03456931759684896
channel-14 bd2 dim-2 max,0.32518529418738773,-4.268449965849848e-16,1.0,2189,0.06285676108135721
channel-14 bd2 dim-2 mean,0.33280008657135257,-1.80313608823543e-15,1.0,2189,0.06441486093957516
channel-14 bd2 dim-2 std,0.24027712161898296,3.2053949363321104e-16,1.0,2189,0.04548328522416067
channel-14 bd2 dim-2 sum,0.13639656792073812,1.8502026467942307e-16,1.0,2189,0.024227777808137955
channel-14 bd2 dim-2 norm-1,0.13639656792073812,1.8502026467942307e-16,1.0,2189,0.024227777808137955
channel-14 bd2 dim-2 norm-2,0.17586266545162968,-5.047482659236892e-16,1.0,2189,0.032303128765412595
channel-15 landscape dim-1 max,1.7497965450493802,-1.2983878223117409e-17,1.0,2188,0.35435342652662527
channel-15 landscape dim-1 mean,2.4668839350301015,3.245969555779352e-17,1.0,2189,0.5010801794465909
channel-15 landscape dim-1 std,2.088155832373638,-7.790326933870446e-17,0.9999999999999998,2189,0.4235867727589956
channel-15 landscape dim-1 sum,2.466883935030101,9.737908667338057e-18,1.0,2189,0.5010801794465909
channel-15 landscape dim-1 norm-1,2.466883935030101,9.737908667338057e-18,1.0,2189,0.5010801794465909
channel-15 landscape dim-1 norm-2,2.6162293363998548,-1.9475817334676114e-17,1.0,2189,0.5316384713823925
channel-15 landscape dim-2 max,0.5246468266684575,-3.051211382432591e-16,1.0,2189,0.10366955935713562
channel-15 landscape dim-2 mean,0.6940687951562399,-2.0125011245831984e-16,1.0,2189,0.138335815739345
channel-15 landscape dim-2 std,0.6430444381072042,4.089921640281984e-16,1.0,2189,0.12789547285472777
channel-15 landscape dim-2 sum,0.6940687951562404,-2.0774205156987854e-16,1.0,2189,0.1383358157393451
channel-15 landscape dim-2 norm-1,0.6940687951562404,-2.0774205156987854e-16,1.0,2189,0.1383358157393451
channel-15 landscape dim-2 norm-2,0.759549043370801,-8.11492388944838e-17,1.0,2189,0.15173404911390515
channel-15 silhouette-1 dim-1 max,2.433085614863996,5.1935512892469634e-17,1.0,2189,0.4941645400957785
channel-15 silhouette-1 dim-1 mean,4.52915622082438,1.622984777889676e-17,0.9999999999999996,2189,0.923051783409066
channel-15 silhouette-1 dim-1 std,2.738694626519,-3.245969555779352e-17,1.0,2189,0.556696692480196
channel-15 silhouette-1 dim-1 sum,4.52915622082438,6.491939111558704e-18,1.0000000000000002,2189,0.923051783409066
channel-15 silhouette-1 dim-1 norm-1,4.52915622082438,6.491939111558704e-18,1.0000000000000002,2189,0.923051783409066
channel-15 silhouette-1 dim-1 norm-2,2.753217493922711,-9.737908667338057e-18,1.0000000000000002,2189,0.5596682873053275
channel-15 silhouette-1 dim-2 max,0.6044711613803679,1.9475817334676112e-16,0.9999999999999998,2189,0.12000280632246017
channel-15 silhouette-1 dim-2 mean,0.9740611054655679,1.1685490400805669e-16,0.9999999999999998,2189,0.19562640975655624
channel-15 silhouette-1 dim-2 std,0.9334115567325757,2.1098802112565788e-16,1.0,2189,0.1873089070691722
channel-15 silhouette-1 dim-2 sum,0.9740611054655678,1.2983878223117409e-17,1.0,2189,0.1956264097565562
channel-15 silhouette-1 dim-2 norm-1,0.9740611054655678,1.2983878223117409e-17,1.0,2189,0.1956264097565562
channel-15 silhouette-1 dim-2 norm-2,0.8363026001512531,1.5905250823318826e-16,1.0000000000000002,2189,0.16743896920984594
channel-15 silhouette-2 dim-1 max,2.5064026423071386,4.544357378091093e-17,1.0000000000000002,2189,0.5091662951409558
channel-15 silhouette-2 dim-1 mean,3.5374350342736083,-3.245969555779352e-17,0.9999999999999998,2189,0.7201308681375783
channel-15 silhouette-2 dim-1 std,2.778596063209586,-9.737908667338057e-18,1.0,2189,0.5648611203090115
channel-15 silhouette-2 dim-1 sum,3.537435034273609,-1.2983878223117409e-17,0.9999999999999998,2189,0.7201308681375785
channel-15 silhouette-2 dim-1 norm-1,3.537435034273609,-1.2983878223117409e-17,0.9999999999999998,2189,0.7201308681375785
channel-15 silhouette-2 dim-1 norm-2,2.7917291232970447,-3.245969555779352e-18,1.0,2189,0.5675483398717309
channel-15 silhouette-2 dim-2 max,0.6334522060859015,-5.518148244824899e-17,1.0,2189,0.12593275941504714
channel-15 silhouette-2 dim-2 mean,0.5944690186470101,1.428226604542915e-16,1.0,2189,0.11795621905009566
channel-15 silhouette-2 dim-2 std,0.49323093086626524,9.413311711760121e-17,1.0,2189,0.09724139949052359
channel-15 silhouette-2 dim-2 sum,0.5944690186470101,2.5967756446234817e-17,1.0000000000000002,2189,0.11795621905009566
channel-15 silhouette-2 dim-2 norm-1,0.5944690186470101,2.5967756446234817e-17,1.0000000000000002,2189,0.11795621905009566
channel-15 silhouette-2 dim-2 norm-2,0.5213613550294348,-4.868954333669028e-17,1.0,2189,0.10299730295974256
channel-15 entropy dim-1,0.20646933516600793,2.739598305077773e-15,0.9999999999999998,2189,0.03856570893016115
channel-15 entropy dim-2,0.24519196418207276,1.4119967567640183e-15,1.0000000000000002,2189,0.04648893516372298
channel-15 amplitude-bottleneck dim-1,2.1230558359273584,-9.088714756182186e-17,1.0,2189,0.43072783292806416
channel-15 amplitude-bottleneck dim-2,0.7381951352269732,-3.6354859024728745e-16,1.0,2188,0.14736472168202924
channel-15 amplitude-bottleneck norm-1,1.1844636809711637,-2.5967756446234817e-17,1.0,2187,0.2386779082786038
channel-15 amplitude-bottleneck norm-2,2.2753465452194392,1.622984777889676e-16,1.0,2189,0.4618887787019205
channel-15 amplitude-wasserstein-1 dim-1,0.9344062623178468,-2.0125011245831984e-16,1.0000000000000004,2189,0.18751243863684083
channel-15 amplitude-wasserstein-1 dim-2,0.33435419907278674,2.3533279279400305e-16,0.9999999999999998,2189,0.0647328554883482
channel-15 amplitude-wasserstein-1 norm-1,0.9455359038708759,-1.1036296489649798e-16,1.0,2189,0.18978972894908994
channel-15 amplitude-wasserstein-1 norm-2,0.9476835253597411,6.686697284905465e-16,1.0,2189,0.19022916427031458
channel-15 amplitude-wasserstein-2 dim-1,0.7790382250488936,2.85645320908583e-16,1.0,2189,0.1557218257568199
channel-15 amplitude-wasserstein-2 dim-2,0.45927404743007805,-1.2659281267539473e-16,1.0000000000000002,2189,0.09029331573464068
channel-15 amplitude-wasserstein-2 norm-1,0.9023578828486334,4.5443573780910935e-16,1.0,2189,0.1809548631982447
channel-15 amplitude-wasserstein-2 norm-2,1.2380404220519092,-5.583067635940486e-16,1.0000000000000002,2189,0.2496405069250852
channel-15 amplitude-landscape-1-1 dim-1,2.4668839350301015,-7.141133022714575e-17,0.9999999999999998,2189,0.5010801794465909
channel-15 amplitude-landscape-1-1 dim-2,0.6940687951562403,-2.5967756446234816e-16,1.0000000000000002,2189,0.13833581573934509
channel-15 amplitude-landscape-1-1 norm-1,2.5601661506938207,-6.491939111558704e-18,1.0,2189,0.5201671091580247
channel-15 amplitude-landscape-1-1 norm-2,2.4735627198137946,6.491939111558704e-18,1.0,2189,0.5024467582185157
channel-15 amplitude-landscape-1-2 dim-1,2.2029812127270905,1.2983878223117409e-17,1.0,2189,0.44708175460843946
channel-15 amplitude-landscape-1-2 dim-2,0.6682667637334281,-3.7004052935884615e-16,1.0,2189,0.13305633607995526
channel-15 amplitude-landscape-1-2 norm-1,2.1682708021092463,-1.9475817334676114e-17,1.0,2189,0.43997948797589986
channel-15 amplitude-landscape-1-2 norm-2,2.209964494486887,-6.491939111558704e-18,1.0,2189,0.4485106379937235
channel-15 amplitude-landscape-2-1 dim-1,2.6162293363998543,-1.75282356012085e-16,0.9999999999999998,2189,0.5316384713823924
channel-15 amplitude-landscape-2-1 dim-2,0.7595490433708008,-2.0774205156987854e-16,0.9999999999999996,2189,0.1517340491139051
channel-15 amplitude-landscape-2-1 norm-1,2.036959000028626,-5.842745200402834e-17,0.9999999999999998,2189,0.4131111388617471
channel-15 amplitude-landscape-2-1 norm-2,2.655472542628221,1.2983878223117409e-17,1.0,2189,0.5396682154617182
channel-15 amplitude-landscape-2-2 dim-1,1.5163553361751498,-7.790326933870446e-17,1.0,2189,0.30658788071672316
channel-15 amplitude-landscape-2-2 dim-2,0.5623214786598241,-4.317139509186538e-16,1.0,2189,0.1113783538936447
channel-15 amplitude-landscape-2-2 norm-1,1.9163953124317328,1.2983878223117408e-16,0.9999999999999996,2189,0.38844201394292116
channel-15 amplitude-landscape-2-2 norm-2,2.0037001830892835,-5.1935512892469634e-17,1.0,2189,0.4063058899009469
channel-15 amplitude-silhouette-1-1 dim-1,4.52915622082438,3.895163466935223e-17,1.0,2189,0.923051783409066
channel-15 amplitude-silhouette-1-1 dim-2,0.9740611054655677,-5.1935512892469634e-17,0.9999999999999998,2189,0.19562640975655618
channel-15 amplitude-silhouette-1-1 norm-1,3.0365791014854437,-3.245969555779352e-18,1.0,2189,0.6176482896882716
channel-15 amplitude-silhouette-1-1 norm-2,3.0677651577651712,1.9475817334676114e-17,1.0,2189,0.6240294209677195
channel-15 amplitude-silhouette-1-2 dim-1,3.5374350342736083,0.0,0.9999999999999998,2189,0.7201308681375783
channel-15 amplitude-silhouette-1-2 dim-2,0.5944690186470102,-6.491939111558704e-17,0.9999999999999998,2189,0.11795621905009569
channel-15 amplitude-silhouette-1-2 norm-1,3.0500832484791918,-9.737908667338057e-18,1.0000000000000002,2189,0.6204114391551724
channel-15 amplitude-silhouette-1-2 norm-2,3.072658200171403,-2.921372600201417e-17,1.0,2189,0.6250306102707213
channel-15 amplitude-silhouette-2-1 dim-1,2.753217493922711,-1.9475817334676114e-17,0.9999999999999998,2189,0.5596682873053275
channel-15 amplitude-silhouette-2-1 dim-2,0.8363026001512517,-1.2983878223117409e-17,1.0,2189,0.16743896920984563
channel-15 amplitude-silhouette-2-1 norm-1,2.6942547298427706,1.9475817334676114e-17,0.9999999999999998,2189,0.5476036281891377
channel-15 amplitude-silhouette-2-1 norm-2,2.7791214836922418,-3.245969555779352e-18,1.0,2189,0.5649686291599757
channel-15 amplitude-silhouette-2-2 dim-1,2.7917291232970447,-1.9475817334676114e-17,1.0,2189,0.5675483398717309
channel-15 amplitude-silhouette-2-2 dim-2,0.5213613550294349,3.245969555779352e-18,0.9999999999999998,2189,0.10299730295974258
channel-15 amplitude-silhouette-2-2 norm-1,2.7439556106358935,2.2721786890455466e-17,0.9999999999999998,2189,0.5577731681335415
channel-15 amplitude-silhouette-2-2 norm-2,2.811014669608723,-1.2983878223117409e-17,1.0,2189,0.5714944496878249
channel-15 life all max,2.1237498461713193,9.088714756182186e-17,0.9999999999999998,2189,0.4308698377534346
channel-15 life all mean,1.430023431190509,-9.478231102875709e-16,1.0000000000000002,2189,0.2889230880167261
channel-15 life all std,1.118167900464936,3.8302440758196354e-16,1.0,2189,0.22511280485901214
channel-15 life all sum,0.9455359038708759,-1.1036296489649798e-16,1.0,2189,0.18978972894908994
channel-15 life all norm-1,0.9455359038708759,-1.1036296489649798e-16,1.0,2189,0.18978972894908994
channel-15 life all norm-2,1.2380404220519088,5.71290641817166e-16,1.0000000000000002,2189,0.24964050692508508
channel-15 life dim-1 max,2.1230558359273584,-9.088714756182186e-17,1.0,2189,0.43072783292806416
channel-15 life dim-1 mean,1.2191035506409589,6.102422764865182e-16,1.0,2189,0.24576574118326064
channel-15 life dim-1 std,1.3269084477372408,3.7653246847040484e-16,0.9999999999999996,2189,0.2678242276673609
channel-15 life dim-1 sum,0.9344062623178468,-2.0125011245831984e-16,1.0000000000000004,2189,0.18751243863684083
channel-15 life dim-1 norm-1,0.9344062623178468,-2.0125011245831984e-16,1.0000000000000004,2189,0.18751243863684083
channel-15 life dim-1 norm-2,0.7790382250488936,2.85645320908583e-16,1.0,2189,0.1557218257568199
channel-15 life dim-2 max,0.7381951352269732,-3.6354859024728745e-16,1.0,2188,0.14736472168202924
channel-15 life dim-2 mean,0.4834269716717581,1.2983878223117408e-16,0.9999999999999998,2189,0.09523536351991678
channel-15 life dim-2 std,0.7760901909924238,2.85645320908583e-16,1.0000000000000004,2189,0.15511861411114458
channel-15 life dim-2 sum,0.33435419907278674,2.3533279279400305e-16,0.9999999999999998,2189,0.0647328554883482
channel-15 life dim-2 norm-1,0.33435419907278674,2.3533279279400305e-16,0.9999999999999998,2189,0.0647328554883482
channel-15 life dim-2 norm-2,0.45927404743007805,-1.2659281267539473e-16,1.0000000000000002,2189,0.09029331573464068
channel-15 bd2 all max,1.5439479746770046,1.2983878223117408e-16,1.0,2189,0.31223374523538444
channel-15 bd2 all mean,1.997269176069841,-1.0646780142956274e-15,1.0000000000000002,2189,0.40499001014744335
channel-15 bd2 all std,0.44607929127630686,-2.5967756446234817e-17,1.0000000000000002,2189,0.08759347223848657
channel-15 bd2 all sum,0.7217019133574929,-2.986291991317004e-16,1.0,2189,0.14398996300699177
channel-15 bd2 all norm-1,0.7217019133574929,-2.986291991317004e-16,1.0,2189,0.14398996300699177
channel-15 bd2 all norm-2,1.5179956587531,-8.309682062795141e-16,1.0,2189,0.30692351513027827
channel-15 bd2 dim-1 max,0.35153762880919415,1.8177429512364373e-16,1.0,2189,0.0682488409658215
channel-15 bd2 dim-1 mean,2.0264384016653016,7.400810587176923e-16,1.0000000000000002,2189,0.4109584678509416
channel-15 bd2 dim-1 std,0.22425796323498032,2.2072592979299595e-16,1.0,2189,0.04220552699408143
channel-15 bd2 dim-1 sum,1.0670584105989271,6.491939111558704e-16,1.0,2189,0.21465504253294893
channel-15 bd2 dim-1 norm-1,1.0670584105989271,6.491939111558704e-16,1.0,2189,0.21465504253294893
channel-15 bd2 dim-1 norm-2,1.6987302491303067,-1.2854039440886235e-15,1.0000000000000002,2189,0.3439045023249918
channel-15 bd2 dim-2 max,0.8314366341116566,-2.5967756446234816e-16,1.0,2188,0.16644332013445498
channel-15 bd2 dim-2 mean,1.7144710266041245,1.428226604542915e-15,1.0,2189,0.34712529967750294
channel-15 bd2 dim-2 std,1.0270993758709857,-1.622984777889676e-16,1.0,2189,0.2064788292884173
channel-15 bd2 dim-2 sum,0.6709033335518035,3.40826803356832e-17,1.0,2189,0.1335958175067691
channel-15 bd2 dim-2 norm-1,0.6709033335518035,3.40826803356832e-17,1.0,2189,0.1335958175067691
channel-15 bd2 dim-2 norm-2,0.8681232727614218,6.102422764865182e-16,0.9999999999999998,2189,0.17394995243595573
channel-16 landscape dim-1 max,0.17442836976931209,1.7122489406736082e-16,1.0,2189,0.032009650521151116
channel-16 landscape dim-1 mean,0.2742054884528875,-7.46572997829251e-17,1.0,2189,0.05242553405878333
channel-16 landscape dim-1 std,0.13335442461594463,-1.2983878223117409e-17,1.0,2189,0.02360531000955965
channel-16 landscape dim-1 sum,0.2742054884528873,1.1036296489649798e-16,1.0,2189,0.05242553405878329
channel-16 landscape dim-1 norm-1,0.2742054884528873,1.1036296489649798e-16,1.0,2189,0.05242553405878329
channel-16 landscape dim-1 norm-2,0.25895356180484275,-4.1304962597292256e-16,1.0,2189,0.049304762861145525
channel-16 landscape dim-2 max,0.0496573568880234,-3.9357380863824647e-16,0.9999999999999998,2189,0.006479644228474736
channel-16 landscape dim-2 mean,0.41363207627439486,4.2603350419603995e-16,1.0,2189,0.08095428911374282
channel-16 landscape dim-2 std,0.11591998923690992,2.0165585865279226e-16,1.0,2189,0.020037965041706417
channel-16 landscape dim-2 sum,0.41363207627439486,-3.0836710779903846e-17,1.0,2189,0.08095428911374282
channel-16 landscape dim-2 norm-1,0.41363207627439486,-3.0836710779903846e-17,1.0,2189,0.08095428911374282
channel-16 landscape dim-2 norm-2,0.11749958417095122,1.8623750326284033e-16,1.0,2189,0.020361173675464344
channel-16 silhouette-1 dim-1 max,0.06511133306087684,-2.645465187960172e-16,0.9999999999999998,2189,0.009641757766137512
channel-16 silhouette-1 dim-1 mean,0.1286205158370769,3.375808338010526e-16,0.9999999999999998,2189,0.02263668181521746
channel-16 silhouette-1 dim-1 std,0.20727227311472132,-1.3470773656484313e-16,1.0,2189,0.03873000198517373
channel-16 silhouette-1 dim-1 sum,0.12862051583707695,-4.804034942553441e-16,1.0000000000000004,2189,0.02263668181521747
channel-16 silhouette-1 dim-1 norm-1,0.12862051583707695,-4.804034942553441e-16,1.0000000000000004,2189,0.02263668181521747
channel-16 silhouette-1 dim-1 norm-2,0.21741966946427016,1.9151220379098177e-16,1.0000000000000002,2189,0.040806310309325466
channel-16 silhouette-1 dim-2 max,0.37591126379959366,2.215374221819408e-16,1.0000000000000002,2189,0.07323604945528318
channel-16 silhouette-1 dim-2 mean,0.25205437475337206,1.4363415284323633e-16,1.0000000000000002,2189,0.04789308650482725
channel-16 silhouette-1 dim-2 std,0.7425116012503403,3.96008285805081e-16,1.0,2189,0.14824793487549376
channel-16 silhouette-1 dim-2 sum,0.2520543747533723,6.666409975181845e-16,0.9999999999999996,2189,0.0478930865048273
channel-16 silhouette-1 dim-2 norm-1,0.2520543747533723,6.666409975181845e-16,0.9999999999999996,2189,0.0478930865048273
channel-16 silhouette-1 dim-2 norm-2,0.319034112948583,-5.6804467226138664e-18,1.0000000000000002,2189,0.061598137847421526
channel-16 silhouette-2 dim-1 max,0.23861072655164642,-2.9538322957592104e-16,1.0,2189,0.04514231599122141
channel-16 silhouette-2 dim-1 mean,0.31765315144034595,-2.6779248835179653e-16,0.9999999999999996,2189,0.06131557256898799
channel-16 silhouette-2 dim-1 std,0.18275326868290165,1.8015131034575405e-16,1.0000000000000002,2189,0.03371304874435901
channel-16 silhouette-2 dim-1 sum,0.3176531514403475,-1.7203638645630566e-16,0.9999999999999998,2189,0.06131557256898829
channel-16 silhouette-2 dim-1 norm-1,0.3176531514403475,-1.7203638645630566e-16,0.9999999999999998,2189,0.06131557256898829
channel-16 silhouette-2 dim-1 norm-2,0.09955191035724234,-8.76411780060425e-17,0.9999999999999998,2189,0.016688812484978208
channel-16 silhouette-2 dim-2 max,1.001970742327704,-4.138611183618674e-17,1.0,2189,0.20133713685784677
channel-16 silhouette-2 dim-2 mean,0.559586404269909,-1.067112491462462e-16,1.0,2189,0.11081871696537912
channel-16 silhouette-2 dim-2 std,0.7903250668148928,8.074349270001139e-17,0.9999999999999996,2189,0.15803128157236707
channel-16 silhouette-2 dim-2 sum,0.559586404269909,-5.76159596150835e-17,1.0000000000000002,2189,0.11081871696537912
channel-16 silhouette-2 dim-2 norm-1,0.559586404269909,-5.76159596150835e-17,1.0000000000000002,2189,0.11081871696537912
channel-16 silhouette-2 dim-2 norm-2,0.7823889698979161,-4.787805094774544e-17,1.0,2189,0.15640743802448728
channel-16 entropy dim-1,0.12086963122557831,-1.277289020199175e-15,1.0,2189,0.021050735461687113
channel-16 entropy dim-2,0.09117365475699586,4.089921640281984e-16,1.0,2189,0.014974496689534177
channel-16 amplitude-bottleneck dim-1,0.22076275688672758,-2.239718993487753e-16,1.0000000000000002,2189,0.04149035575354663
channel-16 amplitude-bottleneck dim-2,0.11675699227485856,-1.6310997017791245e-16,1.0,2187,0.020209228320991878
channel-16 amplitude-bottleneck norm-1,0.1328197861898021,-2.6941547312968625e-16,1.0,2189,0.023495915030160776
channel-16 amplitude-bottleneck norm-2,0.23365796376591436,1.1101215880765385e-15,1.0000000000000002,2189,0.04412890700971241
channel-16 amplitude-wasserstein-1 dim-1,0.07531070420747392,0.0,1.0000000000000002,2189,0.011728700907343785
channel-16 amplitude-wasserstein-1 dim-2,0.10964721185866949,1.898892190130921e-16,1.0,2189,0.01875446142783897
channel-16 amplitude-wasserstein-1 norm-1,0.09925571717341433,-1.622984777889676e-16,1.0,2189,0.016628206951109763
channel-16 amplitude-wasserstein-1 norm-2,0.11640041938047242,7.400810587176923e-16,1.0,2189,0.02013626819966837
channel-16 amplitude-wasserstein-2 dim-1,0.16651060697911144,6.978834544925607e-16,1.0,2189,0.030389558408489784
channel-16 amplitude-wasserstein-2 dim-2,0.13395744340415008,1.2740430506433957e-16,1.0,2189,0.02372869662879095
channel-16 amplitude-wasserstein-2 norm-1,0.05533878676133105,-3.6354859024728745e-16,1.0,2189,0.00764214934138062
channel-16 amplitude-wasserstein-2 norm-2,0.17285146020261344,4.804034942553441e-16,1.0,2189,0.03168699135351976
channel-16 amplitude-landscape-1-1 dim-1,0.27420548845288667,3.6354859024728745e-16,1.0,2189,0.05242553405878316
channel-16 amplitude-landscape-1-1 dim-2,0.41363207627439486,1.192893811748912e-16,1.0,2189,0.08095428911374282
channel-16 amplitude-landscape-1-1 norm-1,0.33659884798586986,-4.868954333669028e-17,1.0,2189,0.06519214406469714
channel-16 amplitude-landscape-1-1 norm-2,0.3796995403125534,-4.966333420342409e-16,1.0,2189,0.07401118721349212
channel-16 amplitude-landscape-1-2 dim-1,0.3078813672537397,-4.576817073648887e-16,1.0,2189,0.0593161200838816
channel-16 amplitude-landscape-1-2 dim-2,0.40065731812345345,-2.284351074879719e-16,1.0,2189,0.07829946048335695
channel-16 amplitude-landscape-1-2 norm-1,0.3768576146426656,3.1810501646637653e-16,1.0,2189,0.07342968692299928
channel-16 amplitude-landscape-1-2 norm-2,0.3256613553452177,3.245969555779352e-18,1.0000000000000002,2189,0.0629541702798115
channel-16 amplitude-landscape-2-1 dim-1,0.25895356180484297,3.2946590991160424e-16,1.0,2189,0.049304762861145573
channel-16 amplitude-landscape-2-1 dim-2,0.11749958417095133,-6.167342155980769e-17,1.0,2189,0.020361173675464368
channel-16 amplitude-landscape-2-1 norm-1,0.11889987111251504,1.428226604542915e-16,1.0,2189,0.020647693225190934
