St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0   92  200  334  506  554  681  785  855  976 1046],10,172,48,104.6,2209.430506192377,6.5718837,-0.015097856,20.54407162970222,5.570377867975084,0.0637645423412323,15.353534593519397,3.70300145065575
0,45,20,Mode,40,[   0   92  200  248  343  508  558  666  776  842  977 1046],11,165,48,95.0909090909091,1840.8720865001974,6.1726913,-0.03810211,18.109355592229466,5.351922963275243,0.051535554230213165,12.670998109158097,3.9614291909218027
0,45,20,Median,40,[   0   92  200  248  332  506  554  681  785  842  888  977 1046],12,174,46,87.16666666666667,1640.933220918968,6.000671,-0.037661377,17.35515637791424,5.667313174907243,0.051288675516843796,11.532578594584514,4.216803552519856
0,45,20,Mode,40,[   0   92  200  248  343  508  558  666  776  842  888  977 1046],12,165,46,87.16666666666667,1549.9650583859475,5.884859,-0.038593,16.74363560852396,5.649128714949357,0.04814133793115616,10.755809070959073,4.23709586333623
0,45,20,Median,40,[   0   92  190  332  509  556  681  785  842  888  977 1046],11,177,46,95.0909090909091,1852.3299563887256,6.2619114,-0.019004216,18.780213633700363,5.56918074533863,0.05947570875287056,12.994594102557908,4.011559676142054
0,45,20,Mode,40,[   0   92  200  248  343  508  558  666  776  842  888  977 1046],12,165,46,87.16666666666667,1549.9650583859475,5.884859,-0.038593,16.74363560852396,5.649128714949357,0.04814133793115616,10.755809070959073,4.23709586333623
0,45,20,Median,40,[   0   92  147  200  248  332  509  556  681  785  842  888  977 1046],13,177,46,80.46153846153847,1466.7352433807264,5.7959785,-0.03938352,16.186154559604084,5.782467841977166,0.0545528419315815,10.309317571244966,4.351854143678936
0,45,20,Mode,40,[   0   92  147  200  248  343  508  558  666  776  842  888  977 1046],13,165,46,80.46153846153847,1393.5615632089703,5.705635,-0.04015515,15.656513770166415,5.765891909778353,0.05218556523323059,9.674956273422433,4.3590241902600635
0,50,10,Median,40,[   0  190  682 1046],3,492,190,348.6666666666667,3462.1228692384566,4.381285,0.010288058,25.33634861643846,8.69449133318981,0.026110220700502396,22.905498710529834,7.38316132647959
0,50,10,Mode,40,[   0   92  508 1046],3,538,92,348.6666666666667,4062.7473291914102,5.4453945,-0.030232755,28.015743594715993,4.564727182441423,0.013915813528001308,26.555897195582695,4.271194019711406
0,50,10,Median,40,[   0  186  554  888 1046],4,368,158,261.5,2669.7222549571075,4.1408024,0.0055736536,22.592506475942088,7.978718470700588,0.029927903786301613,18.354015345949055,6.95236183096078
0,50,10,Mode,40,[   0   92  508  842 1046],4,416,92,261.5,2597.3212283955745,4.527676,-0.029809156,20.95118786134843,6.638840026099894,0.01666996069252491,17.20670721481636,5.867799540921027
0,50,10,Median,40,[   0  186  508  695  986 1046],5,322,60,209.2,3650.6955296265237,5.679735,0.0068932436,24.46965544483712,5.735218651004989,0.047103192657232285,24.74465741280948,4.424111839252881
0,50,10,Mode,40,[   0   92  508  666 1046],4,416,92,261.5,4493.389619818202,6.539128,-0.025464293,26.485533525381193,5.146540060189434,0.04291009530425072,29.577473871672897,3.6275179529092525
0,50,10,Median,40,[   0   92  248  508  695  986 1046],6,291,60,174.33333333333334,2778.481801376384,5.3806186,-0.02532547,21.801243268106163,5.816870957862577,0.038866352289915085,18.752389298697647,4.478638359063697
0,50,10,Mode,40,[   0   92  248  508  666 1046],5,380,92,209.2,3416.5630268765444,5.9198494,-0.02524624,25.904478829071575,5.673160954045611,0.04733535647392273,23.14037419939714,3.93553662375333
0,50,10,Median,40,[   0   92  248  508  681  829  986 1046],7,260,60,149.42857142857142,3432.8954592879277,6.509714,-0.018744122,22.799714826212963,5.806501405998133,0.056022029370069504,23.030228897797176,3.6383626434468983
0,50,10,Mode,40,[   0   92  248  508  666  842 1046],6,260,92,174.33333333333334,3427.4009151528708,6.097446,-0.021527957,24.036788838838905,5.758520077152955,0.05179385468363762,23.192321872709922,3.90477521158189
0,50,10,Median,40,[   0   92  190  274  508  681  829  986 1046],8,234,60,130.75,2694.9195165150313,6.0354567,-0.02083898,20.528983308723834,5.763898989405435,0.051733557134866714,18.10915648438141,3.9638903748535763
0,50,10,Mode,40,[   0   92  186  248  508  666  842 1046],7,260,62,149.42857142857142,2501.451184797811,5.456858,-0.031483658,20.647340501230143,5.985108266440578,0.040903814136981964,16.838017337096044,4.4138581392060425
0,50,10,Median,40,[   0   92  190  274  502  554  681  829  986 1046],9,228,52,116.22222222222223,2142.7835844585697,6.0152254,-0.021515252,19.46327390271205,5.509789454669066,0.05100327730178833,14.555752362303672,3.994330194228048
0,50,10,Mode,40,[   0   92  186  248  508  554  666  842 1046],8,260,46,130.75,1870.5446731784705,5.582924,-0.031871922,19.303708631061877,5.76911092486112,0.04285592585802078,12.761827275896753,4.349752753021459
0,50,10,Median,40,[   0   92  190  274  502  554  681  784  842  986 1046],10,228,52,104.6,2065.678870804741,6.5142365,-0.02026389,19.949010272268954,5.455147196701921,0.05935879424214363,14.374114019713156,3.714269243224413
0,50,10,Mode,40,[   0   92  186  248  508  554  666  776  842 1046],9,260,46,116.22222222222223,1723.8339637383988,5.966197,-0.030735023,18.959019241598444,5.665396080991194,0.04615376517176628,11.991806349524465,4.023575199633309
0,50,10,Median,40,[   0   92  190  329  502  554  681  784  842  986 1046],10,173,52,104.6,2122.605558683014,6.520635,-0.018460432,20.195615431859355,5.387141457522693,0.06141797825694084,14.793758062528996,3.7247030368418663
0,50,10,Mode,40,[   0   92  186  343  508  554  666  776  842 1046],9,204,46,116.22222222222223,1898.6908623310326,6.1168585,-0.022842685,19.644922907934532,5.259589703398912,0.05456472933292389,13.28772266820502,3.8796293001399174
0,50,10,Median,40,[   0   92  190  329  502  554  681  784  842  977 1046],10,173,52,104.6,2190.9463783808396,6.60294,-0.017707808,20.575572818866483,5.380434267881692,0.06363237649202347,15.268779976923355,3.6897568261682374
0,50,10,Mode,40,[   0   92  186  343  508  554  666  776  842  986 1046],10,165,46,104.6,2025.9228724815964,6.407233,-0.018638944,19.351194429919758,5.273539505915248,0.06004081293940544,13.932487805519663,3.7558286123080484
0,50,10,Median,40,[   0   52  190  329  502  554  681  784  842  977 1046],10,173,52,104.6,2225.766297550929,6.6877255,-0.021670617,20.672162907876004,5.29943654103604,0.06134423986077309,15.601416283757459,3.599759351895291
0,50,10,Mode,40,[   0   52  186  343  508  554  666  776  842  986 1046],10,165,46,104.6,2068.5875352714447,6.4935107,-0.022750968,19.451964295459668,5.1892960312101035,0.057668402791023254,14.323745328643064,3.662224751524554
0,50,10,Median,40,[   0   52  190  324  508  554  681  784  842  977 1046],10,184,46,104.6,2199.773577330968,6.6991434,-0.021613078,20.537426368041395,5.2968282310537305,0.06228010356426239,15.404130664659577,3.6085096156459713
0,50,10,Mode,40,[   0   52  186  343  508  554  666  776  842  986 1046],10,165,46,104.6,2068.5875352714447,6.4935107,-0.022750968,19.451964295459668,5.1892960312101035,0.057668402791023254,14.323745328643064,3.662224751524554
0,50,10,Median,40,[   0   52  190  324  508  554  681  784  842  888  977 1046],11,184,46,95.0909090909091,1862.831589848903,6.334528,-0.022099912,18.794217629552634,5.5882519086759705,0.05794134736061096,13.148781497858469,3.942643498471232
0,50,10,Mode,40,[   0   52  186  343  508  554  666  776  842  986 1046],10,165,46,104.6,2068.5875352714447,6.4935107,-0.022750968,19.451964295459668,5.1892960312101035,0.057668402791023254,14.323745328643064,3.662224751524554
0,50,10,Median,40,[   0   52  190  324  508  554  681  784  842  883  977 1046],11,184,41,95.0909090909091,1856.9455499705625,6.341941,-0.022425411,18.79788706410964,5.527196005081019,0.05728304386138916,13.115252577039223,3.9126021154010493
0,50,10,Mode,40,[   0   52  186  343  508  554  666  776  842  986 1046],10,165,46,104.6,2068.5875352714447,6.4935107,-0.022750968,19.451964295459668,5.1892960312101035,0.057668402791023254,14.323745328643064,3.662224751524554
0,50,15,Median,40,[   0  277  842 1046],3,565,204,348.6666666666667,3871.600406686721,4.421805,0.020714542,29.198440579407986,6.953295938652732,0.03153001144528389,25.38808913402086,6.1945159306331545
0,50,15,Mode,40,[   0   92  682 1046],3,590,92,348.6666666666667,2117.542968041073,4.231288,-0.037657656,15.22701602690932,7.864667791740537,-0.007026293780654669,13.431428353731153,6.795547287425124
0,50,15,Median,40,[   0  190  554  888 1046],4,364,158,261.5,2707.5034679070795,4.1570745,0.0064296615,22.89273181562282,7.972188984906217,0.030532769858837128,18.65685599348306,6.94365584990162
0,50,15,Mode,40,[   0   92  508  842 1046],4,416,92,261.5,2597.3212283955745,4.527676,-0.029809156,20.95118786134843,6.638840026099894,0.01666996069252491,17.20670721481636,5.867799540921027
0,50,15,Median,40,[   0  190  511  705  984 1046],5,321,62,209.2,3526.1614579787997,5.5725074,0.0072946246,24.020367969948854,5.818870667431895,0.04597417265176773,23.880345690137123,4.4988168023796336
0,50,15,Mode,40,[   0   92  508  682  977 1046],5,416,69,209.2,3662.7206762773876,5.9238977,-0.025825975,22.201104368620207,5.143050347484392,0.03717924654483795,24.106462370271753,4.20519518441265
0,50,15,Median,40,[   0   92  246  511  705  984 1046],6,279,62,174.33333333333334,2632.357323759268,5.26649,-0.026203586,21.072030076033492,5.965456621263776,0.037253256887197495,17.721984982604752,4.553167025931394
0,50,15,Mode,40,[   0   92  248  508  682  977 1046],6,295,69,174.33333333333334,2938.0394893815956,5.5517473,-0.024124704,22.669389560602536,5.64336096473927,0.041942913085222244,19.859006229317266,4.336454527933381
0,50,15,Median,40,[   0   92  246  511  681  828  986 1046],7,265,60,149.42857142857142,3384.189028259725,6.485743,-0.019346565,22.463745938654945,5.851602532828903,0.05530145391821861,22.68449809875827,3.650234434205874
0,50,15,Mode,40,[   0   92  248  508  682  842  977 1046],7,260,69,149.42857142857142,3794.459144024575,6.877819,-0.016824426,24.33577477378261,5.798501209088383,0.06389618664979935,25.475561724762134,3.448662348808554
0,50,15,Median,40,[   0   52  187  277  511  681  828  986 1046],8,234,52,130.75,2710.3655554026013,6.109195,-0.02494158,20.394542066098126,5.739436678137709,0.04882974177598953,18.310312038751473,3.8879323533658052
0,50,15,Mode,40,[   0   92  248  508  682  842  977 1046],7,260,69,149.42857142857142,3794.459144024575,6.877819,-0.016824426,24.33577477378261,5.798501209088383,0.06389618664979935,25.475561724762134,3.448662348808554
0,50,15,Median,40,[   0   52  187  277  511  681  785  844  986 1046],9,234,52,116.22222222222223,2538.6585533375905,6.6020913,-0.02408157,20.603285380743703,5.652622242983511,0.05717172101140022,17.444087213570125,3.6049830297728054
0,50,15,Mode,40,[   0   92  248  508  682  776  842  977 1046],8,260,66,130.75,3239.1925491985144,7.1289105,-0.019220693,23.24736519557047,5.7774086864671546,0.06690214574337006,22.113988343259514,3.3053526278733067
0,50,15,Median,40,[   0   52  186  277  505  554  681  785  844  986 1046],10,228,49,104.6,2045.1321755270167,6.508727,-0.023384755,19.73063414195986,5.495331917082599,0.05721171200275421,14.265978924582178,3.688583906387517
0,50,15,Mode,40,[   0   92  186  248  508  558  682  776  842  977 1046],10,260,50,104.6,2041.079569341654,6.4582934,-0.024960984,19.82758381898561,5.7721103229908985,0.05667689070105553,14.120201188996262,3.810869971737364
0,50,15,Median,40,[   0   52  186  277  505  554  681  785  844  977 1046],10,228,49,104.6,2113.2245608562307,6.592247,-0.022614578,20.108174648414078,5.4747869061872905,0.059404406696558,14.736008051717171,3.651747186891418
0,50,15,Mode,40,[   0   92  186  248  508  558  682  776  842  977 1046],10,260,50,104.6,2041.079569341654,6.4582934,-0.024960984,19.82758381898561,5.7721103229908985,0.05667689070105553,14.120201188996262,3.810869971737364
0,50,15,Median,40,[   0   52  186  329  505  554  681  785  844  977 1046],10,176,49,104.6,2178.5884499764998,6.610249,-0.021241255,20.364572027187474,5.4210656012554015,0.06076879799365997,15.223123488488786,3.6432700936180016
0,50,15,Mode,40,[   0   92  186  343  508  558  682  776  842  977 1046],10,165,50,104.6,2195.6616197036988,6.594961,-0.017112272,20.46468570238361,5.293352779241881,0.06422179192304611,15.271132759879565,3.6809259978697355
0,50,15,Median,40,[   0   51  190  332  505  554  681  785  844  977 1046],10,173,49,104.6,2198.1485151549905,6.644819,-0.021716941,20.49023892199339,5.303808470683092,0.06133183464407921,15.382519465940671,3.6131385421545468
0,50,15,Mode,40,[   0   52  186  343  508  558  682  776  842  977 1046],10,165,50,104.6,2238.3262824935473,6.6812396,-0.021164013,20.567132073539003,5.209109304536737,0.061849381774663925,15.66239028300297,3.5873221370862414
0,50,15,Median,40,[   0   51   92  196  329  505  554  681  785  842  883  977 1046],12,176,41,87.16666666666667,1649.3774104859817,6.0005703,-0.03973428,17.475231617948747,5.616610372743133,0.0523226261138916,11.669260093747187,4.096045291183089
0,50,15,Mode,40,[   0   52  186  343  508  558  682  776  842  888  977 1046],11,165,46,95.0909090909091,1878.5831319685374,6.31377,-0.021530759,18.821070993350432,5.508256371521034,0.05708435922861099,13.256543123599556,3.9279661821256675
0,50,15,Median,40,[   0   51   92  190  329  508  554  681  785  842  883  977 1046],12,179,41,87.16666666666667,1650.524091966346,6.012322,-0.039897986,17.441609515381124,5.633580272509907,0.05294257774949074,11.671123545978038,4.100077125501422
0,50,15,Mode,40,[   0   52  186  343  508  558  682  776  842  888  977 1046],11,165,46,95.0909090909091,1878.5831319685374,6.31377,-0.021530759,18.821070993350432,5.508256371521034,0.05708435922861099,13.256543123599556,3.9279661821256675
0,50,15,Median,40,"[   0   51   92  147  200  248  329  508  554  681  785  842  883  977
 1046]",14,179,41,74.71428571428571,1356.0256358539527,5.6502414,-0.048278734,15.238960034452095,5.773305692352645,0.048912085592746735,9.653898008515949,4.385257507363051
0,50,15,Mode,40,[   0   52  186  343  508  558  682  776  842  888  977 1046],11,165,46,95.0909090909091,1878.5831319685374,6.31377,-0.021530759,18.821070993350432,5.508256371521034,0.05708435922861099,13.256543123599556,3.9279661821256675
0,50,20,Median,40,[   0  277  842 1046],3,565,204,348.6666666666667,3871.600406686721,4.421805,0.020714542,29.198440579407986,6.953295938652732,0.03153001144528389,25.38808913402086,6.1945159306331545
0,50,20,Mode,40,[   0   92  682 1046],3,590,92,348.6666666666667,2117.542968041073,4.231288,-0.037657656,15.22701602690932,7.864667791740537,-0.007026293780654669,13.431428353731153,6.795547287425124
0,50,20,Median,40,[   0  200  558  888 1046],4,358,158,261.5,2578.601433105477,4.042497,0.006564461,22.526477806859724,8.079995619524482,0.03035694919526577,17.822250087165585,7.094180521162831
0,50,20,Mode,40,[   0   92  682  842 1046],4,590,92,261.5,2483.2966405614734,5.1180286,-0.03735936,16.219305389389845,5.9098656365962885,0.005465399473905563,15.619420350580503,4.761624955991308
0,50,20,Median,40,[   0  196  511  726  977 1046],5,315,69,209.2,3339.9956835636895,5.4021697,0.007718068,23.59991146588047,5.832590056664858,0.04420742392539978,22.60558186365061,4.619951307972396
0,50,20,Mode,40,[   0   92  508  682  977 1046],5,416,69,209.2,3662.7206762773876,5.9238977,-0.025825975,22.201104368620207,5.143050347484392,0.03717924654483795,24.106462370271753,4.20519518441265
0,50,20,Median,40,[   0   92  246  513  726  977 1046],6,267,69,174.33333333333334,2491.430456167912,5.1355343,-0.026647726,20.566034373229293,5.959435144618555,0.035288311541080475,16.72820194063086,4.653447182731265
0,50,20,Mode,40,[   0   92  248  508  682  977 1046],6,295,69,174.33333333333334,2938.0394893815956,5.5517473,-0.024124704,22.669389560602536,5.64336096473927,0.041942913085222244,19.859006229317266,4.336454527933381
0,50,20,Median,40,[   0   92  246  513  681  828  986 1046],7,267,60,149.42857142857142,3379.452687499544,6.488569,-0.01949811,22.387095515294078,5.872388190434491,0.05518418177962303,22.656722990490337,3.649050932615213
0,50,20,Mode,40,[   0   92  248  508  682  842  977 1046],7,260,69,149.42857142857142,3794.459144024575,6.877819,-0.016824426,24.33577477378261,5.798501209088383,0.06389618664979935,25.475561724762134,3.448662348808554
0,50,20,Median,40,[   0   52  206  324  513  681  828  986 1046],8,189,52,130.75,2661.3676470874457,6.0994287,-0.025008287,20.495521425562558,5.620941218522649,0.04812091216444969,17.99567577693588,3.942972441453258
0,50,20,Mode,40,[   0   92  248  508  682  842  977 1046],7,260,69,149.42857142857142,3794.459144024575,6.877819,-0.016824426,24.33577477378261,5.798501209088383,0.06389618664979935,25.475561724762134,3.448662348808554
0,50,20,Median,40,[   0   52  206  324  513  681  785  857  986 1046],9,189,52,116.22222222222223,2518.8118901685957,6.5348177,-0.021922069,20.777086081872373,5.92152618742599,0.05579134449362755,17.282129326240536,3.6811468300916457
0,50,20,Mode,40,[   0   92  248  508  682  776  842  977 1046],8,260,66,130.75,3239.1925491985144,7.1289105,-0.019220693,23.24736519557047,5.7774086864671546,0.06690214574337006,22.113988343259514,3.3053526278733067
0,50,20,Median,40,[   0   52  190  277  505  554  681  785  857  986 1046],10,228,49,104.6,2070.4165719611174,6.4796467,-0.021737123,19.89185895552351,5.727342530255533,0.056599684059619904,14.410694148363108,3.6870054410501347
0,50,20,Mode,40,[   0   92  186  248  508  558  682  776  842  977 1046],10,260,50,104.6,2041.079569341654,6.4582934,-0.024960984,19.82758381898561,5.7721103229908985,0.05667689070105553,14.120201188996262,3.810869971737364
0,50,20,Median,40,[   0   52  190  277  505  554  681  785  855  976 1046],10,228,49,104.6,2151.844525131293,6.590955,-0.020811854,20.33998210179488,5.634148417565578,0.05943905562162399,14.986291761730248,3.6390484538385826
0,50,20,Mode,40,[   0   92  186  248  508  558  682  776  842  977 1046],10,260,50,104.6,2041.079569341654,6.4582934,-0.024960984,19.82758381898561,5.7721103229908985,0.05667689070105553,14.120201188996262,3.810869971737364
0,50,20,Median,40,[   0   47  104  210  324  505  554  681  785  855  976 1046],11,181,47,95.0909090909091,1945.0025729509548,6.248223,-0.026666697,19.106833276643503,5.6579396185285855,0.05688196420669556,13.57484793713554,3.845312185339459
0,50,20,Mode,40,[   0   92  248  508  558  682  776  842  977 1046],9,260,50,116.22222222222223,2562.251698881547,6.983839,-0.019322798,21.805440433304742,5.597385091971406,0.06545480340719223,17.751914505242464,3.4173196210386845
0,50,20,Median,40,[   0   47   92  200  248  334  506  554  681  785  855  976 1046],12,172,45,87.16666666666667,1712.0578254596367,5.977245,-0.046284743,17.487453111680967,5.6334511950205695,0.04799880087375641,11.993987372134619,4.0417654238202525
0,50,20,Mode,40,[   0   92  186  343  508  558  682  776  842  977 1046],10,165,50,104.6,2195.6616197036988,6.594961,-0.017112272,20.46468570238361,5.293352779241881,0.06422179192304611,15.271132759879565,3.6809259978697355
0,50,20,Median,40,[   0   47   92  200  248  334  506  554  681  785  842  888  977 1046],13,172,45,80.46153846153847,1475.883970091987,5.8024926,-0.04790874,16.31183301756464,5.60524177692215,0.046337440609931946,10.472623925737993,4.25393966668241
0,50,20,Mode,40,[   0   92  186  343  508  558  682  776  842  888  977 1046],11,165,46,95.0909090909091,1840.1849354576739,6.2361193,-0.01765403,18.728461668834427,5.584841348525711,0.059219516813755035,12.904411352788491,4.012209656830812
0,50,20,Median,40,[   0   47   92  196  332  509  554  681  785  842  888  977 1046],12,177,45,87.16666666666667,1658.5001081464818,6.029706,-0.04047728,17.50591633679219,5.584290211519644,0.05400481075048447,11.766846607756223,4.092503213735063
0,50,20,Mode,40,[   0   92  186  343  508  558  682  776  842  888  977 1046],11,165,46,95.0909090909091,1840.1849354576739,6.2361193,-0.01765403,18.728461668834427,5.584841348525711,0.059219516813755035,12.904411352788491,4.012209656830812
0,50,20,Median,40,"[   0   47   92  147  200  248  332  509  554  681  785  842  888  977
 1046]",14,177,45,74.71428571428571,1364.0594838772754,5.6709127,-0.048872426,15.272037598067529,5.706779387918564,0.050322387367486954,9.743500679449573,4.3613013825084455
0,50,20,Mode,40,[   0   92  147  248  343  508  558  682  776  842  888  977 1046],12,165,46,87.16666666666667,1562.2313802663668,5.836476,-0.023295369,17.2401104180886,5.842566548973948,0.05979355797171593,10.89145850556675,4.415372886684179
40,35,10,Median,40,[   0  200  690 1046],3,490,200,348.6666666666667,3503.607968071542,4.328912,0.012568186,25.852921012254647,8.977046205398421,0.02767316624522209,23.18088533410364,7.605076841514056
40,35,10,Mode,40,[   0   92  842 1046],3,750,92,348.6666666666667,2760.213348021396,5.0230484,-0.033872828,18.34567404365716,5.50964397736841,0.0033280756324529648,17.389004348599386,4.993276756243651
40,35,10,Median,40,[   0  200  556  842 1046],4,356,200,261.5,2680.7382720025134,4.242516,0.007526567,23.628622543235902,7.0186019015606025,0.03174181282520294,18.455582458705052,6.3612969768754395
40,35,10,Mode,40,[   0   92  508  842 1046],4,416,92,261.5,2597.3212283955745,4.527676,-0.029809156,20.95118786134843,6.638840026099894,0.01666996069252491,17.20670721481636,5.867799540921027
40,35,10,Median,40,[   0  200  508  690  909 1046],5,308,137,209.2,3927.9417926241335,5.8370934,0.008010967,25.1197375210475,6.513903425829111,0.05621439963579178,26.835109402185193,4.424353314981433
40,35,10,Mode,40,[   0   92  508  776  842 1046],5,416,66,209.2,3574.02118722328,6.714019,-0.036154483,21.669272779729308,5.96703244282246,0.034857720136642456,23.312920284769284,3.491668962326275
40,35,10,Median,40,[   0   92  248  508  690  909 1046],6,260,92,174.33333333333334,3065.211601153492,5.550052,-0.024453096,22.275998448874134,6.381376049812325,0.04568200558423996,20.78125167898406,4.456578944275604
40,35,10,Mode,40,[   0   92  248  508  776  842 1046],6,268,66,174.33333333333334,2947.0757332458447,6.227433,-0.03198378,22.225599941122848,6.382486519233216,0.040348805487155914,19.733152657185286,3.758163677055562
40,35,10,Median,40,[   0   92  248  508  682  835  977 1046],7,260,69,149.42857142857142,3623.2377318090334,6.7059593,-0.017590083,23.65245137758293,5.745535612655689,0.06037403270602226,24.31696317562348,3.530067575563351
40,35,10,Mode,40,[   0   92  248  508  682  842  986 1046],7,260,60,149.42857142857142,3686.1019375529,6.758817,-0.01746078,23.800597291234563,5.897137286274917,0.06127920374274254,24.728093323065405,3.5070433504735115
40,35,10,Median,40,[   0   92  210  309  508  682  835  977 1046],8,199,69,130.75,2825.9898603900388,6.1484895,-0.019496907,21.263326965454212,5.70275556565249,0.05440767481923103,19.00566308070706,4.00426850290861
40,35,10,Mode,40,[   0   92  248  508  682  842  986 1046],7,260,60,149.42857142857142,3686.1019375529,6.758817,-0.01746078,23.800597291234563,5.897137286274917,0.06127920374274254,24.728093323065405,3.5070433504735115
40,35,10,Median,40,[   0   92  210  314  505  556  682  835  977 1046],9,191,51,116.22222222222223,2302.44317536015,6.116777,-0.019777149,20.094739355759913,5.530758693951181,0.05438033863902092,15.641959336238287,4.0371812182053635
40,35,10,Mode,40,[   0   92  248  508  558  682  842  986 1046],8,260,50,130.75,2862.8508850916805,6.654541,-0.018171752,22.021526681183495,5.621242320024772,0.05948977544903755,19.40002326123573,3.600052808251077
40,35,10,Median,40,[   0   92  210  309  505  556  682  776  842  977 1046],10,196,51,104.6,2134.3786872255714,6.510969,-0.018013166,20.23181034875256,5.61566390666648,0.06069184094667435,14.830438836181038,3.8030243163416966
40,35,10,Mode,40,[   0   92  248  508  558  682  776  842  986 1046],9,260,50,116.22222222222223,2484.332531022436,6.8917313,-0.020064563,21.385172588371695,5.610809412646852,0.06304401159286499,17.211272920045865,3.457043149896995
40,35,10,Median,40,[   0   92  200  329  505  556  682  776  842  977 1046],10,176,51,104.6,2183.8079762139864,6.571662,-0.016719475,20.48502412436815,5.446178025241115,0.06302811205387115,15.214551311853821,3.715557437425456
40,35,10,Mode,40,[   0   92  210  329  508  558  682  776  842  986 1046],10,179,50,104.6,2111.2113428473317,6.4996314,-0.017861338,20.100972739203666,5.432243166003224,0.06016581505537033,14.691576750972526,3.7464254102979146
40,35,10,Median,40,[   0   92  200  329  508  558  682  776  842  977 1046],10,179,50,104.6,2186.44656921768,6.5940037,-0.016842924,20.44696285411931,5.420430559068975,0.06347140669822693,15.223282931038584,3.70045548969241
40,35,10,Mode,40,[   0   92  210  329  508  558  682  776  842  986 1046],10,179,50,104.6,2111.2113428473317,6.4996314,-0.017861338,20.100972739203666,5.432243166003224,0.06016581505537033,14.691576750972526,3.7464254102979146
40,35,10,Median,40,[   0   51   92  200  329  508  558  682  776  842  977 1046],11,179,41,95.0909090909091,1921.2097660933025,6.262684,-0.037919234,18.80053832158434,5.420993367301254,0.05547292158007622,13.447708517338546,3.839669413807396
40,35,10,Mode,40,[   0   47   92  210  329  508  558  682  776  842  986 1046],11,179,45,95.0909090909091,1862.2417547280268,6.210948,-0.03957227,18.542787153929314,5.40917028565218,0.053653646260499954,13.082745423985509,3.8516059494709607
40,35,10,Median,40,[   0   51   92  200  248  329  508  558  682  776  842  931  984 1046],13,179,41,80.46153846153847,1466.24550996834,5.8274536,-0.046935808,16.077007139954635,5.700396497553253,0.046415213495492935,10.308238611973588,4.244449656399346
40,35,10,Mode,40,[   0   47   92  210  329  508  558  682  776  842  931  986 1046],12,179,45,87.16666666666667,1646.382198377056,6.067218,-0.03916454,17.261687246701143,5.626294924830906,0.053649093955755234,11.636343517516769,4.038159997842719
40,35,10,Median,40,[   0   51   92  206  248  329  508  558  682  776  842  931  984 1046],13,179,41,80.46153846153847,1472.3549270564506,5.878981,-0.05435697,16.088965319919325,5.603019558356919,0.04479696974158287,10.355752354731443,4.152072919783634
40,35,10,Mode,40,[   0   47   92  168  210  329  508  558  682  776  842  931  986 1046],13,179,42,80.46153846153847,1468.334098485387,5.7990956,-0.040002156,16.028622581481386,5.879155676735507,0.050745729357004166,10.378244327399925,4.314955226457301
40,35,10,Median,40,[   0   51   92  206  277  329  508  558  682  776  842  931  984 1046],13,179,41,80.46153846153847,1498.4852241639148,5.944261,-0.0399787,16.172249696121035,5.527760966130322,0.05012337863445282,10.550283638905514,4.093508257694409
40,35,10,Mode,40,"[   0   47   92  168  210  277  329  508  558  682  776  842  931  986
 1046]",14,179,42,74.71428571428571,1355.5152183852272,5.697367,-0.041546866,15.083124160270813,5.825860371527578,0.04922214895486832,9.606927122986834,4.346207502781567
40,35,15,Median,40,[   0  200  695 1046],3,495,200,348.6666666666667,3485.1166235531136,4.300404,0.01246792,25.684340954933525,9.189681415051853,0.02760322391986847,23.084001403983272,7.764663851219238
40,35,15,Mode,40,[   0   92  842 1046],3,750,92,348.6666666666667,2760.213348021396,5.0230484,-0.033872828,18.34567404365716,5.50964397736841,0.0033280756324529648,17.389004348599386,4.993276756243651
40,35,15,Median,40,[   0  200  558  842 1046],4,358,200,261.5,2638.5887502082073,4.206821,0.0073106815,23.38488264796038,7.067019651311092,0.03125405311584473,18.157983222316435,6.422719803712488
40,35,15,Mode,40,[   0   92  508  842 1046],4,416,92,261.5,2597.3212283955745,4.527676,-0.029809156,20.95118786134843,6.638840026099894,0.01666996069252491,17.20670721481636,5.867799540921027
40,35,15,Median,40,[   0  200  508  690  931 1046],5,308,115,209.2,3850.649734269061,5.7376103,0.008289002,24.817899660882798,6.548001799636928,0.05711209028959274,26.315882177161747,4.5601283028246415
40,35,15,Mode,40,[   0   92  508  682  842 1046],5,416,92,209.2,4678.312490367885,6.9256463,-0.022886142,25.378572664586354,5.796203514042393,0.05293593928217888,31.063800240365765,3.4361491357785114
40,35,15,Median,40,[   0   92  248  508  690  931 1046],6,260,92,174.33333333333334,3003.3779544694344,5.4704657,-0.024540702,22.030087400129805,6.4239546675905705,0.04640015959739685,20.365869898965308,4.565198934550171
40,35,15,Mode,40,[   0   92  248  508  682  842 1046],6,260,92,174.33333333333334,3750.512940653994,6.353146,-0.02063711,25.321604033431342,5.620413911859539,0.054548271000385284,25.424876525392477,3.72121768902607
