,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
258,0,50,10,Median,40,[   0  609  981 1216 1506 1788],5,609,235,357.6,363.8234927854803,1.4931020447126047,-0.03120263344463137,19.34049482443698,15.987754899901972,0.012060287119551578,8.11271761670264,9.740461540933072,0.9249480652483004,0.9283783370484866,0.9449239396836273
259,0,50,10,Mode,40,[   0 1216 1506 1788],3,1216,282,596.0,646.6297294087371,1.8237673009882693,0.015343923667052293,35.923267866218794,7.2219880695913545,0.024289049660431487,14.181752075704345,7.035213641006486,0.9628810325240262,0.9902131063218473,0.9952382590871891
260,0,50,10,Median,40,[   0  609  981 1216 1316 1506 1788],6,609,100,298.0,192.97526023358643,1.3222627520727674,-0.03639076595193893,17.373920122847863,17.936003395838842,0.005732391071016329,4.357109793958638,10.82403081162509,0.9221533199416321,0.925367427587087,0.9418036669129551
261,0,50,10,Mode,40,[   0  609  949 1216 1314 1506 1788],6,609,98,298.0,134.40294503337736,1.0662048618542896,-0.03232003967188507,16.626464665414634,18.921522683843097,0.0021069513405782376,3.0084208918976865,16.09202573505399,0.8974675005809646,0.8967194057080146,0.9193884590938292
262,0,50,10,Median,40,[   0  609  981 1216 1316 1506 1744 1788],7,609,44,255.42857142857142,169.2177849473987,1.3134478498767093,-0.042689634347485086,14.701321596383659,16.862838386713726,0.002295322506889501,3.7931325681376156,10.747493468979547,0.9106997380545487,0.9169748345667258,0.9345490913310026
263,0,50,10,Mode,40,[   0  609  949 1216 1314 1506 1651 1788],7,609,98,255.42857142857142,114.88587458277061,1.0431105048268485,-0.03549943465787577,14.16970369310938,18.569469629738474,0.0036644366190424402,2.554464593148572,15.801559654699757,0.9033967072271973,0.8951131977573634,0.9167358013404189
264,0,50,10,Median,40,[   0  609  949 1136 1216 1316 1506 1744 1788],8,609,44,223.5,213.74862172978712,1.66585367527228,-0.069196192540009,13.628978679954946,14.306723298010738,0.006948176634495651,4.90324967462747,9.981425024136334,0.8874855253709037,0.887720444309788,0.9105461403887102
265,0,50,10,Mode,40,[   0  609  949 1136 1216 1314 1506 1651 1788],8,609,80,223.5,206.23272857823423,1.612067067841846,-0.06570793104645442,13.62180874331239,15.036835808165467,0.01061171955636379,4.731300219387568,10.53631934934434,0.9050129557328652,0.8965126545455798,0.9170823082989927
266,0,50,10,Median,40,[   0  234  609  949 1136 1216 1316 1506 1744 1788],9,375,44,198.66666666666666,206.03245277100683,1.5933614193481442,-0.06989985223657866,12.364293470916742,14.120539746309626,0.008434659401930427,4.735546193760849,9.912835843428217,0.8563397963417366,0.7801467676719523,0.8114524074057224
267,0,50,10,Mode,40,[   0  165  609  949 1136 1216 1314 1506 1651 1788],9,444,80,198.66666666666666,202.92575104683502,1.5694252571733114,-0.06585107411428674,12.361883531181718,16.174965148433905,0.01277517856037267,4.6634558029165465,10.009158719703777,0.8745718602237548,0.8082456987797754,0.8395858039320714
268,0,50,10,Median,40,[   0  234  609  850  949 1136 1216 1316 1506 1744 1788],10,375,44,178.8,192.46433733769058,1.5896367695091778,-0.07002205545575271,11.243792638719741,13.429569257724605,0.005642654477733382,4.429534414370335,9.34911465998988,0.8595718719644909,0.7789046820676101,0.8068210644544824
269,0,50,10,Mode,40,[   0  165  609  850  949 1136 1216 1314 1506 1651 1788],10,444,80,178.8,190.819156329966,1.5731053444788974,-0.06618923797943829,11.241646342889918,15.185230923363628,0.009352674029032096,4.390650317625256,9.422483821238766,0.8768352925231346,0.8105550446482983,0.8382985380136608
270,0,50,10,Median,40,[   0  234  609  850  949 1136 1216 1316 1506 1651 1788],10,375,80,178.8,189.11696938697776,1.5519931915286247,-0.06687996542338617,11.306026060680038,14.041959444822899,0.008533955155514153,4.360057954437601,9.796861542889255,0.8731076945028912,0.7854771133720557,0.8113912098791184
271,0,50,10,Mode,40,[   0  165  609  850  949 1136 1216 1314 1506 1651 1788],10,444,80,178.8,190.819156329966,1.5731053444788974,-0.06618923797943829,11.241646342889918,15.185230923363628,0.009352674029032096,4.390650317625256,9.422483821238766,0.8768352925231346,0.8105550446482983,0.8382985380136608
272,0,50,10,Median,40,[   0  234  609  850  949 1136 1216 1316 1492 1559 1651 1788],11,375,67,162.54545454545453,180.47320491771143,1.5932254472661864,-0.07174779315838063,10.380154262979556,13.587295767585045,0.006960123598622092,4.121701378705824,9.372492507210975,0.8871338321200144,0.7924687071197137,0.8167097927033743
273,0,50,10,Mode,40,[   0  165  609  850  949 1136 1216 1314 1506 1559 1651 1788],11,444,53,162.54545454545453,182.09609498786892,1.6455147065090074,-0.06911200494350118,10.386659700073336,14.31909707833487,0.008865046665075402,4.1595487598010195,8.760608997615908,0.8801250229967492,0.8097288977210102,0.8368765655496103
274,0,50,10,Median,40,[   0  165  310  949 1136 1216 1316 1492 1559 1651 1788],10,639,67,178.8,229.9525474177513,1.7889672885499752,-0.07266890426107972,11.7443605314191,14.343283681191679,0.009318206673984331,5.228891172855011,7.948529117622483,0.9090483872058055,0.8870292205897096,0.9083329115802425
275,0,50,10,Mode,40,[   0  165  304  949 1136 1216 1314 1506 1559 1651 1788],10,645,53,178.8,225.26787454840692,1.8195901431530115,-0.07095475611191444,11.708581836101489,14.024445022622052,0.010318465554334607,5.120126537938367,7.635397311040783,0.9039762361634996,0.890066908458175,0.9112846817439136
276,0,50,10,Median,40,[   0  165  310  609  850  949 1136 1216 1316 1492 1559 1651 1788],12,299,67,149.0,187.96748377232726,1.6332699408852738,-0.0727355629822163,9.87298863384481,15.384715754392529,0.0052770656393292615,4.271550046379703,9.29981560992253,0.8994281440480206,0.8319834177808667,0.8489282200643398
277,0,50,10,Mode,40,[   0  165  304  609  850  949 1136 1216 1314 1506 1559 1651 1788],12,305,53,149.0,184.16413109026016,1.656568593027024,-0.07111899173157651,9.844927041112124,15.147854830065613,0.006123694171065799,4.1818712052243825,9.058948760981615,0.8948597383208365,0.8322763225500316,0.8494103624405221
278,0,50,10,Median,40,[   0  165  310  609  850  949 1079 1136 1216 1316 1492 1559 1651 1788],13,299,57,137.53846153846155,171.46435796182698,1.661372298518481,-0.07470166296199911,9.547951953375224,14.29664189805678,0.006582671674978443,3.8985549704427336,8.900268864109545,0.8967974345418928,0.8304800252089852,0.8470191839721083
279,0,50,10,Mode,40,[   0  165  304  609  850  949 1079 1136 1216 1314 1506 1559 1651 1788],13,305,53,137.53846153846155,167.97795133659878,1.682729396315085,-0.07296024184518075,9.522078351134935,14.081293590751129,0.00735874782907027,3.8163493660503565,8.679474252580375,0.89231980479462,0.8308236338028105,0.8475238989741043
280,0,50,15,Median,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
281,0,50,15,Mode,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
282,0,50,15,Median,40,[   0 1376 1788],2,1376,412,894.0,2371.1253020988006,2.7346590332119813,0.059261280481416725,51.45442029993586,4.671705216930173,0.059261280481416725,51.45442029993586,4.671705216930173,0.8642292544285408,0.9240788086671122,0.9724445574225676
283,0,50,15,Mode,40,[   0 1314 1788],2,1314,474,894.0,3482.757687992218,3.1619757403625783,0.07259356808844732,76.61208576132604,4.023861503708827,0.07259356808844732,76.61208576132604,4.023861503708827,0.975719431380314,0.9906200001883365,0.9963347253664003
284,0,50,15,Median,40,[   0 1216 1511 1788],3,1216,277,596.0,663.5194478653968,1.8526356781006417,0.015328680118491735,36.347165151890216,7.030152533259915,0.02498240386267743,14.540009011362358,6.906248519501801,0.9534510402024704,0.9868367744889716,0.9935957958562011
285,0,50,15,Mode,40,[   0 1216 1506 1788],3,1216,282,596.0,646.6297294087371,1.8237673009882693,0.015343923667052293,35.923267866218794,7.2219880695913545,0.024289049660431487,14.181752075704345,7.035213641006486,0.9628810325240262,0.9902131063218473,0.9952382590871891
286,0,50,15,Median,40,[   0  343 1216 1511 1788],4,873,277,447.0,446.87963263780335,1.4584166188043806,-0.022600637440133936,25.254810017203734,11.871062803401628,0.016192114447793015,9.98622169484061,10.1794056635424,0.9651998521640265,0.9833000403977187,0.9887423225651518
287,0,50,15,Mode,40,[   0  333 1216 1506 1788],4,883,282,447.0,437.73999595721034,1.4409632610567698,-0.02253480315505761,24.94335620378212,12.069003414291315,0.015946814342867526,9.801399956128703,10.279225794412467,0.9506327810917746,0.9700658208342741,0.9798856967269876
288,0,50,15,Median,40,[   0  333  949 1216 1318 1511 1788],6,616,102,298.0,158.2772907061407,1.1380944984232122,-0.03382749863878941,17.16398636532198,17.460649124115843,0.0041706569936714125,3.546079975077177,14.4487774217338,0.9035584182591917,0.8991473919485954,0.9214282196647604
289,0,50,15,Mode,40,[   0  333  949 1216 1314 1506 1788],6,616,98,298.0,150.4185867675763,1.114172552022526,-0.03212479312780512,16.955353507221567,17.898808344227046,0.004337483041678547,3.3805484606358207,14.768280958897169,0.9122086866250775,0.9050541888931684,0.9260458154142839
290,0,50,15,Median,40,[   0  229  715  975 1216 1318 1511 1788],7,486,102,255.42857142857142,150.18400141568284,1.1621067903690763,-0.03764726761362036,14.52766824597859,17.2769438575455,0.008833101270293053,3.388187639361872,12.992226666969728,0.8954641152567255,0.8510525420428058,0.8757613292093857
291,0,50,15,Mode,40,[   0  165  609  949 1216 1314 1506 1788],7,444,98,255.42857142857142,141.96527224898787,1.1003261486275027,-0.03739197325081974,14.439754260245826,18.959670890406873,0.006409024715221004,3.2051082245179727,14.463193831248297,0.8646220294267807,0.818401247531103,0.851640445523341
292,0,50,15,Median,40,[   0  229  715  975 1216 1318 1506 1691 1788],8,486,97,223.5,128.6545273264765,1.1210950441473435,-0.03993158313890332,12.60121594179091,17.359455781023698,0.00907483604446462,2.9014846067863376,13.267609020437217,0.9036386489232707,0.8499025976115947,0.8731656842290205
293,0,50,15,Mode,40,[   0  165  609  949 1216 1314 1506 1788],7,444,98,255.42857142857142,141.96527224898787,1.1003261486275027,-0.03739197325081974,14.439754260245826,18.959670890406873,0.006409024715221004,3.2051082245179727,14.463193831248297,0.8646220294267807,0.818401247531103,0.851640445523341
294,0,50,15,Median,40,[   0  229  715  949 1136 1216 1318 1506 1691 1788],9,486,80,198.66666666666666,208.84210045752116,1.5856494745738412,-0.0655785142844539,12.282502375444382,15.29990176688982,0.01182167206253787,4.8098965864480725,10.344300049382388,0.8891663538422414,0.8197601065416907,0.8460471274349401
295,0,50,15,Mode,40,[   0  165  609  949 1136 1216 1314 1506 1788],8,444,80,223.5,229.44364086356333,1.6611090482424067,-0.062658543789297,13.855734723465217,16.139691878849302,0.012964223638802558,5.288994760561338,9.38914864352881,0.8678851686735005,0.8166314721403166,0.8490130292092318
296,0,50,15,Median,40,[   0  229  715  949 1136 1216 1318 1506 1559 1788],9,486,53,198.66666666666666,216.23596565585507,1.7291189210091265,-0.06773656767642049,12.461359726895358,14.199356084215943,0.009310665612002117,4.968858250311608,9.150736750146564,0.8903723222118587,0.8275251035803644,0.8532756265242696
297,0,50,15,Mode,40,[   0  165  609  949 1136 1216 1314 1506 1559 1788],9,444,53,198.66666666666666,211.37319276687782,1.719159851340827,-0.06694944611494,12.52934020407762,14.97561249250873,0.010604185667404242,4.850566711384692,8.747287496424892,0.8746084159764175,0.8156180573206936,0.8464678587631806
298,0,50,15,Median,40,[   0  177  333  715  949 1136 1216 1318 1506 1633 1788],10,382,80,178.8,240.09364724345693,1.7248450703986282,-0.06859961105061532,11.710136585052837,14.832429474185753,0.009444991541304496,5.518218114364647,8.576043944042464,0.8928113362891095,0.8516126457470019,0.8696734622814964
299,0,50,15,Mode,40,[   0  165  333  949 1136 1216 1314 1506 1618 1788],9,616,80,198.66666666666666,245.03518009064555,1.7765133367097738,-0.06623031538735222,12.861018151581952,14.469819792203985,0.011699270657331964,5.617614012128141,7.9212227443485315,0.8870984305113743,0.8675197960490226,0.8919118213295243
300,0,50,15,Median,40,[   0  177  325  850  949 1136 1216 1318 1506 1559 1788],10,525,53,178.8,228.1505735103447,1.8385245354802642,-0.07043265283595944,11.818928177553792,13.141928476394813,0.003342015518022044,5.228134217534313,7.3111535194531,0.8913358030592398,0.8847046894098544,0.9024201960447019
301,0,50,15,Mode,40,[   0  165  333  850  949 1136 1216 1314 1506 1559 1788],10,517,53,178.8,224.8742519933119,1.8211122225002383,-0.0687944898509285,11.796347244820272,13.57506712501441,0.004229070113654818,5.141416563183499,7.385752725133453,0.8950504868853864,0.884000777819912,0.90129348537895
302,0,50,15,Median,40,[   0  177  333  678  850  949 1071 1136 1216 1318 1506 1559 1788],12,345,53,149.0,208.03094273615537,1.8289258191046918,-0.07195923097992961,10.576465030999998,13.004216019071029,0.008420830482138686,4.775667442367493,7.524273866904793,0.899369936646669,0.860934186213006,0.875801410460328
303,0,50,15,Mode,40,[   0  165  333  850  949 1079 1136 1216 1314 1506 1559 1788],11,517,53,162.54545454545453,201.3798241986131,1.83605082349859,-0.0709108480416123,11.213151627518794,12.445956400471953,0.005900596909001279,4.606835820378757,7.097702918636779,0.8922524563438011,0.8845989121327608,0.901388600547895
304,0,50,15,Median,40,[   0  177  333  678  850  949 1071 1136 1216 1316 1369 1506 1559 1788],13,345,53,137.53846153846155,289.20261512102036,2.279581618902041,-0.07496671568986361,10.897578474847656,12.205616811977647,0.026643849479003365,6.707278412910703,6.704569849741073,0.8923335222944707,0.8508371716103735,0.8662712595421418
305,0,50,15,Mode,40,[   0  165  333  850  949 1079 1136 1216 1314 1506 1559 1788],11,517,53,162.54545454545453,201.3798241986131,1.83605082349859,-0.0709108480416123,11.213151627518794,12.445956400471953,0.005900596909001279,4.606835820378757,7.097702918636779,0.8922524563438011,0.8845989121327608,0.901388600547895
306,0,50,15,Median,40,"[   0  177  325  609  744  850  949 1071 1136 1216 1318 1506 1559 1633
 1788]",14,284,53,127.71428571428571,178.0870413473866,1.7350094628498742,-0.07533832139771354,9.152949515311773,13.277824657032182,0.010632352398573354,4.084838574621842,8.065727302464621,0.8725837997119074,0.7875882041182168,0.8070066793102639
307,0,50,15,Mode,40,"[   0  165  333  609  780  850  949 1079 1136 1216 1314 1506 1559 1618
 1788]",14,276,53,127.71428571428571,176.74517078719384,1.7972413922568944,-0.0757925847880849,9.12844353694963,12.754119142979144,0.009049683368842586,4.0837991392673345,7.588268956326774,0.8801857458447488,0.8031109038025792,0.8208973988342562
308,0,50,20,Median,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
309,0,50,20,Mode,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
310,0,50,20,Median,40,[   0 1000 1469 1788],3,1000,319,596.0,712.5156963778148,1.6649098579497754,-0.005715327611538555,27.523774943167492,12.28245228255973,0.023492139121255536,15.333812920977149,10.485107004596143,0.9388309457016498,0.9697786723190862,0.9822489110299876
311,0,50,20,Mode,40,[   0 1216 1325 1788],3,1216,109,596.0,275.0197662932007,1.6736585100872117,0.004400138392916678,35.71733085948665,8.897716790208028,0.01530702453899117,5.870744196769889,8.179594970003999,0.9684065130401036,0.9922431230789543,0.9963710566949632
312,0,50,20,Median,40,[   0 1304 1788],2,1304,484,894.0,3456.08684132427,3.1290651377953322,0.0719071962829742,76.0004270704199,4.068366190309001,0.0719071962829742,76.0004270704199,4.068366190309001,0.975844791108951,0.9906463354250256,0.9963158358683045
313,0,50,20,Mode,40,[   0 1216 1618 1788],3,1216,170,596.0,981.1416342699104,1.8751801767173388,0.028620816373039832,33.580230411555554,8.278321698765781,0.03184633873319086,21.595443613716796,7.523319908028974,0.9858665685518856,0.9971501080269202,0.9986383075585479
314,0,50,20,Median,40,[   0  343 1304 1582 1788],4,961,206,447.0,633.731692262113,1.5419997216331094,-0.021496348614510923,27.554183009072666,14.191393661504987,0.024070179079334012,14.515959441163753,10.996309789586348,0.9800208837132878,0.9902660281831033,0.9938047409392592
315,0,50,20,Mode,40,[   0  333 1216 1618 1788],4,883,170,447.0,619.1640549153066,1.4744713352656316,-0.024125713635712816,23.377121252465074,13.165397591030468,0.020190120377684653,13.950838678688738,10.57996907997618,0.965787615561314,0.9782260946847051,0.9855575990740919
316,0,50,20,Median,40,[   0  255  780  988 1314 1582 1788],6,525,206,298.0,375.15171384241063,1.3766987476501042,-0.030075105010850964,17.28991331602236,19.30967478077264,0.020153953493378732,8.55682735211656,11.460184321285572,0.9246120188476729,0.9058717404291319,0.9234683423963103
317,0,50,20,Mode,40,[   0  165  850 1136 1216 1618 1788],6,685,80,298.0,412.63419546177863,1.9960764558403852,-0.06113023687688637,16.047792387420138,15.118294244725966,0.015487808290939192,9.248457199719422,8.363066784083651,0.9072593866368922,0.8960483239650607,0.9235359109631552
318,0,50,20,Median,40,[   0  231  715  970 1216 1325 1618 1788],7,484,109,255.42857142857142,142.8269029713236,1.11560477164656,-0.033882712046269366,13.286838524481166,16.89009171349444,0.01287369310063835,3.1468403953674584,13.732710703062493,0.9031351701975803,0.8583733092075069,0.8818984880084606
319,0,50,20,Mode,40,[   0  165  780  949 1216 1325 1618 1788],7,615,109,255.42857142857142,142.05708310256196,1.1555492811336512,-0.03784263122492603,13.359909998857981,17.7596695497795,0.007882843228170696,3.1298113627704875,11.875208250408127,0.8832513375289452,0.8637263883535079,0.8927303613114529
320,0,50,20,Median,40,[   0  255  771  975 1216 1325 1506 1633 1788],8,516,109,223.5,132.2211678105309,1.1929639350588161,-0.03673900010545685,12.114552141799422,15.072872163196587,0.013219746130197493,2.9590334592102145,11.267572348347354,0.8880863128433555,0.8548912262355871,0.8780157991963309
321,0,50,20,Mode,40,[   0  165  850  949 1216 1325 1559 1618 1788],8,685,59,223.5,124.69915770445837,1.2884079693857977,-0.035513632291035754,12.005728034854315,15.605896827929136,0.014326583477824515,2.775550343536897,10.546281201444495,0.8833605679470127,0.8653202341971926,0.896203557930362
322,0,50,20,Median,40,[   0  231  715  949 1136 1216 1325 1506 1633 1788],9,484,80,198.66666666666666,207.42707199642695,1.6022445876112863,-0.06545173070063082,11.75744783757659,14.785278818654765,0.013860296064385337,4.7041483860064055,9.905929849856356,0.8817975212696811,0.8155827280704586,0.842129145844473
323,0,50,20,Mode,40,[   0  165  780  949 1136 1216 1325 1559 1618 1788],9,615,59,198.66666666666666,217.6348040194999,1.7438832020876847,-0.06393586242528648,11.783880588494716,14.585831776985524,0.01715515303647947,4.954514216994328,8.837938870400528,0.8900885829803772,0.8619651638423703,0.889311835836018
324,0,50,20,Median,40,[   0  177  360  716  949 1136 1216 1325 1506 1633 1788],10,356,80,178.8,225.06271339327103,1.6738434881686348,-0.0677646498924765,11.009655686197654,14.275169442259804,0.01046556632924978,5.117811387982872,8.693423671294143,0.8891774346717763,0.8412336107331101,0.8603637974389744
325,0,50,20,Mode,40,[   0  165  333  780  949 1136 1216 1325 1559 1618 1788],10,447,59,178.8,239.55643349943097,1.8121005967956836,-0.06628958130940983,11.16672073937474,13.952154539620272,0.013245030773095766,5.441659342055985,7.897796721098492,0.8982278883677293,0.8718804851420126,0.8889240449723028
326,0,50,20,Median,40,[   0  177  360  716  949 1136 1216 1325 1492 1618 1788],10,356,80,178.8,223.82338079858332,1.6688245088544487,-0.06672788991274141,10.849878235309339,14.334437125397503,0.009060574496386031,5.096258021955373,8.752930594269761,0.905068192679892,0.8569899842963036,0.8742613785332316
327,0,50,20,Mode,40,[   0  165  333  780  949 1136 1216 1325 1506 1618 1788],10,447,80,178.8,231.5188406437233,1.7335290189045611,-0.06693796306815349,11.113013355734306,14.008730555935887,0.008785151087155899,5.257576689855385,8.241884090554603,0.8889899483880613,0.8597989322684717,0.8779038063364808
328,0,50,20,Median,40,[   0  177  360  678  850  953 1136 1216 1325 1506 1619 1788],11,318,80,162.54545454545453,196.99300958183719,1.6184718881134337,-0.06811715235184747,10.001287748805005,14.113519427879874,0.009235057881663667,4.483160282583961,8.955311681544858,0.8910024139454475,0.8372348277019097,0.8542878933708662
329,0,50,20,Mode,40,[   0  165  333  850  949 1136 1216 1325 1559 1618 1788],10,517,59,178.8,227.88339263192185,1.8032420098547375,-0.0666358127941031,11.18173167151807,13.37646669953194,0.011990604487563198,5.175367081808478,7.752147924674669,0.8960768214823233,0.882718837182102,0.9000774972960385
330,0,50,20,Median,40,[   0  177  343  609  744  850  953 1136 1216 1325 1492 1618 1788],12,266,80,149.0,187.5229574712085,1.6167747867599422,-0.07015764332099926,9.26228037858827,14.007547791427514,0.008062685584645944,4.296873068791597,8.896212934639117,0.8875425091595108,0.8103550227794206,0.8283041547523678
331,0,50,20,Mode,40,[   0  165  333  609  780  850  949 1136 1216 1325 1506 1618 1788],12,276,70,149.0,202.31142433250525,1.7370438817368852,-0.07169101322308727,9.567518056757509,13.723834200280967,0.0082976279659523,4.651020054062639,8.159358208886168,0.87563540868103,0.7989155699781736,0.8180845771553804
332,0,50,20,Median,40,[   0  177  343  744  850  953 1136 1216 1318 1393 1506 1619 1788],12,401,75,149.0,271.7748338331348,2.0518132263583286,-0.07201730336082321,10.530371113919982,13.682553666695236,0.016810101743706327,6.24423877959035,7.142930126396411,0.8790963746821122,0.8275680952376128,0.8462765199560913
333,0,50,20,Mode,40,[   0  165  333  609  780  850  949 1136 1216 1325 1394 1559 1618 1788],13,276,59,137.53846153846155,213.37116645833612,1.8991621875051423,-0.07486610917244317,9.071985565894435,13.34091430721255,0.014321258101615754,4.8890271900019675,7.56638482915173,0.8748118075676344,0.7922485797720809,0.8113618110999442
334,0,50,20,Median,40,[   0  177  333  678  850  953 1061 1136 1216 1318 1393 1506 1619 1788],13,345,75,137.53846153846155,253.64827955303352,2.0319706164520803,-0.07042647077423217,10.14654054463332,13.653806048384054,0.020879488113032616,5.816779837673746,7.33045584312168,0.8876306588252544,0.8373256403528564,0.8532174799908434
335,0,50,20,Mode,40,"[   0  165  333  400  609  850  949 1079 1136 1216 1325 1394 1559 1618
 1788]",14,241,57,127.71428571428571,175.89176601271564,1.788254434894394,-0.07350969692975717,8.578272015672255,13.479750485885821,0.015938343638067252,3.9862382894898882,8.291023942509355,0.8696238748159072,0.7772697471165402,0.7964198028908551
336,40,35,10,Median,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
337,40,35,10,Mode,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
338,40,35,10,Median,40,[   0 1314 1788],2,1314,474,894.0,3482.757687992218,3.1619757403625783,0.07259356808844732,76.61208576132604,4.023861503708827,0.07259356808844732,76.61208576132604,4.023861503708827,0.975719431380314,0.9906200001883365,0.9963347253664003
339,40,35,10,Mode,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
340,40,35,10,Median,40,[   0  304  850 1216 1506 1788],5,546,282,357.6,287.6751316438574,1.228540841115616,-0.02682328914567896,19.032450326588926,16.47886845620015,0.011851179760172102,6.309933252947175,12.990852533403919,0.9531513415926627,0.9591192235728976,0.9679538842562442
341,40,35,10,Mode,40,[   0  363  850 1216 1506 1788],5,487,282,357.6,284.7753377851723,1.2170486629844395,-0.027244549677504074,18.95865278504655,16.63643475816711,0.010714939918374982,6.242936922487947,13.045623734176836,0.9306996773828682,0.9327208638439906,0.9468473643404697
342,40,35,10,Median,40,[   0  130  475  850 1216 1506 1788],6,375,130,298.0,265.0580349726871,1.2718762811620508,-0.0354896210087116,15.970012589409567,14.26820460042181,0.01396594453658501,5.864174801964185,11.134948762981253,0.921464648766898,0.9218037055318848,0.9360095945482069
343,40,35,10,Mode,40,[   0  107  363  850 1216 1506 1788],6,487,107,298.0,257.5302919046667,1.2722350179885797,-0.0382785430268311,15.824731304029712,15.157028765630054,0.015058494204308787,5.661913980337771,11.866398795715986,0.9346743156902769,0.9318473937269113,0.9450607135913183
344,40,35,10,Median,40,[   0  130  475  812  968 1216 1506 1788],7,345,130,255.42857142857142,252.65504589893467,1.3445132016896644,-0.035686326683845665,13.659706210481449,14.637361869856647,0.01459864910225562,5.615901614400356,9.99865265600482,0.9188294386828956,0.9136259145063601,0.9272126664347662
345,40,35,10,Mode,40,[   0  107  363  850  949 1216 1506 1788],7,487,99,255.42857142857142,218.5895899726972,1.3151119964953681,-0.04081873970091868,13.478216481959333,14.718846873192238,0.010065579808961377,4.801499769216469,9.960352981364117,0.9121459801843588,0.9072837330387594,0.9236215090131968
346,40,35,10,Median,40,[   0  130  475  812  968 1216 1316 1506 1788],8,345,100,223.5,160.81606580269857,1.252932929583954,-0.03970426749455142,13.071539908212845,16.6473466911807,0.009003857972691117,3.6566463672233516,10.987305291648862,0.9167781918170506,0.9076024423570617,0.9211357599958999
347,40,35,10,Mode,40,[   0  107  363  850  949 1216 1314 1506 1788],8,487,98,223.5,146.86296384382695,1.240269657516579,-0.042512109514898526,12.828200846775806,16.22059357583072,0.004695375250435763,3.314855008226607,11.323495201513596,0.9122467521793266,0.9029320564083702,0.9189792780600524
348,40,35,10,Median,40,[   0  130  475  812  968 1216 1316 1506 1691 1788],9,345,97,198.66666666666666,144.18863762584652,1.2174444939254785,-0.041739517659113226,11.663230357488047,16.538413354357164,0.009405901757068836,3.2675169169181286,11.34363631908625,0.9199025849364451,0.9038003381879165,0.916749132321663
349,40,35,10,Mode,40,[   0  107  363  850  949 1216 1314 1506 1691 1788],9,487,97,198.66666666666666,131.53797289681364,1.2052578112254893,-0.04458285937894039,11.450005857756167,16.16979426551382,0.005644679579874568,2.959345489539408,11.643830810418505,0.9156847541107851,0.899555955646399,0.9149743628762709
350,40,35,10,Median,40,[   0  130  363  479  812  968 1216 1316 1506 1691 1788],10,333,97,178.8,131.66327043730982,1.2196561633172496,-0.045740319497603474,10.561019267441125,15.88388641954263,0.007435792941604222,2.967655532629089,11.174457434979976,0.9097700537275787,0.885755611153192,0.899154540988318
351,40,35,10,Mode,40,[   0  107  363  479  850  949 1216 1314 1506 1691 1788],10,371,97,178.8,119.50075186996224,1.1931886393405045,-0.046759768980897724,10.392717034123649,15.387621308446962,0.005522965086148272,2.69437641781273,11.577840524138656,0.9103891973715733,0.883693906663289,0.8981964802298055
352,40,35,10,Median,40,[   0  130  363  479  812  949 1136 1216 1316 1506 1691 1788],11,333,80,162.54545454545453,183.93310226006705,1.5499596386968517,-0.06563752306119779,10.455584539531836,14.049996520293682,0.008368863496577554,4.224136566752042,9.390904767772643,0.9022123564837597,0.8660284680748578,0.8807283469880635
353,40,35,10,Mode,40,[   0  107  363  479  850  949 1136 1216 1314 1506 1691 1788],11,371,80,162.54545454545453,176.3662210195817,1.5486160471738095,-0.06574354408612408,10.39433775600077,13.681353013243493,0.00914024538875869,4.051752197070374,9.338499311102018,0.9113752884393875,0.8837510240002072,0.8973141750433538
