,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
34,0,35,15,Median,40,[   0  321 1092 1410 2019 2371 2759],6,771,318,459.8333333333333,242835.7556972513,32.27778694801749,0.08442797643085982,639.9133667590579,2.369475452293305,0.19146197883187174,242.69227052125672,1.9713954985245183
35,0,35,15,Mode,40,[   0  271  835 1409 2019 2371 2759],6,610,271,459.8333333333333,257103.7036516637,32.60099232986568,0.07562955783458851,624.524131139563,2.0544731253044026,0.18928886290330538,250.9418178812256,1.846434743201191
36,0,35,15,Median,40,[   0  321 1124 1410 2019 2371 2759],6,803,286,459.8333333333333,241052.70651177707,32.26840608626209,0.08404469033817184,636.502065714661,2.4450765088431385,0.19089821091203954,240.34376121793792,2.007418297031193
37,0,35,15,Mode,40,[   0  271 1092 1409 2019 2371 2759],6,821,271,459.8333333333333,244518.68830133072,32.64855598607479,0.08062545295164433,638.3535997606792,2.320034262305996,0.19140042830968448,244.95289923520394,1.9316584907338517
38,0,35,15,Median,40,[   0  321 1124 1410 2019 2364 2759],6,803,286,459.8333333333333,241658.6295751279,32.36519148597938,0.08352997450240908,636.2839057757016,2.444159839363381,0.19168124575302556,241.86079308247176,2.002797204495442
39,0,35,15,Mode,40,[   0  271 1092 1409 2019 2371 2759],6,821,271,459.8333333333333,244518.68830133072,32.64855598607479,0.08062545295164433,638.3535997606792,2.320034262305996,0.19140042830968448,244.95289923520394,1.9316584907338517
40,0,35,15,Median,40,[   0  293  856 1124 1410 2019 2364 2759],7,609,268,394.14285714285717,178141.8765031269,27.228338792920756,0.05484879645777535,543.1626757762957,2.829221669795191,0.15080697445244062,170.36682586788683,2.41125724138914
41,0,35,15,Mode,40,[   0  458 1092 1409 2019 2371 2759],6,634,317,459.8333333333333,235127.90390548512,31.422870704487515,0.07712220639122885,638.7830694760721,2.4090512319073767,0.18265540504223923,231.9093926397345,2.0306367506681346
42,0,35,15,Median,40,[   0  293  856 1124 1409 2019 2364 2759],7,610,268,394.14285714285717,178172.32341665088,27.23738507147591,0.05174266226116272,543.8048123238539,2.802559929172421,0.1495042261990719,169.2915950970354,2.3976663228201947
43,0,35,15,Mode,40,[   0  458 1092 1409 2019 2371 2759],6,634,317,459.8333333333333,235127.90390548512,31.422870704487515,0.07712220639122885,638.7830694760721,2.4090512319073767,0.18265540504223923,231.9093926397345,2.0306367506681346
44,0,35,15,Median,40,[   0  293  856 1124 1409 2019 2364 2759],7,610,268,394.14285714285717,178172.32341665088,27.23738507147591,0.05174266226116272,543.8048123238539,2.802559929172421,0.1495042261990719,169.2915950970354,2.3976663228201947
45,0,35,15,Mode,40,[   0  458 1092 1409 2019 2371 2759],6,634,317,459.8333333333333,235127.90390548512,31.422870704487515,0.07712220639122885,638.7830694760721,2.4090512319073767,0.18265540504223923,231.9093926397345,2.0306367506681346
46,0,35,15,Median,40,[   0  293  856 1124 1409 2019 2364 2759],7,610,268,394.14285714285717,178172.32341665088,27.23738507147591,0.05174266226116272,543.8048123238539,2.802559929172421,0.1495042261990719,169.2915950970354,2.3976663228201947
47,0,35,15,Mode,40,[   0  458 1092 1409 2019 2371 2759],6,634,317,459.8333333333333,235127.90390548512,31.422870704487515,0.07712220639122885,638.7830694760721,2.4090512319073767,0.18265540504223923,231.9093926397345,2.0306367506681346
48,0,35,15,Median,40,[   0  293  969 1409 2019 2364 2759],6,676,293,459.8333333333333,250311.61578130588,32.56966551130394,0.08200687609951039,639.1982040310779,2.142333483270689,0.19292317868129105,250.92832379792543,1.8691257240309966
49,0,35,15,Mode,40,[   0  458 1092 1409 2019 2371 2759],6,634,317,459.8333333333333,235127.90390548512,31.422870704487515,0.07712220639122885,638.7830694760721,2.4090512319073767,0.18265540504223923,231.9093926397345,2.0306367506681346
50,0,35,15,Median,40,[   0  292  856 1124 1409 2019 2364 2759],7,610,268,394.14285714285717,178204.4369174747,27.244964647483272,0.051786821151595275,543.8374546279974,2.80096234113545,0.1495647202220036,169.3516095511212,2.396461823966881
51,0,35,15,Mode,40,[   0  271 1092 1409 2019 2371 2759],6,821,271,459.8333333333333,244518.68830133072,32.64855598607479,0.08062545295164433,638.3535997606792,2.320034262305996,0.19140042830968448,244.95289923520394,1.9316584907338517
52,0,35,15,Median,40,[   0  292  856 1124 1409 2019 2364 2759],7,610,268,394.14285714285717,178204.4369174747,27.244964647483272,0.051786821151595275,543.8374546279974,2.80096234113545,0.1495647202220036,169.3516095511212,2.396461823966881
53,0,35,15,Mode,40,[   0  271 1092 1409 2019 2371 2759],6,821,271,459.8333333333333,244518.68830133072,32.64855598607479,0.08062545295164433,638.3535997606792,2.320034262305996,0.19140042830968448,244.95289923520394,1.9316584907338517
54,0,35,15,Median,40,[   0  292  533  856 1124 1409 1585 2019 2211 2311 2371 2578 2759],12,434,60,229.91666666666666,47215.23070606322,20.225605235104613,0.007760784054711665,320.5150859533988,4.508146669689804,0.10234334061322338,50.218786996589756,3.5327235035465177
55,0,35,15,Mode,40,[   0  271  558  835 1092 1409 1585 2019 2150 2302 2371 2454 2578 2759],13,434,69,212.23076923076923,37993.07530216411,19.453551162733415,0.00095265315506446,294.14064529951276,4.61916974050638,0.0932317457841481,42.81891287537578,3.6634826211034177
56,0,35,20,Median,40,[   0 1126 2759],2,1633,1126,1379.5,1994553.1964164213,54.70617803607806,0.294329844144387,1575.6472910695043,1.1531738020991404,0.294329844144387,1575.6472910695043,1.1531738020991404
57,0,35,20,Mode,40,[   0 1409 2371 2759],3,1409,388,919.6666666666666,1082625.0140703197,44.44674620159146,0.19149487254214867,876.9664369802756,1.9028360327818827,0.22277342311306791,866.1757966331811,1.6543215378290328
58,0,35,20,Median,40,[   0  388 1409 2364 2759],4,1021,388,689.75,586264.5895757627,37.43708123393569,0.10313538039203571,723.2837079818136,1.8923625073475931,0.19152059186568748,520.4157498888526,1.681714419336836
59,0,35,20,Mode,40,[   0  835 1409 2371 2759],4,962,388,689.75,389395.36791305314,33.99205165556695,0.10571645118391157,739.6487943626594,2.0139993672200545,0.1605924275878041,349.77597627123424,1.8270700069096535
60,0,35,20,Median,40,[   0  321 1092 1410 2364 2759],5,954,318,551.8,204747.33922184556,28.82043749724484,0.0655875859948395,606.1377381981122,2.152833986055888,0.14269741021491764,208.10691074852323,1.9771494705649957
61,0,35,20,Mode,40,[   0  271  835 1409 2371 2759],5,962,271,551.8,276001.0675601733,29.392667474500463,0.061122067600392536,593.4552196092503,2.116667190388882,0.14533551644909745,252.99045099564697,1.9664959588926934
62,0,35,20,Median,40,[   0  321 1092 1410 2019 2371 2759],6,771,318,459.8333333333333,242835.7556972513,32.27778694801749,0.08442797643085982,639.9133667590579,2.369475452293305,0.19146197883187174,242.69227052125672,1.9713954985245183
63,0,35,20,Mode,40,[   0  271  835 1409 2019 2371 2759],6,610,271,459.8333333333333,257103.7036516637,32.60099232986568,0.07562955783458851,624.524131139563,2.0544731253044026,0.18928886290330538,250.9418178812256,1.846434743201191
64,0,35,20,Median,40,[   0  321 1092 1410 2019 2371 2759],6,771,318,459.8333333333333,242835.7556972513,32.27778694801749,0.08442797643085982,639.9133667590579,2.369475452293305,0.19146197883187174,242.69227052125672,1.9713954985245183
65,0,35,20,Mode,40,[   0  271  835 1409 2019 2371 2759],6,610,271,459.8333333333333,257103.7036516637,32.60099232986568,0.07562955783458851,624.524131139563,2.0544731253044026,0.18928886290330538,250.9418178812256,1.846434743201191
66,0,35,20,Median,40,[   0  321 1124 1410 2019 2371 2759],6,803,286,459.8333333333333,241052.70651177707,32.26840608626209,0.08404469033817184,636.502065714661,2.4450765088431385,0.19089821091203954,240.34376121793792,2.007418297031193
67,0,35,20,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
68,0,35,20,Median,40,[   0  321 1124 1409 2019 2371 2759],6,803,285,459.8333333333333,240797.30890753222,32.279658259925576,0.07965626097579466,637.2531235696742,2.4117151125886913,0.18818088081486203,240.28049004399554,1.9908366766221697
69,0,35,20,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
70,0,35,20,Median,40,[   0  292  856 1124 1409 2019 2371 2759],7,610,268,394.14285714285717,177698.8979787495,27.16427993285633,0.05231223377308248,544.024295117614,2.801829206881781,0.1489217949132338,168.19586281818323,2.400334236942103
71,0,35,20,Mode,40,[   0  271  533 1124 1409 2019 2371 2759],7,610,262,394.14285714285717,179936.17595895517,27.322640019079117,0.04568081828033066,543.4366342461599,2.831384851377065,0.15287914993079818,169.27957441817802,2.358519219217746
72,0,35,20,Median,40,[   0  292  856 1124 1409 2019 2362 2759],7,610,268,394.14285714285717,178193.73793741388,27.260387195488306,0.051626763564506406,543.410779941865,2.801263429754638,0.14965409860843354,169.2774616594204,2.3961427672480804
73,0,35,20,Mode,40,[   0  271  533 1124 1409 2019 2371 2759],7,610,262,394.14285714285717,179936.17595895517,27.322640019079117,0.04568081828033066,543.4366342461599,2.831384851377065,0.15287914993079818,169.27957441817802,2.358519219217746
74,0,35,20,Median,40,[   0  292  856 1124 1409 2019 2302 2371 2622 2759],9,610,69,306.55555555555554,100819.71366942633,25.620504833135236,0.03404121857720351,429.6863823513486,2.999053805177676,0.13545536024979674,104.72741042398064,2.5046713574070134
75,0,35,20,Mode,40,[   0  271  533  835 1124 1409 1585 2019 2302 2371 2578 2759],11,434,69,250.8181818181818,62748.38367601051,20.767088128379395,0.014735583145463438,347.8130210062346,4.167087471064011,0.10603916915605138,64.10749068702776,3.40040119008822
76,0,35,20,Median,40,[   0  292  856 1124 1409 2019 2364 2759],7,610,268,394.14285714285717,178204.4369174747,27.244964647483272,0.051786821151595275,543.8374546279974,2.80096234113545,0.1495647202220036,169.3516095511212,2.396461823966881
77,0,35,20,Mode,40,[   0  271  533 1124 1409 2019 2371 2759],7,610,262,394.14285714285717,179936.17595895517,27.322640019079117,0.04568081828033066,543.4366342461599,2.831384851377065,0.15287914993079818,169.27957441817802,2.358519219217746
78,0,35,20,Median,40,[   0  292  529  969 1124 1409 1585 2019 2240 2364 2578 2759],11,440,124,250.8181818181818,64940.80105684308,20.47641410745682,0.012750066849104708,341.8261416790807,4.464993128391831,0.10791560955216506,62.36536208285274,3.6070045449067565
79,0,35,20,Mode,40,[   0  271  533  969 1124 1409 1585 2019 2240 2371 2578 2759],11,436,131,250.8181818181818,65556.76625668592,20.490913818778132,0.01378779383975238,342.5064162753056,4.445739332522664,0.10907672882848211,63.49068384343474,3.596394671445009
80,0,35,20,Median,40,[   0  286  533  856 1124 1409 1585 2019 2231 2311 2371 2578 2759],12,434,60,229.91666666666666,49090.66986684154,21.053651640475223,0.009097560158689264,322.5418498590312,4.2387265653450354,0.1082578810692024,51.87038355390391,3.3664579613421437
81,0,35,20,Mode,40,[   0  271  533  835 1124 1409 1585 2019 2240 2302 2371 2454 2578 2759],13,434,62,212.23076923076923,45677.64332335451,20.71864900131728,0.0026939048450187095,295.75041262993125,4.239231228341369,0.10262488582510422,49.55019539071723,3.4319197114000644
82,0,35,20,Median,40,[   0  277  529  969 1124 1409 1585 2019 2231 2311 2371 2578 2759],12,440,60,229.91666666666666,47623.26664131439,21.097368846120776,0.01181370308928595,323.3099815740344,4.083743016163525,0.10922563704369258,50.20624749137357,3.3014178643380676
83,0,35,20,Mode,40,[   0  271  533  969 1124 1409 1585 2019 2240 2302 2371 2454 2578 2759],13,436,62,212.23076923076923,43919.59832202958,20.727794478411152,0.005801762009695955,296.7980451394421,4.037062597793031,0.10324292330414298,47.484958553073405,3.357556566979664
84,0,40,10,Median,40,[   0 1076 2759],2,1683,1076,1379.5,1971507.3243027043,54.8058419579721,0.29116601436852285,1547.2246328064232,1.1449154525854883,0.29116601436852285,1547.2246328064232,1.1449154525854883
85,0,40,10,Mode,40,[   0 1124 2759],2,1635,1124,1379.5,1995581.745427475,54.73543544153274,0.2942219993775166,1576.9245617869437,1.1521518761938978,0.2942219993775166,1576.9245617869437,1.1521518761938978
86,0,40,10,Median,40,[   0  331 1126 2302 2759],4,1176,331,689.75,501615.6232178156,32.595407844695764,0.07975032197058603,667.0572513299841,2.4803943920924096,0.16813666931591884,446.3822249037948,2.0587934237763634
87,0,40,10,Mode,40,[   0  271 1124 2371 2759],4,1247,271,689.75,576110.988265995,35.24518887270708,0.09474800949636575,693.0190012474776,2.091307958914131,0.18055606620893527,505.0031870695293,1.7861493867629854
88,0,40,10,Median,40,[   0  331 1124 2019 2369 2759],5,895,331,551.8,439476.91823084326,39.86852220710998,0.12062562514328612,764.8117567297351,1.9792217019132448,0.24656326923397093,441.54453711012263,1.4963519068363627
89,0,40,10,Mode,40,[   0  271 1124 2019 2371 2759],5,895,271,551.8,452547.1221241517,40.39068283288995,0.12355930414353541,762.181655005186,1.9331247688639208,0.2504524283514996,456.9213218552645,1.4626581011648772
90,0,40,10,Median,40,[   0  331 1092 1409 2019 2369 2759],6,761,317,459.8333333333333,242138.38156388374,32.224282955756905,0.07956899266856814,639.997595978009,2.3490691463670963,0.18845403418975856,241.75229946585267,1.9653943218147785
91,0,40,10,Mode,40,[   0  271 1124 1409 2019 2371 2759],6,853,271,459.8333333333333,242281.13669232483,32.6414345529746,0.07920498714778995,634.422594654751,2.3902148854285143,0.19016688644001825,241.58051971979057,1.9650364040299575
92,0,40,10,Median,40,[   0  321 1124 1410 2019 2369 2759],6,803,286,459.8333333333333,241316.62092932258,32.300438476153666,0.08397727493060957,636.4621351972313,2.445313326272833,0.19117687998203317,240.5780032643792,2.006426645983139
93,0,40,10,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
94,0,40,10,Median,40,[   0  321 1124 1410 2019 2364 2759],6,803,286,459.8333333333333,241658.6295751279,32.36519148597938,0.08352997450240908,636.2839057757016,2.444159839363381,0.19168124575302556,241.86079308247176,2.002797204495442
95,0,40,10,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
96,0,40,10,Median,40,[   0  311 1124 1410 2019 2364 2759],6,813,286,459.8333333333333,242111.20857873122,32.4442486308101,0.08395357375491339,636.2461789570254,2.4391490953497805,0.19237264205233956,242.51877926371148,1.996784311679121
97,0,40,10,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
98,0,40,10,Median,40,[   0  311 1100 1409 2019 2364 2759],6,789,309,459.8333333333333,243188.79327560207,32.457666987693166,0.08012317039837352,639.3232344209258,2.3497685620753566,0.1902623831845935,244.1412096792838,1.954293804984728
99,0,40,10,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
100,0,40,10,Median,40,[   0  311 1100 1409 2019 2364 2759],6,789,309,459.8333333333333,243188.79327560207,32.457666987693166,0.08012317039837352,639.3232344209258,2.3497685620753566,0.1902623831845935,244.1412096792838,1.954293804984728
101,0,40,10,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
102,0,40,10,Median,40,[   0  311 1100 1409 2019 2364 2759],6,789,309,459.8333333333333,243188.79327560207,32.457666987693166,0.08012317039837352,639.3232344209258,2.3497685620753566,0.1902623831845935,244.1412096792838,1.954293804984728
103,0,40,10,Mode,40,[   0  271  835 1124 1409 2019 2371 2759],7,610,271,394.14285714285717,178418.90896700788,27.293905900552556,0.05087123393892142,542.8770123954262,2.8182977058137135,0.14971519575827366,168.94830278632952,2.3905814304048136
104,0,40,10,Median,40,[   0  311  533  888 1100 1409 1581 2019 2150 2320 2371 2759],11,438,51,250.8181818181818,38639.81537633481,19.456564412402663,0.0114311846294593,344.98348586950465,4.444108390591559,0.09656664891913572,42.960801769558195,3.573162528733036
105,0,40,10,Mode,40,[   0  271  633  835 1124 1409 1581 2019 2150 2321 2371 2759],11,438,50,250.8181818181818,41251.913628611816,19.57066244176456,0.01102958509450569,343.43431254794484,4.612580372748483,0.09627629300741813,47.66722260669313,3.662309334565704
106,0,40,10,Median,40,[   0  300 1100 1409 2019 2364 2759],6,800,300,459.8333333333333,243700.45250361384,32.54476282543207,0.08044698254683759,639.1547562022461,2.344154998952767,0.19093090399838847,244.85301265318407,1.94755752923762
107,0,40,10,Mode,40,[   0  388  969 1409 2019 2371 2759],6,610,352,459.8333333333333,243372.95052298717,31.84266224031565,0.07951430988379185,638.8432617338852,2.1864345733502595,0.18691106534419863,240.31090249613172,1.9300232174224354
108,0,40,10,Median,40,[   0  300  558  969 1100 1409 1581 2019 2150 2320 2371 2759],11,438,51,250.8181818181818,37675.928144790276,19.496880127651487,0.013804274769075444,345.4574878602596,4.310997223399572,0.09774950573195844,42.25132514193773,3.5192990226773544
109,0,40,10,Mode,40,[   0  271  388  633  969 1124 1409 1581 2019 2150 2321 2371 2759],12,438,50,229.91666666666666,31419.61825816034,17.889150570206724,0.0038138772896558247,314.97646862383004,4.768052654635079,0.08647352745889261,33.26407255783094,3.8894035296873524
110,0,40,10,Median,40,[   0  277  533  969 1100 1262 1409 1581 1978 2019 2150 2320 2371 2759],13,436,41,212.23076923076923,20062.059189798896,16.6236943951064,0.002700494056592942,290.83173240795986,4.9329781834386965,0.06838244568689404,23.662644308229,4.0510467675869615
111,0,40,10,Mode,40,"[   0  271  321  633  969 1124 1262 1409 1581 1978 2019 2150 2321 2371
 2759]",14,397,41,197.07142857142858,15435.739364235931,15.459203636128485,-0.012095446391319927,267.9654330951562,5.252058499806606,0.058179012059579274,16.076583567384144,4.297551370413319
112,0,40,15,Median,40,[   0 1100 2759],2,1659,1100,1379.5,1987334.448806321,54.81403780869961,0.29335034396620663,1566.7040603349362,1.146917305478819,0.29335034396620663,1566.7040603349362,1.146917305478819
113,0,40,15,Mode,40,[   0 1409 2371 2759],3,1409,388,919.6666666666666,1082625.0140703197,44.44674620159146,0.19149487254214867,876.9664369802756,1.9028360327818827,0.22277342311306791,866.1757966331811,1.6543215378290328
114,0,40,15,Median,40,[   0  331 1147 2321 2759],4,1174,331,689.75,527721.6508043389,33.60361805301571,0.08596111927190235,687.7444594765126,2.318273030213805,0.1724328898755787,468.74615076670875,1.947258246081219
115,0,40,15,Mode,40,[   0  271 1409 2371 2759],4,1138,271,689.75,636019.4890718653,38.88011362548447,0.09885422637925698,704.8478855238909,1.8242385549117848,0.19596481177266778,552.0217488174084,1.6148175694872962
116,0,40,15,Median,40,[   0  331 1147 2019 2371 2759],5,872,331,551.8,438009.2506119928,39.82814230496267,0.12226637202484435,767.5903747606288,1.9616121432029303,0.24659151281911235,441.71707123648355,1.4951938518076509
