St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  124  193  266  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,2005.6242675777753,6.262661,-0.04496313,36.06129567850576,3.638282925485808,0.12836164236068726,26.508909926835354,2.608785577572508
40,35,10,Median,40,[   0   65  124  193  292  341  486  556  682  798  842  977 1046],12,145,44,87.16666666666667,1807.0432911563796,6.006309,-0.06365061,33.32089945844351,3.727668254844883,0.11711522936820984,24.159558189677362,2.7139539427831485
40,35,10,Mode,40,[   0   65  124  193  266  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,1798.7277190130028,5.943248,-0.06137206,33.44949333785398,3.733775196155943,0.1114356517791748,24.236578590616418,2.7335577031290867
40,35,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,6236.0974842686865,5.6703277,0.050703287,66.41515870742096,4.896092279685103,0.10156100988388062,55.12425044309927,4.159808474995815
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,4513.669272679963,5.7074795,0.051806707,53.84079141840611,3.551249992578441,0.06983718276023865,39.17655081893797,3.2008070787424323
40,35,15,Median,40,[   0  217  556  856 1046],4,339,190,261.5,3916.042602692823,4.9749026,0.022137422,51.60421340542167,4.146784917549599,0.07865126430988312,36.39724869868771,3.8775721620896006
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,3227.751507571939,4.979925,-0.0074546114,40.33149664253478,4.057288137313758,0.051643919199705124,28.143944141396545,3.7587635122763334
40,35,15,Median,40,[   0  142  292  556  856 1046],5,300,142,209.2,2000.3198200592642,4.361022,0.0022764525,41.12364433286187,4.321830197631673,0.0604419931769371,19.263169493681577,3.9901304214055466
40,35,15,Mode,40,[   0  124  341  556  842 1046],5,286,124,209.2,2239.973734639914,4.5628967,-0.01019699,40.18776231893577,4.153724257451759,0.0469931960105896,19.675962105763396,3.8808252030904704
40,35,15,Median,40,[   0  142  292  556  681  856 1046],6,264,125,174.33333333333334,4420.42665264061,7.0670347,0.024156779,52.14036577797457,3.718569226284789,0.1414797455072403,51.39814229149299,2.4408070782540703
40,35,15,Mode,40,[   0  124  341  556  659  842 1046],6,217,103,174.33333333333334,4417.198215550559,7.2835884,0.019201128,50.64288873123508,3.7091434997354065,0.1351325660943985,49.96240225795963,2.383417888159392
40,35,15,Median,40,[   0  124  193  292  556  681  856 1046],7,264,69,149.42857142857142,3653.139177791993,6.9310555,0.02476728,47.37002973699442,3.56015709695273,0.13985177874565125,41.761635847059125,2.5318702711352836
40,35,15,Mode,40,[   0  124  193  341  556  659  842 1046],7,215,69,149.42857142857142,3516.604462326932,6.93228,0.026104674,46.94538362367814,3.7161780445477013,0.14582623541355133,40.421231568823735,2.638928034251864
40,35,15,Median,40,[   0  124  193  292  556  681  842  976 1046],8,264,69,130.75,3737.101248968264,7.318621,0.0040369784,45.5141335042934,3.896780109207591,0.16548164188861847,46.61664219602351,2.313988495436344
40,35,15,Mode,40,[   0  124  193  341  556  659  842  976 1046],8,215,69,130.75,3541.8900737152558,7.231965,0.006510902,44.6575713636771,3.8479371741021766,0.16403649747371674,43.88036083485895,2.390875059529681
40,35,15,Median,40,[   0  124  193  292  487  556  681  842  976 1046],9,195,69,116.22222222222223,2821.478266498717,6.6734767,-0.04351159,41.58431760905819,3.7394125584750983,0.131930410861969,36.86335344209131,2.4529803896237423
40,35,15,Mode,40,[   0  124  193  341  486  556  659  842  976 1046],9,183,69,116.22222222222223,2758.9087385330636,6.698061,-0.042898145,40.81606175756599,3.7121390062754793,0.13768281042575836,35.64114109852008,2.4596266724541866
40,35,15,Median,40,[   0  124  193  276  341  487  556  681  842  976 1046],10,161,65,104.6,2499.8207769753963,6.4095483,-0.042040605,38.34482849060728,3.6900476100142767,0.130214124917984,32.884367253153094,2.635103770737632
40,35,15,Mode,40,[   0  124  193  292  341  486  556  659  842  976 1046],10,183,49,104.6,2424.158270365792,6.5276804,-0.042033143,37.65810121270822,3.6926323019386964,0.1356697380542755,31.517490664186443,2.562087644002962
40,35,15,Median,40,[   0   55  124  193  276  341  487  556  681  842  976 1046],11,161,55,95.0909090909091,2240.757019540248,6.0955024,-0.062321994,35.414767153126014,3.7436730307663324,0.11776018142700195,30.04165870961632,2.7281951306177783
40,35,15,Mode,40,[   0   55  124  193  292  341  486  556  659  842  976 1046],11,183,49,95.0909090909091,2172.660763591604,6.2018213,-0.064144276,34.78890684335613,3.7460227506976236,0.12267021834850311,28.811469779546336,2.6624806165565746
40,35,15,Median,40,[   0   55  124  193  276  341  487  556  681  789  842  976 1046],12,146,53,87.16666666666667,1848.4664113011897,6.0304685,-0.059617177,33.91187060495086,3.724069117559999,0.12102184444665909,25.234997705391628,2.7089844316551694
40,35,15,Mode,40,[   0   55  124  193  292  341  486  556  659  788  842  976 1046],12,145,49,87.16666666666667,1821.2410577501723,6.091397,-0.06289795,32.91824619020801,3.7033948426187107,0.12430045753717422,24.838025743693322,2.6771422116618426
40,35,15,Median,40,[   0   55  124  193  276  341  487  556  681  789  842  976 1046],12,146,53,87.16666666666667,1848.4664113011897,6.0304685,-0.059617177,33.91187060495086,3.724069117559999,0.12102184444665909,25.234997705391628,2.7089844316551694
40,35,15,Mode,40,[   0   55  124  193  292  341  486  556  659  788  842  976 1046],12,145,49,87.16666666666667,1821.2410577501723,6.091397,-0.06289795,32.91824619020801,3.7033948426187107,0.12430045753717422,24.838025743693322,2.6771422116618426
40,35,15,Median,40,[   0   55  124  193  263  341  487  556  681  789  842  976 1046],12,146,53,87.16666666666667,1864.4117505298075,6.069868,-0.05832795,34.034822311782975,3.682306638141954,0.11967263370752335,25.393030986895987,2.6634533110157346
40,35,15,Mode,40,[   0   55  124  193  266  341  486  556  659  788  842  976 1046],12,145,54,87.16666666666667,1808.9713619016925,6.0230317,-0.061155584,33.000655150731305,3.713260756421413,0.11808466911315918,24.768632734938077,2.6993297412794317
40,35,15,Median,40,[   0   55  124  193  276  341  487  556  682  789  842  976 1046],12,146,53,87.16666666666667,1847.2059728324057,6.029684,-0.05965824,33.90869230994655,3.7233666170388466,0.12096823006868362,25.199051967397267,2.709252305400763
40,35,15,Mode,40,[   0   55  124  193  292  341  486  556  682  788  842  976 1046],12,145,49,87.16666666666667,1879.3518146353947,6.137097,-0.059564464,33.97431345042649,3.6733495522594306,0.1275731921195984,25.563900178666316,2.650538308578702
40,35,15,Median,40,[   0   55  124  193  263  341  487  556  682  789  842  976 1046],12,146,53,87.16666666666667,1863.1513120610232,6.0690837,-0.058369014,34.03163790417412,3.681604137620802,0.11961903423070908,25.357085248901623,2.6637211847613287
40,35,15,Mode,40,[   0   55  124  193  266  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1867.0821187869144,6.068732,-0.057822097,34.05809999391653,3.683215466062133,0.12135738879442215,25.49450716991107,2.6727258381962913
40,35,20,Median,40,[   0  209  681 1046],3,472,209,348.6666666666667,6366.578879983608,5.7332635,0.046395544,65.90664679926039,4.872784014196788,0.10446416586637497,57.09737068754762,4.131584743190887
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,4513.669272679963,5.7074795,0.051806707,53.84079141840611,3.551249992578441,0.06983718276023865,39.17655081893797,3.2008070787424323
40,35,20,Median,40,[   0  209  556  856 1046],4,347,190,261.5,3922.8686448562567,4.9960914,0.020489158,51.49244764939544,4.13540271247324,0.08031753450632095,36.51305755390518,3.8623958886544556
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,3227.751507571939,4.979925,-0.0074546114,40.33149664253478,4.057288137313758,0.051643919199705124,28.143944141396545,3.7587635122763334
40,35,20,Median,40,[   0  141  292  556  856 1046],5,300,141,209.2,2001.186177709287,4.3478937,0.0034495275,40.921283298601274,4.351431127880994,0.060664813965559006,18.280145742865844,4.022804078680547
40,35,20,Mode,40,[   0  124  341  556  842 1046],5,286,124,209.2,2239.973734639914,4.5628967,-0.01019699,40.18776231893577,4.153724257451759,0.0469931960105896,19.675962105763396,3.8808252030904704
40,35,20,Median,40,[   0  141  292  556  682  856 1046],6,264,126,174.33333333333334,4414.64491827244,7.048279,0.025002489,51.90628841775051,3.742582279532854,0.14140446484088898,50.521407240567,2.467332096342561
40,35,20,Mode,40,[   0  124  341  556  682  842 1046],6,217,124,174.33333333333334,4561.684179544026,7.2742553,0.01731032,51.74172505500714,3.6512326479514265,0.13738827407360077,52.29908786473413,2.3262793384287592
40,35,20,Median,40,[   0  124  291  556  682  842  976 1046],7,265,70,149.42857142857142,4519.746051830275,7.578463,-0.0005323554,49.068312048304676,4.035932848397112,0.1687787026166916,55.65690128872689,2.1693013790231714
40,35,20,Mode,40,[   0  124  341  556  682  842  976 1046],7,217,70,149.42857142857142,4437.995092159065,7.5752296,-0.0024687154,48.098495205706264,3.8160886132034086,0.16330379247665405,55.4297683919415,2.1316535599916455
40,35,20,Median,40,[   0  124  193  292  556  682  842  976 1046],8,264,69,130.75,3734.0689364530986,7.314297,0.0038551975,45.4872793492811,3.8959560217716884,0.16546890139579773,46.596902968219965,2.315073274271971
40,35,20,Mode,40,[   0  124  193  341  556  682  842  976 1046],8,215,69,130.75,3663.0866070233124,7.2324457,0.004730751,45.51547971786187,3.8327877217491793,0.16844533383846283,46.470569782113316,2.386628589237728
40,35,20,Median,40,[   0  124  209  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,2866.6254450047404,6.6222644,-0.04072766,41.768023178694484,3.6544515966281943,0.13389211893081665,37.343448953931585,2.492744973570446
40,35,20,Mode,40,[   0  124  193  341  486  556  682  842  976 1046],9,160,69,116.22222222222223,2880.898135659418,6.6971693,-0.041393887,41.58194210597435,3.6444268413509544,0.1398203819990158,37.50969419274099,2.4663158983619575
40,35,20,Median,40,[   0  124  193  266  341  486  556  682  842  976 1046],10,160,69,104.6,2517.596995107742,6.4433312,-0.04549769,38.44939305624947,3.643530450069867,0.12997272610664368,33.09361307057084,2.595151714342478
40,35,20,Mode,40,[   0  124  193  263  341  486  556  682  842  976 1046],10,160,69,104.6,2522.371511515854,6.455563,-0.04603549,38.45212390737168,3.639973636192093,0.1286705583333969,33.125097250114784,2.5834344968474015
40,35,20,Median,40,[   0   55  124  193  266  341  486  556  682  842  976 1046],11,160,55,95.0909090909091,2256.755615859359,6.125907,-0.060905106,35.510067150749784,3.7013847035441425,0.11754290014505386,30.229979945292285,2.6922382798621394
40,35,20,Mode,40,[   0   55  124  193  263  341  486  556  682  842  976 1046],11,160,55,95.0909090909091,2261.05268062666,6.136916,-0.06112297,35.512556053378994,3.69815123638253,0.11637096107006073,30.258315706881838,2.6816927841165703
40,35,20,Median,40,[   0   55  124  193  266  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1867.0821187869144,6.068732,-0.057822097,34.05809999391653,3.683215466062133,0.12135738879442215,25.49450716991107,2.6727258381962913
40,35,20,Mode,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,35,20,Median,40,[   0   55  124  193  266  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1867.0821187869144,6.068732,-0.057822097,34.05809999391653,3.683215466062133,0.12135738879442215,25.49450716991107,2.6727258381962913
40,35,20,Mode,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,35,20,Mode,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,35,20,Mode,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,35,20,Mode,40,[   0   55  124  193  263  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1870.9885413026423,6.07874,-0.0580506,34.06042562621614,3.6802514544973213,0.12029200047254562,25.5202669531743,2.6631390238821377
40,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,6236.0974842686865,5.6703277,0.050703287,66.41515870742096,4.896092279685103,0.10156100988388062,55.12425044309927,4.159808474995815
40,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,4513.669272679963,5.7074795,0.051806707,53.84079141840611,3.551249992578441,0.06983718276023865,39.17655081893797,3.2008070787424323
40,40,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,3948.992904841487,5.01187,0.020869134,51.74773230992896,4.125488611194816,0.0818757489323616,36.64926607531774,3.849697477451078
40,40,10,Mode,40,[   0  124  556  839 1046],4,432,124,261.5,3237.8587859678137,4.986533,-0.006868328,40.28784115071875,4.070724737817671,0.0520709753036499,28.207667947290016,3.760930799151121
40,40,10,Median,40,[   0  188  292  556  842 1046],5,286,104,209.2,1730.7657771426145,4.3205757,0.007966884,42.32096678696021,4.169325150225938,0.062258657068014145,16.596072993603165,3.9734409346759145
40,40,10,Mode,40,[   0  124  341  556  839 1046],5,283,124,209.2,2242.492786523454,4.565705,-0.009586423,40.15276878910736,4.208144193268885,0.04740355908870697,19.69990484161574,3.8814699608554077
40,40,10,Median,40,[   0  188  292  556  659  842 1046],6,264,103,174.33333333333334,4107.030519855139,7.122782,0.0339046,52.622089883584124,3.6479783294425707,0.14344993233680725,47.2951733796616,2.476149419952023
40,40,10,Mode,40,[   0  124  341  556  659  839 1046],6,217,103,174.33333333333334,4393.417329423996,7.2700996,0.019492442,50.47120873421738,3.7398759524498852,0.13482894003391266,49.656742860151624,2.3919870565261485
40,40,10,Median,40,[   0  124  193  292  556  659  842 1046],7,264,69,149.42857142857142,3587.7244316715223,7.02277,0.027727542,46.91423296770637,3.596077439842723,0.14179863035678864,40.246728304835315,2.5581191663296896
40,40,10,Mode,40,[   0  124  193  341  556  659  839 1046],7,215,69,149.42857142857142,3496.787057221462,6.92104,0.026396444,46.7960357848137,3.7449559207047938,0.1455731987953186,40.16651540398373,2.6460690078908278
40,40,10,Median,40,[   0  124  193  292  556  659  842  976 1046],8,264,69,130.75,3602.8500474391903,7.309528,0.0065023066,44.629620086806256,3.907538612742072,0.1605842560529709,43.73078660858316,2.3216103155963888
40,40,10,Mode,40,[   0  124  193  341  556  659  839  976 1046],8,215,69,130.75,3502.427256476067,7.188268,0.00767791,44.36323917320006,3.8545977598098897,0.16242548823356628,43.164728757950606,2.4084113434355623
40,40,10,Median,40,[   0  124  193  288  341  556  659  842  976 1046],9,215,53,116.22222222222223,3038.9983911311565,6.9126387,0.0061477292,40.494367363242674,3.8411816159380447,0.15733183920383453,37.89248273497948,2.546615719307467
40,40,10,Mode,40,[   0  124  193  292  341  556  659  839  976 1046],9,215,49,116.22222222222223,3024.373253576838,6.9467554,0.00742742,40.33270240227958,3.8170948934874187,0.161183699965477,37.45424919763849,2.520333292692982
40,40,10,Median,40,[   0  124  193  288  341  486  556  659  842  976 1046],10,183,53,104.6,2408.1126786651525,6.468008,-0.042258836,37.56703897258231,3.719638820710429,0.13139717280864716,31.37589019337909,2.5944229820808546
40,40,10,Mode,40,[   0  124  193  292  341  486  556  659  839  976 1046],10,180,49,104.6,2393.4649680686443,6.493693,-0.042047497,37.42040681079753,3.6950247774042326,0.13441672921180725,30.960887937702175,2.575726975929758
40,40,10,Median,40,[   0  124  193  288  341  486  556  659  839  976 1046],10,180,53,104.6,2377.4193763680055,6.4340215,-0.042269114,37.32962763813655,3.7220312961759654,0.1301441788673401,30.81928746689482,2.6080623140076504
40,40,10,Mode,40,[   0  124  193  292  341  486  556  659  839  976 1046],10,180,49,104.6,2393.4649680686443,6.493693,-0.042047497,37.42040681079753,3.6950247774042326,0.13441672921180725,30.960887937702175,2.575726975929758
40,40,10,Median,40,[   0  124  193  288  341  486  556  659  839  976 1046],10,180,53,104.6,2377.4193763680055,6.4340215,-0.042269114,37.32962763813655,3.7220312961759654,0.1301441788673401,30.81928746689482,2.6080623140076504
40,40,10,Mode,40,[   0  124  193  292  341  486  556  659  839  976 1046],10,180,49,104.6,2393.4649680686443,6.493693,-0.042047497,37.42040681079753,3.6950247774042326,0.13441672921180725,30.960887937702175,2.575726975929758
40,40,10,Median,40,[   0  124  193  288  341  486  556  659  798  839  976 1046],11,145,41,95.0909090909091,1928.8480017851653,6.2246356,-0.044149958,34.609928712704225,3.6822406552024316,0.12620529532432556,25.233842189576052,2.6491423316749447
40,40,10,Mode,40,[   0  124  193  292  341  486  556  659  798  839  976 1046],11,145,41,95.0909090909091,1943.2890343157403,6.2783403,-0.04392034,34.69280167892808,3.6576892745008553,0.13005058467388153,25.36128261330267,2.6200405274048415
40,40,10,Median,40,[   0  124  193  288  341  486  556  682  798  839  976 1046],11,145,41,95.0909090909091,1978.017209435798,6.252437,-0.04118718,35.63493207324468,3.6517295084048884,0.1287013590335846,25.76758795131235,2.620435644226193
40,40,10,Mode,40,[   0  124  193  292  341  486  556  682  798  839  976 1046],11,145,41,95.0909090909091,1992.4582419663734,6.3061414,-0.040954445,35.71904010265843,3.6271781277033126,0.13254666328430176,25.89502837503897,2.5913338399560897
40,40,10,Median,40,[   0  124  193  288  341  486  556  682  798  839  976 1046],11,145,41,95.0909090909091,1978.017209435798,6.252437,-0.04118718,35.63493207324468,3.6517295084048884,0.1287013590335846,25.76758795131235,2.620435644226193
40,40,10,Mode,40,[   0  124  193  266  341  486  556  682  798  839  976 1046],11,145,41,95.0909090909091,1978.9615765330448,6.2309403,-0.04575964,35.80909555791221,3.6379409427608067,0.12570928037166595,25.818696065408197,2.6157401225354375
40,40,10,Median,40,[   0   65  124  193  288  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1773.6303934293865,5.933953,-0.06526399,33.05799351430379,3.746101230498434,0.1117444783449173,23.56264952195914,2.744148672814255
40,40,10,Mode,40,[   0   65  124  193  266  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1774.4889089723385,5.9144106,-0.062138602,33.217914052314725,3.733461711991359,0.10902441293001175,23.609111443864457,2.73988001673175
40,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,5943.795963271945,5.6814847,0.047187176,63.163451770829646,4.926165595112054,0.10039456933736801,52.23237821352766,4.1816778978937785
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,4513.669272679963,5.7074795,0.051806707,53.84079141840611,3.551249992578441,0.06983718276023865,39.17655081893797,3.2008070787424323
40,40,15,Median,40,[   0  193  556  842 1046],4,363,193,261.5,3899.256598756263,5.0515065,0.017190225,50.53152271476507,4.104208730644367,0.0829014927148819,36.149040029017065,3.8213243033838125
40,40,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,3551.994110123093,5.3684464,0.032661423,39.60773863978911,4.48037429823385,0.07368721067905426,31.775280232841414,3.3084375806664865
40,40,15,Median,40,[   0  158  292  556  842 1046],5,286,134,209.2,1907.4751074331343,4.3580637,0.00071156275,41.84716428519569,4.208562462699805,0.060651861131191254,18.530429810358513,3.943788506882437
40,40,15,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,2186.3503951157177,4.7362747,0.012261798,39.607642943592175,4.397089582537303,0.06036002188920975,19.49755140369547,3.666270464985814
40,40,15,Median,40,[   0  158  292  556  681  842 1046],6,264,125,174.33333333333334,4411.7257663759365,7.1556997,0.024053456,53.329100259185466,3.6239604894873287,0.14523689448833466,51.62974966491387,2.392066424624119
40,40,15,Mode,40,[   0  124  341  556  682 1046],5,364,124,209.2,4317.74735501905,6.868073,0.021090262,53.85301122934807,4.4726722282082445,0.10793063044548035,46.57980338413515,2.4183000378782675
40,40,15,Median,40,[   0  158  292  556  681  839  976 1046],7,264,70,149.42857142857142,4267.30072485115,7.4310174,0.0029773028,49.152142992753205,4.0218104311765455,0.16786549985408783,53.982124811542654,2.202575017984665
40,40,15,Mode,40,[   0  124  341  556  682  839  976 1046],7,217,70,149.42857142857142,4392.7030207436355,7.5301595,-0.001322047,47.77216717841211,3.8267878310238914,0.1614351123571396,54.56843152617828,2.148918679911038
40,40,15,Median,40,[   0  124  193  292  556  681  839  976 1046],8,264,69,130.75,3698.308716956895,7.2798376,0.00513487,45.22200472264262,3.905144819763765,0.16388030350208282,45.87997493327691,2.328861102471418
40,40,15,Mode,40,[   0  124  193  341  556  682  839  976 1046],8,215,69,130.75,3624.2648315243728,7.1938143,0.0058904057,45.22313750925878,3.842149537342102,0.16684357821941376,45.73228104003056,2.4014272634543503
40,40,15,Median,40,[   0  124  193  292  487  556  681  839  976 1046],9,195,69,116.22222222222223,2787.5348009887693,6.6395407,-0.043494925,41.323506611844024,3.7469750674841276,0.1305292397737503,36.21876958718803,2.4659939207794315
40,40,15,Mode,40,[   0  124  193  341  486  556  682  839  976 1046],9,157,69,116.22222222222223,2846.929082097846,6.6633663,-0.04132784,41.32095144879036,3.646986848463384,0.13841885328292847,36.86369154341858,2.4792647383015014
40,40,15,Median,40,[   0  124  193  282  341  487  556  681  839  976 1046],10,158,59,104.6,2483.7222889705727,6.423081,-0.04158107,38.13704491665583,3.679281673284973,0.13152232766151428,32.42414907669011,2.6222779439336974
40,40,15,Mode,40,[   0  124  193  292  341  486  556  682  839  976 1046],10,157,49,104.6,2502.398575756709,6.496841,-0.04046271,38.11487719144883,3.6339953599078108,0.1363239884376526,32.60420217076288,2.5795437025339085
40,40,15,Median,40,[   0  124  193  282  341  487  556  681  798  842  976 1046],11,146,44,95.0909090909091,2003.9446260767647,6.2706847,-0.041265585,35.97842891011601,3.6665646509412526,0.13089331984519958,26.45261507544405,2.623711745579887
40,40,15,Mode,40,[   0  124  193  292  341  486  556  682  798  839  976 1046],11,145,41,95.0909090909091,1992.4582419663734,6.3061414,-0.040954445,35.71904010265843,3.6271781277033126,0.13254666328430176,25.89502837503897,2.5913338399560897
40,40,15,Median,40,[   0   55  124  193  282  341  487  556  681  798  842  976 1046],12,146,44,87.16666666666667,1813.5117693992327,5.997813,-0.06167451,33.54642148009538,3.717678199886722,0.11950981616973877,24.453039324747806,2.7093758932125422
40,40,15,Mode,40,[   0   55  124  193  292  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1803.06960202615,6.030046,-0.0625389,33.307596022181286,3.681573886918611,0.12101283669471741,23.94614232437955,2.6799414335545446
40,40,15,Median,40,[   0   55  124  193  282  341  487  556  681  798  842  976 1046],12,146,44,87.16666666666667,1813.5117693992327,5.997813,-0.06167451,33.54642148009538,3.717678199886722,0.11950981616973877,24.453039324747806,2.7093758932125422
40,40,15,Mode,40,[   0   55  124  193  292  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1803.06960202615,6.030046,-0.0625389,33.307596022181286,3.681573886918611,0.12101283669471741,23.94614232437955,2.6799414335545446
40,40,15,Median,40,[   0   55  124  193  263  341  487  556  681  798  842  976 1046],12,146,44,87.16666666666667,1817.9424420791074,6.0014606,-0.060268376,33.64474017852366,3.6867316092161855,0.11607123166322708,24.518826492519494,2.683803017162283
40,40,15,Mode,40,[   0   55  124  193  266  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1790.7999061776695,5.961681,-0.060791656,33.39051153875238,3.6914398007213136,0.11479704827070236,23.876749315624306,2.7021289631721337
40,40,15,Median,40,[   0   55  124  193  263  341  487  556  682  798  842  976 1046],12,146,44,87.16666666666667,1816.2368576085637,5.9997115,-0.06031902,33.638122629025695,3.685998744839374,0.1159721165895462,24.475442120325614,2.6841556221546
40,40,15,Mode,40,[   0   55  124  193  266  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1790.7999061776695,5.961681,-0.060791656,33.39051153875238,3.6914398007213136,0.11479704827070236,23.876749315624306,2.7021289631721337
40,40,15,Median,40,[   0   55  124  193  263  341  487  556  682  798  842  976 1046],12,146,44,87.16666666666667,1816.2368576085637,5.9997115,-0.06031902,33.638122629025695,3.685998744839374,0.1159721165895462,24.475442120325614,2.6841556221546
40,40,15,Mode,40,[   0   55  124  193  266  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1790.7999061776695,5.961681,-0.060791656,33.39051153875238,3.6914398007213136,0.11479704827070236,23.876749315624306,2.7021289631721337
40,40,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,6084.863786009895,5.7070045,0.044100646,62.9290009892731,4.954290214306682,0.10176657140254974,54.256618201640855,4.195595391381493
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,4513.669272679963,5.7074795,0.051806707,53.84079141840611,3.551249992578441,0.06983718276023865,39.17655081893797,3.2008070787424323
40,40,20,Median,40,[   0  193  556  842 1046],4,363,193,261.5,3899.256598756263,5.0515065,0.017190225,50.53152271476507,4.104208730644367,0.0829014927148819,36.149040029017065,3.8213243033838125
40,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,3551.994110123093,5.3684464,0.032661423,39.60773863978911,4.48037429823385,0.07368721067905426,31.775280232841414,3.3084375806664865
40,40,20,Median,40,[   0  142  292  556  842 1046],5,286,142,209.2,2024.388823943746,4.388464,0.0011848378,41.23295606734704,4.30432270648259,0.06271617114543915,19.45242282005669,3.9686363503450828
40,40,20,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,2186.3503951157177,4.7362747,0.012261798,39.607642943592175,4.397089582537303,0.06036002188920975,19.49755140369547,3.666270464985814
40,40,20,Median,40,[   0  142  292  556  682  842 1046],6,264,126,174.33333333333334,4500.446219277703,7.173764,0.024063233,52.71946276967028,3.702894140927483,0.14673778414726257,52.30320922493432,2.411960403311274
40,40,20,Mode,40,[   0  124  341  556  682 1046],5,364,124,209.2,4317.74735501905,6.868073,0.021090262,53.85301122934807,4.4726722282082445,0.10793063044548035,46.57980338413515,2.4183000378782675
40,40,20,Median,40,[   0  142  292  556  682  839  976 1046],7,264,70,149.42857142857142,4341.671387188367,7.4464164,0.0031091277,48.62196898773592,4.089279155694008,0.16922634840011597,54.571865993011784,2.2203195673131337
40,40,20,Mode,40,[   0  124  341  556  682  842  976 1046],7,217,70,149.42857142857142,4437.995092159065,7.5752296,-0.0024687154,48.098495205706264,3.8160886132034086,0.16330379247665405,55.4297683919415,2.1316535599916455
40,40,20,Median,40,[   0  124  193  292  556  682  839  976 1046],8,264,69,130.75,3695.247160954158,7.2756653,0.0049537392,45.19502214552289,3.9043298013523042,0.16386714577674866,45.858614226137206,2.329871948488593
40,40,20,Mode,40,[   0  124  193  341  556  682  842  976 1046],8,215,69,130.75,3663.0866070233124,7.2324457,0.004730751,45.51547971786187,3.8327877217491793,0.16844533383846283,46.470569782113316,2.386628589237728
