,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1644,15,28,0.0268594291559048,171.06074573579488,3.403134743193511,0,[   0   55  205  277  486  558  682  795  856  976 1046]
1645,15,28,0.0268594291559048,171.06074573579488,3.403134743193511,20,[   0   55  205  277  486  558  682  795  856  976 1046]
1646,15,28,0.0268594291559048,171.06074573579488,3.403134743193511,40,[   0   55  205  277  486  558  682  795  856  976 1046]
1647,15,28,0.0268594291559048,171.06074573579488,3.403134743193511,60,[   0  205  277  486  558  682  795  856  976 1046]
1648,15,29,0.03275655509592643,172.09016403635897,3.1317518006153837,0,[   0   79  205  277  335  486  558  682  795  856  976 1046]
1649,15,29,0.03275655509592643,172.09016403635897,3.1317518006153837,20,[   0   79  205  277  335  486  558  682  795  856  976 1046]
1650,15,29,0.03275655509592643,172.09016403635897,3.1317518006153837,40,[   0   79  205  277  335  486  558  682  795  856  976 1046]
1651,15,29,0.03275655509592643,172.09016403635897,3.1317518006153837,60,[   0   79  205  277  486  558  682  795  856  976 1046]
1652,15,30,0.034646366316098194,174.80363791747027,3.3967049645337,0,[   0   55  205  277  486  558  682  795  856  976 1046]
1653,15,30,0.034646366316098194,174.80363791747027,3.3967049645337,20,[   0   55  205  277  486  558  682  795  856  976 1046]
1654,15,30,0.034646366316098194,174.80363791747027,3.3967049645337,40,[   0   55  205  277  486  558  682  795  856  976 1046]
1655,15,30,0.034646366316098194,174.80363791747027,3.3967049645337,60,[   0  205  277  486  558  682  795  856  976 1046]
1656,15,31,0.034847163288526176,170.95165196361725,3.25138807823882,0,[   0   55  186  263  335  486  558  682  795  857  976 1046]
1657,15,31,0.034847163288526176,170.95165196361725,3.25138807823882,20,[   0   55  186  263  335  486  558  682  795  857  976 1046]
1658,15,31,0.034847163288526176,170.95165196361725,3.25138807823882,40,[   0   55  186  263  335  486  558  682  795  857  976 1046]
1659,15,31,0.034847163288526176,170.95165196361725,3.25138807823882,60,[   0  186  263  335  486  558  682  795  857  976 1046]
1660,15,32,0.03725866614623416,170.0565908933566,3.2590492383462135,0,[   0   43  186  263  335  486  558  682  783  857  976 1046]
1661,15,32,0.03725866614623416,170.0565908933566,3.2590492383462135,20,[   0   43  186  263  335  486  558  682  783  857  976 1046]
1662,15,32,0.03725866614623416,170.0565908933566,3.2590492383462135,40,[   0   43  186  263  335  486  558  682  783  857  976 1046]
1663,15,32,0.03725866614623416,170.0565908933566,3.2590492383462135,60,[   0  186  263  335  486  558  682  783  857  976 1046]
1664,15,33,0.047407145797819676,170.87987567036083,2.966974220586101,0,[   0   43  186  263  327  487  556  682  790  842  976 1046]
1665,15,33,0.047407145797819676,170.87987567036083,2.966974220586101,20,[   0   43  186  263  327  487  556  682  790  842  976 1046]
1666,15,33,0.047407145797819676,170.87987567036083,2.966974220586101,40,[   0   43  186  263  327  487  556  682  790  842  976 1046]
1667,15,33,0.047407145797819676,170.87987567036083,2.966974220586101,60,[   0  186  327  556  682  842  976 1046]
1668,15,34,0.03677496350431149,173.42855871504565,3.56180135668725,0,[   0   43  186  263  343  486  558  682  790  856  976 1046]
1669,15,34,0.03677496350431149,173.42855871504565,3.56180135668725,20,[   0   43  186  263  343  486  558  682  790  856  976 1046]
1670,15,34,0.03677496350431149,173.42855871504565,3.56180135668725,40,[   0   43  186  263  343  486  558  682  790  856  976 1046]
1671,15,34,0.03677496350431149,173.42855871504565,3.56180135668725,60,[   0  186  263  343  486  558  682  790  856  976 1046]
1672,15,35,0.04057370645321759,173.75178808307723,3.4059922443089325,0,[   0   43  186  263  343  485  558  682  795  856  976 1046]
1673,15,35,0.04057370645321759,173.75178808307723,3.4059922443089325,20,[   0   43  186  263  343  485  558  682  795  856  976 1046]
1674,15,35,0.04057370645321759,173.75178808307723,3.4059922443089325,40,[   0   43  186  263  343  485  558  682  795  856  976 1046]
1675,15,35,0.04057370645321759,173.75178808307723,3.4059922443089325,60,[   0  186  263  343  485  558  682  795  856  976 1046]
1676,15,36,0.032421611557352924,175.21439047463974,3.5540079271162015,0,[   0   52  205  277  480  558  682  795  856  976 1046]
1677,15,36,0.032421611557352924,175.21439047463974,3.5540079271162015,20,[   0   52  205  277  480  558  682  795  856  976 1046]
1678,15,36,0.032421611557352924,175.21439047463974,3.5540079271162015,40,[   0   52  205  277  480  558  682  795  856  976 1046]
1679,15,36,0.032421611557352924,175.21439047463974,3.5540079271162015,60,[   0  205  277  480  558  682  795  856  976 1046]
1680,15,37,0.04020343514564977,176.86382894302446,3.8775183482176514,0,[   0  205  282  554  682  846  976 1046]
1681,15,37,0.04020343514564977,176.86382894302446,3.8775183482176514,20,[   0  205  282  554  682  846  976 1046]
1682,15,37,0.04020343514564977,176.86382894302446,3.8775183482176514,40,[   0  205  282  554  682  846  976 1046]
1683,15,37,0.04020343514564977,176.86382894302446,3.8775183482176514,60,[   0  205  282  554  682  846  976 1046]
1684,15,38,0.03902392952732877,175.13223873531476,3.238435020658532,0,[   0   55  186  263  335  493  552  682  795  846  976 1046]
1685,15,38,0.03902392952732877,175.13223873531476,3.238435020658532,20,[   0   55  186  263  335  493  552  682  795  846  976 1046]
1686,15,38,0.03902392952732877,175.13223873531476,3.238435020658532,40,[   0   55  186  263  335  493  552  682  795  846  976 1046]
1687,15,38,0.03902392952732877,175.13223873531476,3.238435020658532,60,[   0  186  335  552  682  846  976 1046]
1688,15,39,0.04457900864460379,174.32862497491067,3.0537763171334458,0,[   0   55  186  263  335  487  558  682  795  856  976 1046]
1689,15,39,0.04457900864460379,174.32862497491067,3.0537763171334458,20,[   0   55  186  263  335  487  558  682  795  856  976 1046]
1690,15,39,0.04457900864460379,174.32862497491067,3.0537763171334458,40,[   0   55  186  263  335  487  558  682  795  856  976 1046]
1691,15,39,0.04457900864460379,174.32862497491067,3.0537763171334458,60,[   0  186  263  335  487  558  682  795  856  976 1046]
1692,15,40,0.046263490955293335,174.90679344733124,3.0377683547459684,0,[   0   43  186  263  335  487  558  682  795  846  976 1046]
1693,15,40,0.046263490955293335,174.90679344733124,3.0377683547459684,20,[   0   43  186  263  335  487  558  682  795  846  976 1046]
1694,15,40,0.046263490955293335,174.90679344733124,3.0377683547459684,40,[   0   43  186  263  335  487  558  682  795  846  976 1046]
1695,15,40,0.046263490955293335,174.90679344733124,3.0377683547459684,60,[   0  186  335  558  682  846  976 1046]
1696,15,41,0.043414529366331216,174.23994532249796,2.866203568455311,0,[   0   43  186  265  335  487  558  682  795  846  976 1046]
1697,15,41,0.043414529366331216,174.23994532249796,2.866203568455311,20,[   0   43  186  265  335  487  558  682  795  846  976 1046]
1698,15,41,0.043414529366331216,174.23994532249796,2.866203568455311,40,[   0   43  186  265  335  487  558  682  795  846  976 1046]
1699,15,41,0.043414529366331216,174.23994532249796,2.866203568455311,60,[   0  186  335  558  682  846  976 1046]
1700,15,42,0.04483038154512748,178.46343891943488,3.5365638482777175,0,[   0   43  198  274  335  556  682  795  846  976 1046]
1701,15,42,0.04483038154512748,178.46343891943488,3.5365638482777175,20,[   0   43  198  274  335  556  682  795  846  976 1046]
1702,15,42,0.04483038154512748,178.46343891943488,3.5365638482777175,40,[   0   43  198  274  335  556  682  795  846  976 1046]
1703,15,42,0.04483038154512748,178.46343891943488,3.5365638482777175,60,[   0  198  335  556  682  846  976 1046]
1704,15,43,0.04653942515087012,178.90093364513456,3.2633952713909067,0,[   0  198  284  554  682  855  976 1046]
1705,15,43,0.04653942515087012,178.90093364513456,3.2633952713909067,20,[   0  198  284  554  682  855  976 1046]
1706,15,43,0.04653942515087012,178.90093364513456,3.2633952713909067,40,[   0  198  284  554  682  855  976 1046]
1707,15,43,0.04653942515087012,178.90093364513456,3.2633952713909067,60,[   0  198  284  554  682  855  976 1046]
1708,15,44,0.04143300791384496,177.55643001316568,3.6101616052747203,0,[   0  207  280  556  682  855  976 1046]
1709,15,44,0.04143300791384496,177.55643001316568,3.6101616052747203,20,[   0  207  280  556  682  855  976 1046]
1710,15,44,0.04143300791384496,177.55643001316568,3.6101616052747203,40,[   0  207  280  556  682  855  976 1046]
1711,15,44,0.04143300791384496,177.55643001316568,3.6101616052747203,60,[   0  207  280  556  682  855  976 1046]
1712,15,45,0.04142760281792596,178.29267939896496,3.50342555945196,0,[   0   52  207  265  343  493  552  682  795  855  976 1046]
1713,15,45,0.04142760281792596,178.29267939896496,3.50342555945196,20,[   0   52  207  265  343  493  552  682  795  855  976 1046]
1714,15,45,0.04142760281792596,178.29267939896496,3.50342555945196,40,[   0   52  207  265  343  493  552  682  795  855  976 1046]
1715,15,45,0.04142760281792596,178.29267939896496,3.50342555945196,60,[   0  207  343  552  682  855  976 1046]
1716,15,46,0.04288542631625269,181.5795408413349,3.216172049765778,0,[   0   52  198  265  343  487  556  682  795 1046]
1717,15,46,0.04288542631625269,181.5795408413349,3.216172049765778,20,[   0   52  198  265  343  487  556  682  795 1046]
1718,15,46,0.04288542631625269,181.5795408413349,3.216172049765778,40,[   0   52  198  265  343  487  556  682  795 1046]
1719,15,46,0.04288542631625269,181.5795408413349,3.216172049765778,60,[   0  198  343  556  682  795 1046]
1720,15,47,0.038293873968384975,182.3222373637358,3.6798571310796118,0,"[   0   26   52  136  186  207  244  265  284  299  349  487  556  682
  683  795  814 1046]"
1721,15,47,0.038293873968384975,182.3222373637358,3.6798571310796118,20,[   0  207  299  556  682  795 1046]
1722,15,47,0.038293873968384975,182.3222373637358,3.6798571310796118,40,[   0  207  299  556  682  795 1046]
1723,15,47,0.038293873968384975,182.3222373637358,3.6798571310796118,60,[   0  207  299  556  682  795 1046]
1724,15,48,0.038510777194528945,182.64196708555602,3.640065000588683,0,[   0   52  207  265  343  556  682  788  856 1046]
1725,15,48,0.038510777194528945,182.64196708555602,3.640065000588683,20,[   0   52  207  265  343  556  682  788  856 1046]
1726,15,48,0.038510777194528945,182.64196708555602,3.640065000588683,40,[   0   52  207  265  343  556  682  788  856 1046]
1727,15,48,0.038510777194528945,182.64196708555602,3.640065000588683,60,[   0  207  343  556  682  788 1046]
1728,15,49,0.0421341502874626,183.2557716996741,3.3481728695254342,0,[   0   52  198  265  335  556  682  795  856 1046]
1729,15,49,0.0421341502874626,183.2557716996741,3.3481728695254342,20,[   0   52  198  265  335  556  682  795  856 1046]
1730,15,49,0.0421341502874626,183.2557716996741,3.3481728695254342,40,[   0   52  198  265  335  556  682  795  856 1046]
1731,15,49,0.0421341502874626,183.2557716996741,3.3481728695254342,60,[   0  198  335  556  682  795 1046]
1732,15,50,0.04364988358135224,181.95675328130267,3.1521351089943,0,[   0  198  335  556  682  795 1046]
1733,15,50,0.04364988358135224,181.95675328130267,3.1521351089943,20,[   0  198  335  556  682  795 1046]
1734,15,50,0.04364988358135224,181.95675328130267,3.1521351089943,40,[   0  198  335  556  682  795 1046]
1735,15,50,0.04364988358135224,181.95675328130267,3.1521351089943,60,[   0  198  335  556  682  795 1046]
1736,16,20,0.02519753036383763,158.88608091757493,3.1289372110163214,0,[   0   41  186  263  342  492  558  682  789  855  976 1046]
1737,16,20,0.02519753036383763,158.88608091757493,3.1289372110163214,20,[   0   41  186  263  342  492  558  682  789  855  976 1046]
1738,16,20,0.02519753036383763,158.88608091757493,3.1289372110163214,40,[   0   41  186  263  342  492  558  682  789  855  976 1046]
1739,16,20,0.02519753036383763,158.88608091757493,3.1289372110163214,60,[   0  186  263  342  492  558  682  789  855  976 1046]
1740,16,21,0.019275141441145068,155.03992000806966,3.1609822972810475,0,[   0   44  186  263  342  486  558  682  795  856  976 1046]
1741,16,21,0.019275141441145068,155.03992000806966,3.1609822972810475,20,[   0   44  186  263  342  486  558  682  795  856  976 1046]
1742,16,21,0.019275141441145068,155.03992000806966,3.1609822972810475,40,[   0   44  186  263  342  486  558  682  795  856  976 1046]
1743,16,21,0.019275141441145068,155.03992000806966,3.1609822972810475,60,[   0  186  263  342  486  558  682  795  856  976 1046]
1744,16,22,0.024841210086983076,157.97127003267417,3.03450808064551,0,[   0   44  198  263  342  492  558  682  795  856  976 1046]
1745,16,22,0.024841210086983076,157.97127003267417,3.03450808064551,20,[   0   44  198  263  342  492  558  682  795  856  976 1046]
1746,16,22,0.024841210086983076,157.97127003267417,3.03450808064551,40,[   0   44  198  263  342  492  558  682  795  856  976 1046]
1747,16,22,0.024841210086983076,157.97127003267417,3.03450808064551,60,[   0  198  263  342  492  558  682  795  856  976 1046]
1748,16,23,0.016849356408030723,159.27355445705797,3.5965745990089166,0,[   0   55  186  294  493  558  682  789  855  976 1046]
1749,16,23,0.016849356408030723,159.27355445705797,3.5965745990089166,20,[   0   55  186  294  493  558  682  789  855  976 1046]
1750,16,23,0.016849356408030723,159.27355445705797,3.5965745990089166,40,[   0   55  186  294  493  558  682  789  855  976 1046]
1751,16,23,0.016849356408030723,159.27355445705797,3.5965745990089166,60,[   0  186  294  493  558  682  789  855  976 1046]
1752,16,24,0.013391794052580425,160.3121280925066,3.820257820251919,0,[   0   55  197  294  480  556  682  789  855  976 1046]
1753,16,24,0.013391794052580425,160.3121280925066,3.820257820251919,20,[   0   55  197  294  480  556  682  789  855  976 1046]
1754,16,24,0.013391794052580425,160.3121280925066,3.820257820251919,40,[   0   55  197  294  480  556  682  789  855  976 1046]
1755,16,24,0.013391794052580425,160.3121280925066,3.820257820251919,60,[   0  197  294  556  682  855  976 1046]
1756,16,25,0.02160420143583767,164.68464426780014,3.6945068639287877,0,[   0   31  205  277  486  556  682  795  856  976 1046]
1757,16,25,0.02160420143583767,164.68464426780014,3.6945068639287877,20,[   0   31  205  277  486  556  682  795  856  976 1046]
1758,16,25,0.02160420143583767,164.68464426780014,3.6945068639287877,40,[   0  205  277  486  556  682  795  856  976 1046]
1759,16,25,0.02160420143583767,164.68464426780014,3.6945068639287877,60,[   0  205  277  486  556  682  795  856  976 1046]
1760,16,26,0.032007161426421765,167.16681629678192,3.3841787419668865,0,[   0   55  205  277  486  556  682  795  856  976 1046]
1761,16,26,0.032007161426421765,167.16681629678192,3.3841787419668865,20,[   0   55  205  277  486  556  682  795  856  976 1046]
1762,16,26,0.032007161426421765,167.16681629678192,3.3841787419668865,40,[   0   55  205  277  486  556  682  795  856  976 1046]
1763,16,26,0.032007161426421765,167.16681629678192,3.3841787419668865,60,[   0  205  277  486  556  682  795  856  976 1046]
1764,16,27,0.031214851628291834,164.8142887300728,3.081692244538804,0,[   0   55  205  280  486  558  682  790  856  976 1046]
1765,16,27,0.031214851628291834,164.8142887300728,3.081692244538804,20,[   0   55  205  280  486  558  682  790  856  976 1046]
1766,16,27,0.031214851628291834,164.8142887300728,3.081692244538804,40,[   0   55  205  280  486  558  682  790  856  976 1046]
1767,16,27,0.031214851628291834,164.8142887300728,3.081692244538804,60,[   0  205  280  486  558  682  790  856  976 1046]
