,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
25,0,35,10,Mode,40,[   0  565  771  885 1217 1491 1722 1876 2181 2590 2826 3055 3339 3694],13,565,114,284.15384615384613,167.59208733178062,1.107540255547577,-0.07044950225461523,7.203361359294982,21.254299486426987,0.004587494226553141,3.65894358249319,12.761893551125347,0.7482672596102862,0.40155589946951187,0.5407682616771575
26,0,35,10,Median,40,"[   0  537  771  948 1243 1491 1722 1980 2145 2490 2622 2851 3055 3339
 3694]",14,537,132,263.85714285714283,118.36883707891229,0.9675483811714314,-0.05884052125248787,6.06799442644758,19.682603562273588,0.002353208805002006,2.613059717496414,14.588153891598783,0.7669633462198946,0.39534855725885876,0.5381355398395203
27,0,35,10,Mode,40,"[   0  565  771  885 1217 1491 1722 1876 2181 2490 2590 2826 3055 3339
 3694]",14,565,100,263.85714285714283,153.74697893289664,1.1480888561006304,-0.08217415056169386,6.794928577868725,20.639100376415424,0.0019704157392455204,3.405384796406747,12.556486323346881,0.735759467571477,0.3798748183636806,0.5222930243186518
28,0,35,15,Median,40,[   0  951 2629 3694],3,1678,951,1231.3333333333333,319.0518498435456,0.7086579359937863,-0.010627264769705554,10.19529841435743,18.798779021172425,0.002778263417900194,6.7642487786632675,18.400879959802257,0.685483935882727,0.5556661108131026,0.7141028922628823
29,0,35,15,Mode,40,[   0 3691 3694],2,3691,3,1847.0,118.10560559719114,6.276984424596951,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.08248597947668275,0.10242680768525624,0.986264271391506
30,0,35,15,Median,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
31,0,35,15,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
32,0,35,15,Median,40,[   0 1244 2181 3694],3,1513,937,1231.3333333333333,461.58097325217864,0.8128775509123223,-0.01421337202389103,19.154524308893002,23.232161370272575,-0.00031324130669327225,9.889514784866144,20.125218307537615,0.8608040196124354,0.8621379333383862,0.9115530273649393
33,0,35,15,Mode,40,[   0 1722 1876 3694],3,1818,154,1231.3333333333333,195.18183515941354,1.1694995580792482,-0.06048714175262147,26.936607496195688,10.673291188058771,-0.05340513429712335,4.206030103293877,10.407713851827559,0.9429339003823365,0.9695113588384623,0.9838782056144794
34,0,35,15,Median,40,[   0  977 1876 2671 3694],4,1023,795,923.5,686.5578181962936,1.0663667558464902,-0.024245788288173788,19.013999095603786,22.251965217419624,0.008951431267332199,15.10304643677739,16.918717223283792,0.8100772478883175,0.7105272811571384,0.8022578110020954
35,0,35,15,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
36,0,35,15,Median,40,[   0  885 1340 1980 2671 3694],5,1023,455,738.8,313.8922977006089,0.8787338798319764,-0.026314612557374953,13.104972334858918,27.9878211841284,0.003882160857132672,6.785134169248182,17.219721874127764,0.8578027621235079,0.725538476637527,0.8101433675860635
37,0,35,15,Mode,40,[   0  885 1217 1722 2826 3694],5,1104,332,738.8,395.4470764928152,0.9315552413311452,-0.028095742071723172,13.835956435760753,25.03358899660075,0.005481758593556975,8.586953724056617,18.618567523423227,0.8277264484894669,0.6640397031256366,0.7727183212277875
38,0,35,15,Median,40,[   0  885 1340 1980 2537 2905 3694],6,885,368,615.6666666666666,313.9909695560467,0.9712062438437892,-0.027527116457954887,11.427826544317318,24.632733767180955,0.006055186520564655,6.7181105451053,15.360587550906999,0.7965516354698372,0.6244158380383168,0.7297228770580783
39,0,35,15,Mode,40,[   0  885 1217 1722 2477 2826 3694],6,885,332,615.6666666666666,337.61230830792,0.9393485796565054,-0.02961909439204434,11.43008565343758,24.897043209157896,0.006708279501875492,7.349403861538269,17.191079691078194,0.772588323950067,0.5808232143881547,0.6890565325368274
40,0,35,15,Median,40,[   0  457  945 1386 1980 2537 2905 3694],7,789,368,527.7142857142857,260.93878266309406,0.8999134333469033,-0.027858474174321943,9.884240981345322,23.820600903301205,0.0057789531004851374,5.588888292551284,16.87091449783379,0.8022348238299508,0.5796767881214973,0.6866524083414154
41,0,35,15,Mode,40,[   0  457 1217 1722 2477 2826 3694],6,868,349,615.6666666666666,341.3100831707262,0.912922198934117,-0.029555405448495962,11.606215507350266,24.436628416201373,0.004298323470611068,7.420785484506868,17.84645235736979,0.7641120404703288,0.558126210059496,0.6678524944383699
42,0,35,15,Median,40,[   0  457 1243 1630 2000 2538 2905 3694],7,789,367,527.7142857142857,254.34284155411697,1.017349010207408,-0.04020110103512891,11.229314787724812,17.620726282523403,0.003734816941228568,5.618288185267596,14.228252186442537,0.803611712031862,0.592354127544079,0.698792711715488
43,0,35,15,Mode,40,[   0  457  885 1217 1722 1876 2477 2826 3694],8,868,154,461.75,146.62478271606375,0.8969087999038259,-0.06291598764930714,9.435681560860656,21.56618916602505,-0.005909119484160079,3.19983328496478,16.580055889796544,0.7875457666642828,0.5495328838476479,0.655760212769226
44,0,35,15,Median,40,[   0  457 1243 1630 2000 2538 2905 3339 3694],8,786,355,461.75,236.05280505726978,0.9999628173256216,-0.04095397990243126,10.016958529096039,18.14826035498543,0.0035395870507689197,5.198438092294118,14.21046491403335,0.7806969909450285,0.5440180430555104,0.6648682018273894
45,0,35,15,Mode,40,[   0  457  885 1217 1722 1876 2477 2826 3339 3694],9,601,154,410.44444444444446,149.83700285892365,0.9071714720771945,-0.06292106873257587,8.635253040348621,22.619930752556645,-0.004430773708154926,3.2563898170734022,16.040925932190635,0.7655954834393053,0.48501234270738525,0.6074718529606495
46,0,35,15,Median,40,[   0  457 1243 1518 1722 2028 2538 2905 3339 3694],9,786,204,410.44444444444446,200.8257328409237,1.056687920791974,-0.051337691941186335,9.140590793894853,18.05630159102997,0.0038060067509098645,4.401463493794894,13.261140619697036,0.7821309495948711,0.5262862012616213,0.6489667525611726
47,0,35,15,Mode,40,[   0  457  885 1217 1491 1722 1980 2477 2826 3339 3694],10,513,231,369.4,183.28470003505572,1.0213255619004862,-0.05611772819672962,8.27592428966983,20.169931278051433,0.0031147444143446983,4.049494465299251,14.479616645762402,0.8035637382808037,0.49307749243116644,0.6172577117550001
48,0,35,15,Median,40,[   0  457  945 1243 1491 1722 1980 2181 2538 2905 3339 3694],11,488,201,335.8181818181818,154.63085615704668,0.9812260627194485,-0.05564295355758184,7.699598338904001,20.830347568821704,0.005118226044618672,3.390953346500601,15.014987556817823,0.7838505672111322,0.4513506586719995,0.5842172167509104
49,0,35,15,Mode,40,[   0  457  885 1217 1491 1722 1876 2181 2477 2826 3339 3694],11,513,154,335.8181818181818,165.62970885394532,1.0414518961152188,-0.07032507979420437,7.887451270827567,20.340322392017132,0.0023501329129120506,3.6717387451878167,13.981195791208254,0.7661686014231829,0.4419139355217497,0.5730056279319071
50,0,35,15,Median,40,[   0  457  945 1243 1491 1722 1980 2181 2537 2851 3055 3339 3694],12,488,201,307.8333333333333,143.11339833373543,0.9837087219526744,-0.056323030195293486,7.194987819967831,20.693661197720594,0.004441521455603747,3.1409652385927784,14.854111350051078,0.7661636672222862,0.4175929948406238,0.5568124182542948
51,0,35,15,Mode,40,[   0  457  885 1217 1491 1722 1876 2181 2477 2826 3055 3339 3694],12,457,154,307.8333333333333,146.59003651750584,0.9985800679129184,-0.07089514328569638,7.276241859387128,20.723297555931833,0.0019209206604186028,3.2540729556723176,14.71315459697655,0.7471851432023842,0.3986620320411483,0.537331483192963
52,0,35,15,Median,40,[   0  457  771  951 1243 1491 1722 1980 2181 2537 2826 2970 3339 3694],13,457,144,284.15384615384613,137.45417826623677,0.9668150685524362,-0.05602207462929285,6.740244205479459,21.04656322281172,0.004738646548572954,3.001228338061967,14.869163270628981,0.7758961787672648,0.40793822518953443,0.547837690452963
53,0,35,15,Mode,40,[   0  457  771  885 1217 1491 1722 1876 2181 2477 2826 2905 3339 3694],13,457,79,284.15384615384613,160.75513524706383,1.1796662781493337,-0.07178946956560477,6.971708297039565,19.422834363607333,0.007287270519847513,3.5436568034248483,11.640888549449008,0.7581277073833137,0.4066474689432728,0.5427548352286982
54,0,35,15,Median,40,"[   0  457  771  951 1243 1491 1722 1980 2181 2490 2623 2851 3055 3339
 3694]",14,457,133,263.85714285714283,123.6307252906467,0.9816267314679692,-0.05916936389159502,6.177249176270098,19.981887887924525,0.0019175864125999032,2.7202131815640063,14.18282895203384,0.7603372223910532,0.37833803503711994,0.5227209576863063
55,0,35,15,Mode,40,"[   0  457  771  885 1217 1491 1722 1876 2181 2477 2590 2826 3055 3339
 3694]",14,457,113,263.85714285714283,152.9129750321898,1.126619737021303,-0.07827382031838576,6.824824445876111,20.52739174234078,0.003230453885501144,3.389574912802451,12.533781930983572,0.7398041592017799,0.36602329368700814,0.5082331903872981
56,0,35,20,Median,40,[   0  965 2689 3694],3,1724,965,1231.3333333333333,326.98917152184754,0.7126317789353501,-0.010319420037156702,10.352440393518824,19.56817049393562,0.0037723125203189076,6.9426048181418825,18.641271099071435,0.6893919865161809,0.5417550106042769,0.706145347282204
57,0,35,20,Mode,40,[   0 3691 3694],2,3691,3,1847.0,118.10560559719114,6.276984424596951,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.08248597947668275,0.10242680768525624,0.986264271391506
58,0,35,20,Median,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
59,0,35,20,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
60,0,35,20,Median,40,[   0 1243 2181 3306 3694],4,1243,388,923.5,286.43573979008914,0.6964879975550599,-0.02128881082798273,13.276890509950222,27.95103447531075,-0.00031779870907322813,6.112060472684892,22.34370062951717,0.777493812253608,0.7354099624210396,0.8220041109746072
61,0,35,20,Mode,40,[   0 1722 1876 3694],3,1818,154,1231.3333333333333,195.18183515941354,1.1694995580792482,-0.06048714175262147,26.936607496195688,10.673291188058771,-0.05340513429712335,4.206030103293877,10.407713851827559,0.9429339003823365,0.9695113588384623,0.9838782056144794
62,0,35,20,Median,40,[   0 1876 3694],2,1876,1818,1847.0,2359.9522381017914,1.5987725971769027,0.013426525001071173,50.37093995021538,8.087501869378105,0.013426525001071173,50.37093995021538,8.087501869378105,0.9043814788582241,0.9423659768041351,0.9711813792240357
63,0,35,20,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
64,0,35,20,Median,40,[   0  945 1484 2000 2712 3694],5,982,516,738.8,247.52668738390162,0.8619294356147489,-0.028118698340306614,13.595578201571454,22.84297264583118,0.002371482629703093,5.404348560170961,16.94230703756181,0.84910645493569,0.7152498435488127,0.802958342960106
65,0,35,20,Mode,40,[   0  951 1722 1876 2905 3694],5,1029,154,738.8,174.5581985219098,0.9168453833350358,-0.06157204528841095,14.74922881487822,22.63181908954154,-0.020828140775992942,3.771341373910339,17.293818669375945,0.7987110461687369,0.6753512169671031,0.7806151948136538
66,0,35,20,Median,40,[   0  945 1484 1995 2537 2905 3694],6,945,368,615.6666666666666,292.10540184401646,1.0158106859034894,-0.029705358723283427,12.157401897916047,18.778236252212782,0.005567558259755061,6.278969723107112,13.789814394926566,0.7932146938073213,0.6216577418186306,0.7278614398187745
67,0,35,20,Mode,40,[   0  951 1722 1876 2477 2905 3694],6,951,154,615.6666666666666,168.79997686916823,0.9297182194859646,-0.06169691858029087,12.363032941317863,21.113229188021858,-0.012876679753542019,3.6344453137049237,16.76933765003161,0.7564136581326674,0.6083874105554311,0.719215314196302
68,0,35,20,Median,40,[   0  900 1244 1630 2000 2537 2905 3694],7,900,344,527.7142857142857,246.30665432934086,1.020284202783644,-0.040442885575421764,11.047814664998805,18.929572791890042,0.006035332500594733,5.454923641035375,14.69248564307938,0.8114917366084785,0.6118856377916894,0.7167244327275538
69,0,35,20,Mode,40,[   0  951 1217 1722 1876 2477 2905 3694],7,951,154,527.7142857142857,149.71217277486593,0.9099000263777496,-0.06306357551996827,10.589236168433873,20.654003368980927,-0.005104594282874114,3.272239016210079,16.69324459086364,0.7663051080931588,0.588305519488489,0.6989421574197832
70,0,35,20,Median,40,[   0  457  946 1308 1679 2000 2524 2905 3694],8,789,321,461.75,189.90512377757207,0.9029485284116936,-0.03848738674853943,9.447505612580823,20.788304149348413,0.0023992171371454416,4.151191462542488,16.67701434195745,0.8087685596391793,0.5565527046198342,0.6648998689504838
71,0,35,20,Mode,40,[   0  457 1217 1722 1876 2477 2905 3694],7,789,154,527.7142857142857,164.24311844076632,0.9169076847832761,-0.06284004839837197,10.839601488861023,19.389449056746695,-0.008327905182014962,3.580688700419966,16.242767603816603,0.7714308998436712,0.5627408667979015,0.6723381721980461
72,0,35,20,Median,40,[   0  457 1244 1630 2000 2524 2905 3320 3694],8,787,370,461.75,243.2550014962807,1.0198624922316935,-0.04100773049003762,10.161264187402125,18.92341907550074,0.0034841461935137368,5.347776605388427,13.87322508801516,0.7785595544351052,0.5403803091560346,0.6618719014682737
73,0,35,20,Mode,40,[   0  457 1217 1722 1876 2477 2905 3305 3694],8,760,154,461.75,167.01714045006193,0.9396122727241509,-0.06277819948669942,9.741041371483625,22.863758891936364,-0.006589340058250445,3.6381255488047506,15.330284995830255,0.7483397493332561,0.5101696505471445,0.6329041224204495
74,0,35,20,Median,40,[   0  457 1244 1630 1980 2181 2537 2905 3320 3694],9,787,201,410.44444444444446,197.71490803620244,1.0011972210552447,-0.04229437189053741,9.236610152489597,18.896153138805428,0.004452248066814721,4.347229174294714,13.839193664877083,0.7600408028706164,0.5063189020842926,0.6354603998832634
75,0,35,20,Mode,40,[   0  457  951 1217 1722 1876 2181 2477 2905 3305 3694],10,505,154,369.4,133.2079669984711,0.8935230249070228,-0.06323632873747374,8.000927556041942,23.213466102919522,0.0010571808081611181,2.931310820346297,16.427443698753155,0.744078504683943,0.4541086164074741,0.5863409239511306
76,0,35,20,Median,40,[   0  457 1244 1491 1722 2028 2479 2626 2905 3320 3694],10,787,147,369.4,188.1078725490558,1.0852156188137931,-0.05529776119806661,8.377276274885544,18.680414250794815,0.0002399216781436533,4.135209304739613,12.824564768531669,0.7671510556645648,0.49811088354900596,0.6266415927769172
77,0,35,20,Mode,40,[   0  457 1217 1484 1722 1980 2477 2590 2905 3305 3694],10,760,113,369.4,205.0725757216422,1.169615710177697,-0.06869183675762607,8.783469073047026,19.9370952719006,-0.0018675580413521102,4.516446262192958,11.902557006235334,0.7713498888562985,0.4982788682113245,0.6252102650049024
78,0,35,20,Median,40,[   0  457  771  951 1244 1491 1707 1980 2181 2537 2905 3320 3694],12,457,180,307.8333333333333,149.21863518344387,0.985422664454721,-0.05633121925003229,7.126684350040595,20.83209844175144,0.005930973205040497,3.265586144411813,14.378611937375974,0.787569503085891,0.43338156892234075,0.5681994560138175
79,0,35,20,Mode,40,[   0  457  771 1217 1484 1722 1876 2181 2477 2905 3305 3694],11,457,154,335.8181818181818,167.73004605672972,1.0421812404823074,-0.07120301569244072,7.8955927307091995,21.16168181927961,0.00034946667484759197,3.7178119953331903,13.804729076399116,0.7601489392139498,0.433718365809803,0.5661928737292385
80,0,35,20,Median,40,[   0  457  945 1244 1491 1707 1980 2181 2483 2623 2851 3055 3320 3694],13,488,140,284.15384615384613,125.8681522878585,0.973833432181856,-0.05892416917203615,6.552840445727377,20.23922138294214,0.002335871042038261,2.7774620636157503,14.779563997340993,0.7486765008583859,0.3936284337444566,0.5360814906199055
81,0,35,20,Mode,40,[   0  457 1217 1484 1722 1876 2181 2477 2590 2905 3055 3305 3694],12,760,113,307.8333333333333,164.723893166101,1.1382962490819943,-0.07947185197228827,7.789834710164033,18.903400134339666,-0.0033097167255965424,3.655347384527555,12.087585622017611,0.7167758862687967,0.42790526189277617,0.5657410433609177
82,0,35,20,Median,40,"[   0  457  771  951 1244 1491 1695 1980 2181 2483 2623 2851 3055 3320
 3694]",14,457,140,263.85714285714283,122.60903239161036,0.974447853109162,-0.05873569152505661,6.099062512105143,19.91070014312501,0.003136826467181735,2.7063398704218193,14.41585490651985,0.7525398391275027,0.3742078478486179,0.518429293179191
83,0,35,20,Mode,40,"[   0  457  771  951 1217 1484 1722 1876 2181 2477 2590 2905 3055 3305
 3694]",14,457,113,263.85714285714283,139.35876489383188,1.0636543170370367,-0.07946861021246737,6.7044419691667,20.667999125930898,-0.0006300939807602249,3.096669248475647,13.54845191345989,0.7326459764118638,0.36006545777513677,0.5012032981363318
84,0,40,10,Median,40,[   0  951 2730 3694],3,1779,951,1231.3333333333333,357.05237959916,0.7493096603191143,-0.011210977243455662,11.095029512525041,18.491141668499193,0.003539019246723173,7.574999363908401,17.675369764376384,0.6663467167232211,0.5147060029089664,0.6903354133001719
85,0,40,10,Mode,40,[   0 3691 3694],2,3691,3,1847.0,118.10560559719114,6.276984424596951,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.08248597947668275,0.10242680768525624,0.986264271391506
86,0,40,10,Median,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
87,0,40,10,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
88,0,40,10,Median,40,[   0 1518 3694],2,2176,1518,1847.0,1901.6016260676995,1.4582865971935253,0.00941575881237209,40.48061579752046,8.858001590773648,0.00941575881237209,40.48061579752046,8.858001590773648,0.9710924147378772,0.9870308560780358,0.9937277597236815
89,0,40,10,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
90,0,40,10,Median,40,[   0 1050 1876 2680 3694],4,1050,804,923.5,649.0310081877894,1.0443016146106299,-0.026371631809369397,18.808498755594197,23.225301149306432,0.007340109987469621,14.332462460507054,17.57863331348371,0.7925815648688038,0.7006075529042254,0.7955132987581471
91,0,40,10,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
92,0,40,10,Median,40,[   0  885 1340 1950 2700 3694],5,994,455,738.8,254.2349703402692,0.8005317045706242,-0.02627761238150065,12.416619139820552,27.99624767006004,0.002453100172167297,5.497610395490922,18.826046418501523,0.8489771044166128,0.7137572190191819,0.8007096626704758
93,0,40,10,Mode,40,[   0  885 1217 1722 2826 3694],5,1104,332,738.8,395.4470764928152,0.9315552413311452,-0.028095742071723172,13.835956435760753,25.03358899660075,0.005481758593556975,8.586953724056617,18.618567523423227,0.8277264484894669,0.6640397031256366,0.7727183212277875
94,0,40,10,Median,40,[   0  885 1265 1924 2538 2905 3694],6,885,367,615.6666666666666,306.0635662020751,0.9114428156706718,-0.027943072086021682,10.889007399036112,23.20848622040441,0.00680495963970576,6.59017991783895,17.189460241388257,0.7861290933127675,0.6148183883471666,0.7217999660383397
95,0,40,10,Mode,40,[   0  885 1217 1722 2490 2826 3694],6,885,332,615.6666666666666,331.79713772804894,0.9254433846273333,-0.029452640306252057,11.397206194236407,24.63239230770496,0.006386513997757163,7.221320020200603,17.56530832594947,0.772302263690914,0.5805919463507669,0.688837589942519
