St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,160068.30046559512,27.896089544847463,0.07650502891978679,106.64037979442895,3.292094899562112,0.17110256958483316,129.72832024091815,2.3457722152713654
40,50,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,50,10,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141206.4981538075,30.96389486133509,0.09827569743277807,110.99287991176547,2.946420954399293,0.18249873599529062,120.88852924210323,2.1543200029896945
40,50,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,50,10,Median,40,[   0  192  684  825  949 1180],5,492,124,236.0,91355.86983888621,30.96102628434347,0.0740158470039515,102.33602722217906,3.4894685949990083,0.1816771209813788,79.13972738818495,2.0965153092794147
40,50,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
40,50,10,Median,40,[   0  103  215  684  825  949 1180],6,469,103,196.66666666666666,88055.70972350729,32.67355192052549,0.04680716530321522,93.56913565498824,3.1907547969050776,0.19369109382451138,83.95848398172821,1.952037823330187
40,50,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,50,10,Median,40,[   0  103  215  684  825  949 1180],6,469,103,196.66666666666666,88055.70972350729,32.67355192052549,0.04680716530321522,93.56913565498824,3.1907547969050776,0.19369109382451138,83.95848398172821,1.952037823330187
40,50,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,50,10,Median,40,[   0  103  215  684  825  949 1180],6,469,103,196.66666666666666,88055.70972350729,32.67355192052549,0.04680716530321522,93.56913565498824,3.1907547969050776,0.19369109382451138,83.95848398172821,1.952037823330187
40,50,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,50,10,Median,40,[   0  103  215  684  825  949 1039 1117 1180],8,469,63,147.5,62411.53190399313,30.353795995532888,0.04536102170641691,73.51650531319176,4.251405966967288,0.1575265446323082,60.8233384796734,2.106901131937693
40,50,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
40,50,10,Median,40,[   0  103  193  242  684  825  949 1039 1117 1180],9,442,49,131.11111111111111,43456.45933582182,28.00503504870813,-0.0051207382316211855,66.41889368467993,4.575570953473566,0.13278257831389095,38.14639822720488,2.212634856110463
40,50,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,50,10,Median,40,[   0  103  193  242  684  825  949 1039 1117 1180],9,442,49,131.11111111111111,43456.45933582182,28.00503504870813,-0.0051207382316211855,66.41889368467993,4.575570953473566,0.13278257831389095,38.14639822720488,2.212634856110463
40,50,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,50,10,Median,40,[   0  103  193  242  684  825  949 1039 1117 1180],9,442,49,131.11111111111111,43456.45933582182,28.00503504870813,-0.0051207382316211855,66.41889368467993,4.575570953473566,0.13278257831389095,38.14639822720488,2.212634856110463
40,50,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,50,10,Median,40,[   0   60  103  193  242  684  825  949 1039 1117 1180],10,442,43,118.0,35883.08215853382,25.983154151818063,-0.00979426985487102,60.62575226693814,4.468653620140722,0.11771155269234518,31.214153048412186,2.336777861117981
40,50,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,50,10,Median,40,[   0   60  103  193  242  482  684  727  825  900  949 1039 1117 1180],13,240,43,90.76923076923077,19204.525962941236,21.779925245308004,-0.03463171792578026,47.24568937983172,5.333154282662037,0.10499211328003084,17.056100517477528,3.2909429770569987
40,50,10,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,50,10,Median,40,[   0   60  103  193  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20439.597345983606,23.046361812014737,-0.03314389001334537,47.92351318042377,5.033419382617398,0.11630272451944357,17.76690013317835,3.0970577401259374
40,50,10,Mode,40,[   0  103  192  242  459  684  727  841  900  949 1039 1117 1180],12,225,43,98.33333333333333,24147.440714662327,23.793888614599936,-0.03601877855764832,50.70894280405728,5.181248654116527,0.12345731049911782,21.574929821991166,3.0697811984619943
40,50,10,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,50,10,Mode,40,[   0  103  192  242  459  684  727  841  900  949 1039 1117 1180],12,225,43,98.33333333333333,24147.440714662327,23.793888614599936,-0.03601877855764832,50.70894280405728,5.181248654116527,0.12345731049911782,21.574929821991166,3.0697811984619943
40,50,15,Median,40,[   0  192  841 1180],3,649,192,393.3333333333333,149392.62816269175,27.10598604563777,0.07270614771393209,98.90636261306646,3.3310614219251065,0.16393939891015977,119.21577599141908,2.4342637655167367
40,50,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,50,15,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141206.4981538075,30.96389486133509,0.09827569743277807,110.99287991176547,2.946420954399293,0.18249873599529062,120.88852924210323,2.1543200029896945
40,50,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,50,15,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
40,50,15,Mode,40,[   0  103  684  822  949 1180],5,581,103,236.0,61051.23671525121,25.784409027994304,0.017111816996658893,77.48286618558369,3.304036304564152,0.11825035376237156,40.73290072225321,2.840522729558953
40,50,15,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,50,15,Mode,40,[   0  103  192  684  822  949 1180],6,492,89,196.66666666666666,87493.60647871261,33.8315260649849,0.044986814615912245,93.29649807605229,3.3393943151908125,0.20423615553321528,83.30853321401351,1.9060531230400315
40,50,15,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,50,15,Mode,40,[   0  103  192  684  822  949 1180],6,492,89,196.66666666666666,87493.60647871261,33.8315260649849,0.044986814615912245,93.29649807605229,3.3393943151908125,0.20423615553321528,83.30853321401351,1.9060531230400315
40,50,15,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,50,15,Mode,40,[   0  103  192  684  822  949 1180],6,492,89,196.66666666666666,87493.60647871261,33.8315260649849,0.044986814615912245,93.29649807605229,3.3393943151908125,0.20423615553321528,83.30853321401351,1.9060531230400315
40,50,15,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,50,15,Mode,40,[   0  103  192  684  822  949 1039 1117 1180],8,492,63,147.5,62026.87742702153,31.175888862583175,0.04379980304982073,73.3106532487122,4.365101619464537,0.16509268834645538,60.38488248336033,2.0750000327040183
40,50,15,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,50,15,Mode,40,[   0  103  192  684  822  949 1039 1117 1180],8,492,63,147.5,62026.87742702153,31.175888862583175,0.04379980304982073,73.3106532487122,4.365101619464537,0.16509268834645538,60.38488248336033,2.0750000327040183
40,50,15,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,50,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
40,50,15,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,50,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
40,50,15,Median,40,[   0   60  103  193  242  684  829  949 1039 1117 1180],10,442,43,118.0,36639.9282526828,26.146117723425665,-0.009958795882838975,60.71329176139234,4.444557136838315,0.11928015964944645,31.879197440871266,2.3286623103038897
40,50,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
40,50,15,Median,40,[   0   60  103  193  242  684  822  949 1039 1117 1180],10,442,43,118.0,35251.99319035666,25.847472218294996,-0.009908673353811763,60.5373957226135,4.5025423938581515,0.11635887379930529,30.6393275561594,2.344302178224444
40,50,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
40,50,15,Median,40,[   0   60  103  193  242  483  684  727  848  900  949 1039 1117 1180],13,241,43,90.76923076923077,20437.98471034884,23.045329218863866,-0.0330939539579806,47.91924116585853,5.037743234975792,0.11627186144979158,17.756563225493533,3.0994733030023833
40,50,15,Mode,40,[   0  103  192  242  506  684  727  848  900  949 1039 1117 1180],12,264,43,98.33333333333333,24658.344674467935,24.322684753762534,-0.03163055211234984,50.99040550613828,5.172695690108462,0.12708237612869785,21.61343410277433,3.0445998944413533
40,50,15,Median,40,[   0   60  103  192  242  684  727  848  949 1039 1117 1180],11,442,43,107.27272727272727,26852.108250555524,24.69761782741345,-0.009725614348279042,54.94189849891164,4.48703541383993,0.125381024427466,21.930445759898348,2.6118723874123644
40,50,15,Mode,40,[   0  103  192  242  506  684  727  848  900  949 1039 1117 1180],12,264,43,98.33333333333333,24658.344674467935,24.322684753762534,-0.03163055211234984,50.99040550613828,5.172695690108462,0.12708237612869785,21.61343410277433,3.0445998944413533
40,50,20,Median,40,[   0  192  851 1180],3,659,192,393.3333333333333,140214.1056616919,26.407750484390498,0.0698832536720361,92.33735575347256,3.357121275509474,0.1563943443767934,109.65082825636817,2.514852264652381
40,50,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,50,20,Median,40,[   0  192  727 1039 1180],4,535,141,295.0,145487.53284697462,29.25527393459211,0.08325545626418379,100.13728135885204,3.1087109279857024,0.1516087042256963,121.5256869231581,2.328309992558553
40,50,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,50,20,Median,40,[   0  192  684  855 1058 1180],5,492,122,236.0,73022.41267010297,25.07520011314986,0.07695959752442602,80.47137085910504,3.9301285954741134,0.12484666774335379,70.89348369952768,2.7679773028621026
40,50,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,50,20,Median,40,[   0  103  215  684  855 1058 1180],6,469,103,196.66666666666666,73637.7373116083,27.96675774823434,0.029124443278378945,74.8071971150582,3.623692952209988,0.14793018818818401,77.49418794064184,2.4934430549658266
40,50,20,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126036.04949953941,34.289353546293995,0.03556338451836301,95.78929975505137,3.8916563325340077,0.2116387031428827,120.85191848243734,1.9102626407213572
40,50,20,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,50,20,Mode,40,[   0  103  192  684  848  949 1180],6,492,89,196.66666666666666,93859.14991746601,35.34075037634039,0.045738481007572815,92.60337473937868,3.206143510543256,0.2210647063392596,89.9057583992811,1.843369638694469
40,50,20,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,50,20,Mode,40,[   0  103  192  684  848  949 1180],6,492,89,196.66666666666666,93859.14991746601,35.34075037634039,0.045738481007572815,92.60337473937868,3.206143510543256,0.2210647063392596,89.9057583992811,1.843369638694469
40,50,20,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,50,20,Mode,40,[   0  103  192  684  848  949 1039 1117 1180],8,492,63,147.5,67037.9377939604,32.26591061605397,0.044145730193696844,72.78736261095614,4.211605406755306,0.17660610245850308,65.24756477547665,2.025886363231961
40,50,20,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,50,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
40,50,20,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,50,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
40,50,20,Median,40,[   0   60  103  193  242  684  829  949 1039 1117 1180],10,442,43,118.0,36639.9282526828,26.146117723425665,-0.009958795882838975,60.71329176139234,4.444557136838315,0.11928015964944645,31.879197440871266,2.3286623103038897
40,50,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
40,50,20,Median,40,[   0   60  103  193  242  684  822  949 1039 1117 1180],10,442,43,118.0,35251.99319035666,25.847472218294996,-0.009908673353811763,60.5373957226135,4.5025423938581515,0.11635887379930529,30.6393275561594,2.344302178224444
40,50,20,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
40,50,20,Median,40,[   0   60  103  193  242  684  822  949 1039 1117 1180],10,442,43,118.0,35251.99319035666,25.847472218294996,-0.009908673353811763,60.5373957226135,4.5025423938581515,0.11635887379930529,30.6393275561594,2.344302178224444
40,50,20,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
40,50,20,Median,40,[   0   60  103  193  242  483  684  727  848  900  949 1039 1117 1180],13,241,43,90.76923076923077,20437.98471034884,23.045329218863866,-0.0330939539579806,47.91924116585853,5.037743234975792,0.11627186144979158,17.756563225493533,3.0994733030023833
40,50,20,Mode,40,[   0  103  192  242  506  684  727  848  900  949 1039 1117 1180],12,264,43,98.33333333333333,24658.344674467935,24.322684753762534,-0.03163055211234984,50.99040550613828,5.172695690108462,0.12708237612869785,21.61343410277433,3.0445998944413533
40,50,20,Median,40,[   0   60  103  192  243  483  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20558.73708348624,23.082722766761222,-0.032125787902146846,48.01964065013347,5.047699078438713,0.11707274363056663,17.948026377462693,3.0893626513369643
40,50,20,Mode,40,[   0  103  192  242  506  684  727  848  900  949 1039 1117 1180],12,264,43,98.33333333333333,24658.344674467935,24.322684753762534,-0.03163055211234984,50.99040550613828,5.172695690108462,0.12708237612869785,21.61343410277433,3.0445998944413533
20,35,10,Median,40,[   0  192  884 1180],3,692,192,393.3333333333333,103367.98446240215,23.200507341775577,0.06220707684076766,67.62276206759957,3.322013135681819,0.11703731322630187,73.51646479385295,2.907627678736088
20,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
20,35,10,Median,40,[   0  192  728  999 1180],4,536,181,295.0,127792.57127802838,28.02364030544928,0.08731995266893573,99.5890377682469,3.317221506282898,0.15773232749735788,110.91588344416364,2.4524836979849653
20,35,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
20,35,10,Median,40,[   0  192  684  829  999 1180],5,492,145,236.0,69544.25801912617,25.440203469919123,0.062010526641502826,85.20675287394191,3.7131552605986053,0.13264763084401196,66.09953480816334,2.5762617895492235
20,35,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
20,35,10,Median,40,[   0  103  215  684  829  999 1180],6,469,103,196.66666666666666,70636.57566606262,28.25695885146253,0.03223727668352224,78.86407935329193,3.704670513777662,0.15444337939766545,73.55754386823759,2.336469486487533
20,35,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
20,35,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
20,35,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
20,35,10,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
20,35,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
20,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
20,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
20,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
20,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
20,35,10,Median,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
20,35,10,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
20,35,10,Median,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
20,35,10,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
20,35,10,Median,40,[   0   60  103  192  242  684  727  829  900  949 1039 1117 1180],12,442,43,98.33333333333333,21224.491478218246,23.460551311945572,-0.008673098501156357,51.27440907341468,4.680766034554921,0.1173948712337815,18.807058983257818,2.8472087500440186
20,35,10,Mode,40,[   0   60  103  192  242  684  727  829  900  949 1039 1117 1180],12,442,43,98.33333333333333,21224.491478218246,23.460551311945572,-0.008673098501156357,51.27440907341468,4.680766034554921,0.1173948712337815,18.807058983257818,2.8472087500440186
20,35,10,Median,40,[   0   60  103  192  242  684  727  829  900  949 1039 1117 1180],12,442,43,98.33333333333333,21224.491478218246,23.460551311945572,-0.008673098501156357,51.27440907341468,4.680766034554921,0.1173948712337815,18.807058983257818,2.8472087500440186
20,35,10,Mode,40,[   0   60  103  192  242  684  727  829  900  949 1039 1117 1180],12,442,43,98.33333333333333,21224.491478218246,23.460551311945572,-0.008673098501156357,51.27440907341468,4.680766034554921,0.1173948712337815,18.807058983257818,2.8472087500440186
20,35,10,Median,40,[   0   60  103  192  242  684  727  848  900  949 1039 1117 1180],12,442,43,98.33333333333333,22235.12426870208,24.585633299552896,-0.00774023822732896,51.736144518066446,4.451563048949013,0.12785267913257814,19.36712910908191,2.6886387243245298
20,35,10,Mode,40,[   0   60  103  192  242  684  727  841  900  949 1039 1117 1180],12,442,43,98.33333333333333,21652.901765006405,24.033522980665587,-0.008131710617253367,51.36854476313652,4.523317806401548,0.12305182685051631,19.027674133648013,2.7530833775393706
20,35,10,Median,40,[   0   60  103  192  242  684  727  848  900  949 1039 1117 1180],12,442,43,98.33333333333333,22235.12426870208,24.585633299552896,-0.00774023822732896,51.736144518066446,4.451563048949013,0.12785267913257814,19.36712910908191,2.6886387243245298
20,35,10,Mode,40,[   0   60  103  192  242  684  727  841  900  949 1039 1117 1180],12,442,43,98.33333333333333,21652.901765006405,24.033522980665587,-0.008131710617253367,51.36854476313652,4.523317806401548,0.12305182685051631,19.027674133648013,2.7530833775393706
20,35,15,Median,40,[   0  192  949 1180],3,757,192,393.3333333333333,85412.92755096464,21.982555618120706,0.05798356559783318,57.67197018277464,3.4290837588509593,0.09277419379769579,58.94412703891025,3.1525540147041697
20,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
20,35,15,Median,40,[   0  192  728 1017 1180],4,536,163,295.0,126537.2512917571,27.380118995744933,0.08457566465971933,96.6887454784916,3.4051544718919518,0.15410586455500858,110.38763861025426,2.5568761995531353
20,35,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
20,35,15,Median,40,[   0  192  684  884 1039 1180],5,492,141,236.0,82027.82455907951,24.457672660008793,0.08091552310314393,79.43815426506892,4.0298411569209325,0.13350407958385116,76.99311560697251,3.094806945625586
20,35,15,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62232.85966586276,21.526649940528173,0.007364686336951462,63.23087744686489,3.8922676981661595,0.0795758197007876,46.14153137610818,3.3234589332466364
20,35,15,Median,40,[   0  103  215  684  884 1039 1180],6,469,103,196.66666666666666,81151.79007575281,27.477588869400797,0.026989298715642884,73.92250113935793,4.50573175418138,0.1542318155872015,82.18984522701405,2.758127819951665
20,35,15,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126036.04949953941,34.289353546293995,0.03556338451836301,95.78929975505137,3.8916563325340077,0.2116387031428827,120.85191848243734,1.9102626407213572
20,35,15,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
20,35,15,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
