,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
230,3,46,40,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
231,3,46,60,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
232,3,47,0,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
233,3,47,20,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
234,3,47,40,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
235,3,47,60,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
236,3,48,0,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
237,3,48,20,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
238,3,48,40,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
239,3,48,60,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
240,3,49,0,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
241,3,49,20,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
242,3,49,40,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
243,3,49,60,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
244,3,50,0,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
245,3,50,20,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
246,3,50,40,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
247,3,50,60,[   0  189  621  993 1180],0.08959202671800306,162.0723491252955,2.7549534089033254
248,4,20,0,[   0  190  261  621  844 1045 1126 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
249,4,20,20,[   0  190  261  621  844 1045 1126 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
250,4,20,40,[   0  190  261  621  844 1045 1126 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
251,4,20,60,[   0  190  261  621  844 1045 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
252,4,21,0,[   0  190  261  621  844 1045 1126 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
253,4,21,20,[   0  190  261  621  844 1045 1126 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
254,4,21,40,[   0  190  261  621  844 1045 1126 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
255,4,21,60,[   0  190  261  621  844 1045 1180],0.08429104989150436,126.58857304892031,2.6509326875837522
256,4,22,0,[   0  274  621  844  897 1180],0.06863024628584248,131.20143056579624,3.1426728168536346
257,4,22,20,[   0  274  621  844  897 1180],0.06863024628584248,131.20143056579624,3.1426728168536346
258,4,22,40,[   0  274  621  844  897 1180],0.06863024628584248,131.20143056579624,3.1426728168536346
259,4,22,60,[   0  274  621  897 1180],0.06863024628584248,131.20143056579624,3.1426728168536346
260,4,23,0,[   0  190  307  621  897 1180],0.07273930569752654,128.9339618727046,3.2885102367764074
261,4,23,20,[   0  190  307  621  897 1180],0.07273930569752654,128.9339618727046,3.2885102367764074
262,4,23,40,[   0  190  307  621  897 1180],0.07273930569752654,128.9339618727046,3.2885102367764074
263,4,23,60,[   0  190  307  621  897 1180],0.07273930569752654,128.9339618727046,3.2885102367764074
264,4,24,0,[   0  274  307  585  631  670 1003 1180],0.06437046936213793,129.5157474490902,3.3164903631161695
265,4,24,20,[   0  274  307  585  631  670 1003 1180],0.06437046936213793,129.5157474490902,3.3164903631161695
266,4,24,40,[   0  274  585  670 1003 1180],0.06437046936213793,129.5157474490902,3.3164903631161695
267,4,24,60,[   0  274  585  670 1003 1180],0.06437046936213793,129.5157474490902,3.3164903631161695
268,4,25,0,[   0  274  458  821 1180],0.01886118672398193,99.25570628650509,3.403040215681141
269,4,25,20,[   0  274  458  821 1180],0.01886118672398193,99.25570628650509,3.403040215681141
270,4,25,40,[   0  274  458  821 1180],0.01886118672398193,99.25570628650509,3.403040215681141
271,4,25,60,[   0  274  458  821 1180],0.01886118672398193,99.25570628650509,3.403040215681141
272,4,26,0,[   0  189  260  510  685 1003 1180],0.06929005807321055,130.06229029553913,3.176986313032227
273,4,26,20,[   0  189  260  510  685 1003 1180],0.06929005807321055,130.06229029553913,3.176986313032227
274,4,26,40,[   0  189  260  510  685 1003 1180],0.06929005807321055,130.06229029553913,3.176986313032227
275,4,26,60,[   0  189  260  510  685 1003 1180],0.06929005807321055,130.06229029553913,3.176986313032227
276,4,27,0,[   0  189  260  458  685  729 1003 1180],0.06892055519300466,131.97129314059765,3.1878846994696004
277,4,27,20,[   0  189  260  458  685  729 1003 1180],0.06892055519300466,131.97129314059765,3.1878846994696004
278,4,27,40,[   0  189  260  458  685  729 1003 1180],0.06892055519300466,131.97129314059765,3.1878846994696004
279,4,27,60,[   0  189  260  458  685 1003 1180],0.06892055519300466,131.97129314059765,3.1878846994696004
280,4,28,0,[   0  189  260  510  685 1003 1180],0.06918481840386195,129.82971822122573,3.179633532989393
281,4,28,20,[   0  189  260  510  685 1003 1180],0.06918481840386195,129.82971822122573,3.179633532989393
282,4,28,40,[   0  189  260  510  685 1003 1180],0.06918481840386195,129.82971822122573,3.179633532989393
283,4,28,60,[   0  189  260  510  685 1003 1180],0.06918481840386195,129.82971822122573,3.179633532989393
284,4,29,0,[   0  189  314  458  685 1003 1180],0.06776118028627647,135.00774012680125,3.2630851132102796
285,4,29,20,[   0  189  314  458  685 1003 1180],0.06776118028627647,135.00774012680125,3.2630851132102796
286,4,29,40,[   0  189  314  458  685 1003 1180],0.06776118028627647,135.00774012680125,3.2630851132102796
287,4,29,60,[   0  189  314  458  685 1003 1180],0.06776118028627647,135.00774012680125,3.2630851132102796
288,4,30,0,[   0  189  314  458  685  846 1180],0.0744363237992269,131.1915440169284,2.7046939669915524
289,4,30,20,[   0  189  314  458  685  846 1180],0.0744363237992269,131.1915440169284,2.7046939669915524
290,4,30,40,[   0  189  314  458  685  846 1180],0.0744363237992269,131.1915440169284,2.7046939669915524
291,4,30,60,[   0  189  314  458  685  846 1180],0.0744363237992269,131.1915440169284,2.7046939669915524
292,4,31,0,[   0  274  670 1003 1180],0.05096862262166238,129.93207062538946,3.2602645445657803
293,4,31,20,[   0  274  670 1003 1180],0.05096862262166238,129.93207062538946,3.2602645445657803
294,4,31,40,[   0  274  670 1003 1180],0.05096862262166238,129.93207062538946,3.2602645445657803
295,4,31,60,[   0  274  670 1003 1180],0.05096862262166238,129.93207062538946,3.2602645445657803
296,4,32,0,[   0  189  314  458  821  846 1003 1180],0.08311707723969561,133.31606974156023,3.6053230210071225
297,4,32,20,[   0  189  314  458  821  846 1003 1180],0.08311707723969561,133.31606974156023,3.6053230210071225
298,4,32,40,[   0  189  314  458  821 1003 1180],0.08311707723969561,133.31606974156023,3.6053230210071225
299,4,32,60,[   0  189  314  458  821 1003 1180],0.08311707723969561,133.31606974156023,3.6053230210071225
