,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
69,0,35,20,Mode,40,[   0  369  865 1310 1495 1792 2040 2422],7,496,185,346.0,191.573346111939,1.073207576767733,-0.04000735805385775,7.793365200608771,15.645022357722405,0.0017680659801361128,4.150996666512327,13.291453267249379,0.8743985592425615,0.8141818914043519,0.8438537842801849
70,0,35,20,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
71,0,35,20,Mode,40,[   0 1222 1310 1495 1792 2040 2422],6,1222,88,403.6666666666667,878.760423303576,2.7956689330762527,-0.02400015236185021,18.487009651654663,10.520966269691781,0.06657022149932025,18.326512474890983,6.746866631795339,0.910653157922509,0.953460308392241,0.9679251592655574
72,0,35,20,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
73,0,35,20,Mode,40,[   0 1222 1310 1495 1792 2040 2422],6,1222,88,403.6666666666667,878.760423303576,2.7956689330762527,-0.02400015236185021,18.487009651654663,10.520966269691781,0.06657022149932025,18.326512474890983,6.746866631795339,0.910653157922509,0.953460308392241,0.9679251592655574
74,0,35,20,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
75,0,35,20,Mode,40,[   0 1222 1310 1495 1792 2040 2422],6,1222,88,403.6666666666667,878.760423303576,2.7956689330762527,-0.02400015236185021,18.487009651654663,10.520966269691781,0.06657022149932025,18.326512474890983,6.746866631795339,0.910653157922509,0.953460308392241,0.9679251592655574
76,0,35,20,Median,40,[   0  369  523 1222 1310 1510 1792 2040 2422],8,699,88,302.75,669.2065310381915,2.3339118715700145,-0.03509949104003919,13.735816156227628,16.050604610539644,0.05380341111714626,13.637616828713714,8.090369386448234,0.9084339489532659,0.9111879857271649,0.9261419455427707
77,0,35,20,Mode,40,[   0  369  523 1222 1310 1495 1792 2040 2422],8,699,88,302.75,661.4163673901597,2.3376519340695596,-0.035309818514740424,13.894187639033587,15.564853461019922,0.05319901583622554,13.488953783769931,7.919711800579127,0.9063206648422817,0.909038473202981,0.9246284075549456
78,0,35,20,Median,40,[   0  369  523 1222 1310 1495 1590 1792 2040 2422],9,699,88,269.1111111111111,631.4038510217883,2.4440354823813024,-0.05413255211517869,12.843920184837025,14.61815040470909,0.04628685606305133,13.038555607479665,7.039923804285652,0.906086566329546,0.9124248712736798,0.9266238666071425
79,0,35,20,Mode,40,[   0  369  523 1222 1310 1495 1792 2040 2422],8,699,88,302.75,661.4163673901597,2.3376519340695596,-0.035309818514740424,13.894187639033587,15.564853461019922,0.05319901583622554,13.488953783769931,7.919711800579127,0.9063206648422817,0.909038473202981,0.9246284075549456
80,0,35,20,Median,40,[   0  369  523 1222 1310 1495 1590 1792 2040 2133 2187 2422],11,699,54,220.1818181818182,522.0446078360335,2.394888239512322,-0.059067710494708374,10.829984309111758,14.595314448827082,0.04028679260742073,10.801617123452889,6.739704815274763,0.8990530209712809,0.9061932155024075,0.9200287979687134
81,0,35,20,Mode,40,[   0  369  523 1222 1310 1495 1792 2040 2132 2187 2422],10,699,55,242.2,534.6400712002819,2.3128958973407685,-0.04587699420475085,11.43101837954273,15.515631879056375,0.04808460353730687,10.94270445135512,7.388563409165179,0.8988539271199909,0.902868800031147,0.9180395579168982
82,0,35,20,Median,40,[   0  290  369  523 1222 1310 1495 1590 1792 2040 2422],10,699,79,242.2,597.9865345750029,2.500967376677599,-0.07838589395647685,11.977133154138192,13.659749092289568,0.03530216361682005,12.512053735075641,6.4101485017502595,0.9068947031773602,0.9097149551651499,0.9236733970652581
83,0,35,20,Mode,40,[   0  290  369  523 1222 1310 1495 1792 2040 2422],9,699,79,269.1111111111111,620.0703218414797,2.4149982586918615,-0.07660430451079173,12.785522225803911,14.276131133245507,0.03997721686256857,12.84033940527912,7.101241085690125,0.9071755537400724,0.9063966104414714,0.9217508035705889
84,0,40,10,Median,40,[   0  911 2040 2422],3,1129,382,807.3333333333334,430.2828867391422,1.0831098367003624,-0.010709789289399576,12.426589250618813,15.064805953326605,0.007187240155844359,9.041998409923337,13.520199801869024,0.8290125889652669,0.8418895582249095,0.9018426265264047
85,0,40,10,Mode,40,[   0 1310 2040 2422],3,1310,382,807.3333333333334,399.9103077809555,1.1063013444994587,-0.010370023535482947,12.761448334645982,13.95397865911663,0.008771597864872764,8.667002229502906,12.691400423150316,0.9479990470086463,0.975864216721334,0.9856925666777745
86,0,40,10,Median,40,[   0 1217 2040 2422],3,1217,382,807.3333333333334,494.23160242819444,1.1477971820415067,-0.0006323435162090944,16.68259657751621,11.358267970406388,0.009196901267688072,10.370585550823963,11.318983836216354,0.9343173352448847,0.9638751652528359,0.9779866328070372
87,0,40,10,Mode,40,[   0 1310 2040 2422],3,1310,382,807.3333333333334,399.9103077809555,1.1063013444994587,-0.010370023535482947,12.761448334645982,13.95397865911663,0.008771597864872764,8.667002229502906,12.691400423150316,0.9479990470086463,0.975864216721334,0.9856925666777745
88,0,40,10,Median,40,[   0  865 1279 2040 2422],4,865,382,605.5,305.77302492799816,1.057392159300848,-0.015591391861532052,10.266416183882974,13.119969794429812,0.016168114937774473,6.42845881235338,12.688962799142567,0.8287080399219682,0.8166145168559393,0.8667213550333263
89,0,40,10,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
90,0,40,10,Median,40,[   0  865 1279 2040 2422],4,865,382,605.5,305.77302492799816,1.057392159300848,-0.015591391861532052,10.266416183882974,13.119969794429812,0.016168114937774473,6.42845881235338,12.688962799142567,0.8287080399219682,0.8166145168559393,0.8667213550333263
91,0,40,10,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
92,0,40,10,Median,40,[   0 1250 1561 2040 2422],4,1250,311,605.5,759.9168888413377,1.8625468739146427,-0.014433240038901883,16.53954280699164,9.852630508159029,0.031329444805494266,15.995772172413256,7.16675122064025,0.9119417978146235,0.9334313055744167,0.9562295931978696
93,0,40,10,Mode,40,[   0  865 1310 1792 2040 2422],5,865,248,484.4,303.6965558328281,1.2248589930617937,-0.026421643990751583,10.0604829044298,13.782750661369255,0.008858201419846277,6.532768197042456,11.522871943935877,0.8748400069780914,0.8377220655935252,0.8753677477326324
94,0,40,10,Median,40,[   0 1250 1510 1792 2040 2422],5,1250,248,484.4,606.0741755178025,1.842448796099945,-0.02340709855363846,14.691974897431697,11.535004496521642,0.02413429975957698,12.711801087131951,7.535999839403092,0.8828278502878313,0.9196320317579858,0.9455476136133811
95,0,40,10,Mode,40,[   0  865 1310 1510 1792 2040 2422],6,865,200,403.6666666666667,233.18817718128716,1.1548946807729346,-0.029477312383138405,8.766486381630356,14.782571897220292,0.00555397064791209,5.03714115242367,12.062940474962618,0.859215126104014,0.8125438639739282,0.8523906724098931
96,0,40,10,Median,40,[   0  369 1250 1510 1792 2040 2422],6,881,248,403.6666666666667,466.00319851049437,1.5720887960703243,-0.03628351220873647,12.186847410209618,13.53981137923954,0.013931393103456818,9.613228886992209,10.072200399284142,0.8970154364833514,0.9035376660830277,0.9241495170811055
97,0,40,10,Mode,40,[   0  369  865 1310 1510 1792 2040 2422],7,496,200,346.0,182.87654957780785,1.0391660360913002,-0.03955838979991255,7.615882459206313,15.92088233557614,0.0010778513974654218,3.9559287182484,13.664865167337247,0.8767153807528156,0.8153927601517829,0.8443452037423731
