,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1382,13,24,0.05687679608231875,83.75818283853536,2.6057230199135897,40,[   0  124  237  492  560  609  682  784  857  971 1046]
1383,13,24,0.05687679608231875,83.75818283853536,2.6057230199135897,60,[   0  124  237  492  560  682  784  857  971 1046]
1384,13,25,0.0631978353363743,83.66763292718215,2.4872566847431434,0,"[   0   39  124  156  206  237  283  492  560  609  656  666  682  784
  857  929  971 1046]"
1385,13,25,0.0631978353363743,83.66763292718215,2.4872566847431434,20,"[   0   39  124  206  237  283  492  560  609  682  784  857  929  971
 1046]"
1386,13,25,0.0631978353363743,83.66763292718215,2.4872566847431434,40,[   0  124  283  492  560  609  682  784  857  929  971 1046]
1387,13,25,0.0631978353363743,83.66763292718215,2.4872566847431434,60,[   0  124  283  492  560  682  784  857  971 1046]
1388,13,26,0.06441360677907566,84.46381944068342,2.4397970538201674,0,"[   0   39  124  156  206  237  283  492  560  609  656  666  682  784
  857  919  971 1046]"
1389,13,26,0.06441360677907566,84.46381944068342,2.4397970538201674,20,"[   0   39  124  206  237  283  492  560  609  682  784  857  919  971
 1046]"
1390,13,26,0.06441360677907566,84.46381944068342,2.4397970538201674,40,[   0  124  206  283  492  560  609  682  784  857  919  971 1046]
1391,13,26,0.06441360677907566,84.46381944068342,2.4397970538201674,60,[   0  124  283  492  560  682  784  857  971 1046]
1392,13,27,0.05454777578661415,85.60862752261627,2.611657649132368,0,"[   0   39   95  206  237  277  490  560  609  656  666  682  784  857
  917  971 1046]"
1393,13,27,0.05454777578661415,85.60862752261627,2.611657649132368,20,"[   0   39   95  206  237  277  490  560  609  682  784  857  917  971
 1046]"
1394,13,27,0.05454777578661415,85.60862752261627,2.611657649132368,40,[   0   95  206  277  490  560  609  682  784  857  917  971 1046]
1395,13,27,0.05454777578661415,85.60862752261627,2.611657649132368,60,[   0   95  206  277  490  560  682  784  857  971 1046]
1396,13,28,0.08003149525819793,94.06757530044827,2.478949314622701,0,[   0   39   95  104  168  237  277  494  560  682  784  857 1022 1046]
1397,13,28,0.08003149525819793,94.06757530044827,2.478949314622701,20,[   0   39   95  168  237  277  494  560  682  784  857 1022 1046]
1398,13,28,0.08003149525819793,94.06757530044827,2.478949314622701,40,[   0   95  168  277  494  560  682  784  857 1046]
1399,13,28,0.08003149525819793,94.06757530044827,2.478949314622701,60,[   0   95  168  277  494  560  682  784  857 1046]
1400,13,29,0.07022124752247252,93.55834745625152,2.40763959736328,0,"[   0   39  104  168  237  277  490  555  666  682  784  857  920  971
 1046]"
1401,13,29,0.07022124752247252,93.55834745625152,2.40763959736328,20,[   0   39  104  168  237  277  490  555  682  784  857  920  971 1046]
1402,13,29,0.07022124752247252,93.55834745625152,2.40763959736328,40,[   0  104  168  277  490  555  682  784  857  920  971 1046]
1403,13,29,0.07022124752247252,93.55834745625152,2.40763959736328,60,[   0  104  168  277  490  555  682  784  857  971 1046]
1404,13,30,0.074385527623352,94.68483593392723,2.427292188866674,0,[   0   92  154  235  282  494  557  666  682  784  857  975 1046]
1405,13,30,0.074385527623352,94.68483593392723,2.427292188866674,20,[   0   92  154  282  494  557  682  784  857  975 1046]
1406,13,30,0.074385527623352,94.68483593392723,2.427292188866674,40,[   0   92  154  282  494  557  682  784  857  975 1046]
1407,13,30,0.074385527623352,94.68483593392723,2.427292188866674,60,[   0   92  154  282  494  557  682  784  857  975 1046]
1408,13,31,0.07494401703728332,94.82809189389208,2.4220698618798275,0,[   0   92  154  235  282  494  557  666  682  784  857  975 1046]
1409,13,31,0.07494401703728332,94.82809189389208,2.4220698618798275,20,[   0   92  154  282  494  557  682  784  857  975 1046]
1410,13,31,0.07494401703728332,94.82809189389208,2.4220698618798275,40,[   0   92  154  282  494  557  682  784  857  975 1046]
1411,13,31,0.07494401703728332,94.82809189389208,2.4220698618798275,60,[   0   92  154  282  494  557  682  784  857  975 1046]
1412,13,32,0.07520385461884907,95.44230062274245,2.3900882479121868,0,[   0   92  154  235  282  494  557  666  682  784  857  976 1046]
1413,13,32,0.07520385461884907,95.44230062274245,2.3900882479121868,20,[   0   92  154  282  494  557  682  784  857  976 1046]
1414,13,32,0.07520385461884907,95.44230062274245,2.3900882479121868,40,[   0   92  154  282  494  557  682  784  857  976 1046]
1415,13,32,0.07520385461884907,95.44230062274245,2.3900882479121868,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1416,13,33,0.07445706246550218,95.56229638422253,2.327001696469434,0,[   0   92  154  235  282  494  557  666  681  777  857  976 1046]
1417,13,33,0.07445706246550218,95.56229638422253,2.327001696469434,20,[   0   92  154  282  494  557  681  777  857  976 1046]
1418,13,33,0.07445706246550218,95.56229638422253,2.327001696469434,40,[   0   92  154  282  494  557  681  777  857  976 1046]
1419,13,33,0.07445706246550218,95.56229638422253,2.327001696469434,60,[   0   92  154  282  494  557  681  777  857  976 1046]
1420,13,34,0.07573975223491912,95.97815804977107,2.4177932583294632,0,[   0   39   92  156  235  282  494  557  666  682  777  857  976 1046]
1421,13,34,0.07573975223491912,95.97815804977107,2.4177932583294632,20,[   0   92  156  282  494  557  682  777  857  976 1046]
1422,13,34,0.07573975223491912,95.97815804977107,2.4177932583294632,40,[   0   92  156  282  494  557  682  777  857  976 1046]
1423,13,34,0.07573975223491912,95.97815804977107,2.4177932583294632,60,[   0   92  156  282  494  557  682  777  857  976 1046]
1424,13,35,0.06533339416605345,91.68864343786451,2.342732321954619,0,[   0   92  128  237  282  494  557  666  682  784  857  976 1046]
1425,13,35,0.06533339416605345,91.68864343786451,2.342732321954619,20,[   0   92  128  282  494  557  682  784  857  976 1046]
1426,13,35,0.06533339416605345,91.68864343786451,2.342732321954619,40,[   0   92  282  494  557  682  784  857  976 1046]
1427,13,35,0.06533339416605345,91.68864343786451,2.342732321954619,60,[   0   92  282  494  557  682  784  857  976 1046]
1428,13,36,0.0712910576312086,91.17687983998229,2.3230583672466163,0,[   0   92  154  237  492  555  666  682  784  857  976 1046]
1429,13,36,0.0712910576312086,91.17687983998229,2.3230583672466163,20,[   0   92  154  237  492  555  682  784  857  976 1046]
1430,13,36,0.0712910576312086,91.17687983998229,2.3230583672466163,40,[   0   92  154  237  492  555  682  784  857  976 1046]
1431,13,36,0.0712910576312086,91.17687983998229,2.3230583672466163,60,[   0   92  154  237  492  555  682  784  857  976 1046]
1432,13,37,0.07026471645521463,91.98430118651369,2.3807749736149537,0,[   0   95  154  237  492  557  666  682  784  857  976 1046]
1433,13,37,0.07026471645521463,91.98430118651369,2.3807749736149537,20,[   0   95  154  237  492  557  682  784  857  976 1046]
1434,13,37,0.07026471645521463,91.98430118651369,2.3807749736149537,40,[   0   95  154  237  492  557  682  784  857  976 1046]
1435,13,37,0.07026471645521463,91.98430118651369,2.3807749736149537,60,[   0   95  237  492  557  682  784  857  976 1046]
1436,13,38,0.07001824402213892,91.07212580703062,2.090870574772711,0,[   0   92  154  237  282  494  557  666  682  784  857  920  976 1046]
1437,13,38,0.07001824402213892,91.07212580703062,2.090870574772711,20,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1438,13,38,0.07001824402213892,91.07212580703062,2.090870574772711,40,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1439,13,38,0.07001824402213892,91.07212580703062,2.090870574772711,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1440,13,39,0.07049282875850539,92.10266083776185,2.0824324936560483,0,[   0   39  104  263  492  557  666  682  784  857  920  971 1046]
1441,13,39,0.07049282875850539,92.10266083776185,2.0824324936560483,20,[   0   39  104  263  492  557  682  784  857  920  971 1046]
1442,13,39,0.07049282875850539,92.10266083776185,2.0824324936560483,40,[   0  104  263  492  557  682  784  857  920  971 1046]
1443,13,39,0.07049282875850539,92.10266083776185,2.0824324936560483,60,[   0  104  263  492  557  682  784  857  971 1046]
1444,13,40,0.07629937407337618,94.79966217244012,2.2501856680443955,0,[   0   39  104  154  282  492  557  666  682  784  857  972 1046]
1445,13,40,0.07629937407337618,94.79966217244012,2.2501856680443955,20,[   0   39  104  154  282  492  557  682  784  857  972 1046]
1446,13,40,0.07629937407337618,94.79966217244012,2.2501856680443955,40,[   0  104  154  282  492  557  682  784  857  972 1046]
1447,13,40,0.07629937407337618,94.79966217244012,2.2501856680443955,60,[   0  104  282  492  557  682  784  857  972 1046]
1448,13,41,0.07498274882636262,94.95823176760376,2.291654069612529,0,[   0   39  132  263  492  557  666  682  784  857  972 1046]
1449,13,41,0.07498274882636262,94.95823176760376,2.291654069612529,20,[   0   39  132  263  492  557  682  784  857  972 1046]
1450,13,41,0.07498274882636262,94.95823176760376,2.291654069612529,40,[   0  132  263  492  557  682  784  857  972 1046]
1451,13,41,0.07498274882636262,94.95823176760376,2.291654069612529,60,[   0  132  263  492  557  682  784  857  972 1046]
1452,13,42,0.07133983508953942,94.44026923836671,2.1506241910150568,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1453,13,42,0.07133983508953942,94.44026923836671,2.1506241910150568,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1454,13,42,0.07133983508953942,94.44026923836671,2.1506241910150568,40,[   0  132  282  492  560  682  777  857  976 1046]
1455,13,42,0.07133983508953942,94.44026923836671,2.1506241910150568,60,[   0  132  282  492  560  682  777  857  976 1046]
1456,13,43,0.07204114924485785,95.2961449772058,2.1499246936184235,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1457,13,43,0.07204114924485785,95.2961449772058,2.1499246936184235,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1458,13,43,0.07204114924485785,95.2961449772058,2.1499246936184235,40,[   0  132  282  492  560  682  777  857  976 1046]
1459,13,43,0.07204114924485785,95.2961449772058,2.1499246936184235,60,[   0  132  282  492  560  682  777  857  976 1046]
1460,13,44,0.07204114924485785,95.2961449772058,2.1499246936184235,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1461,13,44,0.07204114924485785,95.2961449772058,2.1499246936184235,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1462,13,44,0.07204114924485785,95.2961449772058,2.1499246936184235,40,[   0  132  282  492  560  682  777  857  976 1046]
1463,13,44,0.07204114924485785,95.2961449772058,2.1499246936184235,60,[   0  132  282  492  560  682  777  857  976 1046]
1464,13,45,0.07923211114609285,95.85335914704433,2.2267834089426652,0,[   0   39  132  282  492  560  614  644  666  682  784  857  976 1046]
1465,13,45,0.07923211114609285,95.85335914704433,2.2267834089426652,20,[   0   39  132  282  492  560  614  644  682  784  857  976 1046]
1466,13,45,0.07923211114609285,95.85335914704433,2.2267834089426652,40,[   0  132  282  492  560  614  682  784  857  976 1046]
1467,13,45,0.07923211114609285,95.85335914704433,2.2267834089426652,60,[   0  132  282  492  560  682  784  857  976 1046]
1468,13,46,0.07796901761214409,96.04527364763909,2.2783221480319775,0,[   0   39   92  154  263  490  557  666  682  784  857  976 1046]
1469,13,46,0.07796901761214409,96.04527364763909,2.2783221480319775,20,[   0   92  154  263  490  557  682  784  857  976 1046]
1470,13,46,0.07796901761214409,96.04527364763909,2.2783221480319775,40,[   0   92  154  263  490  557  682  784  857  976 1046]
1471,13,46,0.07796901761214409,96.04527364763909,2.2783221480319775,60,[   0   92  154  263  490  557  682  784  857  976 1046]
1472,13,47,0.0765432941795435,94.88050056369839,2.2630386213057156,0,[   0   39   92  154  263  490  557  666  682  784  857  972 1046]
1473,13,47,0.0765432941795435,94.88050056369839,2.2630386213057156,20,[   0   92  154  263  490  557  682  784  857  972 1046]
1474,13,47,0.0765432941795435,94.88050056369839,2.2630386213057156,40,[   0   92  154  263  490  557  682  784  857  972 1046]
1475,13,47,0.0765432941795435,94.88050056369839,2.2630386213057156,60,[   0   92  154  263  490  557  682  784  857  972 1046]
1476,13,48,0.08060745795111221,94.53022099563674,2.0398378333825606,0,[   0   39   92  154  263  492  557  666  681  784  855  920  971 1046]
1477,13,48,0.08060745795111221,94.53022099563674,2.0398378333825606,20,[   0   39   92  154  263  492  557  681  784  855  920  971 1046]
1478,13,48,0.08060745795111221,94.53022099563674,2.0398378333825606,40,[   0   92  154  263  492  557  681  784  855  920  971 1046]
1479,13,48,0.08060745795111221,94.53022099563674,2.0398378333825606,60,[   0   92  154  263  492  557  681  784  855  971 1046]
1480,13,49,0.08063113595738335,94.60721904455968,2.039812145126322,0,[   0   39   92  154  263  492  557  666  681  784  855  920  976 1046]
1481,13,49,0.08063113595738335,94.60721904455968,2.039812145126322,20,[   0   39   92  154  263  492  557  681  784  855  920  976 1046]
1482,13,49,0.08063113595738335,94.60721904455968,2.039812145126322,40,[   0   92  154  263  492  557  681  784  855  920  976 1046]
1483,13,49,0.08063113595738335,94.60721904455968,2.039812145126322,60,[   0   92  154  263  492  557  681  784  855  976 1046]
1484,13,50,0.0787620172264413,93.79476459533636,2.09918338148318,0,[   0   39  132  241  277  492  557  666  681  784  855  920  976 1046]
1485,13,50,0.0787620172264413,93.79476459533636,2.09918338148318,20,[   0   39  132  277  492  557  681  784  855  920  976 1046]
1486,13,50,0.0787620172264413,93.79476459533636,2.09918338148318,40,[   0  132  277  492  557  681  784  855  920  976 1046]
1487,13,50,0.0787620172264413,93.79476459533636,2.09918338148318,60,[   0  132  277  492  557  681  784  855  976 1046]
1488,14,20,0.06382684593654103,80.04949210306815,2.441206207427585,0,"[   0   39   95  124  168  206  237  282  492  560  609  656  666  682
  777  857  929  976 1046]"
1489,14,20,0.06382684593654103,80.04949210306815,2.441206207427585,20,"[   0   39   95  124  206  237  282  492  560  609  682  777  857  929
  976 1046]"
1490,14,20,0.06382684593654103,80.04949210306815,2.441206207427585,40,[   0  124  282  492  560  609  682  777  857  929  976 1046]
1491,14,20,0.06382684593654103,80.04949210306815,2.441206207427585,60,[   0  124  282  492  560  682  777  857  976 1046]
1492,14,21,0.07214884325845933,81.43051671191446,2.391481223867016,0,[   0   95  139  259  492  560  609  682  777  870  919  977 1046]
1493,14,21,0.07214884325845933,81.43051671191446,2.391481223867016,20,[   0   95  139  259  492  560  609  682  777  870  919  977 1046]
1494,14,21,0.07214884325845933,81.43051671191446,2.391481223867016,40,[   0   95  139  259  492  560  609  682  777  870  919  977 1046]
1495,14,21,0.07214884325845933,81.43051671191446,2.391481223867016,60,[   0   95  259  492  560  682  777  870  977 1046]
1496,14,22,0.06421792656997286,81.28558146913717,2.3730243441956165,0,"[   0   39  124  168  259  360  492  560  609  656  666  682  777  863
  929  971 1046]"
1497,14,22,0.06421792656997286,81.28558146913717,2.3730243441956165,20,[   0   39  124  168  259  492  560  609  682  777  863  929  971 1046]
1498,14,22,0.06421792656997286,81.28558146913717,2.3730243441956165,40,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1499,14,22,0.06421792656997286,81.28558146913717,2.3730243441956165,60,[   0  124  259  492  560  682  777  863  971 1046]
1500,14,23,0.06714295525027847,83.42744505430171,2.4234284804713786,0,"[   0   39  124  168  259  360  391  492  560  609  656  666  682  777
  863  929  971 1046]"
1501,14,23,0.06714295525027847,83.42744505430171,2.4234284804713786,20,"[   0   39  124  168  259  360  391  492  560  609  682  777  863  929
  971 1046]"
1502,14,23,0.06714295525027847,83.42744505430171,2.4234284804713786,40,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1503,14,23,0.06714295525027847,83.42744505430171,2.4234284804713786,60,[   0  124  259  492  560  682  777  863  971 1046]
1504,14,24,0.061775850691140326,81.41606596111835,2.5220245778950097,0,"[   0   39   95  124  206  237  360  391  492  560  609  656  666  682
  784  857  971 1046]"
1505,14,24,0.061775850691140326,81.41606596111835,2.5220245778950097,20,"[   0   39   95  124  206  237  360  391  492  560  609  682  784  857
  971 1046]"
1506,14,24,0.061775850691140326,81.41606596111835,2.5220245778950097,40,[   0  124  237  492  560  609  682  784  857  971 1046]
1507,14,24,0.061775850691140326,81.41606596111835,2.5220245778950097,60,[   0  124  237  492  560  682  784  857  971 1046]
1508,14,25,0.055195810156249296,82.43258116100415,2.4813474006628633,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  929  971 1046]"
1509,14,25,0.055195810156249296,82.43258116100415,2.4813474006628633,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  929  971 1046]"
1510,14,25,0.055195810156249296,82.43258116100415,2.4813474006628633,40,[   0  124  277  492  560  609  682  784  857  929  971 1046]
1511,14,25,0.055195810156249296,82.43258116100415,2.4813474006628633,60,[   0  124  277  492  560  682  784  857  971 1046]
1512,14,26,0.057127793611202654,83.2172583680599,2.4473002749076804,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  919  971 1046]"
1513,14,26,0.057127793611202654,83.2172583680599,2.4473002749076804,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  919  971 1046]"
1514,14,26,0.057127793611202654,83.2172583680599,2.4473002749076804,40,[   0  124  277  492  560  609  682  784  857  919  971 1046]
1515,14,26,0.057127793611202654,83.2172583680599,2.4473002749076804,60,[   0  124  277  492  560  682  784  857  971 1046]
1516,14,27,0.055606130952465804,83.07221737876013,2.5062405927410047,0,"[   0   39   95  206  237  277  494  560  609  656  666  682  784  857
  917  971 1046]"
1517,14,27,0.055606130952465804,83.07221737876013,2.5062405927410047,20,"[   0   39   95  206  237  277  494  560  609  682  784  857  917  971
 1046]"
1518,14,27,0.055606130952465804,83.07221737876013,2.5062405927410047,40,[   0   95  206  277  494  560  609  682  784  857  917  971 1046]
1519,14,27,0.055606130952465804,83.07221737876013,2.5062405927410047,60,[   0   95  206  277  494  560  682  784  857  971 1046]
1520,14,28,0.07856287257522176,91.30152044156111,2.3101225847679023,0,"[   0   39   95  104  168  237  277  494  560  682  784  857  919  971
 1046]"
1521,14,28,0.07856287257522176,91.30152044156111,2.3101225847679023,20,[   0   39   95  168  237  277  494  560  682  784  857  919  971 1046]
1522,14,28,0.07856287257522176,91.30152044156111,2.3101225847679023,40,[   0   95  168  277  494  560  682  784  857  919  971 1046]
1523,14,28,0.07856287257522176,91.30152044156111,2.3101225847679023,60,[   0   95  168  277  494  560  682  784  857  971 1046]
1524,14,29,0.07172752524377352,91.43402749161946,2.1998940638563877,0,"[   0   39  104  168  237  277  494  555  666  682  784  857  920  971
 1046]"
1525,14,29,0.07172752524377352,91.43402749161946,2.1998940638563877,20,[   0   39  104  168  237  277  494  555  682  784  857  920  971 1046]
1526,14,29,0.07172752524377352,91.43402749161946,2.1998940638563877,40,[   0  104  168  277  494  555  682  784  857  920  971 1046]
1527,14,29,0.07172752524377352,91.43402749161946,2.1998940638563877,60,[   0  104  168  277  494  555  682  784  857  971 1046]
1528,14,30,0.0759426301021997,91.25754106360519,2.354666615139558,0,[   0   39   95  154  235  282  494  557  666  682  784  857  975 1046]
1529,14,30,0.0759426301021997,91.25754106360519,2.354666615139558,20,[   0   39   95  154  282  494  557  682  784  857  975 1046]
1530,14,30,0.0759426301021997,91.25754106360519,2.354666615139558,40,[   0   95  154  282  494  557  682  784  857  975 1046]
1531,14,30,0.0759426301021997,91.25754106360519,2.354666615139558,60,[   0   95  282  494  557  682  784  857  975 1046]
1532,14,31,0.0764223114560118,91.42810801890775,2.3505896939033533,0,[   0   39   95  154  235  282  494  557  666  682  784  857  975 1046]
1533,14,31,0.0764223114560118,91.42810801890775,2.3505896939033533,20,[   0   39   95  154  282  494  557  682  784  857  975 1046]
1534,14,31,0.0764223114560118,91.42810801890775,2.3505896939033533,40,[   0   95  154  282  494  557  682  784  857  975 1046]
1535,14,31,0.0764223114560118,91.42810801890775,2.3505896939033533,60,[   0   95  282  494  557  682  784  857  975 1046]
1536,14,32,0.07666898594304554,92.02191093796976,2.3208924809334017,0,[   0   39   95  154  235  282  494  557  666  682  784  857  976 1046]
1537,14,32,0.07666898594304554,92.02191093796976,2.3208924809334017,20,[   0   39   95  154  282  494  557  682  784  857  976 1046]
1538,14,32,0.07666898594304554,92.02191093796976,2.3208924809334017,40,[   0   95  154  282  494  557  682  784  857  976 1046]
1539,14,32,0.07666898594304554,92.02191093796976,2.3208924809334017,60,[   0   95  282  494  557  682  784  857  976 1046]
1540,14,33,0.07590933602211002,92.13793131994096,2.2623121117365597,0,[   0   39   95  154  235  282  494  557  666  681  777  857  976 1046]
1541,14,33,0.07590933602211002,92.13793131994096,2.2623121117365597,20,[   0   39   95  154  282  494  557  681  777  857  976 1046]
1542,14,33,0.07590933602211002,92.13793131994096,2.2623121117365597,40,[   0   95  154  282  494  557  681  777  857  976 1046]
1543,14,33,0.07590933602211002,92.13793131994096,2.2623121117365597,60,[   0   95  282  494  557  681  777  857  976 1046]
1544,14,34,0.07770200193529354,92.55620969712093,2.326394915766496,0,[   0   39   95  156  235  282  494  557  666  682  777  857  976 1046]
1545,14,34,0.07770200193529354,92.55620969712093,2.326394915766496,20,[   0   39   95  156  282  494  557  682  777  857  976 1046]
1546,14,34,0.07770200193529354,92.55620969712093,2.326394915766496,40,[   0   95  156  282  494  557  682  777  857  976 1046]
1547,14,34,0.07770200193529354,92.55620969712093,2.326394915766496,60,[   0   95  156  282  494  557  682  777  857  976 1046]
1548,14,35,0.07187858759709966,89.37852055653157,2.2835299514661296,0,[   0   92  154  237  282  494  557  666  682  784  857  976 1046]
1549,14,35,0.07187858759709966,89.37852055653157,2.2835299514661296,20,[   0   92  154  282  494  557  682  784  857  976 1046]
1550,14,35,0.07187858759709966,89.37852055653157,2.2835299514661296,40,[   0   92  154  282  494  557  682  784  857  976 1046]
1551,14,35,0.07187858759709966,89.37852055653157,2.2835299514661296,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1552,14,36,0.0752042431951662,87.88025102151735,2.242155124239877,0,[   0   95  154  237  492  555  666  682  784  857  976 1046]
1553,14,36,0.0752042431951662,87.88025102151735,2.242155124239877,20,[   0   95  154  237  492  555  682  784  857  976 1046]
1554,14,36,0.0752042431951662,87.88025102151735,2.242155124239877,40,[   0   95  154  237  492  555  682  784  857  976 1046]
1555,14,36,0.0752042431951662,87.88025102151735,2.242155124239877,60,[   0   95  237  492  555  682  784  857  976 1046]
1556,14,37,0.06715979290652685,88.48792764188586,2.3240090334936503,0,"[   0   95  111  154  237  404  470  492  524  557  666  682  777  784
  857  888  976 1046]"
1557,14,37,0.06715979290652685,88.48792764188586,2.3240090334936503,20,[   0   95  154  237  492  557  682  784  857  976 1046]
1558,14,37,0.06715979290652685,88.48792764188586,2.3240090334936503,40,[   0   95  154  237  492  557  682  784  857  976 1046]
1559,14,37,0.06715979290652685,88.48792764188586,2.3240090334936503,60,[   0   95  237  492  557  682  784  857  976 1046]
1560,14,38,0.06219897338815708,87.23326542559143,2.2253046923070148,0,[   0   92  154  237  282  494  557  666  682  784  857  920  976 1046]
1561,14,38,0.06219897338815708,87.23326542559143,2.2253046923070148,20,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1562,14,38,0.06219897338815708,87.23326542559143,2.2253046923070148,40,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1563,14,38,0.06219897338815708,87.23326542559143,2.2253046923070148,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1564,14,39,0.07362710948732556,89.48062546728728,2.059687387115861,0,[   0   39  104  263  492  557  666  682  784  857  920  976 1046]
1565,14,39,0.07362710948732556,89.48062546728728,2.059687387115861,20,[   0   39  104  263  492  557  682  784  857  920  976 1046]
1566,14,39,0.07362710948732556,89.48062546728728,2.059687387115861,40,[   0  104  263  492  557  682  784  857  920  976 1046]
1567,14,39,0.07362710948732556,89.48062546728728,2.059687387115861,60,[   0  104  263  492  557  682  784  857  976 1046]
1568,14,40,0.07430620519469411,91.2022368014222,2.2002876157622486,0,[   0   39  104  154  282  492  557  666  682  784  857  972 1046]
1569,14,40,0.07430620519469411,91.2022368014222,2.2002876157622486,20,[   0   39  104  154  282  492  557  682  784  857  972 1046]
1570,14,40,0.07430620519469411,91.2022368014222,2.2002876157622486,40,[   0  104  154  282  492  557  682  784  857  972 1046]
1571,14,40,0.07430620519469411,91.2022368014222,2.2002876157622486,60,[   0  104  282  492  557  682  784  857  972 1046]
1572,14,41,0.07314741836802462,91.35517180657182,2.238793988646944,0,"[   0   39   74  132  232  263  277  451  492  524  557  656  666  682
  768  777  784  857  972 1021 1046]"
1573,14,41,0.07314741836802462,91.35517180657182,2.238793988646944,20,[   0   39  132  263  492  557  682  784  857  972 1046]
1574,14,41,0.07314741836802462,91.35517180657182,2.238793988646944,40,[   0  132  263  492  557  682  784  857  972 1046]
1575,14,41,0.07314741836802462,91.35517180657182,2.238793988646944,60,[   0  132  263  492  557  682  784  857  972 1046]
1576,14,42,0.07377687635415542,91.64962591453653,2.1581299954841895,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1577,14,42,0.07377687635415542,91.64962591453653,2.1581299954841895,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1578,14,42,0.07377687635415542,91.64962591453653,2.1581299954841895,40,[   0  132  282  492  560  682  777  857  976 1046]
1579,14,42,0.07377687635415542,91.64962591453653,2.1581299954841895,60,[   0  132  282  492  560  682  777  857  976 1046]
1580,14,43,0.07511663392663291,92.48282344998977,2.1547136582385344,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1581,14,43,0.07511663392663291,92.48282344998977,2.1547136582385344,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1582,14,43,0.07511663392663291,92.48282344998977,2.1547136582385344,40,[   0  132  282  492  560  682  777  857  976 1046]
1583,14,43,0.07511663392663291,92.48282344998977,2.1547136582385344,60,[   0  132  282  492  560  682  777  857  976 1046]
1584,14,44,0.07747329851840244,92.73185163444727,2.1350288672923887,0,"[   0   39   50   74  132  232  259  277  282  299  451  492  509  554
  560  644  666  682  768  777  857  867  976 1021 1046]"
1585,14,44,0.07747329851840244,92.73185163444727,2.1350288672923887,20,[   0   39  132  232  299  492  560  682  777  857  976 1046]
1586,14,44,0.07747329851840244,92.73185163444727,2.1350288672923887,40,[   0  132  299  492  560  682  777  857  976 1046]
1587,14,44,0.07747329851840244,92.73185163444727,2.1350288672923887,60,[   0  132  299  492  560  682  777  857  976 1046]
1588,14,45,0.07948806013522783,92.99225031966925,2.123008662666282,0,[   0   39  132  282  492  560  614  644  666  682  784  857  976 1046]
1589,14,45,0.07948806013522783,92.99225031966925,2.123008662666282,20,[   0   39  132  282  492  560  614  644  682  784  857  976 1046]
1590,14,45,0.07948806013522783,92.99225031966925,2.123008662666282,40,[   0  132  282  492  560  614  682  784  857  976 1046]
1591,14,45,0.07948806013522783,92.99225031966925,2.123008662666282,60,[   0  132  282  492  560  682  784  857  976 1046]
1592,14,46,0.07846055727486027,93.84446561743617,2.2264392350228044,0,[   0   39   92  154  263  490  557  666  682  784  857  976 1046]
1593,14,46,0.07846055727486027,93.84446561743617,2.2264392350228044,20,[   0   92  154  263  490  557  682  784  857  976 1046]
1594,14,46,0.07846055727486027,93.84446561743617,2.2264392350228044,40,[   0   92  154  263  490  557  682  784  857  976 1046]
1595,14,46,0.07846055727486027,93.84446561743617,2.2264392350228044,60,[   0   92  154  263  490  557  682  784  857  976 1046]
1596,14,47,0.07701064768995304,92.702055249279,2.21224738877699,0,[   0   39   92  154  263  490  557  666  682  784  857  972 1046]
1597,14,47,0.07701064768995304,92.702055249279,2.21224738877699,20,[   0   92  154  263  490  557  682  784  857  972 1046]
1598,14,47,0.07701064768995304,92.702055249279,2.21224738877699,40,[   0   92  154  263  490  557  682  784  857  972 1046]
1599,14,47,0.07701064768995304,92.702055249279,2.21224738877699,60,[   0   92  154  263  490  557  682  784  857  972 1046]
1600,14,48,0.08130896477389749,92.35859047231793,2.0049895142769167,0,[   0   39   92  154  263  492  557  666  681  784  855  920  971 1046]
1601,14,48,0.08130896477389749,92.35859047231793,2.0049895142769167,20,[   0   39   92  154  263  492  557  681  784  855  920  971 1046]
