,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
373,40,35,15,Mode,40,[   0   81  203  486  681  795  976 1046],7,283,70,149.42857142857142,177347.79901768078,47.21388997314165,0.007530523579666806,46.801626054900055,4.025485804437149,0.1154050031170686,49.588010273380156,2.4458613241460174
374,40,35,15,Median,40,[   0   81  210  486  554  682  829  975 1046],8,276,68,130.75,149893.65826020035,47.420567911106126,-0.004654037463899553,46.96366035253124,3.99312213174575,0.11446507554317956,41.92652807729024,2.4488198967464325
375,40,35,15,Mode,40,[   0   81  203  486  556  681  795  976 1046],8,283,70,130.75,136395.82569550772,46.20964588461082,-0.004076856861614019,45.283390677103924,3.867070186876563,0.11135722458037876,38.66654232867654,2.5236949135898463
376,40,35,15,Median,40,[   0   81  206  265  486  554  682  829  975 1046],9,221,59,116.22222222222223,124390.04451706585,44.720989451804854,-0.013696332904956449,42.895914264371065,4.103698055105127,0.09989649189683313,34.813141419051014,2.5839988370766402
377,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  976 1046],9,221,62,116.22222222222223,113072.80303031468,43.49547326844113,-0.013340874981938627,41.59033868277925,3.9866414674341755,0.09634163383414657,32.12589700076603,2.6658823557141367
378,40,35,15,Median,40,[   0   81  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109768.4916253748,45.514712030802826,-0.009053855337076309,42.589290282452176,5.194891351632744,0.1063161811628854,31.565517902426304,2.563698068386267
379,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816264,45.645157931910916,-0.00861510487807178,42.848972978448764,5.173813815761174,0.10722571027809662,31.898910363617418,2.565967172878573
380,40,35,15,Median,40,[   0   81  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109768.4916253748,45.514712030802826,-0.009053855337076309,42.589290282452176,5.194891351632744,0.1063161811628854,31.565517902426304,2.563698068386267
381,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816264,45.645157931910916,-0.00861510487807178,42.848972978448764,5.173813815761174,0.10722571027809662,31.898910363617418,2.565967172878573
382,40,35,15,Median,40,[   0   81  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109768.4916253748,45.514712030802826,-0.009053855337076309,42.589290282452176,5.194891351632744,0.1063161811628854,31.565517902426304,2.563698068386267
383,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816264,45.645157931910916,-0.00861510487807178,42.848972978448764,5.173813815761174,0.10722571027809662,31.898910363617418,2.565967172878573
384,40,35,15,Median,40,[   0   81  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96722.16097074989,45.23171132036392,-0.015624124163813525,39.71100623892354,4.983501562593857,0.10255945301663125,27.889880903777446,2.6085238265826893
385,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.021836329257025527,37.13633623443756,4.811538093047134,0.09718672006995831,25.48998162741468,2.8853960371070375
386,40,35,15,Median,40,[   0   81  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96722.16097074989,45.23171132036392,-0.015624124163813525,39.71100623892354,4.983501562593857,0.10255945301663125,27.889880903777446,2.6085238265826893
387,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.021836329257025527,37.13633623443756,4.811538093047134,0.09718672006995831,25.48998162741468,2.8853960371070375
388,40,35,15,Median,40,[   0   91  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96841.01742856702,45.24665517836924,-0.01346630481213029,39.76601303625443,4.987485573652327,0.10394876245205482,27.916895322244972,2.612906238747007
389,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.021836329257025527,37.13633623443756,4.811538093047134,0.09718672006995831,25.48998162741468,2.8853960371070375
390,40,35,15,Median,40,[   0   91  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96841.01742856702,45.24665517836924,-0.01346630481213029,39.76601303625443,4.987485573652327,0.10394876245205482,27.916895322244972,2.612906238747007
391,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.021836329257025527,37.13633623443756,4.811538093047134,0.09718672006995831,25.48998162741468,2.8853960371070375
392,40,35,20,Median,40,[   0  203 1046],2,843,203,523.0,352848.68789317855,46.44064997292018,0.0878147047696841,84.14725952303407,2.487151846380366,0.0878147047696841,84.14725952303407,2.487151846380366
393,40,35,20,Mode,40,[   0  203  486 1046],3,560,203,348.6666666666667,201970.23453574858,37.28022924472195,0.03526400781875363,64.74567283872722,3.4374604376788844,0.07947376769051841,57.054079008230644,3.1758081661961683
394,40,35,20,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629258,29.150137761980982,0.026889817710115206,43.16316527632906,5.487984346571617,0.06539661046802296,37.03189271135009,4.859370831868441
395,40,35,20,Mode,40,[   0  203  486  976 1046],4,490,70,261.5,176105.8148922046,38.77987465901348,0.03001786549489536,51.48066832319289,4.210895122985833,0.07563637524187367,47.773183804270225,3.07335691648877
396,40,35,20,Median,40,[   0  203  538  682 1046],4,364,144,261.5,285120.62675715744,51.02494609773638,0.0301705886517105,64.8338373121566,5.033033664123186,0.1300433512743346,79.9615917668122,2.260266005037732
397,40,35,20,Mode,40,[   0  203  486  682  976 1046],5,294,70,209.2,198016.85707801534,41.56669773671408,0.022465108053221508,51.10784305208447,4.390843129410257,0.09251400492617437,56.07459009318142,2.9944869168863235
398,40,35,20,Median,40,[   0   81  210  538  682  931 1046],6,328,81,174.33333333333334,180734.37386083684,43.372213718924705,0.0012187772383843896,46.22966227214377,5.1780060701588875,0.10640015413681421,51.21117120871215,2.982861786125366
399,40,35,20,Mode,40,[   0   81  203  486  682  976 1046],6,294,70,174.33333333333334,154499.32938725175,40.17497873620407,-0.002717281969652194,45.33341752032544,4.114093506080849,0.08717709881461773,43.7649804834122,2.955980732378542
400,40,35,20,Median,40,[   0   81  210  538  682  829  975 1046],7,328,71,149.42857142857142,205907.12960892485,51.28692764850843,0.006121584435292577,49.93917887120029,4.293050958764105,0.1323298295921739,57.51370050079847,2.2718120908230706
401,40,35,20,Mode,40,[   0   81  203  486  682  795  976 1046],7,283,70,149.42857142857142,178306.6855646918,47.357416183495964,0.007656399410639205,46.96460790524407,4.025431441817426,0.11602833841819116,49.88459691577446,2.4389138812367506
402,40,35,20,Median,40,[   0   81  210  486  556  682  829  975 1046],8,276,70,130.75,151035.02975248382,47.60500755011453,-0.004868146263823035,47.14450222717971,3.981279965105835,0.11532588161482193,42.28792257679135,2.4370645866627627
403,40,35,20,Mode,40,[   0   81  203  486  556  682  795  976 1046],8,283,70,130.75,137033.91702973028,46.30244658111442,-0.003945205945164138,45.420627594309785,3.8667973046537734,0.11183442475404226,38.883318717709926,2.519537342418443
404,40,35,20,Median,40,[   0   81  203  265  486  556  682  829  975 1046],9,221,62,116.22222222222223,125236.30410435933,44.733379078571524,-0.013636803863531378,43.04360935058443,4.108672659429747,0.10043779727639357,35.07555870538191,2.5914256661733086
405,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  976 1046],9,221,62,116.22222222222223,113631.13294775947,43.576673877881774,-0.013164537627190838,41.713166971730864,3.9867332148046453,0.09675918398610214,32.31557634117024,2.662244480939159
406,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  857  975 1046],10,221,62,104.6,112134.64411013057,45.92220053352962,-0.008813492324961305,43.26905236261917,5.05320573365894,0.10866418492169326,32.34116472812063,2.5494893935167378
407,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  976 1046],10,221,62,104.6,111247.94947637235,45.677237313356805,-0.008445544974120684,42.96670413788939,5.177100095199245,0.10748643056720948,32.014097686914646,2.564396463949432
408,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  855  931  976 1046],11,221,45,95.0909090909091,99688.47641085614,45.87085924248189,-0.014596144377574644,40.84198707837767,4.7433585817735855,0.10650694856427012,28.9008109368788,2.576671338856456
409,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  931  976 1046],11,221,45,95.0909090909091,98273.69712176076,45.375094870984455,-0.014586697338976684,40.18888064200022,4.9736362401376875,0.10413348124033975,28.413128137237482,2.610495919872737
410,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  857  931  976 1046],11,221,45,95.0909090909091,99130.04160935197,45.65200321392416,-0.014633261039517318,40.623965892538116,4.8423756108299765,0.10518161808606603,28.709251488055497,2.591806287332513
411,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299093,42.72915459437848,-0.021606908888502554,37.23570218177346,4.814353808673429,0.09740003667014158,25.5842258010215,2.8841109116195587
412,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  855  931  976 1046],11,221,45,95.0909090909091,99688.47641085614,45.87085924248189,-0.014596144377574644,40.84198707837767,4.7433585817735855,0.10650694856427012,28.9008109368788,2.576671338856456
413,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299093,42.72915459437848,-0.021606908888502554,37.23570218177346,4.814353808673429,0.09740003667014158,25.5842258010215,2.8841109116195587
414,40,35,20,Median,40,[   0   91  203  265  486  556  682  795  855  931  976 1046],11,221,45,95.0909090909091,99782.76387242464,45.885686903842426,-0.012430182468283087,40.892634999434975,4.747580018803009,0.10795042608389756,28.918958173922828,2.581314919588821
415,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299093,42.72915459437848,-0.021606908888502554,37.23570218177346,4.814353808673429,0.09740003667014158,25.5842258010215,2.8841109116195587
416,40,35,20,Median,40,[   0   91  203  265  486  556  682  795  841  931  976 1046],11,221,45,95.0909090909091,101192.77569226403,46.977562359027004,-0.017301097189257056,40.87020674958574,4.143195872183439,0.11016596047145163,29.309445324959803,2.49973051567422
417,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  841  931  976 1046],12,146,45,87.16666666666667,90927.35123020435,44.17246352772576,-0.022160697310912678,37.81499688792121,4.212528349118739,0.1015718564078547,26.38256211981995,2.7791936525914847
418,40,35,20,Median,40,[   0   91  203  265  486  556  682  795  841  931  976 1046],11,221,45,95.0909090909091,101192.77569226403,46.977562359027004,-0.017301097189257056,40.87020674958574,4.143195872183439,0.11016596047145163,29.309445324959803,2.49973051567422
419,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  841  931  976 1046],11,221,45,95.0909090909091,101098.48823069551,46.96273469766646,-0.019473712947176768,40.819574558649904,4.138974435154016,0.10872248295182418,29.29129808791577,2.4950869349418547
420,40,40,10,Median,40,[   0  203 1046],2,843,203,523.0,352848.68789317855,46.44064997292018,0.0878147047696841,84.14725952303407,2.487151846380366,0.0878147047696841,84.14725952303407,2.487151846380366
421,40,40,10,Mode,40,[   0   91  795 1046],3,704,91,348.6666666666667,123182.7651480489,33.102902758028264,-0.003101368883319857,31.743466223189408,5.217212119237826,0.025307531993488792,29.361647170054518,4.45791707999965
422,40,40,10,Median,40,[   0  203  555  859 1046],4,352,187,261.5,131240.0606005447,29.171442287098234,0.026907044032751307,43.22367240461616,5.486347398417509,0.06533116259912887,37.068547685987845,4.855620859613707
423,40,40,10,Mode,40,[   0   91  486  795 1046],4,395,91,261.5,164386.0445937489,36.1422793850916,0.0032139359699415435,43.48439257330014,4.473477974154484,0.06079059853208512,43.24357989041849,3.698363348870835
424,40,40,10,Median,40,[   0  203  552  682  888 1046],5,349,130,209.2,258087.12370386926,50.290337151616086,0.02684704170389128,55.934340094895944,5.228543495919008,0.13146428841888902,72.61645251986974,2.577687485504187
425,40,40,10,Mode,40,[   0   91  486  795 1046],4,395,91,261.5,164386.0445937489,36.1422793850916,0.0032139359699415435,43.48439257330014,4.473477974154484,0.06079059853208512,43.24357989041849,3.698363348870835
426,40,40,10,Median,40,[   0   81  217  552  682  888 1046],6,335,81,174.33333333333334,201572.70683337498,46.894213126683525,0.0017774868144481855,49.36796583262238,4.905018290113773,0.11492326427943858,56.74414685469431,2.6395702584609366
427,40,40,10,Mode,40,[   0   91  186  486  795 1046],5,309,91,209.2,114425.49182690348,33.47307000732934,-0.0015296667736332174,41.34580002109945,4.440747843297863,0.07722714647572533,31.41097981157491,3.649031493731867
428,40,40,10,Median,40,[   0   81  217  552  682  829  975 1046],7,335,71,149.42857142857142,210656.16916397764,52.111221279267404,0.005700411330514524,50.475140862539945,4.262095323930318,0.1345855216661546,59.08648472713396,2.259876451004145
429,40,40,10,Mode,40,[   0   91  186  486  682  795  976 1046],7,300,70,149.42857142857142,175317.789638335,46.73212300918856,0.008797843921861418,46.38936188962585,4.164935072159585,0.116582803308527,48.545863420016985,2.4970944541121933
430,40,40,10,Median,40,[   0   81  217  486  554  682  829  975 1046],8,269,68,130.75,149460.4386541927,47.2259634053427,-0.0054457240071595645,46.846958749612945,4.031865567339084,0.11271473709463702,41.760559170600644,2.459777380224174
431,40,40,10,Mode,40,[   0   91  186  486  554  682  795  976 1046],8,300,68,130.75,130575.91537660467,45.56588825956252,-0.003685814312243688,44.72378352577221,3.994625528223345,0.11070477456092702,36.77470931124708,2.5744477265131667
432,40,40,10,Median,40,[   0   81  206  273  486  554  682  829  975 1046],9,213,67,116.22222222222223,122810.53726831824,43.88006993471146,-0.009400811903426558,42.59603468929083,4.1931465623019255,0.10110956841353466,34.280044732897,2.6986063388594306
433,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  976 1046],9,224,68,116.22222222222223,107970.37956390476,41.61340159021107,-0.0055546210088223405,40.92035196157855,4.194221969418481,0.09761257719925676,30.467443049436245,2.909864969747011
434,40,40,10,Median,40,[   0   81  206  273  486  554  682  795  864  975 1046],10,213,67,104.6,107543.68116553494,44.47171487725623,-0.004814775629505059,41.900095162792425,5.561439215710863,0.10690834935204453,30.80715883869977,2.6830267640439
435,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072373,43.93210639098285,-0.0018541001145819407,42.20690504713854,5.410358206298207,0.10824500231223581,30.371312538706643,2.784503565111967
436,40,40,10,Median,40,[   0   91  206  273  486  554  682  795  864  975 1046],10,213,67,104.6,107565.69207536032,44.4495913049592,-0.002280170352497813,41.95954430579679,5.568931392239443,0.10823969861983046,30.806203404139442,2.69135140463121
437,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072373,43.93210639098285,-0.0018541001145819407,42.20690504713854,5.410358206298207,0.10824500231223581,30.371312538706643,2.784503565111967
438,40,40,10,Median,40,[   0   91  206  273  486  554  681  795  864  975 1046],10,213,67,104.6,107273.72994762151,44.41096377053509,-0.002442180123854781,41.84201775631923,5.565786179400234,0.1079598509635693,30.685665960961582,2.6934551264787223
439,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072373,43.93210639098285,-0.0018541001145819407,42.20690504713854,5.410358206298207,0.10824500231223581,30.371312538706643,2.784503565111967
440,40,40,10,Median,40,[   0   91  206  273  486  554  681  795  857  975 1046],10,213,62,104.6,109736.8493237107,45.11275875427839,-0.0023809661669536995,42.78626522127521,5.049483761952884,0.1103216954502799,31.516272383973046,2.654264035412732
441,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  887  976 1046],10,224,68,104.6,104333.6803215049,43.354753814990005,-0.004813090172200933,40.51056918418819,4.738305180007329,0.1038233233235946,29.566275313580988,2.819281696218335
442,40,40,10,Median,40,[   0  124  206  273  486  554  681  795  864  975 1046],10,213,67,104.6,108889.93353512889,45.12774142674786,0.002934298704617539,42.525979804925605,5.519467918480645,0.11351504983627952,31.45154750309896,2.641166921313319
443,40,40,10,Mode,40,[   0  124  186  262  486  554  682  795  859  976 1046],10,224,62,104.6,107023.92745940985,44.73080957888413,0.0020132129134797583,42.632898865615786,5.341792131951975,0.11177985689884183,30.80581130887981,2.7029233020677905
444,40,40,10,Median,40,[   0  124  206  262  486  554  681  795  864  975 1046],10,224,56,104.6,110593.7949701969,46.112216855911015,-0.0036861125017391538,42.74196615620062,5.423019206151309,0.11345847548324822,32.0447783124865,2.5242565768032716
445,40,40,10,Mode,40,[   0  124  186  288  486  554  682  795  859  976 1046],10,198,62,104.6,107193.81765619566,44.481129584892,0.002227202202702307,42.79702421908965,5.329631141340446,0.11202144639425822,30.88520118143088,2.73574043535525
446,40,40,10,Median,40,[   0  124  210  262  486  554  681  795  864  975 1046],10,224,52,104.6,110225.80186434976,46.100995140516275,-0.005754388852372388,42.77808573186651,5.417882483995226,0.11192044443325894,31.897061274464438,2.518731567883309
447,40,40,10,Mode,40,[   0  124  203  262  486  554  682  795  859  976 1046],10,224,59,104.6,112285.95389499658,46.51003694996124,-0.0027646246848890103,43.49961751506098,5.192511586880102,0.11480372448211572,32.60419775342531,2.5107744382201647
448,40,40,15,Median,40,[   0  203 1046],2,843,203,523.0,352848.68789317855,46.44064997292018,0.0878147047696841,84.14725952303407,2.487151846380366,0.0878147047696841,84.14725952303407,2.487151846380366
449,40,40,15,Mode,40,[   0   81  486 1046],3,560,81,348.6666666666667,210794.62500620278,41.0074388000407,0.001916977986872884,54.51814307261982,3.1202519868835306,0.0566023869084072,54.47673909488051,2.8392865490690156
450,40,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629258,29.150137761980982,0.026889817710115206,43.16316527632906,5.487984346571617,0.06539661046802296,37.03189271135009,4.859370831868441
451,40,40,15,Mode,40,[   0   81  486  795 1046],4,405,81,261.5,160880.8644672231,36.24436206593304,-0.0015596373701631618,42.295772296775645,4.452991530107083,0.058225533706057514,42.03874804954363,3.6899201114194824
452,40,40,15,Median,40,[   0  203  552  682  888 1046],5,349,130,209.2,258087.12370386926,50.290337151616086,0.02684704170389128,55.934340094895944,5.228543495919008,0.13146428841888902,72.61645251986974,2.577687485504187
453,40,40,15,Mode,40,[   0   81  486  795  976 1046],5,405,70,209.2,142721.51206649985,38.188946304831134,-0.010043255244613919,37.92911651027373,4.495992933494089,0.06256843686383785,36.519312792135324,3.3602298545807194
454,40,40,15,Median,40,[   0   81  210  552  682  888 1046],6,342,81,174.33333333333334,202837.9776027543,47.27655395374356,0.002678956594127182,49.59153005437901,4.82998901495504,0.11793750356971608,57.252138643191984,2.613819704009933
455,40,40,15,Mode,40,[   0   81  203  486  795  976 1046],6,309,70,174.33333333333334,114005.27657610383,36.37181578904751,-0.007660928249427672,38.97212469006242,4.452037494734831,0.07582627294849728,30.929304628989843,3.330002517636064
456,40,40,15,Median,40,[   0   81  210  552  682  829  975 1046],7,342,71,149.42857142857142,211710.56147179377,52.429838635150766,0.006528630343390838,50.67791606951603,4.203967892862258,0.13709738774138586,59.50981121754868,2.2384176556283086
457,40,40,15,Mode,40,[   0   81  203  486  682  795  976 1046],7,283,70,149.42857142857142,178306.6855646918,47.357416183495964,0.007656399410639205,46.96460790524407,4.025431441817426,0.11602833841819116,49.88459691577446,2.4389138812367506
458,40,40,15,Median,40,[   0   81  210  486  554  682  829  975 1046],8,276,68,130.75,149893.65826020035,47.420567911106126,-0.004654037463899553,46.96366035253124,3.99312213174575,0.11446507554317956,41.92652807729024,2.4488198967464325
459,40,40,15,Mode,40,[   0   81  203  486  556  682  795  976 1046],8,283,70,130.75,137033.91702973028,46.30244658111442,-0.003945205945164138,45.420627594309785,3.8667973046537734,0.11183442475404226,38.883318717709926,2.519537342418443
460,40,40,15,Median,40,[   0   81  206  265  486  554  682  829  975 1046],9,221,59,116.22222222222223,124390.04451706585,44.720989451804854,-0.013696332904956449,42.895914264371065,4.103698055105127,0.09989649189683313,34.813141419051014,2.5839988370766402
461,40,40,15,Mode,40,[   0   81  203  262  486  556  682  795  976 1046],9,224,59,116.22222222222223,113305.52754702402,43.587159371024384,-0.013628199586774617,41.640790046287734,3.9759976989775456,0.09624925546312776,32.20212315742846,2.660187429456547
462,40,40,15,Median,40,[   0   81  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109768.4916253748,45.514712030802826,-0.009053855337076309,42.589290282452176,5.194891351632744,0.1063161811628854,31.565517902426304,2.563698068386267
463,40,40,15,Mode,40,[   0   81  203  262  486  556  682  795  859  976 1046],10,224,59,104.6,110958.52245349639,45.68655775170579,-0.008974611655429532,42.89732991546789,5.204530963971981,0.10703316076901004,31.913250412477495,2.562567973742665
464,40,40,15,Median,40,[   0   91  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109900.55435628271,45.531316317475394,-0.006881422700285694,42.64926257036809,5.199273763797061,0.10785985831335602,31.59553392294577,2.568567415235508
465,40,40,15,Mode,40,[   0   81  203  262  486  556  682  795  859  976 1046],10,224,59,104.6,110958.52245349639,45.68655775170579,-0.008974611655429532,42.89732991546789,5.204530963971981,0.10703316076901004,31.913250412477495,2.562567973742665
466,40,40,15,Median,40,[   0   91  206  265  486  554  682  795  857  976 1046],10,221,59,104.6,112245.05814925375,46.07892200721252,-0.006458913094840828,43.4290252017814,5.041973166461163,0.11039580400934576,32.349534968434696,2.5419424422220676
467,40,40,15,Mode,40,[   0   81  203  262  486  556  682  795  859  931  976 1046],11,224,45,95.0909090909091,98013.21280117241,45.38348326549854,-0.015063219026706067,40.125131049810506,4.998573393567447,0.10372553842196026,28.32236559024405,2.6088502786866465
468,40,40,15,Median,40,[   0   91  206  265  486  554  682  795  857  976 1046],10,221,59,104.6,112245.05814925375,46.07892200721252,-0.006458913094840828,43.4290252017814,5.041973166461163,0.11039580400934576,32.349534968434696,2.5419424422220676
469,40,40,15,Mode,40,[   0   81  203  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88333.50683204323,42.773062771766526,-0.021818476314869644,37.225464583813505,4.813526506311043,0.09721936467429006,25.575234183144076,2.873127484700096
470,40,40,15,Median,40,[   0   91  206  265  486  554  682  795  857  931  976 1046],11,221,45,95.0909090909091,98574.09715850823,45.65787590372129,-0.01276670132650174,40.55070933863086,4.839980929123748,0.10613335826199437,28.523981473236763,2.590179862853189
471,40,40,15,Mode,40,[   0   81  203  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88333.50683204323,42.773062771766526,-0.021818476314869644,37.225464583813505,4.813526506311043,0.09721936467429006,25.575234183144076,2.873127484700096
472,40,40,15,Median,40,[   0  124  206  265  486  554  682  795  857  975 1046],10,221,59,104.6,113497.72176341765,46.785315923269216,-0.002561214620260242,43.88529201780683,5.028876956377292,0.11629951215555168,33.054958590682105,2.489235401877426
473,40,40,15,Mode,40,[   0   52  124  203  262  340  486  556  682  795  859  976 1046],12,146,52,87.16666666666667,89587.66483782,41.16884299869852,-0.02215073631661455,37.133399020235366,4.946971843764852,0.09578952155908631,25.949361975553412,2.9276287882840433
474,40,40,15,Median,40,[   0   52  124  206  265  486  554  682  795  857  931  976 1046],12,221,45,87.16666666666667,88909.41528860436,43.691276188795804,-0.02220856536840681,38.13373947815751,4.8086091194708365,0.10028973324714503,25.862650048163292,2.6863907377766196
475,40,40,15,Mode,40,[   0   52  124  203  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,80580.81159552305,41.292757156276416,-0.028112561594340325,35.341934583282665,4.792512293438488,0.09397013953737181,23.45394866010254,2.935775641192246
476,40,40,20,Median,40,[   0  203 1046],2,843,203,523.0,352848.68789317855,46.44064997292018,0.0878147047696841,84.14725952303407,2.487151846380366,0.0878147047696841,84.14725952303407,2.487151846380366
477,40,40,20,Mode,40,[   0  203  486 1046],3,560,203,348.6666666666667,201970.23453574858,37.28022924472195,0.03526400781875363,64.74567283872722,3.4374604376788844,0.07947376769051841,57.054079008230644,3.1758081661961683
478,40,40,20,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629258,29.150137761980982,0.026889817710115206,43.16316527632906,5.487984346571617,0.06539661046802296,37.03189271135009,4.859370831868441
479,40,40,20,Mode,40,[   0  203  486  976 1046],4,490,70,261.5,176105.8148922046,38.77987465901348,0.03001786549489536,51.48066832319289,4.210895122985833,0.07563637524187367,47.773183804270225,3.07335691648877
480,40,40,20,Median,40,[   0  203  552  682 1046],4,364,130,261.5,296903.0404592314,53.261464220720576,0.030882159058881142,66.09512782930126,5.199373526836887,0.13643653803529757,83.18020062579761,2.165531649241371
481,40,40,20,Mode,40,[   0  203  486  682  976 1046],5,294,70,209.2,198016.85707801534,41.56669773671408,0.022465108053221508,51.10784305208447,4.390843129410257,0.09251400492617437,56.07459009318142,2.9944869168863235
482,40,40,20,Median,40,[   0   91  210  552  682  931 1046],6,342,91,174.33333333333334,185498.90285208725,44.59446945827234,0.005033092290225931,47.10345729875502,5.267803421965531,0.11351466987346696,52.61649045087542,2.9534445556919815
483,40,40,20,Mode,40,[   0   81  203  486  682  976 1046],6,294,70,174.33333333333334,154499.32938725175,40.17497873620407,-0.002717281969652194,45.33341752032544,4.114093506080849,0.08717709881461773,43.7649804834122,2.955980732378542
484,40,40,20,Median,40,[   0   91  210  552  682  829  976 1046],7,342,70,149.42857142857142,210989.49965400642,52.52964898053843,0.009582166056456114,51.03093747421187,4.18513778120587,0.13998252249463933,59.21590690344058,2.2442102540008846
485,40,40,20,Mode,40,[   0   81  203  486  682  795  976 1046],7,283,70,149.42857142857142,178306.6855646918,47.357416183495964,0.007656399410639205,46.96460790524407,4.025431441817426,0.11602833841819116,49.88459691577446,2.4389138812367506
486,40,40,20,Median,40,[   0   91  210  486  556  682  829  976 1046],8,276,70,130.75,150489.13956836564,47.669607230109186,-0.0019134469308960474,47.45874815940872,3.9666433000073535,0.11771333154333986,42.045573702471735,2.443520969446297
487,40,40,20,Mode,40,[   0   81  203  486  556  682  795  976 1046],8,283,70,130.75,137033.91702973028,46.30244658111442,-0.003945205945164138,45.420627594309785,3.8667973046537734,0.11183442475404226,38.883318717709926,2.519537342418443
488,40,40,20,Median,40,[   0   91  210  486  556  682  795  857  976 1046],9,276,62,116.22222222222223,132571.65000661323,48.640247962193314,0.0004842416242758946,47.09302747539878,4.831734165805186,0.12501056353701742,38.12679035849413,2.4176495553671593
489,40,40,20,Mode,40,[   0   81  203  486  556  682  795  859  976 1046],9,283,64,116.22222222222223,131427.4876141734,48.324858858119754,-0.0018340051389900047,46.21734428757666,4.950549629890523,0.12201817206179552,37.72318743460491,2.4272967156200895
490,40,40,20,Median,40,[   0   91  206  265  486  556  682  795  857  976 1046],10,221,59,104.6,113143.99907591194,46.22365370985431,-0.006454991850625309,43.582627856994236,5.027857630254335,0.11112391130221619,32.64076501196551,2.53311795271046
491,40,40,20,Mode,40,[   0   81  203  262  486  556  682  795  859  976 1046],10,224,59,104.6,110958.52245349639,45.68655775170579,-0.008974611655429532,42.89732991546789,5.204530963971981,0.10703316076901004,31.913250412477495,2.562567973742665
492,40,40,20,Median,40,[   0  124  206  265  486  556  682  795  857  976 1046],10,221,59,104.6,115124.79278569212,47.08024388870821,-0.002190649269841208,44.28187809511894,4.9986848030977304,0.11770174945170979,33.56041444654781,2.474671099381508
493,40,40,20,Mode,40,[   0  124  203  262  486  556  682  795  859  976 1046],10,224,59,104.6,113186.423693133,46.65483810615048,-0.0028120809306051283,43.65335705470532,5.1784761503345695,0.1155313211008037,32.895755242972484,2.5019408532738576
