name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-11 bd2 dim-1 sum,2211,1.783626012647199,0.396065668034479,0.7235436674302927,0.5187336825237422,1141,296,845,channel-11,bd2,dim-1,sum
channel-11 bd2 dim-1 norm-1,2211,1.783626012647199,0.396065668034479,0.7235436674302927,0.5187336825237422,1140,297,843,channel-11,bd2,dim-1,norm-1
channel-11 bd2 dim-1 norm-2,2211,2.008338785631653,0.4475338322705613,0.9498747215754172,0.6873857175115008,982,101,881,channel-11,bd2,dim-1,norm-2
channel-11 bd2 dim-2 max,2211,1.5984453269999923,0.353651924411191,0.6832012831056486,0.4886722963904596,1304,336,968,channel-11,bd2,dim-2,max
channel-11 bd2 dim-2 mean,2211,1.7075660762802447,0.3786449168919029,0.9504407548338542,0.6878075008203212,1221,100,1121,channel-11,bd2,dim-2,mean
channel-11 bd2 dim-2 std,2211,1.702170084032376,0.3774090200110027,0.22223781521349883,0.14518241512486627,1226,2247,-1021,channel-11,bd2,dim-2,std
channel-11 bd2 dim-2 sum,2211,1.0457927212116236,0.227072492799698,0.3063335264191212,0.2078468730895118,2104,1528,576,channel-11,bd2,dim-2,sum
channel-11 bd2 dim-2 norm-1,2211,1.0457927212116236,0.227072492799698,0.3063335264191212,0.2078468730895118,2105,1529,576,channel-11,bd2,dim-2,norm-1
channel-11 bd2 dim-2 norm-2,2211,1.4297729492483704,0.3150192400073917,0.576639955836966,0.4092674406902945,1474,502,972,channel-11,bd2,dim-2,norm-2
channel-12 landscape dim-1 max,2211,0.5273003273922973,0.1083171086449274,0.3269378859544633,0.2232003435992489,3716,1417,2299,channel-12,landscape,dim-1,max
channel-12 landscape dim-1 mean,2211,0.6210791182537451,0.1297961823344864,0.3186782647619755,0.2170456339523443,3331,1458,1873,channel-12,landscape,dim-1,mean
channel-12 landscape dim-1 std,2211,0.6235403272530067,0.1303598971038381,0.32232487823689765,0.21976293134523786,3330,1435,1895,channel-12,landscape,dim-1,std
channel-12 landscape dim-1 sum,2211,0.6210791182537443,0.1297961823344862,0.3186782647619755,0.2170456339523443,3334,1455,1879,channel-12,landscape,dim-1,sum
channel-12 landscape dim-1 norm-1,2211,0.6210791182537443,0.1297961823344862,0.3186782647619755,0.2170456339523443,3333,1456,1877,channel-12,landscape,dim-1,norm-1
channel-12 landscape dim-1 norm-2,2211,0.5621293587636185,0.1162943423508496,0.3246887119723931,0.22152435719716004,3577,1426,2151,channel-12,landscape,dim-1,norm-2
channel-12 landscape dim-2 max,2018,0.8032799840021536,0.1715274286617445,0.1286688073551671,0.07545886946871153,2691,3335,-644,channel-12,landscape,dim-2,max
channel-12 landscape dim-2 mean,2018,0.8190012783966121,0.1751282304815581,0.14541749273269203,0.08793925967834704,2642,3119,-477,channel-12,landscape,dim-2,mean
channel-12 landscape dim-2 std,2018,0.6989380787737951,0.1476289815744914,0.14406946006263455,0.08693476449807275,3026,3133,-107,channel-12,landscape,dim-2,std
channel-12 landscape dim-2 sum,2018,0.8190012783966087,0.1751282304815573,0.14541749273269203,0.08793925967834704,2643,3120,-477,channel-12,landscape,dim-2,sum
channel-12 landscape dim-2 norm-1,2018,0.8190012783966087,0.1751282304815573,0.14541749273269203,0.08793925967834704,2645,3117,-472,channel-12,landscape,dim-2,norm-1
channel-12 landscape dim-2 norm-2,2018,0.382822365743676,0.0752259079985802,0.14511441493874405,0.08771341931851664,4193,3124,1069,channel-12,landscape,dim-2,norm-2
channel-12 silhouette-1 dim-1 max,2211,0.5417059801661869,0.1116165761965375,0.24486407815151,0.16204251990844085,3664,1991,1673,channel-12,silhouette-1,dim-1,max
channel-12 silhouette-1 dim-1 mean,2211,0.5504071768535053,0.113609496377289,0.27837795907626994,0.18701560298644382,3626,1699,1927,channel-12,silhouette-1,dim-1,mean
channel-12 silhouette-1 dim-1 std,2211,0.446482068721125,0.0898065124054789,0.23469440058684019,0.15446451951901496,4017,2079,1938,channel-12,silhouette-1,dim-1,std
channel-12 silhouette-1 dim-1 sum,2211,0.5504071768535054,0.113609496377289,0.27837795907626994,0.18701560298644382,3625,1700,1925,channel-12,silhouette-1,dim-1,sum
channel-12 silhouette-1 dim-1 norm-1,2211,0.5504071768535054,0.113609496377289,0.27837795907626994,0.18701560298644382,3624,1697,1927,channel-12,silhouette-1,dim-1,norm-1
channel-12 silhouette-1 dim-1 norm-2,2211,0.5597687065406837,0.1157536590834917,0.23493482768323326,0.1546436753101902,3589,2076,1513,channel-12,silhouette-1,dim-1,norm-2
channel-12 silhouette-1 dim-2 max,2018,0.8582655317979531,0.1841213064684188,0.09548299976319265,0.0507302523364378,2535,3768,-1233,channel-12,silhouette-1,dim-2,max
channel-12 silhouette-1 dim-2 mean,2018,1.344842558023672,0.2955668018298346,0.10435954668828551,0.05734466814533218,1588,3659,-2071,channel-12,silhouette-1,dim-2,mean
channel-12 silhouette-1 dim-2 std,2018,0.927277849337932,0.1999278725406822,0.10007847258544578,0.05415459835086926,2372,3714,-1342,channel-12,silhouette-1,dim-2,std
channel-12 silhouette-1 dim-2 sum,2018,1.3448425580236725,0.2955668018298346,0.10435954668828551,0.05734466814533218,1587,3660,-2073,channel-12,silhouette-1,dim-2,sum
channel-12 silhouette-1 dim-2 norm-1,2018,1.3448425580236725,0.2955668018298346,0.10435954668828551,0.05734466814533218,1586,3661,-2075,channel-12,silhouette-1,dim-2,norm-1
channel-12 silhouette-1 dim-2 norm-2,2018,1.6695879158036493,0.3699464073464356,0.09952157986565263,0.0537396261729782,1253,3727,-2474,channel-12,silhouette-1,dim-2,norm-2
channel-12 silhouette-2 dim-1 max,2211,0.8686302243743415,0.1864952333827334,0.20803758728682478,0.13460102431144322,2508,2380,128,channel-12,silhouette-2,dim-1,max
channel-12 silhouette-2 dim-1 mean,2211,0.731946529226602,0.1551892298261614,0.25165908944702886,0.16710586610758524,2915,1917,998,channel-12,silhouette-2,dim-1,mean
channel-12 silhouette-2 dim-1 std,2211,0.8754518502609933,0.1880576570795634,0.22627769914533938,0.14819276051822258,2486,2196,290,channel-12,silhouette-2,dim-1,std
channel-12 silhouette-2 dim-1 sum,2211,0.7319465292266015,0.1551892298261613,0.25165908944702886,0.16710586610758524,2916,1918,998,channel-12,silhouette-2,dim-1,sum
channel-12 silhouette-2 dim-1 norm-1,2211,0.7319465292266015,0.1551892298261613,0.25165908944702886,0.16710586610758524,2917,1919,998,channel-12,silhouette-2,dim-1,norm-1
channel-12 silhouette-2 dim-1 norm-2,2211,0.6545541481224573,0.1374632958332363,0.22622835820574583,0.14815599380098138,3185,2197,988,channel-12,silhouette-2,dim-1,norm-2
channel-12 silhouette-2 dim-2 max,2018,1.2297961254552077,0.269216592148524,0.08983517623447752,0.04652174045119384,1745,3848,-2103,channel-12,silhouette-2,dim-2,max
channel-12 silhouette-2 dim-2 mean,2018,1.2314434219183716,0.2695938885691308,0.0962579947632573,0.05130774482574699,1741,3761,-2020,channel-12,silhouette-2,dim-2,mean
channel-12 silhouette-2 dim-2 std,2018,1.638080912020441,0.3627300501106445,0.09425912318716172,0.04981827286503429,1277,3787,-2510,channel-12,silhouette-2,dim-2,std
channel-12 silhouette-2 dim-2 sum,2018,1.2314434219183714,0.2695938885691307,0.0962579947632573,0.05130774482574699,1743,3762,-2019,channel-12,silhouette-2,dim-2,sum
channel-12 silhouette-2 dim-2 norm-1,2018,1.2314434219183714,0.2695938885691307,0.0962579947632573,0.05130774482574699,1742,3764,-2022,channel-12,silhouette-2,dim-2,norm-1
channel-12 silhouette-2 dim-2 norm-2,2018,1.1709544306424728,0.2557395032748943,0.09518015215585289,0.05050458350163321,1825,3773,-1948,channel-12,silhouette-2,dim-2,norm-2
channel-12 entropy dim-1,2211,0.2227170595434311,0.0385554237838153,0.14797557646609047,0.08984543216067063,4550,3072,1478,channel-12,entropy,dim-1,
channel-12 entropy dim-2,2211,0.4374918246635986,0.0877473888784543,0.05001657556217567,0.01685065506207777,4056,4472,-416,channel-12,entropy,dim-2,
channel-12 amplitude-bottleneck dim-1,2211,0.4834082290678958,0.0982640720719559,0.4893278014901851,0.34420622951284874,3880,746,3134,channel-12,amplitude-bottleneck,dim-1,
channel-12 amplitude-bottleneck dim-2,2211,0.5093978200815362,0.1042167222971889,0.3032379959621441,0.2055402187379573,3784,1557,2227,channel-12,amplitude-bottleneck,dim-2,
channel-12 amplitude-bottleneck norm-1,2211,0.5627914671995785,0.1164459915217957,0.5466607462518484,0.38692824060592323,3574,576,2998,channel-12,amplitude-bottleneck,norm-1,
channel-12 amplitude-bottleneck norm-2,2211,0.5370522242299153,0.110550680957644,0.5419240094762825,0.38339863085167225,3687,585,3102,channel-12,amplitude-bottleneck,norm-2,
channel-12 amplitude-wasserstein-1 dim-1,2211,0.687814849716156,0.1450813196308877,0.5900779564828896,0.41928085296225187,3050,467,2583,channel-12,amplitude-wasserstein-1,dim-1,
channel-12 amplitude-wasserstein-1 dim-2,2211,0.2315281395107914,0.040573511606926,0.13476212000440765,0.07999934042614425,4526,3254,1272,channel-12,amplitude-wasserstein-1,dim-2,
channel-12 amplitude-wasserstein-1 norm-1,2211,0.6270823584922605,0.1311711631619712,0.5197640808331817,0.3668860180555242,3316,656,2660,channel-12,amplitude-wasserstein-1,norm-1,
channel-12 amplitude-wasserstein-1 norm-2,2211,0.651919493548822,0.1368598551275734,0.5805622214429422,0.4121901420346104,3198,492,2706,channel-12,amplitude-wasserstein-1,norm-2,
channel-12 amplitude-wasserstein-2 dim-1,2211,0.8508981461301558,0.1824338820710216,0.7429701547287801,0.5332094539901401,2551,279,2272,channel-12,amplitude-wasserstein-2,dim-1,
channel-12 amplitude-wasserstein-2 dim-2,2211,0.3076008901694175,0.0579971977320559,0.2704477667559155,0.18110636937409783,4375,1752,2623,channel-12,amplitude-wasserstein-2,dim-2,
channel-12 amplitude-wasserstein-2 norm-1,2211,0.7066480960710284,0.1493948822451421,0.703731635747734,0.5039706201895607,2996,318,2678,channel-12,amplitude-wasserstein-2,norm-1,
channel-12 amplitude-wasserstein-2 norm-2,2211,0.758604875130389,0.1612950515247496,0.721693470546989,0.5173549964628488,2839,299,2540,channel-12,amplitude-wasserstein-2,norm-2,
channel-12 amplitude-landscape-1-1 dim-1,2211,0.6210791182537448,0.1297961823344863,0.3186782647619755,0.2170456339523443,3332,1457,1875,channel-12,amplitude-landscape-1-1,dim-1,
channel-12 amplitude-landscape-1-1 dim-2,2018,0.8190012783966087,0.1751282304815573,0.14541749273269203,0.08793925967834704,2644,3118,-474,channel-12,amplitude-landscape-1-1,dim-2,
channel-12 amplitude-landscape-1-1 norm-1,2211,0.6599567119664923,0.1387006978710811,0.3662791345540914,0.25251572703325265,3159,1232,1927,channel-12,amplitude-landscape-1-1,norm-1,
channel-12 amplitude-landscape-1-1 norm-2,2211,0.6437872072712798,0.1349972380622928,0.3230976439763301,0.22033876268670521,3248,1433,1815,channel-12,amplitude-landscape-1-1,norm-2,
channel-12 amplitude-landscape-1-2 dim-1,2211,0.5662237876451598,0.1172321294438098,0.3620163075789427,0.24933925420288905,3567,1250,2317,channel-12,amplitude-landscape-1-2,dim-1,
channel-12 amplitude-landscape-1-2 dim-2,2018,0.8658422499929719,0.1858566763419361,0.14218242740484885,0.0855286300238355,2518,3165,-647,channel-12,amplitude-landscape-1-2,dim-2,
channel-12 amplitude-landscape-1-2 norm-1,2211,0.5879928528559438,0.1222181113648826,0.38196950615787023,0.26420750795428644,3490,1156,2334,channel-12,amplitude-landscape-1-2,norm-1,
channel-12 amplitude-landscape-1-2 norm-2,2211,0.5915340287516788,0.1230291815153237,0.3836379368316169,0.26545074975964184,3473,1149,2324,channel-12,amplitude-landscape-1-2,norm-2,
channel-12 amplitude-landscape-2-1 dim-1,2211,0.5621293587636202,0.11629434235085,0.3246887119723931,0.22152435719716004,3576,1427,2149,channel-12,amplitude-landscape-2-1,dim-1,
channel-12 amplitude-landscape-2-1 dim-2,2018,0.3828223657436767,0.0752259079985803,0.14511441493874405,0.08771341931851664,4192,3125,1067,channel-12,amplitude-landscape-2-1,dim-2,
channel-12 amplitude-landscape-2-1 norm-1,2211,0.5120081340011106,0.1048145880247845,0.40467568851443064,0.2811271652045973,3776,1042,2734,channel-12,amplitude-landscape-2-1,norm-1,
channel-12 amplitude-landscape-2-1 norm-2,2211,0.5877354407855686,0.1221591537607444,0.3643061017897396,0.25104550902864736,3493,1240,2253,channel-12,amplitude-landscape-2-1,norm-2,
channel-12 amplitude-landscape-2-2 dim-1,2211,0.5994239440999999,0.124836285996137,0.3876623617855594,0.2684495757965794,3436,1119,2317,channel-12,amplitude-landscape-2-2,dim-1,
channel-12 amplitude-landscape-2-2 dim-2,2018,0.6894149722325338,0.1454478113410696,0.12753221699684741,0.07461193188163534,3044,3341,-297,channel-12,amplitude-landscape-2-2,dim-2,
channel-12 amplitude-landscape-2-2 norm-1,2211,0.5759954505667795,0.1194702289760707,0.42789060216340435,0.2984259068366406,3534,944,2590,channel-12,amplitude-landscape-2-2,norm-1,
channel-12 amplitude-landscape-2-2 norm-2,2211,0.5526062960163634,0.1141131821479974,0.40527812161502524,0.2815760720889974,3612,1040,2572,channel-12,amplitude-landscape-2-2,norm-2,
channel-12 amplitude-silhouette-1-1 dim-1,2211,0.5504071768535055,0.1136094963772891,0.27837795907626994,0.18701560298644382,3623,1698,1925,channel-12,amplitude-silhouette-1-1,dim-1,
channel-12 amplitude-silhouette-1-1 dim-2,2018,1.3448425580236725,0.2955668018298347,0.10435954668828551,0.05734466814533218,1585,3662,-2077,channel-12,amplitude-silhouette-1-1,dim-2,
channel-12 amplitude-silhouette-1-1 norm-1,2211,0.720990465979656,0.152679855503173,0.29635155377274863,0.20040874222248806,2952,1595,1357,channel-12,amplitude-silhouette-1-1,norm-1,
channel-12 amplitude-silhouette-1-1 norm-2,2211,0.4770866057674737,0.0968161688578058,0.2990890848581654,0.20244863104879884,3904,1577,2327,channel-12,amplitude-silhouette-1-1,norm-2,
channel-12 amplitude-silhouette-1-2 dim-1,2211,0.7319465292266014,0.1551892298261613,0.25165908944702886,0.16710586610758524,2918,1916,1002,channel-12,amplitude-silhouette-1-2,dim-1,
channel-12 amplitude-silhouette-1-2 dim-2,2018,1.231443421918372,0.2695938885691308,0.0962579947632573,0.05130774482574699,1740,3763,-2023,channel-12,amplitude-silhouette-1-2,dim-2,
channel-12 amplitude-silhouette-1-2 norm-1,2211,0.9611801952616686,0.2076928584149479,0.28220381307685755,0.18986646260534273,2304,1674,630,channel-12,amplitude-silhouette-1-2,norm-1,
channel-12 amplitude-silhouette-1-2 norm-2,2211,0.7801070486838836,0.1662199046391766,0.27125277807890147,0.18170622871873163,2766,1742,1024,channel-12,amplitude-silhouette-1-2,norm-2,
channel-12 amplitude-silhouette-2-1 dim-1,2211,0.5597687065406839,0.1157536590834918,0.23493482768323326,0.1546436753101902,3588,2077,1511,channel-12,amplitude-silhouette-2-1,dim-1,
channel-12 amplitude-silhouette-2-1 dim-2,2018,1.6695879158036488,0.3699464073464354,0.09952157986565263,0.0537396261729782,1254,3726,-2472,channel-12,amplitude-silhouette-2-1,dim-2,
channel-12 amplitude-silhouette-2-1 norm-1,2211,0.9628644287021744,0.2080786148727432,0.28143876553414576,0.1892963825276085,2302,1676,626,channel-12,amplitude-silhouette-2-1,norm-1,
channel-12 amplitude-silhouette-2-1 norm-2,2211,0.4235858305790884,0.084562363043465,0.2712005656543197,0.18166732229605526,4097,1743,2354,channel-12,amplitude-silhouette-2-1,norm-2,
channel-12 amplitude-silhouette-2-2 dim-1,2211,0.654554148122457,0.1374632958332363,0.22622835820574583,0.14815599380098138,3186,2198,988,channel-12,amplitude-silhouette-2-2,dim-1,
channel-12 amplitude-silhouette-2-2 dim-2,2018,1.1709544306424728,0.2557395032748943,0.09518015215585289,0.05050458350163321,1826,3772,-1946,channel-12,amplitude-silhouette-2-2,dim-2,
channel-12 amplitude-silhouette-2-2 norm-1,2211,0.8847269712719849,0.1901820287615251,0.2819755142446858,0.18969634426795187,2459,1675,784,channel-12,amplitude-silhouette-2-2,norm-1,
channel-12 amplitude-silhouette-2-2 norm-2,2211,0.6023796323065567,0.125513256174669,0.2731729060457214,0.1831370243745211,3412,1734,1678,channel-12,amplitude-silhouette-2-2,norm-2,
channel-12 life all max,2211,0.4935004355795863,0.1005755888377789,0.49324621955074455,0.3471260638340479,3838,731,3107,channel-12,life,all,max
channel-12 life all mean,2211,0.8073751122543821,0.1724653759384135,0.8046757182711667,0.5791897499808841,2680,198,2482,channel-12,life,all,mean
channel-12 life all std,2211,0.6952215308520082,0.1467777442536692,0.6721478850800694,0.4804357860380256,3033,346,2687,channel-12,life,all,std
channel-12 life all sum,2211,0.6270823584922605,0.1311711631619712,0.5197640808331817,0.3668860180555242,3315,657,2658,channel-12,life,all,sum
channel-12 life all norm-1,2211,0.6270823584922605,0.1311711631619712,0.5197640808331817,0.3668860180555242,3314,655,2659,channel-12,life,all,norm-1
channel-12 life all norm-2,2211,0.7586048751303903,0.1612950515247499,0.721693470546989,0.5173549964628488,2838,298,2540,channel-12,life,all,norm-2
channel-12 life dim-1 max,2211,0.4834082290678958,0.0982640720719559,0.4893278014901851,0.34420622951284874,3879,745,3134,channel-12,life,dim-1,max
channel-12 life dim-1 mean,2211,0.8277339115008867,0.1771283508523541,0.7522107777998399,0.5400951634716582,2612,267,2345,channel-12,life,dim-1,mean
channel-12 life dim-1 std,2211,0.6488720627028837,0.1361618722350402,0.6246148899807006,0.4450162702192575,3221,399,2822,channel-12,life,dim-1,std
channel-12 life dim-1 sum,2211,0.687814849716156,0.1450813196308877,0.5900779564828896,0.41928085296225187,3049,468,2581,channel-12,life,dim-1,sum
channel-12 life dim-1 norm-1,2211,0.687814849716156,0.1450813196308877,0.5900779564828896,0.41928085296225187,3051,469,2582,channel-12,life,dim-1,norm-1
channel-12 life dim-1 norm-2,2211,0.8508981461301558,0.1824338820710216,0.7429701547287801,0.5332094539901401,2552,280,2272,channel-12,life,dim-1,norm-2
channel-12 life dim-2 max,2211,0.5093978200815362,0.1042167222971889,0.3032379959621441,0.2055402187379573,3785,1556,2229,channel-12,life,dim-2,max
channel-12 life dim-2 mean,2211,0.4011461633523028,0.0794227865837364,0.34986234516355613,0.2402826512446165,4156,1316,2840,channel-12,life,dim-2,mean
channel-12 life dim-2 std,2211,0.4049818656666656,0.0803013150004989,0.31243528388292474,0.2123936367546179,4150,1485,2665,channel-12,life,dim-2,std
channel-12 life dim-2 sum,2211,0.2315281395107914,0.040573511606926,0.13476212000440765,0.07999934042614425,4527,3255,1272,channel-12,life,dim-2,sum
channel-12 life dim-2 norm-1,2211,0.2315281395107914,0.040573511606926,0.13476212000440765,0.07999934042614425,4525,3256,1269,channel-12,life,dim-2,norm-1
channel-12 life dim-2 norm-2,2211,0.3076008901694175,0.0579971977320559,0.2704477667559155,0.18110636937409783,4376,1753,2623,channel-12,life,dim-2,norm-2
channel-12 bd2 all max,2210,0.8886940977046489,0.1910906585295169,0.7623505105820124,0.5476508503145646,2452,251,2201,channel-12,bd2,all,max
