,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
278,0,50,10,Median,40,[   0  655  779 1056 1256 1338 1528 1868 1920],8,655,52,240.0,44886.00190041695,22.88146063095803,0.0005816835811396369,53.071562329791576,3.7917073968251946,0.27947760522872284,84.6871726175154,1.778765647918947,0.9522621581101737,0.967342616777417,0.973729058303508
279,0,50,10,Mode,40,[   0  655  779 1056 1256 1338 1527 1868 1920],8,655,52,240.0,44857.37801138453,22.873374275321684,-0.001036315846036746,53.078112316180295,3.8112048091166555,0.27874547554874857,86.27796981673387,1.7714756729920755,0.9503826512565373,0.9664352792281079,0.973000501026935
280,0,50,15,Median,40,[   0  262 1652 1920],3,1390,262,640.0,22636.60786283532,9.894862134509616,0.03963381389091016,27.36988848350839,4.688602862666858,0.10624695170681712,30.969098404843322,4.3857019272500075,0.983891386200395,0.9927272659072877,0.996825774939584
281,0,50,15,Mode,40,[   0 1868 1920],2,1868,52,960.0,44575.25867842108,29.682976118064467,0.4506123292184327,56.006905559370345,2.09004992572794,0.4506123292184327,56.006905559370345,2.09004992572794,0.8510882127697592,0.9223424427260573,0.9956078362709972
282,0,50,15,Median,40,[   0  779 1866 1920],3,1087,54,640.0,36770.003182602304,19.56295286342295,0.017993021646061105,44.56969229039622,4.86434286818113,0.25353877554190357,46.41628633343637,4.095371270574212,0.9762161392185315,0.9905791640605891,0.9951448303794016
283,0,50,15,Mode,40,[   0  779 1868 1920],3,1089,52,640.0,32921.35937769443,18.680105321216725,0.017826862339158242,39.68700103158466,4.926083625694781,0.23715687071932282,41.177234058446764,4.139106857357396,0.9715049637725242,0.988130617095933,0.9938925855097219
284,0,50,15,Median,40,[   0  779 1471 1868 1920],4,779,52,480.0,32361.02707886687,16.293274473066607,-0.0027104534857639623,40.320876388531275,4.188569417704459,0.17895202308129843,41.0144474102681,3.3499574724995234,0.9428963745648888,0.9668320460098168,0.9779767994032114
285,0,50,15,Mode,40,[   0  779 1527 1868 1920],4,779,52,480.0,35046.58442639633,16.761116134427315,0.007111453091687673,44.149068571595166,3.868459475946463,0.1867686868316948,45.52870282555941,3.136939351227634,0.9791524275027308,0.9931957160805572,0.9955634511286795
286,0,50,15,Median,40,[   0  655 1117 1471 1868 1920],5,655,52,384.0,31147.00360791204,15.90499775158159,-0.011908858980640756,39.18184630762221,5.656966043783638,0.17026685538245376,41.632915187182846,3.2081436875972833,0.954225986307815,0.9702601445067383,0.977725395233082
287,0,50,15,Mode,40,[   0  779 1056 1527 1868 1920],5,779,52,384.0,34110.739231761516,16.836399438051743,-0.020374872051789842,42.15982919075448,3.6285039668654995,0.16730973426559181,47.2733568031208,2.710699727236348,0.9479999411571954,0.9677688918104332,0.9766749080225793
288,0,50,15,Median,40,[   0  622  779 1117 1471 1868 1920],6,622,52,320.0,53087.894531663645,21.665322827131433,0.006695252448402493,55.87809341197505,5.205305894228335,0.24330682408037654,90.63014552556231,2.0814552036389493,0.959213210655226,0.9685316461033869,0.9754351501036713
289,0,50,15,Mode,40,[   0  622  779 1056 1527 1868 1920],6,622,52,320.0,57893.769040857485,22.5909391342361,0.0019308761828351988,59.846274054868836,4.1791648992587875,0.26098168508213215,106.59140810433351,1.9316178035850147,0.9548025494257425,0.9638099911401752,0.9719008955451324
290,0,50,15,Median,40,[   0  622  779 1069 1338 1527 1868 1920],7,622,52,274.2857142857143,49652.03121526226,21.608103599122515,-0.003247703199672893,56.022831962206034,4.125261335233551,0.2472905703966933,93.38311776973494,1.8986664924726149,0.9713969184028383,0.9807181776958217,0.9844838411925726
291,0,50,15,Mode,40,[   0  622  779 1056 1338 1527 1868 1920],7,622,52,274.2857142857143,50055.56420236658,21.69701546678864,-0.0029949856805255343,56.26566332644852,4.111025674748886,0.24952234035910348,94.32068454305845,1.891847628793492,0.9610675512575343,0.9690330152533285,0.975077628882856
292,0,50,15,Median,40,[   0  274  622  779 1069 1338 1527 1868 1920],8,348,52,240.0,43224.83761630079,20.071772351820808,-0.023022201790256845,53.094268447791656,4.877204657647502,0.24371151834977983,91.96493215230306,2.01826447479047,0.974564180377727,0.9753431758960894,0.9788840800792218
293,0,50,15,Mode,40,[   0  262  622  779 1056 1338 1527 1868 1920],8,360,52,240.0,43859.956750865844,20.19223861363132,-0.022326332918899426,53.337185105733134,4.907283989581782,0.24789978031163518,93.97182648985462,2.0115882741604314,0.95970684085506,0.9551097530425977,0.9615776884643561
294,0,50,15,Median,40,[   0  274  622  779 1069 1338 1528 1868 1920],8,348,52,240.0,43250.368457474564,20.080116827525234,-0.019963493451707195,53.08771781261572,4.946274959408226,0.24688022048133584,91.54500540055109,2.0316675066829646,0.9762889530208518,0.9765065552409632,0.9798787947697174
295,0,50,15,Mode,40,[   0  262  622  779 1056 1338 1527 1868 1920],8,360,52,240.0,43859.956750865844,20.19223861363132,-0.022326332918899426,53.337185105733134,4.907283989581782,0.24789978031163518,93.97182648985462,2.0115882741604314,0.95970684085506,0.9551097530425977,0.9615776884643561
296,0,50,15,Median,40,[   0  274  622  779 1069 1338 1528 1868 1920],8,348,52,240.0,43250.368457474564,20.080116827525234,-0.019963493451707195,53.08771781261572,4.946274959408226,0.24688022048133584,91.54500540055109,2.0316675066829646,0.9762889530208518,0.9765065552409632,0.9798787947697174
297,0,50,15,Mode,40,[   0  262  622  779 1056 1338 1527 1868 1920],8,360,52,240.0,43859.956750865844,20.19223861363132,-0.022326332918899426,53.337185105733134,4.907283989581782,0.24789978031163518,93.97182648985462,2.0115882741604314,0.95970684085506,0.9551097530425977,0.9615776884643561
298,0,50,15,Median,40,[   0  274  622  779 1069 1256 1338 1528 1868 1920],9,348,52,213.33333333333334,38719.20665251982,20.491448401927077,-0.01625659009679942,50.42591813406389,4.67183118842759,0.25782639932823603,81.24202080229031,1.9607574530391376,0.9677964605146222,0.9709761246220003,0.9749002404211279
299,0,50,15,Mode,40,[   0  262  622  779 1056 1256 1338 1527 1868 1920],9,360,52,213.33333333333334,39493.71832125645,20.684775068446246,-0.01719209250597494,50.86658853049807,4.624557784002283,0.26294025168848195,84.97050058929176,1.9297050016494668,0.9524825655438967,0.9508934454962932,0.9575443040860404
300,0,50,15,Median,40,[   0  274  622  779 1056 1256 1338 1528 1868 1920],9,348,52,213.33333333333334,39265.68472174363,20.653126551293447,-0.015010904270160452,50.83526459546205,4.6556455721229835,0.2615899634136436,82.52569557461061,1.9368112575024212,0.9595856775918923,0.9576615324446327,0.9633658476046054
301,0,50,15,Mode,40,[   0  262  622  779 1056 1256 1338 1527 1868 1920],9,360,52,213.33333333333334,39493.71832125645,20.684775068446246,-0.01719209250597494,50.86658853049807,4.624557784002283,0.26294025168848195,84.97050058929176,1.9297050016494668,0.9524825655438967,0.9508934454962932,0.9575443040860404
302,0,50,15,Median,40,[   0  274  622  779 1056 1256 1338 1528 1868 1920],9,348,52,213.33333333333334,39265.68472174363,20.653126551293447,-0.015010904270160452,50.83526459546205,4.6556455721229835,0.2615899634136436,82.52569557461061,1.9368112575024212,0.9595856775918923,0.9576615324446327,0.9633658476046054
303,0,50,15,Mode,40,[   0  262  622  779 1056 1256 1338 1527 1868 1920],9,360,52,213.33333333333334,39493.71832125645,20.684775068446246,-0.01719209250597494,50.86658853049807,4.624557784002283,0.26294025168848195,84.97050058929176,1.9297050016494668,0.9524825655438967,0.9508934454962932,0.9575443040860404
304,0,50,15,Median,40,[   0  274  655  779 1056 1256 1338 1528 1868 1920],9,381,52,213.33333333333334,40350.25510915944,21.38998763006218,-0.008766422831849396,51.458230053571896,4.436127574335982,0.2737319288774479,86.22949792088468,1.8972628952741593,0.9576586783939267,0.9576472138486203,0.9635264963114283
305,0,50,15,Mode,40,[   0  262  655  779 1056 1256 1338 1527 1868 1920],9,393,52,213.33333333333334,40530.88868381432,21.41885152086672,-0.011333094357308589,51.44710050448698,4.417362353762407,0.274861737061072,88.55866164130549,1.8914641272129287,0.9504292399773779,0.9507851781581057,0.9576647892294367
306,0,50,15,Median,40,[   0  274  655  779 1056 1256 1338 1528 1868 1920],9,381,52,213.33333333333334,40350.25510915944,21.38998763006218,-0.008766422831849396,51.458230053571896,4.436127574335982,0.2737319288774479,86.22949792088468,1.8972628952741593,0.9576586783939267,0.9576472138486203,0.9635264963114283
307,0,50,15,Mode,40,[   0  262  655  779 1056 1256 1338 1527 1868 1920],9,393,52,213.33333333333334,40530.88868381432,21.41885152086672,-0.011333094357308589,51.44710050448698,4.417362353762407,0.274861737061072,88.55866164130549,1.8914641272129287,0.9504292399773779,0.9507851781581057,0.9576647892294367
308,0,50,20,Median,40,[   0  534 1528 1920],3,994,392,640.0,34515.13627023183,10.43537527259035,-0.013466010315742367,35.953021493020515,5.357223272730141,0.057323909840539825,44.505580686575755,4.080027983944956,1.0,1.0,1.0
309,0,50,20,Mode,40,[   0 1868 1920],2,1868,52,960.0,44575.25867842108,29.682976118064467,0.4506123292184327,56.006905559370345,2.09004992572794,0.4506123292184327,56.006905559370345,2.09004992572794,0.8510882127697592,0.9223424427260573,0.9956078362709972
310,0,50,20,Median,40,[   0  655 1652 1920],3,997,268,640.0,30644.967445508984,10.549759675462727,-0.006191638669132874,31.69071197349649,5.348135529076228,0.07923078092330368,39.20029852041934,4.288594490972099,0.9959150514321292,0.9981406406648663,0.9988939003022869
311,0,50,20,Mode,40,[   0  779 1868 1920],3,1089,52,640.0,32921.35937769443,18.680105321216725,0.017826862339158242,39.68700103158466,4.926083625694781,0.23715687071932282,41.177234058446764,4.139106857357396,0.9715049637725242,0.988130617095933,0.9938925855097219
312,0,50,20,Median,40,[   0  655 1470 1868 1920],4,815,52,480.0,36254.98714509852,16.8306415280985,-0.011097680433162472,41.507767457225036,6.15618748533219,0.1757441886255263,46.27383221890389,3.2022459898861975,0.9434869547754497,0.9651543848599294,0.9769327434045276
313,0,50,20,Mode,40,[   0  779 1527 1868 1920],4,779,52,480.0,35046.58442639633,16.761116134427315,0.007111453091687673,44.149068571595166,3.868459475946463,0.1867686868316948,45.52870282555941,3.136939351227634,0.9791524275027308,0.9931957160805572,0.9955634511286795
314,0,50,20,Median,40,[   0  645 1260 1527 1868 1920],5,645,52,384.0,30743.67284387813,16.111824654469718,-0.012167757256661893,40.32765738638075,4.692638652679179,0.1717405510687292,40.25711312962367,3.1539724307082864,0.9573660024683173,0.9731195859993943,0.980293842810538
315,0,50,20,Mode,40,[   0  779 1338 1527 1868 1920],5,779,52,384.0,22323.721982255454,14.565004409313367,-0.033228114984161054,36.05523198981199,4.273704837448011,0.15135683007936773,27.576041341263917,3.55932490031411,0.9828311814986497,0.9934945468937644,0.9953858446003376
316,0,50,20,Median,40,[   0  605  779 1260 1527 1868 1920],6,605,52,320.0,50775.617301029546,20.76160584714728,0.006342031823725136,56.10071050802348,4.382923779755154,0.23441133849407256,86.0560867804425,2.261297960784513,0.9597494735651729,0.9730550312241184,0.9790600531817281
317,0,50,20,Mode,40,[   0  622  779 1527 1868 1920],5,748,52,384.0,61568.623671302805,23.304967302524688,0.01018971296168183,64.61939459324236,4.275871536394081,0.2597228951304027,99.83173459357931,1.8850662768650674,0.9825991570905249,0.9933899385820034,0.9953404457838729
318,0,50,20,Median,40,[   0  605  779 1069 1338 1527 1868 1920],7,605,52,274.2857142857143,49387.11561107927,21.246356641713643,-0.0022586630379824927,56.0658472728853,4.155884233416673,0.24173418984457717,92.96760055707743,1.917070239885031,0.9593845993951391,0.9683507925594811,0.9744342677009727
319,0,50,20,Mode,40,[   0  622  779 1056 1338 1527 1868 1920],7,622,52,274.2857142857143,50055.56420236658,21.69701546678864,-0.0029949856805255343,56.26566332644852,4.111025674748886,0.24952234035910348,94.32068454305845,1.891847628793492,0.9610675512575343,0.9690330152533285,0.975077628882856
320,0,50,20,Median,40,[   0  312  605  779 1069 1338 1527 1868 1920],8,341,52,240.0,42076.467877959476,19.66504535148576,-0.033382436854646785,52.183832298897954,5.228930694437241,0.23162387920567976,91.21293381898603,2.0619834475105656,0.9615136435404407,0.9632317775801328,0.968442453114186
321,0,50,20,Mode,40,[   0  427  622  779 1056 1338 1527 1868 1920],8,427,52,240.0,39591.55126752491,19.698287567297633,-0.037752937005614294,51.71224224053115,4.468516626957076,0.2242325479824345,81.91707163620264,2.0543074481131183,0.9562341759756802,0.9525596631521224,0.9596679059922884
322,0,50,20,Median,40,[   0  272  622  779 1069 1338 1527 1868 1920],8,350,52,240.0,43281.74810517956,20.08308321117163,-0.02284414556732748,53.1445995460095,4.871620350170735,0.24430979661030952,92.18947825390113,2.016039625644513,0.9713757160153123,0.9726230464045892,0.9765564227569693
323,0,50,20,Mode,40,[   0  262  622  779 1056 1338 1527 1868 1920],8,360,52,240.0,43859.956750865844,20.19223861363132,-0.022326332918899426,53.337185105733134,4.907283989581782,0.24789978031163518,93.97182648985462,2.0115882741604314,0.95970684085506,0.9551097530425977,0.9615776884643561
324,0,50,20,Median,40,[   0  272  622  779 1069 1338 1527 1868 1920],8,350,52,240.0,43281.74810517956,20.08308321117163,-0.02284414556732748,53.1445995460095,4.871620350170735,0.24430979661030952,92.18947825390113,2.016039625644513,0.9713757160153123,0.9726230464045892,0.9765564227569693
325,0,50,20,Mode,40,[   0  262  622  779 1056 1338 1527 1868 1920],8,360,52,240.0,43859.956750865844,20.19223861363132,-0.022326332918899426,53.337185105733134,4.907283989581782,0.24789978031163518,93.97182648985462,2.0115882741604314,0.95970684085506,0.9551097530425977,0.9615776884643561
326,0,50,20,Median,40,[   0  312  622  779  910 1069 1338 1527 1868 1920],9,341,52,213.33333333333334,34118.42624310476,19.020916336625163,-0.04057617803324551,48.251168758402414,4.573030119769143,0.2194731719417757,75.25046479828728,2.11606602230672,0.9472583397119261,0.9452955188040651,0.9524808678355603
327,0,50,20,Mode,40,[   0  427  622  779  910 1056 1338 1527 1868 1920],9,427,52,213.33333333333334,31194.214535464278,18.749289607153763,-0.05121227734842109,47.55409939561157,3.885373169054141,0.20653867539037515,65.38903200911317,2.1196426875527727,0.9350323336031761,0.9325717963154359,0.9419650685510877
328,0,50,20,Median,40,[   0  272  622  779  910 1069 1338 1528 1868 1920],9,350,52,213.33333333333334,34780.28930412063,19.136783485567882,-0.032351873778069265,48.94378118770957,4.677397384119259,0.228645145323005,74.76348637211629,2.100822021406925,0.9488379483475279,0.9468400820828009,0.953863540937453
329,0,50,20,Mode,40,[   0  262  622  779  910 1056 1338 1527 1868 1920],9,360,52,213.33333333333334,34929.06933338758,19.181496772695738,-0.033287003322692486,48.998640667200426,4.671412316098912,0.22724750367842578,75.93694250605866,2.082263410344172,0.9385173162613768,0.934558680745941,0.9432870099226336
330,0,50,20,Median,40,[   0  272  622  779  910 1069 1256 1338 1528 1868 1920],10,350,52,192.0,32685.357536702235,19.59935021839905,-0.027048749367677188,47.09852932015027,4.457127528850935,0.24295306396977445,69.30917883169872,2.0465609928259823,0.9417778136121039,0.9391438734707312,0.9466780170511846
331,0,50,20,Mode,40,[   0  262  622  779  910 1056 1290 1338 1527 1868 1920],10,360,48,192.0,32778.20150066963,20.574591371150422,-0.030272410415489212,46.86899106998545,4.40151530051739,0.2531110111422862,71.31576194298852,1.9359467916431987,0.9408970179267714,0.9350979545387427,0.9433660996993544
332,0,50,20,Median,40,[   0  272  622  779  910 1069 1256 1338 1528 1868 1920],10,350,52,192.0,32685.357536702235,19.59935021839905,-0.027048749367677188,47.09852932015027,4.457127528850935,0.24295306396977445,69.30917883169872,2.0465609928259823,0.9417778136121039,0.9391438734707312,0.9466780170511846
333,0,50,20,Mode,40,[   0  262  622  779  910 1056 1290 1338 1527 1868 1920],10,360,48,192.0,32778.20150066963,20.574591371150422,-0.030272410415489212,46.86899106998545,4.40151530051739,0.2531110111422862,71.31576194298852,1.9359467916431987,0.9408970179267714,0.9350979545387427,0.9433660996993544
334,0,50,20,Median,40,[   0  272  622  779  910 1056 1117 1256 1338 1528 1868 1920],11,350,52,174.54545454545453,30344.111740844954,19.66418075712041,-0.031988042202368276,43.84341638401563,4.340173047636763,0.2474556885207042,65.09443656947045,1.9471528568651593,0.9410156091196499,0.9411244199017041,0.9482083071132045
335,0,50,20,Mode,40,[   0  262  622  779  910 1056 1128 1290 1338 1527 1868 1920],11,360,48,174.54545454545453,29649.7684522984,19.863833096301647,-0.030388473067921983,43.2468959697767,4.317034274227836,0.250778817761061,65.39673050501256,2.008865507233211,0.94663491037614,0.9434116221573021,0.9503185332294098
336,40,35,10,Median,40,[   0  779 1528 1920],3,779,392,640.0,39261.25916344655,11.293037011746566,0.023676331356157754,40.807583239711384,4.700176952225802,0.08952120951928824,50.763372173691565,3.7130313980186176,0.9962346678823556,0.9981971064688251,0.9988427936938675
337,40,35,10,Mode,40,[   0  779 1866 1920],3,1087,54,640.0,36770.003182602304,19.56295286342295,0.017993021646061105,44.56969229039622,4.86434286818113,0.25353877554190357,46.41628633343637,4.095371270574212,0.9762161392185315,0.9905791640605891,0.9951448303794016
338,40,35,10,Median,40,[   0  655 1338 1866 1920],4,683,54,480.0,42956.51322632859,18.12462702977918,-0.011979686549040669,46.942058718280244,6.155409310875052,0.19724724978040412,57.313903756503315,3.0376911809598073,0.9852757812241947,0.9940040014812044,0.9959149219812933
339,40,35,10,Mode,40,[   0  779 1338 1866 1920],4,779,54,480.0,31096.48044053896,16.364604508192354,-0.008508887947628623,40.27441672943332,4.285250877828385,0.18520761488558235,38.59491656137332,3.7285783251405213,0.9851666174559601,0.9940666110680991,0.9959959158090124
340,40,35,10,Median,40,[   0  655 1210 1338 1866 1920],5,655,54,384.0,38358.064322172926,19.946672937856242,-0.014438459330404349,45.38317978102023,5.551685711727621,0.2205246751313072,54.861797708747225,2.646709817030355,0.9577196823033386,0.9740176106639918,0.9812841872378174
341,40,35,10,Mode,40,[   0  779 1056 1338 1866 1920],5,779,54,384.0,40969.66869700291,19.036151921730394,-0.023361188280703386,44.48481782688939,4.2920537366286595,0.20287505230246408,61.453597159998566,2.455022292885747,0.9543533093445321,0.9753585375019882,0.982318230562311
342,40,35,10,Median,40,[   0  645  779 1210 1338 1866 1920],6,645,54,320.0,63255.98173289585,26.397122086130924,0.010044466746470951,62.655252311131804,5.094266082691898,0.3128983925547967,111.01138326120122,1.5113238224975365,0.9520059734131343,0.9690682440847281,0.9767297147034528
343,40,35,10,Mode,40,[   0  655  779 1056 1338 1866 1920],6,655,54,320.0,64328.5549233509,25.510540496052865,0.0013353610094521998,62.213194738158776,5.080018830601696,0.306606086583672,121.1476928245227,1.6656202249267065,0.9575561950203475,0.9723312603978538,0.9789327799078555
344,40,35,10,Median,40,[   0  645  779 1056 1338 1528 1866 1920],7,645,54,274.2857142857143,52259.33423695299,22.783862037398134,-0.0042388197539903905,58.90153661836169,3.976716357938117,0.27071545925587814,99.01908191398348,1.848452690846931,0.9544769783024369,0.9629461538943831,0.9704371298689874
345,40,35,10,Mode,40,[   0  655  779 1056 1338 1528 1866 1920],7,655,54,274.2857142857143,52139.0150851179,23.055750380244273,-0.005051560100344836,58.61445849129598,3.9391557907149553,0.27448113807462654,98.4907906778365,1.8378962382265043,0.96227570404953,0.9709546674994357,0.9768796725753369
346,40,35,10,Median,40,[   0  645  779 1056 1234 1338 1528 1866 1920],8,645,54,240.0,44881.55502968917,22.141612565571148,-0.004258110713968668,54.28213463804819,3.821474617650952,0.26522418106573836,84.58168691643964,1.8656333978925972,0.9499589877477923,0.9628776055642183,0.9700671766361242
347,40,35,10,Mode,40,[   0  655  779 1056 1234 1338 1528 1866 1920],8,655,54,240.0,44778.424328116234,22.374659716582126,-0.005284296340159433,54.030355598206064,3.791969873861269,0.26845190576752276,84.1288658568851,1.8565850099322314,0.9573620446395642,0.9711771313748394,0.9767986926368017
348,40,35,10,Median,40,[   0  645  779 1056 1234 1338 1528 1866 1920],8,645,54,240.0,44881.55502968917,22.141612565571148,-0.004258110713968668,54.28213463804819,3.821474617650952,0.26522418106573836,84.58168691643964,1.8656333978925972,0.9499589877477923,0.9628776055642183,0.9700671766361242
349,40,35,10,Mode,40,[   0  655  779 1056 1234 1338 1528 1866 1920],8,655,54,240.0,44778.424328116234,22.374659716582126,-0.005284296340159433,54.030355598206064,3.791969873861269,0.26845190576752276,84.1288658568851,1.8565850099322314,0.9573620446395642,0.9711771313748394,0.9767986926368017
350,40,35,10,Median,40,[   0  655  779 1056 1234 1338 1528 1866 1920],8,655,54,240.0,44778.424328116234,22.374659716582126,-0.005284296340159433,54.030355598206064,3.791969873861269,0.26845190576752276,84.1288658568851,1.8565850099322314,0.9573620446395642,0.9711771313748394,0.9767986926368017
351,40,35,10,Mode,40,[   0  655  779 1056 1234 1338 1528 1866 1920],8,655,54,240.0,44778.424328116234,22.374659716582126,-0.005284296340159433,54.030355598206064,3.791969873861269,0.26845190576752276,84.1288658568851,1.8565850099322314,0.9573620446395642,0.9711771313748394,0.9767986926368017
352,40,35,10,Median,40,[   0  655  779 1056 1259 1338 1528 1866 1920],8,655,54,240.0,45954.67210153727,23.2624624765364,-0.0029920917505697918,54.85470455844141,3.727776254181423,0.2858419655738446,86.3298580619802,1.7594290672750634,0.9560147967850663,0.9697921198174421,0.9757221762953787
353,40,35,10,Mode,40,[   0  655  779 1056 1260 1338 1528 1866 1920],8,655,54,240.0,45978.90887987484,23.29458040122201,-0.002967975066598036,54.8626591027979,3.7262915479473966,0.2863303317697053,86.37372438250263,1.7565741200245522,0.9567459510146008,0.9701627226185288,0.9760205291542842
354,40,35,10,Median,40,[   0  596  655  779 1056 1259 1338 1528 1866 1920],9,596,54,213.33333333333334,32482.998485832737,20.82735163159558,-0.03411905097676101,50.435854199602815,3.6176601738137473,0.24315026995344732,66.64218316268608,1.836787852720699,0.9449321731325971,0.9512110842694214,0.9597745304899836
355,40,35,10,Mode,40,[   0  596  655  779 1056 1260 1338 1528 1866 1920],9,596,54,213.33333333333334,32504.205666878115,20.855454815695488,-0.03410964496102699,50.4429307690149,3.616340434939057,0.24357759037482535,66.6805661931432,1.8342897738765018,0.9456208449456855,0.9516191632219771,0.9601144162282709
356,40,35,10,Median,40,[   0  596  655  779  841 1056 1259 1338 1528 1866 1920],10,596,54,192.0,23035.299679198342,19.332552747161486,-0.039789845574035164,45.72742934188708,3.8658757949211995,0.2277035568792224,46.473343196259755,2.0045018602208255,0.9269434513023507,0.9329522933824689,0.9443252485424282
357,40,35,10,Mode,40,[   0  596  655  779  841 1056 1260 1338 1528 1866 1920],10,596,54,192.0,23051.337722065316,19.3572857228416,-0.03978264772956397,45.73376137368535,3.864688029933979,0.22807431081507815,46.50246456660826,2.0023531375705863,0.9276109950320223,0.9333734292495481,0.944676713326457
358,40,35,10,Median,40,[   0  596  655  779  841 1056 1128 1259 1338 1528 1866 1920],11,596,54,174.54545454545453,20679.07947193808,18.802228424517264,-0.047621564980290056,42.09537580219471,3.849585701565964,0.22547163049995933,42.712311199385915,2.0582884093748506,0.9332258170303749,0.9390759678067432,0.9491732879921776
359,40,35,10,Mode,40,[   0  596  655  779  841 1056 1128 1260 1338 1528 1866 1920],11,596,54,174.54545454545453,20684.683920414147,18.820521249615105,-0.047368056268598996,42.1039672677375,3.847995562585155,0.2258184010318378,42.72499373308362,2.0573104924628733,0.9338584548992477,0.9394598953035591,0.9494940110288741
360,40,35,10,Median,40,[   0  596  655  779  841 1056 1128 1258 1338 1528 1866 1920],11,596,54,174.54545454545453,20716.124858497362,18.807077754283508,-0.04772140429825114,42.12371039844036,3.8488814838721996,0.22557578644098789,42.81400793255453,2.0556383946375054,0.9326210226404174,0.9386960829594879,0.948855943992447
361,40,35,10,Mode,40,[   0  596  655  779  841 1056 1128 1260 1338 1528 1866 1920],11,596,54,174.54545454545453,20684.683920414147,18.820521249615105,-0.047368056268598996,42.1039672677375,3.847995562585155,0.2258184010318378,42.72499373308362,2.0573104924628733,0.9338584548992477,0.9394598953035591,0.9494940110288741
362,40,35,10,Median,40,[   0  596  655  779  841 1056 1128 1210 1290 1338 1528 1866 1920],12,596,48,160.0,18191.233459859308,18.31461853396847,-0.06279468120656077,38.75395342372953,3.859145736129203,0.21135482598774774,37.11478052847933,2.0928862218991298,0.929503964433321,0.9358905112356567,0.9463729523688895
363,40,35,10,Mode,40,[   0  596  655  779  841 1056 1128 1210 1290 1338 1528 1866 1920],12,596,48,160.0,18191.233459859308,18.31461853396847,-0.06279468120656077,38.75395342372953,3.859145736129203,0.21135482598774774,37.11478052847933,2.0928862218991298,0.929503964433321,0.9358905112356567,0.9463729523688895
364,40,35,15,Median,40,[   0  779 1527 1920],3,779,393,640.0,39534.784636007695,11.329199669153647,0.023755002434746115,41.08232384405386,4.72175903486677,0.09215676701439784,51.99823952213616,3.6973521347173657,0.9926396295746135,0.996850759293234,0.9979783523860338
365,40,35,15,Mode,40,[   0  779 1866 1920],3,1087,54,640.0,36770.003182602304,19.56295286342295,0.017993021646061105,44.56969229039622,4.86434286818113,0.25353877554190357,46.41628633343637,4.095371270574212,0.9762161392185315,0.9905791640605891,0.9951448303794016
366,40,35,15,Median,40,[   0  655 1338 1866 1920],4,683,54,480.0,42956.51322632859,18.12462702977918,-0.011979686549040669,46.942058718280244,6.155409310875052,0.19724724978040412,57.313903756503315,3.0376911809598073,0.9852757812241947,0.9940040014812044,0.9959149219812933
367,40,35,15,Mode,40,[   0  779 1338 1866 1920],4,779,54,480.0,31096.48044053896,16.364604508192354,-0.008508887947628623,40.27441672943332,4.285250877828385,0.18520761488558235,38.59491656137332,3.7285783251405213,0.9851666174559601,0.9940666110680991,0.9959959158090124
368,40,35,15,Median,40,[   0  655 1210 1338 1866 1920],5,655,54,384.0,38358.064322172926,19.946672937856242,-0.014438459330404349,45.38317978102023,5.551685711727621,0.2205246751313072,54.861797708747225,2.646709817030355,0.9577196823033386,0.9740176106639918,0.9812841872378174
369,40,35,15,Mode,40,[   0  779 1056 1338 1866 1920],5,779,54,384.0,40969.66869700291,19.036151921730394,-0.023361188280703386,44.48481782688939,4.2920537366286595,0.20287505230246408,61.453597159998566,2.455022292885747,0.9543533093445321,0.9753585375019882,0.982318230562311
370,40,35,15,Median,40,[   0  622  779 1257 1528 1866 1920],6,622,54,320.0,53023.86817540102,21.76291324565235,-0.000878088728435672,58.736556979152375,4.257445502655067,0.25179323543856147,89.9049436526608,2.2004315789074296,0.9735914723278455,0.9827670283088291,0.9866487721280034
371,40,35,15,Mode,40,[   0  655  779 1528 1866 1920],5,749,54,384.0,63992.63146527816,25.294659090129812,0.0016735846207541131,67.93732299261544,4.0645887986465485,0.28050439563856167,100.88090630720255,1.753155626701664,0.9848747872453455,0.9949140396330899,0.996460344653788
372,40,35,15,Median,40,[   0  622  779 1056 1338 1528 1866 1920],7,622,54,274.2857142857143,51349.313159867655,22.089250901182734,-0.003439996482404621,58.38411743732575,4.027984962251916,0.26017101551459154,95.81404698226403,1.8891092642080272,0.9647792272527886,0.9712318781209451,0.9768400329842458
373,40,35,15,Mode,40,[   0  655  779 1056 1338 1528 1866 1920],7,655,54,274.2857142857143,52139.0150851179,23.055750380244273,-0.005051560100344836,58.61445849129598,3.9391557907149553,0.27448113807462654,98.4907906778365,1.8378962382265043,0.96227570404953,0.9709546674994357,0.9768796725753369
374,40,35,15,Median,40,[   0  262  622  779 1056 1338 1528 1866 1920],8,360,54,240.0,44968.884428723904,20.52844041454054,-0.019358480149852694,55.21068467487861,4.990125395799092,0.2570272161591964,95.25185143774513,2.0092411045157474,0.9630120365685533,0.9578910181366849,0.963947872037003
