,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
561,6,36,20,[   0  372  531  780  833  994 1095 1164 1603 2017],-0.024427445119668455,73.72981814106612,3.195531057801061
562,6,36,40,[   0  372  531  780  833  994 1095 1164 1603 2017],-0.024427445119668455,73.72981814106612,3.195531057801061
563,6,36,60,[   0  372  531  833  994 1095 1164 1603 2017],-0.024427445119668455,73.72981814106612,3.195531057801061
564,6,37,0,[   0  389  545  627  959  994  995 1326 2017],0.014842601535738428,79.73935292841729,2.4673616383216963
565,6,37,20,[   0  389  545  627  959  995 1326 2017],0.014842601535738428,79.73935292841729,2.4673616383216963
566,6,37,40,[   0  389  545  627  995 1326 2017],0.014842601535738428,79.73935292841729,2.4673616383216963
567,6,37,60,[   0  389  545  627  995 1326 2017],0.014842601535738428,79.73935292841729,2.4673616383216963
568,6,38,0,[   0  360  545  720  994  995 1193 2017],0.16657069153646561,99.07852419350179,2.0720885999299368
569,6,38,20,[   0  360  483  545  720  895  995 1193 1990 2017],0.16657069153646561,99.07852419350179,2.0720885999299368
570,6,38,40,[   0  360  483  545  720  895  995 1193 2017],0.16657069153646561,99.07852419350179,2.0720885999299368
571,6,38,60,[   0  360  483  545  720  895  995 1193 2017],0.16657069153646561,99.07852419350179,2.0720885999299368
572,6,39,0,[   0  318  483  691  994  995 1193 2017],0.14879324837215294,101.96915689863864,2.3528684444187196
573,6,39,20,[   0  318  483  691  780  895  995 1193 1990 2017],0.14879324837215294,101.96915689863864,2.3528684444187196
574,6,39,40,[   0  318  483  691  780  895  995 1193 2017],0.14879324837215294,101.96915689863864,2.3528684444187196
575,6,39,60,[   0  318  483  691  780  895  995 1193 2017],0.14879324837215294,101.96915689863864,2.3528684444187196
576,6,40,0,[   0  372  545  720  994  995 1097 2017],-0.03258279089092632,84.39419851524677,2.2056422274155545
577,6,40,20,[   0  372  455  483  545  691  720  994 1097 1995 2017],-0.03258279089092632,84.39419851524677,2.2056422274155545
578,6,40,40,[   0  372  483  545  720  994 1097 2017],-0.03258279089092632,84.39419851524677,2.2056422274155545
579,6,40,60,[   0  372  483  545  720  994 1097 2017],-0.03258279089092632,84.39419851524677,2.2056422274155545
580,6,41,0,[   0  455  548  782  833  994  995 1262 2017],0.13429726689728017,84.10054506520865,3.1238492984627584
581,6,41,20,[   0  455  548  782  833  973  995 1262 2017],0.13429726689728017,84.10054506520865,3.1238492984627584
582,6,41,40,[   0  455  548  782  833  995 1262 2017],0.13429726689728017,84.10054506520865,3.1238492984627584
583,6,41,60,[   0  455  548  833  995 1262 2017],0.13429726689728017,84.10054506520865,3.1238492984627584
584,6,42,0,[   0  372  545  780  857 1075 1151 1275 2017],-0.018443323520847873,90.98288741900032,3.6571583615208194
585,6,42,20,[   0  372  545  780  857 1075 1151 1275 2017],-0.018443323520847873,90.98288741900032,3.6571583615208194
586,6,42,40,[   0  372  545  780  857 1075 1151 1275 2017],-0.018443323520847873,90.98288741900032,3.6571583615208194
587,6,42,60,[   0  372  545  780  857 1075 1151 1275 2017],-0.018443323520847873,90.98288741900032,3.6571583615208194
588,6,43,0,[   0  199  483  548  627  782  833  994  995 1746 2017],-0.002899461757071796,87.40001252387708,3.105181642172438
589,6,43,20,[   0  199  483  548  627  782  833  995 1746 2017],-0.002899461757071796,87.40001252387708,3.105181642172438
590,6,43,40,[   0  199  483  548  627  782  833  995 1746 2017],-0.002899461757071796,87.40001252387708,3.105181642172438
591,6,43,60,[   0  199  483  548  627  833  995 1746 2017],-0.002899461757071796,87.40001252387708,3.105181642172438
592,6,44,0,[   0  455  548  994  995 1075 1151 2017],-0.06010309028870524,92.56521112887712,2.6882599196315025
593,6,44,20,[   0  201  455  483  548  780  994 1075 1151 1990 2017],-0.06010309028870524,92.56521112887712,2.6882599196315025
594,6,44,40,[   0  201  455  548  780  994 1075 1151 2017],-0.06010309028870524,92.56521112887712,2.6882599196315025
595,6,44,60,[   0  201  455  548  780  994 1075 1151 2017],-0.06010309028870524,92.56521112887712,2.6882599196315025
596,6,45,0,[   0  372  548  645  646  994  995 2017],0.1661881114321889,99.4059123404288,1.6056393496163448
597,6,45,20,[   0  372  455  483  548  646  780  995 2017],0.1661881114321889,99.4059123404288,1.6056393496163448
598,6,45,40,[   0  372  483  548  646  995 2017],0.1661881114321889,99.4059123404288,1.6056393496163448
599,6,45,60,[   0  372  483  548  646  995 2017],0.1661881114321889,99.4059123404288,1.6056393496163448
600,6,46,0,[   0  372  545  720  994  995 2017],0.15507564661051343,101.49844823573427,1.653308538469407
601,6,46,20,[   0  372  428  545  602  720  780  995 1990 2017],0.15507564661051343,101.49844823573427,1.653308538469407
602,6,46,40,[   0  372  428  545  602  720  780  995 2017],0.15507564661051343,101.49844823573427,1.653308538469407
603,6,46,60,[   0  372  545  720  995 2017],0.15507564661051343,101.49844823573427,1.653308538469407
604,6,47,0,[   0  360  545  679  994  995 1647 2017],0.2383464199367607,87.2132469321991,1.593743689933793
605,6,47,20,[   0  360  421  494  545  679  995 1647 2017],0.2383464199367607,87.2132469321991,1.593743689933793
606,6,47,40,[   0  360  421  494  545  679  995 1647 2017],0.2383464199367607,87.2132469321991,1.593743689933793
607,6,47,60,[   0  360  421  494  598  679  995 1647 2017],0.2383464199367607,87.2132469321991,1.593743689933793
608,6,48,0,[   0  421  695  994  995 1174 2017],-0.06537486425811943,88.3547194239521,2.433444773427305
609,6,48,20,[   0  352  421  695  780  903  995 1174 2017],-0.06537486425811943,88.3547194239521,2.433444773427305
610,6,48,40,[   0  352  421  695  780  903  995 1174 2017],-0.06537486425811943,88.3547194239521,2.433444773427305
611,6,48,60,[   0  352  421  695  780  903  995 1174 2017],-0.06537486425811943,88.3547194239521,2.433444773427305
612,6,49,0,[   0  360  421  695  780  833 1095 1151 1275 2017],-0.01798663549709666,91.54313598677182,3.58134671874855
613,6,49,20,[   0  360  421  695  780  833 1095 1151 1275 2017],-0.01798663549709666,91.54313598677182,3.58134671874855
614,6,49,40,[   0  360  421  695  780  833 1095 1151 1275 2017],-0.01798663549709666,91.54313598677182,3.58134671874855
615,6,49,60,[   0  360  421  695  833 1095 1275 2017],-0.01798663549709666,91.54313598677182,3.58134671874855
616,6,50,0,[   0  360  421  592  720  780 1075 1174 1990 2017],-0.09714936951717365,85.54078325728743,2.6390404151156606
617,6,50,20,[   0  360  421  592  720  780 1075 1174 1990 2017],-0.09714936951717365,85.54078325728743,2.6390404151156606
618,6,50,40,[   0  360  592  720 1075 1174 2017],-0.09714936951717365,85.54078325728743,2.6390404151156606
619,6,50,60,[   0  360  592  720 1075 1174 2017],-0.09714936951717365,85.54078325728743,2.6390404151156606
620,7,20,0,[   0  415  572  645  646  994  995 1115 1143 1275 2017],-0.02212424640283415,74.82832305448217,2.0163853984049114
621,7,20,20,[   0  415  548  572  646  994 1115 1143 1275 2017],-0.02212424640283415,74.82832305448217,2.0163853984049114
622,7,20,40,[   0  372  572  646  994 1115 1275 2017],-0.02212424640283415,74.82832305448217,2.0163853984049114
623,7,20,60,[   0  372  572  646  994 1115 1275 2017],-0.02212424640283415,74.82832305448217,2.0163853984049114
624,7,21,0,[   0  460  548  645  646  994  995 1172 2017],0.007283560846758744,80.91959189308633,2.673163656611023
625,7,21,20,[   0  242  460  548  646  780  857  995 1172 2017],0.007283560846758744,80.91959189308633,2.673163656611023
626,7,21,40,[   0  242  460  548  646  780  857  995 1172 2017],0.007283560846758744,80.91959189308633,2.673163656611023
627,7,21,60,[   0  242  460  548  646  780  857  995 1172 2017],0.007283560846758744,80.91959189308633,2.673163656611023
628,7,22,0,[   0  352  572  645  646  994  995 1116 1252 1275 2017],-0.020138676445536456,77.30300007371478,1.6945687466450292
629,7,22,20,[   0  352  572  646  994 1116 1252 1275 2017],-0.020138676445536456,77.30300007371478,1.6945687466450292
630,7,22,40,[   0  352  572  646  994 1116 1224 1275 2017],-0.020138676445536456,77.30300007371478,1.6945687466450292
631,7,22,60,[   0  352  572  646  994 1116 1275 2017],-0.020138676445536456,77.30300007371478,1.6945687466450292
632,7,23,0,[   0  352  572  645  646  994  995 1125 1326 2017],0.0078121945808800365,76.81660556463518,1.6861992978394906
633,7,23,20,[   0  352  572  646  850  994 1079 1125 1326 2017],0.0078121945808800365,76.81660556463518,1.6861992978394906
634,7,23,40,[   0  352  572  646  850  994 1079 1125 1326 2017],0.0078121945808800365,76.81660556463518,1.6861992978394906
635,7,23,60,[   0  352  572  646  850  994 1125 1326 2017],0.0078121945808800365,76.81660556463518,1.6861992978394906
636,7,24,0,[   0  352  548  645  646  994  995 1174 1252 1275 2017],-0.052571682300528166,78.61370753178504,1.507925374913119
637,7,24,20,[   0  352  548  645  737  994 1174 1252 1275 1746 2017],-0.052571682300528166,78.61370753178504,1.507925374913119
638,7,24,40,[   0  352  548  645  737  994 1174 1275 1746 2017],-0.052571682300528166,78.61370753178504,1.507925374913119
639,7,24,60,[   0  352  548  645  737  994 1174 1275 1746 2017],-0.052571682300528166,78.61370753178504,1.507925374913119
640,7,25,0,[   0  348  572  645  646  994  995 1174 2017],-0.07069469688873292,76.78506746193231,2.0095248277765996
641,7,25,20,[   0  348  572  646  988 1174 1326 2017],-0.07069469688873292,76.78506746193231,2.0095248277765996
642,7,25,40,[   0  348  572  646  988 1174 1326 2017],-0.07069469688873292,76.78506746193231,2.0095248277765996
643,7,25,60,[   0  348  572  646  988 1174 1326 2017],-0.07069469688873292,76.78506746193231,2.0095248277765996
644,7,26,0,[   0  372  548  645  646  943  994  995 1174 2017],-0.05906451181308915,72.48999008597288,2.78546033119884
645,7,26,20,[   0  372  490  548  646  780  833  943  995 1174 1746 2017],-0.05906451181308915,72.48999008597288,2.78546033119884
646,7,26,40,[   0  372  490  548  646  780  833  943  995 1174 1746 2017],-0.05906451181308915,72.48999008597288,2.78546033119884
647,7,26,60,[   0  372  548  646  833  995 1174 1746 2017],-0.05906451181308915,72.48999008597288,2.78546033119884
648,7,27,0,[   0  372  572  645  646  994  995 1161 2017],-0.01642203190529545,74.80574051526885,2.9855293556042293
649,7,27,20,[   0  372  572  646  780  833  994 1161 2017],-0.01642203190529545,74.80574051526885,2.9855293556042293
650,7,27,40,[   0  372  572  646  780  833  994 1161 2017],-0.01642203190529545,74.80574051526885,2.9855293556042293
651,7,27,60,[   0  372  572  646  994 1161 2017],-0.01642203190529545,74.80574051526885,2.9855293556042293
652,7,28,0,[   0  421  572  645  646  780  833  994  995 1125 2017],0.017104470634076854,82.14531693352775,2.5672655056978693
653,7,28,20,[   0  201  421  548  572  646  780  833  994 1125 2017],0.017104470634076854,82.14531693352775,2.5672655056978693
654,7,28,40,[   0  201  421  572  646  780  833  994 1125 2017],0.017104470634076854,82.14531693352775,2.5672655056978693
655,7,28,60,[   0  201  421  572  646  833  994 1125 2017],0.017104470634076854,82.14531693352775,2.5672655056978693
656,7,29,0,[   0  372  517  645  646  994  995 1161 2017],-2.9644838708544902e-05,78.59565431209137,2.5291524836961115
657,7,29,20,[   0  372  460  517  646  780  852  994 1161 2017],-2.9644838708544902e-05,78.59565431209137,2.5291524836961115
658,7,29,40,[   0  372  460  517  646  780  852  994 1161 2017],-2.9644838708544902e-05,78.59565431209137,2.5291524836961115
659,7,29,60,[   0  372  517  646  780  852  994 1161 2017],-2.9644838708544902e-05,78.59565431209137,2.5291524836961115
660,7,30,0,[   0  460  483  645  646  780  852  994  995 1326 2017],0.0223168878800358,81.59040624981591,2.389745571738519
661,7,30,20,[   0  173  460  483  547  646  780  852  995 1326 2017],0.0223168878800358,81.59040624981591,2.389745571738519
662,7,30,40,[   0  173  460  547  646  780  852  995 1326 2017],0.0223168878800358,81.59040624981591,2.389745571738519
663,7,30,60,[   0  173  460  547  646  780  852  995 1326 2017],0.0223168878800358,81.59040624981591,2.389745571738519
664,7,31,0,[   0  352  545  727  930  994  995 1097 1193 1825 2017],0.005911664135275304,81.96576947529319,2.5578181325699916
665,7,31,20,[   0  352  483  545  727  930  995 1097 1193 1825 2017],0.005911664135275304,81.96576947529319,2.5578181325699916
666,7,31,40,[   0  352  483  545  727  930  995 1097 1193 1825 2017],0.005911664135275304,81.96576947529319,2.5578181325699916
667,7,31,60,[   0  352  483  545  727  930  995 1097 1193 1825 2017],0.005911664135275304,81.96576947529319,2.5578181325699916
668,7,32,0,[   0  199  500  645  646  931  994  995 1164 2017],-0.030062091301391383,73.75131514145718,3.0046326660415135
669,7,32,20,[   0  199  500  545  646  782  833  931  995 1164 1746 2017],-0.030062091301391383,73.75131514145718,3.0046326660415135
670,7,32,40,[   0  199  500  545  646  782  833  931  995 1164 1746 2017],-0.030062091301391383,73.75131514145718,3.0046326660415135
671,7,32,60,[   0  199  500  646  782  931  995 1164 1746 2017],-0.030062091301391383,73.75131514145718,3.0046326660415135
672,7,33,0,[   0  372  545  645  646  782  833  994  995 1200 2017],0.12537658930869058,81.92799508895479,2.374569408925646
673,7,33,20,[   0  372  483  545  646  782  833  959  995 1200 1990 2017],0.12537658930869058,81.92799508895479,2.374569408925646
674,7,33,40,[   0  372  483  545  646  782  833  995 1200 2017],0.12537658930869058,81.92799508895479,2.374569408925646
675,7,33,60,[   0  372  483  545  646  833  995 1200 2017],0.12537658930869058,81.92799508895479,2.374569408925646
676,7,34,0,[   0  372  545  915  994  995 1097 1193 2017],-0.0002036214214813207,83.73175141227745,2.6307283328391233
677,7,34,20,[   0  372  483  545  780  915  995 1097 1193 1990 2017],-0.0002036214214813207,83.73175141227745,2.6307283328391233
678,7,34,40,[   0  372  483  545  780  915  995 1097 1193 2017],-0.0002036214214813207,83.73175141227745,2.6307283328391233
679,7,34,60,[   0  372  483  545  780  915  995 1097 1193 2017],-0.0002036214214813207,83.73175141227745,2.6307283328391233
680,7,35,0,[   0  372  548  645  646  780  833  994  995 1095 1174 1647 2017],-0.03363198534345818,74.82706177664615,2.8420792604029783
681,7,35,20,[   0  372  483  548  646  780  833  994 1095 1174 1647 2017],-0.03363198534345818,74.82706177664615,2.8420792604029783
682,7,35,40,[   0  372  483  548  646  780  833  994 1095 1174 1647 2017],-0.03363198534345818,74.82706177664615,2.8420792604029783
683,7,35,60,[   0  372  483  548  646  833  994 1095 1174 1647 2017],-0.03363198534345818,74.82706177664615,2.8420792604029783
684,7,36,0,[   0  372  531  645  646  780  833  994  995 1095 1164 1603 2017],-0.023666687433495266,72.44061924945235,2.7715023803953143
685,7,36,20,[   0  372  483  531  646  780  833  994 1095 1164 1603 2017],-0.023666687433495266,72.44061924945235,2.7715023803953143
686,7,36,40,[   0  372  483  531  646  780  833  994 1095 1164 1603 2017],-0.023666687433495266,72.44061924945235,2.7715023803953143
687,7,36,60,[   0  372  531  646  833  994 1095 1164 1603 2017],-0.023666687433495266,72.44061924945235,2.7715023803953143
688,7,37,0,[   0  389  545  627  959  994  995 1174 1326 2017],-0.051908609845499984,77.70169446943002,2.4932437136898953
689,7,37,20,[   0  389  545  627  780  959  995 1174 1326 1990 2017],-0.051908609845499984,77.70169446943002,2.4932437136898953
690,7,37,40,[   0  389  545  627  959 1174 1326 2017],-0.051908609845499984,77.70169446943002,2.4932437136898953
691,7,37,60,[   0  389  545  627  959 1174 1326 2017],-0.051908609845499984,77.70169446943002,2.4932437136898953
692,7,38,0,[   0  360  545  645  646  994  995 1193 2017],0.16734923063280444,94.67403379104344,1.7856803995392951
693,7,38,20,[   0  360  483  545  645  720  895  995 1193 1990 2017],0.16734923063280444,94.67403379104344,1.7856803995392951
694,7,38,40,[   0  360  483  545  645  720  895  995 1193 2017],0.16734923063280444,94.67403379104344,1.7856803995392951
695,7,38,60,[   0  360  483  545  645  720  895  995 1193 2017],0.16734923063280444,94.67403379104344,1.7856803995392951
696,7,39,0,[   0  483  645  646  994  995 1193 2017],0.14937653471358486,97.20720781345258,2.013971503875572
697,7,39,20,[   0  318  483  645  780  895  995 1193 1990 2017],0.14937653471358486,97.20720781345258,2.013971503875572
698,7,39,40,[   0  318  483  645  780  895  995 1193 2017],0.14937653471358486,97.20720781345258,2.013971503875572
699,7,39,60,[   0  318  483  645  780  895  995 1193 2017],0.14937653471358486,97.20720781345258,2.013971503875572
700,7,40,0,[   0  372  545  645  646  994  995 1097 2017],-0.031882462449821646,81.82123287213359,1.9061942961299885
701,7,40,20,[   0  372  455  483  545  646  691  720  994 1097 1995 2017],-0.031882462449821646,81.82123287213359,1.9061942961299885
702,7,40,40,[   0  372  483  545  646  720  994 1097 2017],-0.031882462449821646,81.82123287213359,1.9061942961299885
703,7,40,60,[   0  372  483  545  646  720  994 1097 2017],-0.031882462449821646,81.82123287213359,1.9061942961299885
704,7,41,0,[   0  455  548  645  646  782  833  994  995 1262 2017],0.1351552342077338,81.62626536202642,2.7130375104889994
705,7,41,20,[   0  455  548  646  782  833  973  995 1262 2017],0.1351552342077338,81.62626536202642,2.7130375104889994
706,7,41,40,[   0  455  548  646  782  833  995 1262 2017],0.1351552342077338,81.62626536202642,2.7130375104889994
707,7,41,60,[   0  455  548  646  833  995 1262 2017],0.1351552342077338,81.62626536202642,2.7130375104889994
708,7,42,0,[   0  372  545  780  857  994  995 1075 1151 1275 2017],-0.015442450162440667,88.89535085131504,3.1688485899242385
709,7,42,20,[   0  372  545  780  857  994 1075 1151 1275 1990 2017],-0.015442450162440667,88.89535085131504,3.1688485899242385
710,7,42,40,[   0  372  545  780  857  994 1075 1151 1275 2017],-0.015442450162440667,88.89535085131504,3.1688485899242385
711,7,42,60,[   0  372  545  780  857  994 1075 1151 1275 2017],-0.015442450162440667,88.89535085131504,3.1688485899242385
712,7,43,0,[   0  199  483  645  646  782  833  994  995 1746 2017],-0.0021258957071416365,84.48734514742652,2.697025739915559
713,7,43,20,[   0  199  483  548  627  782  833  995 1746 2017],-0.0021258957071416365,84.48734514742652,2.697025739915559
714,7,43,40,[   0  199  483  548  627  782  833  995 1746 2017],-0.0021258957071416365,84.48734514742652,2.697025739915559
715,7,43,60,[   0  199  483  548  627  833  995 1746 2017],-0.0021258957071416365,84.48734514742652,2.697025739915559
716,7,44,0,[   0  201  455  483  548  780  959  994  995 1075 1151 1275 1990 2017],-0.03523270120599269,89.93621753972026,2.8289447605293083
717,7,44,20,[   0  201  455  483  548  780  959  995 1075 1151 1275 1990 2017],-0.03523270120599269,89.93621753972026,2.8289447605293083
718,7,44,40,[   0  201  455  548  780  959 1075 1151 1275 2017],-0.03523270120599269,89.93621753972026,2.8289447605293083
719,7,44,60,[   0  201  455  548  780  959 1075 1151 1275 2017],-0.03523270120599269,89.93621753972026,2.8289447605293083
720,7,45,0,[   0  372  548  645  646  994  995 1206 2017],0.1611521071820856,94.55728532526881,1.8838008189230393
721,7,45,20,[   0  372  455  483  548  646  780  887  995 1206 2017],0.1611521071820856,94.55728532526881,1.8838008189230393
722,7,45,40,[   0  372  483  548  646  780  887  995 1206 2017],0.1611521071820856,94.55728532526881,1.8838008189230393
723,7,45,60,[   0  372  483  548  646  780  887  995 1206 2017],0.1611521071820856,94.55728532526881,1.8838008189230393
724,7,46,0,[   0  372  545  645  646  994  995 2017],0.15528461854178066,96.66947825246008,1.3905265224580847
725,7,46,20,[   0  372  428  545  602  646  720  780  995 1990 2017],0.15528461854178066,96.66947825246008,1.3905265224580847
726,7,46,40,[   0  372  428  545  602  646  720  780  995 2017],0.15528461854178066,96.66947825246008,1.3905265224580847
727,7,46,60,[   0  372  545  720  995 2017],0.15528461854178066,96.66947825246008,1.3905265224580847
728,7,47,0,[   0  360  494  645  646  994  995 1647 2017],0.23932021631397501,83.73840093247247,1.384422589431782
729,7,47,20,[   0  360  421  494  545  646  679  995 1647 2017],0.23932021631397501,83.73840093247247,1.384422589431782
730,7,47,40,[   0  360  421  494  545  679  995 1647 2017],0.23932021631397501,83.73840093247247,1.384422589431782
731,7,47,60,[   0  360  421  494  598  679  995 1647 2017],0.23932021631397501,83.73840093247247,1.384422589431782
732,7,48,0,[   0  352  421  695  780  903  994  995 1174 1331 2017],-0.04117312579590656,86.46781739106564,2.589186560550726
733,7,48,20,[   0  352  421  695  780  903  959  995 1174 1331 2017],-0.04117312579590656,86.46781739106564,2.589186560550726
734,7,48,40,[   0  352  421  695  780  903  995 1174 1331 2017],-0.04117312579590656,86.46781739106564,2.589186560550726
735,7,48,60,[   0  352  421  695  780  903  995 1174 1331 2017],-0.04117312579590656,86.46781739106564,2.589186560550726
736,7,49,0,[   0  360  421  695  780  833  994  995 1095 1151 1275 2017],-0.015178090153502223,89.32836014297341,3.1090420594321597
737,7,49,20,[   0  360  421  695  780  833  994 1095 1151 1275 2017],-0.015178090153502223,89.32836014297341,3.1090420594321597
738,7,49,40,[   0  360  421  695  780  833  994 1095 1151 1275 2017],-0.015178090153502223,89.32836014297341,3.1090420594321597
739,7,49,60,[   0  360  421  695  833  994 1151 1275 2017],-0.015178090153502223,89.32836014297341,3.1090420594321597
740,7,50,0,[   0  360  592  720  994  995 1075 1174 2017],-0.0953359799389416,84.08775385579295,2.309765324330933
741,7,50,20,[   0  360  421  592  720  780  994 1075 1174 1990 2017],-0.0953359799389416,84.08775385579295,2.309765324330933
742,7,50,40,[   0  360  421  592  720  780  994 1075 1174 2017],-0.0953359799389416,84.08775385579295,2.309765324330933
743,7,50,60,[   0  360  421  592  720  994 1075 1174 2017],-0.0953359799389416,84.08775385579295,2.309765324330933
744,8,20,0,[   0  415  572  645  646  994  995 1115 1143 1252 1275 2017],-0.019001628226709817,73.45661150423625,1.8087990853431097
745,8,20,20,[   0  415  548  572  646  994 1115 1143 1252 1275 2017],-0.019001628226709817,73.45661150423625,1.8087990853431097
746,8,20,40,[   0  372  572  646  994 1115 1275 2017],-0.019001628226709817,73.45661150423625,1.8087990853431097
747,8,20,60,[   0  372  572  646  994 1115 1275 2017],-0.019001628226709817,73.45661150423625,1.8087990853431097
748,8,21,0,[   0  460  548  645  646  780  857  994  995 1172 1252 1275 2017],0.013327876628525005,79.15364475487304,2.4351679009513454
749,8,21,20,[   0  242  460  548  646  780  857  995 1172 1252 1275 2017],0.013327876628525005,79.15364475487304,2.4351679009513454
750,8,21,40,[   0  242  460  548  646  780  857  995 1172 1275 2017],0.013327876628525005,79.15364475487304,2.4351679009513454
751,8,21,60,[   0  242  460  548  646  780  857  995 1172 1275 2017],0.013327876628525005,79.15364475487304,2.4351679009513454
752,8,22,0,[   0  352  572  645  646  857  994  995 1116 1252 1275 2017],-0.013025450769347574,74.55557815686926,2.1793716191925188
753,8,22,20,[   0  352  572  646  857 1047 1116 1252 1275 2017],-0.013025450769347574,74.55557815686926,2.1793716191925188
754,8,22,40,[   0  352  572  646  857 1047 1116 1224 1275 2017],-0.013025450769347574,74.55557815686926,2.1793716191925188
755,8,22,60,[   0  352  572  646  857 1047 1116 1275 2017],-0.013025450769347574,74.55557815686926,2.1793716191925188
756,8,23,0,[   0  352  572  645  646  850  994  995 1125 1252 1275 2017],0.01100939565180635,75.23413193625842,1.5358195000944774
757,8,23,20,[   0  352  548  572  646  850  994 1079 1125 1252 1275 2017],0.01100939565180635,75.23413193625842,1.5358195000944774
758,8,23,40,[   0  352  572  646  850  994 1079 1125 1252 1326 2017],0.01100939565180635,75.23413193625842,1.5358195000944774
759,8,23,60,[   0  352  572  646  850  994 1125 1252 1326 2017],0.01100939565180635,75.23413193625842,1.5358195000944774
760,8,24,0,[   0  352  548  645  646  994  995 1115 1174 1252 1275 2017],-0.044192148864104865,76.72390962717542,1.6136143201135158
761,8,24,20,[   0  352  548  645  737  994 1115 1174 1252 1275 1746 2017],-0.044192148864104865,76.72390962717542,1.6136143201135158
762,8,24,40,[   0  352  548  645  737  994 1115 1174 1326 1746 2017],-0.044192148864104865,76.72390962717542,1.6136143201135158
763,8,24,60,[   0  352  548  645  737  994 1115 1252 1326 1746 2017],-0.044192148864104865,76.72390962717542,1.6136143201135158
764,8,25,0,[   0  348  572  645  646  994  995 1174 1252 1275 2017],-0.06819304782978264,74.98429226954603,1.7982266338937363
765,8,25,20,[   0  348  572  646  988 1174 1252 1275 1746 2017],-0.06819304782978264,74.98429226954603,1.7982266338937363
766,8,25,40,[   0  348  572  646  988 1174 1326 2017],-0.06819304782978264,74.98429226954603,1.7982266338937363
767,8,25,60,[   0  348  572  646  988 1174 1326 2017],-0.06819304782978264,74.98429226954603,1.7982266338937363
768,8,26,0,[   0  372  548  645  646  780  833  943  994  995 1174 1252 1275 2017],-0.05530952944674705,71.29056816955752,2.5181740992346717
769,8,26,20,[   0  372  490  548  646  780  833  943  995 1174 1252 1275 1746 2017],-0.05530952944674705,71.29056816955752,2.5181740992346717
770,8,26,40,[   0  372  490  548  646  780  833  943  995 1174 1275 1746 2017],-0.05530952944674705,71.29056816955752,2.5181740992346717
771,8,26,60,[   0  372  548  646  833  995 1174 1275 1746 2017],-0.05530952944674705,71.29056816955752,2.5181740992346717
772,8,27,0,[   0  372  572  645  646  780  833  994  995 1161 1252 1275 2017],-0.011129119042743997,73.62827882807889,2.7062313320363858
773,8,27,20,[   0  372  548  572  646  780  833  994 1161 1252 1275 2017],-0.011129119042743997,73.62827882807889,2.7062313320363858
774,8,27,40,[   0  372  572  646  780  833  994 1161 1275 2017],-0.011129119042743997,73.62827882807889,2.7062313320363858
775,8,27,60,[   0  372  572  646  833  994 1161 1275 2017],-0.011129119042743997,73.62827882807889,2.7062313320363858
776,8,28,0,[   0  421  572  645  646  780  833  994  995 1125 1326 2017],0.03630751740780699,80.3609134145243,2.5959143676055643
777,8,28,20,[   0  201  421  548  572  646  780  833  994 1125 1326 2017],0.03630751740780699,80.3609134145243,2.5959143676055643
778,8,28,40,[   0  201  421  572  646  780  833  994 1125 1326 2017],0.03630751740780699,80.3609134145243,2.5959143676055643
779,8,28,60,[   0  201  421  572  646  833  994 1125 1326 2017],0.03630751740780699,80.3609134145243,2.5959143676055643
780,8,29,0,[   0  372  517  645  646  780  852  994  995 1076 1161 1326 2017],0.019587485958829517,77.15017550866736,2.5789307883775887
781,8,29,20,[   0  372  460  517  548  646  780  852  994 1076 1161 1326 2017],0.019587485958829517,77.15017550866736,2.5789307883775887
782,8,29,40,[   0  372  460  517  646  780  852  994 1076 1161 1326 2017],0.019587485958829517,77.15017550866736,2.5789307883775887
783,8,29,60,[   0  372  517  646  780  852  994 1076 1161 1326 2017],0.019587485958829517,77.15017550866736,2.5789307883775887
784,8,30,0,[   0  460  483  645  646  780  852  994  995 1125 1326 2017],0.028139193923321686,80.08595586022858,2.501528982775488
785,8,30,20,[   0  173  460  483  547  646  780  852  994 1076 1125 1326 2017],0.028139193923321686,80.08595586022858,2.501528982775488
786,8,30,40,[   0  173  460  547  646  780  852  994 1076 1125 1326 2017],0.028139193923321686,80.08595586022858,2.501528982775488
787,8,30,60,[   0  173  460  547  646  780  852  994 1125 1326 2017],0.028139193923321686,80.08595586022858,2.501528982775488
788,8,31,0,[   0  352  545  645  646  930  994  995 1097 1193 1825 2017],0.006482068281129407,80.41438867920256,2.254639781247686
789,8,31,20,[   0  352  483  545  645  727  930  995 1097 1193 1825 2017],0.006482068281129407,80.41438867920256,2.254639781247686
790,8,31,40,[   0  352  483  545  645  727  930  995 1097 1193 1825 2017],0.006482068281129407,80.41438867920256,2.254639781247686
791,8,31,60,[   0  352  483  545  645  727  930  995 1097 1193 1825 2017],0.006482068281129407,80.41438867920256,2.254639781247686
792,8,32,0,[   0  199  500  645  646  782  833  931  994  995 1164 1252 1275 2017],-0.026850193588836287,72.35169727681193,2.7018522458728373
793,8,32,20,[   0  199  500  545  646  782  833  931  995 1164 1252 1275 1746 2017],-0.026850193588836287,72.35169727681193,2.7018522458728373
794,8,32,40,[   0  199  500  545  646  782  833  931  995 1164 1275 1746 2017],-0.026850193588836287,72.35169727681193,2.7018522458728373
