,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
538,6,30,40,[   0  372  531  782  835  994 1075 1275 2017],0.01435585396768417,77.18052242461954,2.9314864408375088
539,6,30,60,[   0  372  531  835  994 1075 1275 2017],0.01435585396768417,77.18052242461954,2.9314864408375088
540,6,31,0,[   0  389  531  645  646  930  994  995 1117 1746 2017],-0.03749883048896297,88.25176076163937,1.693647260659046
541,6,31,20,[   0  389  531  646  930  995 1117 1746 2017],-0.03749883048896297,88.25176076163937,1.693647260659046
542,6,31,40,[   0  389  531  646  930  995 1117 1746 2017],-0.03749883048896297,88.25176076163937,1.693647260659046
543,6,31,60,[   0  389  531  646  930  995 1117 1746 2017],-0.03749883048896297,88.25176076163937,1.693647260659046
544,6,32,0,[   0  372  545  645  646  994  995 1252 1275 2017],0.2615770107844595,90.96528042511716,1.1838496642431513
545,6,32,20,[   0  372  442  545  646  994 1252 1275 1746 2017],0.2615770107844595,90.96528042511716,1.1838496642431513
546,6,32,40,[   0  372  545  646  994 1252 1746 2017],0.2615770107844595,90.96528042511716,1.1838496642431513
547,6,32,60,[   0  372  545  646  994 1252 1746 2017],0.2615770107844595,90.96528042511716,1.1838496642431513
548,6,33,0,[   0  415  531  645  646  930  994  995 1116 1746 2017],-0.02764227826618272,87.39680488334223,1.7072183267515335
549,6,33,20,[   0  415  531  646  930  995 1116 1746 2017],-0.02764227826618272,87.39680488334223,1.7072183267515335
550,6,33,40,[   0  415  531  646  930  995 1116 1746 2017],-0.02764227826618272,87.39680488334223,1.7072183267515335
551,6,33,60,[   0  415  531  646  930  995 1116 1746 2017],-0.02764227826618272,87.39680488334223,1.7072183267515335
552,6,34,0,[   0  372  545  645  646  930  994  995 1116 1746 2017],-0.037667665348850805,84.28089339450737,1.890555730587993
553,6,34,20,[   0  372  545  646  930  995 1116 1746 2017],-0.037667665348850805,84.28089339450737,1.890555730587993
554,6,34,40,[   0  372  545  646  930  995 1116 1746 2017],-0.037667665348850805,84.28089339450737,1.890555730587993
555,6,34,60,[   0  372  545  646  930  995 1116 1746 2017],-0.037667665348850805,84.28089339450737,1.890555730587993
556,6,35,0,[   0  318  545  645  646  930  994  995 1174 2017],-0.07482793186431623,83.43862565718767,1.708566932533656
557,6,35,20,[   0  318  545  646  930  995 1174 1750 2017],-0.07482793186431623,83.43862565718767,1.708566932533656
558,6,35,40,[   0  318  545  646  930  995 1174 1750 2017],-0.07482793186431623,83.43862565718767,1.708566932533656
559,6,35,60,[   0  318  545  646  930  995 1174 1750 2017],-0.07482793186431623,83.43862565718767,1.708566932533656
560,6,36,0,[   0  442  645  646  994  995 1164 2017],-0.04360569512777705,74.64187715956214,3.2826846425419127
561,6,36,20,[   0  442  645  782  833  994 1095 1164 1746 2017],-0.04360569512777705,74.64187715956214,3.2826846425419127
562,6,36,40,[   0  442  645  782  833  994 1095 1164 1746 2017],-0.04360569512777705,74.64187715956214,3.2826846425419127
563,6,36,60,[   0  442  645  833  994 1095 1164 1746 2017],-0.04360569512777705,74.64187715956214,3.2826846425419127
564,6,37,0,[   0  442  548  646  994  995 1095 1174 1750 2017],-0.05463238248367697,86.81544901541156,2.134090751070071
565,6,37,20,[   0  201  442  490  548  646  994 1095 1174 1750 2017],-0.05463238248367697,86.81544901541156,2.134090751070071
566,6,37,40,[   0  201  442  490  548  646  994 1095 1174 1750 2017],-0.05463238248367697,86.81544901541156,2.134090751070071
567,6,37,60,[   0  201  442  548  646  994 1095 1174 1750 2017],-0.05463238248367697,86.81544901541156,2.134090751070071
568,6,38,0,[   0  372  548  645  646  994  995 1647 2017],0.2599327580673102,92.96739673373652,1.5411013811021894
569,6,38,20,[   0  372  483  548  645  720  995 1647 2017],0.2599327580673102,92.96739673373652,1.5411013811021894
570,6,38,40,[   0  372  483  548  645  720  995 1647 2017],0.2599327580673102,92.96739673373652,1.5411013811021894
571,6,38,60,[   0  372  483  548  645  720  995 1647 2017],0.2599327580673102,92.96739673373652,1.5411013811021894
572,6,39,0,[   0  318  548  645  646  994  995 1746 2017],0.1993560112365952,95.50410112727097,1.526513531258275
573,6,39,20,[   0  318  483  548  645  720  995 1746 2017],0.1993560112365952,95.50410112727097,1.526513531258275
574,6,39,40,[   0  318  483  548  645  720  995 1746 2017],0.1993560112365952,95.50410112727097,1.526513531258275
575,6,39,60,[   0  318  483  548  645  720  995 1746 2017],0.1993560112365952,95.50410112727097,1.526513531258275
576,6,40,0,[   0  372  548  720  994  995 1116 1746 2017],-0.032777956645529314,88.88544778599493,2.0908945583877974
577,6,40,20,[   0  372  483  548  720  994 1075 1116 1746 2017],-0.032777956645529314,88.88544778599493,2.0908945583877974
578,6,40,40,[   0  372  483  548  720  994 1075 1116 1746 2017],-0.032777956645529314,88.88544778599493,2.0908945583877974
579,6,40,60,[   0  372  483  548  720  994 1116 1746 2017],-0.032777956645529314,88.88544778599493,2.0908945583877974
580,6,41,0,[   0  372  548  930  994  995 1151 1746 2017],-0.03137445758294702,89.8024322793429,2.3107591432378616
581,6,41,20,[   0  372  483  548  780  930  995 1151 1746 2017],-0.03137445758294702,89.8024322793429,2.3107591432378616
582,6,41,40,[   0  372  483  548  780  930  995 1151 1746 2017],-0.03137445758294702,89.8024322793429,2.3107591432378616
583,6,41,60,[   0  372  483  548  780  930  995 1151 1746 2017],-0.03137445758294702,89.8024322793429,2.3107591432378616
584,6,42,0,[   0  372  548  994  995 1075 1151 1746 2017],-0.030527660608278377,90.26194856597007,2.391393282972011
585,6,42,20,[   0  372  483  548  780  994 1075 1151 1746 2017],-0.030527660608278377,90.26194856597007,2.391393282972011
586,6,42,40,[   0  372  483  548  780  994 1075 1151 1746 2017],-0.030527660608278377,90.26194856597007,2.391393282972011
587,6,42,60,[   0  372  483  548  780  994 1075 1151 1746 2017],-0.030527660608278377,90.26194856597007,2.391393282972011
588,6,43,0,[   0  372  548  994  995 1206 2017],0.16547282397060298,99.43842261841199,2.2367749845318627
589,6,43,20,[   0  372  483  548  780  895  995 1206 1990 2017],0.16547282397060298,99.43842261841199,2.2367749845318627
590,6,43,40,[   0  372  483  548  780  895  995 1206 2017],0.16547282397060298,99.43842261841199,2.2367749845318627
591,6,43,60,[   0  372  483  548  780  895  995 1206 2017],0.16547282397060298,99.43842261841199,2.2367749845318627
592,6,44,0,[   0  428  548  782  833  994  995 1206 2017],0.11705586367542123,90.2059005606266,3.010381059808612
593,6,44,20,[   0  201  428  548  782  833  895  995 1206 1990 2017],0.11705586367542123,90.2059005606266,3.010381059808612
594,6,44,40,[   0  201  428  548  782  833  895  995 1206 2017],0.11705586367542123,90.2059005606266,3.010381059808612
595,6,44,60,[   0  428  548  782  895  995 1206 2017],0.11705586367542123,90.2059005606266,3.010381059808612
596,6,45,0,[   0  201  428  483  548  780  887 1075 1151 1275 1990 2017],-0.05654141656960885,86.33578991772895,3.612403530372225
597,6,45,20,[   0  201  428  483  548  780  887 1075 1151 1275 1990 2017],-0.05654141656960885,86.33578991772895,3.612403530372225
598,6,45,40,[   0  201  428  483  548  780  887 1075 1151 1275 2017],-0.05654141656960885,86.33578991772895,3.612403530372225
599,6,45,60,[   0  201  428  548  780  887 1075 1151 1275 2017],-0.05654141656960885,86.33578991772895,3.612403530372225
600,6,46,0,[   0  364  531  645  646  994  995 2017],0.15843183081350412,88.59949568953427,1.5567100334843975
601,6,46,20,[   0  364  421  531  645  720  995 1990 2017],0.15843183081350412,88.59949568953427,1.5567100334843975
602,6,46,40,[   0  364  421  531  645  720  995 2017],0.15843183081350412,88.59949568953427,1.5567100334843975
603,6,46,60,[   0  364  531  720  995 2017],0.15843183081350412,88.59949568953427,1.5567100334843975
604,6,47,0,[   0  372  548  720  994  995 2017],0.1493557260740436,102.25332709126045,1.6591509104047173
605,6,47,20,[   0  372  421  548  602  720  780  995 2017],0.1493557260740436,102.25332709126045,1.6591509104047173
606,6,47,40,[   0  372  421  548  602  720  780  995 2017],0.1493557260740436,102.25332709126045,1.6591509104047173
607,6,47,60,[   0  372  548  720  995 2017],0.1493557260740436,102.25332709126045,1.6591509104047173
608,6,48,0,[   0  415  548  720  994  995 2017],0.17576208012105432,100.1442826238336,1.7127149678804754
609,6,48,20,[   0  201  415  548  602  720  780  995 2017],0.17576208012105432,100.1442826238336,1.7127149678804754
610,6,48,40,[   0  201  415  548  602  720  780  995 2017],0.17576208012105432,100.1442826238336,1.7127149678804754
611,6,48,60,[   0  415  548  720  995 2017],0.17576208012105432,100.1442826238336,1.7127149678804754
612,6,49,0,[   0  352  421  548  602  720  780 1075 1151 1990 2017],-0.07525993365592616,88.12743558301527,2.6098375165299235
613,6,49,20,[   0  352  421  548  602  720  780 1075 1151 1990 2017],-0.07525993365592616,88.12743558301527,2.6098375165299235
614,6,49,40,[   0  352  421  548  602  720  780 1075 1151 2017],-0.07525993365592616,88.12743558301527,2.6098375165299235
615,6,49,60,[   0  352  548  720 1075 1151 2017],-0.07525993365592616,88.12743558301527,2.6098375165299235
616,6,50,0,[   0  372  421  500  548  602  720  780  835 1432 1990 2017],0.16864984821879347,102.9235753205064,2.366347837437994
617,6,50,20,[   0  372  421  500  548  602  720  780  835 1432 1990 2017],0.16864984821879347,102.9235753205064,2.366347837437994
618,6,50,40,[   0  372  421  500  548  602  720  780  835 1432 2017],0.16864984821879347,102.9235753205064,2.366347837437994
619,6,50,60,[   0  372  548  720 1432 2017],0.16864984821879347,102.9235753205064,2.366347837437994
620,7,20,0,[   0  372  548  645  646  930  994  995 1115 1171 2017],-0.05661976186664372,66.4935333146182,2.703315472661275
621,7,20,20,[   0  372  460  548  646  930  995 1115 1171 2017],-0.05661976186664372,66.4935333146182,2.703315472661275
622,7,20,40,[   0  372  460  548  646  930  995 1115 1171 2017],-0.05661976186664372,66.4935333146182,2.703315472661275
623,7,20,60,[   0  372  460  548  646  930  995 1171 2017],-0.05661976186664372,66.4935333146182,2.703315472661275
624,7,21,0,[   0  372  572  645  646  931  994  995 1116 1161 2017],-0.0387707237608953,78.05683345948702,1.8465750029785772
625,7,21,20,[   0  351  372  548  572  646  931  995 1116 1161 1746 2017],-0.0387707237608953,78.05683345948702,1.8465750029785772
626,7,21,40,[   0  372  572  646  931  995 1116 1161 1746 2017],-0.0387707237608953,78.05683345948702,1.8465750029785772
627,7,21,60,[   0  372  572  646  931  995 1161 1746 2017],-0.0387707237608953,78.05683345948702,1.8465750029785772
628,7,22,0,[   0  372  548  645  646  994  995 1085 1161 1252 1275 2017],-0.01581683043129341,74.2414550252098,1.7771120758337344
629,7,22,20,[   0  372  548  645  737  994 1085 1161 1252 1275 2017],-0.01581683043129341,74.2414550252098,1.7771120758337344
630,7,22,40,[   0  372  423  548  645  737  994 1085 1161 1275 2017],-0.01581683043129341,74.2414550252098,1.7771120758337344
631,7,22,60,[   0  372  548  645  737  994 1085 1161 1275 2017],-0.01581683043129341,74.2414550252098,1.7771120758337344
632,7,23,0,[   0  348  548  645  646  781  857  994  995 1113 1161 2017],0.008749201405831035,71.81264935289559,2.3059332010135516
633,7,23,20,[   0  348  548  646  781  833  857  994 1113 1161 2017],0.008749201405831035,71.81264935289559,2.3059332010135516
634,7,23,40,[   0  348  548  646  781  857  994 1113 1161 2017],0.008749201405831035,71.81264935289559,2.3059332010135516
635,7,23,60,[   0  348  548  646  781  857  994 1161 2017],0.008749201405831035,71.81264935289559,2.3059332010135516
636,7,24,0,[   0  372  548  645  646  943  994  995 1115 1174 1326 2017],-0.06730219312326152,74.40719177904914,2.0432635360104743
637,7,24,20,[   0  372  548  646  943  995 1115 1174 1326 1746 2017],-0.06730219312326152,74.40719177904914,2.0432635360104743
638,7,24,40,[   0  372  548  646  943  995 1115 1174 1326 1746 2017],-0.06730219312326152,74.40719177904914,2.0432635360104743
639,7,24,60,[   0  372  548  646  943 1115 1326 2017],-0.06730219312326152,74.40719177904914,2.0432635360104743
640,7,25,0,[   0  242  490  645  646  780  833  994  995 1113 1164 1722 2017],-0.052265793017280196,71.90125787788939,3.1265402997546192
641,7,25,20,[   0  242  490  548  646  780  833  994 1113 1164 1722 2017],-0.052265793017280196,71.90125787788939,3.1265402997546192
642,7,25,40,[   0  242  490  548  646  780  833  994 1113 1164 1722 2017],-0.052265793017280196,71.90125787788939,3.1265402997546192
643,7,25,60,[   0  242  490  646  833  994 1164 1722 2017],-0.052265793017280196,71.90125787788939,3.1265402997546192
644,7,26,0,[   0  372  531  645  646  943  994  995 1174 1252 1275 2017],-0.07266892607949758,77.61698007127568,1.5430208054107173
645,7,26,20,[   0  372  531  646  943  995 1174 1252 1275 1746 2017],-0.07266892607949758,77.61698007127568,1.5430208054107173
646,7,26,40,[   0  372  531  646  943  995 1174 1275 1746 2017],-0.07266892607949758,77.61698007127568,1.5430208054107173
647,7,26,60,[   0  372  531  646  943 1174 1275 1746 2017],-0.07266892607949758,77.61698007127568,1.5430208054107173
648,7,27,0,[   0  242  572  645  646  994  995 1143 1252 1275 2017],-0.05634002442255759,76.84432302550272,1.623134983306043
649,7,27,20,[   0  242  572  607  646  994 1143 1252 1275 1660 2017],-0.05634002442255759,76.84432302550272,1.623134983306043
650,7,27,40,[   0  242  572  646  994 1143 1275 1660 2017],-0.05634002442255759,76.84432302550272,1.623134983306043
651,7,27,60,[   0  242  572  646  994 1143 1275 1660 2017],-0.05634002442255759,76.84432302550272,1.623134983306043
652,7,28,0,[   0  201  607  645  646  957  994  995 1116 1252 1275 2017],-0.039286123653435534,81.91615838497854,1.6095315305353992
653,7,28,20,[   0  201  607  646  957  995 1116 1252 1275 1746 2017],-0.039286123653435534,81.91615838497854,1.6095315305353992
654,7,28,40,[   0  201  607  957 1116 1275 2017],-0.039286123653435534,81.91615838497854,1.6095315305353992
655,7,28,60,[   0  201  607  957 1116 1275 2017],-0.039286123653435534,81.91615838497854,1.6095315305353992
656,7,29,0,[   0  372  517  645  646  994  995 1115 1750 2017],-0.020027151593074492,83.33910828191746,1.7483231199045755
657,7,29,20,[   0  372  517  645  720  869  994 1115 1750 2017],-0.020027151593074492,83.33910828191746,1.7483231199045755
658,7,29,40,[   0  372  517  645  720  869  994 1115 1750 2017],-0.020027151593074492,83.33910828191746,1.7483231199045755
659,7,29,60,[   0  372  517  645  720  869  994 1115 1750 2017],-0.020027151593074492,83.33910828191746,1.7483231199045755
660,7,30,0,[   0  372  531  645  646  782  835  994  995 1075 1275 2017],0.01515458069698099,75.83733542189567,2.5244117854815267
661,7,30,20,[   0  372  531  646  782  835  994 1075 1275 2017],0.01515458069698099,75.83733542189567,2.5244117854815267
662,7,30,40,[   0  372  531  646  782  835  994 1075 1275 2017],0.01515458069698099,75.83733542189567,2.5244117854815267
663,7,30,60,[   0  372  531  646  835  994 1075 1275 2017],0.01515458069698099,75.83733542189567,2.5244117854815267
664,7,31,0,[   0  389  531  645  646  930  994  995 1117 1252 1275 2017],-0.034666951706300075,84.1087970689347,1.5387290930042241
665,7,31,20,[   0  389  531  646  930  995 1117 1252 1275 1746 2017],-0.034666951706300075,84.1087970689347,1.5387290930042241
666,7,31,40,[   0  389  531  646  930  995 1117 1275 1746 2017],-0.034666951706300075,84.1087970689347,1.5387290930042241
667,7,31,60,[   0  389  531  646  930  995 1117 1275 1746 2017],-0.034666951706300075,84.1087970689347,1.5387290930042241
668,7,32,0,[   0  372  517  645  646  994  995 1252 1275 2017],0.25888245478684513,86.5524847071679,1.325198907073154
669,7,32,20,[   0  372  442  517  545  645  720  994 1252 1275 1746 2017],0.25888245478684513,86.5524847071679,1.325198907073154
670,7,32,40,[   0  372  517  645  720  994 1252 1746 2017],0.25888245478684513,86.5524847071679,1.325198907073154
671,7,32,60,[   0  372  517  645  720  994 1252 1746 2017],0.25888245478684513,86.5524847071679,1.325198907073154
672,7,33,0,[   0  415  531  645  646  930  994  995 1116 1200 2017],-0.019152288687181353,83.91878984873082,2.0255914969792945
673,7,33,20,[   0  415  531  646  930  995 1116 1200 1746 2017],-0.019152288687181353,83.91878984873082,2.0255914969792945
674,7,33,40,[   0  415  531  646  930  995 1116 1200 1746 2017],-0.019152288687181353,83.91878984873082,2.0255914969792945
675,7,33,60,[   0  415  531  646  930  995 1116 1200 1746 2017],-0.019152288687181353,83.91878984873082,2.0255914969792945
676,7,34,0,[   0  372  545  645  646  930  994  995 1116 1252 1275 2017],-0.03470673924265619,80.70355562258726,1.705435723498312
677,7,34,20,[   0  372  545  646  930  995 1116 1252 1275 1746 2017],-0.03470673924265619,80.70355562258726,1.705435723498312
678,7,34,40,[   0  372  545  646  930  995 1116 1275 1746 2017],-0.03470673924265619,80.70355562258726,1.705435723498312
679,7,34,60,[   0  372  545  646  930  995 1116 1275 1746 2017],-0.03470673924265619,80.70355562258726,1.705435723498312
680,7,35,0,[   0  318  545  645  646  930  994  995 1174 2017],-0.06854918442936397,80.25363769608553,1.7692877245757945
681,7,35,20,[   0  318  545  646  930  995 1174 1750 2017],-0.06854918442936397,80.25363769608553,1.7692877245757945
682,7,35,40,[   0  318  545  646  930  995 1174 1750 2017],-0.06854918442936397,80.25363769608553,1.7692877245757945
683,7,35,60,[   0  318  545  646  930  995 1174 1750 2017],-0.06854918442936397,80.25363769608553,1.7692877245757945
684,7,36,0,[   0  442  545  645  646  782  833  994  995 1095 1164 1746 2017],-0.04882595428412619,73.56079322919457,3.1049218750794445
685,7,36,20,[   0  442  545  646  782  833  994 1095 1164 1746 2017],-0.04882595428412619,73.56079322919457,3.1049218750794445
686,7,36,40,[   0  442  545  646  782  833  994 1095 1164 1746 2017],-0.04882595428412619,73.56079322919457,3.1049218750794445
687,7,36,60,[   0  442  545  646  833  994 1095 1164 1746 2017],-0.04882595428412619,73.56079322919457,3.1049218750794445
688,7,37,0,[   0  201  442  490  548  646  959  994  995 1095 1174 1326 2017],-0.04302425203149183,84.15452427604126,2.4433389115797435
689,7,37,20,[   0  201  442  490  548  646  959  995 1095 1174 1326 1750 2017],-0.04302425203149183,84.15452427604126,2.4433389115797435
690,7,37,40,[   0  201  442  490  548  646  959 1095 1174 1326 1750 2017],-0.04302425203149183,84.15452427604126,2.4433389115797435
691,7,37,60,[   0  201  442  548  646  959 1095 1174 1326 1750 2017],-0.04302425203149183,84.15452427604126,2.4433389115797435
692,7,38,0,[   0  372  548  645  646  994  995 1647 2017],-0.009716936178282233,88.58894786599299,1.7609864018839105
693,7,38,20,[   0  372  483  548  627  720  995 1647 2017],-0.009716936178282233,88.58894786599299,1.7609864018839105
694,7,38,40,[   0  372  483  548  627  720  995 1647 2017],-0.009716936178282233,88.58894786599299,1.7609864018839105
695,7,38,60,[   0  372  483  548  627  720  995 1647 2017],-0.009716936178282233,88.58894786599299,1.7609864018839105
696,7,39,0,[   0  318  548  645  646  994  995 1252 1275 2017],0.20076757192504774,90.57986800117526,1.4210701589245462
697,7,39,20,[   0  318  483  548  645  720  994 1252 1275 1746 2017],0.20076757192504774,90.57986800117526,1.4210701589245462
698,7,39,40,[   0  318  483  548  645  720  994 1252 1746 2017],0.20076757192504774,90.57986800117526,1.4210701589245462
699,7,39,60,[   0  318  483  548  645  720  994 1252 1746 2017],0.20076757192504774,90.57986800117526,1.4210701589245462
700,7,40,0,[   0  372  548  645  646  994  995 1116 1746 2017],-0.032033170641441566,86.02092227148239,1.8014655728721485
701,7,40,20,[   0  372  483  548  645  720  994 1075 1116 1746 2017],-0.032033170641441566,86.02092227148239,1.8014655728721485
702,7,40,40,[   0  372  483  548  645  720  994 1075 1116 1746 2017],-0.032033170641441566,86.02092227148239,1.8014655728721485
703,7,40,60,[   0  372  483  548  645  720  994 1116 1746 2017],-0.032033170641441566,86.02092227148239,1.8014655728721485
704,7,41,0,[   0  372  548  645  646  930  994  995 1151 1746 2017],-0.0308135701063239,86.80724214969463,1.9917808279638576
705,7,41,20,[   0  372  483  548  646  780  930  995 1151 1746 2017],-0.0308135701063239,86.80724214969463,1.9917808279638576
706,7,41,40,[   0  372  483  548  646  780  930  995 1151 1746 2017],-0.0308135701063239,86.80724214969463,1.9917808279638576
707,7,41,60,[   0  372  483  548  646  780  930  995 1151 1746 2017],-0.0308135701063239,86.80724214969463,1.9917808279638576
708,7,42,0,[   0  372  548  645  646  994  995 1075 1151 1746 2017],-0.029951465980374046,87.2234652011507,2.060004669701004
709,7,42,20,[   0  372  483  548  646  994 1075 1151 1746 2017],-0.029951465980374046,87.2234652011507,2.060004669701004
710,7,42,40,[   0  372  483  548  646  994 1075 1151 1746 2017],-0.029951465980374046,87.2234652011507,2.060004669701004
711,7,42,60,[   0  372  483  548  646  994 1075 1151 1746 2017],-0.029951465980374046,87.2234652011507,2.060004669701004
712,7,43,0,[   0  372  548  645  646  994  995 1206 2017],0.16605681142213272,95.32654526528489,1.9257332491983157
713,7,43,20,[   0  372  483  548  646  780  895  995 1206 1990 2017],0.16605681142213272,95.32654526528489,1.9257332491983157
714,7,43,40,[   0  372  483  548  646  780  895  995 1206 2017],0.16605681142213272,95.32654526528489,1.9257332491983157
715,7,43,60,[   0  372  483  548  646  780  895  995 1206 2017],0.16605681142213272,95.32654526528489,1.9257332491983157
716,7,44,0,[   0  428  548  645  646  782  833  994  995 1206 2017],0.11793582899407538,87.32760853653382,2.5948758417357722
717,7,44,20,[   0  201  428  548  646  782  833  895  995 1206 1990 2017],0.11793582899407538,87.32760853653382,2.5948758417357722
718,7,44,40,[   0  201  428  548  646  782  833  895  995 1206 2017],0.11793582899407538,87.32760853653382,2.5948758417357722
719,7,44,60,[   0  201  428  548  646  782  895  995 1206 2017],0.11793582899407538,87.32760853653382,2.5948758417357722
720,7,45,0,[   0  428  548  780  887  994  995 1075 1151 1275 2017],-0.05380552353950912,85.26526599891136,3.1356805679294015
721,7,45,20,[   0  201  428  483  548  780  887  994 1075 1151 1275 1990 2017],-0.05380552353950912,85.26526599891136,3.1356805679294015
722,7,45,40,[   0  201  428  483  548  780  887  994 1075 1151 1275 2017],-0.05380552353950912,85.26526599891136,3.1356805679294015
723,7,45,60,[   0  201  428  548  780  887  994 1075 1151 1275 2017],-0.05380552353950912,85.26526599891136,3.1356805679294015
724,7,46,0,[   0  364  531  645  646  994  995 2017],0.16097550321832144,84.80951976847628,1.5203282933238194
725,7,46,20,[   0  364  421  490  531  620  646  720  995 1990 2017],0.16097550321832144,84.80951976847628,1.5203282933238194
726,7,46,40,[   0  364  421  490  531  620  720  995 2017],0.16097550321832144,84.80951976847628,1.5203282933238194
727,7,46,60,[   0  364  531  620  720  995 2017],0.16097550321832144,84.80951976847628,1.5203282933238194
728,7,47,0,[   0  372  548  645  646  994  995 2017],0.14960626416633935,97.7468525006622,1.3948458239874257
729,7,47,20,[   0  372  421  548  602  646  720  780  995 2017],0.14960626416633935,97.7468525006622,1.3948458239874257
730,7,47,40,[   0  372  421  548  602  646  720  780  995 2017],0.14960626416633935,97.7468525006622,1.3948458239874257
731,7,47,60,[   0  372  548  720  995 2017],0.14960626416633935,97.7468525006622,1.3948458239874257
732,7,48,0,[   0  415  548  645  646  994  995 2017],0.1760140561871851,95.88367385447376,1.4438231873307532
733,7,48,20,[   0  201  415  548  602  646  720  780  995 2017],0.1760140561871851,95.88367385447376,1.4438231873307532
734,7,48,40,[   0  201  415  548  602  646  720  780  995 2017],0.1760140561871851,95.88367385447376,1.4438231873307532
735,7,48,60,[   0  415  548  720  995 2017],0.1760140561871851,95.88367385447376,1.4438231873307532
736,7,49,0,[   0  352  548  720  994  995 1075 1151 2017],-0.0732427093694533,86.89626294926533,2.2797734979188977
737,7,49,20,[   0  352  421  548  602  720  780  994 1075 1151 1990 2017],-0.0732427093694533,86.89626294926533,2.2797734979188977
738,7,49,40,[   0  352  421  548  602  720  780  994 1075 1151 2017],-0.0732427093694533,86.89626294926533,2.2797734979188977
739,7,49,60,[   0  352  421  548  720  994 1075 1151 2017],-0.0732427093694533,86.89626294926533,2.2797734979188977
740,7,50,0,[   0  372  548  720  780  835  994  995 1432 2017],0.16943483900883513,99.86473534411653,2.048030881244288
741,7,50,20,[   0  372  548  720  780  835  995 1432 2017],0.16943483900883513,99.86473534411653,2.048030881244288
742,7,50,40,[   0  372  548  720  780  835  995 1432 2017],0.16943483900883513,99.86473534411653,2.048030881244288
743,7,50,60,[   0  372  548  720  835  995 1432 2017],0.16943483900883513,99.86473534411653,2.048030881244288
744,8,20,0,[   0  372  548  645  646  930  994  995 1115 1171 1252 1275 2017],-0.05269077834290846,66.05508989629502,2.418159489798005
745,8,20,20,[   0  372  460  548  646  833  930  995 1115 1171 1252 1275 2017],-0.05269077834290846,66.05508989629502,2.418159489798005
746,8,20,40,[   0  372  460  548  646  833  930  995 1115 1171 1275 2017],-0.05269077834290846,66.05508989629502,2.418159489798005
747,8,20,60,[   0  372  460  548  646  930  995 1115 1275 2017],-0.05269077834290846,66.05508989629502,2.418159489798005
748,8,21,0,[   0  372  572  645  646  931  994  995 1116 1161 1252 1275 2017],-0.03524806185653802,76.23947697832484,1.685836635915486
749,8,21,20,[   0  351  372  548  572  646  931  995 1116 1161 1252 1275 1746 2017],-0.03524806185653802,76.23947697832484,1.685836635915486
750,8,21,40,[   0  372  572  646  931  995 1116 1161 1275 1746 2017],-0.03524806185653802,76.23947697832484,1.685836635915486
751,8,21,60,[   0  372  572  646  931  995 1116 1275 1746 2017],-0.03524806185653802,76.23947697832484,1.685836635915486
752,8,22,0,[   0  372  548  645  646  931  994  995 1123 1161 1252 1275 2017],-0.009953816383564731,72.91927626370243,1.8689553523363676
753,8,22,20,[   0  372  423  548  645  737  931  995 1085 1123 1161 1252 1275 2017],-0.009953816383564731,72.91927626370243,1.8689553523363676
754,8,22,40,[   0  372  548  737  931  995 1123 1275 2017],-0.009953816383564731,72.91927626370243,1.8689553523363676
755,8,22,60,[   0  372  548  737  931  995 1123 1275 2017],-0.009953816383564731,72.91927626370243,1.8689553523363676
756,8,23,0,[   0  348  548  645  646  781  857  994  995 1113 1161 1252 1275 2017],0.011703582985245837,70.75704830884119,2.0977416547051817
757,8,23,20,[   0  348  372  548  646  781  833  857  994 1113 1161 1252 1275 2017],0.011703582985245837,70.75704830884119,2.0977416547051817
758,8,23,40,[   0  348  548  646  781  857  994 1113 1161 1275 2017],0.011703582985245837,70.75704830884119,2.0977416547051817
759,8,23,60,[   0  348  548  646  781  857  994 1113 1275 2017],0.011703582985245837,70.75704830884119,2.0977416547051817
760,8,24,0,[   0  372  548  645  646  943  994  995 1115 1174 1252 1275 2017],-0.06387606721200681,72.90729742826204,1.8572171473318781
761,8,24,20,[   0  372  548  646  943  995 1115 1174 1252 1275 1746 2017],-0.06387606721200681,72.90729742826204,1.8572171473318781
762,8,24,40,[   0  372  548  646  943  995 1115 1174 1326 1746 2017],-0.06387606721200681,72.90729742826204,1.8572171473318781
763,8,24,60,[   0  372  548  646  943 1115 1252 1326 2017],-0.06387606721200681,72.90729742826204,1.8572171473318781
764,8,25,0,[   0  242  490  645  646  780  833  994  995 1113 1164 1252 1275 2017],-0.04905634557134634,70.65632564149901,2.8109489348027497
765,8,25,20,[   0  242  490  548  646  780  833  994 1113 1164 1252 1275 1722 2017],-0.04905634557134634,70.65632564149901,2.8109489348027497
766,8,25,40,[   0  242  490  548  646  780  833  994 1113 1164 1275 1722 2017],-0.04905634557134634,70.65632564149901,2.8109489348027497
767,8,25,60,[   0  242  490  646  833  994 1113 1275 1722 2017],-0.04905634557134634,70.65632564149901,2.8109489348027497
768,8,26,0,[   0  372  531  645  646  943  994  995 1115 1174 1252 1275 2017],-0.0638071916705419,75.72642674244527,1.6598594840262462
769,8,26,20,[   0  372  531  646  943  995 1115 1174 1252 1275 1746 2017],-0.0638071916705419,75.72642674244527,1.6598594840262462
770,8,26,40,[   0  372  531  646  943  995 1115 1174 1326 1746 2017],-0.0638071916705419,75.72642674244527,1.6598594840262462
