,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  124  210  486  556  682  855  976 1046],8,276,70,130.75,68620.93626820382,32.783120237543955,-0.005850387115039501,45.754459731019054,3.9197732855734007,0.1220918814479752,40.22662822759757,2.4785127990452436
11,0,35,10,Mode,40,[   0   91  210  486  556  682  855  976 1046],8,276,70,130.75,71067.13193105705,32.7541340676694,-0.010856746888518785,45.74533937620897,3.8876139384260986,0.11574434727135093,41.43885044312187,2.452341044526766
12,0,35,10,Median,40,[   0  124  210  486  556  682  788  855  976 1046],9,276,67,116.22222222222223,56581.963015425354,32.29270898139081,-0.0027846789733217848,43.06533577911786,3.875938372087378,0.12443480916821681,34.0607539013071,2.48990760364879
13,0,35,10,Mode,40,[   0   91  210  486  556  682  788  855  976 1046],9,276,67,116.22222222222223,58722.384220421925,32.26734608275057,-0.007809339998320868,43.05707207676923,3.8473522857342215,0.1188807167636706,35.12144833989087,2.4670073184451224
14,0,35,10,Median,40,[   0  124  237  486  556  682  788  855  976 1046],9,249,67,116.22222222222223,56433.177687042386,31.720863190872894,-0.004189978314183625,43.08997759028238,3.969453281460707,0.11797068152907478,34.02023439291478,2.5353185008498125
15,0,35,10,Mode,40,[   0   91  210  486  556  682  788  855  976 1046],9,276,67,116.22222222222223,58722.384220421925,32.26734608275057,-0.007809339998320868,43.05707207676923,3.8473522857342215,0.1188807167636706,35.12144833989087,2.4670073184451224
16,0,35,10,Median,40,[   0   91  142  237  486  556  682  788  855  976 1046],10,249,51,104.6,49201.87441987015,30.496142203870747,-0.0076092567944314226,39.36588408061492,4.056999478361507,0.11655532075376634,29.979537674723833,2.6985032686296493
17,0,35,10,Mode,40,[   0   91  141  230  486  556  682  788  855  976 1046],10,256,50,104.6,49020.84915582601,30.493753553045153,-0.007545445866113879,39.26779424551374,4.0286838241243546,0.11473183650245436,29.90523634714363,2.6888491502700034
18,0,35,10,Median,40,[   0   91  142  237  486  556  682  788  855  931  976 1046],11,249,45,95.0909090909091,43350.398436949305,29.882934715009572,-0.01636523757081332,36.31645513276079,3.9772377297701578,0.11058052253325559,26.08308937913386,2.7397945857140535
19,0,35,10,Mode,40,[   0   91  141  230  486  556  682  788  855  931  976 1046],11,256,45,95.0909090909091,43187.47569930958,29.880784929266536,-0.01630615545339507,36.22708590219007,3.9514962259182003,0.10893938670707477,26.01621818431168,2.7311058791903724
20,0,35,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
21,0,35,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
22,0,35,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
23,0,35,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
24,0,35,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
25,0,35,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
26,0,35,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
27,0,35,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,113085.77010708666,24.661297095538174,0.04396853720943748,60.10032239352161,5.220022173618695,0.08206964938685644,54.47138236637058,4.4829906057303734
29,0,35,15,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118056.42378110295,24.392553010706454,0.050227862409686325,62.6223714337518,5.152561834986183,0.07819961725744486,57.08187007479313,4.415811925842968
30,0,35,15,Median,40,[   0  206  659  857 1046],4,453,189,261.5,98048.89635004949,26.504788508109566,0.03422023315367549,49.82259911790399,4.577081284091999,0.08275096216186856,48.121265904139214,3.338928807545465
31,0,35,15,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118056.42378110295,24.392553010706454,0.050227862409686325,62.6223714337518,5.152561834986183,0.07819961725744486,57.08187007479313,4.415811925842968
32,0,35,15,Median,40,[   0  206  554  682 1046],4,364,128,261.5,130254.78551708283,35.16317477034943,0.04624825530110137,66.24348561884963,4.10985713589611,0.1289671926027613,69.28912595916186,2.2899729750940625
33,0,35,15,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,130253.04933816381,35.156262592154036,0.05263146719621977,67.123117048752,4.128647134266771,0.12705025232658404,68.91287823849107,2.2901501033135028
34,0,35,15,Median,40,[   0  141  230  554  682  976 1046],6,324,70,174.33333333333334,65000.72378976496,27.510474210264995,0.030304179111150263,45.2178888928427,4.40614319248824,0.09197353881259264,34.833250811019674,3.214352702264919
35,0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,65716.80847096394,27.128901060874853,0.02958330102997784,45.45728372795172,4.440667262274414,0.08724217421303297,35.14871135107234,3.258542077509086
36,0,35,15,Median,40,[   0  141  230  554  682  855  976 1046],7,324,70,149.42857142857142,86886.84331764361,34.34290723361162,0.030738221035238825,49.61642833599306,4.263484518068402,0.14110991796192207,49.91181843702322,2.4255563974474312
37,0,35,15,Mode,40,[   0  141  252  556  682  855  976 1046],7,304,70,149.42857142857142,87477.09165634256,34.02418643328029,0.029807499727769,49.83902201571415,4.3051084739293115,0.13724122686183918,50.16586361459303,2.4646015377479515
38,0,35,15,Median,40,[   0  141  230  486  556  682  855  976 1046],8,256,70,130.75,66122.35822499981,31.887694127137276,-0.007500785622016886,45.10313509075548,4.072865128773737,0.11485348841009833,39.139255988262356,2.5674129833190156
39,0,35,15,Mode,40,[   0  141  252  486  556  682  855  976 1046],8,234,70,130.75,66667.24290926445,31.64691503076139,-0.008506574082990851,45.32105974867831,4.098422057387078,0.11217019286043795,39.449404482254636,2.5880401100259056
40,0,35,15,Median,40,[   0  141  230  486  556  682  788  855  976 1046],9,256,67,116.22222222222223,54395.70722762185,31.509211134784962,-0.004481115863845983,42.47522379222421,4.015103261052229,0.11810121526007457,33.1093031918888,2.567695264888341
41,0,35,15,Mode,40,[   0  141  252  486  556  682  788  855  976 1046],9,234,67,116.22222222222223,54872.48132635341,31.298529425456064,-0.005519438951511534,42.67265952326445,4.039459985372446,0.11575333165412173,33.380683124132034,2.58574400075687
42,0,35,15,Median,40,[   0   91  142  237  486  556  682  788  855  976 1046],10,249,51,104.6,49201.87441987015,30.496142203870747,-0.0076092567944314226,39.36588408061492,4.056999478361507,0.11655532075376634,29.979537674723833,2.6985032686296493
43,0,35,15,Mode,40,[   0   91  141  252  486  556  682  788  855  976 1046],10,234,50,104.6,49380.38239208546,30.35273344968435,-0.00712437709129762,39.44669631639605,4.03915051059222,0.11449217704743167,30.110902077946225,2.6985289346974017
44,0,35,15,Median,40,[   0   91  142  230  364  486  556  682  788  855  976 1046],11,134,51,95.0909090909091,44148.19259789584,29.127040682092407,-0.003319983181912885,36.66963260645034,4.085965393001781,0.11365182254808366,27.177405441446844,2.9064517593607695
45,0,35,15,Mode,40,[   0   91  141  252  342  486  556  682  788  855  976 1046],11,144,50,95.0909090909091,42880.268015713475,28.62498636545506,-0.0036727972546704087,36.63237665778679,4.108175899622381,0.11011278733558719,26.54000431142889,2.977156126337952
46,0,35,15,Median,40,[   0   91  141  210  252  364  486  556  682  788  855  976 1046],12,126,42,87.16666666666667,39671.64448477965,28.506799959849857,-0.010397556275379645,34.611488346466096,4.118179953724748,0.0980702441059766,24.635449533574842,2.9380865362700033
47,0,35,15,Mode,40,[   0   91  141  210  252  342  486  556  682  788  855  976 1046],12,144,42,87.16666666666667,39659.373853412195,28.584020699343952,-0.0098670204022945,34.717608233530896,4.04582442959299,0.09915772713216503,24.58689146299033,2.910729236663526
48,0,35,15,Median,40,[   0   91  141  210  252  364  486  556  682  788  855  976 1046],12,126,42,87.16666666666667,39671.64448477965,28.506799959849857,-0.010397556275379645,34.611488346466096,4.118179953724748,0.0980702441059766,24.635449533574842,2.9380865362700033
49,0,35,15,Mode,40,[   0   91  141  210  252  342  486  556  682  788  855  976 1046],12,144,42,87.16666666666667,39659.373853412195,28.584020699343952,-0.0098670204022945,34.717608233530896,4.04582442959299,0.09915772713216503,24.58689146299033,2.910729236663526
50,0,35,15,Median,40,[   0   91  141  210  252  364  486  556  682  788  855  931  976 1046],13,126,42,80.46153846153847,35589.60032693649,28.16157223946728,-0.018982669520383872,32.493175425498066,4.0459830529656635,0.09463166864286676,21.833749965678948,2.9525306948703114
51,0,35,15,Mode,40,[   0   91  141  210  252  342  486  556  682  788  855  931  976 1046],13,144,42,80.46153846153847,35578.352248182986,28.232357917336866,-0.018463167409499156,32.591677589461824,3.979193338382503,0.09562852808353949,21.789238400976483,2.9274531702310402
52,0,35,15,Median,40,[   0   91  141  210  252  364  486  556  682  788  855  931  976 1046],13,126,42,80.46153846153847,35589.60032693649,28.16157223946728,-0.018982669520383872,32.493175425498066,4.0459830529656635,0.09463166864286676,21.833749965678948,2.9525306948703114
53,0,35,15,Mode,40,[   0   55  141  210  252  342  486  556  682  788  855  931  976 1046],13,144,42,80.46153846153847,35817.14966990706,28.150194029319497,-0.01956999698654394,32.62663419008472,3.955263172420019,0.09341947973641578,21.97758912352735,2.9082069539529507
54,0,35,15,Median,40,[   0   91  141  210  252  364  486  556  682  788  855  931  976 1046],13,126,42,80.46153846153847,35589.60032693649,28.16157223946728,-0.018982669520383872,32.493175425498066,4.0459830529656635,0.09463166864286676,21.833749965678948,2.9525306948703114
55,0,35,15,Mode,40,[   0   55  141  210  252  342  486  556  682  788  855  931  976 1046],13,144,42,80.46153846153847,35817.14966990706,28.150194029319497,-0.01956999698654394,32.62663419008472,3.955263172420019,0.09341947973641578,21.97758912352735,2.9082069539529507
56,0,35,20,Median,40,[   0  206  784 1046],3,578,206,348.6666666666667,101651.82152559688,22.78149498692669,0.03206494034302421,57.02348449749944,5.9097551359083775,0.06506154842148437,47.72599928838701,5.043299198625707
57,0,35,20,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118056.42378110295,24.392553010706454,0.050227862409686325,62.6223714337518,5.152561834986183,0.07819961725744486,57.08187007479313,4.415811925842968
58,0,35,20,Median,40,[   0  193  659  857 1046],4,466,189,261.5,97094.81106358899,26.59176900627463,0.034029644154795056,49.39093038674544,4.498804338637667,0.0821692149717047,47.55944149282508,3.344344528734664
59,0,35,20,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118056.42378110295,24.392553010706454,0.050227862409686325,62.6223714337518,5.152561834986183,0.07819961725744486,57.08187007479313,4.415811925842968
60,0,35,20,Median,40,[   0  193  554  682 1046],4,364,128,261.5,131771.0440559976,35.46775792185698,0.04735773670086172,66.39840729441138,4.060899583693266,0.12945076453562152,69.89344229284892,2.2712486875279607
61,0,35,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,130253.04933816381,35.156262592154036,0.05263146719621977,67.123117048752,4.128647134266771,0.12705025232658404,68.91287823849107,2.2901501033135028
62,0,35,20,Median,40,[   0  124  252  554  682  976 1046],6,302,70,174.33333333333334,68695.8408409172,27.566159259589682,0.029414272221000425,46.00957793731462,4.329095423985201,0.08786023287129643,36.44720569618839,3.18841058355094
63,0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,65716.80847096394,27.128901060874853,0.02958330102997784,45.45728372795172,4.440667262274414,0.08724217421303297,35.14871135107234,3.258542077509086
64,0,35,20,Median,40,[   0  124  252  554  682  788  976 1046],7,302,70,149.42857142857142,81804.07043783007,32.916882610736465,0.0337174456864677,48.06566423186213,4.062421000510055,0.1315334267244103,45.69824132464229,2.603702696918211
65,0,35,20,Mode,40,[   0  141  252  556  682  855  976 1046],7,304,70,149.42857142857142,87477.09165634256,34.02418643328029,0.029807499727769,49.83902201571415,4.3051084739293115,0.13724122686183918,50.16586361459303,2.4646015377479515
66,0,35,20,Median,40,[   0   55  142  253  554  682  788  976 1046],8,301,55,130.75,68647.43791202773,30.742602168777278,0.028321318933654357,42.49787298642018,4.20147040561859,0.11759178126123164,39.09666806503761,2.8324379236062036
67,0,35,20,Mode,40,[   0   55  252  556  682  855  976 1046],7,304,55,149.42857142857142,97234.46367285379,35.66065183181409,0.02571195555514584,50.35769964144634,4.004484885977816,0.1384289340235559,55.30448438755019,2.224992648761891
68,0,35,20,Median,40,[   0   55  141  252  344  556  682  788  976 1046],9,212,55,116.22222222222223,55141.49227061577,28.199433860902094,0.023091776639387454,38.69965828833158,4.207206471400416,0.10757177340799398,32.045567127947265,3.1974774235077295
69,0,35,20,Mode,40,[   0   55  141  252  342  556  682  855  976 1046],9,214,55,116.22222222222223,61340.69854543606,29.343199962616392,0.01932500096681411,40.49481846905559,4.2854386809675695,0.11284917305452855,36.28147137964243,3.0397725109893075
70,0,35,20,Median,40,[   0   55  142  252  347  556  682  788  855  976 1046],10,209,55,104.6,51305.545192205165,29.23182943523379,0.013000671019191256,38.64565575697921,4.254083827553769,0.1146492563171288,31.045949506640422,3.0061162852428165
71,0,35,20,Mode,40,[   0   55  141  252  342  556  682  788  855  976 1046],10,214,55,104.6,51448.30428994051,29.28949220991666,0.010713838947869331,38.70201168170943,4.2166965273492645,0.11595874307179296,31.239044961601476,2.9875390359764538
72,0,35,20,Median,40,[   0   55  141  252  342  486  556  682  788  855  976 1046],11,144,55,95.0909090909091,43058.840875521535,28.386120800743804,-0.008381710751184848,36.672914818864,4.14131851201801,0.10408258210105725,26.710052744396187,2.9878437114974554
73,0,35,20,Mode,40,[   0   55  141  252  342  486  556  682  788  855  976 1046],11,144,55,95.0909090909091,43058.840875521535,28.386120800743804,-0.008381710751184848,36.672914818864,4.14131851201801,0.10408258210105725,26.710052744396187,2.9878437114974554
74,0,35,20,Median,40,[   0   55  141  206  253  347  486  556  682  788  855  976 1046],12,139,47,87.16666666666667,40020.063015261345,28.43294975349161,-0.004924579984078183,34.729319831876154,4.009054758414476,0.09999817490960017,24.791532159178995,2.909365158586596
75,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  855  976 1046],12,144,42,87.16666666666667,39919.880131656646,28.49438736696137,-0.010971697872283007,34.755267938760944,4.019900083133633,0.09674785620803007,24.79236497850037,2.889733364360156
76,0,35,20,Median,40,[   0   55  141  206  253  347  486  556  682  788  855  976 1046],12,139,47,87.16666666666667,40020.063015261345,28.43294975349161,-0.004924579984078183,34.729319831876154,4.009054758414476,0.09999817490960017,24.791532159178995,2.909365158586596
77,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  855  976 1046],12,144,42,87.16666666666667,39919.880131656646,28.49438736696137,-0.010971697872283007,34.755267938760944,4.019900083133633,0.09674785620803007,24.79236497850037,2.889733364360156
78,0,35,20,Median,40,[   0   91  141  206  253  347  486  556  682  788  855  976 1046],12,139,47,87.16666666666667,39728.56794456386,28.493690340076725,-0.0033022876872970844,34.69167530205216,4.046689259901666,0.1018895010037658,24.5707232216626,2.9367483881778753
79,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  855  976 1046],12,144,42,87.16666666666667,39919.880131656646,28.49438736696137,-0.010971697872283007,34.755267938760944,4.019900083133633,0.09674785620803007,24.79236497850037,2.889733364360156
80,0,35,20,Median,40,[   0   91  141  206  253  347  486  556  682  788  855  931  976 1046],13,139,45,80.46153846153847,35641.780165072014,28.149555088008572,-0.012063104297409788,32.567606129229695,3.97999164328282,0.09813265413250687,21.774417513092725,2.951304059119194
81,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  855  931  976 1046],13,144,42,80.46153846153847,35817.14966990706,28.150194029319497,-0.01956999698654394,32.62663419008472,3.955263172420019,0.09341947973641578,21.97758912352735,2.9082069539529507
82,0,35,20,Median,40,[   0   91  141  206  252  364  486  556  682  788  855  931  976 1046],13,126,45,80.46153846153847,35625.71134726819,28.11512648965157,-0.01860571004125111,32.469858529178246,4.047078027084324,0.09576376322371116,21.851450095777324,2.9639442170421386
83,0,35,20,Mode,40,[   0   55  141  210  277  342  486  556  682  788  855  931  976 1046],13,144,45,80.46153846153847,35978.280851414325,27.971071910604223,-0.012462854555156654,32.62959643872438,3.953080930384109,0.09979769710805968,22.001199094352618,2.957638701901898
84,0,40,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
85,0,40,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
86,0,40,10,Median,40,[   0  210  556  857 1046],4,346,189,261.5,77903.82861310455,22.572142861395523,0.03248351163975532,50.857453214648345,4.558540546098894,0.07026727063328708,39.51448216291998,4.190137663439408
87,0,40,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
88,0,40,10,Median,40,[   0  210  556  682  922 1046],5,346,124,209.2,107374.76757043594,31.80112616445914,0.044473942669940765,53.774469843163615,4.162657309597615,0.11780770585549881,58.079196527338446,2.8734394811760198
89,0,40,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,131464.9424179322,35.406706540687544,0.047507763136501804,66.91430574243101,4.109477312365625,0.13113833381024662,70.03181861881555,2.272166071578524
90,0,40,10,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,119035.67340542139,38.12797234943081,0.04007419043072248,56.07588568396196,4.063141412774187,0.16163732385981944,67.7896245554336,2.061394426241623
91,0,40,10,Mode,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,119035.67340542139,38.12797234943081,0.04007419043072248,56.07588568396196,4.063141412774187,0.16163732385981944,67.7896245554336,2.061394426241623
92,0,40,10,Median,40,[   0  124  210  556  682  855  976 1046],7,346,70,149.42857142857142,91536.13208647429,35.74362572068819,0.032816623681934255,50.54793420353767,4.057743121540181,0.15289925648232497,52.23340292697884,2.2958041203816397
93,0,40,10,Mode,40,[   0  141  210  556  682  855  976 1046],7,346,69,149.42857142857142,88088.92906617314,35.36699934399751,0.033538372899130905,49.71988477454897,4.134932327201482,0.15165300852855276,50.62889812572334,2.3374822451555617
94,0,40,10,Median,40,[   0   91  230  556  682  855  976 1046],7,326,70,149.42857142857142,93458.83253563062,35.05043643288066,0.024975443222270927,50.34105732012484,4.115214979505603,0.13842315805192704,53.13243393716247,2.3217017319532824
95,0,40,10,Mode,40,[   0   91  210  556  682  855  976 1046],7,346,70,149.42857142857142,94841.2727632755,35.67982796917222,0.026434972567439527,50.537552888793556,4.020989581943264,0.14498312078865058,53.93595778580246,2.268066978747363
96,0,40,10,Median,40,[   0   91  142  230  486  556  682  855  976 1046],9,256,51,116.22222222222223,58607.09714659609,30.735730480909947,-0.010554898183101473,41.11388673174852,4.104836815959278,0.11328173078874412,34.747031255816765,2.71505923220698
97,0,40,10,Mode,40,[   0   91  210  486  556  682  855  976 1046],8,276,70,130.75,71067.13193105705,32.7541340676694,-0.010856746888518785,45.74533937620897,3.8876139384260986,0.11574434727135093,41.43885044312187,2.452341044526766
98,0,40,10,Median,40,[   0   91  142  230  486  556  682  788  855  976 1046],10,256,51,104.6,49018.43637986055,30.527297115066478,-0.007459537078291285,39.27193404661423,4.049653966291367,0.11634323883554015,29.87509818486755,2.6989050103921626
99,0,40,10,Mode,40,[   0   91  210  486  556  682  788  855  976 1046],9,276,67,116.22222222222223,58722.384220421925,32.26734608275057,-0.007809339998320868,43.05707207676923,3.8473522857342215,0.1188807167636706,35.12144833989087,2.4670073184451224
100,0,40,10,Median,40,[   0   91  142  250  486  556  682  788  855  976 1046],10,236,51,104.6,49495.34473106991,30.453467685997023,-0.00760063770347079,39.50306927199008,4.05454911745924,0.11709061260833181,30.146901366633976,2.69936072753898
101,0,40,10,Mode,40,[   0   91  141  230  486  556  682  788  855  976 1046],10,256,50,104.6,49020.84915582601,30.493753553045153,-0.007545445866113879,39.26779424551374,4.0286838241243546,0.11473183650245436,29.90523634714363,2.6888491502700034
102,0,40,10,Median,40,[   0   91  142  250  486  556  682  788  855  931  976 1046],11,236,45,95.0909090909091,43614.52171702909,29.84452764892322,-0.01635507144932907,36.44144523853446,3.9750101289499153,0.11106228520236447,26.23371670185299,2.740566298732451
103,0,40,10,Mode,40,[   0   91  180  230  486  556  682  788  855  931  976 1046],11,256,45,95.0909090909091,41094.99319582504,29.501282125644526,-0.01729281022439612,36.25830969453848,3.9286461179427703,0.09756734650505387,24.92194245282088,2.75687174143459
104,0,40,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
105,0,40,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
106,0,40,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
107,0,40,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
108,0,40,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
109,0,40,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
110,0,40,10,Median,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
111,0,40,10,Mode,40,[   0   91  141  210  252  486  556  682  788  855  931  976 1046],12,234,42,87.16666666666667,38257.100761805865,29.42112400456435,-0.021935808299407316,34.49252442030535,3.8830573730520066,0.09388656126643789,23.297358588975683,2.7224132459779438
112,0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,113085.77010708666,24.661297095538174,0.04396853720943748,60.10032239352161,5.220022173618695,0.08206964938685644,54.47138236637058,4.4829906057303734
113,0,40,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
114,0,40,15,Median,40,[   0  206  659  857 1046],4,453,189,261.5,98048.89635004949,26.504788508109566,0.03422023315367549,49.82259911790399,4.577081284091999,0.08275096216186856,48.121265904139214,3.338928807545465
115,0,40,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115034.19280284159,24.771060594688926,0.045109102758809964,61.08095334162738,5.194055624441048,0.08259238596896969,55.53248959949002,4.4560624862823826
116,0,40,15,Median,40,[   0  206  556  682 1046],4,364,126,261.5,131075.81583292913,35.39826190379148,0.04649481859721523,66.42170209331898,4.110485171127397,0.13104805553101198,69.77932593779062,2.2749439247161587
117,0,40,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,131464.9424179322,35.406706540687544,0.047507763136501804,66.91430574243101,4.109477312365625,0.13113833381024662,70.03181861881555,2.272166071578524
