St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1322.0977629329054,3.6175563,0.17880914,677.8698167874395,3.207746864950181,0.49011367559432983,608.2823227733568,0.7580856560126706
0,50,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1322.0977629329054,3.6175563,0.17880914,677.8698167874395,3.207746864950181,0.49011367559432983,608.2823227733568,0.7580856560126706
0,50,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1322.0977629329054,3.6175563,0.17880914,677.8698167874395,3.207746864950181,0.49011367559432983,608.2823227733568,0.7580856560126706
0,50,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1322.0977629329054,3.6175563,0.17880914,677.8698167874395,3.207746864950181,0.49011367559432983,608.2823227733568,0.7580856560126706
0,50,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1322.0977629329054,3.6175563,0.17880914,677.8698167874395,3.207746864950181,0.49011367559432983,608.2823227733568,0.7580856560126706
0,50,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,15,Median,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,380.56890600946485,2.5050895,0.03271151,495.3067438616363,3.353528929768205,0.36347129940986633,197.60765573754685,1.1426571673229762
0,50,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,15,Median,40,[   0  110  261  304  556  682  798  856  976 1046],9,252,43,116.22222222222223,392.72672858096576,2.5452862,0.036867436,504.37468972327815,4.093849847372503,0.3737615942955017,207.1485346444789,1.1178809042179154
0,50,15,Mode,40,[   0  110  261  304  556  682  800  856  976 1046],9,252,43,116.22222222222223,390.5264460164036,2.5370877,0.035771117,501.80749432438864,4.13196964545275,0.3713444173336029,203.61809834252705,1.1246905517486736
0,50,15,Median,40,[   0  110  261  304  556  682  798  856  976 1046],9,252,43,116.22222222222223,392.72672858096576,2.5452862,0.036867436,504.37468972327815,4.093849847372503,0.3737615942955017,207.1485346444789,1.1178809042179154
0,50,15,Mode,40,[   0  110  261  304  556  682  800  856  976 1046],9,252,43,116.22222222222223,390.5264460164036,2.5370877,0.035771117,501.80749432438864,4.13196964545275,0.3713444173336029,203.61809834252705,1.1246905517486736
0,50,20,Median,40,[   0  269 1046],2,777,269,523.0,5698.724587568253,5.340329,0.5747024,1461.9762689332513,0.594906129473454,0.5747023820877075,1461.9762689332513,0.594906129473454
0,50,20,Mode,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
0,50,20,Median,40,[   0  269 1046],2,777,269,523.0,5698.724587568253,5.340329,0.5747024,1461.9762689332513,0.594906129473454,0.5747023820877075,1461.9762689332513,0.594906129473454
0,50,20,Mode,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
0,50,20,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1501.6092815401244,3.6455708,0.1885116,711.485391960602,1.7219334964385589,0.47708290815353394,662.9917203383699,0.801910256535451
0,50,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1490.3264898132766,3.6351137,0.18861952,700.4829703883623,1.7323154648998866,0.4766433835029602,653.8701498709272,0.8026681720852087
0,50,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1490.3264898132766,3.6351137,0.18861952,700.4829703883623,1.7323154648998866,0.4766433835029602,653.8701498709272,0.8026681720852087
0,50,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1490.3264898132766,3.6351137,0.18861952,700.4829703883623,1.7323154648998866,0.4766433835029602,653.8701498709272,0.8026681720852087
0,50,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
0,50,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
0,50,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
0,50,20,Median,40,[   0  110  261  304  556  682  798  844  976 1046],9,252,43,116.22222222222223,381.7415237320765,2.508066,0.03586944,495.2946327260281,3.468209023417807,0.3638550937175751,198.35168081760986,1.1435919659437663
0,50,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
0,50,20,Median,40,[   0  110  261  304  556  682  798  844  976 1046],9,252,43,116.22222222222223,381.7415237320765,2.508066,0.03586944,495.2946327260281,3.468209023417807,0.3638550937175751,198.35168081760986,1.1435919659437663
0,50,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
0,50,20,Median,40,[   0  110  227  277  489  556  682  798  844  976 1046],10,212,46,104.6,301.36532601542046,2.2731853,0.036869116,459.7310587904552,3.499451559110601,0.33325889706611633,162.23662559438534,1.264588601231268
0,50,20,Mode,40,[   0  110  227  277  489  556  682  800  842  976 1046],10,212,42,104.6,298.4631944392997,2.263657,0.031878352,457.4921182522628,3.555211239544871,0.33072203397750854,158.57794887741238,1.270594481871074
0,50,20,Median,40,[   0  110  227  269  489  556  682  798  844  976 1046],10,220,42,104.6,296.5185763758032,2.2743464,0.032983776,454.52417303543103,3.3710769593865253,0.3313193917274475,159.20927656379502,1.2631927582055915
0,50,20,Mode,40,[   0  110  227  277  489  556  682  800  842  976 1046],10,212,42,104.6,298.4631944392997,2.263657,0.031878352,457.4921182522628,3.555211239544871,0.33072203397750854,158.57794887741238,1.270594481871074
0,50,20,Median,40,[   0  110  227  269  489  556  682  798  844  976 1046],10,220,42,104.6,296.5185763758032,2.2743464,0.032983776,454.52417303543103,3.3710769593865253,0.3313193917274475,159.20927656379502,1.2631927582055915
0,50,20,Mode,40,[   0  110  227  277  489  556  682  800  842  976 1046],10,212,42,104.6,298.4631944392997,2.263657,0.031878352,457.4921182522628,3.555211239544871,0.33072203397750854,158.57794887741238,1.270594481871074
0,50,20,Median,40,[   0  110  261  304  556  682  798  844  976 1046],9,252,43,116.22222222222223,381.7415237320765,2.508066,0.03586944,495.2946327260281,3.468209023417807,0.3638550937175751,198.35168081760986,1.1435919659437663
0,50,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,20,Median,40,[   0  261  556  682  844  976 1046],6,295,70,174.33333333333334,1320.6254492881453,3.6147428,0.1782684,676.3409472418801,3.2203338924111797,0.48997950553894043,605.5861291584085,0.7582416700949326
0,50,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
0,50,20,Median,40,[   0  110  261  349  556  682  798  856  976 1046],9,207,58,116.22222222222223,435.97558542023717,2.54707,0.0373965,505.09234513134527,3.558208216840592,0.3645925223827362,222.98330344918196,1.1412396741734625
0,50,20,Mode,40,[   0  110  261  349  556  682  800  856  976 1046],9,207,56,116.22222222222223,433.775302855675,2.5388718,0.03624228,502.5193460963933,3.5612876198936263,0.3621753454208374,219.4528671472301,1.148049321704221
40,35,10,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,10,Mode,40,[   0  227 1046],2,819,227,523.0,5206.559602833554,5.4123564,0.5429026,1191.6020449703842,0.5763605040087496,0.5429025888442993,1191.6020449703842,0.5763605040087496
40,35,10,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,10,Mode,40,[   0  227 1046],2,819,227,523.0,5206.559602833554,5.4123564,0.5429026,1191.6020449703842,0.5763605040087496,0.5429025888442993,1191.6020449703842,0.5763605040087496
40,35,10,Median,40,[   0  277  554  681  842 1046],5,277,127,209.2,1482.6225507062902,3.6219633,0.18760882,698.3167153053835,1.7360899437669581,0.4736575484275818,648.3781646198188,0.8079678982141634
40,35,10,Mode,40,[   0  227  556  682  842 1046],5,329,126,209.2,1436.641959813012,3.631486,0.13955393,594.2468801332669,1.6947366140505071,0.44536739587783813,530.2035430744437,0.8359099058502513
40,35,10,Median,40,[   0  277  554  681  842  976 1046],6,277,70,174.33333333333334,1302.0866849386073,3.5921528,0.18416528,660.3871152693831,3.0320843835490314,0.48966795206069946,597.5351899678701,0.7601061064932201
40,35,10,Mode,40,[   0  227  556  682  842  976 1046],6,329,70,174.33333333333334,1265.3616148420886,3.5997844,0.121932894,555.0490950673826,2.832010271279677,0.46732330322265625,503.8846083288342,0.7834319870619864
40,35,10,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,646.1051317867361,3.0593517,0.12156222,570.0971805486906,2.594790941188215,0.43526652455329895,311.2049997918066,0.94409147517512
40,35,10,Mode,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,648.7357143430714,3.0681639,0.12245107,572.2139948422928,2.5661924521618715,0.43770185112953186,314.40264233453064,0.9410559684457199
40,35,10,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,646.1051317867361,3.0593517,0.12156222,570.0971805486906,2.594790941188215,0.43526652455329895,311.2049997918066,0.94409147517512
40,35,10,Mode,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,648.7357143430714,3.0681639,0.12245107,572.2139948422928,2.5661924521618715,0.43770185112953186,314.40264233453064,0.9410559684457199
40,35,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,620.9173413016125,3.064437,0.10710301,604.4146619144271,2.8964281609441196,0.4469052851200104,308.75521754308875,0.9027614798701592
40,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,622.5195095019734,3.0726073,0.10779492,605.5476630635461,2.8614173438820822,0.44868338108062744,310.28578183411935,0.9003180254585774
40,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,10,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1322.0977629329054,3.6175563,0.17880914,677.8698167874395,3.207746864950181,0.49011367559432983,608.2823227733568,0.7580856560126706
40,35,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,10,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,10,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,10,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,10,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,10,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,10,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,10,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,10,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,15,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,15,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1490.3264898132766,3.6351137,0.18861952,700.4829703883623,1.7323154648998866,0.4766433835029602,653.8701498709272,0.8026681720852087
40,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1490.3264898132766,3.6351137,0.18861952,700.4829703883623,1.7323154648998866,0.4766433835029602,653.8701498709272,0.8026681720852087
40,35,15,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
40,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
40,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,15,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,15,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,20,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1490.3264898132766,3.6351137,0.18861952,700.4829703883623,1.7323154648998866,0.4766433835029602,653.8701498709272,0.8026681720852087
40,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1490.3264898132766,3.6351137,0.18861952,700.4829703883623,1.7323154648998866,0.4766433835029602,653.8701498709272,0.8026681720852087
40,35,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
40,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1308.3092388423006,3.6026866,0.1849249,662.6122123582326,2.9910237697045283,0.4923441410064697,602.817893766021,0.7568386000499522
40,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.4033614141644,3.0731363,0.10785672,606.558029061334,2.8612333490774033,0.44915392994880676,311.84514367510764,0.8999837034534338
40,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1323.1849923967181,3.6182294,0.1788573,678.958329369698,3.2075322043447216,0.4907151758670807,610.2523835360541,0.7576735006752671
40,35,20,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Median,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,35,20,Mode,40,[   0  261  556  682  856  976 1046],6,295,70,174.33333333333334,1319.193449262416,3.6303227,0.17542014,675.4736819388029,3.2842695873136285,0.4940965175628662,601.0270424060539,0.7464779234105088
40,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5302.199069595152,4.9585547,0.5212171,1239.475939779142,0.7229531327373389,0.5212171077728271,1239.475939779142,0.7229531327373389
40,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5681.636229557281,5.2820134,0.5694362,1451.4942089850906,0.612705807594257,0.5694361925125122,1451.4942089850906,0.612705807594257
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5302.199069595152,4.9585547,0.5212171,1239.475939779142,0.7229531327373389,0.5212171077728271,1239.475939779142,0.7229531327373389
