name,score,mean,variance,unique_values,normalized_score
channel-15 silhouette-2 dim-1 sum,3.1460182835235226,2.010970006868208e-17,0.9999999999999998,2120,0.6807916841197362
channel-15 silhouette-2 dim-1 norm-1,3.1460182835235226,2.010970006868208e-17,0.9999999999999998,2120,0.6807916841197362
channel-15 silhouette-2 dim-1 norm-2,3.081878024927467,6.70323335622736e-18,1.0,2120,0.6668448604075446
channel-15 silhouette-2 dim-2 max,0.6689012606680862,-5.253659142943194e-16,1.0000000000000002,2120,0.1421609522137376
channel-15 silhouette-2 dim-2 mean,1.0325814875202317,1.4076790048077456e-16,1.0000000000000002,2120,0.2212405213102771
channel-15 silhouette-2 dim-2 std,0.941921565248713,-2.5388496336711126e-16,1.0,2120,0.20152719334187982
channel-15 silhouette-2 dim-2 sum,1.0325814875202313,-4.625231015796879e-16,1.0000000000000002,2120,0.22124052131027702
channel-15 silhouette-2 dim-2 norm-1,1.0325814875202313,-4.625231015796879e-16,1.0000000000000002,2120,0.22124052131027702
channel-15 silhouette-2 dim-2 norm-2,0.6726302100165505,-3.1756568025127117e-16,0.9999999999999996,2120,0.1429717846040816
channel-15 entropy dim-1,0.8228418949056129,-3.35161667811368e-17,1.0,2120,0.17563420185208206
channel-15 entropy dim-2,0.6924020788511897,-5.094457350732794e-16,1.0,2120,0.1472710308985804
channel-15 amplitude-bottleneck dim-1,2.7298425722685136,-4.6922633493591524e-17,1.0,2119,0.5902973611279284
channel-15 amplitude-bottleneck dim-2,0.3400775770935824,4.340343598157216e-16,1.0,2119,0.0706606800353982
channel-15 amplitude-bottleneck norm-1,2.6466683034356975,-1.4747113383700192e-16,0.9999999999999998,2120,0.5722117330030514
channel-15 amplitude-bottleneck norm-2,2.7323017927892943,2.547228675366397e-16,1.0000000000000002,2120,0.5908321003981384
channel-15 amplitude-wasserstein-1 dim-1,0.21943724006635862,2.1785508407738922e-17,1.0,2120,0.04442833314552253
channel-15 amplitude-wasserstein-1 dim-2,0.28811616519156563,1.005485003434104e-16,1.0,2120,0.05936205624596178
channel-15 amplitude-wasserstein-1 norm-1,0.1382459477737528,-5.563683685668709e-16,1.0,2120,0.026773888568031805
channel-15 amplitude-wasserstein-1 norm-2,0.17129635591496734,-1.2434497875801752e-15,1.0,2120,0.03396045479104116
channel-15 amplitude-wasserstein-2 dim-1,2.117008074326518,-2.010970006868208e-17,1.0,2120,0.45704104294912995
channel-15 amplitude-wasserstein-2 dim-2,0.2826806188685042,-2.681293342490944e-17,1.0,2120,0.05818013699576639
channel-15 amplitude-wasserstein-2 norm-1,1.8728929923969517,-1.0658141036401502e-15,1.0,2120,0.4039600281905112
channel-15 amplitude-wasserstein-2 norm-2,2.0823012355499153,-2.346131674679576e-16,1.0000000000000002,2120,0.44949429816480974
channel-15 amplitude-landscape-1-1 dim-1,3.271023605216958,2.010970006868208e-17,1.0,2120,0.7079731645643963
channel-15 amplitude-landscape-1-1 dim-2,0.03708851706701159,-2.346131674679576e-16,1.0,2120,0.004777955216245961
channel-15 amplitude-landscape-1-1 norm-1,3.257709344815571,-2.681293342490944e-17,1.0000000000000002,2120,0.7050780773486461
channel-15 amplitude-landscape-1-1 norm-2,3.2736610126032777,-5.362586684981888e-17,0.9999999999999998,2120,0.7085466492474858
channel-15 amplitude-landscape-1-2 dim-1,2.9049373711801536,-1.1395496705586512e-16,1.0000000000000002,2120,0.6283704270430764
channel-15 amplitude-landscape-1-2 dim-2,0.09522704155158344,-3.8543591798307323e-16,1.0,2120,0.01741974634122153
channel-15 amplitude-landscape-1-2 norm-1,2.8877034146772242,-5.362586684981888e-17,0.9999999999999998,2120,0.6246230309696732
channel-15 amplitude-landscape-1-2 norm-2,2.9082246981829902,4.6922633493591524e-17,0.9999999999999998,2120,0.6290852319284392
channel-15 amplitude-landscape-2-1 dim-1,2.899166270172439,-3.35161667811368e-17,0.9999999999999998,2120,0.6271155439144201
channel-15 amplitude-landscape-2-1 dim-2,0.3658130066820451,-3.267826261160838e-16,1.0,2120,0.07625665840349725
channel-15 amplitude-landscape-2-1 norm-1,2.8701655922007543,-1.005485003434104e-16,1.0,2120,0.6208095614931083
channel-15 amplitude-landscape-2-1 norm-2,2.9058185630652327,1.5417436719322928e-16,1.0000000000000002,2120,0.628562035685555
channel-15 amplitude-landscape-2-2 dim-1,2.8661357931089966,-2.010970006868208e-17,0.9999999999999998,2120,0.6199333115565084
channel-15 amplitude-landscape-2-2 dim-2,0.4465740853918524,-5.96587768704235e-16,0.9999999999999998,2120,0.09381755622690224
channel-15 amplitude-landscape-2-2 norm-1,3.122028816749304,6.70323335622736e-17,1.0000000000000002,2120,0.6755753524214715
channel-15 amplitude-landscape-2-2 norm-2,2.871907777171123,-3.35161667811368e-17,0.9999999999999998,2120,0.6211883866987999
channel-15 amplitude-silhouette-1-1 dim-1,3.112442648141177,-3.35161667811368e-17,1.0,2120,0.6734909111270437
channel-15 amplitude-silhouette-1-1 dim-2,0.6684538768568997,2.3461316746795762e-17,1.0,2120,0.1420636719207846
channel-15 amplitude-silhouette-1-1 norm-1,3.09910147111514,-6.70323335622736e-18,1.0,2120,0.6705899710908163
channel-15 amplitude-silhouette-1-1 norm-2,3.1130619669910775,2.010970006868208e-17,0.9999999999999998,2120,0.6736255774194826
channel-15 amplitude-silhouette-1-2 dim-1,3.1460182835235226,0.0,0.9999999999999996,2120,0.6807916841197362
channel-15 amplitude-silhouette-1-2 dim-2,1.0325814875202313,-5.211763934466772e-16,0.9999999999999998,2120,0.22124052131027702
channel-15 amplitude-silhouette-1-2 norm-1,3.1383899550715473,-1.340646671245472e-17,1.0000000000000002,2120,0.679132960652336
channel-15 amplitude-silhouette-1-2 norm-2,3.1461918899942916,1.340646671245472e-17,0.9999999999999996,2120,0.6808294335597308
channel-15 amplitude-silhouette-2-1 dim-1,2.9859475566126052,-4.021940013736416e-17,1.0,2120,0.6459854912765067
channel-15 amplitude-silhouette-2-1 dim-2,0.7886929696480792,-2.346131674679576e-16,1.0,2120,0.16820877122625488
channel-15 amplitude-silhouette-2-1 norm-1,2.9354385801141283,3.35161667811368e-17,1.0,2120,0.6350026887975844
channel-15 amplitude-silhouette-2-1 norm-2,2.9837206111356442,2.681293342490944e-17,0.9999999999999998,2120,0.6455012584925475
channel-15 amplitude-silhouette-2-2 dim-1,3.0818780249274664,2.010970006868208e-17,0.9999999999999998,2120,0.6668448604075445
channel-15 amplitude-silhouette-2-2 dim-2,0.6726302100165509,1.918800548220082e-16,1.0,2120,0.1429717846040817
channel-15 amplitude-silhouette-2-2 norm-1,3.051262407330909,-3.35161667811368e-17,1.0,2120,0.6601877213375547
channel-15 amplitude-silhouette-2-2 norm-2,3.079411723776393,1.340646671245472e-17,1.0000000000000004,2120,0.6663085815067714
channel-15 life all max,2.7295813888742444,-2.010970006868208e-17,0.9999999999999998,2119,0.5902405687351917
channel-15 life all mean,1.0849239081230455,-3.6197460123627747e-16,1.0000000000000002,2120,0.2326219926170005
channel-15 life all std,2.5938030978516933,-3.3516166781136804e-16,0.9999999999999998,2120,0.5607165859779627
channel-15 life all sum,0.1382459477737528,-5.563683685668709e-16,1.0,2120,0.026773888568031805
channel-15 life all norm-1,0.1382459477737528,-5.563683685668709e-16,1.0,2120,0.026773888568031805
channel-15 life all norm-2,2.0823012355499153,-2.346131674679576e-16,1.0000000000000002,2120,0.44949429816480974
channel-15 life dim-1 max,2.7298425722685136,-4.6922633493591524e-17,1.0,2119,0.5902973611279284
channel-15 life dim-1 mean,0.9887500562233644,-2.010970006868208e-17,1.0,2120,0.2117097015298275
channel-15 life dim-1 std,2.5910111977872514,-8.043880027472832e-17,1.0000000000000002,2120,0.5601095080073849
channel-15 life dim-1 sum,0.21943724006635862,2.1785508407738922e-17,1.0,2120,0.04442833314552253
channel-15 life dim-1 norm-1,0.21943724006635862,2.1785508407738922e-17,1.0,2120,0.04442833314552253
channel-15 life dim-1 norm-2,2.117008074326518,-2.010970006868208e-17,1.0,2120,0.45704104294912995
channel-15 life dim-2 max,0.3400775770935824,4.340343598157216e-16,1.0,2119,0.0706606800353982
channel-15 life dim-2 mean,0.28549252296372,5.915603436870645e-16,0.9999999999999998,2120,0.05879156469453117
channel-15 life dim-2 std,0.46018011556363425,3.9549076801741427e-16,1.0,2120,0.0967760866161182
channel-15 life dim-2 sum,0.28811616519156563,1.005485003434104e-16,1.0,2120,0.05936205624596178
channel-15 life dim-2 norm-1,0.28811616519156563,1.005485003434104e-16,1.0,2120,0.05936205624596178
channel-15 life dim-2 norm-2,0.2826806188685042,-2.681293342490944e-17,1.0,2120,0.05818013699576639
channel-15 bd2 all max,2.6178158246330474,-2.4131640082418496e-16,1.0,2120,0.5659379753923353
channel-15 bd2 all mean,1.792626750838994,4.692263349359152e-16,0.9999999999999996,2120,0.3865067290371794
channel-15 bd2 all std,2.29833237636666,-3.0834873438645855e-16,1.0,2120,0.49646866813562307
channel-15 bd2 all sum,0.0964181087208222,4.625231015796879e-16,1.0,2120,0.017678735066904237
channel-15 bd2 all norm-1,0.0964181087208222,4.625231015796879e-16,1.0,2120,0.017678735066904237
channel-15 bd2 all norm-2,0.9574897762873226,-4.960392683608246e-16,1.0,2120,0.20491238541347892
channel-15 bd2 dim-1 max,2.61062804409131,8.043880027472832e-17,1.0000000000000002,2120,0.5643750458019064
channel-15 bd2 dim-1 mean,1.8726523478877082,9.920785367216493e-16,1.0,2120,0.40390770182605323
channel-15 bd2 dim-1 std,2.2809701185764055,9.384526698718305e-17,1.0,2120,0.492693373898484
channel-15 bd2 dim-1 sum,0.2868876600683909,-1.9104215065247977e-16,0.9999999999999998,2120,0.05909492691475114
channel-15 bd2 dim-1 norm-1,0.2868876600683909,-1.9104215065247977e-16,0.9999999999999998,2120,0.05909492691475114
channel-15 bd2 dim-1 norm-2,1.3281142612469004,7.239492024725549e-16,1.0,2120,0.2855019319525209
channel-15 bd2 dim-2 max,1.2614529345286902,-2.681293342490944e-17,1.0,2120,0.27100692066772303
channel-15 bd2 dim-2 mean,1.5939501244023457,-1.876905339743661e-16,1.0,2120,0.34330596955637405
channel-15 bd2 dim-2 std,1.9602713929218494,-3.418649011675954e-16,1.0,2120,0.4229598135834711
channel-15 bd2 dim-2 sum,0.275588952302732,-1.0725173369963776e-16,1.0,2120,0.0566381066768467
channel-15 bd2 dim-2 norm-1,0.275588952302732,-1.0725173369963776e-16,1.0,2120,0.0566381066768467
channel-15 bd2 dim-2 norm-2,0.2918316033633053,1.9942119234776397e-16,1.0,2120,0.060169950731095455
channel-16 landscape dim-1 max,0.26559373768239897,-6.032910020604624e-16,1.0,2120,0.054464721359627585
channel-16 landscape dim-1 mean,0.3060376143280113,6.70323335622736e-17,1.0,2120,0.06325894249562815
channel-16 landscape dim-1 std,0.25657736365732053,1.0725173369963776e-16,1.0,2120,0.05250417767297203
channel-16 landscape dim-1 sum,0.306037614328011,-9.384526698718305e-17,1.0,2120,0.06325894249562809
channel-16 landscape dim-1 norm-1,0.306037614328011,-9.384526698718305e-17,1.0,2120,0.06325894249562809
channel-16 landscape dim-1 norm-2,0.16001889498316624,4.021940013736416e-16,0.9999999999999998,2120,0.03150825451964048
channel-16 landscape dim-2 max,0.10079974656206173,-4.3235855147666474e-16,0.9999999999999998,2120,0.018631489731136184
channel-16 landscape dim-2 mean,0.14692951182608244,3.753810679487322e-16,1.0,2120,0.028662065193481405
channel-16 landscape dim-2 std,0.228771782375194,-4.3571016815477844e-17,1.0000000000000002,2120,0.04645806016666252
channel-16 landscape dim-2 sum,0.14692951182608222,-1.4747113383700192e-16,0.9999999999999998,2120,0.028662065193481356
channel-16 landscape dim-2 norm-1,0.14692951182608222,-1.4747113383700192e-16,0.9999999999999998,2120,0.028662065193481356
channel-16 landscape dim-2 norm-2,0.08096826810574348,-8.379041695284201e-17,0.9999999999999998,2120,0.014319281766333816
channel-16 silhouette-1 dim-1 max,0.18894195032882988,-3.35161667811368e-17,1.0,2120,0.037797358476398396
channel-16 silhouette-1 dim-1 mean,0.2573490945743165,-1.340646671245472e-16,1.0,2120,0.05267198483945658
channel-16 silhouette-1 dim-1 std,0.13652515982230215,2.010970006868208e-16,1.0,2120,0.026399715985471917
channel-16 silhouette-1 dim-1 sum,0.2573490945743163,-8.043880027472832e-16,1.0,2120,0.052671984839456544
channel-16 silhouette-1 dim-1 norm-1,0.2573490945743163,-8.043880027472832e-16,1.0,2120,0.052671984839456544
channel-16 silhouette-1 dim-1 norm-2,0.3771194072884795,-1.7428406726191138e-16,0.9999999999999996,2120,0.07871515139259556
channel-16 silhouette-1 dim-2 max,0.21616597745013594,1.4076790048077456e-16,1.0,2120,0.04371702134193174
channel-16 silhouette-1 dim-2 mean,0.14233519454310567,-4.223037014423237e-16,0.9999999999999998,2120,0.027663064961394843
channel-16 silhouette-1 dim-2 std,0.2174027534832327,-1.7428406726191138e-16,1.0,2120,0.043985949121186516
channel-16 silhouette-1 dim-2 sum,0.1423351945431057,4.08897234729869e-16,0.9999999999999998,2120,0.027663064961394847
channel-16 silhouette-1 dim-2 norm-1,0.1423351945431057,4.08897234729869e-16,0.9999999999999998,2120,0.027663064961394847
channel-16 silhouette-1 dim-2 norm-2,0.0938554750501513,3.2175520109891327e-16,1.0000000000000002,2120,0.017121509373929384
channel-16 silhouette-2 dim-1 max,0.1310856116063269,-6.904330356914181e-16,1.0,2120,0.025216926553331426
channel-16 silhouette-2 dim-1 mean,0.360899507090105,-3.6197460123627747e-16,1.0,2120,0.07518825434466286
channel-16 silhouette-2 dim-1 std,0.355525948557442,-1.2065820041209248e-16,1.0,2120,0.07401981387992794
channel-16 silhouette-2 dim-1 sum,0.36089950709010654,3.3516166781136804e-16,0.9999999999999998,2120,0.0751882543446632
channel-16 silhouette-2 dim-1 norm-1,0.36089950709010654,3.3516166781136804e-16,0.9999999999999998,2120,0.0751882543446632
channel-16 silhouette-2 dim-1 norm-2,0.36192217337250177,-5.362586684981888e-17,1.0,2120,0.075410625545983
channel-16 silhouette-2 dim-2 max,0.582326499673742,-1.4747113383700192e-16,0.9999999999999998,2120,0.12333591227871796
channel-16 silhouette-2 dim-2 mean,0.17049006341047543,-2.178550840773892e-16,1.0,2120,0.03378513246358641
channel-16 silhouette-2 dim-2 std,0.13572462680662734,-6.70323335622736e-17,1.0,2120,0.02622564601616106
channel-16 silhouette-2 dim-2 sum,0.17049006341047535,3.150519677426859e-16,1.0,2120,0.03378513246358639
channel-16 silhouette-2 dim-2 norm-1,0.17049006341047535,3.150519677426859e-16,1.0,2120,0.03378513246358639
channel-16 silhouette-2 dim-2 norm-2,0.12045583961372867,2.7483256760532176e-16,0.9999999999999998,2120,0.022905561439959792
channel-16 entropy dim-1,0.0584905211908691,-2.2120670075550288e-15,1.0,2120,0.009431662343977942
channel-16 entropy dim-2,0.19332673183750537,0.0,1.0,2120,0.03875079670780795
channel-16 amplitude-bottleneck dim-1,0.1557972689654551,-3.4856813452382275e-16,1.0,2120,0.030590293240147934
channel-16 amplitude-bottleneck dim-2,0.2575098781948296,-2.4466801750229864e-16,1.0,2119,0.052706946045728405
channel-16 amplitude-bottleneck norm-1,0.16422366588181567,1.340646671245472e-17,1.0,2119,0.03242255077845262
channel-16 amplitude-bottleneck norm-2,0.19136145512274277,-1.0658141036401502e-15,1.0,2120,0.03832346185624322
channel-16 amplitude-wasserstein-1 dim-1,0.03666583205026355,4.6922633493591524e-17,1.0,2120,0.004686045493033024
channel-16 amplitude-wasserstein-1 dim-2,0.07389548493328266,2.6645352591003756e-16,1.0000000000000002,2120,0.012781357501293014
channel-16 amplitude-wasserstein-1 norm-1,0.08864504664140394,-7.775750693223738e-16,1.0,2120,0.01598854034523478
channel-16 amplitude-wasserstein-1 norm-2,0.056350026235204013,-1.6825115724130674e-15,1.0,2120,0.008966227584952321
channel-16 amplitude-wasserstein-2 dim-1,0.09936631469762269,1.0859238037088323e-15,1.0,2120,0.01831980059931222
channel-16 amplitude-wasserstein-2 dim-2,0.10326616973331577,6.552410605712244e-16,1.0,2120,0.01916779516429295
channel-16 amplitude-wasserstein-2 norm-1,0.14285977123899132,7.641686026099191e-16,1.0,2120,0.027777130274837327
channel-16 amplitude-wasserstein-2 norm-2,0.096890648467649,3.753810679487322e-16,1.0,2120,0.017781485331562544
channel-16 amplitude-landscape-1-1 dim-1,0.3060376143280112,1.4747113383700192e-16,0.9999999999999998,2120,0.06325894249562813
channel-16 amplitude-landscape-1-1 dim-2,0.14692951182608222,-2.379647841460713e-16,1.0,2120,0.028662065193481356
channel-16 amplitude-landscape-1-1 norm-1,0.19609873288824511,-9.384526698718305e-17,1.0,2120,0.0393535477853824
channel-16 amplitude-landscape-1-1 norm-2,0.27682828606296894,-4.558198682234605e-16,1.0,2120,0.056907590614905766
channel-16 amplitude-landscape-1-2 dim-1,0.22180466079176808,1.876905339743661e-16,1.0000000000000002,2120,0.04494311123080928
channel-16 amplitude-landscape-1-2 dim-2,0.10071121265177556,-1.9439376733059345e-16,1.0,2120,0.01861223868871229
channel-16 amplitude-landscape-1-2 norm-1,0.19812646944832968,-1.287020804395653e-15,1.0,2120,0.039794464067251026
channel-16 amplitude-landscape-1-2 norm-2,0.17799032268468637,-1.6087760054945663e-16,1.0,2120,0.03541600823775396
channel-16 amplitude-landscape-2-1 dim-1,0.1600188949831659,9.384526698718305e-17,1.0,2120,0.03150825451964041
channel-16 amplitude-landscape-2-1 dim-2,0.08096826810574449,-3.016455010302312e-16,1.0,2120,0.014319281766334038
channel-16 amplitude-landscape-2-1 norm-1,0.15933538343737297,-3.2175520109891327e-16,1.0,2120,0.031359630001388035
channel-16 amplitude-landscape-2-1 norm-2,0.2028857058105431,1.4210854715202005e-15,1.0,2120,0.040829324730449604
channel-16 amplitude-landscape-2-2 dim-1,0.21640300502963117,-1.152956137271106e-15,1.0,2120,0.04376856123183095
channel-16 amplitude-landscape-2-2 dim-2,0.1358000173553984,2.178550840773892e-16,1.0,2120,0.026242039132065027
channel-16 amplitude-landscape-2-2 norm-1,0.16050516417512659,-1.19317553740847e-15,0.9999999999999998,2120,0.03161399015035648
channel-16 amplitude-landscape-2-2 norm-2,0.18280967035369358,0.0,1.0,2120,0.03646393965896495
channel-16 amplitude-silhouette-1-1 dim-1,0.2573490945743166,9.384526698718305e-17,1.0,2120,0.052671984839456606
channel-16 amplitude-silhouette-1-1 dim-2,0.1423351945431057,1.2065820041209248e-16,1.0,2120,0.027663064961394847
channel-16 amplitude-silhouette-1-1 norm-1,0.23412672028157805,2.547228675366397e-16,1.0000000000000002,2120,0.04762245171426166
channel-16 amplitude-silhouette-1-1 norm-2,0.24130620309275363,-6.837298023351908e-16,1.0,2120,0.04918357702469708
channel-16 amplitude-silhouette-1-2 dim-1,0.3608995070901031,-3.753810679487322e-16,1.0000000000000002,2120,0.07518825434466245
channel-16 amplitude-silhouette-1-2 dim-2,0.17049006341047557,-1.7428406726191138e-16,1.0,2120,0.033785132463586436
channel-16 amplitude-silhouette-1-2 norm-1,0.21631626030593795,-4.021940013736416e-16,1.0,2120,0.04374969923476712
channel-16 amplitude-silhouette-1-2 norm-2,0.2357520433069166,-4.692263349359152e-16,1.0,2120,0.047975866156391093
channel-16 amplitude-silhouette-2-1 dim-1,0.37711940728847926,-1.6087760054945663e-16,1.0,2120,0.07871515139259552
channel-16 amplitude-silhouette-2-1 dim-2,0.0938554750501514,2.346131674679576e-16,1.0,2120,0.01712150937392941
channel-16 amplitude-silhouette-2-1 norm-1,0.30263842669706176,9.518591365842851e-16,0.9999999999999998,2120,0.06251981434598844
channel-16 amplitude-silhouette-2-1 norm-2,0.2049561533197902,-8.312009361721927e-16,1.0,2120,0.04127952819156554
channel-16 amplitude-silhouette-2-2 dim-1,0.3619221733725021,-1.340646671245472e-17,1.0,2120,0.07541062554598309
channel-16 amplitude-silhouette-2-2 dim-2,0.12045583961372852,5.02742501717052e-17,0.9999999999999998,2120,0.022905561439959757
channel-16 amplitude-silhouette-2-2 norm-1,0.08872406337258003,4.021940013736416e-17,1.0000000000000002,2120,0.016005721947619126
channel-16 amplitude-silhouette-2-2 norm-2,0.2291319663276593,1.2065820041209248e-16,1.0,2120,0.04653637949681413
channel-16 life all max,0.1565004281665024,-1.9439376733059345e-16,1.0,2120,0.030743189995372663
channel-16 life all mean,0.1764749696972676,-4.558198682234605e-16,0.9999999999999998,2120,0.03508650596508037
channel-16 life all std,0.13119039956775302,2.010970006868208e-16,1.0000000000000002,2120,0.025239711918672313
channel-16 life all sum,0.08864504664140394,-7.775750693223738e-16,1.0,2120,0.01598854034523478
channel-16 life all norm-1,0.08864504664140394,-7.775750693223738e-16,1.0,2120,0.01598854034523478
channel-16 life all norm-2,0.09689064846764904,4.021940013736416e-16,1.0,2120,0.017781485331562555
channel-16 life dim-1 max,0.1557972689654551,-3.4856813452382275e-16,1.0,2120,0.030590293240147934
channel-16 life dim-1 mean,0.11650680530357115,5.362586684981888e-16,1.0,2120,0.022046873206349366
channel-16 life dim-1 std,0.20964077908388928,6.70323335622736e-17,1.0,2120,0.0422981653333481
channel-16 life dim-1 sum,0.03666583205026355,4.6922633493591524e-17,1.0,2120,0.004686045493033024
channel-16 life dim-1 norm-1,0.03666583205026355,4.6922633493591524e-17,1.0,2120,0.004686045493033024
channel-16 life dim-1 norm-2,0.09936631469762269,1.0859238037088323e-15,1.0,2120,0.01831980059931222
channel-16 life dim-2 max,0.2575098781948296,-2.4466801750229864e-16,1.0,2119,0.052706946045728405
channel-16 life dim-2 mean,0.1198468445524877,9.250462031593757e-16,1.0,2120,0.022773139978827024
channel-16 life dim-2 std,0.3395133972424375,7.909815360348285e-16,1.0,2120,0.07053800330945229
channel-16 life dim-2 sum,0.07389548493328266,2.6645352591003756e-16,1.0000000000000002,2120,0.012781357501293014
channel-16 life dim-2 norm-1,0.07389548493328266,2.6645352591003756e-16,1.0000000000000002,2120,0.012781357501293014
channel-16 life dim-2 norm-2,0.10326616973331577,6.552410605712244e-16,1.0,2120,0.01916779516429295
channel-16 bd2 all max,0.24129708988539256,-3.6197460123627747e-16,1.0,2120,0.049181595425319406
channel-16 bd2 all mean,0.44777640128233837,4.531385748809695e-15,1.0,2120,0.09407899090362501
channel-16 bd2 all std,0.31250348055227406,1.2400981709020616e-15,1.0,2120,0.06466489716981076
channel-16 bd2 all sum,0.089490605894296,6.267523188072581e-16,1.0,2120,0.016172400936015484
channel-16 bd2 all norm-1,0.089490605894296,6.267523188072581e-16,1.0,2120,0.016172400936015484
channel-16 bd2 all norm-2,0.23852042288744807,2.051189407005572e-15,1.0,2120,0.048577829772117415
channel-16 bd2 dim-1 max,0.11251678556352217,3.150519677426859e-16,1.0,2118,0.02117927299486457
channel-16 bd2 dim-1 mean,0.44466997618542026,6.971362690476455e-16,1.0,2120,0.09340352179654365
channel-16 bd2 dim-1 std,0.2570260530665371,-1.876905339743661e-16,1.0,2120,0.05260174185853731
channel-16 bd2 dim-1 sum,0.1266614476818973,5.362586684981888e-17,1.0,2120,0.024254924907587336
channel-16 bd2 dim-1 norm-1,0.1266614476818973,5.362586684981888e-17,1.0,2120,0.024254924907587336
channel-16 bd2 dim-1 norm-2,0.2564716109918015,-3.12370674400195e-15,0.9999999999999998,2120,0.052481182539878206
channel-16 bd2 dim-2 max,0.42850100758837856,2.010970006868208e-16,1.0,2120,0.08988769944772686
channel-16 bd2 dim-2 mean,0.3601243248014644,-1.1261432038461965e-15,1.0,2120,0.07501969670300176
channel-16 bd2 dim-2 std,0.3233585103506354,-2.010970006868208e-17,1.0000000000000002,2120,0.06702524292304167
channel-16 bd2 dim-2 sum,0.1418159920073016,-1.4747113383700192e-16,1.0,2120,0.027550168219219448
channel-16 bd2 dim-2 norm-1,0.1418159920073016,-1.4747113383700192e-16,1.0,2120,0.027550168219219448
channel-16 bd2 dim-2 norm-2,0.0796269413412121,-1.1127367371337418e-15,1.0,2120,0.014027620205641047
channel-17 landscape dim-1 max,0.7885819000723554,1.1814448790350722e-16,1.0,2120,0.16818461997045525
channel-17 landscape dim-1 mean,0.59593002435265,3.6616412208391957e-16,1.0,2120,0.1262938978670836
channel-17 landscape dim-1 std,0.5895998441069035,7.624927942708623e-16,1.0,2120,0.12491744710298808
channel-17 landscape dim-1 sum,0.5959300243526495,-5.287175309724331e-16,1.0000000000000002,2120,0.12629389786708348
channel-17 landscape dim-1 norm-1,0.5959300243526495,-5.287175309724331e-16,1.0000000000000002,2120,0.12629389786708348
channel-17 landscape dim-1 norm-2,0.5968300014114591,1.4914694217605876e-16,1.0,2120,0.12648959120632122
channel-17 landscape dim-2 max,0.329340484749691,-8.211460861378516e-17,1.0,2120,0.06832597890728358
channel-17 landscape dim-2 mean,0.11817555161837309,-1.9271795899153661e-16,0.9999999999999998,2120,0.02240972972084342
channel-17 landscape dim-2 std,0.364651284399486,2.681293342490944e-17,1.0,2120,0.07600405050586753
channel-17 landscape dim-2 sum,0.11817555161837318,1.9942119234776397e-16,1.0,2120,0.022409729720843437
channel-17 landscape dim-2 norm-1,0.11817555161837318,1.9942119234776397e-16,1.0,2120,0.022409729720843437
channel-17 landscape dim-2 norm-2,0.36635732703802726,4.92687651682711e-16,1.0,2120,0.07637501682945326
channel-17 silhouette-1 dim-1 max,0.2025287679855311,-4.021940013736416e-16,1.0,2120,0.040751711246646755
channel-17 silhouette-1 dim-1 mean,0.7354133612473011,6.368071688415992e-17,1.0,2120,0.15662351538093547
channel-17 silhouette-1 dim-1 std,0.5448316628908498,6.602684855883949e-16,1.0000000000000004,2120,0.1151829379974364
channel-17 silhouette-1 dim-1 sum,0.7354133612473013,-9.049365030906937e-17,1.0,2120,0.15662351538093552
channel-17 silhouette-1 dim-1 norm-1,0.7354133612473013,-9.049365030906937e-17,1.0,2120,0.15662351538093552
channel-17 silhouette-1 dim-1 norm-2,0.4243632468896935,1.424437088198314e-16,1.0,2120,0.08898797406010045
channel-17 silhouette-1 dim-2 max,0.8778296567105544,4.8598441832648363e-17,0.9999999999999998,2120,0.187590882991323
channel-17 silhouette-1 dim-2 mean,0.36476896181627405,-5.530167518887572e-17,1.0000000000000002,2120,0.07602963858771773
channel-17 silhouette-1 dim-2 std,0.3706660345093459,3.184035844207996e-17,1.0,2120,0.07731191332543307
channel-17 silhouette-1 dim-2 sum,0.36476896181627383,-1.2736143376831984e-16,1.0,2120,0.07602963858771769
channel-17 silhouette-1 dim-2 norm-1,0.36476896181627383,-1.2736143376831984e-16,1.0,2120,0.07602963858771769
channel-17 silhouette-1 dim-2 norm-2,0.40331238391769103,1.6925664224474086e-16,1.0000000000000002,2120,0.08441061997256838
channel-17 silhouette-2 dim-1 max,0.5958719675242528,2.5304705919758284e-16,0.9999999999999998,2120,0.12628127384016713
channel-17 silhouette-2 dim-1 mean,0.6118281264320274,-2.388026883155997e-16,1.0,2120,0.12975082229976959
channel-17 silhouette-2 dim-1 std,0.5684056991732706,1.8936634231342293e-16,1.0,2120,0.12030893741515541
channel-17 silhouette-2 dim-1 sum,0.6118281264320269,3.066729260474017e-16,1.0,2120,0.12975082229976947
channel-17 silhouette-2 dim-1 norm-1,0.6118281264320269,3.066729260474017e-16,1.0,2120,0.12975082229976947
channel-17 silhouette-2 dim-1 norm-2,0.5779244487437915,3.184035844207996e-17,1.0,2120,0.12237871893968325
channel-17 silhouette-2 dim-2 max,0.4340403110527169,-1.9355586316106503e-16,1.0,2120,0.09109217991906393
channel-17 silhouette-2 dim-2 mean,0.5863893840834941,1.6003969637992821e-16,1.0,2120,0.12421935637242962
channel-17 silhouette-2 dim-2 std,0.5013288694570335,3.016455010302312e-17,1.0000000000000002,2120,0.10572357808386987
channel-17 silhouette-2 dim-2 sum,0.586389384083492,1.6967559432950507e-16,1.0,2120,0.12421935637242917
