,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
385,40,35,15,Mode,40,[   0   41  100  257  463  581  708  826  965 1073 2043 2144],11,970,41,194.9090909090909,31504.39375628689,20.641851822193292,-0.10838339891988368,46.925220736136396,5.528535792964654,0.2713135442786009,60.785033086451804,1.976527824386914,0.9289590763822022,0.9699472093890479,0.9771047270942487
386,40,35,15,Median,40,[   0   41  100  257  476  581  708  826  965 1073 1315 1561 2043 2144],13,482,41,164.92307692307693,25698.432294316695,18.51224866199568,-0.09753942226556189,40.694840945533464,7.357577618186562,0.23014766462465483,44.72593822519684,2.17481942603614,0.9101530882855479,0.8932529340350693,0.9051089494918048
387,40,35,15,Mode,40,[   0   41  100  257  463  581  708  826  965 1073 1315 1561 2043 2144],13,482,41,164.92307692307693,26378.661834217837,18.723307570518795,-0.09670689438614859,41.15701523826659,7.546972810028498,0.23205111864697192,47.00398333192738,2.139251614031573,0.9159837206410457,0.900796814544745,0.9117939572340498
388,40,35,15,Median,40,"[   0   41  100  257  476  581  708  826  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,21852.184358310456,18.797561176336696,-0.10439747103222258,38.82631144646743,7.163099681224993,0.22871330704877837,44.43088788463872,2.193437390848082,0.9034304951499406,0.8888845946492534,0.9011195293323148
389,40,35,15,Mode,40,"[   0   41  100  257  463  581  708  826  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,22480.088548988428,18.992384784204184,-0.10354276172933245,39.258174901802896,7.33896664507822,0.23047034153091725,46.53369875238999,2.160605564382328,0.9092098686139558,0.8964786250516494,0.9078607700074504
390,40,35,15,Median,40,"[   0   41  100  257  476  581  708  780  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,23195.125833781258,19.766371551495425,-0.10129262054141143,40.008536876040885,7.315919791432487,0.25686933626106795,47.88078685504627,2.057808877521892,0.9066137977266796,0.8949335959439713,0.906733625282994
391,40,35,15,Mode,40,"[   0   41  100  257  463  581  708  780  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,23823.03002445923,19.961195159362912,-0.10044033399715835,40.44545873322873,7.491786755285713,0.2586263707432068,49.98359772279753,2.0249770510561373,0.9124385503664176,0.9024284444098319,0.9133857687447172
392,40,35,20,Median,40,[   0  708 2043 2144],3,1335,101,714.6666666666666,52787.35012540914,15.879743521298437,0.09354350460884109,65.5851115107377,2.926178246312509,0.22895001817934346,73.57504453764706,2.7258072509449276,0.8884116671863279,0.9241881507542664,0.9615887181260944
393,40,35,20,Mode,40,[   0 1073 2043 2144],3,1073,101,714.6666666666666,48099.415786681406,15.391642402897798,0.052099693320739805,58.64573142956242,3.182925005140536,0.2453392918438206,74.12665115239048,2.750500325463431,0.9815470132085914,0.9935367034563554,0.9964871964524101
394,40,35,20,Median,40,[   0  257  965 2043 2144],4,1078,101,536.0,30237.655828090672,13.363185242584407,0.005255660430817539,51.18229821752565,4.213978276320317,0.19572985228967335,41.277378357118515,3.631610036434877,0.9731921988289878,0.9854370793645558,0.9909298094216529
395,40,35,20,Mode,40,[   0  257 1073 2043 2144],4,970,101,536.0,38445.31942651109,14.621511768392606,0.03619048728451484,59.731724207820804,3.3958501021587244,0.21913703533307097,56.06887435015179,3.032172441113151,0.9831517533322922,0.9923159697263845,0.9951230855499074
396,40,35,20,Median,40,[   0  202  708 1026 2043 2144],5,1017,101,428.8,28423.62168549482,13.33155953467114,0.013078293099328502,44.73010097954955,4.207941189900442,0.20176657693670685,40.86924982326515,3.443957749710231,0.8735910562879986,0.9087420551739678,0.9373407848629006
397,40,35,20,Mode,40,[   0  257  581 1073 2043 2144],5,970,101,428.8,33797.88882195373,14.04396126500039,0.015623258439264482,61.329064606108325,3.515074505151439,0.18405907575504465,51.052611498403174,3.0095886686407356,0.9694064654546896,0.9830816771716848,0.988090880857304
398,40,35,20,Median,40,[   0  202  708 1026 1388 2043 2144],6,655,101,357.3333333333333,20491.904244910947,11.07017277808289,-0.05819260243371111,37.43039238880125,5.294571974591038,0.14975536457444844,28.96418561528147,4.409272365433453,0.8969927527406624,0.9032748008087649,0.924124522839033
399,40,35,20,Mode,40,[   0  257  581 1073 2043 2144],5,970,101,428.8,33797.88882195373,14.04396126500039,0.015623258439264482,61.329064606108325,3.515074505151439,0.18405907575504465,51.052611498403174,3.0095886686407356,0.9694064654546896,0.9830816771716848,0.988090880857304
400,40,35,20,Median,40,[   0   73  257  708 1026 1388 2043 2144],7,655,73,306.2857142857143,27650.778140840437,15.34889662173257,-0.05172512958530557,47.075601028514484,5.018969419121085,0.18831089481519356,42.521194129483305,3.5043643708305434,0.926319681716224,0.9303749676514032,0.9442505340261412
401,40,35,20,Mode,40,[   0   41  257  581 1073 2043 2144],6,970,41,357.3333333333333,32066.89766709196,16.668282023139184,0.020257172014311618,56.134417514344534,3.4522752423880188,0.20109421070874847,47.06946552164698,2.6713750409083508,0.9541133647089003,0.9782271527521924,0.9845808266157028
402,40,35,20,Median,40,[   0   73  257  565 1388 2043 2144],6,823,73,357.3333333333333,31803.9265984112,16.64908928888379,-0.03887407892848319,57.27098405060404,4.394068581025096,0.18367156512502048,45.997853385806906,2.8096207227714705,0.9755171053755437,0.9875327940202978,0.9909174113792012
403,40,35,20,Mode,40,[   0   41  257  581  708 1073 2043 2144],7,970,41,306.2857142857143,28601.51655255744,16.736789798008495,-0.12553881601284433,52.34364952874102,5.648290481778212,0.17716356502461753,46.12668770180684,2.4186202002706816,0.9276307744410109,0.9612401377974343,0.971744052739969
404,40,35,20,Median,40,[   0   73  257  565  965 1073 2043 2144],7,970,73,306.2857142857143,45078.092646785866,21.751293475241408,0.012796832004474092,67.59634842354878,4.265686612002147,0.3019220176882968,72.44950544209655,2.0182559523118955,0.9719935968510137,0.9865096731476632,0.9901899559575151
405,40,35,20,Mode,40,[   0   41  257  581  708  965 1073 2043 2144],8,970,41,268.0,31732.270797929483,18.771255714724276,-0.11454861722404538,53.21754371915354,5.34276916423607,0.22629630344731305,53.88416793572323,2.333646883723439,0.9278692889096884,0.9635330875226283,0.9729802730325189
406,40,35,20,Median,40,[   0   73  257  565  965 1073 1315 1561 2043 2144],9,482,73,238.22222222222223,33996.07004105754,18.59611668446763,-0.06215438993623934,53.63541455690281,7.272867935136514,0.23537626088842925,48.861812721398735,2.251909604797638,0.9473013948757131,0.9437116909445858,0.9519069333246362
407,40,35,20,Mode,40,[   0   41  257  581  708  965 1073 1315 1561 2043 2144],10,482,41,214.4,24847.322225916832,16.628884736373617,-0.1076908721448294,43.93681223121251,7.326478010881374,0.18395023390098275,37.04296051874146,2.471252145619312,0.9139382173652144,0.900467248198889,0.9135184762304626
408,40,35,20,Median,40,[   0   73  257  357  565  965 1073 1315 1561 2043 2144],10,482,73,214.4,33259.368132578165,19.17942601401431,-0.08542915752116693,49.662870597686016,7.658965421993164,0.22772725840167618,50.82379286425968,2.0561834345965004,0.9483802468106287,0.9410257530715441,0.9490915419139495
409,40,35,20,Mode,40,[   0   41  257  357  581  708  965 1073 1315 1561 2043 2144],11,482,41,194.9090909090909,24581.127395366453,17.157881441868902,-0.11625891356995946,41.04295322975344,7.709450139122702,0.17283144899885733,38.470731147179436,2.275479371095919,0.9166278803961911,0.8959105161486616,0.9085583543792424
410,40,35,20,Median,40,[   0   73  257  357  565  708  826  965 1073 1315 1561 2043 2144],12,482,73,178.66666666666666,28032.430659962305,18.61846875802075,-0.0982763488187092,43.55043138805691,7.667836008189467,0.22237187416567183,45.47738802972108,2.0655940791989718,0.9326258931249701,0.9142228379878748,0.9239809124258946
411,40,35,20,Mode,40,[   0   41  257  357  581  708  780  965 1073 1315 1561 2043 2144],12,482,41,178.66666666666666,26702.821784001113,18.993823069130887,-0.11303046495401145,40.30059745011561,7.755139919977407,0.23233530305665778,42.77495528437566,1.9951911440404375,0.9229998655451954,0.9077238543204146,0.9185255658683726
412,40,35,20,Median,40,[   0   73  257  476  581  708  826  965 1073 1315 1561 2043 2144],12,482,73,178.66666666666666,28175.12111024535,18.651395332117797,-0.09871952782112994,43.34918154479789,7.934833619549026,0.2402993312427899,46.03601942858079,2.107808408427695,0.916696197836838,0.8983630971025915,0.9098803979682973
413,40,35,20,Mode,40,[   0   41  257  463  581  708  780  965 1073 1315 1561 2043 2144],12,482,41,178.66666666666666,27963.732263833106,19.403714703943294,-0.10542937273925179,41.105423707912955,8.284852731345916,0.2628509058890531,46.96623714934706,1.9828722873682396,0.9180568287536456,0.9042987510237654,0.9154257510420594
414,40,35,20,Median,40,[   0   73  257  476  581  708  826  965 1026 1073 1315 1561 2043 2144],13,482,47,164.92307692307693,23801.961778244528,18.948888333477058,-0.10552929887986132,41.092433466300115,7.671056255950318,0.23789947165074585,45.607208126027494,2.1335621217746694,0.9098246550342969,0.894115168090265,0.9060155254137725
415,40,35,20,Mode,40,[   0   41  257  463  581  708  780  965 1026 1073 1315 1561 2043 2144],13,482,41,164.92307692307693,23357.121584334247,19.641859349785147,-0.10794905146814528,39.01065853331817,7.928704580817918,0.25908209748885563,46.15374336235441,2.0202192931254848,0.9110861928139157,0.9001953444234357,0.9117090607861863
416,40,35,20,Median,40,"[   0   41   96  257  476  581  708  826  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,21857.482154230704,18.853039083951856,-0.10417487648166582,38.95623580625226,7.210681401169258,0.2292401107434747,44.39490367822806,2.1931401711840817,0.9015126471131086,0.8874884250952165,0.8998843927309047
417,40,35,20,Mode,40,[   0   73  257  463  581  708  780  965 1026 1073 1315 1561 2043 2144],13,482,47,164.92307692307693,25925.736433662623,20.208892115188373,-0.10159119486558829,42.83150159635621,8.035547513486623,0.2700452913627636,51.48088301240954,1.9484427750329625,0.9190181753709009,0.907355525737598,0.9179829189829443
418,40,35,20,Median,40,"[   0   41   96  211  257  476  581  708  826  965 1026 1073 1315 1561
 2043 2144]",15,482,41,142.93333333333334,19912.687102645275,19.00699260747078,-0.10778198720964392,37.02598610269315,7.155446920650602,0.23321752795649656,41.802329942694215,2.1886911064598626,0.8907153894977404,0.8758612969453623,0.8892355719681081
419,40,35,20,Mode,40,"[   0   73  211  257  463  581  708  780  965 1026 1073 1315 1561 2043
 2144]",14,482,46,153.14285714285714,24155.533421434753,20.76052747985231,-0.10308576257329415,40.982922201848325,7.937864601256107,0.27959519601096566,50.969148573302135,1.9080904890488832,0.906674594672359,0.8927720977832595,0.9046633377433652
420,40,40,10,Median,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
421,40,40,10,Mode,40,[   0   41 2043 2144],3,2002,41,714.6666666666666,24433.458474495186,19.211311878660364,0.2925560216823409,29.85566537018237,3.27981088598936,0.3199983529529282,32.932176490968224,2.4644950694500873,0.845772579563961,0.9093821367535938,0.987766561012477
422,40,40,10,Median,40,[   0   41  965 2043 2144],4,1078,41,536.0,32901.36725824121,16.590894561884053,0.04861674910949936,40.55791370487353,3.6808252871173477,0.23489132460920747,46.87356021347755,2.810769287638332,0.9393447062733065,0.9701681990741323,0.9832347734864021
423,40,40,10,Mode,40,[   0   41 1073 2043 2144],4,1032,41,536.0,36043.05973044111,16.499168039028273,0.05227948823298276,45.38569128200518,3.466657256076642,0.23970985669206257,55.708485992174644,2.710518131127857,0.950733203080318,0.9757811836882558,0.9863490643327706
424,40,40,10,Median,40,[   0   41  826 1026 2043 2144],5,1017,41,428.8,22528.21128844152,15.40395054172992,0.04701803666788078,38.584194008607305,4.024554473861167,0.23765527024120936,32.133243001671104,3.1720015847913317,0.91852070196595,0.9499394479939037,0.968289209540808
425,40,40,10,Mode,40,[   0   41  826 1073 2043 2144],5,970,41,428.8,35356.08585362108,17.787421090065337,0.05679183381622607,49.91172147040223,3.26422756832732,0.27491531490845633,52.218036384269666,2.518299599233215,0.9538783425173282,0.9752489237853843,0.9839793537985891
426,40,40,10,Median,40,[   0   41  257  826 1026 2043 2144],6,1017,41,357.3333333333333,24234.270847435968,15.766897719519894,0.008868946866606421,41.58855162063459,3.9540645574225284,0.22145042402436146,35.597472991841585,3.183948553025224,0.9328529576176052,0.9570187701351358,0.970536230655189
427,40,40,10,Mode,40,[   0   41  257  826 1073 2043 2144],6,970,41,357.3333333333333,33783.66840858977,17.823338930886347,0.016688403841933288,51.07990889948536,3.4686940569571107,0.24990474248253522,50.99713572674582,2.555740486077644,0.9627652242472791,0.9843707887806206,0.989061135125044
428,40,40,10,Median,40,[   0   41  257  644 1026 2043 2144],6,1017,41,357.3333333333333,26347.959301347048,15.916062515617464,0.004094580220268666,46.8020227943393,3.7441799646679432,0.1949969250560654,37.905419191465185,2.9429916687992885,0.9352930845036779,0.9529525274119964,0.9670457174622976
429,40,40,10,Mode,40,[   0   41  257  581  826 1073 2043 2144],7,970,41,306.2857142857143,25289.770361558752,15.566556946447468,-0.0015096349276233093,48.8831484206802,4.162481187987811,0.19925665336272624,41.38798591117443,3.025037279964419,0.9538485175750325,0.977965776849524,0.9838148729761218
430,40,40,10,Median,40,[   0   41  257  644  965 1073 2043 2144],7,970,41,306.2857142857143,39001.18334556164,20.484117179791237,0.018111989013211253,58.11511874298586,3.5564402762525087,0.28198782672982786,62.97783555897644,2.2468592494958264,0.9623146043243346,0.98351959840788,0.9880350891103492
431,40,40,10,Mode,40,[   0   41  257  581  965 1073 2043 2144],7,970,41,306.2857142857143,39996.75152517124,20.645647190040833,0.011515467065310512,60.119316155137895,3.910757942041903,0.28600503883679473,64.53404654929466,2.221674928911265,0.9511215909752146,0.9763621423724609,0.9828351964205705
432,40,40,10,Median,40,[   0   41  257  581  708  826  965 1073 2043 2144],9,970,41,238.22222222222223,31196.827132293125,19.52470419667173,-0.11008590271283211,48.79774980606207,5.428798594026265,0.256442972119314,51.81046418732453,2.1631488900817457,0.9313475186918183,0.9688685517630212,0.9767224177943925
433,40,40,10,Mode,40,[   0   41  257  581  708  826  965 1073 2043 2144],9,970,41,238.22222222222223,31196.827132293125,19.52470419667173,-0.11008590271283211,48.79774980606207,5.428798594026265,0.256442972119314,51.81046418732453,2.1631488900817457,0.9313475186918183,0.9688685517630212,0.9767224177943925
434,40,40,10,Median,40,[   0   41  257  357  581  708  826  965 1073 2043 2144],10,970,41,214.4,30195.554553195336,19.79072059607781,-0.1259298298798195,45.03631376356655,5.585932710383692,0.23603401798158227,51.756042255746394,1.979857280115483,0.9337939339458757,0.9692465969073389,0.9767099487536921
435,40,40,10,Mode,40,[   0   41  257  357  581  708  826  965 1073 2043 2144],10,970,41,214.4,30195.554553195336,19.79072059607781,-0.1259298298798195,45.03631376356655,5.585932710383692,0.23603401798158227,51.756042255746394,1.979857280115483,0.9337939339458757,0.9692465969073389,0.9767099487536921
436,40,40,10,Median,40,[   0   41  100  257  357  581  708  826  965 1073 2043 2144],11,970,41,194.9090909090909,29893.3810435355,20.191435846204676,-0.11989602926042595,46.02791273917446,5.3605046767670865,0.24291996214186354,55.195455582720875,2.009503835634591,0.9349613966283561,0.9716394340563693,0.978416950072188
437,40,40,10,Mode,40,[   0   41  100  257  357  581  708  826  965 1073 2043 2144],11,970,41,194.9090909090909,29893.3810435355,20.191435846204676,-0.11989602926042595,46.02791273917446,5.3605046767670865,0.24291996214186354,55.195455582720875,2.009503835634591,0.9349613966283561,0.9716394340563693,0.978416950072188
438,40,40,10,Median,40,[   0   41  100  257  357  581  708  826  965 1026 1073 2043 2144],12,970,41,178.66666666666666,23879.64672979087,20.365080158584572,-0.12667030084143002,43.304612723054966,5.300036495430212,0.23176927778082435,48.91585772559518,2.045818591776266,0.9263458361573048,0.9696590208122471,0.9768775263712339
439,40,40,10,Mode,40,[   0   41  100  257  357  581  708  826  965 1026 1073 2043 2144],12,970,41,178.66666666666666,23879.64672979087,20.365080158584572,-0.12667030084143002,43.304612723054966,5.300036495430212,0.23176927778082435,48.91585772559518,2.045818591776266,0.9263458361573048,0.9696590208122471,0.9768775263712339
440,40,40,10,Median,40,[   0   41  100  257  357  581  708  780  965 1026 1073 2043 2144],12,970,41,178.66666666666666,25466.75938262,21.51003787468125,-0.12358415811125323,44.672566472650644,5.474452243185605,0.2650445850317121,52.99301105425865,1.8855303487544044,0.930546730763296,0.9722157288827944,0.978879422568354
441,40,40,10,Mode,40,[   0   41  100  257  357  581  708  780  965 1026 1073 2043 2144],12,970,41,178.66666666666666,25466.75938262,21.51003787468125,-0.12358415811125323,44.672566472650644,5.474452243185605,0.2650445850317121,52.99301105425865,1.8855303487544044,0.930546730763296,0.9722157288827944,0.978879422568354
442,40,40,10,Median,40,[   0   41  100  257  357  581  708  780 1001 1073 2043 2144],11,970,41,194.9090909090909,32504.76834076838,22.40522052848729,-0.12132141708792428,48.45689261958622,5.125447753619,0.27834273159257455,66.79462782968756,1.7718891225932047,0.9361322830357608,0.9729527515350899,0.979505260922722
443,40,40,10,Mode,40,[   0   41  100  257  357  581  708  780 1001 1073 2043 2144],11,970,41,194.9090909090909,32504.76834076838,22.40522052848729,-0.12132141708792428,48.45689261958622,5.125447753619,0.27834273159257455,66.79462782968756,1.7718891225932047,0.9361322830357608,0.9729527515350899,0.979505260922722
444,40,40,10,Median,40,[   0   41  100  257  357  581  708  780 1001 1073 2043 2144],11,970,41,194.9090909090909,32504.76834076838,22.40522052848729,-0.12132141708792428,48.45689261958622,5.125447753619,0.27834273159257455,66.79462782968756,1.7718891225932047,0.9361322830357608,0.9729527515350899,0.979505260922722
445,40,40,10,Mode,40,[   0   41  100  257  357  581  708  780 1001 1073 2043 2144],11,970,41,194.9090909090909,32504.76834076838,22.40522052848729,-0.12132141708792428,48.45689261958622,5.125447753619,0.27834273159257455,66.79462782968756,1.7718891225932047,0.9361322830357608,0.9729527515350899,0.979505260922722
446,40,40,10,Median,40,[   0   41  100  257  357  581  708  780 1001 1073 2043 2144],11,970,41,194.9090909090909,32504.76834076838,22.40522052848729,-0.12132141708792428,48.45689261958622,5.125447753619,0.27834273159257455,66.79462782968756,1.7718891225932047,0.9361322830357608,0.9729527515350899,0.979505260922722
447,40,40,10,Mode,40,[   0   41  100  257  357  581  708  780 1001 1073 2043 2144],11,970,41,194.9090909090909,32504.76834076838,22.40522052848729,-0.12132141708792428,48.45689261958622,5.125447753619,0.27834273159257455,66.79462782968756,1.7718891225932047,0.9361322830357608,0.9729527515350899,0.979505260922722
448,40,40,15,Median,40,[   0  708 2043 2144],3,1335,101,714.6666666666666,52787.35012540914,15.879743521298437,0.09354350460884109,65.5851115107377,2.926178246312509,0.22895001817934346,73.57504453764706,2.7258072509449276,0.8884116671863279,0.9241881507542664,0.9615887181260944
449,40,40,15,Mode,40,[   0 1073 2043 2144],3,1073,101,714.6666666666666,48099.415786681406,15.391642402897798,0.052099693320739805,58.64573142956242,3.182925005140536,0.2453392918438206,74.12665115239048,2.750500325463431,0.9815470132085914,0.9935367034563554,0.9964871964524101
450,40,40,15,Median,40,[   0  100  965 2043 2144],4,1078,100,536.0,34983.000532520375,15.027832125854303,0.044006207746227086,42.92100545873344,4.740717569125753,0.21859758319506162,50.49815661378218,3.003135348649288,0.9634354279056526,0.9826778840947339,0.989924912691306
451,40,40,15,Mode,40,[   0  257 1073 2043 2144],4,970,101,536.0,38445.31942651109,14.621511768392606,0.03619048728451484,59.731724207820804,3.3958501021587244,0.21913703533307097,56.06887435015179,3.032172441113151,0.9831517533322922,0.9923159697263845,0.9951230855499074
452,40,40,15,Median,40,[   0  100  708 1026 2043 2144],5,1017,100,428.8,35760.23536456696,15.993201452119004,0.04918029737332,50.63995960218723,4.437396012874036,0.23742471734009446,51.652545494269944,2.806302893881683,0.8980600793525553,0.9270236587296217,0.9510698941375958
453,40,40,15,Mode,40,[   0  257  581 1073 2043 2144],5,970,101,428.8,33797.88882195373,14.04396126500039,0.015623258439264482,61.329064606108325,3.515074505151439,0.18405907575504465,51.052611498403174,3.0095886686407356,0.9694064654546896,0.9830816771716848,0.988090880857304
454,40,40,15,Median,40,[   0   41  257  708 1026 2043 2144],6,1017,41,357.3333333333333,29044.051639778976,16.63678074972404,-0.013539868312169122,47.10494940657226,3.5380614102850676,0.22026824670962336,43.046477348689194,2.7434926031740927,0.8977752223949601,0.9271762773380638,0.9490826800432904
455,40,40,15,Mode,40,[   0   41  257  581 1073 2043 2144],6,970,41,357.3333333333333,32066.89766709196,16.668282023139184,0.020257172014311618,56.134417514344534,3.4522752423880188,0.20109421070874847,47.06946552164698,2.6713750409083508,0.9541133647089003,0.9782271527521924,0.9845808266157028
456,40,40,15,Median,40,[   0   41  257  581 1026 2043 2144],6,1017,41,357.3333333333333,24956.546275885557,15.481613686048112,0.008998120336495689,48.26301860260464,4.169909490400222,0.18497822341116676,35.16026502151634,3.1439485531213274,0.9221185518522778,0.944378834522255,0.961109228775835
457,40,40,15,Mode,40,[   0   41  257  581  826 1073 2043 2144],7,970,41,306.2857142857143,25289.770361558752,15.566556946447468,-0.0015096349276233093,48.8831484206802,4.162481187987811,0.19925665336272624,41.38798591117443,3.025037279964419,0.9538485175750325,0.977965776849524,0.9838148729761218
458,40,40,15,Median,40,[   0   41  257  581 1438 2043 2144],6,857,41,357.3333333333333,25305.309874664643,15.26288963938251,-0.04848646927133712,48.903480684351365,4.0019607450685735,0.16303083761876486,35.95640298443645,3.056111987632914,0.9209940935321098,0.9360911841038096,0.9535711542714452
459,40,40,15,Mode,40,[   0   41  257  581  826 1073 2043 2144],7,970,41,306.2857142857143,25289.770361558752,15.566556946447468,-0.0015096349276233093,48.8831484206802,4.162481187987811,0.19925665336272624,41.38798591117443,3.025037279964419,0.9538485175750325,0.977965776849524,0.9838148729761218
460,40,40,15,Median,40,[   0   41  257  581  965 1073 2043 2144],7,970,41,306.2857142857143,39996.75152517124,20.645647190040833,0.011515467065310512,60.119316155137895,3.910757942041903,0.28600503883679473,64.53404654929466,2.221674928911265,0.9511215909752146,0.9763621423724609,0.9828351964205705
461,40,40,15,Mode,40,[   0   41  257  581  965 1073 2043 2144],7,970,41,306.2857142857143,39996.75152517124,20.645647190040833,0.011515467065310512,60.119316155137895,3.910757942041903,0.28600503883679473,64.53404654929466,2.221674928911265,0.9511215909752146,0.9763621423724609,0.9828351964205705
462,40,40,15,Median,40,[   0   41  257  581  708  826  965 1073 2043 2144],9,970,41,238.22222222222223,31196.827132293125,19.52470419667173,-0.11008590271283211,48.79774980606207,5.428798594026265,0.256442972119314,51.81046418732453,2.1631488900817457,0.9313475186918183,0.9688685517630212,0.9767224177943925
463,40,40,15,Mode,40,[   0   41  257  581  708  826  965 1073 2043 2144],9,970,41,238.22222222222223,31196.827132293125,19.52470419667173,-0.11008590271283211,48.79774980606207,5.428798594026265,0.256442972119314,51.81046418732453,2.1631488900817457,0.9313475186918183,0.9688685517630212,0.9767224177943925
464,40,40,15,Median,40,[   0   41  257  357  581  708  826  965 1073 2043 2144],10,970,41,214.4,30195.554553195336,19.79072059607781,-0.1259298298798195,45.03631376356655,5.585932710383692,0.23603401798158227,51.756042255746394,1.979857280115483,0.9337939339458757,0.9692465969073389,0.9767099487536921
465,40,40,15,Mode,40,[   0   41  257  357  581  708  826  965 1073 2043 2144],10,970,41,214.4,30195.554553195336,19.79072059607781,-0.1259298298798195,45.03631376356655,5.585932710383692,0.23603401798158227,51.756042255746394,1.979857280115483,0.9337939339458757,0.9692465969073389,0.9767099487536921
466,40,40,15,Median,40,[   0   41  100  257  357  581  708  826  965 1073 2043 2144],11,970,41,194.9090909090909,29893.3810435355,20.191435846204676,-0.11989602926042595,46.02791273917446,5.3605046767670865,0.24291996214186354,55.195455582720875,2.009503835634591,0.9349613966283561,0.9716394340563693,0.978416950072188
467,40,40,15,Mode,40,[   0   41  100  257  357  581  708  826  965 1073 2043 2144],11,970,41,194.9090909090909,29893.3810435355,20.191435846204676,-0.11989602926042595,46.02791273917446,5.3605046767670865,0.24291996214186354,55.195455582720875,2.009503835634591,0.9349613966283561,0.9716394340563693,0.978416950072188
468,40,40,15,Median,40,[   0   41  100  257  357  581  708  826  965 1073 1315 1561 2043 2144],13,482,41,164.92307692307693,25036.151240258343,18.347960923861617,-0.1058281680449057,40.39550670035916,7.179329610556334,0.20838980019969078,42.34600207881828,2.166731623404637,0.9207781952299032,0.9043963517983616,0.9150700355935881
469,40,40,15,Mode,40,[   0   41  100  257  357  581  708  826  965 1073 1315 1561 2043 2144],13,482,41,164.92307692307693,25036.151240258343,18.347960923861617,-0.1058281680449057,40.39550670035916,7.179329610556334,0.20838980019969078,42.34600207881828,2.166731623404637,0.9207781952299032,0.9043963517983616,0.9150700355935881
470,40,40,15,Median,40,[   0   41  100  257  476  581  708  826  965 1073 1315 1561 2043 2144],13,482,41,164.92307692307693,25698.432294316695,18.51224866199568,-0.09753942226556189,40.694840945533464,7.357577618186562,0.23014766462465483,44.72593822519684,2.17481942603614,0.9101530882855479,0.8932529340350693,0.9051089494918048
471,40,40,15,Mode,40,[   0   41  100  257  463  581  708  826  965 1073 1315 1561 2043 2144],13,482,41,164.92307692307693,26378.661834217837,18.723307570518795,-0.09670689438614859,41.15701523826659,7.546972810028498,0.23205111864697192,47.00398333192738,2.139251614031573,0.9159837206410457,0.900796814544745,0.9117939572340498
472,40,40,15,Median,40,"[   0   41  100  257  476  581  708  826  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,21852.184358310456,18.797561176336696,-0.10439747103222258,38.82631144646743,7.163099681224993,0.22871330704877837,44.43088788463872,2.193437390848082,0.9034304951499406,0.8888845946492534,0.9011195293323148
473,40,40,15,Mode,40,"[   0   41  100  257  463  581  708  826  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,22480.088548988428,18.992384784204184,-0.10354276172933245,39.258174901802896,7.33896664507822,0.23047034153091725,46.53369875238999,2.160605564382328,0.9092098686139558,0.8964786250516494,0.9078607700074504
474,40,40,15,Median,40,"[   0   41  100  257  476  581  708  780  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,23195.125833781258,19.766371551495425,-0.10129262054141143,40.008536876040885,7.315919791432487,0.25686933626106795,47.88078685504627,2.057808877521892,0.9066137977266796,0.8949335959439713,0.906733625282994
475,40,40,15,Mode,40,"[   0   41  100  257  463  581  708  780  965 1026 1073 1315 1561 2043
 2144]",14,482,41,153.14285714285714,23823.03002445923,19.961195159362912,-0.10044033399715835,40.44545873322873,7.491786755285713,0.2586263707432068,49.98359772279753,2.0249770510561373,0.9124385503664176,0.9024284444098319,0.9133857687447172
476,40,40,20,Median,40,[   0  708 2043 2144],3,1335,101,714.6666666666666,52787.35012540914,15.879743521298437,0.09354350460884109,65.5851115107377,2.926178246312509,0.22895001817934346,73.57504453764706,2.7258072509449276,0.8884116671863279,0.9241881507542664,0.9615887181260944
477,40,40,20,Mode,40,[   0 1073 2043 2144],3,1073,101,714.6666666666666,48099.415786681406,15.391642402897798,0.052099693320739805,58.64573142956242,3.182925005140536,0.2453392918438206,74.12665115239048,2.750500325463431,0.9815470132085914,0.9935367034563554,0.9964871964524101
478,40,40,20,Median,40,[   0  257  965 2043 2144],4,1078,101,536.0,30237.655828090672,13.363185242584407,0.005255660430817539,51.18229821752565,4.213978276320317,0.19572985228967335,41.277378357118515,3.631610036434877,0.9731921988289878,0.9854370793645558,0.9909298094216529
