St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  279  699  866  949 1180],5,420,83,236.0,7269.86797822468,8.498723,0.062493347,70.68244673534389,3.4691763864970113,0.1643086075782776,58.03440817469056,2.5090519899771166
0,45,20,Median,40,[   0   60  242  699  859  949 1180],6,457,60,196.66666666666666,7557.071332154522,9.491361,0.036609076,68.98188661669634,3.6354609707138086,0.1829226016998291,64.27688672624811,2.096382036934309
0,45,20,Mode,40,[   0   60  279  699  866  949 1180],6,420,60,196.66666666666666,6463.9283036205525,8.413057,0.024277031,61.03057325421445,3.7494143137210867,0.15126678347587585,54.248072888035736,2.4193978138442427
0,45,20,Median,40,[   0   60  242  699  859  949 1180],6,457,60,196.66666666666666,7557.071332154522,9.491361,0.036609076,68.98188661669634,3.6354609707138086,0.1829226016998291,64.27688672624811,2.096382036934309
0,45,20,Mode,40,[   0   60  279  699  866  949 1040 1180],7,420,60,168.57142857142858,5157.130786652796,7.694536,0.015126512,52.64543923080239,4.0512572425157405,0.12667401134967804,43.6128042603676,2.775388602278456
0,45,20,Median,40,[   0   60  242  699  859  949 1180],6,457,60,196.66666666666666,7557.071332154522,9.491361,0.036609076,68.98188661669634,3.6354609707138086,0.1829226016998291,64.27688672624811,2.096382036934309
0,45,20,Mode,40,[   0   60  279  699  866  949 1040 1180],7,420,60,168.57142857142858,5157.130786652796,7.694536,0.015126512,52.64543923080239,4.0512572425157405,0.12667401134967804,43.6128042603676,2.775388602278456
0,45,20,Median,40,[   0   60  242  699  859  949 1039 1122 1180],8,457,58,147.5,5471.769922972368,8.799731,0.025093615,53.6926726838144,4.289190962625884,0.14578762650489807,46.778659096418224,2.2794100451511903
0,45,20,Mode,40,[   0   60  279  699  866  949 1040 1117 1180],8,420,60,147.5,4896.848098143981,8.133949,0.01255847,47.96514720264613,4.564102198972003,0.13106681406497955,40.90797564838978,2.4755290706814788
0,45,20,Median,40,[   0   60  210  699  859  949 1039 1122 1180],8,489,58,147.5,5613.596020114924,9.033877,0.028670508,54.88197761498554,4.105690299432835,0.1557357758283615,49.23290785133886,2.231904931134489
0,45,20,Mode,40,[   0   60  215  699  866  949 1040 1117 1180],8,484,60,147.5,5371.301426575638,8.635618,0.02566905,51.609990507706826,4.520448585848666,0.15280590951442719,48.38828675072353,2.352691665892274
0,45,20,Median,40,[   0   60  215  699  859  949 1039 1122 1180],8,484,58,147.5,5617.294490752977,9.007489,0.028751172,54.89580230413876,4.130997627008554,0.15463997423648834,49.22693857872194,2.2358731775927487
0,45,20,Mode,40,[   0   60  242  699  866  949 1040 1117 1180],8,457,60,147.5,5226.2834461269895,8.427393,0.021895137,50.442067705753914,4.618543333299642,0.14367660880088806,45.8413836056515,2.396782552002225
0,45,20,Median,40,[   0   60  215  699  848  949 1039 1122 1180],8,484,58,147.5,5588.6139433225335,9.014873,0.03046191,56.137203720049214,4.021284323875968,0.15235280990600586,49.02639770729843,2.2215664817605467
0,45,20,Mode,40,[   0   60  242  699  848  949 1040 1117 1180],8,457,60,147.5,5493.065484968151,8.894909,0.027950022,55.10990743901835,4.354101253791894,0.1466803103685379,47.01460915174842,2.231634830438624
0,45,20,Median,40,[   0   60  203  279  699  848  949 1039 1122 1180],9,420,58,131.11111111111111,3972.5407888743475,8.163719,-0.039423756,50.06870345322068,4.162243303782238,0.11873193085193634,31.491496769034732,2.469833698142497
0,45,20,Mode,40,[   0   60  215  699  848  949 1040 1117 1180],8,484,60,147.5,5640.084878123658,9.1025095,0.031443782,56.328551473788636,4.202026932672985,0.15532171726226807,49.3946863181393,2.1884472038101297
0,45,20,Median,40,[   0   60  203  279  684  848  949 1039 1122 1180],9,405,58,131.11111111111111,4097.393662148381,8.205162,-0.03547652,50.89423353664074,4.100942705941732,0.1226976215839386,32.76128425958301,2.4368756659472375
0,45,20,Mode,40,[   0   60  215  684  848  949 1040 1117 1180],8,469,60,147.5,5808.921227520289,9.142607,0.034643967,57.17101391610585,4.189254362701032,0.15916253626346588,52.87031364085645,2.1842403643234416
0,45,20,Median,40,[   0   94  203  279  684  848  949 1039 1122 1180],9,405,58,131.11111111111111,4171.731520527497,8.253489,-0.037830926,50.95409619334931,4.077008485715224,0.1297616809606552,33.94701649587926,2.4347569962981916
0,45,20,Mode,40,[   0   60  215  684  848  949 1040 1117 1180],8,469,60,147.5,5808.921227520289,9.142607,0.034643967,57.17101391610585,4.189254362701032,0.15916253626346588,52.87031364085645,2.1842403643234416
0,45,20,Median,40,[   0   94  203  279  684  848  949 1040 1122 1180],9,405,58,131.11111111111111,4183.773541821749,8.26736,-0.037771426,50.98007950756103,4.080211361334708,0.1304348260164261,34.02030095615263,2.430056681112873
0,45,20,Mode,40,[   0   60  215  684  848  949 1040 1117 1180],8,469,60,147.5,5808.921227520289,9.142607,0.034643967,57.17101391610585,4.189254362701032,0.15916253626346588,52.87031364085645,2.1842403643234416
0,50,10,Median,40,[   0  210  848 1180],3,638,210,393.3333333333333,13233.649850650407,8.049276,0.064824045,82.25981453353447,3.05194391319916,0.16058342158794403,95.64481211190108,2.4909395033938697
0,50,10,Mode,40,[   0  242  699 1180],3,481,242,393.3333333333333,17399.274537912333,9.08132,0.061909303,103.09688954965786,3.1921848770184127,0.17778949439525604,138.99578305424308,2.025777683000007
0,50,10,Median,40,[   0  210  699  860 1180],4,489,161,295.0,7101.36909775685,7.18165,0.0798597,76.06099693672611,4.040486803273975,0.15493719279766083,67.78639536058425,3.018938915390335
0,50,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12344.703670159377,8.943786,0.08003687,90.95030793091692,3.0238048186430593,0.17304794490337372,96.10261983452926,2.2561120520594513
0,50,10,Median,40,[   0  231  699  860 1180],4,468,161,295.0,7142.730214172887,7.150698,0.06897887,75.73143099185461,4.072181331068804,0.15035846829414368,67.53422563771912,3.023149956889308
0,50,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12344.703670159377,8.943786,0.08003687,90.95030793091692,3.0238048186430593,0.17304794490337372,96.10261983452926,2.2561120520594513
0,50,10,Median,40,[   0  231  699  851  949 1180],5,468,98,236.0,8440.668165191255,9.530358,0.088667564,80.63786767017045,3.3149815880418685,0.19298943877220154,66.62031197276328,2.1605151485493748
0,50,10,Mode,40,[   0  242  699  848  949 1180],5,457,101,236.0,8405.467964491902,9.4934225,0.079214364,80.86157561501474,3.299997434889845,0.19162306189537048,66.50685319447857,2.1681969132731096
0,50,10,Median,40,[   0  231  699  851  949 1180],5,468,98,236.0,8440.668165191255,9.530358,0.088667564,80.63786767017045,3.3149815880418685,0.19298943877220154,66.62031197276328,2.1605151485493748
0,50,10,Mode,40,[   0  242  699  848  949 1180],5,457,101,236.0,8405.467964491902,9.4934225,0.079214364,80.86157561501474,3.299997434889845,0.19162306189537048,66.50685319447857,2.1681969132731096
0,50,10,Median,40,[   0  231  699  851  949 1180],5,468,98,236.0,8440.668165191255,9.530358,0.088667564,80.63786767017045,3.3149815880418685,0.19298943877220154,66.62031197276328,2.1605151485493748
0,50,10,Mode,40,[   0  242  699  848  949 1180],5,457,101,236.0,8405.467964491902,9.4934225,0.079214364,80.86157561501474,3.299997434889845,0.19162306189537048,66.50685319447857,2.1681969132731096
0,50,10,Median,40,[   0  231  699  825  949 1180],5,468,124,236.0,7762.335206157421,9.00915,0.07818867,81.43417032453583,3.2709140402367787,0.17175519466400146,60.88771362711533,2.2264701459239893
0,50,10,Mode,40,[   0  242  699  825  949 1180],5,457,124,236.0,7748.019186526522,8.99101,0.07546409,81.10090755828337,3.313689949657001,0.17094841599464417,60.632283321853144,2.229561151085475
0,50,10,Median,40,[   0  210  699  825  949 1180],5,489,124,236.0,7745.1098609749715,9.03301,0.082945175,81.71715895686904,3.1914438739572875,0.17468932271003723,60.9752573831509,2.2259300811534364
0,50,10,Mode,40,[   0  215  699  825  949 1180],5,484,124,236.0,7778.977987983787,9.039595,0.08270296,81.89951113507438,3.2080419540713363,0.17473247647285461,61.37480013561618,2.221685691549281
0,50,10,Median,40,[   0   89  210  699  825  949 1180],6,489,89,196.66666666666666,7301.055942385453,9.46719,0.040914632,72.58949340931537,3.025705128542549,0.18560202419757843,63.26362591680877,2.075077949811394
0,50,10,Mode,40,[   0   60  215  699  825  949 1180],6,484,60,196.66666666666666,7297.15246871907,9.395869,0.037237406,72.47228831994899,3.11694150436325,0.17808835208415985,62.97754120582954,2.0650402348419536
0,50,10,Median,40,[   0   89  210  699  825  949 1180],6,489,89,196.66666666666666,7301.055942385453,9.46719,0.040914632,72.58949340931537,3.025705128542549,0.18560202419757843,63.26362591680877,2.075077949811394
0,50,10,Mode,40,[   0   60  215  699  825  949 1180],6,484,60,196.66666666666666,7297.15246871907,9.395869,0.037237406,72.47228831994899,3.11694150436325,0.17808835208415985,62.97754120582954,2.0650402348419536
0,50,10,Median,40,[   0   94  210  699  825  949 1180],6,489,94,196.66666666666666,7230.604276132889,9.448143,0.043808885,72.39711487189814,3.0197123440480826,0.18521730601787567,62.35733409873903,2.084385269635048
0,50,10,Mode,40,[   0   94  215  699  825  949 1180],6,484,94,196.66666666666666,7213.223643957308,9.378177,0.04389755,72.31956150043631,3.0452580140234065,0.18263188004493713,62.07640710341097,2.0973401060248245
0,50,10,Median,40,[   0   94  210  699  825  949 1180],6,489,94,196.66666666666666,7230.604276132889,9.448143,0.043808885,72.39711487189814,3.0197123440480826,0.18521730601787567,62.35733409873903,2.084385269635048
0,50,10,Mode,40,[   0   94  215  699  825  949 1180],6,484,94,196.66666666666666,7213.223643957308,9.378177,0.04389755,72.31956150043631,3.0452580140234065,0.18263188004493713,62.07640710341097,2.0973401060248245
0,50,10,Median,40,[   0   94  210  684  825  949 1180],6,474,94,196.66666666666666,7469.362453744075,9.503481,0.049033504,73.56825201472039,3.0181400032607137,0.19247350096702576,67.31797081969674,2.083634684096312
0,50,10,Mode,40,[   0   94  215  684  825  949 1180],6,469,94,196.66666666666666,7455.75760995324,9.434945,0.04913038,73.50979396349477,3.0521203971418376,0.18990156054496765,67.07762938995927,2.095917144835495
0,50,10,Median,40,[   0   94  195  242  684  825  949 1036 1180],8,442,47,147.5,3726.4488052366187,7.744366,-0.017837714,55.62544969193704,3.806778188533886,0.12033096700906754,29.73664081305711,2.6291063688014367
0,50,10,Mode,40,[   0   94  203  684  825  949 1180],6,481,94,196.66666666666666,7478.839203242013,9.602533,0.049087573,73.53788962517297,3.019095611623188,0.19607162475585938,67.42241658057787,2.070181500920263
0,50,15,Median,40,[   0  203  849 1180],3,646,203,393.3333333333333,13029.798600646709,8.0221405,0.06824022,81.03220072774546,3.048075566982988,0.15883450210094452,92.33828142244133,2.5033014181312145
0,50,15,Mode,40,[   0  699 1180],2,699,481,590.0,19319.218580201148,8.2342615,0.13868724,130.194930164979,2.5292225474415826,0.13868723809719086,130.194930164979,2.5292225474415826
0,50,15,Median,40,[   0  203  699  865 1180],4,496,166,295.0,7444.125996835865,7.3679214,0.08391428,76.44890855888953,3.917145958483263,0.1612914800643921,69.13039198999657,2.9536460331948455
0,50,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,11068.697561199038,8.4228,0.13402024,94.82825321102297,2.6683871742355634,0.13969434797763824,70.26307362400578,2.592928452815669
0,50,15,Median,40,[   0  203  699  859  949 1180],5,496,90,236.0,8249.94031741908,9.501268,0.10112501,79.08953021129145,3.2934402991173664,0.1963525265455246,66.15042971326044,2.1949692254832525
0,50,15,Mode,40,[   0  699  866  949 1180],4,699,83,295.0,5590.668028119994,8.196514,0.1286021,69.27801245256045,3.3145735288976352,0.1493130922317505,36.56347766221225,2.8187020303877843
0,50,15,Median,40,[   0   48  217  699  859  949 1180],6,482,48,196.66666666666666,7788.258664391382,9.887002,0.03682904,70.70078246772864,3.3928859228304424,0.19600895047187805,68.05353181782816,2.004929058055463
0,50,15,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7549.968258736215,8.640105,0.0830068,73.31605504409106,3.4874594459515658,0.17448003590106964,62.53298952977722,2.4617093943893384
0,50,15,Median,40,[   0   48  217  699  859  949 1180],6,482,48,196.66666666666666,7788.258664391382,9.887002,0.03682904,70.70078246772864,3.3928859228304424,0.19600895047187805,68.05353181782816,2.004929058055463
0,50,15,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7549.968258736215,8.640105,0.0830068,73.31605504409106,3.4874594459515658,0.17448003590106964,62.53298952977722,2.4617093943893384
0,50,15,Median,40,[   0   48  210  699  859  949 1180],6,489,48,196.66666666666666,7804.800365365183,9.944617,0.03746372,70.85950626446991,3.3475423869089895,0.19872835278511047,68.40536655715994,1.9967444525285227
0,50,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,7567.741106366044,8.688999,0.09602507,74.08179850907483,3.4483217090216214,0.17924891412258148,63.55350916745796,2.4496672069210335
0,50,15,Median,40,[   0   48  210  699  859  949 1036 1119 1180],8,489,48,147.5,5591.958732467123,9.022058,0.026133886,54.58567115405369,4.136061094322536,0.15526790916919708,49.20252038200453,2.2583233619957515
0,50,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,7567.741106366044,8.688999,0.09602507,74.08179850907483,3.4483217090216214,0.17924891412258148,63.55350916745796,2.4496672069210335
0,50,15,Median,40,[   0   60  210  699  859  949 1036 1119 1180],8,489,60,147.5,5556.835520173493,8.932447,0.028749388,54.38059961654192,4.168499368983102,0.15392623841762543,48.70785497198814,2.2819879511260406
0,50,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,50,15,Median,40,[   0   60  210  699  825  949 1036 1119 1180],8,489,60,147.5,5121.722788610313,8.649587,0.029716602,55.765099791570314,3.970221374184926,0.14022965729236603,45.060789989851536,2.306498441615442
0,50,15,Mode,40,[   0   60  215  699  825  949 1180],6,484,60,196.66666666666666,7297.15246871907,9.395869,0.037237406,72.47228831994899,3.11694150436325,0.17808835208415985,62.97754120582954,2.0650402348419536
0,50,15,Median,40,[   0   60  210  699  825  949 1036 1119 1180],8,489,60,147.5,5121.722788610313,8.649587,0.029716602,55.765099791570314,3.970221374184926,0.14022965729236603,45.060789989851536,2.306498441615442
0,50,15,Mode,40,[   0   60  215  699  825  949 1180],6,484,60,196.66666666666666,7297.15246871907,9.395869,0.037237406,72.47228831994899,3.11694150436325,0.17808835208415985,62.97754120582954,2.0650402348419536
0,50,15,Median,40,[   0   60  210  279  684  825  949 1036 1119 1180],9,405,60,131.11111111111111,3655.3974961676986,7.830873,-0.037061263,50.522678032811214,4.144663464035675,0.1104462593793869,28.95080393570557,2.5361317792390397
0,50,15,Mode,40,[   0   60  215  684  825  949 1180],6,469,60,196.66666666666666,7544.763391531135,9.452619,0.0435473,73.66370716613945,3.1138965995424477,0.1851504147052765,67.9192733599632,2.0624649015661563
0,50,15,Median,40,[   0   60  210  279  684  825  949 1036 1119 1180],9,405,60,131.11111111111111,3655.3974961676986,7.830873,-0.037061263,50.522678032811214,4.144663464035675,0.1104462593793869,28.95080393570557,2.5361317792390397
0,50,15,Mode,40,[   0   60  215  279  618  684  825  866  949 1022 1117 1180],11,339,41,107.27272727272727,2052.04667832378,6.5537405,-0.045803394,39.764536175030344,4.96521286318906,0.10173944383859634,17.385686985436696,3.672204783724227
0,50,15,Median,40,[   0   60  210  279  684  825  949 1036 1119 1180],9,405,60,131.11111111111111,3655.3974961676986,7.830873,-0.037061263,50.522678032811214,4.144663464035675,0.1104462593793869,28.95080393570557,2.5361317792390397
0,50,15,Mode,40,[   0   60  215  279  618  684  825  866  949 1022 1117 1180],11,339,41,107.27272727272727,2052.04667832378,6.5537405,-0.045803394,39.764536175030344,4.96521286318906,0.10173944383859634,17.385686985436696,3.672204783724227
0,50,15,Median,40,[   0   60  210  279  684  825  949 1036 1119 1180],9,405,60,131.11111111111111,3655.3974961676986,7.830873,-0.037061263,50.522678032811214,4.144663464035675,0.1104462593793869,28.95080393570557,2.5361317792390397
0,50,15,Mode,40,[   0   60  215  684  825  949 1180],6,469,60,196.66666666666666,7544.763391531135,9.452619,0.0435473,73.66370716613945,3.1138965995424477,0.1851504147052765,67.9192733599632,2.0624649015661563
0,50,20,Median,40,[   0  210  859 1180],3,649,210,393.3333333333333,12398.758430940914,7.836291,0.06265858,77.00381659286914,3.0480354899164905,0.15007582306861877,86.4977555613323,2.5772912012465357
0,50,20,Mode,40,[   0  279  699 1180],3,481,279,393.3333333333333,16627.8755277018,8.813683,0.042124286,98.42829884316818,3.1951575870013222,0.1582799255847931,127.98355628732091,2.1191003381038622
0,50,20,Median,40,[   0  210  699  866 1180],4,489,167,295.0,7717.699753866487,7.438968,0.08288306,76.6069772569813,3.9660536033577154,0.1658981889486313,69.6465702440686,2.990448393559993
0,50,20,Mode,40,[   0  279  699  949 1180],4,420,231,295.0,11900.224247571881,8.754796,0.05982366,87.53363621353101,2.980628540285389,0.1593150645494461,89.06125728537133,2.3207786710487475
0,50,20,Median,40,[   0  210  699  859  949 1180],5,489,90,236.0,8319.757099099781,9.515945,0.09911369,79.48340248443523,3.296981109618381,0.19632667303085327,66.88254961622184,2.187897466990067
0,50,20,Mode,40,[   0  279  699  866  949 1180],5,420,83,236.0,7269.86797822468,8.498723,0.062493347,70.68244673534389,3.4691763864970113,0.1643086075782776,58.03440817469056,2.5090519899771166
0,50,20,Median,40,[   0   48  242  699  859  949 1180],6,457,48,196.66666666666666,7635.486153426109,9.660429,0.03432491,69.40452205613506,3.5540049245423515,0.18590021133422852,65.35251578355921,2.047020619791307
0,50,20,Mode,40,[   0  279  699  866  949 1180],5,420,83,236.0,7269.86797822468,8.498723,0.062493347,70.68244673534389,3.4691763864970113,0.1643086075782776,58.03440817469056,2.5090519899771166
0,50,20,Median,40,[   0   48  242  699  859  949 1180],6,457,48,196.66666666666666,7635.486153426109,9.660429,0.03432491,69.40452205613506,3.5540049245423515,0.18590021133422852,65.35251578355921,2.047020619791307
0,50,20,Mode,40,[   0  279  699  866  949 1040 1180],6,420,83,196.66666666666666,5540.523022942546,7.6193643,0.050623246,58.628567574849384,3.868032791294786,0.13218893110752106,44.51481876415784,2.918310100871598
0,50,20,Median,40,[   0   48  215  699  859  949 1180],6,484,48,196.66666666666666,7813.946354567146,9.914682,0.03762283,70.89848350307064,3.3771750284349675,0.19739191234111786,68.45240971927007,2.0002341649739526
0,50,20,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7549.968258736215,8.640105,0.0830068,73.31605504409106,3.4874594459515658,0.17448003590106964,62.53298952977722,2.4617093943893384
0,50,20,Median,40,[   0   48  215  699  859  949 1039 1122 1180],8,484,48,147.5,5655.252081838528,9.102105,0.026127309,55.11694638817272,4.0954765059167535,0.1561228483915329,49.76117552000534,2.2107329937509355
0,50,20,Mode,40,[   0  242  699  866  949 1040 1122 1180],7,457,58,168.57142857142858,5315.701305099351,8.155049,0.063637584,53.72746178396436,4.290930564200935,0.14060944318771362,43.875946437326604,2.545464071212811
0,50,20,Median,40,[   0   48  210  699  859  949 1039 1122 1180],8,489,48,147.5,5648.7192324085545,9.123487,0.026003031,55.08797771524673,4.07325202477227,0.15707744657993317,49.727573261355246,2.2082403420042
0,50,20,Mode,40,[   0  210  279  506  699  866  949 1040 1122 1180],9,227,58,131.11111111111111,2810.4212007704964,6.6538167,-0.058063306,42.10042684736574,4.963165801389203,0.08486407995223999,19.15789717385389,3.2655158990052398
0,50,20,Median,40,[   0   60  215  699  859  949 1039 1122 1180],8,484,58,147.5,5617.294490752977,9.007489,0.028751172,54.89580230413876,4.130997627008554,0.15463997423648834,49.22693857872194,2.2358731775927487
0,50,20,Mode,40,[   0   60  242  699  866  949 1040 1122 1180],8,457,58,147.5,5188.574821376439,8.355609,0.020787735,50.288296450351446,4.441403959574544,0.14147700369358063,45.55684866369448,2.4245300411694215
0,50,20,Median,40,[   0   60  215  699  848  949 1039 1122 1180],8,484,58,147.5,5588.6139433225335,9.014873,0.03046191,56.137203720049214,4.021284323875968,0.15235280990600586,49.02639770729843,2.2215664817605467
0,50,20,Mode,40,[   0   60  242  699  848  949 1040 1122 1180],8,457,58,147.5,5455.356860217601,8.823126,0.027019775,54.949479012687725,4.176961880066797,0.14448070526123047,46.7300742097914,2.25938231960582
0,50,20,Median,40,[   0   60  206  699  848  949 1039 1122 1180],8,493,58,147.5,5575.6521045565605,9.059868,0.030108131,56.033664311827934,3.9910571905594496,0.15391945838928223,48.86966011390484,2.2163759312619145
0,50,20,Mode,40,[   0   60  210  699  848  949 1040 1122 1180],8,489,58,147.5,5599.477144678165,9.057084,0.030439626,56.15237869834857,4.002047694113916,0.15417496860027313,49.10229018267215,2.2123335673780473
0,50,20,Median,40,[   0   60  206  279  684  848  949 1039 1122 1180],9,405,58,131.11111111111111,4080.1374192530193,8.190964,-0.03659599,50.83940451972841,4.125863369843834,0.12182831764221191,32.539720872087585,2.444788534779601
0,50,20,Mode,40,[   0   60  210  684  848  949 1040 1122 1180],8,474,58,147.5,5765.616107008201,9.096161,0.0335078,56.97888326415215,3.98913830606889,0.15800543129444122,52.53653917954254,2.2085630617647234
0,50,20,Median,40,[   0   94  206  279  684  848  949 1039 1122 1180],9,405,58,131.11111111111111,4146.9459903511815,8.225592,-0.03911963,50.8579920103211,4.10304864928528,0.12816888093948364,33.59988392337213,2.446400720569831
0,50,20,Mode,40,[   0   60  210  684  848  949 1040 1122 1180],8,474,58,147.5,5765.616107008201,9.096161,0.0335078,56.97888326415215,3.98913830606889,0.15800543129444122,52.53653917954254,2.2085630617647234
0,50,20,Median,40,[   0   94  206  279  684  825  949 1039 1122 1180],9,405,58,131.11111111111111,3793.7957038723853,7.971961,-0.038219392,51.02966724025744,4.059877581933588,0.11949284374713898,30.73404117778766,2.480466170347823
0,50,20,Mode,40,[   0   60  210  279  684  825  949 1040 1122 1180],9,405,58,131.11111111111111,3717.7574249363333,7.933744,-0.036903363,51.00059049873033,4.092036055610478,0.11273600906133652,29.484868874286995,2.48825995907968
40,35,10,Median,40,[   0  215  829 1180],3,614,215,393.3333333333333,14677.122253007969,8.383797,0.06866655,91.44079591276987,3.009007484995301,0.16943037509918213,107.83608855162969,2.360717950972405
40,35,10,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,8970.811735455849,7.0233464,0.051246494,57.7037687052389,3.2299201429304873,0.09655658155679703,56.61871024727864,3.0100567872316315
40,35,10,Median,40,[   0  215  699  866 1180],4,484,167,295.0,7771.550768055684,7.4477634,0.08143476,76.8198219195109,3.971960983406384,0.16568288207054138,70.13206358704515,2.9864815829375466
40,35,10,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,12369.089809042438,9.00908,0.09286723,91.94360413680457,3.0202626495631364,0.1796789914369583,97.8279937084614,2.236779834090157
40,35,10,Median,40,[   0  215  699  829  949 1180],5,484,120,236.0,7933.03106461278,9.15013,0.08500482,82.06360084187173,3.23116195445893,0.17855097353458405,62.554093852351556,2.2036476583825055
40,35,10,Mode,40,[   0  215  699  848  949 1180],5,484,101,236.0,8426.74328435873,9.5412245,0.09055366,81.65915867327038,3.210227198565666,0.19553813338279724,67.23542736946729,2.157735429897353
40,35,10,Median,40,[   0   89  217  699  829  949 1180],6,482,89,196.66666666666666,7367.727904338321,9.443491,0.040485285,72.38074294115228,3.1064174109767535,0.1840437352657318,63.33742725749969,2.08198158363448
40,35,10,Mode,40,[   0   94  215  699  848  949 1180],6,484,94,196.66666666666666,7731.435881057262,9.779481,0.04429295,72.11857309508225,3.182655972678179,0.199276402592659,66.76490889049187,2.0461798967032823
40,35,10,Median,40,[   0   89  217  699  829  949 1180],6,482,89,196.66666666666666,7367.727904338321,9.443491,0.040485285,72.38074294115228,3.1064174109767535,0.1840437352657318,63.33742725749969,2.08198158363448
40,35,10,Mode,40,[   0   94  215  699  848  949 1180],6,484,94,196.66666666666666,7731.435881057262,9.779481,0.04429295,72.11857309508225,3.182655972678179,0.199276402592659,66.76490889049187,2.0461798967032823
40,35,10,Median,40,[   0   89  215  699  829  949 1180],6,484,89,196.66666666666666,7406.356936323371,9.488632,0.04121684,72.6463286775072,3.0870161277385066,0.18608997762203217,63.91425705743045,2.0726822168065313
40,35,10,Mode,40,[   0   94  215  699  848  949 1180],6,484,94,196.66666666666666,7731.435881057262,9.779481,0.04429295,72.11857309508225,3.182655972678179,0.199276402592659,66.76490889049187,2.0461798967032823
40,35,10,Median,40,[   0   89  215  699  829  949 1180],6,484,89,196.66666666666666,7406.356936323371,9.488632,0.04121684,72.6463286775072,3.0870161277385066,0.18608997762203217,63.91425705743045,2.0726822168065313
40,35,10,Mode,40,[   0   94  215  699  829  949 1180],6,484,94,196.66666666666666,7336.466105260503,9.466605,0.044179212,72.45678088222063,3.074219862146094,0.18568667769432068,63.01984207679929,2.082909679491404
40,35,10,Median,40,[   0   89  215  699  829  949 1180],6,484,89,196.66666666666666,7406.356936323371,9.488632,0.04121684,72.6463286775072,3.0870161277385066,0.18608997762203217,63.91425705743045,2.0726822168065313
40,35,10,Mode,40,[   0   94  215  699  829  949 1180],6,484,94,196.66666666666666,7336.466105260503,9.466605,0.044179212,72.45678088222063,3.074219862146094,0.18568667769432068,63.01984207679929,2.082909679491404
40,35,10,Median,40,[   0   89  215  699  829  949 1180],6,484,89,196.66666666666666,7406.356936323371,9.488632,0.04121684,72.6463286775072,3.0870161277385066,0.18608997762203217,63.91425705743045,2.0726822168065313
40,35,10,Mode,40,[   0   94  215  699  829  949 1180],6,484,94,196.66666666666666,7336.466105260503,9.466605,0.044179212,72.45678088222063,3.074219862146094,0.18568667769432068,63.01984207679929,2.082909679491404
40,35,10,Median,40,[   0   89  215  684  829  949 1180],6,469,89,196.66666666666666,7647.2321053952255,9.543861,0.04626757,73.82455706156226,3.06961116905465,0.19297172129154205,68.9425291162213,2.070801856633122
40,35,10,Mode,40,[   0   94  215  684  829  949 1180],6,469,94,196.66666666666666,7576.216403440002,9.521884,0.04910444,73.63355410684514,3.0742159383347167,0.19259260594844818,67.99758998741308,2.0810865290124356
40,35,10,Median,40,[   0   60  215  699  848  900  949 1036 1180],8,484,49,147.5,4855.686169144507,8.644914,0.033290785,55.26962685813327,3.807222433917212,0.15580081939697266,45.09564818575874,2.6265332796071528
40,35,10,Mode,40,[   0   60  215  699  848  900  949 1036 1180],8,484,49,147.5,4855.686169144507,8.644914,0.033290785,55.26962685813327,3.807222433917212,0.15580081939697266,45.09564818575874,2.6265332796071528
40,35,10,Median,40,[   0   60  215  684  848  900  949 1180],7,469,49,168.57142857142858,5846.772745993397,9.486172,0.043959297,63.76936045079139,3.4090202516294767,0.1830514669418335,56.63327020037366,2.2468469127971367
40,35,10,Mode,40,[   0   60  215  684  848  900  949 1180],7,469,49,168.57142857142858,5846.772745993397,9.486172,0.043959297,63.76936045079139,3.4090202516294767,0.1830514669418335,56.63327020037366,2.2468469127971367
40,35,10,Median,40,[   0   94  193  242  684  848  900  949 1036 1180],9,442,49,131.11111111111111,3370.420661308383,8.010009,-0.011844808,50.505756920174015,3.695271034356116,0.13557247817516327,28.660001624218566,2.6921063264667495
40,35,10,Mode,40,[   0   94  193  242  684  848  900  949 1036 1180],9,442,49,131.11111111111111,3370.420661308383,8.010009,-0.011844808,50.505756920174015,3.695271034356116,0.13557247817516327,28.660001624218566,2.6921063264667495
