St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38986.53721729143,13.628528983762374,-0.034913612092927294,27.799573939322702,6.368138455407014,0.10778076804754767,24.806912422730047,5.419167097945525
0,45,15,Median,40,[   0  350  582  995 1252 2017],5,765,232,403.4,27646.723022560633,13.086836812712177,-0.08355545180884616,28.78982111493056,6.065452605078666,0.08360275954236848,19.192399482084554,5.42420916266425
0,45,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30715.334825227976,13.451013503960443,-0.08569343395975297,27.95196448399806,5.942451630291156,0.09615998208198764,20.06023531819583,5.427788282021702
0,45,15,Median,40,[   0  350  582  995 1252 1746 2017],6,494,232,336.1666666666667,21884.152068843356,11.532938350470218,-0.11328700427344396,24.020026621393974,6.6237276393599736,0.05024418589348926,14.992637611815194,5.8883768268026895
0,45,15,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,23785.618985186993,11.686389254026533,-0.11206169428029603,23.153383211452304,6.64679331939482,0.06027051486937808,15.275529246525176,6.013086653573747
0,45,15,Median,40,[   0  350  541  646  995 1252 1746 2017],7,494,105,288.14285714285717,16586.917847247725,11.690603507617254,-0.11111084622968634,21.43418947311483,6.694466590570346,0.07911187146441125,12.120941353918598,6.167841402726501
0,45,15,Mode,40,[   0  372  532  645  994 1275 1746 2017],7,471,113,288.14285714285717,16829.62012294564,11.714968251218428,-0.10888303492233356,21.475860494794553,6.831461060554174,0.07695168723353539,12.402042622708933,6.220143091399977
0,45,15,Median,40,[   0  350  541  646  994 1143 1275 1746 2017],8,471,105,252.125,14118.04766394524,12.061044195585565,-0.10647569261358715,20.128002395545632,6.620163670232623,0.08131214586272706,9.928930474456166,6.091364063116234
0,45,15,Mode,40,[   0  372  532  645  994 1174 1275 1746 2017],8,471,101,252.125,13982.567049664152,12.08336573760691,-0.1046721481776076,20.27548103395104,6.702401392297004,0.06702310872149704,9.903711015384792,6.068393856221417
0,45,15,Median,40,[   0  350  541  646  833  995 1143 1275 1746 2017],9,471,105,224.11111111111111,12343.028597984116,11.613944682577184,-0.10617429913983337,18.20778500140978,6.92390720150327,0.06235474428906221,8.70614707719718,6.4185291412940755
0,45,15,Mode,40,[   0  372  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12115.15801228613,11.622573945084437,-0.10407516097904673,18.351608245539826,7.088963349225661,0.05043702726763827,8.611421987600483,6.460322082622939
0,45,15,Median,40,[   0  201  350  541  646  833  995 1143 1275 1746 2017],10,471,105,201.7,10001.948231114213,10.6775428731846,-0.13213019077495272,16.35965879024506,7.315546460756468,0.04329206617661735,6.484793452500573,6.597117720963821
0,45,15,Mode,40,[   0  201  372  532  645  833  994 1174 1275 1746 2017],10,471,101,201.7,9961.65298358312,10.718715248612003,-0.12953826419052175,16.545264352095877,7.343454035702612,0.0337550718178007,6.52175517828354,6.564899360224343
0,45,15,Median,40,[   0  201  350  541  646  833  930  995 1143 1275 1746 2017],11,471,65,183.36363636363637,9297.490133525647,11.202030995147439,-0.13126008576424267,15.398027978111353,7.240390099020667,0.040530658563982774,5.949998521078872,6.4459772652084535
0,45,15,Mode,40,[   0  201  372  532  645  833  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,9109.395626282521,11.200365857540334,-0.1288145664335598,15.489984251346574,7.184223650718523,0.02919101945771118,5.958316911107623,6.379427432367786
0,45,15,Median,40,[   0  201  350  533  582  646  833  930  995 1143 1275 1746 2017],12,471,49,168.08333333333334,7950.832162599774,11.361380984003615,-0.130942509741461,14.326483821420476,7.263971281513676,0.04010585052087122,5.220155210880242,6.43572143516142
0,45,15,Mode,40,[   0  201  372  532  582  645  833  930  994 1174 1275 1746 2017],12,471,50,168.08333333333334,7826.510140255676,11.386501959852858,-0.12848462511665518,14.38853129075443,7.176414497098885,0.03397766948019279,5.247385445653408,6.389130501923967
0,45,15,Median,40,[   0  201  350  533  582  646  833  930  995 1111 1174 1275 1746 2017],13,471,49,155.15384615384616,8002.499175179407,12.192506907843807,-0.1285104175852208,14.289764804911503,7.176973332249219,0.04383481966281358,5.001841184914206,6.250294965915355
0,45,15,Mode,40,[   0  201  372  532  582  645  833  930  994 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,8012.672367357486,12.251478949251398,-0.12717876744966986,14.305696254534295,7.0612558412981725,0.0429766216340322,5.239505215564447,6.22106871245423
0,45,15,Median,40,"[   0  201  350  533  582  645  720  833  930  995 1111 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7634.170016224849,12.158103944044123,-0.1265286754798169,13.623545715859475,7.157701621016337,0.03988839728971271,4.751420931595037,6.287332867931232
0,45,15,Mode,40,"[   0  201  372  532  582  645  720  833  930  994 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,7744.721124357929,12.299207587974998,-0.12476924492962345,13.699847532714424,7.053142313433622,0.04078667973000744,5.003622413732703,6.23382482019231
0,45,15,Median,40,"[   0  201  350  533  582  646  780  833  930 1034 1111 1174 1275 1746
 2017]",14,471,49,144.07142857142858,8022.148522890451,12.74018631218859,-0.12546011322282796,13.780806476419805,7.173181977016262,0.03027732560402546,4.998814664006842,5.839486468774904
0,45,15,Mode,40,"[   0  201  372  532  582  645  780  833  930 1033 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,8138.585819337748,12.852475630190007,-0.12420057628443902,13.833955376503342,7.151559130985817,0.03317314320029416,5.2391488174089424,5.817068144611964
0,45,15,Median,40,"[   0  201  372  533  582  645  720  833  930 1034 1111 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7687.914830005285,12.198558537585361,-0.12495082211869706,13.746326242063295,6.979443533799385,0.03932153731793161,4.907711607682594,6.2419249269010075
0,45,15,Mode,40,"[   0  201  372  532  582  645  720  833  930 1033 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,7683.844471795878,12.22531601761013,-0.1246842318315787,13.787494625511586,7.019751959362198,0.04218842697988333,4.987679747159785,6.267803843319797
0,45,20,Median,40,[   0  548 1097 2017],3,920,548,672.3333333333334,71174.19950243471,15.051968001689419,-0.025818866771475813,41.72510950143401,5.647399557122011,0.09464351289141204,40.43113702193925,4.900115614737921
0,45,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42482.54608854525,12.974229869277718,0.006740421504304532,28.87478882381362,6.538685139649526,0.11043158679810869,25.859485847645246,5.633348199618146
0,45,20,Median,40,[   0  542  995 1264 2017],4,753,269,504.25,46240.13392293217,14.100042001128822,-0.04368829676650875,33.07875848958096,6.4015152339157115,0.10058766484018511,28.963295102434383,5.409164926563828
0,45,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38986.53721729143,13.628528983762374,-0.034913612092927294,27.799573939322702,6.368138455407014,0.10778076804754767,24.806912422730047,5.419167097945525
0,45,20,Median,40,[   0  350  582  995 1264 2017],5,753,232,403.4,28080.669662258577,13.116960266654404,-0.08393103085058921,28.87692679925286,5.989237429476803,0.0830764021734455,19.426844324990423,5.383209996442924
0,45,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30715.334825227976,13.451013503960443,-0.08569343395975297,27.95196448399806,5.942451630291156,0.09615998208198764,20.06023531819583,5.427788282021702
0,45,20,Median,40,[   0  350  541  646  995 1264 2017],6,753,105,336.1666666666667,20463.728659342603,12.988571938115456,-0.08161897393468906,24.796371377143128,6.296802109620606,0.11100942814647781,15.093401654429409,5.822239697139233
0,45,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,20982.193022530155,13.132383450603935,-0.08257393066804747,24.97097615145315,6.2752876098276795,0.10899949547645452,15.655110155282207,5.793315681723587
0,45,20,Median,40,[   0  350  541  646  995 1252 1746 2017],7,494,105,288.14285714285717,16586.917847247725,11.690603507617254,-0.11111084622968634,21.43418947311483,6.694466590570346,0.07911187146441125,12.120941353918598,6.167841402726501
0,45,20,Mode,40,[   0  372  532  645  994 1275 1746 2017],7,471,113,288.14285714285717,16829.62012294564,11.714968251218428,-0.10888303492233356,21.475860494794553,6.831461060554174,0.07695168723353539,12.402042622708933,6.220143091399977
0,45,20,Median,40,[   0  350  541  646  995 1116 1275 1746 2017],8,471,105,252.125,15107.42888579441,12.508813121475011,-0.10666519096044777,20.591291865325907,6.612644765340573,0.08525285140063292,10.876937798903201,5.96401268314235
0,45,20,Mode,40,[   0  372  532  645  994 1174 1275 1746 2017],8,471,101,252.125,13982.567049664152,12.08336573760691,-0.1046721481776076,20.27548103395104,6.702401392297004,0.06702310872149704,9.903711015384792,6.068393856221417
0,45,20,Median,40,[   0  350  541  646  833  995 1116 1275 1746 2017],9,471,105,224.11111111111111,13582.902514127218,12.099339526415353,-0.10612570170348101,18.70470451405189,6.882708721184313,0.06782631234600531,9.649122774960833,6.273981502532103
0,45,20,Mode,40,[   0  372  532  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12155.566931925176,11.537832033601095,-0.10384112583027803,18.09932966706676,7.723441849543629,0.05360719044329746,8.635251839706804,6.735562168832324
0,45,20,Median,40,[   0  201  372  541  646  833  995 1116 1275 1746 2017],10,471,105,201.7,11232.020738616824,11.225109709223384,-0.13087143884988633,16.844215845964236,7.146657509606735,0.04971306926600324,7.500896705339617,6.404971254064252
0,45,20,Mode,40,[   0  201  372  532  645  780  994 1174 1275 1746 2017],10,471,101,201.7,9997.572023262272,10.643389105071256,-0.12931058873174298,16.32067722618517,7.914484685988784,0.03657299464060887,6.542937269044716,6.809557214632686
0,45,20,Median,40,[   0  201  372  541  646  833  995 1116 1264 1332 1746 2017],11,414,68,183.36363636363637,9242.798573586448,10.824077218953294,-0.13178677449720638,15.340015420204248,7.185161950409671,0.03362950305077993,5.842005364993382,6.493164775519193
0,45,20,Mode,40,[   0  201  372  532  645  780  994 1174 1275 1746 2017],10,471,101,201.7,9997.572023262272,10.643389105071256,-0.12931058873174298,16.32067722618517,7.914484685988784,0.03657299464060887,6.542937269044716,6.809557214632686
0,45,20,Median,40,[   0  201  372  541  645  727  919  995 1116 1264 1332 1746 2017],12,414,68,168.08333333333334,8840.691946198856,11.336063562897136,-0.1293701520348473,14.764099605152122,7.204444663198397,0.039744193558776175,5.580126981504217,6.3600863306382145
0,45,20,Mode,40,[   0  201  372  532  645  780  931  994 1174 1275 1746 2017],11,471,63,183.36363636363637,9829.857818851227,11.68357717305437,-0.12756295163360448,15.655179734613009,7.195625811252907,0.036231470216824914,6.342579542786616,6.166242951109348
0,45,20,Median,40,[   0  201  372  533  583  646  833  995 1098 1174 1275 1746 2017],12,471,50,168.08333333333334,8051.493078227229,11.515663900159412,-0.12872156847403432,14.639972772806985,7.209427134391947,0.047887450626150935,5.337540827908535,6.48523728507973
0,45,20,Mode,40,[   0  201  372  532  582  645  780  994 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,8406.801252186262,11.897768337975435,-0.12767472787938977,14.867648292245095,7.610125404190039,0.049841799860275926,5.558070722176623,6.573177542961929
0,45,20,Median,40,[   0  201  372  533  583  646  833 1034 1098 1174 1275 1746 2017],12,471,50,168.08333333333334,8024.92653606211,11.770731766523646,-0.128564504721603,14.762093764146536,7.1691438224918365,0.04651726495109277,5.347651541299943,6.37403870211447
0,45,20,Mode,40,[   0  201  372  532  582  645  780  994 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,8406.801252186262,11.897768337975435,-0.12767472787938977,14.867648292245095,7.610125404190039,0.049841799860275926,5.558070722176623,6.573177542961929
0,45,20,Median,40,"[   0  201  372  533  583  646  727  850  931  995 1098 1174 1275 1332
 1746 2017]",15,414,50,134.46666666666667,6612.642592405141,11.29721431471781,-0.12752431106545767,12.526904406976394,7.412883043922804,0.028103992228239682,4.177520206618518,6.626484088358154
0,45,20,Mode,40,"[   0  201  372  532  582  645  780  833  931  994 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,8221.4373006232,12.952475846241812,-0.12426340116438332,13.758757052204807,7.029793475553335,0.03188901350524522,5.264583685365716,5.772051208527584
0,45,20,Median,40,"[   0  201  372  533  583  646  727  850  931 1034 1098 1174 1275 1332
 1746 2017]",15,414,50,134.46666666666667,6600.300122324482,11.336012340891303,-0.12708372102452953,12.635093304126217,7.316041648472659,0.02524564174843515,4.17688231429642,6.600008393482582
0,45,20,Mode,40,"[   0  201  372  532  582  645  780  833  931 1033 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,8156.893183113264,12.866254511365465,-0.12417700683562269,13.845024623075254,7.137922726313322,0.03324772811449547,5.246003743612953,5.811147211049384
0,50,10,Median,40,[   0  548 1079 2017],3,938,531,672.3333333333334,68386.9134849868,14.846956466227581,-0.02477966327263329,40.75260015278577,5.779514060582176,0.09707669435626165,38.84923583138209,5.015897531692945
0,50,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41131.3632320381,12.766291067758289,0.008944532652407144,28.282016779559967,6.618913218437904,0.10671261874839899,25.15773301897872,5.703296515293834
0,50,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45955.19972234978,14.147264933363273,-0.04136746763395539,33.22758245266539,6.493965962941242,0.10547751488321262,29.01274311476085,5.45142758935782
0,50,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38330.715467469105,13.531473779051288,-0.033769660932175496,27.39473496237274,6.392136539542474,0.10689789826751457,24.496062361862986,5.433697538119901
0,50,10,Median,40,[   0  350  583  994 1252 2017],5,765,233,403.4,28137.65225643741,13.19005068976565,-0.08386944399485749,28.78923316726891,6.059478847546233,0.08828055574506607,19.16166851194049,5.413835042607831
0,50,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30738.05265670805,13.439041485076444,-0.08558540738357452,27.83056535167106,5.969693504628128,0.09709426531603511,19.836759987634426,5.447222140666634
0,50,10,Median,40,[   0  350  583  994 1252 1746 2017],6,494,233,336.1666666666667,22244.239063962745,11.618246971374505,-0.11364174186606002,24.019554284088013,6.610500259713278,0.05368241619396245,14.983085597748607,5.877138654532308
0,50,10,Mode,40,[   0  372  646  994 1275 1746 2017],6,471,271,336.1666666666667,23803.793250371054,11.676811638919332,-0.11197977978635928,23.055944701799284,6.660214380332259,0.061017941456616064,15.096748982076054,6.028633740489694
0,50,10,Median,40,[   0  350  548  646  994 1252 1746 2017],7,494,98,288.14285714285717,17016.710882648662,11.873667316161635,-0.11140682777849809,21.527983574179558,6.622788536486121,0.0818424333206872,12.0594681400937,6.107448857466814
0,50,10,Mode,40,[   0  372  548  646  994 1275 1746 2017],7,471,98,288.14285714285717,17069.89568610654,11.900193881626059,-0.10906067240217135,21.499310236535912,6.770203935367349,0.08322234715647876,11.893547620860218,6.190748014975772
0,50,10,Median,40,[   0  350  548  646  994 1143 1275 1746 2017],8,471,98,252.125,14286.18889644741,12.164245868819297,-0.10682720937006339,20.178505851359247,6.587469451230888,0.08204022761517779,9.859107553073951,6.063969844925816
0,50,10,Mode,40,[   0  372  548  646  994 1174 1275 1746 2017],8,471,98,252.125,14223.982392341748,12.252156202268392,-0.10484960049955022,20.295818493977254,6.643672052416582,0.07263125417165736,9.484134420444237,6.037335956038441
0,50,10,Median,40,[   0  350  548  646  833  994 1143 1275 1746 2017],9,471,98,224.11111111111111,12617.872864119181,11.749900856328514,-0.1062542565546027,18.282838866532565,6.928536190430808,0.06335820868427808,8.65485459992395,6.389085133931964
0,50,10,Mode,40,[   0  372  548  646  903  994 1174 1275 1746 2017],9,471,91,224.11111111111111,12287.613445265884,12.151255026501655,-0.10415189470037035,18.526184981688715,6.682076194145372,0.05486227099983049,8.23038638406225,6.124468842801445
0,50,10,Median,40,[   0  201  350  548  646  833  994 1143 1275 1746 2017],10,471,98,201.7,10176.025419870184,10.798140552667336,-0.13221090911690161,16.4264422167936,7.319089886004244,0.04364201888496321,6.46324286387581,6.569831971690719
0,50,10,Mode,40,[   0  201  372  548  646  903  994 1174 1275 1746 2017],10,471,91,201.7,10033.171531900349,11.190896887104966,-0.12962525766960015,16.700678855360394,6.9631254638965485,0.03671140064405142,6.332623140738026,6.2688857307594565
0,50,10,Median,40,[   0  201  350  548  646  833  930  995 1143 1275 1746 2017],11,471,65,183.36363636363637,9398.48172269352,11.294318889930024,-0.13161154635318026,15.433766225371514,7.209555362921563,0.04083131278402477,5.940838150630744,6.411679751830346
0,50,10,Mode,40,[   0  201  372  548  646  833  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,9294.733339168544,11.363523675241868,-0.129024861147556,15.51761838301242,7.115518207419063,0.03238231543021531,5.821356983427274,6.317934252348186
0,50,10,Median,40,[   0  201  350  548  646  833  930  995 1095 1162 1275 1746 2017],12,471,65,168.08333333333334,9010.425565106645,11.950222311116535,-0.12994416226352498,14.910145287635364,7.123450460470239,0.047450166438358705,5.489483781287789,6.285632702907628
0,50,10,Mode,40,[   0  201  372  548  646  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,9364.344568832987,12.30922387136855,-0.12771885701464597,15.32175801672322,6.987798986185603,0.042344386329856244,5.760581138078055,6.14106650470627
0,50,10,Median,40,[   0  201  350  483  548  645  755  833  930  995 1143 1275 1746 2017],13,471,65,155.15384615384616,7308.625928477307,11.030935263838431,-0.12831218483788737,13.527231992622763,7.438713937779173,0.03130230943671008,4.908908161291542,6.4543051483083005
0,50,10,Mode,40,[   0  201  372  483  548  646  780  833  930  994 1174 1275 1746 2017],13,471,53,155.15384615384616,7800.7390954995235,11.84189924495447,-0.12531868393514978,13.806546540019902,7.22826065397636,0.020373426247559615,5.12779368258694,5.965147831883281
0,50,10,Median,40,"[   0  201  350  483  548  645  715  833  930  995 1095 1162 1275 1746
 2017]",14,471,65,144.07142857142858,7079.702548334895,11.572299943738386,-0.12670564045148988,13.31150819711293,7.296346127394645,0.045964573451508034,4.559179885010397,6.494540967377092
0,50,10,Mode,40,"[   0  201  372  483  548  646  720  833  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,7419.301176757196,11.934659572497626,-0.1246669095972717,13.69943275321685,7.134905586949739,0.03944293310686039,4.838461938582752,6.319378989319414
0,50,10,Median,40,"[   0  201  350  421  483  548  645  715  833  930  995 1095 1162 1275
 1746 2017]",15,471,62,134.46666666666667,6514.336839805613,11.448873359874614,-0.1254602718200196,12.56944988401107,7.175904796881796,0.04096470974426823,4.198042952548667,6.437902169308804
0,50,10,Mode,40,"[   0  201  372  421  483  548  646  720  833  930  994 1116 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6606.557147167696,11.550628679950952,-0.1241943281822453,12.839179761966664,7.111718756693321,0.032491945950981954,4.143803512370054,6.421870387364573
0,50,10,Median,40,"[   0  201  350  421  483  572  645  755  833  930  995 1095 1162 1275
 1746 2017]",15,471,62,134.46666666666667,6905.725163697333,11.781340850776536,-0.12466548560184822,12.65178076026386,7.120061006629333,0.03750289651048725,4.349937446237118,6.151114061959724
0,50,10,Mode,40,"[   0  201  372  421  483  567  646  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,49,134.46666666666667,7438.00443786843,12.426184880465371,-0.12288715226209326,13.059530645878205,6.9746019733043605,0.02763185215279581,4.511381265262182,5.8660839750331615
0,50,15,Median,40,[   0  548 1079 2017],3,938,531,672.3333333333334,68386.9134849868,14.846956466227581,-0.02477966327263329,40.75260015278577,5.779514060582176,0.09707669435626165,38.84923583138209,5.015897531692945
0,50,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41131.3632320381,12.766291067758289,0.008944532652407144,28.282016779559967,6.618913218437904,0.10671261874839899,25.15773301897872,5.703296515293834
0,50,15,Median,40,[   0  548  995 1252 2017],4,765,257,504.25,45981.46418465631,14.114292985725177,-0.04130940216515402,33.19569646734355,6.4825876849421515,0.10223742126814221,28.838622528081483,5.452855046208434
0,50,15,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38330.715467469105,13.531473779051288,-0.033769660932175496,27.39473496237274,6.392136539542474,0.10689789826751457,24.496062361862986,5.433697538119901
0,50,15,Median,40,[   0  350  582  995 1252 2017],5,765,232,403.4,27646.723022560633,13.086836812712177,-0.08355545180884616,28.78982111493056,6.065452605078666,0.08360275954236848,19.192399482084554,5.42420916266425
0,50,15,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30738.05265670805,13.439041485076444,-0.08558540738357452,27.83056535167106,5.969693504628128,0.09709426531603511,19.836759987634426,5.447222140666634
0,50,15,Median,40,[   0  350  582  995 1252 1746 2017],6,494,232,336.1666666666667,21884.152068843356,11.532938350470218,-0.11328700427344396,24.020026621393974,6.6237276393599736,0.05024418589348926,14.992637611815194,5.8883768268026895
0,50,15,Mode,40,[   0  372  646  994 1275 1746 2017],6,471,271,336.1666666666667,23803.793250371054,11.676811638919332,-0.11197977978635928,23.055944701799284,6.660214380332259,0.061017941456616064,15.096748982076054,6.028633740489694
0,50,15,Median,40,[   0  350  541  646  995 1252 1746 2017],7,494,105,288.14285714285717,16586.917847247725,11.690603507617254,-0.11111084622968634,21.43418947311483,6.694466590570346,0.07911187146441125,12.120941353918598,6.167841402726501
0,50,15,Mode,40,[   0  372  532  646  994 1275 1746 2017],7,471,114,288.14285714285717,17030.775058684838,11.807745963134353,-0.10851641748147184,21.528081691479425,6.812097364842516,0.07969225830162976,12.443845937841099,6.20520939045807
0,50,15,Median,40,[   0  350  541  646  994 1143 1275 1746 2017],8,471,105,252.125,14118.04766394524,12.061044195585565,-0.10647569261358715,20.128002395545632,6.620163670232623,0.08131214586272706,9.928930474456166,6.091364063116234
0,50,15,Mode,40,[   0  372  532  646  994 1174 1275 1746 2017],8,471,101,252.125,14190.450425980292,12.1729151292755,-0.1043054694887551,20.320771384632877,6.6803288032073525,0.06960546372464392,9.955818692142135,6.049731420737554
0,50,15,Median,40,[   0  350  541  646  833  995 1143 1275 1746 2017],9,471,105,224.11111111111111,12343.028597984116,11.613944682577184,-0.10617429913983337,18.20778500140978,6.92390720150327,0.06235474428906221,8.70614707719718,6.4185291412940755
0,50,15,Mode,40,[   0  372  532  646  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12344.3768727383,11.740308222421014,-0.10373242505171987,18.407848664752663,7.004215215296309,0.05199629678069081,8.664742807797978,6.394716782943506
0,50,15,Median,40,[   0  201  350  541  646  833  995 1143 1275 1746 2017],10,471,105,201.7,10001.948231114213,10.6775428731846,-0.13213019077495272,16.35965879024506,7.315546460756468,0.04329206617661735,6.484793452500573,6.597117720963821
0,50,15,Mode,40,[   0  201  372  532  646  833  994 1174 1275 1746 2017],10,471,101,201.7,10165.403081762823,10.82336793957785,-0.12919679889330923,16.59533157836748,7.267180715166195,0.03514108916273629,6.569151462903536,6.506583538287068
0,50,15,Median,40,[   0  201  350  533  646  833  930  995 1143 1275 1746 2017],11,471,65,183.36363636363637,9214.30076390442,11.109752210260101,-0.13160091271137686,15.378657355697205,7.2839306262631345,0.03795434490358364,5.933885770422018,6.485776526858766
0,50,15,Mode,40,[   0  201  372  532  646  833  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,9264.853447353395,11.273074016876027,-0.12847304762514786,15.535276284712866,7.1586043810036015,0.03076197929236509,5.9871965165227055,6.348560864112876
0,50,15,Median,40,[   0  201  350  533  582  646  780  930  995 1143 1275 1746 2017],12,471,49,168.08333333333334,8410.872769792097,11.60368091399804,-0.12986382205834857,14.428995019919283,7.225076680630457,0.04371242886885756,5.47831081825371,6.359544651575152
0,50,15,Mode,40,[   0  201  372  532  582  646  833  930  994 1174 1275 1746 2017],12,471,50,168.08333333333334,7948.68441565572,11.493071071395876,-0.12805687066871763,14.4600409306541,7.15412281586023,0.03598841903587407,5.288321373978504,6.353797714649489
0,50,15,Median,40,[   0  201  350  533  582  646  780  930  995 1095 1174 1275 1746 2017],13,471,49,155.15384615384616,8157.504305809519,12.119397208944887,-0.12770971179891635,14.084304526329584,7.162772408355812,0.04573569065497177,5.090669503915755,6.2478216762704255
0,50,15,Mode,40,[   0  201  372  532  582  646  833  930  994 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,8124.665453140861,12.349167301499165,-0.12675104979176371,14.372033290901486,7.040619291590523,0.04481980872674004,5.277029816529118,6.188680324119292
0,50,15,Median,40,"[   0  201  350  533  582  645  720  833  930  995 1095 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7387.986546105294,11.88559505044984,-0.12680656030885212,13.345041136411812,7.166554942570231,0.038591327295716446,4.614976942895838,6.349507109755061
0,50,15,Mode,40,"[   0  201  372  532  582  646  720  833  930  994 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,7693.925108630857,12.272578532735157,-0.12466640703147794,13.697692429761545,7.053158183617677,0.040613182385733186,4.992004323975603,6.2462321234418265
0,50,15,Median,40,"[   0  201  350  483  533  582  646  755  833  930  995 1095 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6742.034983069965,11.771380969977866,-0.1254899412221172,12.55408119419261,7.227757047043762,0.037055546079430145,4.310291020613624,6.308141431611017
0,50,15,Mode,40,"[   0  201  372  483  532  582  646  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,49,134.46666666666667,7401.025881271279,12.649745853035053,-0.12343105681765926,13.009375110983003,7.051366368856491,0.032137873797066244,4.777980967362118,5.902581761320269
0,50,15,Median,40,"[   0  201  372  533  582  646  755  833  930 1034 1095 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7633.584577792239,12.165463645093233,-0.12497008294676627,13.443495371739209,7.081311431704172,0.030964542028876288,4.852282265815484,6.098636459089817
0,50,15,Mode,40,"[   0  201  372  532  582  646  780  833  930 1033 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,8177.9882650522495,12.897657252177375,-0.12392593402865174,13.867241105510521,7.079489399479884,0.03471830435354224,5.2640787884327125,5.798452015966635
0,50,20,Median,40,[   0  548 1097 2017],3,920,548,672.3333333333334,71174.19950243471,15.051968001689419,-0.025818866771475813,41.72510950143401,5.647399557122011,0.09464351289141204,40.43113702193925,4.900115614737921
0,50,20,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41131.3632320381,12.766291067758289,0.008944532652407144,28.282016779559967,6.618913218437904,0.10671261874839899,25.15773301897872,5.703296515293834
0,50,20,Median,40,[   0  542  995 1264 2017],4,753,269,504.25,46240.13392293217,14.100042001128822,-0.04368829676650875,33.07875848958096,6.4015152339157115,0.10058766484018511,28.963295102434383,5.409164926563828
0,50,20,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38330.715467469105,13.531473779051288,-0.033769660932175496,27.39473496237274,6.392136539542474,0.10689789826751457,24.496062361862986,5.433697538119901
0,50,20,Median,40,[   0  350  582  995 1269 2017],5,748,232,403.4,28138.064698362497,13.100719578824561,-0.08424893439543844,28.865541285118486,5.986590401670947,0.08333329840491324,19.435141004461933,5.3915197403523205
0,50,20,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30738.05265670805,13.439041485076444,-0.08558540738357452,27.83056535167106,5.969693504628128,0.09709426531603511,19.836759987634426,5.447222140666634
0,50,20,Median,40,[   0  350  582  995 1252 1746 2017],6,494,232,336.1666666666667,21884.152068843356,11.532938350470218,-0.11328700427344396,24.020026621393974,6.6237276393599736,0.05024418589348926,14.992637611815194,5.8883768268026895
0,50,20,Mode,40,[   0  372  646  994 1275 1746 2017],6,471,271,336.1666666666667,23803.793250371054,11.676811638919332,-0.11197977978635928,23.055944701799284,6.660214380332259,0.061017941456616064,15.096748982076054,6.028633740489694
