St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Median,40,[   0   60  195  267  459  508  684  822  948 1048 1126 1180],11,192,49,107.27272727272727,292.5341287226236,2.2907057,-0.026160473,288.47524743253905,3.2632954738451656,0.33568257093429565,158.02991228009563,1.0784872402477852
40,50,20,Mode,40,[   0   60  195  267  459  508  684  822  948 1040 1126 1180],11,192,49,107.27272727272727,290.9864102118299,2.2839193,-0.027527593,289.39844504199317,3.2276404786922495,0.33303120732307434,160.56898545068466,1.0839516259094386
40,50,20,Median,40,[   0   60  195  267  459  508  684  822  948 1048 1126 1180],11,192,49,107.27272727272727,292.5341287226236,2.2907057,-0.026160473,288.47524743253905,3.2632954738451656,0.33568257093429565,158.02991228009563,1.0784872402477852
40,50,20,Mode,40,[   0   60  195  267  459  508  684  822  948 1040 1126 1180],11,192,49,107.27272727272727,290.9864102118299,2.2839193,-0.027527593,289.39844504199317,3.2276404786922495,0.33303120732307434,160.56898545068466,1.0839516259094386
20,35,10,Median,40,[   0  217  829 1180],3,612,217,393.3333333333333,1870.4645119131346,3.0196638,0.17447339,376.91248448468417,2.047653376998848,0.31417912244796753,464.85149908686765,1.2038704482431593
20,35,10,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
20,35,10,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2459.4278193226187,3.4893594,0.21558866,560.095290202233,2.4366770182186293,0.4296197295188904,783.4737959041818,0.9153588494661398
20,35,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
20,35,10,Median,40,[   0  243  708 1180],3,472,243,393.3333333333333,2534.607196316935,3.4893246,0.2088853,573.2642184083162,2.2135856889531236,0.4288369417190552,826.9074311786997,0.9085226022990516
20,35,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1401.6435354099954,3.1011608,0.16037084,444.3704047817081,2.9533726540459497,0.4000505805015564,646.0439584114528,1.0947741146754728
20,35,10,Median,40,[   0   60  243  684  846 1056 1180],6,441,60,196.66666666666666,813.0254311407145,2.632109,0.11341749,353.1721464206138,2.9525356084449967,0.3241106867790222,385.65005420506236,1.3486364662633743
20,35,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1401.6435354099954,3.1011608,0.16037084,444.3704047817081,2.9533726540459497,0.4000505805015564,646.0439584114528,1.0947741146754728
20,35,10,Median,40,[   0   60  243  684  846 1056 1180],6,441,60,196.66666666666666,813.0254311407145,2.632109,0.11341749,353.1721464206138,2.9525356084449967,0.3241106867790222,385.65005420506236,1.3486364662633743
20,35,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1401.6435354099954,3.1011608,0.16037084,444.3704047817081,2.9533726540459497,0.4000505805015564,646.0439584114528,1.0947741146754728
20,35,10,Median,40,[   0   60  243  684  829  948 1180],6,441,60,196.66666666666666,844.3764454438206,2.9013033,0.142369,420.7202806142215,2.453313319535638,0.3942956030368805,410.4641007812039,0.9490695107084672
20,35,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.8669841118675,2.8790472,0.14276071,419.89892214998923,2.623478082440665,0.3918517231941223,413.7415179998651,0.9618386807711602
20,35,10,Median,40,[   0   60  243  684  829  948 1180],6,441,60,196.66666666666666,844.3764454438206,2.9013033,0.142369,420.7202806142215,2.453313319535638,0.3942956030368805,410.4641007812039,0.9490695107084672
20,35,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.8669841118675,2.8790472,0.14276071,419.89892214998923,2.623478082440665,0.3918517231941223,413.7415179998651,0.9618386807711602
20,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
20,35,10,Median,40,[   0   60  195  267  684  829  948 1040 1111 1180],9,417,60,131.11111111111111,380.57170938828494,2.4270895,0.075033866,327.06051535901753,3.067841308853753,0.3345951735973358,204.84767614764132,1.1525395875620135
20,35,10,Mode,40,[   0   60  195  267  684  829  948 1040 1111 1180],9,417,60,131.11111111111111,380.57170938828494,2.4270895,0.075033866,327.06051535901753,3.067841308853753,0.3345951735973358,204.84767614764132,1.1525395875620135
20,35,10,Median,40,[   0   60  195  267  684  829  948 1040 1111 1180],9,417,60,131.11111111111111,380.57170938828494,2.4270895,0.075033866,327.06051535901753,3.067841308853753,0.3345951735973358,204.84767614764132,1.1525395875620135
20,35,10,Mode,40,[   0   60  195  267  684  829  948 1040 1111 1180],9,417,60,131.11111111111111,380.57170938828494,2.4270895,0.075033866,327.06051535901753,3.067841308853753,0.3345951735973358,204.84767614764132,1.1525395875620135
20,35,15,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,853.8325889122544,2.1936476,0.11786662,142.37350940811825,2.0360822725532146,0.16554760932922363,149.77147413912257,1.848543048244028
20,35,15,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
20,35,15,Median,40,[   0  195  683  948 1180],4,488,195,295.0,1560.4117433996364,3.0455,0.22523576,467.95919727411587,2.320882836330296,0.3934187889099121,589.69081702912,1.1196003717652916
20,35,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
20,35,15,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2331.553052543174,3.3717666,0.2125003,525.2312163318496,2.2775062728649136,0.400224506855011,703.4407495691513,0.9820744183502279
20,35,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1057.6286495524676,2.6622992,0.023144692,285.51192252305685,1.7760015951294337,0.28445279598236084,392.1088737236887,1.4001381454304151
20,35,15,Median,40,[   0  243  717 1180],3,474,243,393.3333333333333,2481.625821630338,3.444913,0.20638809,555.4809622246001,2.190166678880413,0.41850659251213074,787.2308632563366,0.9334228648349785
20,35,15,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1358.0606100479592,3.2866864,0.13627855,431.4321753967403,3.6050265295268957,0.42324331402778625,573.8093422801021,0.9931390627464526
20,35,15,Median,40,[   0   60  243  684  846 1056 1180],6,441,60,196.66666666666666,813.0254311407145,2.632109,0.11341749,353.1721464206138,2.9525356084449967,0.3241106867790222,385.65005420506236,1.3486364662633743
20,35,15,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1358.0606100479592,3.2866864,0.13627855,431.4321753967403,3.6050265295268957,0.42324331402778625,573.8093422801021,0.9931390627464526
20,35,15,Median,40,[   0   60  243  684  829  948 1180],6,441,60,196.66666666666666,844.3764454438206,2.9013033,0.142369,420.7202806142215,2.453313319535638,0.3942956030368805,410.4641007812039,0.9490695107084672
20,35,15,Mode,40,[   0   60  195  684  829  948 1180],6,489,60,196.66666666666666,826.5967546127489,3.0276465,0.13201195,407.18879569941237,2.006224898860746,0.4060891568660736,375.85340491048805,0.8876515571893367
20,35,15,Median,40,[   0   60  243  684  829  948 1048 1111 1180],8,441,60,147.5,611.7196945069315,2.6140444,0.11125626,333.42878122078815,3.770347490888133,0.34465327858924866,306.2104175866496,1.1264605240941512
20,35,15,Mode,40,[   0   60  195  684  829  948 1052 1095 1180],8,489,43,147.5,607.7272935827579,2.8181033,0.0999263,325.9360188600976,3.5971111316954216,0.37413927912712097,284.82173057055746,1.0158979962870627
20,35,15,Median,40,[   0   60  195  253  684  829  948 1048 1111 1180],9,431,58,131.11111111111111,371.18238805942144,2.4360948,0.080993734,326.6869905505537,3.3225304238108784,0.334284245967865,194.21049209550435,1.1310592741029137
20,35,15,Mode,40,[   0   60  195  253  684  829  948 1052 1095 1180],9,431,43,131.11111111111111,378.8013440201893,2.5356812,0.08139829,330.49819126723276,3.4645151538394874,0.3527134954929352,197.12707587562116,1.072703283221168
20,35,15,Median,40,[   0   60  195  253  684  829  948 1048 1111 1180],9,431,58,131.11111111111111,371.18238805942144,2.4360948,0.080993734,326.6869905505537,3.3225304238108784,0.334284245967865,194.21049209550435,1.1310592741029137
20,35,15,Mode,40,[   0   60  195  253  684  829  948 1052 1095 1180],9,431,43,131.11111111111111,378.8013440201893,2.5356812,0.08139829,330.49819126723276,3.4645151538394874,0.3527134954929352,197.12707587562116,1.072703283221168
20,35,15,Median,40,[   0   60  195  253  684  829  948 1048 1111 1180],9,431,58,131.11111111111111,371.18238805942144,2.4360948,0.080993734,326.6869905505537,3.3225304238108784,0.334284245967865,194.21049209550435,1.1310592741029137
20,35,15,Mode,40,[   0   60  195  253  684  829  948 1052 1095 1180],9,431,43,131.11111111111111,378.8013440201893,2.5356812,0.08139829,330.49819126723276,3.4645151538394874,0.3527134954929352,197.12707587562116,1.072703283221168
20,35,15,Median,40,[   0   60  195  253  684  829  948 1048 1111 1180],9,431,58,131.11111111111111,371.18238805942144,2.4360948,0.080993734,326.6869905505537,3.3225304238108784,0.334284245967865,194.21049209550435,1.1310592741029137
20,35,15,Mode,40,[   0   60  195  253  684  829  948 1052 1095 1180],9,431,43,131.11111111111111,378.8013440201893,2.5356812,0.08139829,330.49819126723276,3.4645151538394874,0.3527134954929352,197.12707587562116,1.072703283221168
20,35,15,Median,40,[   0   60  195  253  684  829  948 1048 1111 1180],9,431,58,131.11111111111111,371.18238805942144,2.4360948,0.080993734,326.6869905505537,3.3225304238108784,0.334284245967865,194.21049209550435,1.1310592741029137
20,35,15,Mode,40,[   0   60  195  253  684  829  948 1052 1095 1180],9,431,43,131.11111111111111,378.8013440201893,2.5356812,0.08139829,330.49819126723276,3.4645151538394874,0.3527134954929352,197.12707587562116,1.072703283221168
20,35,15,Median,40,[   0   60  195  253  684  829  948 1048 1126 1180],9,431,54,131.11111111111111,374.01962067461835,2.4463644,0.08141562,331.7847582867183,2.6520401850533233,0.33612924814224243,195.40535618213963,1.1051310380938755
20,35,15,Mode,40,[   0   60  195  253  684  829  948 1052 1095 1180],9,431,43,131.11111111111111,378.8013440201893,2.5356812,0.08139829,330.49819126723276,3.4645151538394874,0.3527134954929352,197.12707587562116,1.072703283221168
20,35,15,Median,40,[   0   60  195  253  684  829  948 1052 1126 1180],9,431,54,131.11111111111111,375.9723020548465,2.4581447,0.08183299,332.3421306968859,2.6539832349253567,0.33830004930496216,195.98320151233096,1.0982522036976734
20,35,15,Mode,40,[   0   60  195  253  684  829  948 1052 1095 1180],9,431,43,131.11111111111111,378.8013440201893,2.5356812,0.08139829,330.49819126723276,3.4645151538394874,0.3527134954929352,197.12707587562116,1.072703283221168
20,35,20,Median,40,[   0  253  948 1180],3,695,232,393.3333333333333,808.2144993686723,2.0845902,0.10281849,133.07891021559394,2.282158770697307,0.15565288066864014,139.1385151618299,2.0350167241167267
20,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
20,35,20,Median,40,[   0  195  618  948 1180],4,423,195,295.0,1256.404472881126,2.7469904,0.16980699,305.21050137414795,3.7886509675392452,0.3274928629398346,369.31456559350204,1.3570087301308924
20,35,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
20,35,20,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2331.553052543174,3.3717666,0.2125003,525.2312163318496,2.2775062728649136,0.400224506855011,703.4407495691513,0.9820744183502279
20,35,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1057.6286495524676,2.6622992,0.023144692,285.51192252305685,1.7760015951294337,0.28445279598236084,392.1088737236887,1.4001381454304151
20,35,20,Median,40,[   0  243  728 1180],3,485,243,393.3333333333333,2465.8037821058824,3.4233184,0.20856996,556.1282523802021,2.126768994177681,0.4143367409706116,778.7166142845392,0.9465405861552476
20,35,20,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1358.0606100479592,3.2866864,0.13627855,431.4321753967403,3.6050265295268957,0.42324331402778625,573.8093422801021,0.9931390627464526
20,35,20,Median,40,[   0   60  243  684  846 1056 1180],6,441,60,196.66666666666666,813.0254311407145,2.632109,0.11341749,353.1721464206138,2.9525356084449967,0.3241106867790222,385.65005420506236,1.3486364662633743
20,35,20,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1358.0606100479592,3.2866864,0.13627855,431.4321753967403,3.6050265295268957,0.42324331402778625,573.8093422801021,0.9931390627464526
20,35,20,Median,40,[   0   60  243  684  829  948 1180],6,441,60,196.66666666666666,844.3764454438206,2.9013033,0.142369,420.7202806142215,2.453313319535638,0.3942956030368805,410.4641007812039,0.9490695107084672
20,35,20,Mode,40,[   0   60  195  684  829  948 1180],6,489,60,196.66666666666666,826.5967546127489,3.0276465,0.13201195,407.18879569941237,2.006224898860746,0.4060891568660736,375.85340491048805,0.8876515571893367
20,35,20,Median,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,484.8839116909922,2.6161602,0.108975105,391.0143682782983,2.0737090696744134,0.3721965253353119,243.75525292725118,0.9847663462844314
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1180],7,417,60,168.57142857142858,500.38325352906213,2.6250796,0.10443897,390.56449064627793,2.1381829445801865,0.37491169571876526,252.86101695947227,0.9892168396053985
20,35,20,Median,40,[   0   60  195  253  684  829  948 1048 1111 1180],9,431,58,131.11111111111111,371.18238805942144,2.4360948,0.080993734,326.6869905505537,3.3225304238108784,0.334284245967865,194.21049209550435,1.1310592741029137
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1052 1095 1180],9,417,43,131.11111111111111,390.4258503987417,2.5423708,0.077955395,330.1010145234029,3.514661500988422,0.3547498881816864,203.95639889978696,1.0760411532118934
20,35,20,Median,40,[   0   60  195  253  459  504  684  829  948 1048 1111 1180],11,206,45,107.27272727272727,288.8240623167311,2.296418,-0.028953688,281.4520489653046,3.743909328992346,0.33410173654556274,153.95193978530506,1.0822256394688936
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1052 1095 1180],9,417,43,131.11111111111111,390.4258503987417,2.5423708,0.077955395,330.1010145234029,3.514661500988422,0.3547498881816864,203.95639889978696,1.0760411532118934
20,35,20,Median,40,[   0   60  195  253  459  504  684  829  948 1048 1111 1180],11,206,45,107.27272727272727,288.8240623167311,2.296418,-0.028953688,281.4520489653046,3.743909328992346,0.33410173654556274,153.95193978530506,1.0822256394688936
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1052 1095 1180],9,417,43,131.11111111111111,390.4258503987417,2.5423708,0.077955395,330.1010145234029,3.514661500988422,0.3547498881816864,203.95639889978696,1.0760411532118934
20,35,20,Median,40,[   0   60  195  253  459  504  684  829  948 1048 1111 1180],11,206,45,107.27272727272727,288.8240623167311,2.296418,-0.028953688,281.4520489653046,3.743909328992346,0.33410173654556274,153.95193978530506,1.0822256394688936
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1052 1095 1180],9,417,43,131.11111111111111,390.4258503987417,2.5423708,0.077955395,330.1010145234029,3.514661500988422,0.3547498881816864,203.95639889978696,1.0760411532118934
20,35,20,Median,40,[   0   60  195  253  459  504  684  829  948 1048 1126 1180],11,206,45,107.27272727272727,291.0938484088886,2.3046339,-0.02869202,285.9808683428578,3.1953264063725286,0.3355777859687805,154.90783105461327,1.061483050661663
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1052 1126 1180],9,417,54,131.11111111111111,387.5968084333989,2.4648342,0.077531695,331.94187817335984,2.7041295820742914,0.3403364419937134,202.81252453649677,1.1015900736883988
20,35,20,Median,40,[   0   60  195  253  459  504  684  829  948 1048 1126 1180],11,206,45,107.27272727272727,291.0938484088886,2.3046339,-0.02869202,285.9808683428578,3.1953264063725286,0.3355777859687805,154.90783105461327,1.061483050661663
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1052 1126 1180],9,417,54,131.11111111111111,387.5968084333989,2.4648342,0.077531695,331.94187817335984,2.7041295820742914,0.3403364419937134,202.81252453649677,1.1015900736883988
20,35,20,Median,40,[   0   60  195  267  459  504  684  829  948 1048 1126 1180],11,192,45,107.27272727272727,299.22660031588134,2.3135858,-0.02711136,285.75737871029264,3.25051595850469,0.3390390872955322,159.75675013757555,1.0567685982674546
20,35,20,Mode,40,[   0   60  195  267  684  829  948 1052 1126 1180],9,417,54,131.11111111111111,387.5968084333989,2.4648342,0.077531695,331.94187817335984,2.7041295820742914,0.3403364419937134,202.81252453649677,1.1015900736883988
20,40,10,Median,40,[   0  217  829 1180],3,612,217,393.3333333333333,1870.4645119131346,3.0196638,0.17447339,376.91248448468417,2.047653376998848,0.31417912244796753,464.85149908686765,1.2038704482431593
20,40,10,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
20,40,10,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2593.459585916821,3.5705137,0.22070225,601.4300179665247,2.3328016088959944,0.45055311918258667,867.4835373997043,0.8658868452546
20,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
20,40,10,Median,40,[   0  243  708 1180],3,472,243,393.3333333333333,2534.607196316935,3.4893246,0.2088853,573.2642184083162,2.2135856889531236,0.4288369417190552,826.9074311786997,0.9085226022990516
20,40,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
20,40,10,Median,40,[   0   60  217  684  846 1056 1180],6,467,60,196.66666666666666,824.2928607556654,2.7247624,0.10867563,362.81783283404417,2.429725854383108,0.33904287219047546,390.5419328855099,1.297532264949409
20,40,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
20,40,10,Median,40,[   0   60  217  684  829 1040 1180],6,467,60,196.66666666666666,800.7250043556612,2.7675605,0.10835665,380.5427026777502,2.2432839537986227,0.3492213785648346,380.1579084564234,1.1829330513360712
20,40,10,Mode,40,[   0   60  217  684  829  948 1180],6,467,60,196.66666666666666,856.6993304927533,2.9939644,0.14306737,432.73217071693796,2.0783302448698464,0.40894919633865356,417.1331495578417,0.8985692827865523
20,40,10,Median,40,[   0   60  217  684  829  948 1180],6,467,60,196.66666666666666,856.6993304927533,2.9939644,0.14306737,432.73217071693796,2.0783302448698464,0.40894919633865356,417.1331495578417,0.8985692827865523
20,40,10,Mode,40,[   0   60  217  684  829  948 1180],6,467,60,196.66666666666666,856.6993304927533,2.9939644,0.14306737,432.73217071693796,2.0783302448698464,0.40894919633865356,417.1331495578417,0.8985692827865523
20,40,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
20,40,10,Median,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
20,40,10,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
20,40,10,Median,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
20,40,10,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
20,40,10,Median,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
20,40,10,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
20,40,10,Median,40,[   0   60  195  267  684  829  948 1040 1126 1180],9,417,54,131.11111111111111,383.7150748254068,2.4446442,0.075715624,332.4094127404938,2.658608204793139,0.33505433797836304,205.98102509710964,1.115437810405303
20,40,10,Mode,40,[   0   60  195  267  684  829  948 1040 1126 1180],9,417,54,131.11111111111111,383.7150748254068,2.4446442,0.075715624,332.4094127404938,2.658608204793139,0.33505433797836304,205.98102509710964,1.115437810405303
20,40,15,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,853.8325889122544,2.1936476,0.11786662,142.37350940811825,2.0360822725532146,0.16554760932922363,149.77147413912257,1.848543048244028
20,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
20,40,15,Median,40,[   0  195  684  948 1180],4,489,195,295.0,1559.6382143377289,3.046118,0.22512421,467.98157657959183,2.31144307534729,0.39332151412963867,589.348306556859,1.1187781370779162
20,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
20,40,15,Median,40,[   0  195  717 1180],3,522,195,393.3333333333333,2339.139895083586,3.3849306,0.20927963,522.4243347388593,2.3467689613904277,0.40248245000839233,706.4751086701617,0.9740513544483461
20,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1057.6286495524676,2.6622992,0.023144692,285.51192252305685,1.7760015951294337,0.28445279598236084,392.1088737236887,1.4001381454304151
20,40,15,Median,40,[   0  217  717 1180],3,500,217,393.3333333333333,2456.0472120808663,3.452557,0.21322344,556.191734805923,2.246555798616109,0.4196372330188751,769.960241820087,0.9294154974401583
20,40,15,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1358.0606100479592,3.2866864,0.13627855,431.4321753967403,3.6050265295268957,0.42324331402778625,573.8093422801021,0.9931390627464526
20,40,15,Median,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
20,40,15,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1358.0606100479592,3.2866864,0.13627855,431.4321753967403,3.6050265295268957,0.42324331402778625,573.8093422801021,0.9931390627464526
20,40,15,Median,40,[   0   60  217  684  829  948 1180],6,467,60,196.66666666666666,856.6993304927533,2.9939644,0.14306737,432.73217071693796,2.0783302448698464,0.40894919633865356,417.1331495578417,0.8985692827865523
20,40,15,Mode,40,[   0   60  195  684  829  948 1180],6,489,60,196.66666666666666,826.5967546127489,3.0276465,0.13201195,407.18879569941237,2.006224898860746,0.4060891568660736,375.85340491048805,0.8876515571893367
20,40,15,Median,40,[   0   60  217  684  829  948 1048 1111 1180],8,467,60,147.5,620.5217552561692,2.680231,0.112527594,343.2758125659729,3.4820989744745114,0.35512009263038635,310.9740238556766,1.0903889327213552
20,40,15,Mode,40,[   0   60  195  684  829  948 1040 1126 1180],8,489,54,147.5,600.0578357846608,2.7064154,0.10179015,328.0987472866148,2.6246928280301773,0.3516300320625305,287.1355890817834,1.0609227473652454
