,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
168,0,45,10,Median,40,[   0  506 1819 2296],3,1313,477,765.3333333333334,59562.37606712796,12.80972943672608,0.022705544241403783,65.26964074509428,4.4492552753313594,0.09219703307601373,87.19396410276202,3.4311195404630044,0.9632408815936462,0.978914664294837,0.9878036490460911
169,0,45,10,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29791.029498676813,8.6875608679521,0.002311974044075722,39.101676773431876,5.231458832758111,0.046268784950630165,36.11732668709035,5.073750818361184,0.9859898689507711,0.9936094824414755,0.9961272883599815
170,0,45,10,Median,40,[   0  506 1879 2296],3,1373,417,765.3333333333334,53595.64305085557,12.258262441922128,0.015528936798389239,58.94210411832615,4.5798713682932055,0.07203030571466443,71.09609205174874,3.5973207981690143,0.957321933809925,0.9759166430623126,0.9865162265087146
171,0,45,10,Mode,40,[   0  763 1595 1928 2296],4,832,333,574.0,38008.550050862745,12.133601816385223,-0.004485269085906835,38.454604649062546,5.846459042487535,0.1058924388235745,47.95635239164562,3.7900102673675757,0.9807020169369869,0.9905561205002886,0.9932742425000708
172,0,45,10,Median,40,[   0  353  763 1458 1879 2296],5,695,353,459.2,75410.7456055886,16.98211198732815,-0.025876765244948877,79.98380421090562,4.982880637429509,0.15571040786699375,148.92699047871673,3.1358490351265997,0.9820284137241354,0.9881878220272066,0.9907107735355731
173,0,45,10,Mode,40,[   0  353  763 1595 1928 2296],5,832,333,459.2,82514.49669241653,18.46897433613499,-0.014941555079925116,83.83782098376876,4.905166518121016,0.18696699087515412,158.32041611688402,2.7073516121977232,0.9816882020705223,0.9887264734366279,0.9913522961779453
174,0,45,10,Median,40,[   0  353  763 1458 1846 2228 2296],6,695,68,382.6666666666667,75135.85365735812,20.578037852397493,-0.020771377433843476,81.97167543441788,4.044488481452977,0.20885547348956832,133.90224283331278,2.4492927377948774,0.9778514592147723,0.9839519053867584,0.9872278520074413
175,0,45,10,Mode,40,[   0  353  763 1595 1928 2193 2296],6,832,103,382.6666666666667,75507.58998355374,19.84821214278667,-0.03189142899521138,77.92303121920595,4.3417355343433695,0.20468457539341278,138.1643462888552,2.3776509006834488,0.9812780665887092,0.9884138251542249,0.9909926669979723
176,0,45,10,Median,40,[   0  353  763 1287 1595 1846 2228 2296],7,524,68,328.0,69091.94881919339,20.95400579814108,-0.024737485689914875,79.44954054007678,4.201499268045218,0.21903090182284435,123.5426046234644,2.2103169689050346,0.9785929795777223,0.9842698394153345,0.986879597224149
177,0,45,10,Mode,40,[   0  353  763 1285 1595 1928 2193 2296],7,522,103,328.0,61724.96636306008,18.553685877798483,-0.04519810882446766,70.7741602469891,4.190905231890635,0.1741253667492636,117.67378514238978,2.486941814391634,0.9826475606882353,0.9881314016779793,0.990047359040182
178,0,45,10,Median,40,[   0  353  763 1287 1595 1805 1928 2228 2296],8,524,68,287.0,62314.116521466094,21.58164945340148,-0.04948101114389789,77.82401400732104,4.373327798979445,0.2307682631781494,113.8855790170682,2.243147665215349,0.9839779419081335,0.9896771416864717,0.9912700306132037
179,0,45,10,Mode,40,[   0  353  763 1285 1595 1754 1928 2193 2296],8,522,103,287.0,65390.048319802656,21.259605868120595,-0.06132767090750995,78.75881893588783,4.571184403882426,0.21591926768887187,117.14033133628229,2.2009743056212776,0.984219968093766,0.9897062733907477,0.9912589725383786
180,0,45,10,Median,40,[   0  353  506  763 1287 1595 1805 1928 2228 2296],9,524,68,255.11111111111111,44354.40463669045,20.214397166148807,-0.047686020435032055,72.14982326008818,4.03422043858266,0.22017711914966653,78.23258507978196,2.306917574090307,0.9753467012266578,0.9818829430238254,0.9844098776530253
181,0,45,10,Mode,40,[   0  353  506  763 1285 1595 1754 1928 2193 2296],9,522,103,255.11111111111111,47051.36778666175,19.93248609418296,-0.05736824881964517,72.98641713952453,4.940697564789734,0.20718734213117337,81.08723239479575,2.269985300945733,0.9756741870709741,0.9817388048224501,0.984222410777113
182,0,45,10,Median,40,[   0  353  506  763 1287 1496 1595 1805 1928 2228 2296],10,524,68,229.6,39665.964596871054,20.07842580301899,-0.09183811490037266,68.45200867184815,4.623575698167646,0.21043401704681322,72.52328457497896,2.147178534396064,0.9684025975567712,0.977080380557502,0.9800960346710672
183,0,45,10,Mode,40,[   0  353  506  763 1285 1496 1595 1754 1928 2193 2296],10,522,99,229.6,40876.268213983145,19.79255142024141,-0.10295082807721233,69.20057181639534,5.35566763464338,0.2071690779704237,78.51152181851688,2.1119951699466912,0.9687905715594839,0.9767734120844488,0.979746977123082
184,0,45,10,Median,40,[   0  353  506  763 1144 1289 1496 1595 1805 1928 2228 2296],11,381,68,208.72727272727272,40242.780824726135,20.59168854201232,-0.08451978731408549,65.99082636790929,4.379897798181731,0.20996253393189646,74.95306258047508,2.0077487585851195,0.9636236833585156,0.9666574829532193,0.9703750421304512
185,0,45,10,Mode,40,[   0  353  506  763 1144 1285 1496 1595 1754 1928 2193 2296],11,381,99,208.72727272727272,41539.02075837981,20.41582573356632,-0.09352479553316954,66.89295111726298,4.981480322413007,0.20831199385631344,80.85748146176887,1.964219350815167,0.9640288265037261,0.9660720072851721,0.969746206112576
186,0,45,10,Median,40,[   0  353  506  763 1144 1289 1496 1595 1754 1819 1928 2228 2296],12,381,65,191.33333333333334,36964.957072455516,20.7533204280643,-0.08412552099229362,65.24462348555144,4.667919616140604,0.21766592427844308,79.7171244872885,2.0324707946462746,0.963299094740392,0.9660009976735038,0.9696725480165511
187,0,45,10,Mode,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2193 2296],12,381,65,191.33333333333334,35466.11383977165,19.99046248524181,-0.09070932614810898,62.21652423865641,4.87179519073405,0.20232261786871011,77.52974521425878,2.078341735156091,0.9624864484858889,0.9648039645773574,0.9685159520449935
188,0,45,10,Median,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2228 2296],12,381,65,191.33333333333334,37138.850580579034,20.81907618597764,-0.08417315144321555,65.46181873051279,4.66644277039548,0.21848693845615685,80.14736704955808,2.0214025816623318,0.9632886984711428,0.9659967879493908,0.969672098792478
189,0,45,10,Mode,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2193 2296],12,381,65,191.33333333333334,35466.11383977165,19.99046248524181,-0.09070932614810898,62.21652423865641,4.87179519073405,0.20232261786871011,77.52974521425878,2.078341735156091,0.9624864484858889,0.9648039645773574,0.9685159520449935
190,0,45,10,Median,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2228 2296],12,381,65,191.33333333333334,37138.850580579034,20.81907618597764,-0.08417315144321555,65.46181873051279,4.66644277039548,0.21848693845615685,80.14736704955808,2.0214025816623318,0.9632886984711428,0.9659967879493908,0.969672098792478
191,0,45,10,Mode,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2193 2296],12,381,65,191.33333333333334,35466.11383977165,19.99046248524181,-0.09070932614810898,62.21652423865641,4.87179519073405,0.20232261786871011,77.52974521425878,2.078341735156091,0.9624864484858889,0.9648039645773574,0.9685159520449935
192,0,45,10,Median,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2243 2296],12,381,53,191.33333333333334,38146.60381965534,21.415844117319654,-0.08144823330710735,67.5288548306751,4.613239059208199,0.22382685863279433,81.90659004498637,1.9955356250800333,0.9579300557177798,0.9612879992401978,0.9655083714925408
193,0,45,10,Mode,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2243 2296],12,381,53,191.33333333333334,38146.60381965534,21.415844117319654,-0.08144823330710735,67.5288548306751,4.613239059208199,0.22382685863279433,81.90659004498637,1.9955356250800333,0.9579300557177798,0.9612879992401978,0.9655083714925408
194,0,45,10,Median,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2243 2296],12,381,53,191.33333333333334,38146.60381965534,21.415844117319654,-0.08144823330710735,67.5288548306751,4.613239059208199,0.22382685863279433,81.90659004498637,1.9955356250800333,0.9579300557177798,0.9612879992401978,0.9655083714925408
195,0,45,10,Mode,40,[   0  353  506  763 1144 1285 1496 1595 1754 1819 1928 2243 2296],12,381,53,191.33333333333334,38146.60381965534,21.415844117319654,-0.08144823330710735,67.5288548306751,4.613239059208199,0.22382685863279433,81.90659004498637,1.9955356250800333,0.9579300557177798,0.9612879992401978,0.9655083714925408
196,0,45,15,Median,40,[   0  546 1754 2296],3,1208,542,765.3333333333334,63849.42329097825,12.969668763941092,0.03626045013342894,71.29011050940719,4.045629736441466,0.09490440449927479,94.19347195554211,3.364569574867483,1.0,1.0,1.0
197,0,45,15,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29791.029498676813,8.6875608679521,0.002311974044075722,39.101676773431876,5.231458832758111,0.046268784950630165,36.11732668709035,5.073750818361184,0.9859898689507711,0.9936094824414755,0.9961272883599815
198,0,45,15,Median,40,[   0  506 1357 1928 2296],4,851,368,574.0,34367.94646296264,10.266658595118166,-0.01881182694880835,43.0601551015053,5.877500582310158,0.05391271299542569,50.830598375591954,4.8901533496294,0.9705146718186349,0.979679734796142,0.9852582014529567
199,0,45,15,Mode,40,[   0  763 1356 1928 2296],4,763,368,574.0,24302.530190540707,9.0143282690745,-0.03389041271693798,31.02545184460768,6.184927943459862,0.04119012413322092,33.87682018807827,5.097309476327542,0.9858953247899771,0.9927712653941007,0.9946855075064114
200,0,45,15,Median,40,[   0  506 1357 1846 2193 2296],5,851,103,459.2,36732.609835429335,13.484784884966736,-0.022058259305675388,45.06114692067048,6.407017314288258,0.10685594800162776,48.5514500163399,4.318276337702782,0.9637216025295753,0.973942597959891,0.9806268600673828
201,0,45,15,Mode,40,[   0  763 1356 1928 2243 2296],5,763,53,459.2,37327.390104140635,16.883133104784687,-0.05858449259661214,44.166164840950586,4.789348137983876,0.14874737904097132,51.76158883206319,3.715835616276678,0.978206840737133,0.9903854940661108,0.9928674723932918
202,0,45,15,Median,40,[   0  353  763 1805 2193 2296],5,1042,103,459.2,79064.83169866836,19.628344763203767,-0.01381967003936416,90.01578738361414,3.833728070540869,0.18466271224784567,148.41427522084206,2.381473528015145,0.9911775503216781,0.996205435620958,0.9973118909118133
203,0,45,15,Mode,40,[   0  353  763 1928 2243 2296],5,1165,53,459.2,85956.18353449885,23.684611725538726,-0.0368545432804523,97.37893892826268,3.245376563397529,0.2274726905403189,154.18108563476946,2.0138285246764602,0.9778122035890467,0.9908176265284204,0.9938682092691458
204,0,45,15,Median,40,[   0  353  763 1289 1595 1846 2193 2296],7,526,103,328.0,65821.91499668965,19.442620095641878,-0.030189650108320486,74.46946157470276,4.392346494673956,0.19325965432417014,120.17467205211928,2.3344297959586076,0.9775053371315695,0.9838725533966215,0.9864889609920022
205,0,45,15,Mode,40,[   0  353  763 1595 1928 2243 2296],6,832,53,382.6666666666667,81752.34736875372,22.918557756535364,-0.0232035759227205,87.40334343128491,3.8335028723604787,0.25087822600603404,148.13793532290236,2.204041675935499,0.9750402113364466,0.9860141719109982,0.9891825447257926
206,0,45,15,Median,40,[   0  353  763 1144 1356 1595 1846 2193 2296],8,410,103,287.0,59002.13432336103,18.85293077931939,-0.04770933560244229,65.01041331819162,5.110172599237735,0.18912226702143448,108.90174652188512,2.3610261806757333,0.9703863595624894,0.9750027985687796,0.9784882373524517
207,0,45,15,Mode,40,[   0  353  763 1144 1356 1595 1928 2243 2296],8,410,53,287.0,60041.526288001085,20.269732952326827,-0.047148580576784366,68.7135937072087,4.56621698304159,0.20374701085919839,114.0898805691827,2.3814940509571407,0.9700383982193784,0.9766610724726634,0.9799862522164333
208,0,45,15,Median,40,[   0  353  763 1144 1356 1595 1754 1928 2193 2296],9,410,103,255.11111111111111,59141.73110161584,20.5170713541229,-0.07037985744117352,69.92921144168788,5.132971077234544,0.21376919304545866,108.47701703363539,2.242963440480027,0.9769800247418396,0.9810198889948473,0.983449563541695
209,0,45,15,Mode,40,[   0  353  763 1144 1356 1595 1754 1928 2243 2296],9,410,53,255.11111111111111,62797.771630297786,22.461826763274097,-0.06080460849336156,76.63142899226628,4.472346348016679,0.24296693334641428,114.44596682289371,2.1343004016901137,0.9721170498643662,0.9775951861341609,0.9805473569271463
210,0,45,15,Median,40,[   0  353  506  763 1144 1356 1595 1754 1928 2193 2296],10,381,103,229.6,43818.76951702359,19.459997358399605,-0.0664150465001815,65.798893043926,5.409354254715909,0.20872459311844446,78.46730132898294,2.3053239798496343,0.9693430189162413,0.970677973755098,0.9740072907301582
211,0,45,15,Mode,40,[   0  353  506  763 1144 1356 1595 1754 1928 2243 2296],10,381,53,229.6,47068.58332029642,21.18866883320067,-0.05682870283094475,71.89408830530105,4.823761551118908,0.2346781400526273,83.77303447499033,2.2087346120363778,0.9646371733592143,0.967192179387582,0.9710322457453264
212,0,45,15,Median,40,[   0  353  506  763 1144 1356 1595 1754 1928 2228 2296],10,381,68,229.6,45833.32853680972,20.45895164058175,-0.060935371492629425,69.52332881665889,4.898920446836918,0.22798105297741283,81.62520510338602,2.23879379255117,0.970244818198322,0.9716682034430417,0.9749593585252081
213,0,45,15,Mode,40,[   0  353  506  763 1144 1356 1595 1754 1928 2243 2296],10,381,53,229.6,47068.58332029642,21.18866883320067,-0.05682870283094475,71.89408830530105,4.823761551118908,0.2346781400526273,83.77303447499033,2.2087346120363778,0.9646371733592143,0.967192179387582,0.9710322457453264
214,0,45,15,Median,40,[   0  353  506  763 1144 1356 1496 1595 1754 1928 2228 2296],11,381,68,208.72727272727272,39577.82488375931,19.977400148677287,-0.09411073782059765,65.27518372343623,4.9403690985167446,0.22229602493516212,76.29884026586474,2.172189002586317,0.9641170981437303,0.967145802698449,0.9707954368571222
215,0,45,15,Mode,40,[   0  353  506  763 1144 1356 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,40689.55418889735,20.634145622034318,-0.09131929741881692,67.44830461829324,4.87204282968219,0.22832340330285508,78.2318867003086,2.145135740123004,0.9586509630145549,0.9625310255165075,0.9667237193411874
216,0,45,15,Median,40,[   0  353  506  763 1144 1289 1496 1595 1754 1928 2228 2296],11,381,68,208.72727272727272,43160.84101725146,21.242553253825573,-0.08695655301721189,70.18986483606271,4.757057819992473,0.22473969213389977,83.22632804023513,1.9165172165288857,0.9648705239589375,0.9672123797988462,0.9708458421107066
217,0,45,15,Mode,40,[   0  353  506  763 1144 1289 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,44272.5703223895,21.899298727182604,-0.08422251115343664,72.43658195773263,4.697057822397656,0.23076707050159273,85.15937447467898,1.889463954065573,0.9594103702386778,0.9625901082757525,0.966768353617252
218,0,45,15,Median,40,[   0  353  506  763 1144 1289 1496 1595 1754 1928 2228 2296],11,381,68,208.72727272727272,43160.84101725146,21.242553253825573,-0.08695655301721189,70.18986483606271,4.757057819992473,0.22473969213389977,83.22632804023513,1.9165172165288857,0.9648705239589375,0.9672123797988462,0.9708458421107066
219,0,45,15,Mode,40,[   0  353  506  763 1144 1289 1496 1595 1754 1819 1928 2243 2296],12,381,53,191.33333333333334,37972.71031153182,21.350088359406314,-0.08139718601002328,67.30836063888147,4.612919618345354,0.22300584445508057,81.47634748271678,2.006603838063976,0.9579420577047609,0.9612885016306487,0.9655049967297809
220,0,45,15,Median,40,[   0  353  588  763 1144 1289 1496 1595 1754 1928 2228 2296],11,381,68,208.72727272727272,47051.72185786368,22.107219841985714,-0.08173078701410799,73.37578563519553,4.279843581462078,0.2390143197532161,95.51360251927413,1.8087498112998777,0.9715328096583449,0.9746487337057018,0.9774279469595752
221,0,45,15,Mode,40,[   0  353  588  763 1144 1289 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,48163.45116300172,22.76396531534274,-0.07901776830574184,75.67087089795778,4.235398209292778,0.24504169812090906,97.446648953718,1.781696548836565,0.9661102899718992,0.9699279895840347,0.9732590628159417
222,0,45,15,Median,40,[   0  353  588  763 1144 1289 1496 1595 1754 1928 2228 2296],11,381,68,208.72727272727272,47051.72185786368,22.107219841985714,-0.08173078701410799,73.37578563519553,4.279843581462078,0.2390143197532161,95.51360251927413,1.8087498112998777,0.9715328096583449,0.9746487337057018,0.9774279469595752
223,0,45,15,Mode,40,[   0  353  588  763 1144 1289 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,48163.45116300172,22.76396531534274,-0.07901776830574184,75.67087089795778,4.235398209292778,0.24504169812090906,97.446648953718,1.781696548836565,0.9661102899718992,0.9699279895840347,0.9732590628159417
224,0,45,20,Median,40,[   0  763 1754 2296],3,991,542,765.3333333333334,32523.66308529678,9.078110264615711,0.020195490887682056,45.451076073811294,4.8690911216266635,0.06897336908176806,46.07719425258794,4.784715049670688,0.9968342834585368,0.9985417369532472,0.99905524406878
225,0,45,20,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29791.029498676813,8.6875608679521,0.002311974044075722,39.101676773431876,5.231458832758111,0.046268784950630165,36.11732668709035,5.073750818361184,0.9859898689507711,0.9936094824414755,0.9961272883599815
226,0,45,20,Median,40,[   0  546 1356 1928 2296],4,810,368,574.0,34887.89163850806,10.24817839377671,-0.009933481069883506,44.25500398180713,5.839841790414327,0.05895846519765108,53.992656775465406,4.920154482868822,0.9881538452286357,0.9937261414956072,0.9954123072128888
227,0,45,20,Mode,40,[   0  763 1356 1928 2296],4,763,368,574.0,24302.530190540707,9.0143282690745,-0.03389041271693798,31.02545184460768,6.184927943459862,0.04119012413322092,33.87682018807827,5.097309476327542,0.9858953247899771,0.9927712653941007,0.9946855075064114
228,0,45,20,Median,40,[   0  546 1285 1603 2109 2296],5,739,187,459.2,34764.10505875064,11.787033935798874,-0.00437963634023945,39.06933502512202,5.293260375182714,0.0687007588148599,57.872931827243534,4.068948137549396,0.9794347480857079,0.9870127239809507,0.9900625579546055
229,0,45,20,Mode,40,[   0  763 1356 1754 1928 2296],5,763,174,459.2,24848.7772255659,11.514486708884219,-0.034716256911838786,32.81483436377978,5.355405715018806,0.08366248982592502,31.56312729458792,4.2259091880555175,0.9881103437439424,0.994266562470129,0.9956325808858681
230,0,45,20,Median,40,[   0  363  967 1754 2193 2296],5,787,103,459.2,55407.40150083795,16.19892053616143,-0.03505327708234107,69.92815669211637,4.309906775659407,0.1241159581635771,90.03459088044201,2.9567648778452895,0.9850097514275499,0.9912564607746075,0.9934451047959443
231,0,45,20,Mode,40,[   0  353  763 1928 2109 2296],5,1165,181,459.2,73547.00407750969,18.366528723736437,-0.0660999116434008,79.820724862415,5.7795696305937465,0.12403347346029728,135.46113183329,2.2960034076580422,0.9858111930210361,0.993038240777287,0.9953103373175347
232,0,45,20,Median,40,[   0  363  763 1289 1595 1846 2193 2296],7,526,103,328.0,66444.8545443909,19.522971432005995,-0.030203731855355458,74.89445510787665,4.390343299396659,0.19509996039422375,121.96385920497492,2.327516121440332,0.9709485010336791,0.9775377885874504,0.9811795797452744
233,0,45,20,Mode,40,[   0  353  763 1356 1496 1928 2109 2296],7,593,140,328.0,56900.43482039452,17.801801316819333,-0.06140737595692062,63.314888186416425,5.739452553999549,0.15013562264594826,109.31370988006961,2.4857744780423343,0.9757928919195463,0.9832092321601728,0.9861621728331437
234,0,45,20,Median,40,[   0  353  763 1084 1754 1928 2193 2296],7,670,103,328.0,56902.122055482156,18.227589080252542,-0.06676270695206214,70.3026710893985,4.217635713061774,0.17657211860270636,114.80552285595496,2.6078448562798964,0.9903867982657713,0.9953960677040068,0.996228841843179
235,0,45,20,Mode,40,[   0  353  763 1084 1754 1928 2109 2296],7,670,174,328.0,54150.4622251811,17.145388150810515,-0.08183643620012138,65.98805258348175,5.1709173897731855,0.1420407331913797,110.90609883720903,2.682811974535904,0.9906282256657252,0.9957828058520295,0.9965354137259512
236,0,45,20,Median,40,[   0  353  546  763 1084 1356 1595 1846 2193 2296],9,353,103,255.11111111111111,42219.77394591618,17.891445638632405,-0.06539999076014776,61.450626643168604,4.663916710462264,0.1859525732611449,80.14749194968877,2.4636576193052586,0.9797534235699453,0.980711204751561,0.9830397524748758
237,0,45,20,Mode,40,[   0  353  506  763 1084 1356 1496 1928 2109 2296],9,432,140,255.11111111111111,34331.57500583413,16.489890443032273,-0.09207724679318466,53.923389690809756,5.223790774408868,0.14481821991279129,68.31132045943743,2.5718775472964346,0.970078145581619,0.9722384358078987,0.9758111113818122
238,0,45,20,Median,40,[   0  353  546  763 1084 1356 1595 1754 1928 2193 2296],10,353,103,229.6,44208.56667963656,19.477513387422974,-0.07196753832309177,66.53087252712214,5.675975834303004,0.2082131401447541,82.9648718014886,2.3473094681724618,0.9855380441826938,0.9880050996054007,0.9893181190422493
239,0,45,20,Mode,40,[   0  353  506  763 1084 1356 1496 1754 1928 2109 2296],10,353,140,229.6,36697.04039229977,17.63833154216711,-0.08586789373288267,57.89377235283743,5.224873444955348,0.16955048025715405,69.421292289758,2.4820451051590973,0.9727078450574281,0.9745710554155738,0.9773691994026257
240,0,45,20,Median,40,[   0  353  546  763 1084 1356 1595 1754 1928 2228 2296],10,353,68,229.6,46223.125699422686,20.476467669605114,-0.06622210734707908,70.27247708160684,5.273166274426169,0.22746960000372252,86.1227755758917,2.2807792808739973,0.9865676599791149,0.9886765765827779,0.9899457364510635
241,0,45,20,Mode,40,[   0  353  506  763 1084 1356 1496 1754 1928 2243 2296],10,353,53,229.6,41781.294082439985,20.088470303262856,-0.061560388543398896,66.9569232801803,4.02684643396552,0.21852495079888798,77.32664144826266,2.335477658508503,0.9677252734224471,0.9707785214011481,0.9741538806403294
242,0,45,20,Median,40,[   0  353  546  763 1085 1356 1595 1754 1928 2228 2296],10,353,68,229.6,46137.08978305832,20.45363597917001,-0.06187639245496958,70.23927460710222,5.276992814586087,0.22672712846371912,83.05259195744185,2.282663608934672,0.9852526476369945,0.9875480181669477,0.9889438188835733
243,0,45,20,Mode,40,[   0  353  506  763 1084 1356 1496 1754 1928 2243 2296],10,353,53,229.6,41781.294082439985,20.088470303262856,-0.061560388543398896,66.9569232801803,4.02684643396552,0.21852495079888798,77.32664144826266,2.335477658508503,0.9677252734224471,0.9707785214011481,0.9741538806403294
244,0,45,20,Median,40,[   0  353  546  763 1085 1356 1496 1595 1754 1928 2228 2296],11,353,68,208.72727272727272,40006.91321977681,20.032064482519566,-0.09324336245220514,65.93141311874722,5.262179692227354,0.22340726416537823,77.93260131631537,2.178898807268236,0.9787397127724656,0.9835379650841516,0.985297235159097
245,0,45,20,Mode,40,[   0  353  506  763 1084 1356 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,39382.72832470115,20.329046292846204,-0.09381932210675334,66.56886165692846,4.9203283447626855,0.22273532057684245,76.76905428541501,2.2081748812537785,0.9658249356008394,0.9706857528726857,0.9738863871630247
246,0,45,20,Median,40,[   0  353  546  763 1085 1285 1496 1595 1754 1928 2228 2296],11,353,68,208.72727272727272,43174.57999692288,20.983744008339713,-0.08340840962468345,70.48412630917379,5.09129958133315,0.22456685185953273,83.77870543588988,1.950500367109478,0.9792901607882856,0.9825115788424141,0.9843516442889367
247,0,45,20,Mode,40,[   0  353  506  763 1084 1289 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,42488.827656396585,21.25861571709958,-0.08404981008821301,71.03695614259034,4.759246004277979,0.22494404670909138,82.14686277283431,1.9912371117992431,0.9664337263354345,0.9694328301908541,0.9727169774385209
248,0,45,20,Median,40,[   0  353  546  763 1085 1285 1496 1595 1754 1928 2228 2296],11,353,68,208.72727272727272,43174.57999692288,20.983744008339713,-0.08340840962468345,70.48412630917379,5.09129958133315,0.22456685185953273,83.77870543588988,1.950500367109478,0.9792901607882856,0.9825115788424141,0.9843516442889367
249,0,45,20,Mode,40,[   0  353  506  763 1084 1289 1496 1595 1754 1819 1928 2243 2296],12,353,53,191.33333333333334,36351.126069720085,20.76764925933084,-0.08113243919754122,66.0227052525878,4.664949868385942,0.2177121864618975,78.7377004810398,2.0991248905491307,0.9648395849930065,0.9682329285552059,0.971560555765233
250,0,45,20,Median,40,[   0  353  546  763 1189 1285 1496 1595 1754 1928 2228 2296],11,426,68,208.72727272727272,44482.932540490016,22.035321837057193,-0.08581142041778463,71.88347156383949,5.23965196459063,0.23545000738053154,88.01016866923476,1.8172663077323914,0.9718815314224392,0.9740414336270988,0.977014709212764
251,0,45,20,Mode,40,[   0  353  506  763 1144 1289 1496 1595 1754 1819 1928 2243 2296],12,381,53,191.33333333333334,37972.71031153182,21.350088359406314,-0.08139718601002328,67.30836063888147,4.612919618345354,0.22300584445508057,81.47634748271678,2.006603838063976,0.9579420577047609,0.9612885016306487,0.9655049967297809
252,0,50,10,Median,40,[   0  506 1754 2296],3,1248,506,765.3333333333334,64290.710069373104,13.166623747657091,0.021750664554625387,69.936135283262,4.261336673393617,0.08797645235537857,93.92901616482281,3.3018729176466337,0.9729367536583136,0.9834869821435058,0.9901209670815306
253,0,50,10,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29791.029498676813,8.6875608679521,0.002311974044075722,39.101676773431876,5.231458832758111,0.046268784950630165,36.11732668709035,5.073750818361184,0.9859898689507711,0.9936094824414755,0.9961272883599815
254,0,50,10,Median,40,[   0  506 1879 2296],3,1373,417,765.3333333333334,53595.64305085557,12.258262441922128,0.015528936798389239,58.94210411832615,4.5798713682932055,0.07203030571466443,71.09609205174874,3.5973207981690143,0.957321933809925,0.9759166430623126,0.9865162265087146
255,0,50,10,Mode,40,[   0  763 1603 1928 2296],4,840,325,574.0,37518.055786186334,12.098306595478965,-0.004104643425820764,38.15758218750435,5.8200950646730245,0.10743746187849713,47.33904601563506,3.822985008521782,0.9697296896836434,0.9820864774170676,0.987262744443212
256,0,50,10,Median,40,[   0  353  763 1458 1879 2296],5,695,353,459.2,75410.7456055886,16.98211198732815,-0.025876765244948877,79.98380421090562,4.982880637429509,0.15571040786699375,148.92699047871673,3.1358490351265997,0.9820284137241354,0.9881878220272066,0.9907107735355731
257,0,50,10,Mode,40,[   0  353  763 1603 1928 2296],5,840,325,459.2,82017.40384544473,18.431778434777065,-0.01472638489558469,83.57257577173158,4.8917724047893945,0.18773177377496506,157.70860477311,2.728875705197167,0.9723492501182122,0.9790205014488174,0.9839337575691214
258,0,50,10,Median,40,[   0  353  763 1458 1846 2228 2296],6,695,68,382.6666666666667,75135.85365735812,20.578037852397493,-0.020771377433843476,81.97167543441788,4.044488481452977,0.20885547348956832,133.90224283331278,2.4492927377948774,0.9778514592147723,0.9839519053867584,0.9872278520074413
259,0,50,10,Mode,40,[   0  353  763 1603 1928 2193 2296],6,840,103,382.6666666666667,75068.40823712862,19.81326915527207,-0.03170495379772377,77.70204625078657,4.356991313789029,0.20524123120876037,137.59958667952355,2.3947817368178845,0.9724725403479524,0.9783958384320891,0.9832324029723084
260,0,50,10,Median,40,[   0  353  763 1289 1595 1846 2228 2296],7,526,68,328.0,69079.36687735248,20.950127201842307,-0.02472719072777311,79.38646651842313,4.205701308109184,0.21910946744826068,123.55827757166894,2.2141951197132794,0.9785912577301277,0.9842934186381774,0.9869018791160903
261,0,50,10,Mode,40,[   0  353  763 1285 1603 1928 2193 2296],7,522,103,328.0,61016.23260040887,18.392758728964438,-0.04580823448712484,70.163876506274,4.209882455545839,0.1724589317025209,116.78465638615505,2.5436223097933737,0.9758970235119228,0.9811196841265735,0.9841671100725727
262,0,50,10,Median,40,[   0  353  763 1289 1595 1805 1928 2228 2296],8,526,68,287.0,62299.56587426875,21.578093121913945,-0.049516344992544065,77.7672719850161,4.376837782478026,0.2308573340595735,113.8703072426248,2.2464401038779758,0.9839776190145523,0.9896978740113586,0.9912892664763535
