,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
401,40,35,20,Mode,40,[   0   50  267  379 1338 1562],5,959,50,312.4,91109.50163901859,31.70319626261934,0.06727981638404615,101.48733072662453,2.8877437178621523,0.32481735524707894,151.83000328894644,2.003012346050574,0.3802485008920099,0.05839702081330123,0.2233757090266739
402,40,35,20,Median,40,[   0   50  267  379  576  683 1338 1562],7,655,50,223.14285714285714,62871.27321094131,27.884292836784002,-0.0407170704846276,76.96551289410944,5.113598548160413,0.281092957181082,126.07889639559279,2.0123902453236617,0.5160476919336556,0.13455590761142064,0.2918381838830564
403,40,35,20,Mode,40,[   0   50  267  379  558  702 1338 1562],7,636,50,223.14285714285714,60385.27481574429,26.761711053764063,-0.04468672484365801,75.48016517180812,5.09494089908744,0.26324227586503873,119.5183553921674,2.1725585288521874,0.5170665581314984,0.1373906595270561,0.29156210450774683
404,40,35,20,Median,40,[   0   50  267  379  576  683 1262 1562],7,579,50,223.14285714285714,64040.03051671155,28.02754323730989,-0.03588835260635621,79.12594647446218,5.044548594431137,0.28208172738670306,128.06991104114215,1.9187708335944376,0.5381938938981882,0.15899867521049557,0.3170394583808103
405,40,35,20,Mode,40,[   0   50  267  379  558  702 1262 1562],7,560,50,223.14285714285714,61555.327113761865,26.915847425887918,-0.03971903898234105,77.62774178183635,4.990889588181837,0.2639642152508556,121.39247303607398,2.07431835457561,0.5387034123162281,0.16192167716452296,0.3166899295499791
406,40,35,20,Median,40,[   0   50  267  379  576  683 1262 1562],7,579,50,223.14285714285714,64040.03051671155,28.02754323730989,-0.03588835260635621,79.12594647446218,5.044548594431137,0.28208172738670306,128.06991104114215,1.9187708335944376,0.5381938938981882,0.15899867521049557,0.3170394583808103
407,40,35,20,Mode,40,[   0   50  267  379  558  702 1262 1562],7,560,50,223.14285714285714,61555.327113761865,26.915847425887918,-0.03971903898234105,77.62774178183635,4.990889588181837,0.2639642152508556,121.39247303607398,2.07431835457561,0.5387034123162281,0.16192167716452296,0.3166899295499791
408,40,35,20,Median,40,[   0   50  267  379  576  683  887  997 1262 1562],9,300,50,173.55555555555554,50563.16659680847,24.80813404446905,-0.04333283916200058,63.10048643636384,6.301717745695245,0.24057487226010815,103.78156537499058,2.0909489676007955,0.6245314352990489,0.27352138349806565,0.40522644170006733
409,40,35,20,Mode,40,[   0   50  267  379  558  702  898  998 1262 1562],9,300,50,173.55555555555554,49256.700047606086,24.35649262769509,-0.046751664357637494,62.39805448835773,6.373846508182929,0.23181775471801885,99.68622667316346,2.12002193181613,0.6218710617576049,0.27047722768069427,0.3999814945890408
410,40,35,20,Median,40,[   0   50  267  379  576  683  887  997 1262 1393 1562],10,265,50,156.2,45516.22038870614,23.40134553173445,-0.041115015268501164,57.77915230939477,6.185184530238559,0.22222685964421732,93.05794906497556,2.3060149705787105,0.6519006728269023,0.3150874038197265,0.435793620984767
411,40,35,20,Mode,40,[   0   50  267  379  558  702  898  998 1262 1393 1562],10,264,50,156.2,44354.556674536805,22.998666364853374,-0.04452246213294919,57.14572142610292,6.2501759823006315,0.2144710145369575,89.41606961054798,2.332242430487418,0.649249123435196,0.3120512410105762,0.4304986115713581
412,40,35,20,Median,40,[   0   50  267  379  589  683  887  997 1262 1393 1562],10,265,50,156.2,45540.1130569978,23.538837506867168,-0.04014383202577432,57.750924307322585,5.992861186770876,0.22488731603672912,93.17089283421879,2.2946352312218985,0.6533092511345551,0.31580643508842854,0.43799731630048294
413,40,35,20,Mode,40,[   0   50  267  379  583  702  898  998 1262 1393 1562],10,264,50,156.2,45217.29655083107,23.277038676956373,-0.04202189713123452,57.497223748841094,5.955895200850283,0.22100695342687418,92.15924841318939,2.2979090575348176,0.6570007672862701,0.3198392835708757,0.4413526648439762
414,40,35,20,Median,40,[   0   50  267  379  589  680  887  997 1262 1393 1562],10,265,50,156.2,45580.642891619544,23.595723961856702,-0.03982210425211069,57.78019023722929,6.018519175555069,0.22594408118827541,93.30218835070369,2.291669046379685,0.652646687201807,0.315056707592117,0.43743083026090873
415,40,35,20,Mode,40,[   0   50  267  379  583  680  898  998 1262 1393 1562],10,264,50,156.2,46054.121908308116,23.792292278709972,-0.039560889593174414,58.1829804626308,6.022996570970013,0.23006647036224942,94.69132052252189,2.2510213238700225,0.6549240160296329,0.3152113611934265,0.43796129515100546
416,40,35,20,Median,40,[   0   50  267  379  589  680  887  997 1262 1393 1562],10,265,50,156.2,45580.642891619544,23.595723961856702,-0.03982210425211069,57.78019023722929,6.018519175555069,0.22594408118827541,93.30218835070369,2.291669046379685,0.652646687201807,0.315056707592117,0.43743083026090873
417,40,35,20,Mode,40,[   0   50  267  379  583  680  898  998 1262 1393 1562],10,264,50,156.2,46054.121908308116,23.792292278709972,-0.039560889593174414,58.1829804626308,6.022996570970013,0.23006647036224942,94.69132052252189,2.2510213238700225,0.6549240160296329,0.3152113611934265,0.43796129515100546
418,40,35,20,Median,40,[   0   50   92  267  379  589  680  887  997 1262 1393 1562],11,265,42,142.0,37855.469349300096,22.91402534590301,-0.05154458041627528,54.1956704683979,5.773997303233205,0.1900879975441406,80.40219011511901,2.243180430034451,0.6646432088110609,0.33057670296543373,0.44850983427201674
419,40,35,20,Mode,40,[   0   50   92  267  379  576  680  898  998 1262 1393 1562],11,264,42,142.0,38132.65174217189,22.983725911086175,-0.05138051512321133,54.478528338012765,5.973797102976011,0.19142964377171118,81.057293853267,2.216189448878302,0.6634371544864172,0.32814424017702126,0.4452492077071025
420,40,40,10,Median,40,[   0  267 1338 1562],3,1071,224,520.6666666666666,32285.944091547004,12.744155303696083,0.043902755970179196,34.63628765497467,4.24115214318351,0.11551475483183322,36.789606615034614,4.075133016662589,0.2949505111699842,0.03917972719000983,0.2048541598023566
421,40,40,10,Mode,40,[   0  379 1338 1562],3,959,224,520.6666666666666,86421.68424799695,17.515171077318083,0.0927636366598538,102.88491119901254,3.4102658252622002,0.18963376177544944,103.97182248923983,3.093420642587075,0.3418805561663409,0.0628020630281388,0.2404004211651476
422,40,40,10,Median,40,[   0  203  379 1338 1562],4,959,176,390.5,100753.98055315921,25.55366234475856,0.09981907317094364,100.27262226892539,3.412781967930759,0.22435189197604333,151.50372326099784,2.3684063889902007,0.3884375579431269,0.07055339932544805,0.24833075374940589
423,40,40,10,Mode,40,[   0   50  379 1338 1562],4,959,50,390.5,87248.10394899738,26.31346137880392,0.10072813803974631,100.8115893120115,3.0940877630661663,0.2667928752455703,121.07731029694317,2.509391512213084,0.3605988818259171,0.0644537081072239,0.24035590631011655
424,40,40,10,Median,40,[   0   50  376 1338 1562],4,962,50,390.5,86542.57381045821,26.304417534319217,0.09957688178699095,99.75323223381699,3.099611677325293,0.2659460709704726,119.41279404718722,2.5136278285288447,0.3574882554989144,0.06305245261109982,0.23794191712474902
425,40,40,10,Mode,40,[   0   50  379 1338 1562],4,959,50,390.5,87248.10394899738,26.31346137880392,0.10072813803974631,100.8115893120115,3.0940877630661663,0.2667928752455703,121.07731029694317,2.509391512213084,0.3605988818259171,0.0644537081072239,0.24035590631011655
426,40,40,10,Median,40,[   0   50  267  379 1338 1562],5,959,50,312.4,91109.50163901859,31.70319626261934,0.06727981638404615,101.48733072662453,2.8877437178621523,0.32481735524707894,151.83000328894644,2.003012346050574,0.3802485008920099,0.05839702081330123,0.2233757090266739
427,40,40,10,Mode,40,[   0   50  267  379 1338 1562],5,959,50,312.4,91109.50163901859,31.70319626261934,0.06727981638404615,101.48733072662453,2.8877437178621523,0.32481735524707894,151.83000328894644,2.003012346050574,0.3802485008920099,0.05839702081330123,0.2233757090266739
428,40,40,10,Median,40,[   0   50  267  379  573  702 1338 1562],7,636,50,223.14285714285714,61422.48864171467,27.053261528902663,-0.04171079452997353,75.89884586405284,5.130546031321441,0.26819460932486705,122.25203421845276,2.12215735214872,0.5200946828193411,0.13980235511590725,0.2955870691475989
429,40,40,10,Mode,40,[   0   50  267  379  558  702 1338 1562],7,636,50,223.14285714285714,60385.27481574429,26.761711053764063,-0.04468672484365801,75.48016517180812,5.09494089908744,0.26324227586503873,119.5183553921674,2.1725585288521874,0.5170665581314984,0.1373906595270561,0.29156210450774683
430,40,40,10,Median,40,[   0   50  267  379  573  702 1338 1562],7,636,50,223.14285714285714,61422.48864171467,27.053261528902663,-0.04171079452997353,75.89884586405284,5.130546031321441,0.26819460932486705,122.25203421845276,2.12215735214872,0.5200946828193411,0.13980235511590725,0.2955870691475989
431,40,40,10,Mode,40,[   0   50  267  379  558  702 1338 1562],7,636,50,223.14285714285714,60385.27481574429,26.761711053764063,-0.04468672484365801,75.48016517180812,5.09494089908744,0.26324227586503873,119.5183553921674,2.1725585288521874,0.5170665581314984,0.1373906595270561,0.29156210450774683
432,40,40,10,Median,40,[   0   50  267  379  573  702 1247 1562],7,545,50,223.14285714285714,62157.13428010215,27.102297985720956,-0.03870788594422459,77.21721854862122,5.222413677065488,0.2671899231085884,123.53128197808309,2.0643256108607546,0.5426863266802906,0.16727780401588477,0.323119439668506
433,40,40,10,Mode,40,[   0   50  267  379  558  702 1247 1562],7,545,50,223.14285714285714,61114.478690661235,26.810004083693755,-0.04157318515371457,76.79523870732476,5.189168144054965,0.26207185571606323,120.76518531673308,2.1138777550168544,0.539672105635268,0.1646948381481758,0.31893343775203237
434,40,40,10,Median,40,[   0   50   98  267  379  573  702 1247 1562],8,545,48,195.25,48844.421816399285,25.40673184015636,-0.05746719774764399,68.95359202692161,5.176905977029094,0.2107679907287649,100.1107117774939,2.060687986729317,0.5587754951886569,0.17376065366928245,0.32837331645288687
435,40,40,10,Mode,40,[   0   50   98  267  379  558  702 1247 1562],8,545,48,195.25,47950.71702544994,25.156194209847335,-0.05958915221369133,68.58504777511301,5.1328234410645734,0.20638107582088613,97.73977178205105,2.1031612531488313,0.5557694542276137,0.17112080916610922,0.3241348906010856
436,40,40,10,Median,40,[   0   50   98  267  379  573  702 1247 1562],8,545,48,195.25,48844.421816399285,25.40673184015636,-0.05746719774764399,68.95359202692161,5.176905977029094,0.2107679907287649,100.1107117774939,2.060687986729317,0.5587754951886569,0.17376065366928245,0.32837331645288687
437,40,40,10,Mode,40,[   0   50   98  267  379  558  702 1247 1562],8,545,48,195.25,47950.71702544994,25.156194209847335,-0.05958915221369133,68.58504777511301,5.1328234410645734,0.20638107582088613,97.73977178205105,2.1031612531488313,0.5557694542276137,0.17112080916610922,0.3241348906010856
438,40,40,10,Median,40,[   0   50   98  267  379  576  702 1247 1562],8,545,48,195.25,48948.04171808198,25.44650362674363,-0.057397763191561195,68.99448087801845,5.194486596431346,0.21182501211422608,100.56618738477516,2.0546582118921806,0.5600003023531432,0.1746455724063516,0.3297705888663553
439,40,40,10,Mode,40,[   0   50   98  267  379  573  702 1247 1562],8,545,48,195.25,48844.421816399285,25.40673184015636,-0.05746719774764399,68.95359202692161,5.176905977029094,0.2107679907287649,100.1107117774939,2.060687986729317,0.5587754951886569,0.17376065366928245,0.32837331645288687
440,40,40,10,Median,40,[   0   50   98  267  379  576  683 1247 1562],8,564,48,195.25,50081.20017097386,26.10949470653537,-0.05605258248672124,69.88631980695745,5.2066082233298285,0.221966024927876,103.44671451317689,1.9713126145354585,0.5554130233817746,0.16800087172535083,0.32439753024865925
441,40,40,10,Mode,40,[   0   50   98  267  379  573  683 1247 1562],8,564,48,195.25,49931.54818391888,26.039122298267753,-0.05619733638583594,69.80723810195367,5.187333821062483,0.22047267161807846,102.86681156643446,1.9794458756012487,0.5542623133429371,0.16718076830653267,0.3230548449134033
442,40,40,10,Median,40,[   0   50   98  267  379  576  683 1247 1562],8,564,48,195.25,50081.20017097386,26.10949470653537,-0.05605258248672124,69.88631980695745,5.2066082233298285,0.221966024927876,103.44671451317689,1.9713126145354585,0.5554130233817746,0.16800087172535083,0.32439753024865925
443,40,40,10,Mode,40,[   0   50   98  267  379  573  683 1247 1562],8,564,48,195.25,49931.54818391888,26.039122298267753,-0.05619733638583594,69.80723810195367,5.187333821062483,0.22047267161807846,102.86681156643446,1.9794458756012487,0.5542623133429371,0.16718076830653267,0.3230548449134033
444,40,40,10,Median,40,[   0   50   98  267  379  576  683 1247 1562],8,564,48,195.25,50081.20017097386,26.10949470653537,-0.05605258248672124,69.88631980695745,5.2066082233298285,0.221966024927876,103.44671451317689,1.9713126145354585,0.5554130233817746,0.16800087172535083,0.32439753024865925
445,40,40,10,Mode,40,[   0   50   98  267  379  573  683 1247 1562],8,564,48,195.25,49931.54818391888,26.039122298267753,-0.05619733638583594,69.80723810195367,5.187333821062483,0.22047267161807846,102.86681156643446,1.9794458756012487,0.5542623133429371,0.16718076830653267,0.3230548449134033
446,40,40,10,Median,40,[   0   50   98  267  379  589  683 1247 1562],8,564,48,195.25,50082.94464416373,26.28717180757553,-0.054608560376550194,69.85107419997364,5.3336138681604055,0.22517571193763217,103.5206168625307,1.9514980206002543,0.5568166562668635,0.1691074310526094,0.32671930593907345
447,40,40,10,Mode,40,[   0   50   98  267  379  583  683 1247 1562],8,564,48,195.25,50267.90262193887,26.249292555105544,-0.05510397784999617,69.99246422962,5.252179159761543,0.22487048634635168,104.18051451704238,1.955166546786869,0.5590766932494293,0.16989735827066116,0.3275448651142785
448,40,40,15,Median,40,[   0  379 1338 1562],3,959,224,520.6666666666666,86421.68424799695,17.515171077318083,0.0927636366598538,102.88491119901254,3.4102658252622002,0.18963376177544944,103.97182248923983,3.093420642587075,0.3418805561663409,0.0628020630281388,0.2404004211651476
449,40,40,15,Mode,40,[   0  379 1338 1562],3,959,224,520.6666666666666,86421.68424799695,17.515171077318083,0.0927636366598538,102.88491119901254,3.4102658252622002,0.18963376177544944,103.97182248923983,3.093420642587075,0.3418805561663409,0.0628020630281388,0.2404004211651476
450,40,40,15,Median,40,[   0  267  680 1338 1562],4,658,224,390.5,34478.065516204195,12.238764613942969,0.007299343448538708,48.48572832124926,5.14916034323711,0.0919359013259912,47.32464092405751,4.370875796608867,0.4369109416811991,0.10648388787170698,0.2710602318013901
451,40,40,15,Mode,40,[   0  379  702 1338 1562],4,636,224,390.5,35316.884892153714,12.804958728446527,-0.022927594454590892,72.28390640728831,4.7068827933305,0.08711784348588669,37.39385795032545,4.256314663363276,0.45904029814945946,0.12769197600312865,0.30271846199920144
452,40,40,15,Median,40,[   0   50  376  680 1338 1562],5,658,50,312.4,46782.865716706765,20.540606464339668,-0.002988248509275395,77.99041878462323,4.127092776400174,0.1813368769739815,58.41062659020765,3.4819472097447486,0.47035179589265524,0.1279019094254806,0.2996132473876362
453,40,40,15,Mode,40,[   0   50  379 1338 1562],4,959,50,390.5,87248.10394899738,26.31346137880392,0.10072813803974631,100.8115893120115,3.0940877630661663,0.2667928752455703,121.07731029694317,2.509391512213084,0.3605988818259171,0.0644537081072239,0.24035590631011655
454,40,40,15,Median,40,[   0   50  267  379 1338 1562],5,959,50,312.4,91109.50163901859,31.70319626261934,0.06727981638404615,101.48733072662453,2.8877437178621523,0.32481735524707894,151.83000328894644,2.003012346050574,0.3802485008920099,0.05839702081330123,0.2233757090266739
455,40,40,15,Mode,40,[   0   50  267  379 1338 1562],5,959,50,312.4,91109.50163901859,31.70319626261934,0.06727981638404615,101.48733072662453,2.8877437178621523,0.32481735524707894,151.83000328894644,2.003012346050574,0.3802485008920099,0.05839702081330123,0.2233757090266739
456,40,40,15,Median,40,[   0   50  267  379  576  685 1338 1562],7,653,50,223.14285714285714,62688.38677927919,27.781838000834483,-0.04101152784781322,76.80978194244703,5.126750795568954,0.2793775517720601,125.64169175472558,2.0233731774558525,0.5161299378879973,0.1351204640403137,0.2922600869846145
457,40,40,15,Mode,40,[   0   50  267  379  573  702 1338 1562],7,636,50,223.14285714285714,61422.48864171467,27.053261528902663,-0.04171079452997353,75.89884586405284,5.130546031321441,0.26819460932486705,122.25203421845276,2.12215735214872,0.5200946828193411,0.13980235511590725,0.2955870691475989
458,40,40,15,Median,40,[   0   50  267  379  576  685 1338 1562],7,653,50,223.14285714285714,62688.38677927919,27.781838000834483,-0.04101152784781322,76.80978194244703,5.126750795568954,0.2793775517720601,125.64169175472558,2.0233731774558525,0.5161299378879973,0.1351204640403137,0.2922600869846145
459,40,40,15,Mode,40,[   0   50  267  379  573  702 1338 1562],7,636,50,223.14285714285714,61422.48864171467,27.053261528902663,-0.04171079452997353,75.89884586405284,5.130546031321441,0.26819460932486705,122.25203421845276,2.12215735214872,0.5200946828193411,0.13980235511590725,0.2955870691475989
460,40,40,15,Median,40,[   0   50  267  379  576  685 1262 1562],7,577,50,223.14285714285714,63860.53033752615,27.92637781205192,-0.036176525349057034,78.97095899743786,5.055943859860934,0.28037320054864845,127.62481455535584,1.929460754345066,0.5382240718745573,0.15959171789453694,0.3174712640678739
461,40,40,15,Mode,40,[   0   50  267  379  573  702 1247 1562],7,545,50,223.14285714285714,62157.13428010215,27.102297985720956,-0.03870788594422459,77.21721854862122,5.222413677065488,0.2671899231085884,123.53128197808309,2.0643256108607546,0.5426863266802906,0.16727780401588477,0.323119439668506
462,40,40,15,Median,40,[   0   50  267  379  576  685 1262 1562],7,577,50,223.14285714285714,63860.53033752615,27.92637781205192,-0.036176525349057034,78.97095899743786,5.055943859860934,0.28037320054864845,127.62481455535584,1.929460754345066,0.5382240718745573,0.15959171789453694,0.3174712640678739
463,40,40,15,Mode,40,[   0   50  267  379  573  702 1247 1562],7,545,50,223.14285714285714,62157.13428010215,27.102297985720956,-0.03870788594422459,77.21721854862122,5.222413677065488,0.2671899231085884,123.53128197808309,2.0643256108607546,0.5426863266802906,0.16727780401588477,0.323119439668506
464,40,40,15,Median,40,[   0   50  267  379  576  685  877  997 1262 1562],9,300,50,173.55555555555554,50240.90978634912,24.594499743223007,-0.04366654375157086,62.84922781042938,6.290177878901381,0.2364597311781004,102.8704172673634,2.1264337004069533,0.6285664941215743,0.2767244816282938,0.40837758874248464
465,40,40,15,Mode,40,[   0   50  267  379  573  702  877  997 1247 1562],9,315,50,173.55555555555554,49312.51378872608,24.170502649912596,-0.046658359332655004,61.77984254976936,6.104901607722571,0.22840563458021995,100.2904656384566,2.184081391396589,0.6277731477572172,0.27625532508317574,0.4072874048944256
466,40,40,15,Median,40,[   0   50   98  267  379  576  685  877  997 1262 1562],10,300,48,156.2,41210.60281388612,23.554370323616993,-0.0502525628974161,58.10084448029062,5.840201610829743,0.19599047176384748,86.95006985698511,2.116703538355147,0.643560448538658,0.291115240588159,0.4190456792418853
467,40,40,15,Mode,40,[   0   50   98  267  379  573  702  877  997 1247 1562],10,315,48,156.2,40385.361927110076,23.177484018452173,-0.05303520223381135,57.13193804240446,5.709559074433655,0.18883127478795372,84.65677952017907,2.167945930345934,0.6427630998864468,0.2906698178405893,0.417966640740635
468,40,40,15,Median,40,[   0   50   98  267  379  576  683  877  997 1262 1562],10,300,48,156.2,41320.01431270617,23.61149561915108,-0.05008251713965028,58.1968157280039,5.852900639700434,0.19709804107700526,87.27277769383835,2.1118921085873694,0.6438995727846835,0.290935099779107,0.4189791713951163
469,40,40,15,Mode,40,[   0   50   98  267  379  573  680  877  997 1247 1562],10,315,48,156.2,41096.36838398909,23.58108549921876,-0.05089051600264197,57.70823614166761,5.797742137756844,0.19640198542989695,86.77633882150771,2.1327806045666193,0.641288437449921,0.28791915102060567,0.41593398400197507
470,40,40,15,Median,40,[   0   50   98  267  379  576  683  877  997 1262 1393 1562],11,265,48,142.0,37702.07795382431,22.465049800221735,-0.047846080488566464,53.925113090844256,5.787762908012066,0.1849325128410138,79.27240178294007,2.303357197168835,0.6708769711622888,0.33702408311595367,0.45267445513557814
471,40,40,15,Mode,40,[   0   50   98  267  379  573  680  877  997 1247 1393 1562],11,250,48,142.0,37306.168724552,22.2229606741352,-0.04889211914493416,53.31151878178705,5.786779379428716,0.18348361025846655,78.54041596170647,2.4091104790471136,0.6700402715054744,0.33941461873221274,0.4535739428779489
472,40,40,15,Median,40,[   0   50   98  267  379  576  683  877  997 1262 1393 1562],11,265,48,142.0,37702.07795382431,22.465049800221735,-0.047846080488566464,53.925113090844256,5.787762908012066,0.1849325128410138,79.27240178294007,2.303357197168835,0.6708769711622888,0.33702408311595367,0.45267445513557814
473,40,40,15,Mode,40,[   0   50   98  267  379  573  680  877  997 1247 1393 1562],11,250,48,142.0,37306.168724552,22.2229606741352,-0.04889211914493416,53.31151878178705,5.786779379428716,0.18348361025846655,78.54041596170647,2.4091104790471136,0.6700402715054744,0.33941461873221274,0.4535739428779489
474,40,40,15,Median,40,[   0   50   98  267  379  589  683  877  997 1262 1393 1562],11,265,48,142.0,37725.50787321596,22.588584687970407,-0.04712583791024608,53.89924202555426,5.6159592107623455,0.1873017263768199,79.37108705783106,2.2931996145289384,0.672293329308656,0.33760727079640057,0.4547946775693101
475,40,40,15,Mode,40,[   0   50   98  267  379  583  680  877  997 1247 1393 1562],11,250,48,142.0,37566.10974253816,22.38223974823796,-0.04804918321616824,53.45935579710293,5.688293495603369,0.1869932097647818,79.5606619895488,2.3948607749259336,0.6746011229312853,0.3431442760911461,0.45901244562971816
476,40,40,20,Median,40,[   0  267  683 1562],3,879,267,520.6666666666666,50495.972838523005,13.400228556789031,0.0669432052132473,61.58406255573257,5.007663237406214,0.07881110810291866,60.728672327903155,4.382347524162583,0.35443258912972436,0.06602073582553916,0.2367101051940978
477,40,40,20,Mode,40,[   0  379  702 1562],3,860,323,520.6666666666666,45954.2767148453,14.461369861990118,-0.016181581014693407,96.59859846171646,4.3266599744616725,0.06096295953964831,45.282522342893074,3.834590096382823,0.37849654455011644,0.08148959348978675,0.26327136635243364
478,40,40,20,Median,40,[   0  267  680 1296 1562],4,616,266,390.5,34236.70101199194,12.336486095766569,0.002529155519532326,50.784040183931104,4.925476166202353,0.0897073041527587,47.01424908748231,4.248420186546787,0.45506044390357026,0.11939798129632773,0.28698463878681096
479,40,40,20,Mode,40,[   0  379  702 1338 1562],4,636,224,390.5,35316.884892153714,12.804958728446527,-0.022927594454590892,72.28390640728831,4.7068827933305,0.08711784348588669,37.39385795032545,4.256314663363276,0.45904029814945946,0.12769197600312865,0.30271846199920144
480,40,40,20,Median,40,[   0   50  376 1296 1562],4,920,50,390.5,86180.43782157812,26.386648239018072,0.09584337365210237,103.0563154124127,2.914089815688464,0.26461895833459814,119.59253464325758,2.406045126465889,0.38046568361910715,0.0735827212532379,0.252467608505918
481,40,40,20,Mode,40,[   0   50  379 1338 1562],4,959,50,390.5,87248.10394899738,26.31346137880392,0.10072813803974631,100.8115893120115,3.0940877630661663,0.2667928752455703,121.07731029694317,2.509391512213084,0.3605988818259171,0.0644537081072239,0.24035590631011655
482,40,40,20,Median,40,[   0   50  376 1338 1562],4,962,50,390.5,86542.57381045821,26.304417534319217,0.09957688178699095,99.75323223381699,3.099611677325293,0.2659460709704726,119.41279404718722,2.5136278285288447,0.3574882554989144,0.06305245261109982,0.23794191712474902
483,40,40,20,Mode,40,[   0   50  379  998 1338 1562],5,619,50,312.4,54113.673398766536,20.338922714445275,-0.0008881685965854342,79.33634074277576,4.164797290179217,0.17778210803509295,74.72369141847386,3.602246144755357,0.47829172523325175,0.13581826859499618,0.30776663847203933
484,40,40,20,Median,40,[   0   50  267  379 1338 1562],5,959,50,312.4,91109.50163901859,31.70319626261934,0.06727981638404615,101.48733072662453,2.8877437178621523,0.32481735524707894,151.83000328894644,2.003012346050574,0.3802485008920099,0.05839702081330123,0.2233757090266739
485,40,40,20,Mode,40,[   0   50  267  379 1338 1562],5,959,50,312.4,91109.50163901859,31.70319626261934,0.06727981638404615,101.48733072662453,2.8877437178621523,0.32481735524707894,151.83000328894644,2.003012346050574,0.3802485008920099,0.05839702081330123,0.2233757090266739
486,40,40,20,Median,40,[   0   50  267  379  576  685 1338 1562],7,653,50,223.14285714285714,62688.38677927919,27.781838000834483,-0.04101152784781322,76.80978194244703,5.126750795568954,0.2793775517720601,125.64169175472558,2.0233731774558525,0.5161299378879973,0.1351204640403137,0.2922600869846145
487,40,40,20,Mode,40,[   0   50  267  379  573  702 1338 1562],7,636,50,223.14285714285714,61422.48864171467,27.053261528902663,-0.04171079452997353,75.89884586405284,5.130546031321441,0.26819460932486705,122.25203421845276,2.12215735214872,0.5200946828193411,0.13980235511590725,0.2955870691475989
488,40,40,20,Median,40,[   0   50  267  379  576  685 1262 1562],7,577,50,223.14285714285714,63860.53033752615,27.92637781205192,-0.036176525349057034,78.97095899743786,5.055943859860934,0.28037320054864845,127.62481455535584,1.929460754345066,0.5382240718745573,0.15959171789453694,0.3174712640678739
489,40,40,20,Mode,40,[   0   50  267  379  573  702 1247 1562],7,545,50,223.14285714285714,62157.13428010215,27.102297985720956,-0.03870788594422459,77.21721854862122,5.222413677065488,0.2671899231085884,123.53128197808309,2.0643256108607546,0.5426863266802906,0.16727780401588477,0.323119439668506
490,40,40,20,Median,40,[   0   50  267  379  576  685  877  998 1262 1562],9,300,50,173.55555555555554,50290.74846043392,24.611908197615445,-0.04355384192653785,62.90338765281406,6.28905448194321,0.23672237640434438,102.9843885984615,2.122108901736511,0.6292042518316318,0.2770018234667181,0.40860032633690807
491,40,40,20,Mode,40,[   0   50  267  379  573  702  898  998 1247 1562],9,315,50,173.55555555555554,49912.14611317247,24.567923257235748,-0.0458069446029545,62.25512337967112,6.061187194521835,0.2364101010257081,101.82422083006782,2.1143699112392347,0.6238554724168992,0.27257115917195196,0.4039106929737185
492,40,40,20,Median,40,[   0   50  267  379  576  685  877  998 1262 1562],9,300,50,173.55555555555554,50290.74846043392,24.611908197615445,-0.04355384192653785,62.90338765281406,6.28905448194321,0.23672237640434438,102.9843885984615,2.122108901736511,0.6292042518316318,0.2770018234667181,0.40860032633690807
493,40,40,20,Mode,40,[   0   50  267  379  573  702  898  998 1247 1562],9,315,50,173.55555555555554,49912.14611317247,24.567923257235748,-0.0458069446029545,62.25512337967112,6.061187194521835,0.2364101010257081,101.82422083006782,2.1143699112392347,0.6238554724168992,0.27257115917195196,0.4039106929737185
494,40,40,20,Median,40,[   0   50   92  267  379  576  685  877  998 1262 1562],10,300,42,156.2,41183.8772390996,23.741555931471492,-0.05490732808939077,58.31320410372656,5.954675802691973,0.1956846951090758,87.57525719806102,2.087072677424381,0.6414357894931368,0.2894741032099417,0.4175828902606387
495,40,40,20,Mode,40,[   0   50   92  267  379  573  702  898  998 1247 1562],10,315,42,156.2,40847.34181931164,23.702458206689535,-0.05642833892296213,57.72500725596652,5.96263453122221,0.19540711699473243,86.54399695948885,2.0801935747601354,0.6361154938755332,0.2848068573800871,0.4127230386400263
496,40,40,20,Median,40,[   0   50   92  267  379  576  685  877  998 1262 1393 1562],11,264,42,142.0,37579.230484187894,22.581005964536306,-0.052649552613041585,54.031398002938985,5.880354479661791,0.18368593490701488,79.54321278921734,2.2813660516677152,0.6684556299515428,0.3352475655198955,0.45105470465046515
497,40,40,20,Mode,40,[   0   50   92  267  379  573  702  898  998 1247 1393 1562],11,249,42,142.0,37081.72071295179,22.331317456140926,-0.05440941226627576,53.32680890220185,5.937100885221414,0.18262025576195823,78.33074122094965,2.362182123885831,0.6649558654245461,0.335620622349574,0.44987409190291905
498,40,40,20,Median,40,[   0   50   92  267  379  576  683  877  998 1262 1393 1562],11,264,42,142.0,37677.61110538981,22.632371493383452,-0.05241986192163571,54.11920033981202,5.891760536371195,0.1846811247796881,79.8335164105133,2.277037672158901,0.6687931554888694,0.33499974051361,0.4509426744096335
