St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,85883.04608872194,22.014323206615522,0.05474566064917028,55.848615336550594,3.509738799322714,0.0888610124061379,57.15889191454844,3.224081388358518
40,35,10,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141254.4506809732,30.969934790514333,0.0940098052311322,106.38221928630188,3.0218029873037695,0.1761243619699844,115.67656317608224,2.212001596798631
40,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,143495.63626485327,30.331928106067448,0.09258622240932539,106.4807450942074,3.276693611589861,0.17432336594522055,121.8896930542548,2.2370361786764263
40,35,10,Median,40,[   0  192  684  841  949 1180],5,492,108,236.0,95801.24282287573,32.01297528941397,0.0808994164932621,97.14994326435658,3.6068598496537625,0.18680426839733835,79.92001533677447,2.113133135391374
40,35,10,Mode,40,[   0  195  684  841  949 1180],5,489,108,236.0,96591.75119795247,32.093402455627015,0.08156960908401349,97.76759571676108,3.6154799288624586,0.18770520610698269,80.98296984159596,2.10438979291558
40,35,10,Median,40,[   0   60  195  684  841  949 1180],6,489,60,196.66666666666666,93244.03890786994,34.10126105785292,0.03378149301415763,88.71924975887472,3.4861646995688793,0.19725041566676815,84.47481767980129,1.92504065601907
40,35,10,Mode,40,[   0  103  195  684  841  949 1180],6,489,92,196.66666666666666,92629.82701728077,34.8002950379525,0.043183042098526976,89.03301660329635,3.314332884807737,0.20823031408769888,84.32920050692644,1.916724848956936
40,35,10,Median,40,[   0   60  195  684  841  949 1180],6,489,60,196.66666666666666,93244.03890786994,34.10126105785292,0.03378149301415763,88.71924975887472,3.4861646995688793,0.19725041566676815,84.47481767980129,1.92504065601907
40,35,10,Mode,40,[   0  103  195  684  841  949 1180],6,489,92,196.66666666666666,92629.82701728077,34.8002950379525,0.043183042098526976,89.03301660329635,3.314332884807737,0.20823031408769888,84.32920050692644,1.916724848956936
40,35,10,Median,40,[   0   60  195  684  841  949 1040 1117 1180],8,489,60,147.5,66608.84238723293,31.44235006325411,0.031902285148312046,69.68942624749178,4.469292276299335,0.15928318112193884,61.35312924191591,2.0986215808422184
40,35,10,Mode,40,[   0  103  195  684  841  949 1040 1117 1180],8,489,63,147.5,66170.11960824067,31.941660049039523,0.041941274955066055,69.92580916528682,4.319010021480504,0.16712596570831795,61.24911697557673,2.0926817186549798
40,35,10,Median,40,[   0   60  195  242  684  841  949 1040 1117 1180],9,442,47,131.11111111111111,44994.03352900101,28.092532811018344,-0.011075005239600363,62.75011003027795,4.371182592758871,0.12302746813345652,37.327936068761865,2.296785889801574
40,35,10,Mode,40,[   0  103  195  242  684  841  949 1040 1117 1180],9,442,47,131.11111111111111,46043.22983000775,28.529857610478075,-0.012227537285714428,62.96042291914269,4.516241446967005,0.13152200946663611,38.5854040605257,2.261481202793351
40,35,10,Median,40,[   0   60  103  195  242  684  841  949 1040 1117 1180],10,442,43,118.0,38195.41498890775,26.460156552937327,-0.0159936798986947,57.45818977828933,4.429807445049727,0.1162655716573735,31.7630332343186,2.3936851096519143
40,35,10,Mode,40,[   0   52  103  195  242  684  841  949 1040 1117 1180],10,442,47,118.0,38668.912815976975,26.700299678628397,-0.015319732694599878,57.79081679606629,4.416543444519577,0.11947500119014366,32.36570098774198,2.3675563540056928
40,35,10,Median,40,[   0   60  103  195  242  684  841  949 1040 1117 1180],10,442,43,118.0,38195.41498890775,26.460156552937327,-0.0159936798986947,57.45818977828933,4.429807445049727,0.1162655716573735,31.7630332343186,2.3936851096519143
40,35,10,Mode,40,[   0   52  103  195  242  684  841  949 1040 1117 1180],10,442,47,118.0,38668.912815976975,26.700299678628397,-0.015319732694599878,57.79081679606629,4.416543444519577,0.11947500119014366,32.36570098774198,2.3675563540056928
40,35,10,Median,40,[   0   60  103  195  242  684  825  949 1040 1117 1180],10,442,43,118.0,35886.74047497733,25.991475871686895,-0.014785271933188742,57.840729455488386,4.5483856921412755,0.11138334869270548,29.595130539723762,2.412351110650528
40,35,10,Mode,40,[   0   52  103  195  242  684  822  949 1040 1117 1180],10,442,47,118.0,35728.590304554586,26.096060030651714,-0.01424172591841564,58.09159155508492,4.574117180855912,0.11326766149589693,29.65152119098312,2.3939930330101395
40,35,10,Median,40,[   0   60  103  195  242  684  825  949  999 1040 1117 1180],11,442,41,107.27272727272727,35516.56663906945,28.46344954198607,-0.01685403433809162,54.54385127082206,3.8746327298853984,0.12165136980774276,29.06090395221665,2.2621016940674243
40,35,10,Mode,40,[   0   52  103  195  242  684  822  949  999 1040 1117 1180],11,442,41,107.27272727272727,35409.51775821839,28.562075964063446,-0.01667503267888195,54.77625167715827,3.8973825735344687,0.12329826843995007,29.128574593613898,2.244210718451019
40,35,10,Median,40,[   0   60  103  195  242  684  841  949  999 1040 1117 1180],11,442,41,107.27272727272727,37549.22069117603,28.872892282558002,-0.018069331542413764,54.18948174454082,3.7705532539943536,0.12632775279196712,30.991902433735838,2.249499507161717
40,35,10,Mode,40,[   0   52  103  195  242  684  841  949  999 1040 1117 1180],11,442,41,107.27272727272727,37975.36873553833,29.089021095679964,-0.01778299987850934,54.49761294321449,3.7584950716942163,0.1292162393714603,31.534303411816886,2.225983627080118
40,35,10,Median,40,[   0   60  103  195  242  684  841  949  999 1040 1117 1180],11,442,41,107.27272727272727,37549.22069117603,28.872892282558002,-0.018069331542413764,54.18948174454082,3.7705532539943536,0.12632775279196712,30.991902433735838,2.249499507161717
40,35,10,Mode,40,[   0   52  103  195  242  684  841  949  999 1040 1117 1180],11,442,41,107.27272727272727,37975.36873553833,29.089021095679964,-0.01778299987850934,54.49761294321449,3.7584950716942163,0.1292162393714603,31.534303411816886,2.225983627080118
40,35,10,Median,40,[   0   60  103  193  242  684  841  949  999 1040 1117 1180],11,442,41,107.27272727272727,37702.916150727586,28.92938348952496,-0.014927079542796512,54.18495255090496,3.7892046234158085,0.12745462883607636,31.18882609551951,2.240234666295318
40,35,10,Mode,40,[   0   52  103  195  242  684  841  949  999 1040 1117 1180],11,442,41,107.27272727272727,37975.36873553833,29.089021095679964,-0.01778299987850934,54.49761294321449,3.7584950716942163,0.1292162393714603,31.534303411816886,2.225983627080118
40,35,15,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136170.95672547087,26.076955292413697,0.0651249331519759,85.96966857697426,3.45593538251553,0.1472705455743244,101.42557756097695,2.61643511014538
40,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,85883.04608872194,22.014323206615522,0.05474566064917028,55.848615336550594,3.509738799322714,0.0888610124061379,57.15889191454844,3.224081388358518
40,35,15,Median,40,[   0  193  709 1039 1180],4,516,141,295.0,145462.0617945745,29.081041267880327,0.07750721435392109,95.33204826713403,3.2886152626437957,0.14438742501567056,117.2173471633592,2.399333371206058
40,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,143495.63626485327,30.331928106067448,0.09258622240932539,106.4807450942074,3.276693611589861,0.17432336594522055,121.8896930542548,2.2370361786764263
40,35,15,Median,40,[   0  193  684  854 1052 1180],5,491,128,236.0,74303.3873834212,25.399805702964322,0.07422936187990628,78.33143667935109,3.995259155910804,0.12233108093449867,68.0681131679049,2.785885954992563
40,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,143495.63626485327,30.331928106067448,0.09258622240932539,106.4807450942074,3.276693611589861,0.17432336594522055,121.8896930542548,2.2370361786764263
40,35,15,Median,40,[   0   75  195  684  854 1052 1180],6,489,75,196.66666666666666,76476.06537860635,28.944304142839847,0.02218223975539125,72.81362317784453,3.7689742325154842,0.149181597168702,76.00316070127221,2.4646941213376006
40,35,15,Mode,40,[   0  103  195  684  949 1180],5,489,92,236.0,126817.25977228845,34.15591242136421,0.03321903604479061,92.16958765466563,4.036049597552484,0.20332521096155634,115.84580058275321,1.9692934022879096
40,35,15,Median,40,[   0   75  195  684  841  949 1180],6,489,75,196.66666666666666,93831.58977795685,34.25128240391706,0.03810460390262844,89.06820948112039,3.3943993581867686,0.200935118337636,85.70207119482708,1.924323970782718
40,35,15,Mode,40,[   0  103  195  684  841  949 1180],6,489,92,196.66666666666666,92629.82701728077,34.8002950379525,0.043183042098526976,89.03301660329635,3.314332884807737,0.20823031408769888,84.32920050692644,1.916724848956936
40,35,15,Median,40,[   0   75  195  684  841  949 1180],6,489,75,196.66666666666666,93831.58977795685,34.25128240391706,0.03810460390262844,89.06820948112039,3.3943993581867686,0.200935118337636,85.70207119482708,1.924323970782718
40,35,15,Mode,40,[   0  103  195  684  841  949 1180],6,489,92,196.66666666666666,92629.82701728077,34.8002950379525,0.043183042098526976,89.03301660329635,3.314332884807737,0.20823031408769888,84.32920050692644,1.916724848956936
40,35,15,Median,40,[   0   75  195  684  841  949 1039 1117 1180],8,489,63,147.5,66875.63638426365,31.4959510720676,0.03653365870143763,69.91977207918815,4.403608034769851,0.16127258249101792,62.12381328448965,2.1033061533026327
40,35,15,Mode,40,[   0  103  195  684  841  949 1039 1117 1180],8,489,63,147.5,66017.23441235216,31.88810295352149,0.04183494953972341,69.89326525101617,4.31600568592421,0.1664834365982057,61.14319136456062,2.0978782091413595
40,35,15,Median,40,[   0   75  195  242  684  841  949 1039 1117 1180],9,442,47,131.11111111111111,45388.37771709723,28.14652993949936,-0.011001032202459973,62.95505160093753,4.366447633317624,0.12580318373509908,37.94651819230269,2.287079539874225
40,35,15,Mode,40,[   0  103  195  242  684  841  949 1039 1117 1180],9,442,47,131.11111111111111,45909.45528360531,28.482995151899793,-0.012305888894684952,62.93146796564282,4.513570926472523,0.13095979649528788,38.49271915088659,2.266028131968934
40,35,15,Median,40,[   0   60  103  195  242  684  841  949 1039 1117 1180],10,442,43,118.0,38076.50428099447,26.41850103420108,-0.016077478903281678,57.4320459417772,4.427485290409863,0.11576582679395285,31.680646647972726,2.3977268244746544
40,35,15,Mode,40,[   0   60  103  195  242  684  841  949 1039 1117 1180],10,442,43,118.0,38076.50428099447,26.41850103420108,-0.016077478903281678,57.4320459417772,4.427485290409863,0.11576582679395285,31.680646647972726,2.3977268244746544
40,35,15,Median,40,[   0   60  103  195  242  684  841  949 1039 1117 1180],10,442,43,118.0,38076.50428099447,26.41850103420108,-0.016077478903281678,57.4320459417772,4.427485290409863,0.11576582679395285,31.680646647972726,2.3977268244746544
40,35,15,Mode,40,[   0   60  103  195  242  684  841  949 1039 1117 1180],10,442,43,118.0,38076.50428099447,26.41850103420108,-0.016077478903281678,57.4320459417772,4.427485290409863,0.11576582679395285,31.680646647972726,2.3977268244746544
40,35,15,Median,40,[   0   60  103  195  242  684  825  949 1039 1117 1180],10,442,43,118.0,35767.80014856262,25.94990752206457,-0.014869072700748581,57.81447881586506,4.547064190333319,0.1109027769052081,29.51355826599585,2.416445552082193
40,35,15,Mode,40,[   0   60  103  195  242  684  822  949 1039 1117 1180],10,442,43,118.0,35137.059946154004,25.814366230314743,-0.01498414770745896,57.73167163263635,4.576245452490725,0.10958207704120822,28.967956840863526,2.424233378908855
40,35,15,Median,40,[   0   60  103  195  242  684  825  949  999 1040 1117 1180],11,442,41,107.27272727272727,35516.56663906945,28.46344954198607,-0.01685403433809162,54.54385127082206,3.8746327298853984,0.12165136980774276,29.06090395221665,2.2621016940674243
40,35,15,Mode,40,[   0   60  103  195  242  684  822  949 1039 1117 1180],10,442,43,118.0,35137.059946154004,25.814366230314743,-0.01498414770745896,57.73167163263635,4.576245452490725,0.10958207704120822,28.967956840863526,2.424233378908855
40,35,15,Median,40,[   0   60  103  195  242  459  506  684  825  949  999 1040 1117 1180],13,217,41,90.76923076923077,30373.06315817946,26.85821678224173,-0.034873022110856064,47.37458595703473,4.401870093825712,0.11665989451285715,25.133338923062624,2.3093442422532986
40,35,15,Mode,40,[   0   60  103  195  242  459  506  684  822  949 1039 1117 1180],12,217,43,98.33333333333333,29682.72108951274,24.543163016226174,-0.033131482033787775,49.2701069600109,5.03048380965851,0.10633607969571647,24.83082145550744,2.446296690593657
40,35,15,Median,40,[   0   60  103  193  242  459  506  684  825  949  999 1040 1117 1180],13,217,41,90.76923076923077,30494.047873588705,26.906375631907945,-0.03408542272076955,47.37069565571962,4.4201274749724115,0.11752227478462555,25.304245997236663,2.3023333132750605
40,35,15,Mode,40,[   0   60  103  195  242  459  506  684  822  949 1039 1117 1180],12,217,43,98.33333333333333,29682.72108951274,24.543163016226174,-0.033131482033787775,49.2701069600109,5.03048380965851,0.10633607969571647,24.83082145550744,2.446296690593657
40,35,20,Median,40,[   0  193  949 1180],3,756,193,393.3333333333333,85524.16943669948,21.98423896023612,0.05479024553171415,55.646040078296124,3.5163761681965973,0.08869866294878112,56.935199144660714,3.2306311058417925
40,35,20,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68189.30289868098,22.579706395448543,-0.026027828515242404,46.85010055462319,3.0065425322936057,0.03664389562365952,44.998937927335746,2.9560031287969424
40,35,20,Median,40,[   0  193  684 1039 1180],4,491,141,295.0,146850.62604582627,29.020076515049187,0.07728424364186469,95.62333176832504,3.407271894128961,0.14580146617280873,121.92798766923501,2.4025487736287747
40,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128277.69755387012,27.931750777368414,0.1130725998442149,107.90800946236061,2.679089364883931,0.12658336262412676,88.79611681653253,2.579225492986347
40,35,20,Median,40,[   0  193  684  859 1058 1180],5,491,122,236.0,73559.76712624903,24.99657966248273,0.0748149053404762,77.08605102227594,4.047446992388913,0.12075847368189707,68.03747292150648,2.8673884206270532
40,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128277.69755387012,27.931750777368414,0.1130725998442149,107.90800946236061,2.679089364883931,0.12658336262412676,88.79611681653253,2.579225492986347
40,35,20,Median,40,[   0  193  684  859 1058 1180],5,491,122,236.0,73559.76712624903,24.99657966248273,0.0748149053404762,77.08605102227594,4.047446992388913,0.12075847368189707,68.03747292150648,2.8673884206270532
40,35,20,Mode,40,[   0  506  684  949 1180],4,506,178,295.0,89753.54609959827,26.272291472439875,-0.009708339458469396,79.86230336574674,3.459305438475404,0.08744232883992453,58.549984593358396,2.8666459353138705
40,35,20,Median,40,[   0   75  195  684  859 1058 1180],6,489,75,196.66666666666666,75886.51765274716,28.62182144566446,0.021291538091595126,71.74882105927198,3.80705111644092,0.14791792608708848,75.9818127544927,2.529934175948445
40,35,20,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,127585.02463552491,33.28211994623973,0.026678795060278787,91.81338379559476,4.174359389152025,0.1896003379353929,116.02782204884676,1.9796881611155772
40,35,20,Median,40,[   0   75  195  684  841  949 1180],6,489,75,196.66666666666666,93831.58977795685,34.25128240391706,0.03810460390262844,89.06820948112039,3.3943993581867686,0.200935118337636,85.70207119482708,1.924323970782718
40,35,20,Mode,40,[   0   60  195  684  841  949 1180],6,489,60,196.66666666666666,93244.03890786994,34.10126105785292,0.03378149301415763,88.71924975887472,3.4861646995688793,0.19725041566676815,84.47481767980129,1.92504065601907
40,35,20,Median,40,[   0   75  195  684  841  949 1039 1117 1180],8,489,63,147.5,66875.63638426365,31.4959510720676,0.03653365870143763,69.91977207918815,4.403608034769851,0.16127258249101792,62.12381328448965,2.1033061533026327
40,35,20,Mode,40,[   0   60  195  684  841  949 1039 1117 1180],8,489,60,147.5,66455.95719134442,31.388792967736073,0.031793126434395906,69.65694711793998,4.4677068208904975,0.1586406520118266,61.2472036308998,2.1038180713285985
40,35,20,Median,40,[   0   75  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,45507.28887900725,28.164728261363635,-0.00742989862084574,63.060114408144315,4.375205438824043,0.12670752329063528,38.11907167847629,2.2848378130691365
40,35,20,Mode,40,[   0   60  195  242  684  841  949 1039 1117 1180],9,442,47,131.11111111111111,44860.25898259857,28.045670352440062,-0.01115477451353279,62.721213223846654,4.368602420936799,0.12246525516210831,37.23525115912276,2.3013328189771567
40,35,20,Median,40,[   0   60  103  195  243  684  841  949 1039 1117 1180],10,441,43,118.0,38177.98683744177,26.431468960140258,-0.013123197427023253,57.52688754110793,4.433336245651548,0.11646240532677633,31.826529521449686,2.3953445415609322
40,35,20,Mode,40,[   0   60  103  195  242  684  841  949 1039 1117 1180],10,442,43,118.0,38076.50428099447,26.41850103420108,-0.016077478903281678,57.4320459417772,4.427485290409863,0.11576582679395285,31.680646647972726,2.3977268244746544
40,35,20,Median,40,[   0   60  103  195  243  459  506  684  841  949 1039 1117 1180],12,216,43,98.33333333333333,31493.11217227387,25.053980017292645,-0.033236519231459316,49.106020288386325,4.902443927643967,0.11156348325523285,26.22829643222268,2.4216921963398885
40,35,20,Mode,40,[   0   60  103  195  242  459  506  684  841  949 1039 1117 1180],12,217,43,98.33333333333333,31429.9609853248,25.03655190010121,-0.03422002282943999,49.01858275000579,4.9065170079244576,0.11085857408808587,26.113900010299844,2.4253050561565863
40,35,20,Median,40,[   0   60  103  195  243  459  506  684  841  949  999 1040 1117 1180],13,216,41,90.76923076923077,31602.32518981856,27.213016142332453,-0.035203036375121614,47.154023836835684,4.3102120720053545,0.12071528354847143,26.108705438337775,2.296172317590338
40,35,20,Mode,40,[   0   60  103  195  242  459  506  684  841  949 1039 1117 1180],12,217,43,98.33333333333333,31429.9609853248,25.03655190010121,-0.03422002282943999,49.01858275000579,4.9065170079244576,0.11085857408808587,26.113900010299844,2.4253050561565863
40,35,20,Median,40,[   0   60  103  195  243  459  506  684  841  949  999 1040 1117 1180],13,216,41,90.76923076923077,31602.32518981856,27.213016142332453,-0.035203036375121614,47.154023836835684,4.3102120720053545,0.12071528354847143,26.108705438337775,2.296172317590338
40,35,20,Mode,40,[   0   60  103  195  242  459  506  684  841  949 1039 1117 1180],12,217,43,98.33333333333333,31429.9609853248,25.03655190010121,-0.03422002282943999,49.01858275000579,4.9065170079244576,0.11085857408808587,26.113900010299844,2.4253050561565863
40,35,20,Median,40,[   0   60  103  195  243  459  506  684  848  949  999 1040 1117 1180],13,216,41,90.76923076923077,32176.052453600583,27.389053023365776,-0.03560166872645803,47.077614767723496,4.270575845488944,0.12249572450858075,26.516096457094235,2.2906774128538987
40,35,20,Mode,40,[   0   60  103  195  242  459  506  684  841  949 1039 1117 1180],12,217,43,98.33333333333333,31429.9609853248,25.03655190010121,-0.03422002282943999,49.01858275000579,4.9065170079244576,0.11085857408808587,26.113900010299844,2.4253050561565863
40,35,20,Median,40,[   0   60  103  195  243  459  506  684  848  949  999 1040 1117 1180],13,216,41,90.76923076923077,32176.052453600583,27.389053023365776,-0.03560166872645803,47.077614767723496,4.270575845488944,0.12249572450858075,26.516096457094235,2.2906774128538987
40,35,20,Mode,40,[   0   60  103  195  242  459  506  684  841  949 1039 1117 1180],12,217,43,98.33333333333333,31429.9609853248,25.03655190010121,-0.03422002282943999,49.01858275000579,4.9065170079244576,0.11085857408808587,26.113900010299844,2.4253050561565863
40,40,10,Median,40,[   0  193  841 1180],3,648,193,393.3333333333333,149723.83462918404,27.1263071346171,0.06889484365249356,95.27268614396236,3.412225796654259,0.1579619239877358,114.66444134579109,2.495590032824018
40,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68860.17865700249,23.582447752086914,-0.0290188151719692,47.337451881962394,2.7988965691794383,0.03709652773083142,45.538936331675096,2.795527272208331
40,40,10,Median,40,[   0  193  727  949 1180],4,534,193,295.0,141561.9646504505,30.992219017432205,0.09380369393274864,106.54768843543687,3.0231644829905413,0.17626068219717747,115.96942747132412,2.2098612156054953
40,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128277.69755387012,27.931750777368414,0.1130725998442149,107.90800946236061,2.679089364883931,0.12658336262412676,88.79611681653253,2.579225492986347
40,40,10,Median,40,[   0  193  684  841  949 1180],5,491,108,236.0,96016.16599062757,32.03343405265316,0.08105709246613739,97.30725912943775,3.6127545945655313,0.1870004299855531,80.19713402946556,2.110719114131528
40,40,10,Mode,40,[   0   52  684  841  949 1180],5,632,52,236.0,62790.41190954636,27.344280697208493,-0.007778165886729542,72.56392534374477,3.205542125728246,0.11835730490435148,40.229092418357666,2.7140487871180863
40,40,10,Median,40,[   0   75  197  684  841  949 1180],6,487,75,196.66666666666666,93928.49453231897,34.184108157209074,0.038325668348849595,89.17750578930435,3.401939595529711,0.20044876364069122,85.88867722056214,1.9261075232348106
40,40,10,Mode,40,[   0   52  193  684  841  949 1180],6,491,52,196.66666666666666,92839.18681307111,34.24141080879552,0.02957346799657965,88.4232890429389,3.486910455030319,0.19643180358510798,83.65013770054398,1.915074589696203
40,40,10,Median,40,[   0   75  197  684  841  949 1180],6,487,75,196.66666666666666,93928.49453231897,34.184108157209074,0.038325668348849595,89.17750578930435,3.401939595529711,0.20044876364069122,85.88867722056214,1.9261075232348106
40,40,10,Mode,40,[   0   52  193  684  841  949 1180],6,491,52,196.66666666666666,92839.18681307111,34.24141080879552,0.02957346799657965,88.4232890429389,3.486910455030319,0.19643180358510798,83.65013770054398,1.915074589696203
40,40,10,Median,40,[   0   75  197  684  841  949 1039 1117 1180],8,487,63,147.5,66944.85406595087,31.447969467276177,0.03669775717016526,70.002093688101,4.4092632127770575,0.1609251862789145,62.25710330287184,2.104580119339842
40,40,10,Mode,40,[   0   52  193  684  841  949 1039 1117 1180],8,491,52,147.5,66166.77712363098,31.488899932695073,0.027279095948777792,69.43405157721,4.468266137486578,0.15805592909635502,60.65814650285886,2.0966994525265505
40,40,10,Median,40,[   0   75  195  242  684  841  949 1039 1117 1180],9,442,47,131.11111111111111,45388.37771709723,28.14652993949936,-0.011001032202459973,62.95505160093753,4.366447633317624,0.12580318373509908,37.94651819230269,2.287079539874225
40,40,10,Mode,40,[   0   52  193  242  684  841  949 1039 1117 1180],9,442,49,131.11111111111111,44905.1473889226,28.16369672434692,-0.009300384683659332,62.73254414598258,4.392349553565859,0.1229201854966257,37.29487475516756,2.297245894473554
40,40,10,Median,40,[   0   52  103  195  242  684  841  949 1039 1117 1180],10,442,47,118.0,38550.00210806369,26.658644159892148,-0.01540126782601678,57.764580104149175,4.414221289879712,0.11897525632672304,32.28331440139611,2.3715980688284324
40,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
40,40,10,Median,40,[   0   52  103  195  242  684  841  949 1039 1117 1180],10,442,47,118.0,38550.00210806369,26.658644159892148,-0.01540126782601678,57.764580104149175,4.414221289879712,0.11897525632672304,32.28331440139611,2.3715980688284324
40,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
40,40,10,Median,40,[   0   52  103  195  242  684  841  949 1039 1117 1180],10,442,47,118.0,38550.00210806369,26.658644159892148,-0.01540126782601678,57.764580104149175,4.414221289879712,0.11897525632672304,32.28331440139611,2.3715980688284324
40,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
40,40,10,Median,40,[   0   52  103  195  242  684  825  949 1039 1117 1180],10,442,47,118.0,36241.29797563184,26.19005064775564,-0.014202936706088914,58.14837256439936,4.540943306115401,0.11411220643797829,30.116226019419237,2.3903167964359713
40,40,10,Mode,40,[   0   52  103  193  242  684  822  949 1039 1117 1180],10,442,49,118.0,35784.383099841165,26.117866492248318,-0.011433403183666818,58.06034965135122,4.596473865991521,0.11404187394281275,29.792734842118918,2.387829313192452
40,40,10,Median,40,[   0   52  103  193  242  684  825  949 1039 1117 1180],10,442,49,118.0,36415.12330224979,26.253407783998146,-0.01131373234687575,58.14344710792385,4.562590335529022,0.11536257380681263,30.338336267251243,2.3800414863657897
40,40,10,Mode,40,[   0   52  103  193  242  684  822  949 1039 1117 1180],10,442,49,118.0,35784.383099841165,26.117866492248318,-0.011433403183666818,58.06034965135122,4.596473865991521,0.11404187394281275,29.792734842118918,2.387829313192452
40,40,10,Median,40,[   0   52  103  193  242  684  825  949  999 1040 1117 1180],11,442,41,107.27272727272727,36099.1574773879,28.736599777726287,-0.013783136373767924,54.848696975301245,3.8887474073360377,0.12566518701918683,29.803204153346503,2.229338034922662
40,40,10,Mode,40,[   0   52  103  193  242  684  822  949 1039 1117 1180],10,442,49,118.0,35784.383099841165,26.117866492248318,-0.011433403183666818,58.06034965135122,4.596473865991521,0.11404187394281275,29.792734842118918,2.387829313192452
40,40,10,Median,40,[   0   52  103  193  242  684  841  949  999 1040 1117 1180],11,442,41,107.27272727272727,38131.81152949448,29.14604251829822,-0.015002795120125527,54.49306742099979,3.7752486537728625,0.1303415700034112,31.734202634865692,2.2167358480169543
40,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
40,40,15,Median,40,[   0  193  851 1180],3,658,193,393.3333333333333,140524.05214305298,26.426722463901058,0.06621539909748005,88.97663401932994,3.4384296520684683,0.15060191958022107,105.53568116467002,2.5775876501721484
40,40,15,Mode,40,[   0  193  949 1180],3,756,193,393.3333333333333,85524.16943669948,21.98423896023612,0.05479024553171415,55.646040078296124,3.5163761681965973,0.08869866294878112,56.935199144660714,3.2306311058417925
40,40,15,Median,40,[   0  193  709 1000 1180],4,516,180,295.0,129207.64037726022,27.93993900091986,0.08148612923566441,95.10405050041219,3.50665722209745,0.1509791359642658,108.00936102262644,2.517470266674286
40,40,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142564.53208867513,30.2518552276658,0.09224109979152127,105.92152218945877,3.275690489792655,0.1735292410381374,120.79195031656941,2.243912361134418
40,40,15,Median,40,[   0  193  684  851 1052 1180],5,491,128,236.0,73850.99866653737,25.502795840814805,0.07228343517113843,79.01950957926823,3.9525769429141007,0.12135344123931974,67.46425247405688,2.739994003169035
40,40,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142564.53208867513,30.2518552276658,0.09224109979152127,105.92152218945877,3.275690489792655,0.1735292410381374,120.79195031656941,2.243912361134418
40,40,15,Median,40,[   0   75  195  684  851 1052 1180],6,489,75,196.66666666666666,76109.64738146092,29.02667463358989,0.022231250039887678,73.40202892865184,3.744046859834311,0.1484046025901376,75.5183987606339,2.4279090674788066
40,40,15,Mode,40,[   0  103  193  684  949 1180],5,491,90,236.0,126272.48962375238,34.241704044151255,0.032743984102414365,91.80459560849035,4.015592097821307,0.203891010425963,115.104862124204,1.9660783975556115
40,40,15,Median,40,[   0   75  195  684  841  949 1180],6,489,75,196.66666666666666,93831.58977795685,34.25128240391706,0.03810460390262844,89.06820948112039,3.3943993581867686,0.200935118337636,85.70207119482708,1.924323970782718
40,40,15,Mode,40,[   0  103  193  684  841  949 1180],6,491,90,196.66666666666666,92292.20523829889,34.868997340844054,0.04265693005050404,88.711508933464,3.3270022648690074,0.20859560770633045,83.766426732994,1.9150905926690611
40,40,15,Median,40,[   0   75  195  684  841  949 1180],6,489,75,196.66666666666666,93831.58977795685,34.25128240391706,0.03810460390262844,89.06820948112039,3.3943993581867686,0.200935118337636,85.70207119482708,1.924323970782718
