,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
308,0,50,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,297050.1388053023,38.58294245465217,0.032592025230245736,68.17793713975844,3.626230025060097,0.08884549650579845,75.12710958810659,3.0845445552227413
309,0,50,20,Mode,40,[   0  822 1180],2,822,358,590.0,511252.5985971524,45.27738600150828,0.12423673310589008,130.44673145402245,2.660435542512153,0.12423673310589008,130.44673145402245,2.660435542512153
310,0,50,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,260860.20504729173,41.84516453084751,0.04053171867463004,71.14220395741287,3.5681303667586257,0.10600320375493695,71.85934762555824,3.0009449455293478
311,0,50,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,351751.03441013827,59.547547648071266,0.09367162084273938,101.25576679624346,2.471676535672223,0.1728673720056741,91.54374337183725,2.013161908823557
312,0,50,20,Median,40,[   0  218  822 1017 1180],4,604,163,295.0,265976.6915080036,41.8819989328157,0.03611925537375435,71.96547392059321,3.559815951283791,0.10490496401665395,73.06363403334556,3.0065621318227485
313,0,50,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322464.86451509775,53.72636840347953,0.05422614722902082,87.95710722605409,2.901669542555582,0.15877272097274406,88.70154718247204,2.303785560822113
314,0,50,20,Median,40,[   0  217  679  865 1038 1180],5,462,142,236.0,190418.99915968464,38.788357343378834,0.04100955972516772,68.99942710630344,3.804315636605387,0.09493938031608865,57.00747749889334,3.124255010598736
315,0,50,20,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,147352.05993412796,36.28290140158641,0.03253024494557348,67.16530562769933,3.88153888998363,0.08316503430373892,44.05426245566727,3.1884742921064597
316,0,50,20,Median,40,[   0  217  679  865  949 1180],5,462,84,236.0,212553.94334990293,45.4627676532935,0.051966141571283264,76.90449382865846,3.585138756037817,0.13024133192483361,62.84858349632454,2.5731590174022614
317,0,50,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
318,0,50,20,Median,40,[   0  217  679  865  949 1038 1118 1180],7,462,62,168.57142857142858,148759.7866674787,42.362773286222854,0.03186688538161741,55.860700922109885,5.506698553355906,0.11107615406191357,44.00263260295677,2.7260171049195976
319,0,50,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
320,0,50,20,Median,40,[   0  195  267  679  865  949 1038 1118 1180],8,412,62,147.5,103159.22765875985,38.04323132250397,-0.012211751479603,49.62980510067507,5.51683008102826,0.08938406302949058,29.760259396158393,3.0857839478191136
321,0,50,20,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86824.51085126723,34.840167898120626,-0.018257036336548647,50.66588339595609,4.45280042489704,0.0690925460550208,25.15169090759798,3.6310214524440996
322,0,50,20,Median,40,[   0  195  267  679  822  949 1038 1118 1180],8,412,62,147.5,93763.88565906297,38.091403625763625,-0.0069001355936081,53.120940568908225,5.431679212932813,0.0854772765213218,26.710740179993362,3.019772738134028
323,0,50,20,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86824.51085126723,34.840167898120626,-0.018257036336548647,50.66588339595609,4.45280042489704,0.0690925460550208,25.15169090759798,3.6310214524440996
324,0,50,20,Median,40,[   0  195  267  454  679  822  949 1038 1118 1180],9,225,62,131.11111111111111,78360.06637081694,34.99676393782573,-0.022870264171941563,47.39400922558233,6.102143432594012,0.07714994911803694,22.070933043978783,3.5654603135815552
325,0,50,20,Mode,40,[   0  195  267  454  681  822  949 1017 1117 1180],9,227,63,131.11111111111111,72481.82045047096,32.179562782379165,-0.033656914027066026,45.262716901210815,5.206406653987696,0.06300576124822738,20.784158845319503,4.085959661648737
326,0,50,20,Median,40,[   0   64  195  267  454  679  822  949 1038 1118 1180],10,225,62,118.0,86431.03075532032,38.37150607172452,-0.027423759423784902,47.5018569243227,5.831286315838957,0.09420867703847537,26.148349548813872,3.1940153917887324
327,0,50,20,Mode,40,[   0   60  195  267  454  681  822  949 1017 1117 1180],10,227,60,118.0,81426.58118955402,35.98512982071438,-0.03707571529014959,45.64879671102954,5.006763518436954,0.08209578594588689,25.117350154292474,3.6545777279819385
328,0,50,20,Median,40,[   0   64  195  267  454  681  822  949 1038 1118 1180],10,227,62,118.0,86214.89328244634,38.38015814920188,-0.02749659311817204,47.44027747846293,5.817644132603816,0.09409419346245858,26.089317652471994,3.181929335655466
329,0,50,20,Mode,40,[   0   60  195  267  454  681  822  949 1017 1117 1180],10,227,60,118.0,81426.58118955402,35.98512982071438,-0.03707571529014959,45.64879671102954,5.006763518436954,0.08209578594588689,25.117350154292474,3.6545777279819385
330,0,50,20,Median,40,[   0   64  195  267  454  679  822  949 1038 1118 1180],10,225,62,118.0,86431.03075532032,38.37150607172452,-0.027423759423784902,47.5018569243227,5.831286315838957,0.09420867703847537,26.148349548813872,3.1940153917887324
331,0,50,20,Mode,40,[   0   60  195  267  454  681  822  949 1017 1117 1180],10,227,60,118.0,81426.58118955402,35.98512982071438,-0.03707571529014959,45.64879671102954,5.006763518436954,0.08209578594588689,25.117350154292474,3.6545777279819385
332,0,50,20,Median,40,[   0   64  153  195  267  454  635  679  735  822  949 1038 1118 1180],13,187,42,90.76923076923077,49122.23212043533,32.13292199529962,-0.04322489501687876,36.816508955996994,6.039579712154128,0.07106406722539586,14.762931531260511,3.928556176187859
333,0,50,20,Mode,40,[   0   60  195  267  454  681  822  949 1017 1117 1180],10,227,60,118.0,81426.58118955402,35.98512982071438,-0.03707571529014959,45.64879671102954,5.006763518436954,0.08209578594588689,25.117350154292474,3.6545777279819385
334,0,50,20,Median,40,[   0   64  153  195  267  454  635  679  735  822  949 1038 1118 1180],13,187,42,90.76923076923077,49122.23212043533,32.13292199529962,-0.04322489501687876,36.816508955996994,6.039579712154128,0.07106406722539586,14.762931531260511,3.928556176187859
335,0,50,20,Mode,40,[   0   60  195  267  454  681  822  949 1038 1117 1180],10,227,60,118.0,86385.53188684788,38.48390529949674,-0.028241195347896236,47.5718330140505,5.897707598537393,0.09461651578612024,26.186285279893802,3.181854232952655
336,40,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,397579.76150673465,43.557852316052674,0.044208377267505095,92.75786909481474,3.488795124617006,0.11803182593877362,107.06459171701701,2.688292566961385
337,40,35,10,Mode,40,[   0  267  822 1180],3,555,267,393.3333333333333,402136.53675109055,42.68796780265032,0.03313009576526086,92.44337333770088,3.5130479503972922,0.11105484164025536,106.74755566520838,2.8195321380018803
338,40,35,10,Median,40,[   0  195  734  949 1180],4,539,195,295.0,329483.20464498404,47.33461616856073,0.05661078275763581,91.90777103414027,3.091897024128795,0.13142918466106415,93.45136442339212,2.4765538077622185
339,40,35,10,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,325141.2463094483,53.06692148221185,0.04218125600980799,87.7227677691739,3.043155887698761,0.15429691435015067,88.55227540769972,2.4041342588380883
340,40,35,10,Median,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
341,40,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,208942.63307856699,45.572296229941045,0.04259842850019549,82.8273691075998,3.6674617840289647,0.12514441244975666,60.955428637997294,2.461209867997923
342,40,35,10,Median,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129060.18827709285,38.796122331934704,0.0061117375056442364,68.4449593833208,3.7788648586296567,0.09146794575778668,36.31287388649103,3.0178928424137843
343,40,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129060.18827709285,38.796122331934704,0.0061117375056442364,68.4449593833208,3.7788648586296567,0.09146794575778668,36.31287388649103,3.0178928424137843
344,40,35,10,Median,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129060.18827709285,38.796122331934704,0.0061117375056442364,68.4449593833208,3.7788648586296567,0.09146794575778668,36.31287388649103,3.0178928424137843
345,40,35,10,Mode,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,95067.20681053365,35.529403236335256,-0.0009284738250925215,58.7280189565404,4.201061280566976,0.075496821133979,27.26797794877352,3.3668654897193555
346,40,35,10,Median,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133676.5184905374,43.85247861720106,-0.012150537797183922,65.39139591914685,3.625945403217797,0.1168724699422267,40.53638727299166,2.5407754938286007
347,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,103880.20148870884,40.330097065934915,-0.017188907198513254,57.592548412231814,4.0144822043394335,0.09955371680975726,32.180260271162275,2.908054527031259
348,40,35,10,Median,40,[   0   52  195  267  681  822  949 1040 1121 1180],9,414,52,131.11111111111111,100818.15720433435,41.81639827871255,-0.02229608352837792,52.82434091182726,5.422891175485248,0.10436147686488956,30.828555556683074,2.671083829032553
349,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
350,40,35,10,Median,40,[   0   52  195  267  679  822  949 1040 1121 1180],9,412,52,131.11111111111111,101255.01889779285,41.83429479779157,-0.0220536546135138,52.93241815314504,5.41191899315951,0.10468272217611224,30.972360354754365,2.6703373652283457
351,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
352,40,35,10,Median,40,[   0   52  195  267  679  822  949 1040 1121 1180],9,412,52,131.11111111111111,101255.01889779285,41.83429479779157,-0.0220536546135138,52.93241815314504,5.41191899315951,0.10468272217611224,30.972360354754365,2.6703373652283457
353,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
354,40,35,10,Median,40,[   0   52  195  267  681  822  949 1040 1121 1180],9,414,52,131.11111111111111,100818.15720433435,41.81639827871255,-0.02229608352837792,52.82434091182726,5.422891175485248,0.10436147686488956,30.828555556683074,2.671083829032553
355,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
356,40,35,10,Median,40,[   0   52  153  195  267  681  822  887  949 1040 1121 1180],11,414,42,107.27272727272727,73417.70854837658,39.00726152107303,-0.035174657328621704,43.89503893184386,5.399989295601462,0.09710921742795588,22.95854072606429,2.9372781184153793
357,40,35,10,Mode,40,[   0   52  153  195  267  681  822  887  949 1040 1117 1180],11,414,42,107.27272727272727,73987.61149326862,39.23068427303042,-0.03368327747563242,44.02611131020776,5.3416842114949805,0.09835458601720323,23.13558704623556,2.919747308671256
358,40,35,10,Median,40,[   0   52  153  195  267  615  681  734  822  887  949 1040 1121 1180],13,348,42,90.76923076923077,46776.28064224196,33.95203100214816,-0.038073656531527486,37.41995614876287,5.99534378097153,0.08207691169906221,14.560063893239564,3.648151601443342
359,40,35,10,Mode,40,[   0   52  153  195  267  615  681  734  822  887  949 1040 1117 1180],13,348,42,90.76923076923077,47251.199762985314,34.13821662877932,-0.03657915630277811,37.53047455639491,5.946008709804508,0.08311471885676834,14.707602493382291,3.63354259332324
360,40,35,10,Median,40,[   0   52  153  195  267  615  681  734  822  887  949 1040 1121 1180],13,348,42,90.76923076923077,46776.28064224196,33.95203100214816,-0.038073656531527486,37.41995614876287,5.99534378097153,0.08207691169906221,14.560063893239564,3.648151601443342
361,40,35,10,Mode,40,[   0   52  153  195  267  615  681  734  822  887  949 1040 1117 1180],13,348,42,90.76923076923077,47251.199762985314,34.13821662877932,-0.03657915630277811,37.53047455639491,5.946008709804508,0.08311471885676834,14.707602493382291,3.63354259332324
362,40,35,10,Median,40,[   0   52  153  195  267  615  681  734  822  887  949 1040 1121 1180],13,348,42,90.76923076923077,46776.28064224196,33.95203100214816,-0.038073656531527486,37.41995614876287,5.99534378097153,0.08207691169906221,14.560063893239564,3.648151601443342
363,40,35,10,Mode,40,[   0   52  153  195  267  615  681  734  822  887  949 1040 1117 1180],13,348,42,90.76923076923077,47251.199762985314,34.13821662877932,-0.03657915630277811,37.53047455639491,5.946008709804508,0.08311471885676834,14.707602493382291,3.63354259332324
364,40,35,15,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,397579.76150673465,43.557852316052674,0.044208377267505095,92.75786909481474,3.488795124617006,0.11803182593877362,107.06459171701701,2.688292566961385
365,40,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,210465.08753239556,34.291017412849925,0.022677213730601685,49.91085812340223,3.8812323201754233,0.05518190139325052,50.8559774482003,3.571602656127028
366,40,35,15,Median,40,[   0  195  734 1017 1180],4,539,163,295.0,295289.9634830112,41.044911474646774,0.04577086906123292,79.32016234354167,3.883527373274476,0.10881195073597905,84.37829422006646,3.0672526260514985
367,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322464.86451509775,53.72636840347953,0.05422614722902082,87.95710722605409,2.901669542555582,0.15877272097274406,88.70154718247204,2.303785560822113
368,40,35,15,Median,40,[   0  195  681  846 1060 1180],5,486,120,236.0,167289.0349944766,38.09065146949951,0.034299872998013584,67.60408479931804,3.8134450438779988,0.08338001793592127,49.73994518591348,3.0817789048572726
369,40,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,334465.5630178848,46.048826309727986,0.05809989423940712,91.8451562011544,3.3429300362264214,0.1281431536783719,95.99958368535802,2.528157854848675
370,40,35,15,Median,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
371,40,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
372,40,35,15,Median,40,[   0  195  267  681  822  949 1060 1180],7,414,72,168.57142857142858,96618.74810420671,35.027501197454306,4.072531801809418e-05,58.38638568731913,4.422706228533319,0.07575547674705803,27.574656920756578,3.504142139460148
373,40,35,15,Mode,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,95067.20681053365,35.529403236335256,-0.0009284738250925215,58.7280189565404,4.201061280566976,0.075496821133979,27.26797794877352,3.3668654897193555
374,40,35,15,Median,40,[   0   64  195  267  681  822  949 1060 1180],8,414,64,147.5,104387.3192080839,39.362064332520085,-0.012401813149199071,56.70413543651521,4.295164117487344,0.09788733726919016,32.03080330171915,3.0353298363152916
375,40,35,15,Mode,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,103880.20148870884,40.330097065934915,-0.017188907198513254,57.592548412231814,4.0144822043394335,0.09955371680975726,32.180260271162275,2.908054527031259
376,40,35,15,Median,40,[   0   64  195  267  681  822  949 1040 1117 1180],9,414,63,131.11111111111111,100810.60791964778,41.62507460608202,-0.01598044848786748,52.466508450818225,5.42873392484609,0.10426611379364326,30.68907937964714,2.6575787251703327
377,40,35,15,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
378,40,35,15,Median,40,[   0   64  195  267  681  822  949 1040 1117 1180],9,414,63,131.11111111111111,100810.60791964778,41.62507460608202,-0.01598044848786748,52.466508450818225,5.42873392484609,0.10426611379364326,30.68907937964714,2.6575787251703327
379,40,35,15,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
380,40,35,15,Median,40,[   0   64  195  267  681  822  949 1040 1117 1180],9,414,63,131.11111111111111,100810.60791964778,41.62507460608202,-0.01598044848786748,52.466508450818225,5.42873392484609,0.10426611379364326,30.68907937964714,2.6575787251703327
381,40,35,15,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
382,40,35,15,Median,40,[   0   64  195  267  681  822  949 1040 1117 1180],9,414,63,131.11111111111111,100810.60791964778,41.62507460608202,-0.01598044848786748,52.466508450818225,5.42873392484609,0.10426611379364326,30.68907937964714,2.6575787251703327
383,40,35,15,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
384,40,35,15,Median,40,[   0   64  195  267  444  681  822  949 1040 1117 1180],10,237,63,118.0,86841.63635216089,38.55306518057847,-0.027002666049962026,47.54731386698633,5.986978749477768,0.09503946763837971,26.33015153009258,3.15512790300972
385,40,35,15,Mode,40,[   0   52  195  267  444  681  822  949 1040 1117 1180],10,237,52,118.0,87481.57232176229,38.97137816953603,-0.03044192881985862,48.01277060297952,5.91758468253588,0.0965079776897624,26.650848487648155,3.147653762282668
386,40,35,15,Median,40,[   0   64  153  195  267  444  681  734  822  887  949 1040 1117 1180],13,237,42,90.76923076923077,48117.485054064455,33.89611170633466,-0.040790089225776,37.28503418493177,6.128171536314582,0.08227104673759807,14.940509772298839,3.654508167015193
387,40,35,15,Mode,40,[   0   52  153  195  267  444  681  822  887  949 1040 1117 1180],12,237,42,98.33333333333333,64996.90715863197,36.934893864259465,-0.043703034028695326,40.786607563342606,5.814142374800639,0.09134292350620941,20.25587265418288,3.3029994920397625
388,40,35,15,Median,40,[   0   64  153  195  267  444  681  734  846  887  949 1040 1117 1180],13,237,41,90.76923076923077,51840.16565838851,36.3859128840186,-0.038723758587314555,37.93756817245475,5.841621027882576,0.09572816738854666,15.900900556850283,3.418659749292041
389,40,35,15,Mode,40,[   0   52  153  195  267  444  681  734  846  887  949 1040 1117 1180],13,237,41,90.76923076923077,52951.388802118665,36.904670655369024,-0.0428243088798233,38.36312607223158,5.774168899775512,0.09767472681847744,16.398406119418482,3.3840551109375077
390,40,35,15,Median,40,"[   0   64  153  195  267  444  615  681  734  846  887  949 1040 1117
 1180]",14,177,41,84.28571428571429,46326.70399350704,34.23543398083566,-0.04018590107459807,35.34313738633377,5.9890484592439615,0.08743846361298259,14.147242979359886,3.805797603395627
391,40,35,15,Mode,40,"[   0   52  153  195  267  444  615  681  734  846  887  949 1040 1117
 1180]",14,177,41,84.28571428571429,47352.448433873345,34.714287308236045,-0.04408342681603111,35.737857925965,5.926414340287402,0.08923528770214947,14.606478883268993,3.7738548602991355
392,40,35,20,Median,40,[   0  195  887 1180],3,692,195,393.3333333333333,260035.03021902058,36.54149456255931,0.028741222065155694,59.98200914900687,3.700198892501959,0.07397307531050688,64.26839104533653,3.278987716022189
393,40,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,210465.08753239556,34.291017412849925,0.022677213730601685,49.91085812340223,3.8812323201754233,0.05518190139325052,50.8559774482003,3.571602656127028
394,40,35,20,Median,40,[   0  195  734 1038 1180],4,539,142,295.0,337737.8621923003,43.89521576036807,0.04649624127957687,82.13895548866584,3.421097265653392,0.11022306582634533,94.22194225139687,2.781092358567381
395,40,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322464.86451509775,53.72636840347953,0.05422614722902082,87.95710722605409,2.901669542555582,0.15877272097274406,88.70154718247204,2.303785560822113
396,40,35,20,Median,40,[   0  195  681  846 1060 1180],5,486,120,236.0,167289.0349944766,38.09065146949951,0.034299872998013584,67.60408479931804,3.8134450438779988,0.08338001793592127,49.73994518591348,3.0817789048572726
397,40,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,334465.5630178848,46.048826309727986,0.05809989423940712,91.8451562011544,3.3429300362264214,0.1281431536783719,95.99958368535802,2.528157854848675
398,40,35,20,Median,40,[   0   95  263  681  846 1060 1180],6,418,95,196.66666666666666,163048.04981940676,39.62477757476822,-0.0027265200784195682,61.0097757743769,4.332980989613078,0.09131758101367879,50.626549844149466,2.9293529089240806
399,40,35,20,Mode,40,[   0  153  195  681  949 1180],5,486,42,236.0,240194.45604337653,49.567865310879824,0.010406110285855336,73.15001255855023,4.524508780634912,0.1307284107161074,69.14867097952637,2.3009936766705104
400,40,35,20,Median,40,[   0   95  263  681  822  949 1180],6,418,95,196.66666666666666,186555.91524048624,45.205545800317964,0.011500729964575039,72.0924082517844,3.9552901661975866,0.12227128701177788,56.031706526562246,2.457874731336926
401,40,35,20,Mode,40,[   0  153  195  681  822  949 1040 1180],7,486,42,168.57142857142858,112192.02208140607,43.268569122607744,0.007263821481101196,58.59288338371782,4.1894065289418725,0.10373330438610645,33.009413774698935,2.790082952046793
402,40,35,20,Median,40,[   0   64  195  267  681  822  949 1060 1180],8,414,64,147.5,104387.3192080839,39.362064332520085,-0.012401813149199071,56.70413543651521,4.295164117487344,0.09788733726919016,32.03080330171915,3.0353298363152916
403,40,35,20,Mode,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,103880.20148870884,40.330097065934915,-0.017188907198513254,57.592548412231814,4.0144822043394335,0.09955371680975726,32.180260271162275,2.908054527031259
404,40,35,20,Median,40,[   0   64  195  267  681  822  949 1040 1118 1180],9,414,62,131.11111111111111,100878.5973143285,41.642895262485624,-0.016164207584461514,52.504624877149276,5.313937746301168,0.10421121734735954,30.710706462095104,2.655261432419943
405,40,35,20,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
406,40,35,20,Median,40,[   0   64  195  267  681  822  949 1040 1118 1180],9,414,62,131.11111111111111,100878.5973143285,41.642895262485624,-0.016164207584461514,52.504624877149276,5.313937746301168,0.10421121734735954,30.710706462095104,2.655261432419943
407,40,35,20,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
408,40,35,20,Median,40,[   0   64  195  267  681  822  949 1040 1118 1180],9,414,62,131.11111111111111,100878.5973143285,41.642895262485624,-0.016164207584461514,52.504624877149276,5.313937746301168,0.10421121734735954,30.710706462095104,2.655261432419943
409,40,35,20,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
410,40,35,20,Median,40,[   0   64  153  195  267  637  681  822  949 1040 1118 1180],11,370,42,107.27272727272727,63695.95023073004,36.70441818590854,-0.03629564304035505,43.05417733527068,5.604481054449658,0.08625013202563281,18.828413025272866,3.1698114586599475
411,40,35,20,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,101530.53588544938,42.09567671865928,-0.020400981469873593,52.98499268638771,5.35162940602177,0.10591818760144876,31.049863456897164,2.6491703168523992
412,40,35,20,Median,40,[   0   64  153  195  267  637  681  734  822  887  949 1040 1118 1180],13,370,42,90.76923076923077,45384.29003279034,33.50706082900177,-0.035779468467737954,37.0603855446825,5.810599396270768,0.07679731897466618,13.963436361379017,3.633290597491381
413,40,35,20,Mode,40,[   0   52  153  195  267  681  822  887  949 1040 1117 1180],11,414,42,107.27272727272727,73987.61149326862,39.23068427303042,-0.03368327747563242,44.02611131020776,5.3416842114949805,0.09835458601720323,23.13558704623556,2.919747308671256
414,40,35,20,Median,40,"[   0   64  153  195  267  444  637  681  734  822  887  949 1040 1118
 1180]",14,193,42,84.28571428571429,42336.5273364428,31.83105644069,-0.04159505364004418,34.73569553113425,6.126002779008815,0.07194617034778618,13.124420178228176,3.9875075118129697
415,40,35,20,Mode,40,[   0   52  153  195  267  444  681  822  887  949 1040 1117 1180],12,237,42,98.33333333333333,64996.90715863197,36.934893864259465,-0.043703034028695326,40.786607563342606,5.814142374800639,0.09134292350620941,20.25587265418288,3.3029994920397625
416,40,35,20,Median,40,"[   0   60  153  195  267  444  637  681  734  822  887  949 1040 1118
 1180]",14,193,42,84.28571428571429,42667.635177251024,31.968271919823277,-0.04269998338411894,34.86651188849554,6.104953663258095,0.07254790294812324,13.27159911188205,3.9788225980998826
417,40,35,20,Mode,40,"[   0   52  103  153  195  267  444  681  734  822  887  949 1040 1117
 1180]",14,237,42,84.28571428571429,42902.68723786839,33.082966905231785,-0.04728131134568542,35.751348639602774,6.002583047085415,0.08026951112202017,13.43805111254894,3.6376836009827676
418,40,35,20,Median,40,"[   0   52   95  153  195  267  444  637  681  734  846  887  949 1040
 1118 1180]",15,193,41,78.66666666666667,40611.89648688489,33.22469817447244,-0.04578860602706466,33.94050872805382,5.828397445871553,0.08132858058132221,12.450367296229322,3.75469670614734
419,40,35,20,Mode,40,[   0   52  153  195  267  444  681  734  846  887  949 1040 1117 1180],13,237,41,90.76923076923077,52951.388802118665,36.904670655369024,-0.0428243088798233,38.36312607223158,5.774168899775512,0.09767472681847744,16.398406119418482,3.3840551109375077
420,40,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,397579.76150673465,43.557852316052674,0.044208377267505095,92.75786909481474,3.488795124617006,0.11803182593877362,107.06459171701701,2.688292566961385
421,40,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,397579.76150673465,43.557852316052674,0.044208377267505095,92.75786909481474,3.488795124617006,0.11803182593877362,107.06459171701701,2.688292566961385
422,40,40,10,Median,40,[   0  195  734  949 1180],4,539,195,295.0,329483.20464498404,47.33461616856073,0.05661078275763581,91.90777103414027,3.091897024128795,0.13142918466106415,93.45136442339212,2.4765538077622185
423,40,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322464.86451509775,53.72636840347953,0.05422614722902082,87.95710722605409,2.901669542555582,0.15877272097274406,88.70154718247204,2.303785560822113
424,40,40,10,Median,40,[   0  195  679  822  949 1180],5,484,127,236.0,198609.27893476834,45.117134473595286,0.04706412302756254,80.99549107847422,3.486841604812441,0.12267951098436067,57.19234485369464,2.501354698351633
425,40,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
426,40,40,10,Median,40,[   0  195  679  822  949 1180],5,484,127,236.0,198609.27893476834,45.117134473595286,0.04706412302756254,80.99549107847422,3.486841604812441,0.12267951098436067,57.19234485369464,2.501354698351633
