name,score,mean,variance,unique_values,normalized_score
channel-22 amplitude-wasserstein-1 norm-2,0.2534940667269061,7.954198543662555e-16,1.0,1465,0.06761293996689355
channel-22 amplitude-wasserstein-2 dim-1,0.4102577896810584,-3.8800968505671e-17,0.9999999999999999,1465,0.10981165363090042
channel-22 amplitude-wasserstein-2 dim-2,0.4982645587200993,-2.4250605316044376e-16,0.9999999999999999,1465,0.1335019078376024
channel-22 amplitude-wasserstein-2 norm-1,0.3696057919257083,7.7601937011342e-17,0.9999999999999999,1465,0.0988686753651343
channel-22 amplitude-wasserstein-2 norm-2,0.39928243550716574,-2.32805811034026e-16,1.0,1465,0.10685723395128735
channel-22 amplitude-landscape-1-1 dim-1,1.1311636827870595,2.2310556890760825e-16,1.0,1465,0.3038699522512542
channel-22 amplitude-landscape-1-1 dim-2,0.5425605315278508,1.4550363189626624e-16,1.0,1465,0.14542579582493748
channel-22 amplitude-landscape-1-1 norm-1,1.1621013036456285,3.8800968505671e-17,1.0,1465,0.3121979491848188
channel-22 amplitude-landscape-1-1 norm-2,0.7074289529383189,7.7601937011342e-17,1.0000000000000002,1465,0.18980618674849253
channel-22 amplitude-landscape-1-2 dim-1,1.106554562742652,1.0670266339059524e-16,1.0,1465,0.29724550374551895
channel-22 amplitude-landscape-1-2 dim-2,0.5811782566047854,7.7601937011342e-17,1.0000000000000002,1465,0.15582117488437397
channel-22 amplitude-landscape-1-2 norm-1,1.0855352818889803,3.8800968505671e-17,1.0000000000000002,1465,0.291587392305879
channel-22 amplitude-landscape-1-2 norm-2,1.14643043764586,-4.65611622068052e-16,1.0000000000000002,1465,0.30797956004012716
channel-22 amplitude-landscape-2-1 dim-1,0.9333130788880528,0.0,0.9999999999999997,1465,0.25061119553860056
channel-22 amplitude-landscape-2-1 dim-2,0.19520554621163422,2.522062952868615e-16,0.9999999999999999,1465,0.051922443844637484
channel-22 amplitude-landscape-2-1 norm-1,0.893435464376122,4.65611622068052e-16,0.9999999999999999,1465,0.23987667096441212
channel-22 amplitude-landscape-2-1 norm-2,0.8795496299884159,-6.59616464596407e-16,1.0000000000000002,1465,0.23613878863889476
channel-22 amplitude-landscape-2-2 dim-1,0.91408911050699,7.7601937011342e-17,1.0000000000000002,1465,0.24543635838934733
channel-22 amplitude-landscape-2-2 dim-2,0.5921664958929617,1.16402905517013e-16,0.9999999999999999,1465,0.15877906306574202
channel-22 amplitude-landscape-2-2 norm-1,0.5733090475595172,-4.65611622068052e-16,1.0,1465,0.15370288824888367
channel-22 amplitude-landscape-2-2 norm-2,0.8929963887610718,-1.358033897698485e-16,1.0000000000000002,1465,0.2397584776362161
channel-22 amplitude-silhouette-1-1 dim-1,0.8990877295107274,2.71606779539697e-16,1.0,1465,0.24139818572224944
channel-22 amplitude-silhouette-1-1 dim-2,0.5138266711731222,3.8800968505671e-17,1.0000000000000002,1465,0.13769102197087832
channel-22 amplitude-silhouette-1-1 norm-1,1.1736113419157388,1.55203874022684e-16,0.9999999999999999,1465,0.3152962987268503
channel-22 amplitude-silhouette-1-1 norm-2,0.998739597752679,-3.10407748045368e-16,1.0,1465,0.26822314608157516
channel-22 amplitude-silhouette-1-2 dim-1,0.842440769465628,1.16402905517013e-16,1.0000000000000002,1465,0.22614957589190812
channel-22 amplitude-silhouette-1-2 dim-2,0.34177465166410176,4.850121063208875e-17,1.0000000000000002,1465,0.09137690177931669
channel-22 amplitude-silhouette-1-2 norm-1,0.9741767001726294,1.6490411614910176e-16,1.0,1465,0.26161114004978436
channel-22 amplitude-silhouette-1-2 norm-2,0.8479820264262126,0.0,1.0,1465,0.22764120872259042
channel-22 amplitude-silhouette-2-1 dim-1,0.4391168986302918,-1.746043582755195e-16,1.0,1465,0.11758014274431122
channel-22 amplitude-silhouette-2-1 dim-2,0.4707486399048195,1.6005399508589288e-16,1.0000000000000002,1465,0.12609498768154281
channel-22 amplitude-silhouette-2-1 norm-1,0.44410520538908216,-2.8130702166611473e-16,1.0,1465,0.11892292871938014
channel-22 amplitude-silhouette-2-1 norm-2,0.45059432374346764,2.522062952868615e-16,1.0,1465,0.12066971325733507
channel-22 amplitude-silhouette-2-2 dim-1,0.6549409705822473,4.850121063208875e-17,1.0,1465,0.17567711851442736
channel-22 amplitude-silhouette-2-2 dim-2,0.15742074384494856,1.2125302658022188e-16,0.9999999999999999,1465,0.04175127652431822
channel-22 amplitude-silhouette-2-2 norm-1,0.4966121387009287,9.70024212641775e-17,1.0,1465,0.1330570982992244
channel-22 amplitude-silhouette-2-2 norm-2,0.5314821913402976,2.910072637925325e-17,1.0,1465,0.1424436536772689
channel-22 life all max,0.6430980997099137,-1.6490411614910176e-16,0.9999999999999999,1464,0.17248917485320434
channel-22 life all mean,0.5190693703068923,-7.954198543662555e-16,1.0,1465,0.13910228699701707
channel-22 life all std,0.44335641383270663,0.0,1.0,1465,0.11872136397030385
channel-22 life all sum,0.31024140362251607,-3.49208716551039e-16,1.0000000000000002,1465,0.08288856991319898
channel-22 life all norm-1,0.31024140362251607,-3.49208716551039e-16,1.0000000000000002,1465,0.08288856991319898
channel-22 life all norm-2,0.39928243550716574,-2.134053267811905e-16,1.0,1465,0.10685723395128735
channel-22 life dim-1 max,0.6430980997099137,-1.6490411614910176e-16,0.9999999999999999,1464,0.17248917485320434
channel-22 life dim-1 mean,0.43264765978374636,8.342208228719265e-16,0.9999999999999997,1465,0.11583870950602762
channel-22 life dim-1 std,0.42441480240433926,-9.894246968946105e-16,1.0,1465,0.11362253356529795
channel-22 life dim-1 sum,0.2609573578966654,3.8800968505671e-17,0.9999999999999999,1465,0.06962195889760554
channel-22 life dim-1 norm-1,0.2609573578966654,3.8800968505671e-17,0.9999999999999999,1465,0.06962195889760554
channel-22 life dim-1 norm-2,0.4102577896810584,-3.8800968505671e-17,0.9999999999999999,1465,0.10981165363090042
channel-22 life dim-2 max,0.19510321586245957,1.746043582755195e-16,1.0,1464,0.05189489787275966
channel-22 life dim-2 mean,0.41075580551762303,6.693167067228248e-16,1.0000000000000002,1465,0.10994571288447835
channel-22 life dim-2 std,0.5719876118804962,1.358033897698485e-16,1.0000000000000002,1465,0.15334717530207698
channel-22 life dim-2 sum,0.5998372904613577,-1.94004842528355e-16,1.0,1465,0.16084393915739897
channel-22 life dim-2 norm-1,0.5998372904613577,-1.94004842528355e-16,1.0,1465,0.16084393915739897
channel-22 life dim-2 norm-2,0.4982645587200993,-2.4250605316044376e-16,0.9999999999999999,1465,0.1335019078376024
channel-22 bd2 all max,0.8662696009938065,-3.49208716551039e-16,0.9999999999999999,1465,0.23256398108499957
channel-22 bd2 all mean,0.8211739694711274,-7.7601937011342e-17,1.0,1465,0.22042483558461076
channel-22 bd2 all std,0.7122969090978049,-2.32805811034026e-16,0.9999999999999997,1465,0.19111657593951198
channel-22 bd2 all sum,0.5314787301961345,-7.7601937011342e-17,0.9999999999999999,1465,0.14244272198319619
channel-22 bd2 all norm-1,0.5314787301961345,-7.7601937011342e-17,0.9999999999999999,1465,0.14244272198319619
channel-22 bd2 all norm-2,0.6001082590171437,-5.238130748265585e-16,1.0,1465,0.16091688029634416
channel-22 bd2 dim-1 max,0.6026220674127652,3.8800968505671e-17,1.0,1465,0.161593564153387
channel-22 bd2 dim-1 mean,1.3086500071309322,4.074101693095455e-16,0.9999999999999997,1465,0.35164691518071073
channel-22 bd2 dim-1 std,0.4612939195633538,-4.850121063208875e-17,1.0000000000000002,1465,0.12354990244789181
channel-22 bd2 dim-1 sum,0.42445208228142584,-4.65611622068052e-16,1.0,1465,0.11363256881343418
channel-22 bd2 dim-1 norm-1,0.42445208228142584,-4.65611622068052e-16,1.0,1465,0.11363256881343418
channel-22 bd2 dim-1 norm-2,0.8687092485403135,-7.566188858605845e-16,1.0,1465,0.2332207018257175
channel-22 bd2 dim-2 max,0.8971783644239723,7.7601937011342e-17,1.0,1465,0.24088420998183152
channel-22 bd2 dim-2 mean,1.114637019998833,-1.16402905517013e-16,1.0,1465,0.2994211939691742
channel-22 bd2 dim-2 std,0.4768350954089591,1.5035375295947512e-16,1.0,1465,0.1277333807243198
channel-22 bd2 dim-2 sum,0.5290473227901159,-1.94004842528355e-16,1.0,1465,0.14178821937893532
channel-22 bd2 dim-2 norm-1,0.5290473227901159,-1.94004842528355e-16,1.0,1465,0.14178821937893532
channel-22 bd2 dim-2 norm-2,0.35833138912469376,-2.71606779539697e-16,0.9999999999999997,1465,0.09583375576404883
channel-23 landscape dim-1 max,0.5033923946583838,-9.70024212641775e-17,1.0,1465,0.13488225321597133
channel-23 landscape dim-1 mean,0.3478104303472159,-7.7601937011342e-17,1.0000000000000002,1465,0.09300165329445226
channel-23 landscape dim-1 std,0.4375620947263591,-1.3095326870663964e-16,0.9999999999999997,1465,0.1171616101686022
channel-23 landscape dim-1 sum,0.34781043034721565,1.94004842528355e-17,0.9999999999999999,1465,0.09300165329445219
channel-23 landscape dim-1 norm-1,0.34781043034721565,1.94004842528355e-17,0.9999999999999999,1465,0.09300165329445219
channel-23 landscape dim-1 norm-2,0.6296910423337279,2.910072637925325e-17,1.0000000000000002,1465,0.16888017294489904
channel-23 landscape dim-2 max,0.29193934793611803,-1.4550363189626625e-17,0.9999999999999997,1463,0.07796189942579995
channel-23 landscape dim-2 mean,0.6313982080995104,9.70024212641775e-18,1.0,1463,0.16933971931168393
channel-23 landscape dim-2 std,0.5122033335661762,-2.0370508465477276e-16,1.0,1463,0.1372540410318918
channel-23 landscape dim-2 sum,0.6313982080995104,-4.850121063208875e-17,1.0,1463,0.16933971931168393
channel-23 landscape dim-2 norm-1,0.6313982080995104,-4.850121063208875e-17,1.0,1463,0.16933971931168393
channel-23 landscape dim-2 norm-2,0.34790521761411064,-1.0670266339059524e-16,1.0,1463,0.0930271687686915
channel-23 silhouette-1 dim-1 max,0.5156058774672904,3.10407748045368e-16,1.0,1465,0.13816996069178863
channel-23 silhouette-1 dim-1 mean,0.4940139867679151,1.94004842528355e-16,0.9999999999999999,1465,0.13235771028131613
channel-23 silhouette-1 dim-1 std,0.2945867592409043,-7.7601937011342e-17,1.0,1465,0.07867454741282309
channel-23 silhouette-1 dim-1 sum,0.4940139867679152,2.134053267811905e-16,0.9999999999999999,1465,0.13235771028131615
channel-23 silhouette-1 dim-1 norm-1,0.4940139867679152,2.134053267811905e-16,0.9999999999999999,1465,0.13235771028131615
channel-23 silhouette-1 dim-1 norm-2,0.7490627224319234,4.850121063208875e-17,1.0000000000000002,1465,0.2010134449362029
channel-23 silhouette-1 dim-2 max,0.5277712703214467,6.790169488492424e-17,1.0,1463,0.14144472299003308
channel-23 silhouette-1 dim-2 mean,0.22825592910119805,2.0370508465477276e-16,1.0,1463,0.060819168276541866
channel-23 silhouette-1 dim-2 std,0.39290748561042055,-6.305157382171538e-17,1.0,1463,0.1051411820468948
channel-23 silhouette-1 dim-2 sum,0.22825592910119788,5.82014527585065e-17,1.0,1463,0.060819168276541824
channel-23 silhouette-1 dim-2 norm-1,0.22825592910119788,5.82014527585065e-17,1.0,1463,0.060819168276541824
channel-23 silhouette-1 dim-2 norm-2,0.5223617821011254,1.5035375295947512e-16,1.0000000000000002,1463,0.1399885605554058
channel-23 silhouette-2 dim-1 max,0.5357476993064831,8.002699754294644e-17,1.0,1465,0.14359187181029479
channel-23 silhouette-2 dim-1 mean,0.9923448226695151,-8.245205807455088e-17,1.0,1465,0.26650175750011695
channel-23 silhouette-2 dim-1 std,0.7261805381004929,-1.2610314764343076e-16,1.0,1465,0.1948538646046522
channel-23 silhouette-2 dim-1 sum,0.9923448226695148,-2.1825544784439936e-17,1.0000000000000002,1465,0.2665017575001169
channel-23 silhouette-2 dim-1 norm-1,0.9923448226695148,-2.1825544784439936e-17,1.0000000000000002,1465,0.2665017575001169
channel-23 silhouette-2 dim-1 norm-2,0.7346118292920836,-1.55203874022684e-16,1.0,1465,0.19712345629402445
channel-23 silhouette-2 dim-2 max,0.5123440355070825,-1.94004842528355e-17,1.0000000000000002,1463,0.13729191612699918
channel-23 silhouette-2 dim-2 mean,0.4033243086428371,2.910072637925325e-17,1.0,1463,0.1079452525560019
channel-23 silhouette-2 dim-2 std,0.40508403419131667,-2.2310556890760825e-16,0.9999999999999997,1463,0.10841894731871972
channel-23 silhouette-2 dim-2 sum,0.4033243086428371,-8.730217913775974e-17,1.0,1463,0.1079452525560019
channel-23 silhouette-2 dim-2 norm-1,0.4033243086428371,-8.730217913775974e-17,1.0,1463,0.1079452525560019
channel-23 silhouette-2 dim-2 norm-2,0.9108129218001221,-8.730217913775974e-17,0.9999999999999997,1463,0.2445544518707658
channel-23 entropy dim-1,0.30302491999408515,1.241630992181472e-15,1.0,1465,0.08094598829700317
channel-23 entropy dim-2,0.10622632791985853,5.529138012058117e-16,1.0,1465,0.027970419205365873
channel-23 amplitude-bottleneck dim-1,0.5525073238185848,-3.8800968505671e-17,1.0,1464,0.14810334029659303
channel-23 amplitude-bottleneck dim-2,0.1244658779514688,-1.55203874022684e-16,0.9999999999999997,1465,0.03288026400006595
channel-23 amplitude-bottleneck norm-1,0.3115380445796915,2.861571427293236e-16,1.0,1465,0.08323760844995835
channel-23 amplitude-bottleneck norm-2,0.4209817529966299,3.8800968505671e-16,1.0,1465,0.11269840222789225
channel-23 amplitude-wasserstein-1 dim-1,0.9829481552947393,2.134053267811905e-16,1.0,1465,0.2639722993546247
channel-23 amplitude-wasserstein-1 dim-2,0.5825855150242971,-9.70024212641775e-18,1.0,1465,0.15619999017388841
channel-23 amplitude-wasserstein-1 norm-1,1.003583746272614,3.3950847442462127e-16,1.0,1465,0.26952712657200056
channel-23 amplitude-wasserstein-1 norm-2,0.9700731419616803,-2.522062952868615e-16,1.0,1465,0.2605065166414843
channel-23 amplitude-wasserstein-2 dim-1,0.9358631254831241,1.047626149653117e-15,1.0,1465,0.2512976342379849
channel-23 amplitude-wasserstein-2 dim-2,0.4046442675115038,-6.693167067228248e-16,1.0,1465,0.10830056796506132
channel-23 amplitude-wasserstein-2 norm-1,0.9936452359405689,5.43213559079394e-16,1.0000000000000002,1465,0.26685181149370657
channel-23 amplitude-wasserstein-2 norm-2,0.7978717431752416,1.1834295394229655e-15,1.0,1465,0.21415218553099113
channel-23 amplitude-landscape-1-1 dim-1,0.3478104303472157,-8.730217913775974e-17,0.9999999999999999,1465,0.0930016532944522
channel-23 amplitude-landscape-1-1 dim-2,0.6313982080995092,-1.55203874022684e-16,0.9999999999999997,1463,0.1693397193116836
channel-23 amplitude-landscape-1-1 norm-1,0.46794698040004595,-1.2610314764343076e-16,1.0,1465,0.12534081812625253
channel-23 amplitude-landscape-1-1 norm-2,0.5751984832606736,-8.730217913775974e-17,1.0,1465,0.15421149926319958
channel-23 amplitude-landscape-1-2 dim-1,0.9541098701935669,1.6490411614910176e-16,1.0,1465,0.2562094157447395
channel-23 amplitude-landscape-1-2 dim-2,0.7302720617474018,-1.16402905517013e-16,1.0,1463,0.1959552484680344
channel-23 amplitude-landscape-1-2 norm-1,0.8507871882321516,-2.522062952868615e-16,1.0000000000000002,1465,0.22839632105087218
channel-23 amplitude-landscape-1-2 norm-2,0.9551586622231575,4.850121063208875e-17,1.0,1465,0.2564917366396236
channel-23 amplitude-landscape-2-1 dim-1,0.6296910423337283,-2.7645690060290586e-16,1.0,1465,0.16888017294489915
channel-23 amplitude-landscape-2-1 dim-2,0.34790521761411175,2.134053267811905e-16,1.0,1463,0.0930271687686918
channel-23 amplitude-landscape-2-1 norm-1,0.5959580746447077,-1.746043582755195e-16,1.0,1465,0.1597997057441904
channel-23 amplitude-landscape-2-1 norm-2,0.5266352881773235,1.2610314764343076e-16,1.0,1465,0.1411389316734968
channel-23 amplitude-landscape-2-2 dim-1,0.5443170276717685,2.910072637925325e-16,1.0000000000000002,1465,0.1458986212748076
channel-23 amplitude-landscape-2-2 dim-2,0.3413546911344963,9.70024212641775e-18,1.0,1463,0.09126385397842855
channel-23 amplitude-landscape-2-2 norm-1,0.6596122379174367,0.0,1.0000000000000002,1465,0.17693456168438407
channel-23 amplitude-landscape-2-2 norm-2,0.5365254570310128,-8.730217913775974e-17,0.9999999999999999,1465,0.14380123386740157
channel-23 amplitude-silhouette-1-1 dim-1,0.49401398676791525,2.71606779539697e-16,0.9999999999999999,1465,0.13235771028131615
channel-23 amplitude-silhouette-1-1 dim-2,0.22825592910119788,1.94004842528355e-17,1.0000000000000002,1463,0.060819168276541824
channel-23 amplitude-silhouette-1-1 norm-1,0.8206028544137234,1.746043582755195e-16,1.0,1465,0.22027109899094974
channel-23 amplitude-silhouette-1-1 norm-2,0.8949997223905448,-1.94004842528355e-16,1.0,1465,0.24029774846119092
channel-23 amplitude-silhouette-1-2 dim-1,0.9923448226695148,-6.547663435331982e-17,1.0,1465,0.2665017575001169
channel-23 amplitude-silhouette-1-2 dim-2,0.40332430864283697,-2.0855520571798164e-16,1.0,1463,0.10794525255600187
channel-23 amplitude-silhouette-1-2 norm-1,0.7918713390150594,-2.6675665847648815e-16,1.0,1465,0.2125369563679411
channel-23 amplitude-silhouette-1-2 norm-2,0.9267852404300709,7.7601937011342e-17,1.0000000000000002,1465,0.2488539880626475
channel-23 amplitude-silhouette-2-1 dim-1,0.7490627224319231,0.0,1.0,1465,0.20101344493620282
channel-23 amplitude-silhouette-2-1 dim-2,0.5223617821011254,2.910072637925325e-17,1.0000000000000002,1463,0.1399885605554058
channel-23 amplitude-silhouette-2-1 norm-1,0.3573047223237982,2.71606779539697e-16,0.9999999999999999,1465,0.09555739068708517
channel-23 amplitude-silhouette-2-1 norm-2,0.7027901559914383,1.6490411614910176e-16,1.0000000000000002,1465,0.18855748417612425
channel-23 amplitude-silhouette-2-2 dim-1,0.7346118292920836,2.667566584764881e-17,1.0,1465,0.19712345629402445
channel-23 amplitude-silhouette-2-2 dim-2,0.9108129218001223,0.0,1.0,1463,0.24455445187076585
channel-23 amplitude-silhouette-2-2 norm-1,0.6207819243987852,1.94004842528355e-17,1.0,1465,0.16648195663789372
channel-23 amplitude-silhouette-2-2 norm-2,0.7050201925299833,1.2610314764343076e-16,0.9999999999999997,1465,0.18915778041543882
channel-23 life all max,0.5542434946992583,1.0670266339059524e-16,1.0,1464,0.14857069445535306
channel-23 life all mean,1.0416638487731167,-2.71606779539697e-16,1.0,1465,0.2797777847691443
channel-23 life all std,0.6578186069706298,2.32805811034026e-16,1.0,1465,0.1764517400384262
channel-23 life all sum,1.003583746272614,3.3950847442462127e-16,1.0,1465,0.26952712657200056
channel-23 life all norm-1,1.003583746272614,3.3950847442462127e-16,1.0,1465,0.26952712657200056
channel-23 life all norm-2,0.797871743175241,1.1446285709172944e-15,1.0000000000000002,1465,0.21415218553099097
channel-23 life dim-1 max,0.5525073238185848,-3.8800968505671e-17,1.0,1464,0.14810334029659303
channel-23 life dim-1 mean,0.8291527146330157,4.462111378152165e-16,1.0000000000000002,1465,0.22257260788894084
channel-23 life dim-1 std,0.6355421593510537,7.7601937011342e-17,1.0,1465,0.17045521599041885
channel-23 life dim-1 sum,0.9829481552947393,2.134053267811905e-16,1.0,1465,0.2639722993546247
channel-23 life dim-1 norm-1,0.9829481552947393,2.134053267811905e-16,1.0,1465,0.2639722993546247
channel-23 life dim-1 norm-2,0.9358631254831241,1.047626149653117e-15,1.0,1465,0.2512976342379849
channel-23 life dim-2 max,0.1244658779514688,-1.55203874022684e-16,0.9999999999999997,1465,0.03288026400006595
channel-23 life dim-2 mean,0.534375804743954,-3.8800968505671e-17,1.0,1465,0.14322257600173385
channel-23 life dim-2 std,0.19796092193774842,2.522062952868615e-16,1.0,1465,0.05266415442098718
channel-23 life dim-2 sum,0.5825855150242971,-9.70024212641775e-18,1.0,1465,0.15619999017388841
channel-23 life dim-2 norm-1,0.5825855150242971,-9.70024212641775e-18,1.0,1465,0.15619999017388841
channel-23 life dim-2 norm-2,0.4046442675115038,-6.693167067228248e-16,1.0,1465,0.10830056796506132
channel-23 bd2 all max,0.8316211901887984,-1.746043582755195e-16,1.0,1465,0.2232370887471528
channel-23 bd2 all mean,1.4746711711999136,-1.94004842528355e-16,1.0,1465,0.39633760912883176
channel-23 bd2 all std,0.507601645009611,2.910072637925325e-17,1.0000000000000002,1465,0.13601532754569687
channel-23 bd2 all sum,0.9121936145956967,-5.04412590573723e-16,1.0000000000000002,1465,0.24492611604689316
channel-23 bd2 all norm-1,0.9121936145956967,-5.04412590573723e-16,1.0000000000000002,1465,0.24492611604689316
channel-23 bd2 all norm-2,1.087744294200762,-1.94004842528355e-16,1.0000000000000002,1465,0.2921820291023807
channel-23 bd2 dim-1 max,0.8407128736246217,3.10407748045368e-16,0.9999999999999997,1465,0.22568444926400086
channel-23 bd2 dim-1 mean,1.1144686170256215,-1.9206479410307144e-15,0.9999999999999997,1465,0.2993758621238161
channel-23 bd2 dim-1 std,0.7793230536075789,-1.7945447933872837e-16,1.0,1465,0.20915912447606028
channel-23 bd2 dim-1 sum,0.8449417603531316,3.8800968505671e-17,1.0,1465,0.22682280944587854
channel-23 bd2 dim-1 norm-1,0.8449417603531316,3.8800968505671e-17,1.0,1465,0.22682280944587854
channel-23 bd2 dim-1 norm-2,1.0310895497521806,-1.2222305079286365e-15,1.0,1465,0.27693132381393604
channel-23 bd2 dim-2 max,0.793591351968005,7.7601937011342e-17,1.0000000000000002,1465,0.21299996102700347
channel-23 bd2 dim-2 mean,1.0857574382803028,-1.16402905517013e-16,1.0000000000000002,1465,0.29164719385798166
channel-23 bd2 dim-2 std,0.805386052334788,4.413610167520076e-16,1.0,1465,0.21617493782744726
channel-23 bd2 dim-2 sum,0.5037855911289592,-1.94004842528355e-17,0.9999999999999997,1465,0.13498809648737897
channel-23 bd2 dim-2 norm-1,0.5037855911289592,-1.94004842528355e-17,0.9999999999999997,1465,0.13498809648737897
channel-23 bd2 dim-2 norm-2,0.7894183656533196,-1.358033897698485e-16,1.0,1465,0.21187664849462165
channel-24 landscape dim-1 max,0.27604780570970067,-1.6005399508589288e-16,0.9999999999999999,1465,0.07368410716969113
channel-24 landscape dim-1 mean,0.48113723960613475,9.457736073257306e-17,1.0,1465,0.1288914608444952
channel-24 landscape dim-1 std,0.9683972660044714,1.3337832923824407e-16,0.9999999999999999,1465,0.26005539307589165
channel-24 landscape dim-1 sum,0.48113723960613525,2.1825544784439936e-17,1.0,1465,0.12889146084449532
channel-24 landscape dim-1 norm-1,0.48113723960613525,2.1825544784439936e-17,1.0,1465,0.12889146084449532
channel-24 landscape dim-1 norm-2,0.9799239785460087,-1.6490411614910176e-16,1.0000000000000002,1465,0.2631582311104917
channel-24 landscape dim-2 max,0.24099103224201532,-1.0670266339059524e-16,1.0,1440,0.06424728902280735
channel-24 landscape dim-2 mean,0.4597471297054463,1.285282081750352e-16,1.0000000000000002,1440,0.12313352714701101
channel-24 landscape dim-2 std,0.11813293746970252,-1.8672966093354168e-16,1.0,1440,0.031175520472640206
channel-24 landscape dim-2 sum,0.4597471297054464,7.275181594813313e-18,1.0,1440,0.12313352714701103
channel-24 landscape dim-2 norm-1,0.4597471297054464,7.275181594813313e-18,1.0,1440,0.12313352714701103
channel-24 landscape dim-2 norm-2,0.10031734801300152,-9.457736073257306e-17,1.0,1440,0.026379800237935794
channel-24 silhouette-1 dim-1 max,1.0330947890124946,1.1882796604861744e-16,1.0,1465,0.2774711076094419
channel-24 silhouette-1 dim-1 mean,2.43823468868505,-1.818795398703328e-17,1.0,1465,0.6557161196999953
channel-24 silhouette-1 dim-1 std,1.3736892897775825,-6.547663435331982e-17,1.0,1465,0.3691546268731735
channel-24 silhouette-1 dim-1 sum,2.43823468868505,-1.8794219119934392e-16,1.0,1465,0.6557161196999953
channel-24 silhouette-1 dim-1 norm-1,2.43823468868505,-1.8794219119934392e-16,1.0,1465,0.6557161196999953
channel-24 silhouette-1 dim-1 norm-2,1.3892344668579142,-7.275181594813313e-18,0.9999999999999997,1465,0.37333918222888585
channel-24 silhouette-1 dim-2 max,0.4350026066210373,4.395422213533043e-17,1.0000000000000002,1440,0.1164726299399654
channel-24 silhouette-1 dim-2 mean,0.7414509863547536,6.668916461912203e-18,1.0,1440,0.1989644666065646
channel-24 silhouette-1 dim-2 std,0.5164425584715985,1.1943423118151854e-16,1.0,1440,0.13839518411378682
channel-24 silhouette-1 dim-2 sum,0.7414509863547536,-1.758168885413217e-17,1.0,1440,0.1989644666065646
channel-24 silhouette-1 dim-2 norm-1,0.7414509863547536,-1.758168885413217e-17,1.0,1440,0.1989644666065646
channel-24 silhouette-1 dim-2 norm-2,0.36505233770616907,2.728193098054992e-17,1.0,1440,0.09764294592230462
channel-24 silhouette-2 dim-1 max,1.090631556802747,9.457736073257306e-17,1.0,1465,0.2929592418753231
channel-24 silhouette-2 dim-1 mean,1.6419593403711317,-6.062651329011094e-18,1.0000000000000002,1465,0.44136936403488725
channel-24 silhouette-2 dim-1 std,2.1257410068487226,-9.70024212641775e-18,0.9999999999999997,1465,0.571596967940126
channel-24 silhouette-2 dim-1 sum,1.6419593403711317,-9.336483046677084e-17,0.9999999999999997,1465,0.44136936403488725
channel-24 silhouette-2 dim-1 norm-1,1.6419593403711317,-9.336483046677084e-17,0.9999999999999997,1465,0.44136936403488725
channel-24 silhouette-2 dim-1 norm-2,2.148431335955747,4.365108956887987e-17,1.0,1465,0.5777049033915534
channel-24 silhouette-2 dim-2 max,0.6029690963197074,-1.4550363189626624e-16,1.0,1440,0.1616869797293967
channel-24 silhouette-2 dim-2 mean,0.28472613300555905,-2.0128002412316832e-16,1.0,1440,0.07602019769968937
channel-24 silhouette-2 dim-2 std,0.561849597438002,1.097339890551008e-16,0.9999999999999997,1440,0.15061815636505227
channel-24 silhouette-2 dim-2 sum,0.2847261330055598,1.7096676747811284e-16,1.0,1440,0.07602019769968958
channel-24 silhouette-2 dim-2 norm-1,0.2847261330055598,1.7096676747811284e-16,1.0,1440,0.07602019769968958
channel-24 silhouette-2 dim-2 norm-2,0.6422370631082862,5.88077178914076e-17,1.0,1440,0.17225739522765324
channel-24 entropy dim-1,0.1297229680927561,1.3677341398249027e-15,1.0,1465,0.034295402894432066
channel-24 entropy dim-2,0.11469796902844269,2.4735617422365264e-16,1.0,1465,0.03025087255687199
channel-24 amplitude-bottleneck dim-1,0.7966465577853565,1.4065351083305737e-16,1.0,1465,0.2138223818845939
channel-24 amplitude-bottleneck dim-2,0.1661609042377018,1.3095326870663964e-16,1.0,1465,0.044104011703356774
channel-24 amplitude-bottleneck norm-1,0.706069143529978,-2.2189303864180604e-16,1.0,1465,0.1894401441030459
channel-24 amplitude-bottleneck norm-2,0.24266131467042146,-2.7403184007130144e-16,1.0000000000000002,1465,0.06469690688468313
channel-24 amplitude-wasserstein-1 dim-1,0.2929738923630025,3.0070750591895025e-16,1.0,1465,0.07824038505512862
channel-24 amplitude-wasserstein-1 dim-2,0.5933394915624465,-8.245205807455088e-17,0.9999999999999999,1465,0.15909481793206517
channel-24 amplitude-wasserstein-1 norm-1,0.3616161677657739,-3.8800968505671e-16,0.9999999999999999,1465,0.09671797457891536
channel-24 amplitude-wasserstein-1 norm-2,0.2973274611888658,3.116202783111702e-16,0.9999999999999999,1465,0.07941230800284327
channel-24 amplitude-wasserstein-2 dim-1,0.40285145635246944,1.0912772392219968e-16,1.0000000000000002,1465,0.10781796699509169
channel-24 amplitude-wasserstein-2 dim-2,0.21796162547602158,9.215230020096862e-17,1.0000000000000002,1465,0.058048078365796264
channel-24 amplitude-wasserstein-2 norm-1,0.36842939198575625,-5.201754840291519e-16,1.0,1465,0.09855200411438256
channel-24 amplitude-wasserstein-2 norm-2,0.14858789217780627,6.887171909756602e-16,1.0,1465,0.03937359008440511
channel-24 amplitude-landscape-1-1 dim-1,0.48113723960613525,-1.4550363189626625e-17,0.9999999999999999,1465,0.12889146084449532
