St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  346  548  837 1112 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,108.85372978576108,0.9789455,-0.0560603,79.17754240659956,6.781020308347657,0.07814579457044601,34.95900527457803,3.468791441241776
40,35,10,Median,40,[   0  346  455  548  741  849  935 1114 1184 1372 1610 1812 2017],12,346,70,168.08333333333334,43.49727521301951,0.7527185,-0.0703158,59.47223471749672,7.531312304651748,0.05955525487661362,14.284400821736977,5.311219755011415
40,35,10,Mode,40,[   0  346  455  548  741  837  900 1112 1189 1610 1812 2017],11,421,63,183.36363636363637,49.03925524415281,0.80173016,-0.06678422,64.52491238582029,6.774859533328016,0.06463029235601425,16.11473061539245,4.731092557947227
40,35,10,Median,40,[   0  346  548  849  938 1116 1326 1429 1610 1812 2017],10,346,89,201.7,89.88043495679835,0.92976105,-0.06818425,72.01263592755576,6.787371955412205,0.0669860690832138,29.153067349837542,3.7348125739509794
40,35,10,Mode,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,89.74694522196441,0.9253184,-0.06832235,71.69124197164149,6.7507295038462445,0.06683042645454407,29.120736573029617,3.780433694464919
40,35,10,Median,40,[   0  346  548  849  935 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.28334426027024,0.9749955,-0.08268291,66.10594272974696,7.290534616026599,0.07175610214471817,27.721298892044548,3.5753241469864996
40,35,10,Mode,40,"[   0   54  199  346  455  548  741  837  900 1112 1326 1429 1610 1750
 1812 2017]",15,214,54,134.46666666666667,50.41183834628282,0.8243805,-0.13174495,48.060805402371976,8.127490205255755,0.053176138550043106,16.74249536425189,4.479979421162944
40,35,10,Median,40,"[   0   54  199  346  455  548  741  837  935 1112 1170 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,39.995126154406115,0.80241734,-0.12953651,46.229433998971096,8.044465564943955,0.05707111209630966,13.583864938527134,4.538679037301709
40,35,10,Mode,40,"[   0   54  199  346  455  548  741  837  900 1112 1189 1326 1429 1610
 1750 1812 2017]",16,212,54,126.0625,40.16051385345563,0.8002404,-0.13068607,45.911450185497124,8.145460862229694,0.05496089160442352,13.598637605364765,4.55342800974375
40,35,15,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,675.0750283406561,1.2742785,0.01722595,187.44888907912627,4.172272477020798,0.09543858468532562,193.95757659636968,3.4472679158865462
40,35,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1043.8584184610604,1.9083036,0.121412,303.2212142242544,1.6199826004662408,0.1214120015501976,303.2212142242544,1.6199826004662408
40,35,15,Median,40,[   0  455  938 1650 2017],4,712,367,504.25,349.29984864809984,1.0665787,-0.0030037498,131.97124505277665,5.095765246992167,0.08313222229480743,104.78923624602818,4.177808501039832
40,35,15,Mode,40,[   0  346 1116 1812 2017],4,770,205,504.25,463.15226238844406,1.2235628,-0.035003524,131.09027811790818,5.183748759178273,0.08008486032485962,132.36206394145447,3.4597794621511255
40,35,15,Median,40,[   0  455  837 1189 2017],4,828,352,504.25,381.0888224885393,1.2994802,0.010713035,158.8547663964745,4.737366103124982,0.10900089889764786,114.90712558518727,2.855571208848325
40,35,15,Mode,40,[   0  346  786 1326 1812 2017],5,540,205,403.4,254.9720797128962,1.0373977,-0.0446798,104.5703166971282,5.256245394428774,0.06850668787956238,76.13964430752809,3.774635939026079
40,35,15,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,260.2513205700134,1.1628838,-0.012709535,124.68668445129087,4.944741242079618,0.0993112325668335,77.65084448502539,3.3840047851120154
40,35,15,Mode,40,[   0  346  786 1116 1326 1812 2017],6,486,205,336.1666666666667,207.97966187539993,1.0184748,-0.048376758,94.43979716168641,5.146663161207198,0.07122006267309189,61.7501033398883,3.8405517207664572
40,35,15,Median,40,[   0  346  548  837 1125 1372 1750 2017],7,378,202,288.14285714285717,114.17132958908127,0.881242,-0.040175457,95.31805892210373,5.459727889896378,0.06679155677556992,35.503427259069575,4.457307824808278
40,35,15,Mode,40,[   0  346  548 1116 1326 1812 2017],6,568,202,336.1666666666667,160.20714895003724,0.9997651,-0.040463615,109.98035308133443,4.758609472446487,0.08196049928665161,48.49024770726108,3.754641459537223
40,35,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
40,35,15,Mode,40,[   0  346  548 1116 1610 1812 2017],6,568,202,336.1666666666667,191.92660943587077,1.0673525,-0.035970088,112.7084203216349,5.102677229122717,0.0871463268995285,58.50647113747658,3.2703445234976316
40,35,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
40,35,15,Mode,40,[   0  346  548 1116 1610 1812 2017],6,568,202,336.1666666666667,191.92660943587077,1.0673525,-0.035970088,112.7084203216349,5.102677229122717,0.0871463268995285,58.50647113747658,3.2703445234976316
40,35,15,Median,40,[   0  346  548  857 1134 1610 1812 2017],7,476,202,288.14285714285717,152.010877270526,1.020847,-0.04276998,101.19519824669501,5.560719233312469,0.07875832915306091,48.24763830319034,3.4088168311410123
40,35,15,Mode,40,[   0  346  548  786  837 1116 1610 1812 2017],8,494,51,252.125,154.94516873099002,1.2441709,-0.04331257,90.90519301109286,5.96057256051545,0.10468488931655884,49.11378285135695,2.8692168719704627
40,35,15,Median,40,[   0  346  548  857 1134 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,108.7843414482679,0.97561115,-0.054628983,79.02041368114716,6.847654533660036,0.07784680277109146,34.846119488097685,3.50036848795863
40,35,15,Mode,40,[   0  346  548  786  837 1116 1326 1429 1610 1812 2017],10,346,51,201.7,115.96930544996222,1.15722,-0.055400975,73.84344394670117,6.967513865451743,0.09893154352903366,37.053952054330296,3.0475616976697384
40,35,15,Median,40,[   0  346  548  850  938 1134 1326 1429 1610 1812 2017],10,346,88,201.7,88.52060932491086,0.9200039,-0.06801574,71.66964126581082,6.811238624181537,0.06489738076925278,28.70886851170865,3.78863133597231
40,35,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.35695164736782,1.0919325,-0.0661884,67.6871656213887,7.333198268397184,0.08972952514886856,31.824439384566027,3.2235976195654508
40,35,15,Median,40,[   0  346  548  837  938 1134 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,83.11310758271902,0.9649332,-0.08093579,65.5729003089713,7.317598818685428,0.07064084708690643,27.350306563793943,3.650538249288025
40,35,15,Mode,40,[   0  346  548  744  786  938 1116 1326 1429 1610 1750 1812 2017],12,346,42,168.08333333333334,86.45490753834797,1.0576146,-0.08743676,60.352188761346966,8.881389484409368,0.07633588463068008,28.07231688293908,3.1915695180448576
40,35,15,Median,40,[   0  346  455  548  744  850  938 1116 1174 1326 1429 1610 1812 2017],13,346,58,155.15384615384616,47.60418913451229,0.8204444,-0.07240344,56.31049582640981,7.5745170052514,0.06588512659072876,15.8995986950194,4.517402615180642
40,35,15,Mode,40,[   0  346  548  786  837  938 1116 1189 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,81.28343504224557,1.0352365,-0.06547663,62.967882280567174,7.363451695276537,0.08807573467493057,26.294374444901973,3.426302855812804
40,35,15,Median,40,"[   0  346  455  548  744  849  938 1116 1174 1326 1429 1610 1750 1812
 2017]",14,346,58,144.07142857142858,46.89548025238518,0.8679737,-0.0805739,53.08794903025873,8.003263841742347,0.07032231986522675,15.927129424470518,4.296585925363116
40,35,15,Mode,40,[   0  346  548  786  837  938 1116 1189 1326 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,77.41772812605741,1.0651588,-0.07689259,58.86721118888861,7.8033062931563855,0.09056632965803146,25.3697237051565,3.313380785837616
40,35,15,Median,40,"[   0   54  199  346  455  548  744  849  938 1116 1184 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,41.16663614843751,0.80908626,-0.12884663,46.37631469769313,7.973240739011899,0.05709071084856987,13.913517820834844,4.496110192695405
40,35,15,Mode,40,"[   0   54  199  346  455  548  786  837  938 1116 1189 1326 1429 1610
 1750 1812 2017]",16,238,51,126.0625,50.42509859296013,0.9233981,-0.12538476,47.922026149301225,7.953575715694293,0.07040686905384064,16.786996107460787,3.991540863262591
40,35,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,450.85891308598116,1.0594683,0.00049245055,117.11096032534516,4.686329775013898,0.07120601832866669,121.41581022218841,3.880437756432111
40,35,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1043.8584184610604,1.9083036,0.121412,303.2212142242544,1.6199826004662408,0.1214120015501976,303.2212142242544,1.6199826004662408
40,35,20,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,353.3838335407704,1.0749675,-0.0020857279,132.49482348900023,5.219861473936663,0.08406651020050049,105.82917986234163,4.101264712395095
40,35,20,Mode,40,[   0  346  786 1610 2017],4,824,346,504.25,274.9191677016852,1.0098243,-0.016118724,121.68384265601455,7.177871413980538,0.0726640596985817,81.6433497119855,4.3969142331311195
40,35,20,Median,40,[   0  455  837 1189 2017],4,828,352,504.25,381.0888224885393,1.2994802,0.010713035,158.8547663964745,4.737366103124982,0.10900089889764786,114.90712558518727,2.855571208848325
40,35,20,Mode,40,[   0  346  786 1326 1610 2017],5,540,284,403.4,226.38440447635148,0.96981144,-0.02721765,102.21117512426821,6.6575388367873005,0.06342139840126038,67.14877591981747,4.21647435449876
40,35,20,Median,40,[   0  455  837 1116 1372 2017],5,645,256,403.4,255.52383849143686,1.1235538,-0.014626559,123.91418516536824,4.985879471658501,0.09052359312772751,76.23375027612092,3.5918300719622738
40,35,20,Mode,40,[   0  346  786 1116 1610 2017],5,494,330,403.4,277.2760322708084,1.118927,-0.020366387,113.70209129477456,6.304944409397457,0.08241018652915955,82.4028522593618,3.4656807567649226
40,35,20,Median,40,[   0  346  548  837 1116 1334 1750 2017],7,416,202,288.14285714285717,114.75578472955134,0.89286095,-0.041411657,95.03821559254799,5.462211102037208,0.07057393342256546,35.583128011247375,4.4455382249015765
40,35,20,Mode,40,[   0  346  548 1116 1610 2017],5,568,202,403.4,224.38000344638456,1.090801,-0.008188927,132.85840997469955,4.138706986029161,0.09558774530887604,67.36347303707635,3.365857404914739
40,35,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
40,35,20,Mode,40,[   0  346  548 1116 1610 1812 2017],6,568,202,336.1666666666667,191.92660943587077,1.0673525,-0.035970088,112.7084203216349,5.102677229122717,0.0871463268995285,58.50647113747658,3.2703445234976316
40,35,20,Median,40,[   0  346  548  938 1134 1610 1812 2017],7,476,196,288.14285714285717,154.37396983584617,1.0586017,-0.045418743,101.03215856874702,5.391643828584242,0.0815596804022789,48.712059406955284,3.2979751310701357
40,35,20,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
40,35,20,Median,40,[   0  346  548  938 1134 1610 1812 2017],7,476,196,288.14285714285717,154.37396983584617,1.0586017,-0.045418743,101.03215856874702,5.391643828584242,0.0815596804022789,48.712059406955284,3.2979751310701357
40,35,20,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
40,35,20,Median,40,[   0  346  548  938 1134 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.7854355194406,1.0024173,-0.057225525,78.89585239789034,6.716151441093638,0.0790829211473465,36.17529366411965,3.4179630522221602
40,35,20,Mode,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,115.06704442547549,1.0162129,-0.059457596,79.22920400265309,6.655185962578555,0.07992290705442429,36.60920266219509,3.3427776686399646
40,35,20,Median,40,[   0  346  548  849  938 1134 1326 1429 1610 1812 2017],10,346,89,201.7,88.5638196678328,0.9212935,-0.06759976,71.71318934514596,6.810267612516452,0.06521520018577576,28.729266914411514,3.778076657295425
40,35,20,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.35695164736782,1.0919325,-0.0661884,67.6871656213887,7.333198268397184,0.08972952514886856,31.824439384566027,3.2235976195654508
40,35,20,Median,40,[   0  346  548  849  938 1134 1326 1429 1610 1812 2017],10,346,89,201.7,88.5638196678328,0.9212935,-0.06759976,71.71318934514596,6.810267612516452,0.06521520018577576,28.729266914411514,3.778076657295425
40,35,20,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.35695164736782,1.0919325,-0.0661884,67.6871656213887,7.333198268397184,0.08972952514886856,31.824439384566027,3.2235976195654508
40,35,20,Median,40,[   0  346  548  744  849  938 1134 1326 1429 1610 1812 1913 2017],12,346,89,168.08333333333334,72.02256604247461,0.8648288,-0.074153915,60.21474036856095,7.236231548629618,0.06154807657003403,23.245511352670608,4.20420100239567
40,35,20,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1812 1913 2017],12,346,51,168.08333333333334,87.30125248237458,1.0267298,-0.07362528,62.49977726681641,7.621168988529502,0.08062830567359924,27.898888519276458,3.487892305436327
40,35,20,Median,40,"[   0  346  455  548  744  849  938 1116 1174 1326 1429 1610 1750 1812
 2017]",14,346,58,144.07142857142858,46.89548025238518,0.8679737,-0.0805739,53.08794903025873,8.003263841742347,0.07032231986522675,15.927129424470518,4.296585925363116
40,35,20,Mode,40,[   0  346  548  786  837  938 1116 1189 1326 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,77.41772812605741,1.0651588,-0.07689259,58.86721118888861,7.8033062931563855,0.09056632965803146,25.3697237051565,3.313380785837616
40,35,20,Median,40,"[   0   54  199  346  455  548  744  849  938 1116 1184 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,41.16663614843751,0.80908626,-0.12884663,46.37631469769313,7.973240739011899,0.05709071084856987,13.913517820834844,4.496110192695405
40,35,20,Mode,40,"[   0   54  199  346  455  548  786  837  938 1116 1189 1326 1429 1610
 1750 1812 2017]",16,238,51,126.0625,50.42509859296013,0.9233981,-0.12538476,47.922026149301225,7.953575715694293,0.07040686905384064,16.786996107460787,3.991540863262591
40,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,677.1527132702963,1.2765887,0.01669616,189.4261028218129,4.2344546532882035,0.09510447829961777,194.8829921874515,3.500248727958048
40,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1103.9796734358392,1.6631534,0.13108681,323.4889959594642,2.0192319405409123,0.1310868114233017,323.4889959594642,2.0192319405409123
40,40,10,Median,40,[   0  424 1043 2017],3,974,424,672.3333333333334,590.7520298022282,1.3208222,0.02024122,182.12812798731022,4.628891078373388,0.11680999398231506,174.60763717342698,3.8161907560518835
40,40,10,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,231.38600303430454,0.9379191,-0.011531435,119.04016521887289,6.113881658550037,0.0677347481250763,69.6175474850979,5.154952788420142
40,40,10,Median,40,[   0  421  849 1141 2017],4,876,292,504.25,408.3740198435009,1.3931254,0.004795468,160.35875302787926,4.776761843436201,0.11109348386526108,122.78072487454334,2.529997677541838
40,40,10,Mode,40,[   0  548  837 1326 1812 2017],5,548,205,403.4,246.60946957873227,1.0276555,-0.021634797,112.78589994608173,5.478619550757419,0.07872045785188675,75.12700227587244,4.029830889119328
40,40,10,Median,40,[   0  346  548  850 1141 1750 2017],6,609,202,336.1666666666667,171.08049520486696,1.0100763,-0.029902032,112.29475776541138,4.854800074860274,0.07851999253034592,53.43430307430725,3.7397572061854354
40,40,10,Mode,40,[   0  346  548  837 1326 1812 2017],6,489,202,336.1666666666667,144.2376476397634,0.92739546,-0.0414483,102.31297724231595,5.34707352702058,0.06779668480157852,44.91521784786051,4.021261811270537
40,40,10,Median,40,[   0  346  548  849 1116 1326 1750 2017],7,424,202,288.14285714285717,118.0180293361874,0.9076434,-0.04091067,95.86388064780647,5.442891770445153,0.07325401157140732,36.58243970566836,4.403772091709268
40,40,10,Mode,40,[   0  346  548  837 1112 1326 1812 2017],7,486,202,288.14285714285717,125.82128780409464,0.9601249,-0.047717243,98.61791823433906,5.278664418989064,0.0758448913693428,39.398769123407796,3.798822486586209
40,40,10,Median,40,[   0  346  548  849 1116 1610 1812 2017],7,494,202,288.14285714285717,155.25349061962368,1.034735,-0.042698693,101.89586536695526,5.533221208250497,0.07996376603841782,49.390418427387296,3.3396644929334234
40,40,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
40,40,10,Median,40,[   0  358  548  849 1116 1610 1812 2017],7,494,190,288.14285714285717,153.07123912373646,1.0329883,-0.042344756,101.15599831469933,5.4310545698655535,0.0804133340716362,48.48542996796568,3.3519318405753533
40,40,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
40,40,10,Median,40,[   0  346  548  850 1116 1610 1812 2017],7,494,202,288.14285714285717,155.15055906077654,1.034974,-0.042842224,101.88429399317413,5.516067161530949,0.07993526011705399,49.351697003961824,3.338374749572847
40,40,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
40,40,10,Median,40,[   0  346  548  850 1116 1610 1812 2017],7,494,202,288.14285714285717,155.15055906077654,1.034974,-0.042842224,101.88429399317413,5.516067161530949,0.07993526011705399,49.351697003961824,3.338374749572847
40,40,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
40,40,10,Median,40,[   0  346  548  850 1043 1134 1610 1812 2017],8,476,91,252.125,108.77580440822759,1.0011165,-0.056172345,89.85662155498707,5.327420849008636,0.08027082681655884,34.78194795278894,3.440562188527299
40,40,10,Mode,40,[   0  346  548  837 1043 1112 1326 1610 1812 2017],9,346,69,224.11111111111111,86.31815115703662,0.90994716,-0.06706808,78.65366422373756,6.103334395006774,0.06893225014209747,27.483201601941328,4.10547758163745
40,40,10,Median,40,[   0  346  548  850 1043 1134 1326 1429 1610 1812 2017],10,346,91,201.7,89.18068895455582,0.9594243,-0.06684581,72.71005537863702,6.532322296182213,0.07574502378702164,28.807722675870643,3.5261108304606505
40,40,10,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,87.32764128061325,0.9688371,-0.06916235,72.07019386639081,6.488216151051347,0.07523231953382492,28.202517086011877,3.4873170579249786
40,40,10,Median,40,[   0  346  548  849  989 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.7067964272045,0.99338186,-0.08520219,66.41397573354631,7.213315411399851,0.0760626569390297,27.67994300166121,3.4355262607650987
40,40,10,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,82.08437235735066,1.0113838,-0.08361219,66.19631041113364,7.008655079403564,0.07950536906719208,26.90212193420632,3.345709153743536
40,40,10,Median,40,"[   0  346  455  548  741  837  900 1043 1134 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,49.27403080343211,0.86481583,-0.089464575,52.13027513258786,7.94813030699171,0.06559084355831146,16.54285327532649,4.366081693157171
40,40,10,Mode,40,"[   0  346  455  548  741  837  900 1043 1112 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,49.128110030057265,0.8751535,-0.090950824,52.08872853136438,7.888776169950859,0.06600939482450485,16.494414636181347,4.314475147296052
40,40,10,Median,40,"[   0   54  199  346  455  548  741  837  900 1043 1134 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,42.781778318868405,0.80857414,-0.1377427,45.70565983032525,7.97482151596796,0.053266413509845734,14.317126939652603,4.5405100405555405
40,40,10,Mode,40,"[   0   54  199  346  455  548  741  837  900 1043 1112 1326 1429 1610
 1750 1812 2017]",16,214,54,126.0625,42.65531364861022,0.81753343,-0.1392197,45.66945825294675,7.922886646057215,0.053629159927368164,14.275146785726811,4.495784367475903
40,40,15,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,675.0750283406561,1.2742785,0.01722595,187.44888907912627,4.172272477020798,0.09543858468532562,193.95757659636968,3.4472679158865462
40,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1103.9796734358392,1.6631534,0.13108681,323.4889959594642,2.0192319405409123,0.1310868114233017,323.4889959594642,2.0192319405409123
40,40,15,Median,40,[   0  455  938 1650 2017],4,712,367,504.25,349.29984864809984,1.0665787,-0.0030037498,131.97124505277665,5.095765246992167,0.08313222229480743,104.78923624602818,4.177808501039832
40,40,15,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,231.38600303430454,0.9379191,-0.011531435,119.04016521887289,6.113881658550037,0.0677347481250763,69.6175474850979,5.154952788420142
40,40,15,Median,40,[   0  424  837 1189 2017],4,828,352,504.25,388.5133760144427,1.3149651,0.0069289682,157.58644232303539,4.832423657039621,0.10685918480157852,116.35503181398161,2.7743696472404853
40,40,15,Mode,40,[   0  548  837 1326 1812 2017],5,548,205,403.4,246.60946957873227,1.0276555,-0.021634797,112.78589994608173,5.478619550757419,0.07872045785188675,75.12700227587244,4.029830889119328
40,40,15,Median,40,[   0  424  837 1116 1334 2017],5,683,218,403.4,265.7393825661019,1.1752853,-0.016540302,123.71871802062384,5.0539827716645425,0.0977480486035347,78.73228501888883,3.3325174164141194
40,40,15,Mode,40,[   0  548  837 1116 1326 1812 2017],6,548,205,336.1666666666667,203.4646390068569,1.0452052,-0.027528912,105.44421647209664,5.393269267047103,0.0856328159570694,62.27760921912901,3.766643885304538
40,40,15,Median,40,[   0  346  548  837 1116 1334 1750 2017],7,416,202,288.14285714285717,114.75578472955134,0.89286095,-0.041411657,95.03821559254799,5.462211102037208,0.07057393342256546,35.583128011247375,4.4455382249015765
40,40,15,Mode,40,[   0  346  548  837 1116 1326 1812 2017],7,486,202,288.14285714285717,125.34559248636208,0.9587302,-0.04741176,98.57317109027066,5.2765962058558005,0.07537762075662613,39.24268770524298,3.8033674877330106
40,40,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
40,40,15,Mode,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
40,40,15,Median,40,[   0  358  548  837 1116 1610 1812 2017],7,494,190,288.14285714285717,149.45795017917325,1.0187795,-0.042872492,100.18390523059767,5.477554599063893,0.07849434018135071,47.325746313234845,3.414509287349311
40,40,15,Mode,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
40,40,15,Median,40,[   0  346  548  938 1134 1610 1812 2017],7,476,196,288.14285714285717,154.37396983584617,1.0586017,-0.045418743,101.03215856874702,5.391643828584242,0.0815596804022789,48.712059406955284,3.2979751310701357
40,40,15,Mode,40,[   0  346  548  837  938 1116 1326 1610 1812 2017],9,346,101,224.11111111111111,88.91963196370745,0.86060095,-0.06589409,78.22431549587017,6.403308123302291,0.059407223016023636,28.46511396418872,4.442318662931271
40,40,15,Median,40,[   0  346  548  849 1134 1610 1812 2017],7,476,202,288.14285714285717,153.69827878403018,1.0230871,-0.042010367,101.73311048857938,5.572907096167354,0.07938697189092636,48.864186922923004,3.3953642911372786
40,40,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1610 1812 2017],10,346,51,201.7,99.67444702667903,1.0520649,-0.06456718,73.0075873939728,7.087779466507802,0.08538493514060974,31.54019440069753,3.753941899109082
40,40,15,Median,40,[   0  346  548  849  976 1134 1326 1429 1610 1812 2017],10,346,103,201.7,88.81584955683894,0.92686397,-0.07229369,71.65612410228913,6.909916942540468,0.06704209744930267,28.572737589032165,3.745085201848709
40,40,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.35695164736782,1.0919325,-0.0661884,67.6871656213887,7.333198268397184,0.08972952514886856,31.824439384566027,3.2235976195654508
40,40,15,Median,40,[   0  346  548  849  976 1134 1326 1429 1610 1812 2017],10,346,103,201.7,88.81584955683894,0.92686397,-0.07229369,71.65612410228913,6.909916942540468,0.06704209744930267,28.572737589032165,3.745085201848709
40,40,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.35695164736782,1.0919325,-0.0661884,67.6871656213887,7.333198268397184,0.08972952514886856,31.824439384566027,3.2235976195654508
40,40,15,Median,40,[   0  346  548  849  976 1134 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,83.4237598059538,0.973608,-0.08666342,65.81999360488233,7.392019435302765,0.07213416695594788,27.23532038692458,3.577700483274893
40,40,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1750 1812 2017],12,346,51,168.08333333333334,93.49676986560598,1.1194209,-0.078017935,62.7707316030329,7.812228535006965,0.09229619055986404,30.312996310328778,3.118837655615006
40,40,15,Median,40,"[   0  346  455  548  744  849  938 1112 1158 1326 1429 1610 1750 1812
 2017]",14,346,46,144.07142857142858,46.15377903173886,0.87015283,-0.081748575,52.820592782675156,7.887950049746469,0.07085685431957245,15.70725938694491,4.299141302887373
40,40,15,Mode,40,[   0  346  548  786  837  938 1116 1158 1326 1429 1610 1750 1812 2017],13,346,42,155.15384615384616,75.5041764893683,1.074063,-0.07843795,58.73666403265077,7.654219132127916,0.0896906778216362,24.797732534291242,3.2776818740829667
40,40,15,Median,40,"[   0   54  199  346  455  548  744  849  938 1112 1174 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,40.776817510461875,0.80913484,-0.12935826,46.56692712572179,8.035971354085298,0.058141954243183136,13.797839839041025,4.489429902650049
40,40,15,Mode,40,"[   0   54  199  346  455  548  786  837  938 1116 1158 1326 1429 1610
 1750 1812 2017]",16,238,42,126.0625,48.89425728360886,0.9305214,-0.1269137,47.816703532899524,7.832442397358663,0.06970635056495667,16.329403170768582,3.9629817338588706
40,40,20,Median,40,[   0  741 1430 2017],3,741,587,672.3333333333334,427.12114083425513,1.0384247,-0.0018051367,109.65190188067501,4.731734412523971,0.06833773851394653,114.34063661343266,3.9133070792310685
40,40,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1103.9796734358392,1.6631534,0.13108681,323.4889959594642,2.0192319405409123,0.1310868114233017,323.4889959594642,2.0192319405409123
