,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
367,40,35,15,Mode,40,[   0  532  957 1275 2017],4,742,318,504.25,44328.28933796651,13.740669393671313,-0.04989333863047272,30.41277865300325,7.111998035679496,0.09133950678813924,25.691555343171075,5.982214687806246
368,40,35,15,Median,40,[   0  532  957 1224 1746 2017],5,532,267,403.4,34106.532117646995,12.27541374138368,-0.09399862211753128,24.65967422420418,7.456307092328847,0.05857920955160139,19.65062859152534,6.337796990141444
369,40,35,15,Mode,40,[   0  532  957 1275 2017],4,742,318,504.25,44328.28933796651,13.740669393671313,-0.04989333863047272,30.41277865300325,7.111998035679496,0.09133950678813924,25.691555343171075,5.982214687806246
370,40,35,15,Median,40,[   0  372  582  957 1224 1746 2017],6,522,210,336.1666666666667,22945.70880205853,11.917600840241747,-0.1030167295266877,22.293977908709763,7.113575186521686,0.057047482484086344,14.150348463660695,6.283071483124339
371,40,35,15,Mode,40,[   0  423  532  957 1275 1746 2017],6,471,109,336.1666666666667,20454.783794360155,12.317922715514614,-0.09690976784578022,21.77553533255756,7.285878519326275,0.06577616483384005,13.13595809136292,6.354795293532332
372,40,35,15,Median,40,[   0  372  577  780  995 1252 1746 2017],7,494,203,288.14285714285717,17821.184278557274,11.328298861807731,-0.10260752541030231,19.07383898248275,8.143965031854124,0.051454111457611244,11.005303786496173,7.029789138989536
373,40,35,15,Mode,40,[   0  423  532  780  957 1275 1746 2017],7,471,109,288.14285714285717,17136.84701088528,11.866307609981277,-0.09466737362840687,18.84602109117584,8.126106886489083,0.04720032685033371,10.893915910332522,6.869582041824721
374,40,35,15,Median,40,[   0  372  577  780  994 1158 1275 1746 2017],8,471,117,252.125,15345.471537590229,11.791544316350254,-0.09754522133045919,18.02109745283796,8.01526405807393,0.05029412008773681,8.91296422360058,6.8492146761225206
375,40,35,15,Mode,40,[   0  423  532  780  957 1174 1275 1746 2017],8,471,101,252.125,14754.574786707282,12.428987719535684,-0.0903533508373345,18.10810831234993,7.8597842806767995,0.039922903257112355,8.856502409047991,6.583329928088495
376,40,35,15,Median,40,[   0  201  377  577  780  994 1158 1275 1746 2017],9,471,117,224.11111111111111,12288.642399824126,10.780370200703434,-0.12065512523867829,16.020384241798393,8.25327579859776,0.031838964913303874,6.8111664555802935,7.015775081862578
377,40,35,15,Mode,40,[   0  201  423  532  780  957 1174 1275 1746 2017],9,471,101,224.11111111111111,12501.91938158602,11.438630265293883,-0.11541198955255423,16.259131323887807,7.950758506027607,0.02506523448684786,7.262730282748755,6.657461765627781
378,40,35,15,Median,40,[   0  201  377  545  646  833  994 1158 1275 1746 2017],10,471,101,201.7,10354.30598215547,10.96238733518577,-0.12051616196136564,15.077087521867405,7.736931708746783,0.03720961590162509,5.903780234329373,6.951852112044345
379,40,35,15,Mode,40,[   0  201  423  532  646  780  957 1174 1275 1746 2017],10,471,101,201.7,10859.590794777961,11.351910806995193,-0.11480644863288046,15.08277091519932,7.86988419488807,0.03258851779753826,6.366337602548516,6.818233995876755
380,40,35,15,Median,40,[   0  201  377  545  646  780  850  995 1158 1275 1746 2017],11,471,70,183.36363636363637,10917.774406173809,12.223534296296735,-0.11805804954534008,14.367262465795672,7.880569044591269,0.026436502777967903,6.044790871230143,6.2827416146766994
381,40,35,15,Mode,40,[   0  201  423  532  646  780  850  957 1174 1275 1746 2017],11,471,70,183.36363636363637,10489.218003677344,12.250726591155935,-0.11297208479521804,14.292839390854006,7.72789191226693,0.022020690276947544,6.160561131659861,6.204804683313691
382,40,35,15,Median,40,[   0  201  377  545  646  780  850  957 1076 1174 1275 1746 2017],12,471,70,168.08333333333334,10132.183049258903,12.447857389289862,-0.11639354242781395,13.84723579886484,7.786298324861874,0.030002542948581745,5.608254649794308,6.269643992137762
383,40,35,15,Mode,40,[   0  201  423  532  646  780  850  957 1034 1174 1275 1746 2017],12,471,70,168.08333333333334,9983.773884446735,12.557799843129665,-0.11184542020096384,13.85652057331959,7.6245346996683026,0.03337846908615875,5.809265846595804,6.217016542934556
384,40,35,15,Median,40,[   0  201  372  423  545  646  780  850  957 1040 1174 1275 1746 2017],13,471,51,155.15384615384616,8417.149292922471,11.769240655185461,-0.11587303273992292,12.865647766759624,7.877387823256706,0.02284635529148711,4.5748900255662805,6.529203897272769
385,40,35,15,Mode,40,[   0  201  372  423  532  646  780  850  957 1034 1174 1275 1746 2017],13,471,51,155.15384615384616,8392.64791733475,11.767368411839998,-0.11561406662504307,12.834159151550566,7.8544430186610965,0.023611000548796113,4.583981263659264,6.509060632725471
386,40,35,15,Median,40,[   0  201  372  423  545  646  780  850  995 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,8760.386359562604,12.157845156901539,-0.11619688145462538,12.917447314772696,7.846385283194687,0.02488114587417671,4.68765277047716,6.42681028204003
387,40,35,15,Mode,40,[   0  201  372  423  532  646  780  850  995 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,8841.302017544022,12.173859685630335,-0.11585242424405123,12.959792749661027,7.82754299967454,0.024784743983839994,4.731155154872223,6.405549332648616
388,40,35,15,Median,40,"[   0  201  372  423  548  646  780  850  995 1097 1174 1275 1660 1746
 2017]",14,385,51,144.07142857142858,8534.943788424927,12.20621197201068,-0.11484536513574628,12.274258082948506,7.625692929704338,0.0330091868381032,4.8668208574265295,6.142853284360319
389,40,35,15,Mode,40,"[   0  201  372  423  532  646  780  850  995 1097 1174 1275 1660 1746
 2017]",14,385,51,144.07142857142858,8572.802486898448,12.198481499930942,-0.11448243423107435,12.286985857498784,7.591280739474755,0.03278923533713675,4.8980194527008845,6.125508241694677
390,40,35,15,Median,40,"[   0  201  372  423  532  575  646  780  850  995 1097 1174 1275 1660
 1746 2017]",15,385,43,134.46666666666667,7927.357128164741,12.562734965404191,-0.11368462843864714,11.786168305085265,7.48169198653635,0.03339888412530898,4.5402336620286485,6.028914585625914
391,40,35,15,Mode,40,"[   0  201  372  423  532  582  646  780  850  995 1097 1174 1275 1660
 1746 2017]",15,385,50,134.46666666666667,7710.159231880229,12.293830538978995,-0.11406549715898646,11.661511405681972,7.538331564139097,0.035238417669489694,4.4910171511728185,6.185311167834316
392,40,35,20,Median,40,[   0  575 1159 2017],3,858,575,672.3333333333334,82770.44782733306,16.03211981389529,-0.03151528132310157,41.623433199634725,5.572664083918756,0.09053522029109068,42.23732054743814,4.8110892557977465
393,40,35,20,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75130.48469104638,14.70050794523791,-0.05139465953096738,39.60482376453091,5.754583572834471,0.04128816988211788,38.22225101476097,5.105241143685795
394,40,35,20,Median,40,[   0  545 1116 1746 2017],4,630,271,504.25,54350.51538603857,13.23539513655083,-0.0972500648214121,29.644759176724335,6.008528941914759,0.0301591577303142,28.775073317594728,5.497615226042419
395,40,35,20,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75130.48469104638,14.70050794523791,-0.05139465953096738,39.60482376453091,5.754583572834471,0.04128816988211788,38.22225101476097,5.105241143685795
396,40,35,20,Median,40,[   0  532  957 1224 1746 2017],5,532,267,403.4,34106.532117646995,12.27541374138368,-0.09399862211753128,24.65967422420418,7.456307092328847,0.05857920955160139,19.65062859152534,6.337796990141444
397,40,35,20,Mode,40,[   0  532  957 1275 2017],4,742,318,504.25,44328.28933796651,13.740669393671313,-0.04989333863047272,30.41277865300325,7.111998035679496,0.09133950678813924,25.691555343171075,5.982214687806246
398,40,35,20,Median,40,[   0  372  582  957 1224 1746 2017],6,522,210,336.1666666666667,22945.70880205853,11.917600840241747,-0.1030167295266877,22.293977908709763,7.113575186521686,0.057047482484086344,14.150348463660695,6.283071483124339
399,40,35,20,Mode,40,[   0  372  532  957 1275 1746 2017],6,471,160,336.1666666666667,21710.081058093197,11.815987092437378,-0.10285530524386413,21.922324927076854,7.303884016559806,0.05045767106408796,13.924254970785224,6.397359503387479
400,40,35,20,Median,40,[   0  372  577  780  995 1252 1746 2017],7,494,203,288.14285714285717,17821.184278557274,11.328298861807731,-0.10260752541030231,19.07383898248275,8.143965031854124,0.051454111457611244,11.005303786496173,7.029789138989536
401,40,35,20,Mode,40,[   0  372  532  780  957 1275 1746 2017],7,471,160,288.14285714285717,18117.778568244506,11.496908180235508,-0.10063405765566305,18.96877628327784,8.130188512469477,0.0390093860693304,11.523754155487039,6.891808616447608
402,40,35,20,Median,40,[   0  372  577  780  994 1158 1275 1746 2017],8,471,117,252.125,15345.471537590229,11.791544316350254,-0.09754522133045919,18.02109745283796,8.01526405807393,0.05029412008773681,8.91296422360058,6.8492146761225206
403,40,35,20,Mode,40,[   0  372  532  780  957 1174 1275 1746 2017],8,471,101,252.125,15595.373264443764,12.112359636896452,-0.09639096297872542,18.21464093569101,7.8633557034096455,0.032902096873395244,9.396363762037577,6.602381277765255
404,40,35,20,Median,40,[   0  201  378  582  780  994 1158 1275 1746 2017],9,471,117,224.11111111111111,12147.75988404906,10.741215518094776,-0.12094924445030077,15.880861719824498,8.305396285546786,0.031960092148697564,6.7609028148645125,7.053488003246182
405,40,35,20,Mode,40,[   0  201  372  532  780  957 1174 1275 1746 2017],9,471,101,224.11111111111111,12749.579234672896,11.054751190929483,-0.1200226864911083,16.18556051825884,8.174882467174166,0.017257448414354115,7.120685967481016,6.793461123032525
406,40,35,20,Median,40,[   0  201  377  532  646  833  995 1158 1275 1746 2017],10,471,114,201.7,10363.318223904056,10.921936478743222,-0.12033692357940405,15.12070117450992,7.715177842991073,0.036164085099266295,6.081085122629229,6.944743147427707
407,40,35,20,Mode,40,[   0  201  372  532  620  780  957 1174 1275 1746 2017],10,471,88,201.7,10623.829357095557,11.142671797319883,-0.11937326642800883,15.074579099829755,8.084171443322285,0.03281760692910216,6.085471017559245,6.915640881766758
408,40,35,20,Median,40,[   0  201  377  532  646  780  850  995 1158 1275 1746 2017],11,471,70,183.36363636363637,10981.770651826911,12.212460504718312,-0.11762735609300069,14.42153212025779,7.866927562524243,0.025531926809407697,6.194578544605642,6.274908515868509
409,40,35,20,Mode,40,[   0  201  372  532  620  780  833  957 1174 1275 1746 2017],11,471,53,183.36363636363637,10236.66222829938,12.171867275023464,-0.11756838576090858,14.163394130582807,8.059861773888466,0.015644234147984985,5.839901077053371,6.192415021052362
410,40,35,20,Median,40,[   0  201  377  532  646  780  850  957 1034 1158 1275 1746 2017],12,471,70,168.08333333333334,9988.184669190945,12.328396293190258,-0.11645913801826606,13.759341434502396,7.762684430690704,0.0332108558818724,5.695289098736301,6.314694936986359
411,40,35,20,Mode,40,[   0  201  372  532  620  780  833  957 1034 1174 1275 1746 2017],12,471,53,168.08333333333334,9729.13612383475,12.536604070176452,-0.11644220376476375,13.737852180079392,7.926916561500144,0.027994207718572705,5.509268877356532,6.175959851341601
412,40,35,20,Median,40,[   0  201  377  532  646  780  850  957 1034 1159 1275 1333 1746 2017],13,413,58,155.15384615384616,8930.800102100096,11.856145893607462,-0.11641769164421358,12.730820222836508,7.857500176128314,0.021953503505256072,4.960429196544507,6.495755773260496
413,40,35,20,Mode,40,[   0  201  372  532  620  780  833  957 1034 1174 1275 1333 1746 2017],13,413,53,155.15384615384616,8768.009424349659,12.044012427460265,-0.11638591787306687,12.7075604372913,8.00264427747651,0.019577547865289226,4.869057346074339,6.368331614763505
414,40,35,20,Median,40,"[   0  201  377  532  646  780  850  957 1034 1111 1174 1275 1660 1746
 2017]",14,385,63,144.07142857142858,9301.734650955335,12.94693117205129,-0.113574448477951,12.753231716851422,7.3710006189506085,0.04305178477846477,5.547487268721391,5.913932752395379
415,40,35,20,Mode,40,"[   0  201  372  532  620  780  833  957 1034 1116 1174 1275 1660 1746
 2017]",14,385,53,144.07142857142858,9127.438619796567,13.173105562077426,-0.11404001606212563,12.716021386409311,7.48296326085845,0.041204829390495995,5.454845705680553,5.793138352441014
416,40,35,20,Median,40,"[   0  201  372  423  545  646  780  850  957 1034 1111 1174 1275 1333
 1746 2017]",15,413,51,134.46666666666667,7436.822400002163,11.989859217953494,-0.11487441632961135,11.76258937107147,7.773204235669999,0.022010657893388467,3.965883358330825,6.546932298515357
417,40,35,20,Mode,40,"[   0  201  372  423  532  620  780  833  957 1034 1116 1174 1275 1333
 1746 2017]",15,413,51,134.46666666666667,7356.783592522527,12.203177417685982,-0.11450576978867823,11.761512716510408,7.8306288597109175,0.019897624255469003,3.928064708633126,6.418513564350097
418,40,35,20,Median,40,"[   0  201  372  423  532  577  646  780  850  957 1034 1111 1174 1275
 1333 1746 2017]",16,413,45,126.0625,6858.77794959083,12.224075156308228,-0.11386360874428848,11.31137224379886,7.626010691933584,0.023636740089928377,3.697786509590465,6.4742670388508605
419,40,35,20,Mode,40,"[   0  201  372  423  532  620  780  833  957 1034 1116 1174 1275 1333
 1746 2017]",15,413,51,134.46666666666667,7356.783592522527,12.203177417685982,-0.11450576978867823,11.761512716510408,7.8306288597109175,0.019897624255469003,3.928064708633126,6.418513564350097
420,40,40,10,Median,40,[   0  548 1158 2017],3,859,548,672.3333333333334,81562.17970805321,15.833155955476805,-0.03376165037859891,41.557785484709875,5.612215969128502,0.08083949173409992,41.579998295970384,4.872021050836237
421,40,40,10,Mode,40,[   0  646 1275 2017],3,742,629,672.3333333333334,60374.87900602429,13.373078347953072,-0.03609284410765661,31.433310841976855,6.155945225791135,0.06090817962705174,31.99306818465526,5.477592840482036
422,40,40,10,Median,40,[   0  532  995 1746 2017],4,751,271,504.25,42837.26235005869,12.32138375478708,-0.10444681088314753,26.252166149719034,6.797069391259802,0.03084934854242709,23.481924733691816,6.1497275088477
423,40,40,10,Mode,40,[   0  646 1275 2017],3,742,629,672.3333333333334,60374.87900602429,13.373078347953072,-0.03609284410765661,31.433310841976855,6.155945225791135,0.06090817962705174,31.99306818465526,5.477592840482036
424,40,40,10,Median,40,[   0  532  957 1224 1746 2017],5,532,267,403.4,34106.532117646995,12.27541374138368,-0.09399862211753128,24.65967422420418,7.456307092328847,0.05857920955160139,19.65062859152534,6.337796990141444
425,40,40,10,Mode,40,[   0  646  995 1275 2017],4,742,280,504.25,38682.12584001789,13.580061314126404,-0.03414654903122036,25.032693951881388,6.808995460257465,0.09537704097883111,22.436531445781707,5.774606262785916
426,40,40,10,Median,40,[   0  372  572  957 1224 1746 2017],6,522,200,336.1666666666667,22965.679550188765,11.968571830038139,-0.10243700255624912,22.67722076923098,7.115973135012896,0.05542348612241915,14.076997532576973,6.243376642059873
427,40,40,10,Mode,40,[   0  423  646  995 1275 1746 2017],6,471,223,336.1666666666667,23558.666688851274,11.899359360166763,-0.09694543015010558,21.290927621499062,7.217828658592464,0.06756128217445782,13.732543422135242,6.532888514297014
428,40,40,10,Median,40,[   0  372  567  833  994 1252 1746 2017],7,494,161,288.14285714285717,17362.95318610485,11.363015946540871,-0.10304466900006379,19.44442176780729,7.669835375313464,0.043086231427793005,10.767316539066256,6.718189496384234
429,40,40,10,Mode,40,[   0  423  646  780  995 1275 1746 2017],7,471,134,288.14285714285717,18508.38055973776,11.272447606022327,-0.09643080535419561,18.165406039148547,8.575609291674139,0.05671316110661711,10.992221968319958,7.410367293713866
430,40,40,10,Median,40,[   0  372  567  833  973 1162 1275 1746 2017],8,471,113,252.125,14073.677575914584,11.445078899391303,-0.09806324349498265,18.12746771458138,7.739747431959582,0.03339581438150814,8.378191740893723,6.828799840756785
431,40,40,10,Mode,40,[   0  423  646  780  995 1174 1275 1746 2017],8,471,101,252.125,15574.233311474605,11.71427921946392,-0.0926300743786904,17.19140483155784,8.32253069383728,0.04879837761351976,8.806119255036936,7.135045626296001
432,40,40,10,Median,40,[   0  201  423  575  833  973 1162 1275 1746 2017],9,471,113,224.11111111111111,10989.418186583349,10.60192678576798,-0.11723521581555488,16.035798356927156,7.853878977057694,0.023732715789128854,6.495195905521472,6.963170633572776
433,40,40,10,Mode,40,[   0  201  423  646  780  995 1174 1275 1746 2017],9,471,101,224.11111111111111,12092.213535508221,10.85093913670046,-0.11762496827253559,15.454878496385334,8.362088651059146,0.02923966162430887,6.8387275210409,7.120521980982327
434,40,40,10,Median,40,[   0  201  372  548  646  833  973 1162 1275 1746 2017],10,471,98,201.7,10299.438417132504,10.928728589617778,-0.12098093266075782,14.976655747003297,7.835659081391304,0.033217756551273986,5.816211053247347,6.99147538597167
435,40,40,10,Mode,40,[   0  201  423  548  646  780  995 1174 1275 1746 2017],10,471,98,201.7,10137.291631944703,11.006909616334406,-0.11606743031917877,14.929943279181298,8.266210687864719,0.03774560590434143,5.964818730584449,7.18977394711129
436,40,40,10,Median,40,[   0  201  372  423  548  646  833  973 1162 1275 1746 2017],11,471,51,183.36363636363637,8311.919848662865,10.340878732865388,-0.12000479867116899,13.694272411177925,7.988090860949648,0.02418946960645589,4.63127229310834,7.204788235347185
437,40,40,10,Mode,40,[   0  201  372  423  548  646  780  995 1174 1275 1746 2017],11,471,51,183.36363636363637,8171.548853162317,10.22999961296942,-0.11984290618388127,13.594042696199898,8.535653050268628,0.024475969670713558,4.596908782656929,7.450259180780821
438,40,40,10,Median,40,[   0  201  372  423  548  646  780  850  973 1162 1275 1746 2017],12,471,51,168.08333333333334,8819.7064659742,11.442120723617617,-0.11737366494074783,13.141779857198795,8.01470707714279,0.016938043170081393,4.842059106083037,6.5737563559473875
439,40,40,10,Mode,40,[   0  201  372  423  548  646  780  850  995 1174 1275 1746 2017],12,471,51,168.08333333333334,9107.65376824623,11.641432540760531,-0.11714823869307868,13.326719028059953,7.993123537211475,0.015381954096207871,4.8951466044966505,6.501358840178488
440,40,40,10,Median,40,[   0  201  372  423  548  646  780  850  995 1162 1275 1746 2017],12,471,51,168.08333333333334,9136.880107270283,11.621440079280212,-0.11761926399139165,13.305815588224075,7.991063200977833,0.01827366919841544,4.931104005714198,6.5253431412446625
441,40,40,10,Mode,40,[   0  201  372  423  548  646  780  850  995 1174 1275 1746 2017],12,471,51,168.08333333333334,9107.65376824623,11.641432540760531,-0.11714823869307868,13.326719028059953,7.993123537211475,0.015381954096207871,4.8951466044966505,6.501358840178488
442,40,40,10,Median,40,[   0  201  372  423  483  548  646  780  850  995 1162 1275 1746 2017],13,471,51,155.15384615384616,8096.616238993297,11.520218271067014,-0.1172564514525632,12.473678559474944,7.780386001363993,0.018685192919173938,4.485446815380993,6.566138428594272
443,40,40,10,Mode,40,[   0  201  372  423  483  548  646  780  850  995 1174 1275 1746 2017],13,471,51,155.15384615384616,8069.825428221247,11.538544694090639,-0.11678542615425024,12.492890983766829,7.782287850195048,0.016034454075483665,4.452485864264909,6.544152819283611
444,40,40,10,Median,40,"[   0  201  372  423  483  548  646  780  850  995 1162 1275 1660 1746
 2017]",14,385,51,144.07142857142858,7871.959539152764,11.591817370565366,-0.11589196527820275,11.83670643091669,7.54974295693025,0.02697552151925843,4.657533328973927,6.276168331984055
445,40,40,10,Mode,40,"[   0  201  372  423  483  548  646  780  850  995 1174 1275 1660 1746
 2017]",14,385,51,144.07142857142858,7860.670250600504,11.612036892355839,-0.11541500865623307,11.854502485730382,7.549258100672368,0.02471204465250014,4.640786261371056,6.253449921665442
446,40,40,10,Median,40,"[   0  201  372  423  483  548  646  780  850  995 1097 1174 1275 1660
 1746 2017]",15,385,51,134.46666666666667,7686.284495533606,12.07768100120433,-0.11448254910617513,11.636981718053606,7.4674640414572435,0.032309384481632786,4.489420633447187,6.205141377580295
447,40,40,10,Mode,40,"[   0  201  372  423  483  548  646  780  850  995 1097 1174 1275 1660
 1746 2017]",15,385,51,134.46666666666667,7686.284495533606,12.07768100120433,-0.11448254910617513,11.636981718053606,7.4674640414572435,0.032309384481632786,4.489420633447187,6.205141377580295
448,40,40,15,Median,40,[   0  548 1159 2017],3,858,548,672.3333333333334,81718.935990704,15.843630346152445,-0.033871090342282376,41.60125901076642,5.60821218585501,0.08066713287693332,41.66729531423452,4.866732398587527
449,40,40,15,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75130.48469104638,14.70050794523791,-0.05139465953096738,39.60482376453091,5.754583572834471,0.04128816988211788,38.22225101476097,5.105241143685795
450,40,40,15,Median,40,[   0  532 1097 1746 2017],4,649,271,504.25,50586.22276773789,12.844515348558653,-0.09944628980371155,28.34461794676413,6.249565752690047,0.025942828807688712,26.99698561787987,5.71830493430122
451,40,40,15,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75130.48469104638,14.70050794523791,-0.05139465953096738,39.60482376453091,5.754583572834471,0.04128816988211788,38.22225101476097,5.105241143685795
452,40,40,15,Median,40,[   0  532  931 1224 1746 2017],5,532,271,403.4,33199.525493832945,12.14711589081619,-0.09397400908194507,24.690618340577903,7.4778546462966755,0.05622829237261274,19.15681089704938,6.3663869829774935
453,40,40,15,Mode,40,[   0  532  995 1275 2017],4,742,280,504.25,47732.24008391893,14.240943142685984,-0.049527548548090175,30.75948431353593,6.76509030823882,0.09031965979365413,27.120476333189306,5.723615329574933
454,40,40,15,Median,40,[   0  372  582  957 1224 1746 2017],6,522,210,336.1666666666667,22945.70880205853,11.917600840241747,-0.1030167295266877,22.293977908709763,7.113575186521686,0.057047482484086344,14.150348463660695,6.283071483124339
455,40,40,15,Mode,40,[   0  372  532  995 1275 1746 2017],6,471,160,336.1666666666667,22086.687896342133,12.042141942459747,-0.10247291958465765,22.13380925575416,7.0765914494518825,0.0505455414338354,14.056985567296028,6.259326526085597
456,40,40,15,Median,40,[   0  372  572  780  995 1252 1746 2017],7,494,200,288.14285714285717,17954.873322072843,11.395860842135695,-0.10225479733006342,19.287508137298946,8.058322985600853,0.0510142639442541,10.981128375860285,6.967676604806546
457,40,40,15,Mode,40,[   0  372  532  780  995 1275 1746 2017],7,471,160,288.14285714285717,17682.589991576428,11.393669298345982,-0.10105171935924437,19.14817123340112,8.313633289533012,0.04657345525299946,11.445843352527147,7.078374807834727
458,40,40,15,Median,40,[   0  372  572  780  994 1158 1275 1746 2017],8,471,117,252.125,15462.675556233358,11.85072711095191,-0.09719250090904291,18.20618545736032,7.9432470136392155,0.049896711079836786,8.893792498870797,6.795312755416189
459,40,40,15,Mode,40,[   0  372  532  780  995 1174 1275 1746 2017],8,471,101,252.125,14866.412824479177,11.818183527169909,-0.09731384056983647,18.042458108371026,8.056693914477497,0.04010720116756178,9.194937584357387,6.850480638399596
460,40,40,15,Median,40,[   0  201  423  582  780  994 1158 1275 1746 2017],9,471,117,224.11111111111111,11939.680969095556,10.893127970588486,-0.11679604457847778,15.944639397343693,8.124813938601925,0.037304588527549656,6.880025562975695,6.993169942991038
461,40,40,15,Mode,40,[   0  201  372  532  780  995 1174 1275 1746 2017],9,471,101,224.11111111111111,12111.738849703881,10.797347094918758,-0.12093151062595854,16.03468699993906,8.346738654790036,0.023561914671749843,6.944438062010848,7.010548063587573
462,40,40,15,Median,40,[   0  201  372  532  646  833  994 1158 1275 1746 2017],10,471,114,201.7,10450.923582536067,10.932138991383177,-0.12058955901278215,15.141747375781366,7.772970391243173,0.035643833162872,6.069006827463345,6.961653754060235
463,40,40,15,Mode,40,[   0  201  372  532  620  780  995 1174 1275 1746 2017],10,471,88,201.7,9922.133084888274,10.820205265552275,-0.12028208084221037,14.93975074307362,8.477758438217354,0.03696139180232702,5.869453165986313,7.258573923283221
464,40,40,15,Median,40,[   0  201  372  532  645  780  850  994 1158 1275 1746 2017],11,471,70,183.36363636363637,10959.823645455786,12.193968699464559,-0.11805370034443383,14.41805956001918,7.971645629482366,0.02467273954804452,6.213631074663873,6.275877211047292
465,40,40,15,Mode,40,[   0  201  372  532  620  780  850  995 1174 1275 1746 2017],11,471,70,183.36363636363637,10807.398103605334,12.327989777057455,-0.11758677064989828,14.510180452023496,7.8932990217047765,0.024486154234168014,6.064654134804401,6.21143660493582
466,40,40,15,Median,40,[   0  201  372  532  620  780  850  957 1076 1174 1275 1746 2017],12,471,70,168.08333333333334,10073.704175099436,12.522624218093933,-0.11642441285386058,13.948724734375249,7.830342663455171,0.03169724157687612,5.689431500197768,6.228549675518428
467,40,40,15,Mode,40,[   0  201  372  532  620  780  850 1034 1174 1275 1746 2017],11,471,70,183.36363636363637,11179.977085354267,12.515644669242802,-0.11738638309333048,14.792436280349712,8.057968705372462,0.02585121959951196,6.195561615938773,6.132412255739117
468,40,40,15,Median,40,[   0  201  372  423  532  645  780  850  957 1034 1162 1275 1746 2017],13,471,51,155.15384615384616,8398.598407726387,11.763391286258047,-0.11622938665495314,12.807648079431964,7.903094214521358,0.025272012624856618,4.611093931055589,6.525128297827383
469,40,40,15,Mode,40,[   0  201  372  423  532  620  780  850 1034 1174 1275 1746 2017],12,471,51,168.08333333333334,9390.293770967326,11.874454286089206,-0.11654204236740603,13.646134645749179,8.098715150076814,0.0184786359629786,5.009926221007174,6.377555274036575
470,40,40,15,Median,40,[   0  201  372  423  548  645  780  850  995 1158 1275 1746 2017],12,471,51,168.08333333333334,9063.685273291267,11.581333762751784,-0.11780780319884854,13.270954166452608,8.035080381250845,0.017680603116613944,4.933631312473339,6.542771947138802
471,40,40,15,Mode,40,[   0  201  372  423  532  620  780  850  995 1174 1275 1746 2017],12,471,51,168.08333333333334,9051.585605741026,11.703858929557073,-0.11674220360085809,13.389128706144085,7.947767940048102,0.017237667449029555,4.890919419975927,6.449395591488121
472,40,40,15,Median,40,"[   0  201  372  423  548  645  780  850  995 1097 1174 1275 1660 1746
 2017]",14,385,51,144.07142857142858,8462.316953468373,12.172445289908078,-0.11500256184444098,12.251549177576553,7.6672988230306975,0.03201995367465934,4.8459761704302275,6.157817250665497
473,40,40,15,Mode,40,"[   0  201  372  423  532  620  780  850  995 1116 1174 1275 1660 1746
 2017]",14,385,51,144.07142857142858,8731.721157590257,12.572984786094906,-0.11417553510214469,12.56592042639094,7.508161104581893,0.03547657156000573,4.996646969748863,6.01309408504924
474,40,40,15,Median,40,"[   0  201  378  483  548  645  780  850  995 1097 1174 1275 1660 1746
 2017]",14,385,65,144.07142857142858,8465.604164987617,12.353706874792179,-0.11463919735015157,12.359941141856027,7.584405496788333,0.037257316768665755,5.112738265684508,6.117514140149353
475,40,40,15,Mode,40,"[   0  201  372  483  532  620  780  850  995 1116 1174 1275 1660 1746
 2017]",14,385,49,144.07142857142858,8639.947637177094,12.690226049625435,-0.11454904117498435,12.614757780629981,7.484194918843208,0.03697873892347457,5.228000013366754,5.995193777630588
476,40,40,20,Median,40,[   0  567 1158 2017],3,859,567,672.3333333333334,83666.6883998755,16.092932669178488,-0.03203652516051385,42.23363509617839,5.550165917033161,0.08909760351046689,42.686083205382474,4.797444273627034
477,40,40,20,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75130.48469104638,14.70050794523791,-0.05139465953096738,39.60482376453091,5.754583572834471,0.04128816988211788,38.22225101476097,5.105241143685795
478,40,40,20,Median,40,[   0  532 1116 1746 2017],4,630,271,504.25,54493.625500207396,13.224045427518968,-0.09652428461999273,29.82696572761309,5.996536388510297,0.027610521648151077,28.712590767569722,5.511432415976317
479,40,40,20,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75130.48469104638,14.70050794523791,-0.05139465953096738,39.60482376453091,5.754583572834471,0.04128816988211788,38.22225101476097,5.105241143685795
480,40,40,20,Median,40,[   0  532  931 1224 1746 2017],5,532,271,403.4,33199.525493832945,12.14711589081619,-0.09397400908194507,24.690618340577903,7.4778546462966755,0.05622829237261274,19.15681089704938,6.3663869829774935
481,40,40,20,Mode,40,[   0  532 1034 1275 2017],4,742,241,504.25,51498.281730651805,15.08969924209989,-0.048790517472919244,31.844471166462085,6.141032181944936,0.08677219314590266,28.87501444401939,5.209711517821392
