,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
676,7,34,0,[   0  348  548  645  646  994  995 1174 1252 1275 2017],-0.07463733327884833,37.74308376031455,2.606864267502028
677,7,34,20,[   0  348  372  548  646  972  995 1174 1252 1275 1746 2017],-0.07463733327884833,37.74308376031455,2.606864267502028
678,7,34,40,[   0  348  548  646  995 1174 1275 1746 2017],-0.07463733327884833,37.74308376031455,2.606864267502028
679,7,34,60,[   0  348  548  646  995 1174 1275 1746 2017],-0.07463733327884833,37.74308376031455,2.606864267502028
680,7,35,0,[   0  423  567  780  833  994  995 1252 1275 2017],-0.04897589150139397,38.05152872193029,4.0370077065645
681,7,35,20,[   0  201  423  567  780  833  995 1252 1275 2017],-0.04897589150139397,38.05152872193029,4.0370077065645
682,7,35,40,[   0  423  567  780  833  995 1275 2017],-0.04897589150139397,38.05152872193029,4.0370077065645
683,7,35,60,[   0  201  423  567  833  995 1275 2017],-0.04897589150139397,38.05152872193029,4.0370077065645
684,7,36,0,[   0  319  483  548  609  780  835  994  995 1206 1252 1275 2017],-0.041701802067941614,38.171838493280724,3.000453194755976
685,7,36,20,[   0  201  319  483  548  609  780  835  995 1206 1252 1275 2017],-0.041701802067941614,38.171838493280724,3.000453194755976
686,7,36,40,[   0  201  319  483  548  609  780  835  995 1206 1275 2017],-0.041701802067941614,38.171838493280724,3.000453194755976
687,7,36,60,[   0  201  319  483  548  609  835  995 1206 1275 2017],-0.041701802067941614,38.171838493280724,3.000453194755976
688,7,37,0,[   0  372  548  679  930  994  995 1174 1252 1275 2017],-0.09610057466792697,37.66297344960115,3.2414454120746234
689,7,37,20,[   0  372  483  548  679  930  995 1174 1252 1275 2017],-0.09610057466792697,37.66297344960115,3.2414454120746234
690,7,37,40,[   0  372  483  548  679  930  995 1174 1275 2017],-0.09610057466792697,37.66297344960115,3.2414454120746234
691,7,37,60,[   0  372  483  548  679  930  995 1174 1275 2017],-0.09610057466792697,37.66297344960115,3.2414454120746234
692,7,38,0,[   0  201  483  645  646  930  994  995 1149 1252 1275 2017],-0.06078436467860844,39.700639137579756,2.66269239226188
693,7,38,20,[   0  201  483  548  646  930  995 1149 1252 1275 1746 2017],-0.06078436467860844,39.700639137579756,2.66269239226188
694,7,38,40,[   0  201  483  548  646  930  995 1149 1275 1746 2017],-0.06078436467860844,39.700639137579756,2.66269239226188
695,7,38,60,[   0  201  483  548  646  930  995 1149 1275 1746 2017],-0.06078436467860844,39.700639137579756,2.66269239226188
696,7,39,0,[   0  423  548  645  646  930  994  995 1149 1252 1275 2017],-0.060285575782232155,40.84564001505938,2.5790734459147795
697,7,39,20,[   0  201  423  548  646  930  995 1149 1252 1275 1746 2017],-0.060285575782232155,40.84564001505938,2.5790734459147795
698,7,39,40,[   0  201  423  548  646  930  995 1149 1275 1746 2017],-0.060285575782232155,40.84564001505938,2.5790734459147795
699,7,39,60,[   0  201  423  548  646  930  995 1149 1275 1746 2017],-0.060285575782232155,40.84564001505938,2.5790734459147795
700,7,40,0,[   0  372  548  645  646  930  994  995 1252 1275 2017],-0.05113152741355859,38.318783856922266,2.665538294845119
701,7,40,20,[   0  372  548  646  930  973  995 1252 1275 1746 2017],-0.05113152741355859,38.318783856922266,2.665538294845119
702,7,40,40,[   0  372  548  646  930  995 1275 1746 2017],-0.05113152741355859,38.318783856922266,2.665538294845119
703,7,40,60,[   0  372  548  646  930  995 1275 1746 2017],-0.05113152741355859,38.318783856922266,2.665538294845119
704,7,41,0,[   0  372  548  645  646  994  995 1095 1252 1275 2017],-0.03293638926967927,38.43855576716996,2.6756622268899855
705,7,41,20,[   0  372  483  548  646  994 1095 1206 1252 1275 2017],-0.03293638926967927,38.43855576716996,2.6756622268899855
706,7,41,40,[   0  372  483  548  646  994 1095 1206 1275 2017],-0.03293638926967927,38.43855576716996,2.6756622268899855
707,7,41,60,[   0  372  483  548  646  994 1095 1206 1275 2017],-0.03293638926967927,38.43855576716996,2.6756622268899855
708,7,42,0,[   0  348  567  645  646  994  995 1252 1275 2017],-0.04499187862927972,40.95932607788862,2.490241764961835
709,7,42,20,[   0  348  567  646  994 1252 1275 2017],-0.04499187862927972,40.95932607788862,2.490241764961835
710,7,42,40,[   0  348  567  646  994 1275 2017],-0.04499187862927972,40.95932607788862,2.490241764961835
711,7,42,60,[   0  348  567  646  994 1275 2017],-0.04499187862927972,40.95932607788862,2.490241764961835
712,7,43,0,[   0  348  548  645  646  994  995 1040 1252 1275 2017],-0.0663060780667583,39.08114002226278,2.6751083293333235
713,7,43,20,[   0  348  548  609  646  994 1040 1252 1275 1719 2017],-0.0663060780667583,39.08114002226278,2.6751083293333235
714,7,43,40,[   0  348  548  646  994 1040 1275 1719 2017],-0.0663060780667583,39.08114002226278,2.6751083293333235
715,7,43,60,[   0  348  548  646 1040 1275 2017],-0.0663060780667583,39.08114002226278,2.6751083293333235
716,7,44,0,[   0  415  548  645  646  994  995 1096 1149 1252 1275 2017],-0.056168520631256734,38.06371009007548,3.334963046630084
717,7,44,20,[   0  173  415  548  646  994 1096 1149 1252 1275 1746 2017],-0.056168520631256734,38.06371009007548,3.334963046630084
718,7,44,40,[   0  173  415  548  646  994 1096 1149 1275 1746 2017],-0.056168520631256734,38.06371009007548,3.334963046630084
719,7,44,60,[   0  173  415  548  646  994 1149 1275 1746 2017],-0.056168520631256734,38.06371009007548,3.334963046630084
720,7,45,0,[   0  199  548  645  646  930  994  995 1043 1252 1275 2017],-0.06965163495443455,39.65876626243563,2.6160937180208
721,7,45,20,[   0  199  548  646  930  995 1043 1252 1275 1731 2017],-0.06965163495443455,39.65876626243563,2.6160937180208
722,7,45,40,[   0  199  548  646  930  995 1043 1275 1731 2017],-0.06965163495443455,39.65876626243563,2.6160937180208
723,7,45,60,[   0  199  548  646  930 1043 1275 1731 2017],-0.06965163495443455,39.65876626243563,2.6160937180208
724,7,46,0,[   0  348  567  645  646  994  995 1252 1275 2017],-0.0564860282813379,42.24747257741158,2.397986163101184
725,7,46,20,[   0  348  567  646  994 1252 1275 1744 2017],-0.0564860282813379,42.24747257741158,2.397986163101184
726,7,46,40,[   0  348  567  646  994 1252 1744 2017],-0.0564860282813379,42.24747257741158,2.397986163101184
727,7,46,60,[   0  348  567  646  994 1252 1744 2017],-0.0564860282813379,42.24747257741158,2.397986163101184
728,7,47,0,[   0  415  548  710  930  994  995 1134 1746 2017],-0.05931546620944991,41.120646381670305,3.020444869569056
729,7,47,20,[   0  199  415  494  548  646  710  930  995 1134 1746 2017],-0.05931546620944991,41.120646381670305,3.020444869569056
730,7,47,40,[   0  199  415  494  548  646  710  930  995 1134 1746 2017],-0.05931546620944991,41.120646381670305,3.020444869569056
731,7,47,60,[   0  199  415  548  646  710  930  995 1134 1746 2017],-0.05931546620944991,41.120646381670305,3.020444869569056
732,7,48,0,[   0  415  548  710  930  994  995 1116 1746 2017],-0.05341207426329355,41.8952611251651,2.9819647351518355
733,7,48,20,[   0  201  415  494  548  646  710  930  995 1116 1746 2017],-0.05341207426329355,41.8952611251651,2.9819647351518355
734,7,48,40,[   0  201  415  494  548  646  710  930  995 1116 1746 2017],-0.05341207426329355,41.8952611251651,2.9819647351518355
735,7,48,60,[   0  201  415  548  646  710  930  995 1116 1746 2017],-0.05341207426329355,41.8952611251651,2.9819647351518355
736,7,49,0,[   0  415  572  620  994  995 1116 1746 2017],-0.0640973724812103,39.53641214760861,3.0420549860649246
737,7,49,20,[   0  199  415  494  548  572  620  710  994 1116 1746 2017],-0.0640973724812103,39.53641214760861,3.0420549860649246
738,7,49,40,[   0  199  415  494  572  620  710  994 1116 1746 2017],-0.0640973724812103,39.53641214760861,3.0420549860649246
739,7,49,60,[   0  199  415  494  572  710  994 1116 1746 2017],-0.0640973724812103,39.53641214760861,3.0420549860649246
740,7,50,0,[   0  348  494  620  930  994  995 1136 1719 2017],-0.05765494487775657,41.7393242541792,3.0060860335646686
741,7,50,20,[   0  348  494  548  592  620  780  930  995 1136 1719 2017],-0.05765494487775657,41.7393242541792,3.0060860335646686
742,7,50,40,[   0  348  494  548  620  780  930  995 1136 1719 2017],-0.05765494487775657,41.7393242541792,3.0060860335646686
743,7,50,60,[   0  348  494  620  780  930  995 1136 1719 2017],-0.05765494487775657,41.7393242541792,3.0060860335646686
744,8,20,0,[   0  423  548  645  646  780  833  994  995 1174 1252 1275 2017],-0.05743846442636124,34.87568276790439,3.961385009277173
745,8,20,20,[   0  242  423  548  646  780  833  995 1174 1252 1275 1660 2017],-0.05743846442636124,34.87568276790439,3.961385009277173
746,8,20,40,[   0  242  423  548  646  780  833  995 1174 1275 1660 2017],-0.05743846442636124,34.87568276790439,3.961385009277173
747,8,20,60,[   0  242  423  548  646  833  995 1174 1275 1660 2017],-0.05743846442636124,34.87568276790439,3.961385009277173
748,8,21,0,[   0  242  491  572  645  646  727  857  994  995 1264 1275 2017],-0.03447538657177651,35.50923854699257,3.2116635698299962
749,8,21,20,[   0  242  491  548  572  646  727  857  995 1252 1275 2017],-0.03447538657177651,35.50923854699257,3.2116635698299962
750,8,21,40,[   0  242  491  572  646  727  857  995 1275 2017],-0.03447538657177651,35.50923854699257,3.2116635698299962
751,8,21,60,[   0  242  491  572  646  727  857  995 1275 2017],-0.03447538657177651,35.50923854699257,3.2116635698299962
752,8,22,0,"[   0  372  548  645  646  780  833  957  994  995 1097 1158 1252 1275
 2017]",-0.03500727137468172,34.54742762057822,4.070193467975962
753,8,22,20,[   0  346  372  548  646  780  833  957  995 1097 1158 1252 1275 2017],-0.03500727137468172,34.54742762057822,4.070193467975962
754,8,22,40,[   0  372  548  646  780  833  957 1097 1158 1275 2017],-0.03500727137468172,34.54742762057822,4.070193467975962
755,8,22,60,[   0  372  548  646  780  957 1097 1158 1275 2017],-0.03500727137468172,34.54742762057822,4.070193467975962
756,8,23,0,[   0  372  532  645  646  721  915  994  995 1158 1252 1275 2017],-0.041771927691465004,35.69205030055359,2.502368419438928
757,8,23,20,[   0  346  372  532  609  646  721  915  995 1158 1252 1275 2017],-0.041771927691465004,35.69205030055359,2.502368419438928
758,8,23,40,[   0  372  532  609  721  915  995 1158 1275 2017],-0.041771927691465004,35.69205030055359,2.502368419438928
759,8,23,60,[   0  372  532  609  721  915  995 1158 1275 2017],-0.041771927691465004,35.69205030055359,2.502368419438928
760,8,24,0,[   0  372  532  533  645  646  957  994  995 1097 1252 1275 2017],-0.043687134945180235,36.756649107734916,2.401267756373314
761,8,24,20,[   0  346  372  532  646  957  995 1097 1224 1252 1275 2017],-0.043687134945180235,36.756649107734916,2.401267756373314
762,8,24,40,[   0  372  532  646  957 1097 1224 1275 2017],-0.043687134945180235,36.756649107734916,2.401267756373314
763,8,24,60,[   0  372  532  646  957 1097 1275 2017],-0.043687134945180235,36.756649107734916,2.401267756373314
764,8,25,0,[   0  372  567  645  646  850  994  995 1046 1116 1252 1275 2017],-0.07616578473975365,33.36657897632935,3.641389326211491
765,8,25,20,[   0  372  545  567  646  850  994 1046 1116 1224 1252 1275 2017],-0.07616578473975365,33.36657897632935,3.641389326211491
766,8,25,40,[   0  372  567  646  850  994 1046 1116 1224 1275 2017],-0.07616578473975365,33.36657897632935,3.641389326211491
767,8,25,60,[   0  372  567  646  850 1046 1116 1275 2017],-0.07616578473975365,33.36657897632935,3.641389326211491
768,8,26,0,[   0  423  532  533  645  646  957  994  995 1174 1252 1275 2017],-0.07335630344688285,35.878748401860484,2.4846556352446854
769,8,26,20,[   0  201  423  532  646  957  995 1174 1252 1275 1746 2017],-0.07335630344688285,35.878748401860484,2.4846556352446854
770,8,26,40,[   0  201  423  532  646  957 1174 1275 1746 2017],-0.07335630344688285,35.878748401860484,2.4846556352446854
771,8,26,60,[   0  201  423  532  646  957 1174 1275 1746 2017],-0.07335630344688285,35.878748401860484,2.4846556352446854
772,8,27,0,[   0  372  532  533  645  646  957  994  995 1174 1252 1275 2017],-0.07492185122310976,35.73946943896838,2.3921596792168804
773,8,27,20,[   0  372  423  532  646  957  995 1174 1252 1275 1746 2017],-0.07492185122310976,35.73946943896838,2.3921596792168804
774,8,27,40,[   0  372  423  532  646  957 1174 1275 1746 2017],-0.07492185122310976,35.73946943896838,2.3921596792168804
775,8,27,60,[   0  372  532  646  957 1174 1275 1746 2017],-0.07492185122310976,35.73946943896838,2.3921596792168804
776,8,28,0,[   0  372  532  533  645  646  957  994  995 1174 1252 1275 2017],-0.06359794914065701,37.21407678706125,2.332744911200995
777,8,28,20,[   0  372  423  532  646  957  995 1174 1252 1275 1746 2017],-0.06359794914065701,37.21407678706125,2.332744911200995
778,8,28,40,[   0  372  423  532  646  957 1174 1275 1746 2017],-0.06359794914065701,37.21407678706125,2.332744911200995
779,8,28,60,[   0  372  532  646  957 1174 1275 1746 2017],-0.06359794914065701,37.21407678706125,2.332744911200995
780,8,29,0,[   0  372  532  533  645  646  957  994  995 1151 1252 1275 2017],-0.06244436214545091,36.902684576889946,2.4152835149257417
781,8,29,20,[   0  372  428  532  646  957  995 1151 1252 1275 1746 2017],-0.06244436214545091,36.902684576889946,2.4152835149257417
782,8,29,40,[   0  372  428  532  646  957 1151 1275 1746 2017],-0.06244436214545091,36.902684576889946,2.4152835149257417
783,8,29,60,[   0  372  532  646  957 1151 1275 1746 2017],-0.06244436214545091,36.902684576889946,2.4152835149257417
784,8,30,0,[   0  372  545  645  646  957  994  995 1162 1252 1275 2017],-0.06214630414557863,36.6959296565633,2.9242087830936683
785,8,30,20,[   0  372  423  545  646  957  995 1162 1252 1275 1746 2017],-0.06214630414557863,36.6959296565633,2.9242087830936683
786,8,30,40,[   0  372  423  545  646  957 1162 1252 1331 1746 2017],-0.06214630414557863,36.6959296565633,2.9242087830936683
787,8,30,60,[   0  372  545  646  957 1162 1331 1746 2017],-0.06214630414557863,36.6959296565633,2.9242087830936683
788,8,31,0,[   0  378  567  645  646  780  850  994  995 1252 1275 2017],-0.06018779035568873,37.33679458697673,3.4065298837246374
789,8,31,20,[   0  378  545  567  646  780  850  995 1252 1275 1660 2017],-0.06018779035568873,37.33679458697673,3.4065298837246374
790,8,31,40,[   0  378  567  646  780  850  995 1275 1660 2017],-0.06018779035568873,37.33679458697673,3.4065298837246374
791,8,31,60,[   0  378  567  646  780  850  995 1275 1660 2017],-0.06018779035568873,37.33679458697673,3.4065298837246374
792,8,32,0,[   0  179  567  645  646  780  850  994  995 1252 1275 2017],-0.05343009012986465,36.243519479016996,3.2374332146746765
793,8,32,20,[   0  179  532  567  646  780  850  995 1252 1275 2017],-0.05343009012986465,36.243519479016996,3.2374332146746765
794,8,32,40,[   0  179  567  646  780  850  995 1252 1326 2017],-0.05343009012986465,36.243519479016996,3.2374332146746765
795,8,32,60,[   0  179  567  646  780  850  995 1252 1326 2017],-0.05343009012986465,36.243519479016996,3.2374332146746765
796,8,33,0,[   0  377  575  645  646  780  850  994  995 1252 1275 2017],-0.03696643240337588,37.159306126095494,3.291163113805899
797,8,33,20,[   0  377  548  575  609  646  780  850  995 1252 1275 2017],-0.03696643240337588,37.159306126095494,3.291163113805899
798,8,33,40,[   0  377  575  646  780  850  995 1275 2017],-0.03696643240337588,37.159306126095494,3.291163113805899
799,8,33,60,[   0  377  575  646  780  850  995 1275 2017],-0.03696643240337588,37.159306126095494,3.291163113805899
800,8,34,0,[   0  372  532  533  645  646  994  995 1174 1252 1275 2017],-0.07379018787693083,36.30005457378901,2.3056224775555956
801,8,34,20,[   0  348  372  532  646  972  995 1174 1252 1275 1746 2017],-0.07379018787693083,36.30005457378901,2.3056224775555956
802,8,34,40,[   0  372  532  646  995 1174 1275 1746 2017],-0.07379018787693083,36.30005457378901,2.3056224775555956
803,8,34,60,[   0  372  532  646  995 1174 1275 1746 2017],-0.07379018787693083,36.30005457378901,2.3056224775555956
804,8,35,0,[   0  423  567  645  646  780  833  994  995 1252 1275 2017],-0.04844101293694734,37.21007297690667,3.5831068811541846
805,8,35,20,[   0  201  423  567  646  780  833  995 1252 1275 2017],-0.04844101293694734,37.21007297690667,3.5831068811541846
806,8,35,40,[   0  201  423  567  646  780  833  995 1275 2017],-0.04844101293694734,37.21007297690667,3.5831068811541846
807,8,35,60,[   0  201  423  567  646  833  995 1275 2017],-0.04844101293694734,37.21007297690667,3.5831068811541846
808,8,36,0,[   0  319  483  548  609  780  835  994  995 1116 1206 1252 1275 2017],-0.05409667400312528,37.301875753006414,3.438436720001967
809,8,36,20,[   0  319  483  548  609  780  835  994 1116 1206 1252 1275 2017],-0.05409667400312528,37.301875753006414,3.438436720001967
810,8,36,40,[   0  201  319  483  548  609  780  835  994 1116 1206 1275 2017],-0.05409667400312528,37.301875753006414,3.438436720001967
811,8,36,60,[   0  201  319  483  548  609  835  994 1116 1206 1275 2017],-0.05409667400312528,37.301875753006414,3.438436720001967
812,8,37,0,[   0  372  548  679  931  994  995 1174 1252 1275 2017],-0.08811433670238206,36.98907037275471,3.4874720493914406
813,8,37,20,[   0  372  483  548  679  931  995 1174 1252 1275 2017],-0.08811433670238206,36.98907037275471,3.4874720493914406
814,8,37,40,[   0  372  483  548  679  931  995 1174 1331 2017],-0.08811433670238206,36.98907037275471,3.4874720493914406
815,8,37,60,[   0  372  483  548  679  931  995 1174 1331 2017],-0.08811433670238206,36.98907037275471,3.4874720493914406
816,8,38,0,[   0  201  483  645  646  930  994  995 1149 1252 1275 2017],-0.05803308229552937,38.266833446005606,2.7233584473402828
817,8,38,20,[   0  201  483  548  620  646  930  995 1149 1252 1275 1746 2017],-0.05803308229552937,38.266833446005606,2.7233584473402828
818,8,38,40,[   0  201  483  548  646  930  995 1149 1275 1746 2017],-0.05803308229552937,38.266833446005606,2.7233584473402828
819,8,38,60,[   0  201  483  548  646  930  995 1149 1275 1746 2017],-0.05803308229552937,38.266833446005606,2.7233584473402828
820,8,39,0,[   0  423  548  645  646  727  930  994  995 1149 1252 1275 2017],-0.05684146168270876,39.421572929216865,2.6537503349770426
821,8,39,20,[   0  201  423  483  548  645  727  930  995 1149 1252 1275 1746 2017],-0.05684146168270876,39.421572929216865,2.6537503349770426
822,8,39,40,[   0  201  423  483  548  645  727  930  995 1149 1275 1746 2017],-0.05684146168270876,39.421572929216865,2.6537503349770426
823,8,39,60,[   0  201  423  548  645  727  930  995 1149 1275 1746 2017],-0.05684146168270876,39.421572929216865,2.6537503349770426
824,8,40,0,[   0  372  548  645  646  930  994  995 1252 1275 2017],-0.04722849496161758,37.09291240438333,2.7554990017461227
825,8,40,20,[   0  372  483  548  645  727  930  973  995 1252 1275 1746 2017],-0.04722849496161758,37.09291240438333,2.7554990017461227
826,8,40,40,[   0  372  483  548  645  727  930  995 1275 1746 2017],-0.04722849496161758,37.09291240438333,2.7554990017461227
827,8,40,60,[   0  372  483  548  645  727  930  995 1275 1746 2017],-0.04722849496161758,37.09291240438333,2.7554990017461227
828,8,41,0,[   0  372  548  645  646  994  995 1095 1252 1275 2017],-0.030893104100498007,37.167893087487435,2.703162417248471
829,8,41,20,[   0  372  483  548  620  646  994 1095 1206 1252 1275 2017],-0.030893104100498007,37.167893087487435,2.703162417248471
830,8,41,40,[   0  372  483  548  620  994 1095 1206 1275 2017],-0.030893104100498007,37.167893087487435,2.703162417248471
831,8,41,60,[   0  372  483  548  620  994 1095 1206 1275 2017],-0.030893104100498007,37.167893087487435,2.703162417248471
832,8,42,0,[   0  348  567  645  646  994  995 1252 1275 2017],-0.0434454539724164,39.24592632392044,2.4834645510827853
833,8,42,20,[   0  348  567  620  646  994 1252 1275 2017],-0.0434454539724164,39.24592632392044,2.4834645510827853
834,8,42,40,[   0  348  567  620  994 1275 2017],-0.0434454539724164,39.24592632392044,2.4834645510827853
835,8,42,60,[   0  348  567  994 1275 2017],-0.0434454539724164,39.24592632392044,2.4834645510827853
836,8,43,0,[   0  348  532  645  646  994  995 1040 1252 1275 2017],-0.0632963333952916,37.72326214973089,2.7386510943800175
837,8,43,20,[   0  348  532  620  646  994 1040 1252 1275 1719 2017],-0.0632963333952916,37.72326214973089,2.7386510943800175
838,8,43,40,[   0  348  532  620  994 1040 1275 1719 2017],-0.0632963333952916,37.72326214973089,2.7386510943800175
839,8,43,60,[   0  348  532  620 1040 1275 1719 2017],-0.0632963333952916,37.72326214973089,2.7386510943800175
840,8,44,0,[   0  415  548  645  646  994  995 1096 1149 1252 1275 2017],-0.05431195291797059,36.715916334504726,3.227781812183589
841,8,44,20,[   0  173  415  548  620  646  994 1096 1149 1252 1275 1746 2017],-0.05431195291797059,36.715916334504726,3.227781812183589
842,8,44,40,[   0  173  415  548  620  994 1096 1149 1275 1746 2017],-0.05431195291797059,36.715916334504726,3.227781812183589
843,8,44,60,[   0  173  415  548  620  994 1149 1275 1746 2017],-0.05431195291797059,36.715916334504726,3.227781812183589
844,8,45,0,[   0  199  548  645  646  930  994  995 1043 1252 1275 2017],-0.06496353131122053,38.27709500167669,2.9415404397753733
845,8,45,20,[   0  199  548  646  950  995 1043 1252 1275 1731 2017],-0.06496353131122053,38.27709500167669,2.9415404397753733
846,8,45,40,[   0  199  548  646  950  995 1043 1275 1731 2017],-0.06496353131122053,38.27709500167669,2.9415404397753733
847,8,45,60,[   0  199  548  646  950 1043 1275 1731 2017],-0.06496353131122053,38.27709500167669,2.9415404397753733
848,8,46,0,[   0  348  567  645  646  994  995 1252 1275 2017],-0.054098232369062735,40.65611560380339,2.343576617217129
849,8,46,20,[   0  348  421  567  646  679  994 1252 1275 1744 2017],-0.054098232369062735,40.65611560380339,2.343576617217129
850,8,46,40,[   0  348  421  567  646  994 1252 1744 2017],-0.054098232369062735,40.65611560380339,2.343576617217129
851,8,46,60,[   0  348  421  567  646  994 1252 1744 2017],-0.054098232369062735,40.65611560380339,2.343576617217129
852,8,47,0,[   0  415  548  710  930  994  995 1134 1252 1275 2017],-0.05709518607814692,40.05774310914788,2.775658652315273
853,8,47,20,[   0  199  415  494  548  646  710  930  995 1134 1252 1275 1746 2017],-0.05709518607814692,40.05774310914788,2.775658652315273
854,8,47,40,[   0  199  415  494  548  646  710  930  995 1134 1275 1746 2017],-0.05709518607814692,40.05774310914788,2.775658652315273
855,8,47,60,[   0  199  415  548  646  710  930  995 1134 1275 1746 2017],-0.05709518607814692,40.05774310914788,2.775658652315273
856,8,48,0,[   0  415  548  710  930  994  995 1116 1252 1275 2017],-0.05113472490061938,40.74785422127745,2.743900542190806
857,8,48,20,[   0  201  415  494  548  646  710  930  995 1116 1252 1275 1746 2017],-0.05113472490061938,40.74785422127745,2.743900542190806
858,8,48,40,[   0  201  415  494  548  646  710  930  995 1116 1275 1746 2017],-0.05113472490061938,40.74785422127745,2.743900542190806
859,8,48,60,[   0  201  415  548  646  710  930  995 1116 1275 1746 2017],-0.05113472490061938,40.74785422127745,2.743900542190806
860,8,49,0,[   0  415  494  572  620  710  994  995 1116 1252 1275 1746 2017],-0.06178838796024336,38.671988070812205,2.809083266213192
861,8,49,20,[   0  199  415  494  548  572  620  710  994 1116 1252 1275 1746 2017],-0.06178838796024336,38.671988070812205,2.809083266213192
862,8,49,40,[   0  199  415  494  572  620  710  994 1116 1275 1746 2017],-0.06178838796024336,38.671988070812205,2.809083266213192
863,8,49,60,[   0  199  415  494  572  710  994 1116 1275 1746 2017],-0.06178838796024336,38.671988070812205,2.809083266213192
864,8,50,0,[   0  348  494  592  620  780  930  994  995 1136 1252 1275 1719 2017],-0.05545156313646298,40.60208433432277,2.759201453298637
865,8,50,20,[   0  348  494  548  592  620  780  930  995 1136 1252 1275 1719 2017],-0.05545156313646298,40.60208433432277,2.759201453298637
866,8,50,40,[   0  348  494  548  620  780  930  995 1136 1275 1719 2017],-0.05545156313646298,40.60208433432277,2.759201453298637
867,8,50,60,[   0  348  494  620  780  930  995 1136 1275 1719 2017],-0.05545156313646298,40.60208433432277,2.759201453298637
868,9,20,0,[   0  423  532  533  645  646  780  833  994  995 1174 1252 1275 2017],-0.056923320335800734,33.975414865873546,3.5559354650521535
869,9,20,20,[   0  242  423  532  646  780  833  995 1174 1252 1275 1660 2017],-0.056923320335800734,33.975414865873546,3.5559354650521535
870,9,20,40,[   0  242  423  532  646  780  833  995 1174 1275 1660 2017],-0.056923320335800734,33.975414865873546,3.5559354650521535
871,9,20,60,[   0  242  423  532  646  833  995 1174 1275 1660 2017],-0.056923320335800734,33.975414865873546,3.5559354650521535
872,9,21,0,[   0  242  532  533  645  646  994  995 1264 1275 2017],-0.034120209696287256,34.56369778342758,2.880428664402559
873,9,21,20,[   0  242  491  532  572  646  727  857  995 1252 1275 2017],-0.034120209696287256,34.56369778342758,2.880428664402559
874,9,21,40,[   0  242  491  572  646  727  857  995 1275 2017],-0.034120209696287256,34.56369778342758,2.880428664402559
875,9,21,60,[   0  242  491  572  646  727  857  995 1275 2017],-0.034120209696287256,34.56369778342758,2.880428664402559
876,9,22,0,"[   0  372  532  533  645  646  780  833  994  995 1097 1158 1252 1275
 2017]",-0.034359438372290586,33.69569520134398,3.6552554661927568
877,9,22,20,[   0  346  372  532  646  780  833  957  995 1097 1158 1252 1275 2017],-0.034359438372290586,33.69569520134398,3.6552554661927568
878,9,22,40,[   0  372  532  646  780  833  957 1097 1158 1275 2017],-0.034359438372290586,33.69569520134398,3.6552554661927568
879,9,22,60,[   0  372  532  646  780  957 1097 1158 1275 2017],-0.034359438372290586,33.69569520134398,3.6552554661927568
880,9,23,0,[   0  372  532  533  645  646  721  915  994  995 1158 1252 1275 2017],-0.041494444887709196,34.69716643526834,2.2416955054773435
881,9,23,20,[   0  346  372  532  609  646  721  915  995 1158 1252 1275 2017],-0.041494444887709196,34.69716643526834,2.2416955054773435
882,9,23,40,[   0  372  532  609  721  915  995 1158 1275 2017],-0.041494444887709196,34.69716643526834,2.2416955054773435
883,9,23,60,[   0  372  532  609  721  915  995 1158 1275 2017],-0.041494444887709196,34.69716643526834,2.2416955054773435
884,9,24,0,[   0  372  532  533  645  646  957  994  995 1097 1252 1275 2017],-0.04261104786920607,35.606804547106,2.2891087270947867
885,9,24,20,[   0  346  372  532  582  646  957  995 1097 1224 1252 1275 2017],-0.04261104786920607,35.606804547106,2.2891087270947867
886,9,24,40,[   0  372  532  582  646  957 1097 1224 1275 2017],-0.04261104786920607,35.606804547106,2.2891087270947867
887,9,24,60,[   0  372  532  646  957 1097 1275 2017],-0.04261104786920607,35.606804547106,2.2891087270947867
888,9,25,0,[   0  372  567  645  646  721  850  994  995 1046 1116 1252 1275 2017],-0.06328549467243925,32.99148866121827,4.1234592491783415
889,9,25,20,[   0  372  532  567  645  721  850  994 1046 1116 1224 1252 1275 2017],-0.06328549467243925,32.99148866121827,4.1234592491783415
890,9,25,40,[   0  372  567  645  721  850  994 1046 1116 1224 1275 2017],-0.06328549467243925,32.99148866121827,4.1234592491783415
891,9,25,60,[   0  372  567  645  721  850 1046 1116 1275 2017],-0.06328549467243925,32.99148866121827,4.1234592491783415
892,9,26,0,[   0  423  532  533  645  646  957  994  995 1174 1252 1275 2017],-0.0721211774038807,34.868010663196564,2.3634119951485033
893,9,26,20,[   0  201  423  532  582  646  957  995 1174 1252 1275 1746 2017],-0.0721211774038807,34.868010663196564,2.3634119951485033
894,9,26,40,[   0  201  423  532  582  646  957 1174 1275 1746 2017],-0.0721211774038807,34.868010663196564,2.3634119951485033
895,9,26,60,[   0  201  423  532  646  957 1174 1275 1746 2017],-0.0721211774038807,34.868010663196564,2.3634119951485033
896,9,27,0,[   0  372  532  533  645  646  957  994  995 1174 1252 1275 2017],-0.07368011454322979,34.74231248431284,2.2813681841754994
897,9,27,20,[   0  372  423  532  582  646  957  995 1174 1252 1275 1746 2017],-0.07368011454322979,34.74231248431284,2.2813681841754994
898,9,27,40,[   0  372  423  532  582  646  957 1174 1275 1746 2017],-0.07368011454322979,34.74231248431284,2.2813681841754994
