,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
38,0,35,15,Median,40,[   0  100  206  363  516  683  891 1046],7,208,100,149.42857142857142,26624.39297881188,18.023404239889267,-0.01568522151860351,6.216890951034957,10.592840852828695,0.015114378037020775,5.958790418343266,8.365396221707345
39,0,35,15,Mode,40,[   0  104  159  332  516  682  923 1046],7,241,55,149.42857142857142,22897.475887459714,17.376918387041872,-0.016461699406386227,6.055248469592443,10.85721393308567,0.01555691341592521,5.157490481895396,8.615546334553677
40,0,35,15,Median,40,[   0  104  221  363  516  683  891 1046],7,208,104,149.42857142857142,25915.73188318068,17.563167855115402,-0.016056753049653646,6.16427911352444,10.80328513942475,0.01371235485521872,5.806716440388452,8.607064780058543
41,0,35,15,Mode,40,[   0  104  206  332  516  682  923 1046],7,241,102,149.42857142857142,24045.993803874222,17.03211524296204,-0.016213501206334385,6.139925157098191,11.141931947942505,0.013123920821102619,5.396795451319971,8.947717351886652
42,0,35,15,Median,40,[   0  104  221  363  516  683  841  923 1046],8,167,82,130.75,26974.780819918466,19.265271730005228,-0.016544539182983948,6.011563904934132,10.52521940312637,0.014909746129326025,6.03893858658253,7.691016743679497
43,0,35,15,Mode,40,[   0  104  206  332  516  682  845  923 1046],8,184,78,130.75,26888.806974110303,19.39857587752919,-0.016259870351725214,6.1052935213726025,10.352319388621446,0.014856984027239195,6.016346093274336,7.577356219854047
44,0,35,15,Median,40,[   0  104  221  350  490  560  683  841  923 1046],9,158,70,116.22222222222223,21683.779811871475,18.744673412472267,-0.02222873145317543,5.770506769512854,9.979355636326423,0.011151108800803274,4.821791920010322,7.640113431140104
45,0,35,15,Mode,40,[   0  104  206  332  516  682  845  923 1046],8,184,78,130.75,26888.806974110303,19.39857587752919,-0.016259870351725214,6.1052935213726025,10.352319388621446,0.014856984027239195,6.016346093274336,7.577356219854047
46,0,35,15,Median,40,[   0  104  188  237  363  490  560  683  841  923 1046],10,158,49,104.6,19187.628588061274,18.461212396791744,-0.02278287545043946,5.290842723911344,9.80043710544214,0.010402208666471974,4.274313041066179,7.780077871337893
47,0,35,15,Mode,40,[   0  104  159  238  332  516  682  845  923 1046],9,184,55,116.22222222222223,22551.976931123078,18.62550127001861,-0.016778766517896858,5.461257177357711,10.39045354968281,0.01469609664239003,5.062477197873106,7.845809606653715
48,0,35,15,Median,40,[   0  104  172  235  363  490  560  683  841  899  971 1046],11,158,58,95.0909090909091,17649.8316079896,18.38145593968941,-0.021998591227335156,5.076593106484886,10.270147444875626,0.011836405024319149,3.9162175236089816,7.95763402090372
49,0,35,15,Mode,40,[   0  104  159  206  332  516  682  845  923  974 1046],10,184,47,104.6,21133.459802854402,19.111962870715715,-0.0156752863344376,5.3283273984996615,10.10299480293978,0.015670752383670862,4.715532998599352,7.71028245786623
50,0,35,15,Median,40,[   0  104  188  237  335  410  490  560  683  841  899  971 1046],12,158,49,87.16666666666667,16289.616136802853,18.201943423958898,-0.022442010021735626,4.751226350143868,10.228440110232665,0.010622536628401801,3.618549419628235,7.939857787698842
51,0,35,15,Mode,40,[   0  104  159  238  332  422  547  682  845  923  974 1046],11,163,51,95.0909090909091,18464.466803857405,18.265171933168403,-0.017650486285279387,4.877260750299627,10.389767812493444,0.013912633564721574,4.130355372227935,8.17164181727785
52,0,35,15,Median,40,[   0  104  188  237  335  410  490  560  683  783  845  899  971 1046],13,123,49,80.46153846153847,14665.606516549436,18.461372152005342,-0.02191857253632645,4.633482401743473,9.87537316839828,0.01256433541552307,3.2784881280690055,7.7681693923488275
53,0,35,15,Mode,40,[   0  104  159  238  332  422  547  682  778  845  923  974 1046],12,135,51,87.16666666666667,16422.5100652904,18.65256947525504,-0.017599601992963752,4.769319754815685,10.278431441685827,0.01659736590828009,3.699433672577832,7.982344626935222
54,0,35,15,Median,40,[   0  104  172  235  335  410  490  560  683  779  845  899  971 1046],13,123,54,80.46153846153847,14519.725022525667,18.38474449687801,-0.021901642245404945,4.640507174926396,9.991470380813082,0.01336234383967493,3.2474989296556043,7.868473280844069
55,0,35,15,Mode,40,[   0  104  159  206  332  422  490  547  682  778  845  923  974 1046],13,135,47,80.46153846153847,14810.724835146686,18.989619867225805,-0.021567887575259452,4.754102769564511,9.797097911119575,0.01636009093060196,3.321432088824239,7.623273715234146
56,0,35,20,Median,40,[   0  236  856 1046],3,620,190,348.6666666666667,31178.12680674851,13.286525966697923,0.005120848608468616,7.308695552476887,12.009579170941857,0.010539551250246519,6.748922215346833,10.98854762388082
57,0,35,20,Mode,40,[   0  104 1046],2,942,104,523.0,45169.249945203424,21.96064849915172,-0.008041403592892281,9.671596774317608,5.956219879724889,-0.008041403592892281,9.671596774317608,5.956219879724889
58,0,35,20,Median,40,[   0  182  550  923 1046],4,373,123,261.5,26347.580454515282,13.979456486263748,0.0012244376451445989,6.391203035856366,11.226495089950514,0.012425140512557283,5.714806521687078,10.126509519394332
59,0,35,20,Mode,40,[   0  104  516 1046],3,530,104,348.6666666666667,38338.089383030136,17.34835134460165,-0.009242333776423403,8.629508418448324,9.320089617257018,0.0036170296281485322,8.244153680603194,8.44992209226182
60,0,35,20,Median,40,[   0  159  490  741  974 1046],5,331,72,209.2,32419.89938157949,16.97170328993197,-0.0063404325530264285,7.121544085104772,10.28018926655728,0.01275237139993284,7.0811958516819065,8.098839685674918
61,0,35,20,Mode,40,[   0  104  516  682 1046],4,412,104,261.5,53876.878904189325,22.544513218510957,-0.016370456437255262,9.367612378579414,10.634630997878514,0.003573690699009693,11.800838817806266,5.833035598722302
62,0,35,20,Median,40,[   0  104  237  516  743  974 1046],6,279,72,174.33333333333334,23747.321760908253,16.407618135793136,-0.01235464511681095,6.298979276999611,10.470535195073346,0.011729864029239328,5.207039842839746,8.333365727423185
63,0,35,20,Mode,40,[   0  104  206  516  682 1046],5,364,102,209.2,38777.36769794395,20.96446421026102,-0.015845936311174934,8.346033081475575,10.769877596352222,0.014397075467130512,8.588169495221202,6.396541568824584
64,0,35,20,Median,40,[   0  104  237  516  685  888 1046],6,279,104,174.33333333333334,31726.253753293444,18.46011549824156,-0.01566028504753126,6.931801110615993,11.080383640908005,0.012201467468625125,7.0474989172252736,7.764485758793495
65,0,35,20,Mode,40,[   0  104  206  516  682  923 1046],6,310,102,174.33333333333334,31402.259340816578,18.79535700353329,-0.015688864307483633,7.036429415952685,10.96762835482371,0.015264483050131825,7.002054838818829,7.8743932446077425
66,0,35,20,Median,40,[   0   92  206  363  516  685  888 1046],7,203,92,149.42857142857142,26245.099649956715,17.893988051365326,-0.016291101091321147,6.1644800162335125,10.62525159315418,0.014264502126039726,5.866949260556647,8.408285830253151
67,0,35,20,Mode,40,[   0  104  206  332  516  682  923 1046],7,241,102,149.42857142857142,24045.993803874222,17.03211524296204,-0.016213501206334385,6.139925157098191,11.141931947942505,0.013123920821102619,5.396795451319971,8.947717351886652
68,0,35,20,Median,40,[   0   92  206  363  516  682  814 1046],7,232,92,149.42857142857142,28941.327489057006,19.398848894242718,-0.015761357074124585,6.668975931169353,10.058055847616961,0.01851595719942352,6.502187630923683,7.685161556186855
69,0,35,20,Mode,40,[   0  104  206  332  516  682  845  923 1046],8,184,78,130.75,26888.806974110303,19.39857587752919,-0.016259870351725214,6.1052935213726025,10.352319388621446,0.014856984027239195,6.016346093274336,7.577356219854047
70,0,35,20,Median,40,[   0  110  209  363  516  682  814 1046],7,232,99,149.42857142857142,28576.806325727248,19.32049138963985,-0.014572995137034828,6.605272811150959,10.121491578275524,0.019554168543645542,6.420280214113787,7.710648173087955
71,0,35,20,Mode,40,[   0  104  206  332  516  682  845  923 1046],8,184,78,130.75,26888.806974110303,19.39857587752919,-0.016259870351725214,6.1052935213726025,10.352319388621446,0.014856984027239195,6.016346093274336,7.577356219854047
72,0,35,20,Median,40,[   0  110  209  363  495  560  683  814  923 1046],9,154,65,116.22222222222223,20717.51617151237,18.45546058827663,-0.022483519100650884,5.609778993405756,9.835955011941758,0.013766187055971057,4.618230623466465,7.874220436462785
73,0,35,20,Mode,40,[   0  104  206  332  516  682  845  923 1046],8,184,78,130.75,26888.806974110303,19.39857587752919,-0.016259870351725214,6.1052935213726025,10.352319388621446,0.014856984027239195,6.016346093274336,7.577356219854047
74,0,35,20,Median,40,[   0  110  209  350  490  560  683  814  899  974 1046],10,141,70,104.6,19988.43267037302,19.07400929859313,-0.021164457837202694,5.4893785040762095,9.582369382506485,0.01419063705293593,4.424666249763976,7.485579638978653
75,0,35,20,Mode,40,[   0  104  206  332  516  682  845  923  979 1046],9,184,56,116.22222222222223,24598.778102597826,19.380776479077,-0.015475273655902497,5.781384383850285,10.295515425409512,0.01552575845037146,5.477761188394288,7.653389056171672
76,0,35,20,Median,40,[   0  104  188  237  363  495  560  683  810  891  974 1046],11,132,49,95.0909090909091,17704.412187791637,18.834894467316932,-0.02169446016582056,5.131294851021532,9.78930032941427,0.013292614445803375,3.940971935376259,7.61170101340259
77,0,35,20,Mode,40,[   0  104  206  332  516  682  845  923  979 1046],9,184,56,116.22222222222223,24598.778102597826,19.380776479077,-0.015475273655902497,5.781384383850285,10.295515425409512,0.01552575845037146,5.477761188394288,7.653389056171672
78,0,35,20,Median,40,[   0  104  188  237  335  410  495  560  683  814  899  974 1046],12,131,49,87.16666666666667,16071.679663262361,18.21721503448492,-0.02219107324280416,4.734206867469178,9.64087531675641,0.011529234111896897,3.5724191127564895,7.86344228311165
79,0,35,20,Mode,40,[   0  104  206  332  422  516  682  845  923  979 1046],10,166,56,104.6,20880.44562383179,18.610361305969487,-0.015961097987400516,5.273284026716493,10.22089694190674,0.015072802484666997,4.656824363883203,7.974153765393116
80,0,35,20,Median,40,[   0  104  188  237  335  410  495  560  682  783  845  899  974 1046],13,122,49,80.46153846153847,14868.947454625993,18.543146235353035,-0.02171866367084665,4.685182243366879,9.803121503642153,0.012859102653229239,3.327113616647948,7.761970424768968
81,0,35,20,Mode,40,[   0  104  206  332  422  516  682  783  845  923  979 1046],11,166,56,95.0909090909091,18352.33423142066,18.967285967390083,-0.015862898657960003,5.096931080135453,10.143339266331866,0.017676898105694384,4.113213663141791,7.799909478838904
82,0,35,20,Median,40,[   0  104  178  235  335  410  495  560  682  783  845  899  974 1046],13,122,54,80.46153846153847,14701.459006855663,18.381631890223257,-0.021702281787246227,4.671440938185832,9.943583912416662,0.013329802759422615,3.293162215762044,7.889036233218735
83,0,35,20,Mode,40,[   0  104  206  332  422  516  682  783  845  923  979 1046],11,166,56,95.0909090909091,18352.33423142066,18.967285967390083,-0.015862898657960003,5.096931080135453,10.143339266331866,0.017676898105694384,4.113213663141791,7.799909478838904
84,0,40,10,Median,40,[   0  209  906 1046],3,697,140,348.6666666666667,30288.108913260443,13.262217454507015,0.007988369744791267,6.8361833994295385,13.189019164655562,0.01473552720303115,6.565869206126567,11.751979588981573
85,0,40,10,Mode,40,[   0  104 1046],2,942,104,523.0,45169.249945203424,21.96064849915172,-0.008041403592892281,9.671596774317608,5.956219879724889,-0.008041403592892281,9.671596774317608,5.956219879724889
86,0,40,10,Median,40,[   0  152  534  974 1046],4,440,72,261.5,31985.2702947044,17.017600861295502,0.0009781740078101534,7.122790079436401,9.69552189708116,0.017963675045496067,6.917842691907121,8.219346601285615
87,0,40,10,Mode,40,[   0  104  683 1046],3,579,104,348.6666666666667,26222.78242117556,14.39330153014173,-0.01132047185410795,6.244040396754453,13.943242450296486,0.0014143167391211207,5.713294591704586,11.996184279541124
88,0,40,10,Median,40,[   0  119  490  710 1046],4,371,119,261.5,53363.161595893565,21.045089345967256,-0.013330158543340461,9.577629094261585,10.370677863769872,0.007495042224820384,11.71103298457102,6.321521233235156
89,0,40,10,Mode,40,[   0  104  516  683 1046],4,412,104,261.5,53124.72272770003,22.369290647804466,-0.01615212783347354,9.274312748687231,10.649886113024033,0.0035318152237543165,11.629938084088957,5.883996758843988
90,0,40,10,Median,40,[   0  104  237  516  710 1046],5,336,104,209.2,34079.76804867511,18.61194283495051,-0.015345983019688121,7.7708975558901585,11.358986817894944,0.009652543141366288,7.532714456573326,7.256409992204355
91,0,40,10,Mode,40,[   0  104  332  516  683 1046],5,363,104,209.2,35616.916534582226,19.373388496619064,-0.016529470073300686,7.9105257513002325,11.230757968434203,0.00832530650911952,7.899363584221863,7.179592816840223
92,0,40,10,Median,40,[   0  104  237  516  683  891 1046],6,279,104,174.33333333333334,32254.79322954307,18.58679469829746,-0.01571579835619017,6.999515560683268,11.037611359573402,0.012327364669440993,7.172921178131679,7.728138631208624
93,0,40,10,Mode,40,[   0  104  332  516  683  923 1046],6,240,104,174.33333333333334,28862.352825747843,17.5136044368681,-0.016279091155969632,6.685871527285658,11.205859917224737,0.010362979582439997,6.446343964009766,8.504889670617644
94,0,40,10,Median,40,[   0   92  206  345  516  683  891 1046],7,208,92,149.42857142857142,25554.043615743994,17.606972769700267,-0.016103794005775215,6.24729540731892,10.788027040152532,0.012979964237444826,5.7174394524813765,8.443586563518208
95,0,40,10,Mode,40,[   0  104  159  332  516  683  923 1046],7,240,55,149.42857142857142,22568.777586491637,17.2856438268223,-0.01625564046135985,6.006918340580249,10.893635067137305,0.015454806233576248,5.078875628157999,8.644823399548077
96,0,40,10,Median,40,[   0  104  223  345  516  683  891 1046],7,208,104,149.42857142857142,24903.69010538462,17.232198460431675,-0.015823173173024372,6.2089498001881385,10.907187843526808,0.012499184933935406,5.578757351613247,8.582607500788198
97,0,40,10,Mode,40,[   0  104  206  332  516  683  923 1046],7,240,102,149.42857142857142,23717.295502906145,16.94084068274247,-0.016008383369717705,6.091549354545638,11.17835308199414,0.01302181363875366,5.318180597582573,8.976994416881052
98,0,40,10,Median,40,[   0  104  223  345  516  683  842  914 1046],8,171,72,130.75,24788.712786006574,18.40349796186601,-0.016138798650911983,5.904266911055705,10.687951517619167,0.012640395704902732,5.559501972854058,7.988179778100558
99,0,40,10,Mode,40,[   0  104  206  332  516  683  842  923 1046],8,184,81,130.75,26874.509486333623,19.388170958810555,-0.016197748001211855,6.08924758986954,10.354143047702319,0.015036680050548562,6.00750235370617,7.581150519962745
100,0,40,10,Median,40,[   0  104  223  337  481  536  683  842  914 1046],9,159,55,116.22222222222223,19582.279323237024,17.849746411294504,-0.02208993270242069,5.545018913621676,10.044852789050328,0.009364126221348482,4.376739818094324,8.019326663695955
101,0,40,10,Mode,40,[   0  104  206  332  490  683  842  923 1046],8,193,81,130.75,28383.06423999997,19.754613820456655,-0.0155918759954346,6.342980583038607,10.059385904668883,0.0168935008180355,6.37647216788492,7.349686038200372
102,0,40,10,Median,40,[   0  104  159  233  337  481  534  683  842  914 1046],10,159,53,104.6,16767.539816986784,17.459102007920407,-0.022157641065906626,5.062739123838747,10.144485647211239,0.010281347948594281,3.756030752374775,8.274860755680386
103,0,40,10,Mode,40,[   0  104  159  206  332  490  683  842  923 1046],9,193,47,116.22222222222223,23896.570232384358,19.26325391012266,-0.01588752659194688,5.729521228680629,9.901848774792187,0.016952465210421958,5.38223763286814,7.501780661911341
104,0,40,10,Median,40,[   0  104  159  233  337  481  563  683  842  914 1046],10,159,55,104.6,17207.28212916364,17.4824312276597,-0.02225341153645998,5.055498689271208,10.32757937834656,0.010694287078572248,3.846692898964537,8.328075201882593
105,0,40,10,Mode,40,[   0  104  159  206  332  490  576  683  842  923 1046],10,159,47,104.6,18764.16867223462,18.578836738429754,-0.022404506870332047,5.285041305798695,9.986420474879397,0.012507780605317825,4.173558238946956,7.767417389672675
106,0,40,10,Median,40,[   0  104  159  233  337  481  563  683  779  888 1046],10,158,55,104.6,14788.126826565709,16.821356838840522,-0.022697502701534856,5.037572465209383,10.393294820783009,0.012710168683803709,3.355122877398602,8.636867292171342
107,0,40,10,Mode,40,[   0  104  159  206  332  490  576  683  778  891 1046],10,158,47,104.6,15422.087816488121,17.41677512237671,-0.023443188575062727,5.144151450312442,10.294041368422551,0.01357427595829331,3.4887573332416615,8.362457613282206
108,0,40,10,Median,40,[   0  104  159  233  332  389  490  560  683  779  842  899  974 1046],13,123,55,80.46153846153847,14924.50468227438,18.72832790887832,-0.021597433216359246,4.710572766231037,9.986266295888182,0.014908222489361972,3.3337776375608255,7.772285830744583
109,0,40,10,Mode,40,[   0  104  159  206  332  381  516  576  683  778  842  923  974 1046],13,135,47,80.46153846153847,14217.122629697375,18.742105857789348,-0.02114283043885793,4.544763542014052,10.042234098862412,0.016058605590247108,3.1668978096565605,7.708510403398468
110,0,40,10,Median,40,[   0  104  159  233  332  389  485  576  683  841  923 1046],11,158,55,95.0909090909091,17162.094151968686,18.067293596717306,-0.022988999244692023,4.801637425125245,10.00328914148837,0.011795282429781648,3.8277753808324406,7.987108980295306
111,0,40,10,Mode,40,[   0  104  159  206  332  381  490  576  683  842  923 1046],11,159,47,95.0909090909091,17252.325388637728,18.440407832081654,-0.02291019373643919,4.8954867459292375,9.721425181603662,0.01307178749846053,3.8459434567740223,7.75874561808782
112,0,40,15,Median,40,[   0  229  888 1046],3,659,158,348.6666666666667,30072.050433921504,12.902336735990541,0.005480022943874021,6.885654087904288,13.284350091080313,0.010326986482674671,6.500363995200089,11.896114320937457
113,0,40,15,Mode,40,[   0  104 1046],2,942,104,523.0,45169.249945203424,21.96064849915172,-0.008041403592892281,9.671596774317608,5.956219879724889,-0.008041403592892281,9.671596774317608,5.956219879724889
114,0,40,15,Median,40,[   0  159  534  923 1046],4,389,123,261.5,28297.48448119908,14.65464061831409,0.0005469412434562,6.599753417744596,10.75497285901863,0.01285646459589883,6.133502085024667,9.610076172212773
115,0,40,15,Mode,40,[   0  104  683 1046],3,579,104,348.6666666666667,26222.78242117556,14.39330153014173,-0.01132047185410795,6.244040396754453,13.943242450296486,0.0014143167391211207,5.713294591704586,11.996184279541124
116,0,40,15,Median,40,[   0  152  490  710 1046],4,338,152,261.5,49642.33674775676,19.938010578312817,-0.009552205980522142,9.300641917467942,11.109126616965387,0.00983031842183,10.931635854985062,6.673243105344665
117,0,40,15,Mode,40,[   0  104  516  683 1046],4,412,104,261.5,53124.72272770003,22.369290647804466,-0.01615212783347354,9.274312748687231,10.649886113024033,0.0035318152237543165,11.629938084088957,5.883996758843988
118,0,40,15,Median,40,[   0  104  237  516  710 1046],5,336,104,209.2,34079.76804867511,18.61194283495051,-0.015345983019688121,7.7708975558901585,11.358986817894944,0.009652543141366288,7.532714456573326,7.256409992204355
119,0,40,15,Mode,40,[   0  104  206  516  683 1046],5,363,102,209.2,38256.81703774402,20.835996617839864,-0.015634615389327665,8.275429659633586,10.802196532767761,0.014353442453317895,8.468187916514884,6.436142673795958
120,0,40,15,Median,40,[   0  104  236  514  683  891 1046],6,278,104,174.33333333333334,32378.76167262237,18.603543138363406,-0.015404713733744281,7.025650934136322,11.025263087679114,0.012581239225985096,7.2024600587058485,7.724068350123195
