,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
61,0,35,20,Mode,40,[   0  213  849 1046],3,636,197,348.6666666666667,1175.1350513817597,2.736426939442337,-0.006813327903401275,0.34196297507866075,45.16271653385788,-0.002089033506257986,0.3082568631027345,43.04266068570633
62,0,35,20,Median,40,[   0  259  469  815 1046],4,346,210,261.5,2235.5503617102995,4.154912207884922,-0.009998296346108028,0.5679076283859016,37.13580130271649,-0.0006112152203729759,0.586220981697586,28.48966394453204
63,0,35,20,Mode,40,[   0  213  469  849 1046],4,380,197,261.5,945.7017934718571,2.61041288958226,-0.008929186798503037,0.2943539795582574,48.989396853620626,-0.0011787615558374407,0.2487232533194618,46.28182633485716
64,0,35,20,Median,40,[   0  259  440  689  858 1046],5,259,169,209.2,3014.117324576686,5.315412628909031,-0.017041819785720003,0.707392780430885,31.979012559652908,0.0007272009144317863,0.7985254405481258,23.88236392772516
65,0,35,20,Mode,40,[   0  213  469  715  849 1046],5,256,134,209.2,2720.152354404482,4.942704884444179,-0.019760440187874966,0.5764255111833835,41.677480314938656,-0.0024266095721834804,0.725278118745027,32.51781959445936
66,0,35,20,Median,40,[   0  213  306  469  704  858 1046],6,235,93,174.33333333333334,3530.5914958948333,6.7012077138884765,-0.017637553112731425,0.6931515835702046,35.95856813367861,0.0004264252105770777,0.9206771772572424,18.486585554723796
67,0,35,20,Mode,40,[   0  213  306  469  715  849 1046],6,246,93,174.33333333333334,3841.0093848377655,6.964391193325659,-0.021548848775532075,0.7744735458586346,32.530857883114386,-0.0008394825434370637,1.0078663895626987,18.822318775189757
68,0,35,20,Median,40,[   0  223  327  469  689  849  939 1046],7,223,90,149.42857142857142,5585.038899981467,9.137774361434738,-0.029889669516326458,1.032463866421011,22.55432667823474,0.002832265024243977,1.4642761375723943,13.896559146961872
69,0,35,20,Mode,40,[   0  213  306  715  849  932 1046],6,409,83,174.33333333333334,8556.139899705851,11.274787565501844,-0.03919606264877131,1.605727980696866,25.146298363934573,0.00235605038673557,2.293170531500799,11.85368117027588
70,0,35,20,Median,40,[   0  196  306  440  637  715  849  939 1046],8,197,78,130.75,4921.0435106097575,9.08496868786518,-0.03366301269685139,1.0002322955164562,35.77351648690562,0.004930608876342196,1.3025987581076848,13.743120688570158
71,0,35,20,Mode,40,[   0  213  306  469  659  715  849  932 1046],8,213,56,130.75,8844.61348736139,12.677421797152869,-0.042949073470688645,1.59525579576701,23.17645711191512,0.007101892986691464,2.369414840859995,10.839688602795402
72,0,35,20,Median,40,[   0  111  223  327  467  637  715  849  939 1046],9,170,78,116.22222222222223,5308.9606611201025,9.59477316536312,-0.03625349785589296,1.0194319558297118,25.690408682307734,0.005039123976261305,1.4005488582899956,12.7666553368328
73,0,35,20,Mode,40,[   0  111  213  306  469  659  715  849  932 1046],9,190,56,116.22222222222223,7960.892609602582,11.928529872651707,-0.0453794166808679,1.4783854254787248,23.150464713651548,0.005658508069061055,2.1331744317913293,11.601378083382905
74,0,35,20,Median,40,[   0  111  223  318  414  499  642  715  849  939 1046],10,143,73,104.6,5091.680876742276,9.920871424890457,-0.03922781434918841,1.0420762087811162,26.387170279435985,0.002758541369816052,1.3476200710195103,12.166587500232719
75,0,35,20,Mode,40,[   0  111  213  306  440  659  715  849  932 1046],9,219,56,116.22222222222223,7786.904113105294,11.830848183710962,-0.04549267422713875,1.4878993566942202,23.694828529021294,0.006611790081179993,2.090270218784102,11.584620180912102
76,0,35,20,Median,40,[   0  111  213  271  340  432  499  642  715  849  939 1046],11,143,58,95.0909090909091,4992.096234376366,10.422357574724192,-0.04310727813621037,1.0640621193005555,21.57201903101389,0.003621303534183736,1.3164257465896705,11.657791822056096
77,0,35,20,Mode,40,[   0  111  213  327  469  659  715  849  932 1046],9,190,56,116.22222222222223,8397.187113459539,12.274123098576103,-0.04562000787310203,1.5377832695013756,21.6599438611131,0.005805581323424925,2.247928583441305,10.948433837282861
78,0,35,20,Median,40,[   0  111  213  268  327  414  499  642  715  815  858  939 1046],12,143,43,87.16666666666667,5585.915994475726,11.861604387792154,-0.048031654155339935,1.2363399292007458,20.811773440443744,0.007729234733876653,1.4915875691216562,10.691345766130674
79,0,35,20,Mode,40,[   0  111  251  306  440  659  715  849  932 1046],9,219,55,116.22222222222223,8203.786833834647,12.64562043572965,-0.04540244812481309,1.5544050179833655,22.248163490336193,0.005372406318259965,2.202102454708034,10.13844481688745
80,0,35,20,Median,40,[   0  111  213  268  327  412  477  586  657  715  815  858  939 1046],13,111,43,80.46153846153847,5431.988219356001,11.989467213444579,-0.050574369646306926,1.2499227254983116,24.73727232823753,0.007121973978450112,1.45220623715118,10.942565503423376
81,0,35,20,Mode,40,[   0  111  251  306  469  586  659  715  849  932 1046],10,163,55,104.6,7104.087097056372,11.890842848861036,-0.04689117401429231,1.4229123079533843,30.12688943542463,0.0017368908502813833,1.906509090933671,10.872085659358923
82,0,35,20,Median,40,[   0  111  213  268  327  412  477  586  657  715  815  858  932 1046],13,114,43,80.46153846153847,5794.142013040415,12.348408349637843,-0.05244978113156584,1.3902064194615147,24.649763733164516,0.007233614191126551,1.5548103210087618,10.551503923729118
83,0,35,20,Mode,40,[   0  111  251  306  469  586  659  715  849  932 1046],10,163,55,104.6,7104.087097056372,11.890842848861036,-0.04689117401429231,1.4229123079533843,30.12688943542463,0.0017368908502813833,1.906509090933671,10.872085659358923
84,0,40,10,Median,40,[   0 1021 1046],2,1021,25,523.0,1078.8237864324483,6.64902894564412,-0.027219258460649154,0.282450846158018,16.97852001892022,-0.027219258460649154,0.282450846158018,16.97852001892022
85,0,40,10,Mode,40,[   0   19 1046],2,1027,19,523.0,6047.254519001711,18.004577885314614,-0.1056880518166446,1.5852292388591287,5.58460233191457,-0.1056880518166446,1.5852292388591287,5.58460233191457
86,0,40,10,Median,40,[   0  637 1046],2,637,409,523.0,1696.2929104425407,2.6096658088213567,-0.0012302352264429188,0.44418150242641846,44.162923807998844,-0.0012302352264429188,0.44418150242641846,44.162923807998844
87,0,40,10,Mode,40,[   0  659 1046],2,659,387,523.0,2435.6531475003667,3.160642484620635,-0.0021185374920719468,0.6379044166273136,36.43007907433987,-0.0021185374920719468,0.6379044166273136,36.43007907433987
88,0,40,10,Median,40,[   0  271  751 1046],3,480,271,348.6666666666667,4084.203927040791,4.7829459973240445,-0.007715108703659067,0.8962037520246287,31.12597004158322,0.0007099735607128311,1.076341871321557,24.14721673191803
89,0,40,10,Mode,40,[   0  251  849 1046],3,598,197,348.6666666666667,1725.5376758472114,3.26105056941123,-0.006243353267919447,0.46978352135057794,35.51598353235759,0.0006358660250317881,0.45446802387143237,35.35847384839424
90,0,40,10,Median,40,[   0  251  452  786 1046],4,334,201,261.5,2244.3262711860602,3.985943874739926,-0.010965142468454557,0.6250599138231594,42.01185607039057,-0.00042901623031799444,0.5907508664191167,31.7893352582709
91,0,40,10,Mode,40,[   0  251  499  849 1046],4,350,197,261.5,1894.5867758708016,3.7975772041925104,-0.009482464802255553,0.45763256485177756,35.12055783154838,-0.0013061095395920349,0.49793971177707724,30.530634896145823
92,0,40,10,Median,40,[   0  251  442  689  858 1046],5,251,169,209.2,2773.312641078215,5.043599409272588,-0.016753300065622145,0.6518305538218117,33.9923298868715,0.000439328298609003,0.735339521059487,25.980166110556716
93,0,40,10,Mode,40,[   0  251  499  659  849 1046],5,251,160,209.2,2392.639153326703,4.820796082315285,-0.014719408862486787,0.5858090451546005,32.01550466388148,-0.0012191170107120459,0.6322702363562324,25.31199407405532
94,0,40,10,Median,40,[   0  213  271  689  858 1046],5,418,58,209.2,5054.603054248186,8.571241124402691,-0.01474690808695945,0.9001205840354041,28.329020698298887,0.014233283015213247,1.320563749578306,14.419414293297576
95,0,40,10,Mode,40,[   0  251  499  659  849 1046],5,251,160,209.2,2392.639153326703,4.820796082315285,-0.014719408862486787,0.5858090451546005,32.01550466388148,-0.0012191170107120459,0.6322702363562324,25.31199407405532
96,0,40,10,Median,40,[   0  213  271  670  849  932 1046],6,399,58,174.33333333333334,8821.441029608908,12.051027179235362,-0.03638598190050668,1.5317206507669692,23.926238716664102,0.012708721615643844,2.344543456841342,11.265323616894808
97,0,40,10,Mode,40,[   0  251  659  849  932 1046],5,408,83,209.2,9256.137622921913,10.93725762504468,-0.0363222361036313,1.6219993353940398,22.831656833089834,0.002382078112860954,2.483288111452503,15.371469556960658
98,0,40,10,Median,40,[   0  213  271  642  725  849  932 1046],7,371,58,149.42857142857142,8168.904986924111,12.3231090792067,-0.041203292516493135,1.5911826688184056,23.296945438380543,0.016175212913007515,2.1847159020685383,10.123092737666756
99,0,40,10,Mode,40,[   0  251  659  736  849  932 1046],6,408,77,174.33333333333334,9545.66152650578,12.67113250567435,-0.04259381207968309,1.8788418951598147,19.046312836149173,0.008012516419168034,2.5778336085638456,11.964121941805526
100,0,40,10,Median,40,[   0  143  251  327  450  642  736  849  932 1046],9,192,76,116.22222222222223,7250.300072946963,11.392094854638238,-0.04301801029007883,1.4388252003329904,25.144439650073632,0.00472415020898233,1.9329464104110325,11.066109208127013
101,0,40,10,Mode,40,[   0  126  251  306  499  659  736  849  932 1046],9,193,55,116.22222222222223,7482.108625730111,11.72707841140139,-0.04537968102382945,1.49564915983136,25.46940900020046,0.0022193950082227336,2.0053490810219676,11.381662836564198
102,0,40,10,Median,40,[   0  126  213  271  398  469  642  736  849  932 1046],10,173,58,104.6,6247.717817416657,10.871920212629515,-0.0454833670264067,1.3238587172765715,21.280651789363425,0.007930157765740553,1.67188742190116,11.547802226399082
103,0,40,10,Mode,40,[   0  126  251  432  499  659  736  849  932 1046],9,181,67,116.22222222222223,7563.258149111027,11.63035660477718,-0.048636125803142465,1.4766557256930541,27.064667070131097,0.001064869048888859,2.025526871644283,10.932494591983597
104,0,40,10,Median,40,[   0  126  213  259  366  452  659  736  849  932 1046],10,207,46,104.6,7754.840934771508,12.494853938837757,-0.04505192224893604,1.5565965573700078,20.728582068860526,0.009266828057525715,2.0739845863956368,9.845753035376399
105,0,40,10,Mode,40,[   0  126  251  327  499  586  659  736  849  932 1046],10,172,73,104.6,6842.569341630143,11.30552670810351,-0.045350166326750575,1.425603251064691,27.168579051318297,0.003668831701334958,1.8331591953205617,11.29368498382381
106,0,40,10,Median,40,[   0  126  213  259  327  432  499  642  725  849  932 1046],11,143,46,95.0909090909091,5943.738060001251,11.185752046024161,-0.04929028528541257,1.2779293983639006,21.91745556044481,0.0031729648574088617,1.578699161628128,11.140672539820198
107,0,40,10,Mode,40,[   0  126  251  306  432  499  659  736  849  932 1046],10,160,55,104.6,7271.675748398145,11.98724690801685,-0.04938066542354588,1.4364665489684605,22.296293663699338,-0.0005438857599613228,1.9440951516996863,10.188026785442993
108,0,40,10,Median,40,[   0  126  213  259  327  407  469  659  715  849  932 1046],11,190,46,95.0909090909091,7725.701917873803,13.270281877858604,-0.05005942479341212,1.539258133783819,19.985391837044975,0.008037551503064417,2.0623191265327696,9.433129344923646
109,0,40,10,Mode,40,[   0  126  251  306  432  499  586  659  736  849  932 1046],11,126,55,95.0909090909091,6373.803291519135,11.387124399223875,-0.05001554716925901,1.3304010479850286,24.345291896071924,-0.0015474100754208433,1.7063454513849792,10.985413644774418
110,0,40,10,Median,40,[   0   76  131  213  259  327  398  469  659  715  849  932 1046],12,190,46,87.16666666666667,8241.57123409679,14.265994582778985,-0.062237531617516134,1.5972627524870664,18.574345862216592,0.008496377088708564,2.202802099818626,8.462197551876823
111,0,40,10,Mode,40,[   0   76  126  251  306  398  499  586  659  736  849  932 1046],12,125,50,87.16666666666667,7221.92159745958,12.717708096046978,-0.05344660954541678,1.465285518984056,23.11710148959895,0.0017035662566259825,1.92694018758961,9.945012187495747
112,0,40,15,Median,40,[   0  965 1046],2,965,81,523.0,1630.8076760410731,4.671550517788255,0.006717602902220696,0.4270269018247711,24.80971841773987,0.006717602902220696,0.4270269018247711,24.80971841773987
113,0,40,15,Mode,40,[   0   19 1046],2,1027,19,523.0,6047.254519001711,18.004577885314614,-0.1056880518166446,1.5852292388591287,5.58460233191457,-0.1056880518166446,1.5852292388591287,5.58460233191457
114,0,40,15,Median,40,[   0  642 1046],2,642,404,523.0,1634.6670480543999,2.5675700418325516,-0.0016687873526330876,0.4280378925121229,44.86842415564251,-0.0016687873526330876,0.4280378925121229,44.86842415564251
115,0,40,15,Mode,40,[   0  659 1046],2,659,387,523.0,2435.6531475003667,3.160642484620635,-0.0021185374920719468,0.6379044166273136,36.43007907433987,-0.0021185374920719468,0.6379044166273136,36.43007907433987
116,0,40,15,Median,40,[   0  283  766 1046],3,483,280,348.6666666666667,4398.27098770502,4.970980142202566,-0.008066382444226831,0.9152259755183468,36.2542901026034,0.0009958502500236172,1.1585753805957149,23.195060833242213
117,0,40,15,Mode,40,[   0  213  849 1046],3,636,197,348.6666666666667,1175.1350513817597,2.736426939442337,-0.006813327903401275,0.34196297507866075,45.16271653385788,-0.002089033506257986,0.3082568631027345,43.04266068570633
118,0,40,15,Median,40,[   0  271  659  849 1046],4,388,190,261.5,3369.236737549578,5.16299582685513,-0.012799909671764045,0.7192743274648113,28.91108897843007,6.330341704086164e-05,0.8917268435575743,22.55087779485882
119,0,40,15,Mode,40,[   0  213  659  849 1046],4,446,190,261.5,2171.435418660955,4.103068019372318,-0.012302804348397055,0.5042180631543135,41.58289024284917,-0.00224431570528485,0.5719941871072655,32.68910619912263
120,0,40,15,Median,40,[   0  251  440  670  858 1046],5,251,188,209.2,2259.2045895026713,4.616578593837148,-0.015782274323009892,0.574043844869902,33.51128654341267,4.2601518372842095e-05,0.5975938681492934,25.975088878758758
