St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   51  154  288  519  682  849  987 1046],8,231,51,130.75,4416.574235692039,7.6215043,-0.027591463,22.405252304524026,5.5468682162820695,0.06160037964582443,22.9027901059871,3.6116711140723856
0,50,15,Mode,40,[   0  124  288  555  682  858  976 1046],7,267,70,149.42857142857142,6011.947448302271,8.916867,-0.0027352264,27.37582724070744,5.746417401319427,0.08618965744972229,31.5388787389749,3.13843667448233
0,50,15,Median,40,[   0   51  154  288  490  555  682  849  987 1046],9,202,51,116.22222222222223,3623.618850473484,7.552501,-0.027382623,22.278735497629672,5.140187147273469,0.059868570417165756,19.131612978077044,3.6109005984095788
0,50,15,Mode,40,[   0  124  288  502  555  682  858  976 1046],8,214,53,130.75,4437.867556923354,8.282371,-0.0050214124,25.409212847967147,5.3993828826527865,0.07577768713235855,23.40485476036623,3.332434706192982
0,50,15,Median,40,[   0   51  136  223  307  490  555  682  849  987 1046],10,183,51,104.6,3109.203791118444,7.0562572,-0.030076113,20.57778657620844,5.242660866267534,0.055394284427165985,16.41760331888567,3.9691280703467626
0,50,15,Mode,40,[   0   51  124  209  288  502  555  682  858  976 1046],10,214,51,104.6,3290.083238611565,7.405437,-0.029344186,21.258847428810196,5.312710963577812,0.0625578761100769,17.375334418191258,3.7306940903141617
0,50,15,Median,40,[   0   51  136  223  307  490  555  682  792  859 1046],10,187,51,104.6,2370.80332358086,6.547373,-0.03488343,19.478863066817098,5.818365185883052,0.046640753746032715,13.021849774485888,4.199624488486922
0,50,15,Mode,40,[   0   51  124  209  288  502  555  682  800  858  976 1046],11,214,51,95.0909090909091,2672.526308031998,7.266452,-0.029971369,20.10611062381373,5.638523417814912,0.05846472829580307,14.262962040131015,3.777186304885118
0,50,15,Median,40,[   0   51  136  223  307  490  555  682  790  858  973 1046],11,183,51,95.0909090909091,2704.327421781466,7.1589494,-0.029539272,20.20679181148818,5.683924757570194,0.05693572014570236,14.485189491721176,3.9008973280567374
0,50,15,Mode,40,[   0   51  124  209  288  502  555  682  800  858  976 1046],11,214,51,95.0909090909091,2672.526308031998,7.266452,-0.029971369,20.10611062381373,5.638523417814912,0.05846472829580307,14.262962040131015,3.777186304885118
0,50,15,Median,40,[   0   51  136  209  265  342  491  555  682  790  858  973 1046],12,149,51,87.16666666666667,2566.088834490694,7.2178955,-0.03505529,19.174867956591697,5.224149557328933,0.057359788566827774,13.877144049790031,3.7517765763840667
0,50,15,Mode,40,[   0   51  124  209  288  342  502  555  682  800  858  976 1046],12,160,51,87.16666666666667,2456.7462860016776,7.049869,-0.031137215,18.79287024376679,5.40944501210483,0.05690009519457817,13.145729273603528,3.894574722858857
0,50,15,Median,40,[   0   51  136  206  265  340  495  555  682  790  858  973 1046],12,155,51,87.16666666666667,2568.0127562698162,7.2584033,-0.035134137,19.148511154449867,5.194238677303303,0.05854365602135658,13.884552353909411,3.71498848518018
0,50,15,Mode,40,[   0   51  124  209  288  342  502  555  682  800  858  976 1046],12,160,51,87.16666666666667,2456.7462860016776,7.049869,-0.031137215,18.79287024376679,5.40944501210483,0.05690009519457817,13.145729273603528,3.894574722858857
0,50,15,Median,40,[   0   51  136  206  251  310  495  555  616  682  790  858  973 1046],13,185,45,80.46153846153847,2026.4041032168159,6.909374,-0.043494463,17.497232492447722,5.867329276427146,0.055021438747644424,10.989049163258423,4.039223578189844
0,50,15,Mode,40,[   0   51  124  209  250  444  502  555  616  682  800  858  976 1046],13,194,41,80.46153846153847,1871.4205974501665,6.7536435,-0.04946503,17.262588634486136,5.980760218181,0.04460980370640755,10.048725132682042,4.180078297054356
0,50,15,Median,40,[   0   51  136  206  250  291  342  495  555  682  790  858  973 1046],13,153,41,80.46153846153847,2334.227069912295,7.083162,-0.044107698,17.766113525817577,5.20856467593685,0.05651380121707916,12.629004965373355,3.784542687266009
0,50,15,Mode,40,[   0   51  124  209  250  342  502  555  682  800  858  976 1046],12,160,41,87.16666666666667,2449.7642210897193,7.104321,-0.044271022,18.88151388701281,5.355584938606124,0.05286068841814995,13.134533805662029,3.826644290434388
0,50,20,Median,40,[   0  251  779 1046],3,528,251,348.6666666666667,4448.906198060199,4.6231346,0.014288734,26.583371126285577,9.022011758218303,0.026142101734876633,22.62451799205315,7.725564348293311
0,50,20,Mode,40,[   0   51  682 1046],3,631,51,348.6666666666667,2437.1479717500542,5.491701,-0.04379316,13.126386452723118,8.21080498173349,-0.006248468533158302,11.891143492206586,6.856984839345175
0,50,20,Median,40,[   0  206  555  887 1046],4,349,159,261.5,3530.431491986441,4.70809,0.0063133896,22.065641109472605,7.984941355765456,0.03270799294114113,18.92529691565213,7.008184587512098
0,50,20,Mode,40,[   0   51  682  858 1046],4,631,51,261.5,3378.959811696335,6.515915,-0.04690244,15.543884434202488,5.782356687901376,0.00959926936775446,16.326540953276577,4.36075019219532
0,50,20,Median,40,[   0  206  510  682  963 1046],5,304,83,209.2,5762.580317140454,7.104836,0.009660196,26.745663283562237,6.555350055566157,0.06289321929216385,30.339761683521367,4.1435294177586055
0,50,20,Mode,40,[   0   51  555  682  858 1046],5,504,51,209.2,7133.986900193906,9.349069,-0.03148797,26.27499296336466,5.431945795679807,0.07311224937438965,37.01627228699129,2.924988889367288
0,50,20,Median,40,[   0  119  262  510  682  963 1046],6,281,83,174.33333333333334,4396.8442898445055,6.6784096,-0.014153922,23.960407373036734,6.0195256947192375,0.05430147051811218,23.01146552234988,4.253265214716238
0,50,20,Mode,40,[   0   51  204  555  682  858 1046],6,351,51,174.33333333333334,6192.6044105960245,8.533724,-0.02485098,27.285717053178868,5.351491268049021,0.07513894140720367,33.03900253076181,3.1567822137060624
0,50,20,Median,40,[   0  119  262  510  682  849  987 1046],7,248,59,149.42857142857142,5432.940964972552,8.212802,-0.008224557,25.98922852230315,5.532821719989839,0.07266248017549515,28.202657246090638,3.331617085082238
0,50,20,Mode,40,[   0   51  204  555  682  858 1046],6,351,51,174.33333333333334,6192.6044105960245,8.533724,-0.02485098,27.285717053178868,5.351491268049021,0.07513894140720367,33.03900253076181,3.1567822137060624
0,50,20,Median,40,[   0   51  159  288  510  682  849  987 1046],8,222,51,130.75,4478.710128522149,7.6284385,-0.027271813,22.82402437770608,5.44099999560828,0.06161966919898987,23.25268774637021,3.61137916695849
0,50,20,Mode,40,[   0  124  251  555  682  858 1046],6,304,124,174.33333333333334,5855.107237640355,8.169988,-0.009249449,27.92647821012088,5.635616773958208,0.07496659457683563,31.025066028849757,3.415505271873536
0,50,20,Median,40,[   0   51  159  288  490  555  682  849  987 1046],9,202,51,116.22222222222223,3608.8670698304527,7.5392175,-0.027501643,22.248358380834656,5.148012535920785,0.059337370097637177,19.049778430978456,3.625591616560202
0,50,20,Mode,40,[   0   51  124  251  502  555  682  858 1046],8,251,51,130.75,3383.699875189452,7.021711,-0.031309918,22.477403646401417,5.374653323149886,0.05583878979086876,18.099689614204514,3.845112711337898
0,50,20,Median,40,[   0   51  159  288  490  555  682  789  859 1046],9,202,51,116.22222222222223,2788.1766579574246,6.992654,-0.03350655,21.1090948422571,5.6513742383051975,0.049985915422439575,15.280244917041166,3.8659900448304017
0,50,20,Mode,40,[   0   51  124  251  502  555  682  779  858 1046],9,251,51,116.22222222222223,2711.2356427701934,7.012631,-0.03216782,21.147621103099393,5.416853513035756,0.053975243121385574,14.825482013683702,3.8172989075275194
0,50,20,Median,40,[   0   51  136  230  310  490  555  682  791  859 1046],10,187,51,104.6,2373.4319553000983,6.5511074,-0.03509934,19.49044995032231,5.797035989567257,0.047307372093200684,13.032237402291496,4.2014892015124845
0,50,20,Mode,40,[   0   51  124  204  288  502  555  682  779  858 1046],10,214,51,104.6,2346.438127604645,6.791989,-0.03358489,19.565756328358948,5.304425174201022,0.052274227142333984,12.89654607323218,3.9407496948744614
0,50,20,Median,40,[   0   51  141  238  310  490  555  682  789  858  973 1046],11,180,51,95.0909090909091,2677.830595721676,7.111963,-0.030329246,20.05242373783503,5.819906446915655,0.05776185914874077,14.33860718917038,3.9601785148068975
0,50,20,Mode,40,[   0   51  124  204  288  502  555  682  779  858  976 1046],11,214,51,95.0909090909091,2722.7003149005986,7.381059,-0.027483117,20.371931665534373,5.318927920767299,0.062057655304670334,14.588216792552263,3.7095886901519135
0,50,20,Median,40,[   0   51  136  209  265  341  490  555  682  789  858  973 1046],12,149,51,87.16666666666667,2569.6245238321494,7.2208447,-0.035113405,19.202957321517143,5.276042807935553,0.05734418332576752,13.900751826245385,3.742625747371983
0,50,20,Mode,40,[   0   51  124  204  251  342  502  555  682  779  858  976 1046],12,160,47,87.16666666666667,2482.806623063752,7.1502233,-0.036910888,19.088909962557377,5.15918715963939,0.05694464594125748,13.35192320743527,3.8299006065385814
0,50,20,Median,40,[   0   51  136  206  263  340  495  555  682  789  858  973 1046],12,155,51,87.16666666666667,2572.066607535799,7.2744823,-0.0349517,19.17356025916531,5.243558475045139,0.05849102884531021,13.914688535234916,3.701915517970792
0,50,20,Mode,40,[   0   51  124  204  251  342  502  555  682  779  858  976 1046],12,160,47,87.16666666666667,2482.806623063752,7.1502233,-0.036910888,19.088909962557377,5.15918715963939,0.05694464594125748,13.35192320743527,3.8299006065385814
0,50,20,Median,40,[   0   51  136  206  263  340  495  555  616  682  789  858  973 1046],13,155,51,80.46153846153847,2101.355477002107,7.020762,-0.037863802,17.83436184226622,5.614665734796626,0.05617702379822731,11.440857812561154,3.9242733347927152
0,50,20,Mode,40,[   0   51  124  204  251  342  502  555  616  682  779  858  976 1046],13,160,47,80.46153846153847,2065.9394369893757,6.9047093,-0.040042426,17.75642810538166,5.536559062453113,0.05456455051898956,11.146410382161251,4.043332474923764
0,50,20,Median,40,"[   0   51  136  206  250  291  342  495  555  616  682  789  858  973
 1046]",14,153,41,74.71428571428571,1916.0419933066078,6.8602543,-0.04688166,16.64177912869259,5.602552240333971,0.05453807860612869,10.43688370643402,3.9851071112746794
0,50,20,Mode,40,[   0   51  124  204  251  342  502  555  616  682  779  858  976 1046],13,160,47,80.46153846153847,2065.9394369893757,6.9047093,-0.040042426,17.75642810538166,5.536559062453113,0.05456455051898956,11.146410382161251,4.043332474923764
40,35,10,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,4737.9007821609375,4.915881,0.012760657,26.13665493279984,9.823316227365519,0.030057847499847412,24.281040531316425,8.202260925895597
40,35,10,Mode,40,[   0  291  555 1046],3,491,264,348.6666666666667,4445.387304177347,5.327281,0.010181926,28.863637956828647,6.003249058077301,0.033035486936569214,23.605164685410532,5.439866926313741
40,35,10,Median,40,[   0  209  555  859 1046],4,346,187,261.5,3764.0240140013534,5.0090866,0.0076630246,23.381239923205328,6.6834623227323355,0.03515283018350601,20.044771248757442,6.1318637964199665
40,35,10,Mode,40,[   0  291  555  976 1046],4,421,70,261.5,4263.915160410955,6.1394877,0.011072163,24.317858445017908,5.983365161495368,0.038815513253211975,21.67297334361113,4.598054544143671
40,35,10,Median,40,[   0  207  552  682  926 1046],5,345,120,209.2,6316.528432505883,7.721294,0.010179421,27.049190933029458,7.5262276418176715,0.07118002325296402,33.13240726424289,4.0105572745232125
40,35,10,Mode,40,[   0  291  555  682  976 1046],5,294,70,209.2,5934.935195324115,7.857603,0.014371934,27.135754673048815,6.630699530584062,0.06659655272960663,30.522384315391466,3.6281277944521126
40,35,10,Median,40,[   0  124  250  552  682  926 1046],6,302,120,174.33333333333334,4796.223456920129,7.1897783,-0.013400061,24.421387836696333,7.008543981921302,0.06089562177658081,25.15012386317983,4.110398195877919
40,35,10,Mode,40,[   0  124  291  555  682  976 1046],6,294,70,174.33333333333334,4747.050751958338,7.361847,-0.010094964,25.110358679721134,6.201963725120133,0.057862721383571625,24.708263326827584,3.788757500550055
40,35,10,Median,40,[   0  124  250  552  682  855  975 1046],7,302,71,149.42857142857142,5946.942902150736,8.881618,-0.0060392246,27.484010847843205,5.690387963555911,0.08486650139093399,31.14274577301293,3.1078229837957054
40,35,10,Mode,40,[   0  124  291  555  682  800  976 1046],7,264,70,149.42857142857142,5353.79016005984,8.405321,-0.0035306464,25.803895881853833,5.28991786106616,0.07701294869184494,28.2396263400861,3.3412937144823753
40,35,10,Median,40,[   0  124  250  494  555  682  855  975 1046],8,244,61,130.75,4499.293765527955,8.318461,-0.008233092,26.042146573357165,5.312915572220618,0.07432018220424652,23.805868408835305,3.2797570700695196
40,35,10,Mode,40,[   0  124  291  444  555  682  800  976 1046],8,176,70,130.75,4022.923395764183,7.6357837,-0.0065927105,23.33007896070566,5.154049806128005,0.06601618975400925,21.30059403499038,3.7337485338979515
40,35,10,Median,40,[   0  122  206  276  494  555  682  855  975 1046],9,218,61,116.22222222222223,3896.605506305327,8.022987,-0.016064283,23.77092452857092,5.1586439272761275,0.07116230577230453,20.757236599574284,3.4021101014104733
40,35,10,Mode,40,[   0  124  206  291  444  555  682  800  976 1046],9,176,70,116.22222222222223,3478.9289835106624,7.377895,-0.013653753,21.564522991576965,5.100325097968255,0.06525085866451263,18.55607059181174,3.850845896246989
40,35,10,Median,40,[   0   59  136  210  291  494  555  682  855  975 1046],10,203,59,104.6,3381.349320243038,7.4365897,-0.027346151,21.516091156517188,5.35792935557191,0.0626700147986412,17.906960015062626,3.716855604992583
40,35,10,Mode,40,[   0   59  124  206  291  444  555  682  800  976 1046],10,176,59,104.6,3021.233349067228,6.9227657,-0.028960302,19.617092950223824,5.198401107781089,0.05667022243142128,16.03250182072109,4.03381599808239
40,35,10,Median,40,[   0   59  136  223  291  494  555  682  799  859  975 1046],11,203,59,95.0909090909091,2651.4847598258034,7.1458535,-0.026917955,19.998170543538837,5.748166920701374,0.05638314411044121,14.144364811573272,3.8723644526159737
40,35,10,Mode,40,[   0   59  124  206  291  444  555  682  800  859  976 1046],11,153,59,95.0909090909091,2807.0585405968172,7.1051435,-0.027786335,19.491098305143,5.940447956180856,0.05805237218737602,14.920792556798087,3.944968625134364
40,35,10,Median,40,[   0   59  136  210  291  495  555  682  799  859  975 1046],11,204,59,95.0909090909091,2703.929353004309,7.2559023,-0.027376879,20.159564462486482,5.682905790000475,0.05808205530047417,14.462374513701544,3.7774232376019645
40,35,10,Mode,40,[   0   59  124  206  291  502  555  682  800  859  976 1046],11,211,53,95.0909090909091,2665.24416769067,7.248599,-0.027490543,20.026519766475772,5.730869448407829,0.058983683586120605,14.212775268432967,3.784468960106369
40,35,10,Median,40,[   0   59  136  209  291  495  555  682  799  859  975 1046],11,204,59,95.0909090909091,2701.660682129574,7.2515006,-0.0271339,20.12124332714115,5.677213040170354,0.0580553337931633,14.445108982023399,3.77857293765432
40,35,10,Mode,40,[   0   59  124  206  250  291  502  555  682  800  859  976 1046],12,211,41,87.16666666666667,2401.966891391024,7.1292815,-0.042639885,18.597285591855066,5.601128720995697,0.05727731063961983,12.862882902493356,3.7870659752651763
40,35,10,Median,40,[   0   59  136  209  291  495  555  682  799  859  933  976 1046],12,204,43,87.16666666666667,2447.16949618431,7.299541,-0.027372247,19.015277807299796,5.60152222048356,0.05897589772939682,13.101589749847818,3.8176972994911296
40,35,10,Mode,40,[   0   59  124  206  250  291  502  555  682  800  859  976 1046],12,211,41,87.16666666666667,2401.966891391024,7.1292815,-0.042639885,18.597285591855066,5.601128720995697,0.05727731063961983,12.862882902493356,3.7870659752651763
40,35,10,Median,40,"[   0   59  136  209  250  291  362  495  555  682  799  859  932  976
 1046]",14,133,41,74.71428571428571,2082.6110522517247,6.9203777,-0.04266002,16.689945732845,5.513734793867419,0.05429580435156822,11.21551091174154,4.079464467265885
40,35,10,Mode,40,"[   0   59  124  206  250  291  362  502  555  682  800  859  932  976
 1046]",14,140,41,74.71428571428571,2041.909218061405,6.8825707,-0.042824212,16.569061996908857,5.5651409845445,0.05419595539569855,10.960538787112913,4.112620317000945
40,35,10,Median,40,"[   0   55  124  209  250  291  362  495  555  682  799  859  933  976
 1046]",14,133,41,74.71428571428571,2084.825334130274,6.9319034,-0.042837244,16.747975951973906,5.474226955698413,0.0535537451505661,11.233537043921235,4.056129818364549
40,35,10,Mode,40,[   0   59  124  206  250  291  362  502  555  682  800  859  976 1046],13,140,41,80.46153846153847,2226.7549168683627,6.8330855,-0.04258492,17.341473172558967,5.615732888947496,0.0533125139772892,11.934292673811612,4.092079537253314
40,35,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,4737.9007821609375,4.915881,0.012760657,26.13665493279984,9.823316227365519,0.030057847499847412,24.281040531316425,8.202260925895597
40,35,15,Mode,40,[   0  206  682 1046],3,476,206,348.6666666666667,4673.643039866245,4.899437,0.012403094,25.81738119585305,9.847524887949023,0.029941316694021225,23.931221439147997,8.227890526088053
40,35,15,Median,40,[   0  209  555  859 1046],4,346,187,261.5,3764.0240140013534,5.0090866,0.0076630246,23.381239923205328,6.6834623227323355,0.03515283018350601,20.044771248757442,6.1318637964199665
40,35,15,Mode,40,[   0  206  682  976 1046],4,476,70,261.5,3790.2531269588235,5.30084,0.00886095,20.57721997960308,8.082949940000853,0.03176158294081688,19.040068151229708,6.6828253823348716
40,35,15,Median,40,[   0  209  552  682  931 1046],5,343,115,209.2,6379.591804648981,7.781913,0.010504033,27.344240271174517,7.508690270760114,0.0729881301522255,33.51121391764864,3.928404558103674
40,35,15,Mode,40,[   0  206  555  682  976 1046],5,349,70,209.2,6226.789777065824,7.967566,0.01070694,28.321530536540916,6.448868875269477,0.06728765368461609,32.42756328101974,3.535742357846583
40,35,15,Median,40,[   0  124  250  552  682  931 1046],6,302,115,174.33333333333334,4829.358490977534,7.230479,-0.013304756,24.538758645125125,7.002530035249702,0.06219135969877243,25.34295631500573,4.048568107532484
40,35,15,Mode,40,[   0  136  206  555  682  976 1046],6,349,70,174.33333333333334,4727.73304483593,7.8596053,-0.0069748056,25.42233809515217,5.898699941696215,0.0687326043844223,24.853894419055806,3.4673216642512896
40,35,15,Median,40,[   0  124  250  552  682  854  975 1046],7,302,71,149.42857142857142,5894.509014005639,8.839137,-0.0061268103,27.317300526978887,5.674054099078255,0.08420336991548538,30.862855941242483,3.1211072282877144
40,35,15,Mode,40,[   0  136  206  555  682  859  976 1046],7,349,70,149.42857142857142,5948.2974315846905,9.292831,-0.00086211064,27.47749196774795,5.41300501918831,0.09427249431610107,31.368763210053036,2.8863971544619482
40,35,15,Median,40,[   0  124  250  490  555  682  854  975 1046],8,240,65,130.75,4482.135680187778,8.279629,-0.008930466,26.040027670369458,5.286173048726188,0.07329283654689789,23.733556753502604,3.286359124226799
40,35,15,Mode,40,[   0  136  206  490  555  682  859  976 1046],8,284,65,130.75,4384.310757820333,8.514935,-0.005794425,25.688707947162893,5.178596034679753,0.0790419951081276,23.22421732311439,3.1538577454337977
40,35,15,Median,40,[   0  122  209  276  490  555  682  854  975 1046],9,214,65,116.22222222222223,3872.6025905830857,7.9785852,-0.016224336,23.77382459678757,5.140995654239718,0.0695265680551529,20.641179757807777,3.4103949007702363
40,35,15,Mode,40,[   0  136  206  291  490  555  682  859  976 1046],9,199,65,116.22222222222223,3833.984708300281,7.968776,-0.013106068,23.50349077153668,5.192403705383448,0.07202129811048508,20.390903596732308,3.43980560041078
40,35,15,Median,40,[   0  124  210  291  490  555  682  794  859  975 1046],10,199,65,104.6,3126.275500807899,7.7236667,-0.013578614,22.20499455792268,5.594487061813005,0.06598702073097229,16.837557521699082,3.546579372642958
40,35,15,Mode,40,[   0  136  206  291  490  555  682  800  859  976 1046],10,199,59,104.6,3098.6367517782473,7.7400546,-0.013180293,21.97367956906161,5.6195964926406665,0.06638380885124207,16.66621913296545,3.5317763611685686
40,35,15,Median,40,[   0   59  136  210  291  490  555  682  794  859  975 1046],11,199,59,95.0909090909091,2752.014407540936,7.288333,-0.027167639,20.366452087093645,5.676814030161263,0.05868607759475708,14.756257586018881,3.7508868031927647
40,35,15,Mode,40,[   0   59  136  206  291  490  555  682  800  859  976 1046],11,199,59,95.0909090909091,2737.822206810871,7.2763314,-0.02748291,20.238337019372246,5.697304336677238,0.058175258338451385,14.645183622364325,3.750191386045845
40,35,15,Median,40,[   0   59  136  209  265  341  490  555  682  794  859  975 1046],12,149,56,87.16666666666667,2542.502100331927,7.1550884,-0.032314043,19.118563198326815,5.368867178155564,0.05723320320248604,13.716036549297428,3.804338232330311
40,35,15,Mode,40,[   0   59  136  206  291  490  555  682  800  859  976 1046],11,199,59,95.0909090909091,2737.822206810871,7.2763314,-0.02748291,20.238337019372246,5.697304336677238,0.058175258338451385,14.645183622364325,3.750191386045845
40,35,15,Median,40,[   0   59  136  209  265  340  494  555  682  794  859  975 1046],12,154,56,87.16666666666667,2531.310173791736,7.16793,-0.03236611,19.052366201208162,5.3547046451477085,0.05751249939203262,13.643703536436833,3.79084604870348
40,35,15,Mode,40,[   0   59  136  206  291  490  555  682  800  859  976 1046],11,199,59,95.0909090909091,2737.822206810871,7.2763314,-0.02748291,20.238337019372246,5.697304336677238,0.058175258338451385,14.645183622364325,3.750191386045845
40,35,15,Median,40,[   0   59  136  209  265  340  494  555  682  794  859  932  976 1046],13,154,44,80.46153846153847,2303.323720268128,7.2059226,-0.032517646,18.123204267815147,5.306941749386543,0.05814841389656067,12.434678994677789,3.8323508367371715
40,35,15,Mode,40,[   0   59  136  206  291  490  555  682  800  859  932  976 1046],12,199,44,87.16666666666667,2472.907536407875,7.294519,-0.027940473,19.057268922464534,5.63148282756293,0.058777257800102234,13.247938942761072,3.805547594039179
40,35,15,Median,40,[   0   59  136  209  291  342  494  555  682  794  859  932  976 1046],13,152,44,80.46153846153847,2273.5247668155575,7.1265836,-0.027821813,17.98220570477532,5.386866922462534,0.058805931359529495,12.225940047527848,3.9016073140902656
40,35,15,Mode,40,"[   0   59  136  206  250  291  342  490  555  682  800  859  932  976
 1046]",14,148,41,74.71428571428571,2110.964424167042,7.019307,-0.04265623,16.888333869185537,5.3553295458415,0.05568622797727585,11.39531369715969,3.901805340454108
40,35,15,Median,40,[   0   59  124  209  291  342  494  555  682  794  859  932  976 1046],13,152,44,80.46153846153847,2273.171666959657,7.1198564,-0.028599532,18.01537466692288,5.364831185929304,0.058586686849594116,12.226577717316893,3.8989168214793857
40,35,15,Mode,40,"[   0   59  136  206  250  291  342  490  555  682  800  859  932  976
 1046]",14,148,41,74.71428571428571,2110.964424167042,7.019307,-0.04265623,16.888333869185537,5.3553295458415,0.05568622797727585,11.39531369715969,3.901805340454108
40,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,4737.9007821609375,4.915881,0.012760657,26.13665493279984,9.823316227365519,0.030057847499847412,24.281040531316425,8.202260925895597
40,35,20,Mode,40,[   0  206  682 1046],3,476,206,348.6666666666667,4673.643039866245,4.899437,0.012403094,25.81738119585305,9.847524887949023,0.029941316694021225,23.931221439147997,8.227890526088053
40,35,20,Median,40,[   0  209  555  859 1046],4,346,187,261.5,3764.0240140013534,5.0090866,0.0076630246,23.381239923205328,6.6834623227323355,0.03515283018350601,20.044771248757442,6.1318637964199665
40,35,20,Mode,40,[   0  206  682  976 1046],4,476,70,261.5,3790.2531269588235,5.30084,0.00886095,20.57721997960308,8.082949940000853,0.03176158294081688,19.040068151229708,6.6828253823348716
40,35,20,Median,40,[   0  209  552  682  932 1046],5,343,114,209.2,6374.469628604596,7.778968,0.010497584,27.33945016903825,7.50783289128483,0.07306965440511703,33.48947504876556,3.928638093299461
40,35,20,Mode,40,[   0  206  555  682  976 1046],5,349,70,209.2,6226.789777065824,7.967566,0.01070694,28.321530536540916,6.448868875269477,0.06728765368461609,32.42756328101974,3.535742357846583
40,35,20,Median,40,[   0  124  251  552  682  932 1046],6,301,114,174.33333333333334,4817.479401295638,7.2213073,-0.0128396265,24.475492541004563,7.029391649359024,0.0624852180480957,25.290512358024518,4.056557110428812
40,35,20,Mode,40,[   0  136  206  555  682  976 1046],6,349,70,174.33333333333334,4727.73304483593,7.8596053,-0.0069748056,25.42233809515217,5.898699941696215,0.0687326043844223,24.853894419055806,3.4673216642512896
40,35,20,Median,40,[   0  124  251  552  682  841  975 1046],7,301,71,149.42857142857142,5860.348747845156,8.768198,-0.006312374,27.152005550047054,5.591289494382563,0.08307501673698425,30.784593705278848,3.1553538859631316
40,35,20,Mode,40,[   0  136  206  555  682  855  976 1046],7,349,70,149.42857142857142,6067.825216695034,9.374744,-0.0005110892,27.85041570025201,5.347163875902673,0.09610681980848312,32.05169364454498,2.861328698198123
40,35,20,Median,40,[   0  124  212  294  552  682  841  975 1046],8,258,71,130.75,4875.110035650718,8.207018,-0.0142550925,24.35603103016312,5.613137642772289,0.07613465934991837,25.75824229784221,3.5059827987217043
40,35,20,Mode,40,[   0  136  206  291  555  682  855  976 1046],8,264,70,130.75,5050.798524739504,8.478201,-0.011297584,24.851979575291658,5.572102429856703,0.08258737623691559,26.66911836505292,3.373561445704684
40,35,20,Median,40,[   0  124  212  291  490  555  682  841  975 1046],9,199,65,116.22222222222223,3839.110217986751,7.850999,-0.01390509,23.602526897360075,5.164505943191191,0.06918549537658691,20.510378190881724,3.513113790065206
40,35,20,Mode,40,[   0  136  206  291  490  555  682  855  976 1046],9,199,65,116.22222222222223,3923.6305471330393,8.0302105,-0.012520769,23.79367268633876,5.16792945116899,0.07339704036712646,20.903101422601267,3.4210042582129114
40,35,20,Median,40,[   0  124  212  291  490  555  682  791  858  975 1046],10,199,65,104.6,3157.782953668048,7.7722516,-0.013396848,22.372758075124096,5.489185414244682,0.06673048436641693,17.01159773228683,3.5244269836279623
40,35,20,Mode,40,[   0  136  206  291  490  555  682  796  855  976 1046],10,199,59,104.6,3196.309117963046,7.898329,-0.0129525745,22.418347031542513,5.405292358508106,0.06946130096912384,17.23941384479043,3.4560484405680754
40,35,20,Median,40,[   0   59  136  212  291  490  555  682  791  858  975 1046],11,199,59,95.0909090909091,2778.1271324462123,7.3257265,-0.027147694,20.507728413654966,5.578427510385215,0.05930406600236893,14.896877142876075,3.7369988438486907
40,35,20,Mode,40,[   0   45  136  206  291  490  555  682  796  855  976 1046],11,199,45,95.0909090909091,2859.7389650598698,7.5168433,-0.032418694,20.76803597205567,5.367968917471828,0.060733187943696976,15.408993741097072,3.585169493890072
40,35,20,Median,40,[   0   59  136  209  265  340  490  555  682  791  858  975 1046],12,150,56,87.16666666666667,2577.271744259688,7.21514,-0.032218754,19.301118396849745,5.267279405828049,0.058209095150232315,13.913370072362648,3.7684624242034443
40,35,20,Mode,40,[   0   45  136  206  291  340  490  555  682  796  855  976 1046],12,150,45,87.16666666666667,2611.6089548511786,7.307037,-0.03368001,19.41875323568223,5.135021831195867,0.05923891067504883,14.107835026580922,3.6864522912142905
40,35,20,Median,40,[   0   59  136  209  265  340  490  555  682  791  858  932  976 1046],13,150,44,80.46153846153847,2331.090636457929,7.2417903,-0.03238254,18.34015724420552,5.224777308782226,0.058644820004701614,12.611227824027827,3.811293521242415
40,35,20,Mode,40,[   0   45  136  206  291  340  490  555  682  796  855  932  976 1046],13,150,44,80.46153846153847,2354.4989757204735,7.3034644,-0.03369798,18.391034099851208,5.128657663628851,0.05938015505671501,12.750023724287436,3.7425292252897226
40,35,20,Median,40,[   0   59  136  209  265  340  490  555  682  791  858  932  976 1046],13,150,44,80.46153846153847,2331.090636457929,7.2417903,-0.03238254,18.34015724420552,5.224777308782226,0.058644820004701614,12.611227824027827,3.811293521242415
40,35,20,Mode,40,[   0   45  136  206  291  340  490  555  682  796  855  932  976 1046],13,150,44,80.46153846153847,2354.4989757204735,7.3034644,-0.03369798,18.391034099851208,5.128657663628851,0.05938015505671501,12.750023724287436,3.7425292252897226
