,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
17,0,35,10,Mode,40,[   0  578 1223 1877 2485 2858 3182 3438 3889 4576],9,687,256,508.44444444444446,151.5209295800491,0.8116515050075827,-0.039756459560358545,3.8481438905037098,23.44892093040808,0.0015665488381703667,3.231733705909316,16.65301732070226,0.9279365846551716,0.9094821442974911,0.9203617733845755
18,0,35,10,Median,40,[   0  683 1312 1928 2485 2845 3176 3438 3889 4210 4576],10,683,262,457.6,180.7815675646383,0.8879818314089734,-0.04323062777526884,4.172594648182673,23.14033969649561,0.0010143290121394052,3.864733329514693,15.445126074065026,0.9080066064338701,0.8795082860060083,0.8927002874074101
19,0,35,10,Mode,40,[   0  578 1223 1877 2485 2858 3182 3438 3889 4280 4576],10,654,256,457.6,135.24652893962445,0.7787935493757971,-0.04231241296216092,3.5677364785106938,23.433360834232207,0.0012334285505699331,2.8906763450726047,17.37204907009054,0.9301577789185013,0.906684000823145,0.9169061222180558
20,0,35,10,Median,40,[   0  652 1183 1377 1928 2485 2845 3176 3438 3889 4210 4576],11,652,194,416.0,166.84743590785587,0.911131289823131,-0.043825329631248,4.055041746032626,23.048850800426962,0.0009315723349406678,3.543891251869158,15.296427118402807,0.9110366942221078,0.8877047740789159,0.8989301471992533
21,0,35,10,Mode,40,[   0  578 1223 1312 1877 2485 2858 3182 3438 3889 4280 4576],11,645,89,416.0,114.07102577351372,0.8142782665835211,-0.047295295410054596,3.343789865376506,22.34946621085127,0.001009941697465331,2.4325705896002385,16.672719954502387,0.9189821991377679,0.8851950392610616,0.8975731596689618
22,0,35,10,Median,40,[   0  228  652 1183 1377 1928 2485 2845 3176 3438 3889 4210 4576],12,557,194,381.3333333333333,161.13518919198415,0.9131443828749203,-0.04562361250221322,3.915314147722141,21.872977758942454,0.0006574349928793999,3.4103201082387358,15.158125877287636,0.9059797274581446,0.8694293767543694,0.8812874240582582
23,0,35,10,Mode,40,[   0  228  578 1223 1312 1877 2485 2858 3182 3438 3889 4280 4576],12,645,89,381.3333333333333,110.49256230819533,0.8184533508702395,-0.04835745494610086,3.2577502137803402,22.70383221451137,0.001067082454372329,2.350060647565197,16.639538884698382,0.9146498941338769,0.87735832830139,0.8898782732738689
24,0,35,10,Median,40,[   0  228  629  997 1312 1515 1928 2485 2845 3176 3438 3889 4210 4576],13,557,203,352.0,144.5467659720232,0.8898126435213204,-0.04972343766222349,3.689710456856705,22.077285878206098,-0.00046068392789017884,3.1031780411149548,15.663695148865733,0.9055078201051174,0.8527560886335254,0.8647913400148677
25,0,35,10,Mode,40,[   0  228  578  983 1223 1495 1877 2485 2858 3182 3438 3889 4280 4576],13,608,228,352.0,124.47188552012825,0.8381166206434681,-0.050908742820457174,3.3056549307614196,23.587895202576995,-0.00043038514250731463,2.6815538619745856,16.61162330744722,0.9235446849047446,0.8809870503794867,0.8908779423269991
26,0,35,10,Median,40,"[   0  228  629  997 1229 1494 1928 2361 2515 2845 3176 3438 3889 4210
 4576]",14,451,154,326.85714285714283,160.43215985067707,0.9820406666465659,-0.05553453588978594,3.831858018246795,22.04441103918204,0.0021702087755470223,3.4707209322823767,14.624543641932508,0.9130097834535571,0.8558115880620252,0.8668362839909926
27,0,35,10,Mode,40,"[   0  228  578  983 1223 1377 1877 2443 2485 2858 3182 3438 3889 4280
 4576]",14,566,42,326.85714285714283,143.24424313911422,1.108071885764514,-0.051117566873253674,3.5576001407190643,21.119085673856837,0.013956045226641036,3.049269334217528,14.14669445975247,0.9169144215862648,0.8688254122076912,0.879673574772879
28,0,35,15,Median,40,[   0 1183 3148 4576],3,1965,1183,1525.3333333333333,257.24063790585,0.5242430446731186,-0.01077562936374192,6.044880085071035,33.008575707126575,-0.0021240956340772207,5.391029978623852,29.195613330289717,0.9743353920254582,0.9847498554612835,0.990054381680353
29,0,35,15,Mode,40,[   0    4 4576],2,4572,4,2288.0,114.89367445729974,5.361767289278901,0.05749484936592994,2.4270664338367416,2.112608927229529,0.05749484936592994,2.4270664338367416,2.112608927229529,0.0984807911288936,0.12202934850477931,0.9878139481118593
30,0,35,15,Median,40,[   0  683 2530 4280 4576],4,1847,296,1144.0,124.97210163015984,0.5343848077749128,-0.012275043403356537,3.4290991587776274,30.49378514692174,0.002843686763110908,2.6514951643821836,28.411455633723037,0.987665856842863,0.9944712939844013,0.9963317670883651
31,0,35,15,Mode,40,[   0 2485 4576],2,2485,2091,2288.0,198.92964955259643,0.41855501870363754,0.0006623166307316032,4.20391231793822,30.91868268001535,0.0006623166307316032,4.20391231793822,30.91868268001535,0.9972317877520566,0.9991258283781794,0.9995660768681626
32,0,35,15,Median,40,[   0  167 1494 2831 4528 4576],5,1697,48,915.2,151.33703295352723,0.8367233382949324,-0.02472066541339852,3.3461788664762016,23.148998120264665,0.00939643215185053,3.213252675626178,19.355000680319424,0.9489804975169861,0.9677618375177642,0.9777210802159455
33,0,35,15,Mode,40,[   0 1877 2485 4576],3,2091,608,1525.3333333333333,80.29096009668888,0.4127593364675415,-0.002514881230910112,3.1550242914711024,33.704951986528286,0.011489250017880315,1.686158469674079,32.31112567053237,0.9867771521650929,0.9950002138076445,0.996971140693472
34,0,35,15,Median,40,[   0  167 1494 2515 3335 4576],5,1327,167,915.2,159.47205021404653,0.6564698648643652,-0.025189400565738866,4.256549699858906,28.7429026089113,0.00028776285686163763,3.3987456490581556,24.19576730716385,0.9414391580329975,0.9537825236268997,0.9650319716429381
35,0,35,15,Mode,40,[   0 1877 2485 3182 4576],4,1877,608,1144.0,212.0436801088036,0.6602828785218954,-0.010480059945686706,5.225989721696604,28.509600308186823,0.008920270130186496,4.4596770889101744,22.051877713264123,0.9788161405802899,0.9889778313306875,0.9922982577570401
36,0,35,15,Median,40,[   0 1312 1900 2515 3255 4576],5,1321,588,915.2,225.87907743657382,0.7424596068758408,-0.015180621542911481,5.1183844868686545,26.591117523324392,0.005197009293880978,4.75611576677977,18.488669480918094,0.9381842000477186,0.9494006256582974,0.960773421832613
37,0,35,15,Mode,40,[   0 1377 1877 2485 3182 4576],5,1394,500,915.2,233.73869426879259,0.7764632689731334,-0.015951219567640534,4.943344244066433,27.304399100347176,0.005471051665387134,4.91284417361071,17.741128227381974,0.9602041918242059,0.9716411548789567,0.9783885008773928
38,0,35,15,Median,40,[   0 1312 1900 2511 3093 3514 4576],6,1312,421,762.6666666666666,177.36428805870938,0.7571456734231833,-0.024620056510235543,4.391779110282656,26.304654508080322,0.001237100411672842,3.744416651330655,17.656289081750447,0.9146423431696814,0.9172913241995041,0.9332719154448353
39,0,35,15,Mode,40,[   0 1377 1877 2485 2858 3889 4576],6,1377,373,762.6666666666666,193.67565470747053,0.7899249832738231,-0.022057175636379812,4.583150264887995,26.869058753152206,0.004020268925011427,4.063631561725304,16.60513150264608,0.951380557179882,0.9553412164491363,0.9644570413092581
40,0,35,15,Median,40,[   0  683 1375 1928 2515 3102 3514 4576],7,1062,412,653.7142857142857,206.83752939613797,0.8197635285414094,-0.027517617022516188,4.3709606017344385,27.810882982681417,0.001746723232213643,4.4112564481206284,16.640115837734932,0.9420706798769217,0.9402063484847145,0.9493980915175648
41,0,35,15,Mode,40,[   0  578 1377 1877 2485 2858 3889 4576],7,1031,373,653.7142857142857,178.39736526548373,0.7569999418782802,-0.0237386730490287,4.082164572616914,26.12706954995257,0.004132878692104126,3.768800242627117,17.931574646916943,0.9356547093847237,0.9275099293793211,0.93906302522949
42,0,35,15,Median,40,[   0  683 1375 1928 2485 2858 3247 3889 4576],8,692,373,572.0,204.372457234766,0.8387654058492888,-0.025730477768645125,4.552413432370111,25.01481264839444,0.004568405575179126,4.3281530769692225,16.256868330065792,0.9514426526827985,0.9435865357845974,0.9509580867354468
43,0,35,15,Mode,40,[   0  578 1377 1877 2485 2858 3182 3889 4576],8,799,324,572.0,146.98360223438544,0.7313501746041183,-0.024583754949532525,3.8900190724973025,25.02411849928854,0.003977370260987374,3.1080784739540186,18.40031929387631,0.9349313132223886,0.9181786506102446,0.9292989504139906
44,0,35,15,Median,40,[   0  629 1312 1877 2485 2858 3176 3476 3889 4576],9,687,300,508.44444444444446,177.05476557845145,0.8712034894129835,-0.03976450629592394,4.0821887570919975,22.5667289246443,0.003439372500366855,3.793515123713616,15.836647065198434,0.9131508795812046,0.8868861719824478,0.9004252297076838
45,0,35,15,Mode,40,[   0  578 1377 1877 2485 2858 3182 3438 3889 4576],9,799,256,508.44444444444446,151.93120021413876,0.8158400957036157,-0.03997597662235424,3.8529216175916297,23.81844724632252,0.0018817822602332204,3.230902601804093,16.964457987933027,0.913902570215852,0.8878261978640795,0.9016668937634437
46,0,35,15,Median,40,[   0  683 1375 1928 2485 2858 3176 3476 3856 4280 4576],10,692,296,457.6,204.75847725415818,0.93202960737181,-0.04141243394655663,4.346560233821692,23.57980876129823,0.004606481526032395,4.375592423861481,14.861217667090905,0.9286991562526166,0.9109567554374819,0.9207501124073647
47,0,35,15,Mode,40,[   0  578 1377 1877 2485 2858 3182 3438 3889 4329 4576],10,799,247,457.6,138.22696506316285,0.7944238417832632,-0.04292616244667533,3.6180485850672985,23.449003187804866,0.002727438106166606,2.949418495871429,17.315518951623357,0.9054998635745992,0.8711362393299105,0.8857408963992165
48,0,35,15,Median,40,[   0  629 1183 1377 1928 2485 2858 3176 3476 3856 4280 4576],11,629,194,416.0,175.4616374499941,0.9279936686900507,-0.04197995069109727,4.009115261541568,22.138490237003428,0.003604999229819883,3.728743956061694,15.148608740187793,0.9173116707423945,0.8886934519164134,0.899785392538597
49,0,35,15,Mode,40,[   0  578 1223 1377 1877 2485 2858 3182 3438 3889 4329 4576],11,645,154,416.0,123.8652621382187,0.8165305198051861,-0.044774539908604014,3.4506158364762713,22.844793091658417,0.0009027828067795955,2.6422830698064947,16.423407229961267,0.9111260288223308,0.8761455407775319,0.8888249938242095
50,0,35,15,Median,40,[   0  228  629 1183 1377 1928 2485 2858 3176 3476 3856 4280 4576],12,557,194,381.3333333333333,165.93763073389917,0.9162207559497936,-0.044670831086397786,3.841027752498166,21.550065514575085,0.0031342548960573186,3.5176600358815815,15.342544385925102,0.9124443943812918,0.8738200478094266,0.8852827834516619
51,0,35,15,Mode,40,[   0  228  578 1223 1377 1877 2485 2858 3182 3438 3889 4329 4576],12,645,154,381.3333333333333,119.3964135488362,0.8205008537990259,-0.04584000651807076,3.354945066543813,22.98329021717997,0.0009696652810216602,2.5407083568436115,16.412890953297364,0.9071286204859857,0.8672967147681084,0.8799297416895565
52,0,35,15,Median,40,[   0  228  629 1020 1312 1522 1928 2485 2858 3176 3476 3856 4280 4576],13,557,210,352.0,151.70824872702133,0.9019879160327545,-0.04846451621831454,3.6619206940342504,21.27592512490831,0.0017865343950686735,3.2501257963330272,15.396024612038518,0.9128114610201289,0.8643765599644164,0.8754406185535417
53,0,35,15,Mode,40,[   0  228  578 1022 1377 1494 1877 2485 2858 3182 3438 3889 4329 4576],13,608,117,352.0,120.3108999913833,0.8381219905024602,-0.047782695124139324,3.2892545554432266,23.079420609455035,0.0009372394129921568,2.5862159076574995,16.40643652109288,0.9016916974178047,0.8525739691872259,0.8652604820262527
54,0,35,15,Median,40,"[   0  228  629 1020 1312 1515 1902 2341 2515 2858 3176 3476 3856 4280
 4576]",14,439,174,326.85714285714283,129.39038189996546,0.8772261142675996,-0.04875930821097682,3.3296704309802863,21.877040192971155,0.0027982461919828683,2.7862363585001932,15.745398461565587,0.9031345859506127,0.8368230200085405,0.8491538303553611
55,0,35,15,Mode,40,"[   0  228  578 1022 1377 1494 1877 2361 2485 2858 3182 3438 3889 4329
 4576]",14,484,117,326.85714285714283,109.2760355410718,0.8342894137906343,-0.047753352816633086,3.126702293436755,22.925759274373185,0.0032138145868296944,2.3549614657018214,16.497447879826574,0.900977245542168,0.84068543198109,0.8535009550272893
56,0,35,20,Median,40,[   0 1053 3148 4576],3,2095,1053,1525.3333333333333,235.67192125472815,0.5017401575292082,-0.009036450030071572,5.984790689246376,33.72570447796394,-0.0016262800447929809,4.968813436921275,29.982460642391175,0.9478969227895149,0.9634109638018948,0.9767071519889262
57,0,35,20,Mode,40,[   0    4 4576],2,4572,4,2288.0,114.89367445729974,5.361767289278901,0.05749484936592994,2.4270664338367416,2.112608927229529,0.05749484936592994,2.4270664338367416,2.112608927229529,0.0984807911288936,0.12202934850477931,0.9878139481118593
58,0,35,20,Median,40,[   0  683 2563 4162 4576],4,1880,414,1144.0,146.52277120329651,0.5424274196691998,-0.01580495231107551,3.8634177777451253,30.89082363396404,0.0006294069550626505,3.103061474461595,28.452749418238184,0.9359824684378407,0.9554906698376018,0.9701847551694609
59,0,35,20,Mode,40,[   0 2485 4576],2,2485,2091,2288.0,198.92964955259643,0.41855501870363754,0.0006623166307316032,4.20391231793822,30.91868268001535,0.0006623166307316032,4.20391231793822,30.91868268001535,0.9972317877520566,0.9991258283781794,0.9995660768681626
60,0,35,20,Median,40,[   0  192 1432 2827 4308 4576],5,1481,192,915.2,180.42900959037394,0.7179502420062429,-0.020960378534551866,3.987903092821814,22.416045626705344,0.004683096780820235,3.830457472115684,19.3652955116304,0.9600956726917632,0.9691114796594981,0.9776102244301762
61,0,35,20,Mode,40,[   0 1377 2485 4576],3,2091,1108,1525.3333333333333,126.36888355291583,0.42729877721519866,-0.0054008653209135235,3.01868097527036,32.75451564668169,0.0036901056782168164,2.648362086635514,30.917842421794937,0.9625226823913368,0.9795271924460367,0.9868650184035489
62,0,35,20,Median,40,[   0  192 1432 2515 3432 4576],5,1240,192,915.2,179.14079325680495,0.6599169883397746,-0.02079659783143287,4.484085609927534,26.76615920369062,0.0016953512932624442,3.8115763623494012,22.008421784387785,0.9348066340543673,0.9266133709017847,0.9437236136458006
63,0,35,20,Mode,40,[   0 1377 2485 3182 4576],4,1394,697,1144.0,190.36400842777007,0.5554288212044433,-0.011693181077199393,5.13474173882518,34.27727750173362,0.0056413357726138895,4.026928764793623,29.983793923970904,0.9601876832483105,0.9700733560427072,0.9780107428916093
64,0,35,20,Median,40,[   0  192 1312 1902 2549 3310 4329 4576],7,1120,192,653.7142857142857,195.25067125629892,0.8038814058636244,-0.02536809928500106,4.208839007731623,25.123874117773433,0.0057405402148087105,4.153200524732763,16.825972990416528,0.9134692437439329,0.9080937536047576,0.9243336488188133
65,0,35,20,Mode,40,[   0 1377 1877 2485 3182 4576],5,1394,500,915.2,233.73869426879259,0.7764632689731334,-0.015951219567640534,4.943344244066433,27.304399100347176,0.005471051665387134,4.91284417361071,17.741128227381974,0.9602041918242059,0.9716411548789567,0.9783885008773928
66,0,35,20,Median,40,[   0  192 1312 1900 2511 3071 3515 4576],7,1120,192,653.7142857142857,182.45138200770919,0.8021063612586071,-0.027419756868256942,4.095076586912438,25.112298580461562,0.00112785309676032,3.8707680420612647,16.787292687630615,0.9136877374561838,0.9079381012597774,0.92381586626497
67,0,35,20,Mode,40,[   0 1377 1877 2485 2858 3889 4576],6,1377,373,762.6666666666666,193.67565470747053,0.7899249832738231,-0.022057175636379812,4.583150264887995,26.869058753152206,0.004020268925011427,4.063631561725304,16.60513150264608,0.951380557179882,0.9553412164491363,0.9644570413092581
68,0,35,20,Median,40,[   0  683 1377 1928 2515 3093 3531 4576],7,1045,438,653.7142857142857,218.12374643281018,0.84146762755987,-0.028132175432950643,4.493109872158453,27.523405929655816,0.0021551982425061897,4.652523220126622,16.18310720965146,0.9441965580228544,0.9461682064573054,0.9543957683498805
69,0,35,20,Mode,40,[   0  578 1377 1877 2485 2858 3889 4576],7,1031,373,653.7142857142857,178.39736526548373,0.7569999418782802,-0.0237386730490287,4.082164572616914,26.12706954995257,0.004132878692104126,3.768800242627117,17.931574646916943,0.9356547093847237,0.9275099293793211,0.93906302522949
70,0,35,20,Median,40,[   0  683 1377 1928 2485 2833 3251 3889 4576],8,694,348,572.0,212.61250408450906,0.8524247909923,-0.025733212403992484,4.610717686966867,24.640348708412862,0.004352798715889261,4.5127723451295525,16.035780166809236,0.9437245306314712,0.9385020535510425,0.9465389263387697
71,0,35,20,Mode,40,[   0  578 1377 1877 2485 2858 3182 3889 4576],8,799,324,572.0,146.98360223438544,0.7313501746041183,-0.024583754949532525,3.8900190724973025,25.02411849928854,0.003977370260987374,3.1080784739540186,18.40031929387631,0.9349313132223886,0.9181786506102446,0.9292989504139906
72,0,35,20,Median,40,[   0  614 1053 1401 1928 2485 2858 3251 3889 4576],9,687,348,508.44444444444446,214.05353862695176,0.9183041863745732,-0.03154633566964131,4.552275187180527,23.228635607200722,0.003152585316370752,4.555170249259519,15.233936826614109,0.9342749799402558,0.918875499392062,0.9283968145924462
73,0,35,20,Mode,40,[   0  578 1022 1377 1877 2485 2858 3182 3889 4576],9,707,324,508.44444444444446,163.73530767372426,0.8198839224631717,-0.03279623275854003,3.888882922893668,23.634717739144598,0.002457128298604324,3.513244573580504,16.56568431349256,0.9326915605193586,0.9175485630419961,0.927313581822787
74,0,35,20,Median,40,[   0  614 1053 1401 1928 2485 2833 3176 3476 3889 4576],10,687,300,457.6,252.1680530310897,1.0663116985655487,-0.04185251092741741,4.738599333958418,20.865963702435344,0.003460809617403198,5.39602928804806,13.275615800702393,0.9063632041752391,0.8811810365727485,0.89390483857948
75,0,35,20,Mode,40,[   0  578 1022 1377 1877 2485 2858 3182 3476 3889 4576],10,687,294,457.6,189.4879680059337,0.9387306398576543,-0.04281543950519669,4.034028760225395,22.630668790137015,0.0023572233583445835,4.081603664688049,14.745662593010438,0.9169421983145573,0.8910774056932939,0.9026855458082352
76,0,35,20,Median,40,[   0  614 1053 1401 1928 2485 2833 3176 3476 3856 4280 4576],11,614,296,416.0,224.36240879799365,1.0106852923566918,-0.04323579620973684,4.419948433818073,21.70958773865684,0.0035206081428483258,4.808468822006981,14.195750065128214,0.904199825811386,0.8660444621204401,0.8789949444174496
77,0,35,20,Mode,40,[   0  578 1022 1377 1877 2485 2858 3182 3476 3889 4308 4576],11,608,268,416.0,170.49263186349157,0.9028324214313829,-0.04515292954000584,3.779869919623614,22.35421881010803,0.00280767191217725,3.6840628998513716,15.298956981387999,0.9133433034456713,0.8785593249066289,0.8902160996203505
78,0,35,20,Median,40,[   0  614 1053 1401 1902 2286 2511 2833 3176 3476 3856 4280 4576],12,614,225,381.3333333333333,190.09463721336815,0.9627866700548112,-0.04311845210128682,3.953963018284027,22.326167831657312,0.0035712979557034714,4.086388296560714,14.914120386202864,0.8956237681101098,0.840703492735015,0.85491393913471
79,0,35,20,Mode,40,[   0  578 1022 1377 1877 2181 2485 2858 3182 3476 3889 4308 4576],12,578,268,381.3333333333333,155.8800667331666,0.8973010047301976,-0.04502423743456714,3.606222564639496,21.75345993920411,0.0033176414749665965,3.366718506550939,15.331832456378487,0.9145800202175982,0.8673614730809264,0.8789198304146192
80,0,35,20,Median,40,[   0  228  629 1053 1401 1902 2286 2511 2833 3176 3476 3856 4280 4576],13,501,225,352.0,175.66059429808786,0.9359999366035893,-0.045783601638300475,3.7732943891663973,21.983207785293363,0.002680129147192666,3.7665012972768728,15.389880004958814,0.894799299350359,0.8286129936961862,0.8424035798474067
81,0,35,20,Mode,40,[   0  167  578 1022 1377 1877 2181 2485 2858 3182 3476 3889 4308 4576],13,500,167,352.0,154.46334379359772,0.9166047792884499,-0.04894043718312444,3.570573931875499,22.14233374628971,0.002313967914993869,3.3278674962131234,14.989203346326546,0.9128826489582057,0.8593606752480843,0.8707319469130004
82,0,35,20,Median,40,"[   0  228  629 1020 1229 1447 1900 2274 2511 2833 3176 3476 3856 4280
 4576]",14,453,209,326.85714285714283,155.57415210555183,0.9499484931642511,-0.0528474683860575,3.657893540838856,21.74837328875799,0.0014376456853318759,3.3763534783468647,15.111993845360997,0.9025094215725039,0.8372970640508559,0.8496203868743707
83,0,35,20,Mode,40,"[   0  167  578 1022 1183 1377 1877 2181 2485 2858 3182 3476 3889 4308
 4576]",14,500,161,326.85714285714283,136.36251594834465,0.9218340454763208,-0.059221689543441536,3.401996528917685,21.887980922246534,0.00025348369588360685,2.9290119422209524,14.79566954512376,0.9110354258541853,0.8568833498136921,0.8679972499770419
84,0,40,10,Median,40,[   0 1183 3168 4576],3,1985,1183,1525.3333333333333,295.30323607164996,0.5591170922860563,-0.011348893698573835,6.786476545209797,31.70851529993062,-0.002127815767784344,6.1913056670378035,27.789575288564585,0.9590869131004853,0.9747947444502977,0.9835804303538674
85,0,40,10,Mode,40,[   0    4 4576],2,4572,4,2288.0,114.89367445729974,5.361767289278901,0.05749484936592994,2.4270664338367416,2.112608927229529,0.05749484936592994,2.4270664338367416,2.112608927229529,0.0984807911288936,0.12202934850477931,0.9878139481118593
86,0,40,10,Median,40,[   0  652 2563 4576],3,2013,652,1525.3333333333333,108.37088833208227,0.3943449459414352,-0.00409936435963442,3.1293635603826027,33.97540445128886,0.0032824145913111233,2.29840393025295,33.09957190104922,0.9741602886512918,0.9878671764063025,0.9925673421085673
87,0,40,10,Mode,40,[   0 2485 4576],2,2485,2091,2288.0,198.92964955259643,0.41855501870363754,0.0006623166307316032,4.20391231793822,30.91868268001535,0.0006623166307316032,4.20391231793822,30.91868268001535,0.9972317877520566,0.9991258283781794,0.9995660768681626
88,0,40,10,Median,40,[   0 1432 2831 4576],3,1745,1399,1525.3333333333333,214.39331011833886,0.5222780389346757,-0.007546363185611176,4.4465607479285945,29.363501183762935,0.0025207663099795045,4.476869240791915,25.973158432282027,0.972706028895557,0.9819884865009926,0.9880457604425165
89,0,40,10,Mode,40,[   0 1223 2485 4576],3,2091,1223,1525.3333333333333,127.25080495683451,0.41757284018824703,-0.005136553555124588,3.0155528312203295,32.62085843054641,0.0018478786977535926,2.6747937446180994,31.456518999200565,0.9939552045445289,0.9977511931558929,0.9985520134566891
90,0,40,10,Median,40,[   0 1432 2515 3247 4576],4,1432,732,1144.0,194.9724799792383,0.5780177299462815,-0.012833632971318915,5.402575314179283,30.478325475807704,0.0050681854771386274,4.12387005292817,26.648979408937304,0.9838634270237387,0.9912341331569202,0.993543956137844
91,0,40,10,Mode,40,[   0 1223 2485 3102 4576],4,1474,617,1144.0,146.5131660713491,0.5041385830661591,-0.009959423984775574,4.272891383352267,37.16117506407194,0.0052812863141309145,3.098616028513204,32.28956038256594,0.9862567160891789,0.9926812491150251,0.9946501576933159
92,0,40,10,Median,40,[   0 1312 1900 2515 3247 4576],5,1329,588,915.2,221.96421159831277,0.7385412492931591,-0.015171271694356572,5.03920350099526,26.406582732771465,0.0052141161769498155,4.671935799418494,18.560233945048093,0.9328284320697323,0.9449666076910538,0.957353754107216
