,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
219,0,45,15,Mode,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
220,0,45,15,Median,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
221,0,45,15,Mode,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
222,0,45,15,Median,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
223,0,45,15,Mode,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
224,0,45,20,Median,40,[   0  766 1528],2,766,762,764.0,8441.598808918785,4.700912426360454,0.011989245556723245,10.373717647025826,8.438867162087996,0.011989245556723245,10.373717647025826,8.438867162087996,0.9763758342217193,0.9895493635333533,0.9947712956482359
225,0,45,20,Mode,40,[   0  635 1528],2,893,635,764.0,6383.12200961532,4.147301969154902,0.013988953017794396,7.8311137928299335,9.661089712516961,0.013988953017794396,7.8311137928299335,9.661089712516961,0.7440369636209629,0.7986464166234153,0.9046727242760013
226,0,45,20,Median,40,[   0  635  826 1528],3,702,191,509.3333333333333,4724.805149777112,5.627242195574974,-0.01440409723684651,6.392273261245117,8.860629823476836,0.012115851543599135,5.968443631283453,7.088447879173769,0.8593399486486635,0.888099421590699,0.9318024420519555
227,0,45,20,Mode,40,[   0  635  765 1528],3,763,130,509.3333333333333,4591.205418654881,6.418824339937322,-0.037510175654389466,7.463373828890343,7.928548211962183,-0.018302841674446995,6.4840895695627,5.92431858873775,0.857253717493059,0.897983246539619,0.9407987663460545
228,0,45,20,Median,40,[   0  635  825 1064 1528],4,635,190,382.0,19986.721867073615,11.531505064233308,-0.02401426430533647,18.738450642386212,7.81650793809947,0.08524673734046324,33.951162957286236,3.9851767984307087,0.8879527639922583,0.8715233424498627,0.9097899691408695
229,0,45,20,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11908.866674574514,9.091726452095822,-0.04357837716159649,14.296555453685112,6.152755775196334,0.035283798280349436,19.019138334029005,4.6127331306227575,0.8886490784405422,0.8808135250031982,0.9170512022366772
230,0,45,20,Median,40,[   0  462  635  825 1064 1528],5,464,173,305.6,20249.204575907912,12.564502384324138,-0.04213426965677859,19.840790722435646,6.790010091717147,0.08392548593132168,32.49187564835936,3.0045346733456046,0.8911316766534189,0.9065404043161187,0.9299636824404764
231,0,45,20,Mode,40,[   0  483  765 1064 1528],4,483,282,382.0,20037.67601987761,10.942652157150434,-0.022685401385695813,20.369022370005748,5.571830419015212,0.0751161598351403,30.47017384175419,3.5073694145888914,0.9653888571301488,0.9779359699224205,0.9837894488053699
232,0,45,20,Median,40,[   0  462  765  861 1064 1528],5,464,96,305.6,24609.17870987881,15.219692678236527,-0.017399709100724626,23.72484711563844,5.276082618056771,0.16403613534558914,42.02082995955659,2.6150487475535997,0.9263827586312529,0.9374123838674577,0.9528497450307559
233,0,45,20,Mode,40,[   0  483  765  862 1064 1528],5,483,97,305.6,24695.13057332031,15.31796275438894,-0.01825269508840386,23.596054928077532,5.2793829765288995,0.16398430346657333,42.96287769099,2.632460848507672,0.9554241615657006,0.9733920754844417,0.9799849239828738
234,0,45,20,Median,40,[   0  462  765  891 1064 1528],5,464,126,305.6,31728.48033905917,16.930141923971135,-0.0151511654154101,28.502910269040857,5.190177394325824,0.18763436815698964,58.20622483183794,2.377125769343151,0.9180267921045042,0.9323079940803612,0.948957998177211
235,0,45,20,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
236,0,45,20,Median,40,[   0  462  765  862  970 1064 1528],6,464,94,254.66666666666666,20128.527449838544,16.038109499419395,-0.044166239289091476,23.06033038636708,4.727775613775529,0.16963154305637546,39.84959821177956,2.3786503098900207,0.9329991664732558,0.9388448614767887,0.9534391200744244
237,0,45,20,Mode,40,[   0  483  765  862  970 1064 1528],6,483,94,254.66666666666666,19849.616409141,16.00692033690978,-0.04527167735669301,22.730242914922634,4.734824300512999,0.16680415415458955,39.38744220565722,2.3927106723467446,0.9592679033380718,0.9750112534542419,0.9810007570062741
238,0,45,20,Median,40,[   0  462  765  891  970 1064 1528],6,464,79,254.66666666666666,22581.796262247517,17.275147784902277,-0.0426571593561073,26.252458929685055,4.581908790524042,0.19246753663888758,46.31008876157553,2.1316908058286135,0.9249680801839213,0.9350314130130085,0.9505399728826972
239,0,45,20,Mode,40,[   0  483  765  891  970 1064 1528],6,483,79,254.66666666666666,22283.057690331363,17.244543992622454,-0.043935291898150444,25.91590792179508,4.5936123449630015,0.1898655042457064,45.7989430161265,2.1457112484991296,0.9512508341985855,0.9711901726356399,0.9780987261130624
240,0,45,20,Median,40,[   0  247  462  765  891  970 1064 1528],7,464,79,218.28571428571428,23574.996396084684,17.381928439834258,-0.0788880941990835,27.44885958155054,4.805785566937675,0.1851818840124787,49.20539986767372,1.9971071740357698,0.9265540497308893,0.935617300180422,0.9478179304371939
241,0,45,20,Mode,40,[   0  247  483  765  891  970 1064 1528],7,464,79,218.28571428571428,22834.47914999587,17.10286528274978,-0.07711705745618416,26.791066317205814,4.939017633239898,0.18264632746999662,47.563251368150894,2.0641381858308296,0.9467297874353786,0.9627897789657469,0.9698143331465314
242,0,45,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
243,0,45,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
244,0,45,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
245,0,45,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
246,0,45,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
247,0,45,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
248,0,45,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
249,0,45,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
250,0,45,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
251,0,45,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
252,0,50,10,Median,40,[   0  766 1528],2,766,762,764.0,8441.598808918785,4.700912426360454,0.011989245556723245,10.373717647025826,8.438867162087996,0.011989245556723245,10.373717647025826,8.438867162087996,0.9763758342217193,0.9895493635333533,0.9947712956482359
253,0,50,10,Mode,40,[   0  635 1528],2,893,635,764.0,6383.12200961532,4.147301969154902,0.013988953017794396,7.8311137928299335,9.661089712516961,0.013988953017794396,7.8311137928299335,9.661089712516961,0.7440369636209629,0.7986464166234153,0.9046727242760013
254,0,50,10,Median,40,[   0  765 1007 1528],3,765,242,509.3333333333333,11725.432657814978,8.19120401929079,-0.010882171993546226,12.09980598543489,7.086006325333443,0.05883626620721484,15.704272482833076,4.948385314305062,0.9838648633621718,0.9932129696090906,0.995868014935954
255,0,50,10,Mode,40,[   0  635 1064 1528],3,635,429,509.3333333333333,11574.983232858935,6.765591302503952,-0.013147370559823934,14.952491351133492,7.725551159992844,0.03471658765763119,18.00558133508816,6.59712210067069,0.8524204798690712,0.8446088992611659,0.8973423568311458
256,0,50,10,Median,40,[   0  635  766 1064 1528],4,635,131,382.0,12055.82771405588,9.175869731690241,-0.027269821512922503,14.341835981809018,6.139818591065258,0.0489238970656021,19.97647338884222,4.611748644265265,0.8866216731164746,0.8799357301573679,0.9164132352005578
257,0,50,10,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11908.866674574514,9.091726452095822,-0.04357837716159649,14.296555453685112,6.152755775196334,0.035283798280349436,19.019138334029005,4.6127331306227575,0.8886490784405422,0.8808135250031982,0.9170512022366772
258,0,50,10,Median,40,[   0  766  891 1064 1528],4,766,125,382.0,33731.80935637578,17.886153692932314,-0.02140507591347204,29.193417934194425,5.506796302670856,0.19605761993713788,68.43465078916269,2.2675377194895283,0.9510764651853058,0.9823881582643796,0.9887678989609175
259,0,50,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
260,0,50,10,Median,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
261,0,50,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
262,0,50,10,Median,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
263,0,50,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
264,0,50,10,Median,40,[   0  635  765  891  950 1064 1528],6,635,59,254.66666666666666,16408.731318143105,15.035078550640492,-0.061387323238373134,20.848341171310842,5.305841733820807,0.13915052341084805,34.352898506443175,2.964555511967835,0.8629095553131712,0.8628103818437746,0.9012002475989483
265,0,50,10,Mode,40,[   0  635  765  891  950 1064 1528],6,635,59,254.66666666666666,16408.731318143105,15.035078550640492,-0.061387323238373134,20.848341171310842,5.305841733820807,0.13915052341084805,34.352898506443175,2.964555511967835,0.8629095553131712,0.8628103818437746,0.9012002475989483
266,0,50,10,Median,40,[   0  635  765  891  950 1064 1528],6,635,59,254.66666666666666,16408.731318143105,15.035078550640492,-0.061387323238373134,20.848341171310842,5.305841733820807,0.13915052341084805,34.352898506443175,2.964555511967835,0.8629095553131712,0.8628103818437746,0.9012002475989483
267,0,50,10,Mode,40,[   0  635  765  891  950 1064 1528],6,635,59,254.66666666666666,16408.731318143105,15.035078550640492,-0.061387323238373134,20.848341171310842,5.305841733820807,0.13915052341084805,34.352898506443175,2.964555511967835,0.8629095553131712,0.8628103818437746,0.9012002475989483
268,0,50,10,Median,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
269,0,50,10,Mode,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
270,0,50,10,Median,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
271,0,50,10,Mode,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
272,0,50,10,Median,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
273,0,50,10,Mode,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
274,0,50,10,Median,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
275,0,50,10,Mode,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
276,0,50,10,Median,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
277,0,50,10,Mode,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
278,0,50,10,Median,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
279,0,50,10,Mode,40,[   0  635  765  891  950 1069 1528],6,635,59,254.66666666666666,16931.383795035374,15.164757328969614,-0.05884572284646279,21.36987322127675,5.3404228344594245,0.13975563256584925,34.15235119106869,2.9702784866650154,0.8543498050142312,0.856375407669735,0.8962717215410914
280,0,50,15,Median,40,[   0  766 1528],2,766,762,764.0,8441.598808918785,4.700912426360454,0.011989245556723245,10.373717647025826,8.438867162087996,0.011989245556723245,10.373717647025826,8.438867162087996,0.9763758342217193,0.9895493635333533,0.9947712956482359
281,0,50,15,Mode,40,[   0  635 1528],2,893,635,764.0,6383.12200961532,4.147301969154902,0.013988953017794396,7.8311137928299335,9.661089712516961,0.013988953017794396,7.8311137928299335,9.661089712516961,0.7440369636209629,0.7986464166234153,0.9046727242760013
282,0,50,15,Median,40,[   0  765  913 1528],3,765,148,509.3333333333333,8955.208839218767,8.442810100015707,-0.01166193332194727,9.031426003705342,8.678200185512067,0.07734636661439237,10.881703577968096,4.995528887720037,0.905079468845273,0.9460471806857562,0.9693529670019947
283,0,50,15,Mode,40,[   0  635 1064 1528],3,635,429,509.3333333333333,11574.983232858935,6.765591302503952,-0.013147370559823934,14.952491351133492,7.725551159992844,0.03471658765763119,18.00558133508816,6.59712210067069,0.8524204798690712,0.8446088992611659,0.8973423568311458
284,0,50,15,Median,40,[   0  635  766 1064 1528],4,635,131,382.0,12055.82771405588,9.175869731690241,-0.027269821512922503,14.341835981809018,6.139818591065258,0.0489238970656021,19.97647338884222,4.611748644265265,0.8866216731164746,0.8799357301573679,0.9164132352005578
285,0,50,15,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11908.866674574514,9.091726452095822,-0.04357837716159649,14.296555453685112,6.152755775196334,0.035283798280349436,19.019138334029005,4.6127331306227575,0.8886490784405422,0.8808135250031982,0.9170512022366772
286,0,50,15,Median,40,[   0  483  635  766 1064 1528],5,483,131,305.6,12888.227655334573,9.945449567371051,-0.04285846224301114,16.101709114434964,5.917268125350036,0.04945253731073536,19.14638049221857,3.9690649872736756,0.9148981132629275,0.9449264610453242,0.9588640022436599
287,0,50,15,Mode,40,[   0  483  765 1064 1528],4,483,282,382.0,20037.67601987761,10.942652157150434,-0.022685401385695813,20.369022370005748,5.571830419015212,0.0751161598351403,30.47017384175419,3.5073694145888914,0.9653888571301488,0.9779359699224205,0.9837894488053699
288,0,50,15,Median,40,[   0  483  765  862 1064 1528],5,483,97,305.6,24695.13057332031,15.31796275438894,-0.01825269508840386,23.596054928077532,5.2793829765288995,0.16398430346657333,42.96287769099,2.632460848507672,0.9554241615657006,0.9733920754844417,0.9799849239828738
289,0,50,15,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
290,0,50,15,Median,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
291,0,50,15,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
292,0,50,15,Median,40,[   0  483  765  886 1064 1528],5,483,121,305.6,30810.97456112231,16.79336943549868,-0.01644442632403773,27.75071180786258,5.1360504903952675,0.1834542049448487,56.34596243647853,2.409675369954073,0.9507759135169281,0.9708499946619608,0.9780535773219661
293,0,50,15,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
294,0,50,15,Median,40,[   0  483  765  891  950 1064 1528],6,483,59,254.66666666666666,21223.925684761693,16.481936129428046,-0.044868494166030164,24.780022162116218,4.639715971917731,0.16795874881244535,41.055423645633525,2.251561887008494,0.9306465957574048,0.9640237659085981,0.9726577703295923
295,0,50,15,Mode,40,[   0  483  765  891  950 1064 1528],6,483,59,254.66666666666666,21223.925684761693,16.481936129428046,-0.044868494166030164,24.780022162116218,4.639715971917731,0.16795874881244535,41.055423645633525,2.251561887008494,0.9306465957574048,0.9640237659085981,0.9726577703295923
296,0,50,15,Median,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
297,0,50,15,Mode,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
298,0,50,15,Median,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
299,0,50,15,Mode,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
300,0,50,15,Median,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
301,0,50,15,Mode,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
302,0,50,15,Median,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
303,0,50,15,Mode,40,[   0  460  765  891  950 1064 1528],6,464,59,254.66666666666666,21519.828491375785,16.50589823624312,-0.043515655332370264,25.120263398637803,4.629367265944002,0.17057066409924604,41.57125175130223,2.239606103311248,0.9022888388084217,0.9245143483310831,0.942532214360571
304,0,50,15,Median,40,[   0  460  765  891  950 1069 1528],6,460,59,254.66666666666666,22042.480968268053,16.635577014572238,-0.04087805595069168,25.655596651391342,4.637079687807298,0.17117577325424724,41.37070443592774,2.2453290780084285,0.8940567484322229,0.9176207293040398,0.9372493986341316
305,0,50,15,Mode,40,[   0  460  765  891  950 1069 1528],6,460,59,254.66666666666666,22042.480968268053,16.635577014572238,-0.04087805595069168,25.655596651391342,4.637079687807298,0.17117577325424724,41.37070443592774,2.2453290780084285,0.8940567484322229,0.9176207293040398,0.9372493986341316
306,0,50,15,Median,40,[   0  460  765  891  950 1069 1528],6,460,59,254.66666666666666,22042.480968268053,16.635577014572238,-0.04087805595069168,25.655596651391342,4.637079687807298,0.17117577325424724,41.37070443592774,2.2453290780084285,0.8940567484322229,0.9176207293040398,0.9372493986341316
307,0,50,15,Mode,40,[   0  460  765  891  950 1069 1528],6,460,59,254.66666666666666,22042.480968268053,16.635577014572238,-0.04087805595069168,25.655596651391342,4.637079687807298,0.17117577325424724,41.37070443592774,2.2453290780084285,0.8940567484322229,0.9176207293040398,0.9372493986341316
308,0,50,20,Median,40,[   0  766 1528],2,766,762,764.0,8441.598808918785,4.700912426360454,0.011989245556723245,10.373717647025826,8.438867162087996,0.011989245556723245,10.373717647025826,8.438867162087996,0.9763758342217193,0.9895493635333533,0.9947712956482359
309,0,50,20,Mode,40,[   0  635 1528],2,893,635,764.0,6383.12200961532,4.147301969154902,0.013988953017794396,7.8311137928299335,9.661089712516961,0.013988953017794396,7.8311137928299335,9.661089712516961,0.7440369636209629,0.7986464166234153,0.9046727242760013
310,0,50,20,Median,40,[   0  635  861 1528],3,667,226,509.3333333333333,5089.60833984123,5.487851991828343,-0.012757553498749932,6.498019458817433,9.018414358545847,0.020739309462515204,6.402968000284414,7.352332275379437,0.8388341399041888,0.8682477055714861,0.9177384691812895
311,0,50,20,Mode,40,[   0  635  765 1528],3,763,130,509.3333333333333,4591.205418654881,6.418824339937322,-0.037510175654389466,7.463373828890343,7.928548211962183,-0.018302841674446995,6.4840895695627,5.92431858873775,0.857253717493059,0.897983246539619,0.9407987663460545
312,0,50,20,Median,40,[   0  635  825 1064 1528],4,635,190,382.0,19986.721867073615,11.531505064233308,-0.02401426430533647,18.738450642386212,7.81650793809947,0.08524673734046324,33.951162957286236,3.9851767984307087,0.8879527639922583,0.8715233424498627,0.9097899691408695
313,0,50,20,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11908.866674574514,9.091726452095822,-0.04357837716159649,14.296555453685112,6.152755775196334,0.035283798280349436,19.019138334029005,4.6127331306227575,0.8886490784405422,0.8808135250031982,0.9170512022366772
314,0,50,20,Median,40,[   0  474  635  825 1064 1528],5,474,161,305.6,20187.52682615426,12.666013193188308,-0.042367236018456524,19.717909205780174,6.785166984860256,0.08341444694583983,32.41599242930246,2.9717918715582585,0.9039437948426037,0.9231898231706992,0.9424813971066024
315,0,50,20,Mode,40,[   0  483  765 1064 1528],4,483,282,382.0,20037.67601987761,10.942652157150434,-0.022685401385695813,20.369022370005748,5.571830419015212,0.0751161598351403,30.47017384175419,3.5073694145888914,0.9653888571301488,0.9779359699224205,0.9837894488053699
316,0,50,20,Median,40,[   0  474  765  861 1064 1528],5,474,96,305.6,24477.479878946655,15.218353726414124,-0.017899425295371755,23.55942279434086,5.282210252526054,0.16240605127822608,41.78841057211304,2.6178012432160735,0.9409372220362324,0.9573872849476013,0.9679240600037229
317,0,50,20,Mode,40,[   0  483  765  862 1064 1528],5,483,97,305.6,24695.13057332031,15.31796275438894,-0.01825269508840386,23.596054928077532,5.2793829765288995,0.16398430346657333,42.96287769099,2.632460848507672,0.9554241615657006,0.9733920754844417,0.9799849239828738
318,0,50,20,Median,40,[   0  474  765  891 1064 1528],5,474,126,305.6,31585.247613807944,16.92914479494977,-0.015663740990553326,28.333555365001082,5.195611497492426,0.1860603240486034,57.94388528051235,2.3798483096544016,0.9325131578393322,0.9523565402683303,0.9641037787860368
319,0,50,20,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
