,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
174,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
175,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
176,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
177,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
178,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
179,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
180,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
181,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
182,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
183,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
184,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
185,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
186,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
187,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
188,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
189,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
190,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
191,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
192,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
193,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
194,0,45,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
195,0,45,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
196,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
197,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
198,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
199,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
200,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
201,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
202,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
203,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
204,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
205,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
206,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
207,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
208,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
209,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
210,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
211,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
212,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
213,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
214,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
215,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
216,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
217,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
218,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
219,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
220,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
221,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
222,0,45,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
223,0,45,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
224,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
225,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
226,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
227,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
228,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
229,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
230,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
231,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
232,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
233,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
234,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
235,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
236,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
237,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
238,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
239,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
240,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
241,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
242,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
243,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
244,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
245,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
246,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
247,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
248,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
249,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
250,0,45,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
251,0,45,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
252,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
253,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
254,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
255,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
256,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
257,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
258,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
259,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
260,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
261,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
262,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
263,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
264,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
265,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
266,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
267,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
268,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
269,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
270,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
271,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
272,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
273,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
274,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
275,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
276,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
277,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
278,0,50,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
279,0,50,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
280,0,50,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
