,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  421  720 1148 1427 1943 2246],6,516,279,374.3333333333333,313.237168663745,1.2275032846555116,-0.044395107716884166,8.294189896157489,17.83418270725321,0.00437690943100624,6.921876874475473,11.661966149021573,0.9389282577322843,0.9417262558227966,0.9519519373239673
11,0,35,10,Mode,40,[   0  421  892 1125 1364 1943 2246],6,579,233,374.3333333333333,402.70567710357443,1.3936520727138673,-0.04406934337085977,8.731625114588423,14.956523245046405,0.0070914601139879865,8.85662237593175,10.482580062511426,0.929287956940031,0.9337537503495349,0.9461441141091324
12,0,35,10,Median,40,[   0  421  741 1148 1378 1596 1943 2246],7,421,218,320.85714285714283,404.7602947237308,1.5667845581449136,-0.04899517602488798,10.339748612034999,15.80219698466603,0.013755297140456368,8.838583749240119,10.146807104550627,0.8857142293627587,0.8681204095616231,0.8883263883779815
13,0,35,10,Mode,40,[   0  421  892 1125 1364 1593 1943 2246],7,471,229,320.85714285714283,461.7586618062815,1.690445039532647,-0.049024742642077616,10.480085746914055,15.865522407948323,0.017526020235157928,10.09065854315833,9.171952854801576,0.90099080540889,0.884452710324782,0.9025780176644584
14,0,35,10,Median,40,[   0  421  706 1148 1378 1596 1943 2246],7,442,218,320.85714285714283,403.34498769146853,1.5653479906856547,-0.048989492017474615,10.344044404238804,15.248870239008214,0.01256483605023301,8.813621512801586,10.17679726924568,0.9001154953579878,0.8869860077837934,0.9044249163772956
15,0,35,10,Mode,40,[   0  421  892 1125 1364 1593 1943 2246],7,471,229,320.85714285714283,461.7586618062815,1.690445039532647,-0.049024742642077616,10.480085746914055,15.865522407948323,0.017526020235157928,10.09065854315833,9.171952854801576,0.90099080540889,0.884452710324782,0.9025780176644584
16,0,35,10,Median,40,[   0  421  628  720 1148 1378 1596 1943 2246],8,428,92,280.75,370.9457551832452,1.6353032958077807,-0.05157355876133436,9.386775284121544,14.032046198363219,0.008578811827550097,8.098512367248283,8.950808005581242,0.883050428979382,0.8654328850387941,0.885452066346482
17,0,35,10,Mode,40,[   0  421  633  741 1125 1364 1593 1943 2246],8,421,108,280.75,430.068261174236,1.7686636185638194,-0.04935200127600025,9.676998643998244,13.556763488374099,0.016203297674031194,9.366096259345692,8.03749452815366,0.8849341174147837,0.8639149957666902,0.8840778666987873
18,0,35,10,Median,40,[   0  421  628  720 1148 1364 1432 1596 1943 2246],9,428,68,249.55555555555554,327.49521212282923,1.8672543889881386,-0.06237693479825359,9.161549554434245,13.169502493619124,0.013418119138921434,7.277371817997112,8.23948133932134,0.8980314065394139,0.8770322788332712,0.8950501965894246
19,0,35,10,Mode,40,[   0  421  633  741 1125 1364 1464 1593 1943 2246],9,421,100,249.55555555555554,377.3531139430337,1.912208375212948,-0.055811233300380056,9.464376492345833,13.186860927026895,0.02088641881458637,8.332179379120062,7.8456657967688574,0.8931496240884024,0.8712017062301662,0.8901170225091235
20,0,35,10,Median,40,[   0  307  421  628  720  892 1148 1364 1432 1596 1943 2246],11,347,68,204.1818181818182,261.1663865134257,1.6698827760444952,-0.06252016115870418,7.608052199499204,13.551008962631029,0.012015999186150653,5.808110462219213,9.566279885294497,0.8939367866671719,0.8460487276055657,0.8644558851771514
21,0,35,10,Mode,40,[   0  307  421  633  741  892 1125 1364 1464 1593 1943 2246],11,350,100,204.1818181818182,303.09733138108516,1.7259002256105884,-0.05768897323199478,7.868657271967872,13.53962667726315,0.016305090541312746,6.694712774315162,9.093814776911904,0.8909019166330876,0.8486733773412717,0.8668587566573697
22,0,35,10,Median,40,[   0  307  421  628  720  892 1148 1364 1432 1593 1729 1943 2246],12,307,68,187.16666666666666,242.46465247577626,1.6834184640055534,-0.07390446117409358,7.1025584319705475,14.038730584984334,0.012088458964661293,5.4389390579767385,9.387593270835403,0.8741321694556595,0.8020643782825578,0.8222503146252131
23,0,35,10,Mode,40,[   0  307  421  633  741  892 1125 1364 1464 1593 1725 1943 2246],12,307,100,187.16666666666666,283.0307944608689,1.723377488646703,-0.0680230394192628,7.454025793133696,13.384519398060974,0.016421545221845094,6.271335835576838,8.957119321495787,0.87020939811857,0.800939175955707,0.8212440499556145
24,0,35,10,Median,40,[   0  307  421  628  720  892 1148 1364 1432 1593 1725 1943 2067 2246],13,307,68,172.76923076923077,229.52253463784734,1.6821185546930508,-0.08749542672931372,6.716307991340901,13.689183254144043,0.007996643816567289,5.145703697516856,9.235351934345509,0.8749642479187999,0.7906804545349183,0.8106280500755985
25,0,35,10,Mode,40,[   0  307  421  633  741  892 1125 1364 1464 1593 1725 1943 2065 2246],13,307,100,172.76923076923077,267.447387186112,1.721773786627832,-0.08238297160223605,7.047332023244677,13.194630531021492,0.01226655164585217,5.924617526812079,8.829918116194786,0.8705033841223524,0.7893551138282883,0.8094871012693476
26,0,35,10,Median,40,"[   0  307  421  628  720  892 1027 1148 1364 1432 1593 1725 1943 2067
 2246]",14,307,68,160.42857142857142,217.4006576248095,1.6694794927653773,-0.08711298785226333,6.39309320409208,13.474382288700314,0.008960647604219999,4.857782953058631,9.021968629295372,0.8789985241349119,0.7830369731859911,0.8023639938831707
27,0,35,10,Mode,40,"[   0  307  421  633  741  892 1027 1125 1364 1464 1593 1725 1943 2065
 2246]",14,307,98,160.42857142857142,244.28570292962215,1.673549633930676,-0.08235190801955666,6.601126967318349,13.204055766448764,0.013060626253695714,5.416749637056018,9.028479198197708,0.8742077748152064,0.7821420865616401,0.8015838713318133
28,0,35,15,Median,40,[   0  669 1464 2246],3,795,669,748.6666666666666,299.3072011373037,0.8275405568139158,-0.007900408674309507,8.053319553588974,20.103551327453587,0.003463566162294294,6.3867510386549675,17.922386196682677,0.9839294210384644,0.9909174203813705,0.9939581703714502
29,0,35,15,Mode,40,[   0 1364 2246],2,1364,882,1123.0,365.12525888286825,0.8256278558551288,3.2258546851278475e-05,7.768121424742658,15.515742630479156,3.2258546851278475e-05,7.768121424742658,15.515742630479156,0.9824210651060686,0.9928713949480086,0.9965958934691919
30,0,35,15,Median,40,[   0 1943 2246],2,1943,303,1123.0,1286.4991662543252,2.2153987990972994,-0.027573752965250827,27.611759269761084,5.45486499424085,-0.027573752965250827,27.611759269761084,5.45486499424085,0.8807487778496432,0.9420382113750476,0.9869476734920284
31,0,35,15,Mode,40,[   0 1364 2246],2,1364,882,1123.0,365.12525888286825,0.8256278558551288,3.2258546851278475e-05,7.768121424742658,15.515742630479156,3.2258546851278475e-05,7.768121424742658,15.515742630479156,0.9824210651060686,0.9928713949480086,0.9965958934691919
32,0,35,15,Median,40,[   0  770 1367 2246],3,879,597,748.6666666666666,190.56057166633457,0.7415890812264336,-0.006077736545283819,5.715902178114458,17.552266182162857,0.004082219316371883,4.040661606705384,17.38176977270806,0.9208802011322607,0.9444997994080551,0.9635657875514388
33,0,35,15,Mode,40,[   0  892 1364 2246],3,892,472,748.6666666666666,153.7226635201347,0.695932404328257,-0.003994950975162583,4.966336270213074,20.368141451544048,0.006745631925025863,3.2709715077460024,19.20594770735472,0.961423467694656,0.9790016619651778,0.9864587511154926
34,0,35,15,Median,40,[   0  744 1148 1427 2246],4,819,279,561.5,322.2163375567691,1.2305002365358162,-0.013442160065904851,6.358250824169816,18.559899903009374,0.01286518829611527,6.92787606917473,11.340437593717303,0.9434466794892232,0.9644111561252118,0.9746876752159171
35,0,35,15,Mode,40,[   0  892 1125 1364 2246],4,892,233,561.5,209.3316958318508,1.1319988021695075,-0.013100790125441276,4.769138718798106,16.006208317044937,0.010528953908787319,4.472269928830815,12.048112431466294,0.9566415753634665,0.9791371548146711,0.9860804728857692
36,0,35,15,Median,40,[   0  718  915 1427 1931 2246],5,718,197,449.2,273.9835078101431,1.0544866560369068,-0.03484600563384983,8.267384682819207,20.687921341587803,0.0096862110659566,6.1956594221453996,15.70549665955203,0.9317612027045836,0.9464733363278073,0.9589992191846323
37,0,35,15,Mode,40,[   0  421 1364 1943 2246],4,943,303,561.5,563.7763358909589,1.4104720769771788,-0.04161397706223314,12.6571592345273,13.67120104019148,0.007137374313290825,12.499734346652929,11.15382356847799,0.9334453525616853,0.9538422870013296,0.9676720200482034
38,0,35,15,Median,40,[   0  706 1148 1427 1931 2246],5,706,279,449.2,346.8988538055464,1.2379969100042394,-0.0377129972075743,9.174662159122722,17.525741954836853,0.00762674124229646,7.70265886627528,11.99756551453206,0.9500941871703052,0.9637299929130986,0.971774108245983
39,0,35,15,Mode,40,[   0  421  892 1125 1364 1943 2246],6,579,233,374.3333333333333,402.70567710357443,1.3936520727138673,-0.04406934337085977,8.731625114588423,14.956523245046405,0.0070914601139879865,8.85662237593175,10.482580062511426,0.929287956940031,0.9337537503495349,0.9461441141091324
40,0,35,15,Median,40,[   0  421  776 1148 1367 1621 1943 2246],7,421,219,320.85714285714283,372.99174955541986,1.502533688121651,-0.04880322944974685,9.997901484839543,15.165725555492125,0.012098376301835979,8.156747372538524,10.265953250743076,0.8752693054501873,0.8389476296787345,0.8634994482084265
41,0,35,15,Mode,40,[   0  421  892 1125 1364 1593 1943 2246],7,471,229,320.85714285714283,461.7586618062815,1.690445039532647,-0.049024742642077616,10.480085746914055,15.865522407948323,0.017526020235157928,10.09065854315833,9.171952854801576,0.90099080540889,0.884452710324782,0.9025780176644584
42,0,35,15,Median,40,[   0  307  720 1148 1367 1621 1943 2246],7,428,219,320.85714285714283,383.635846248502,1.5206447387959123,-0.04896574453219069,10.06212734742901,14.534915808510997,0.011512020853512078,8.391815074973906,10.104053675652375,0.9053428032741649,0.8831098227684112,0.9011236015318228
43,0,35,15,Mode,40,[   0  421  738 1125 1364 1593 1943 2246],7,421,229,320.85714285714283,459.8747120257235,1.671460700527349,-0.049129404252193164,10.511550887743901,15.153096868815611,0.013844912331733834,10.054470777070533,9.250241973199449,0.9005417264298606,0.8819530774912847,0.8999952438068612
44,0,35,15,Median,40,[   0  307  628  738 1148 1367 1621 1943 2246],8,410,110,280.75,356.3399985632803,1.5958094953650652,-0.05207647515240481,9.172920057490483,13.52457287388707,0.008611177282092609,7.7742745770246335,8.736018803041693,0.8763242898208599,0.8382007331831332,0.862092048145381
45,0,35,15,Mode,40,[   0  421  556  738 1125 1364 1593 1943 2246],8,421,135,280.75,472.99575750205605,1.8952043090273876,-0.054949617369127714,10.042834128054178,13.279738984274694,0.01339453051266379,10.347172776513887,7.474168704173347,0.901995798118026,0.8802392276999054,0.8973627158386628
46,0,35,15,Median,40,[   0  307  628  738 1148 1364 1432 1621 1943 2246],9,410,68,249.55555555555554,333.8099507799899,1.8790018909043886,-0.062488570451315194,8.941981421112674,12.742104479085727,0.015184067766540786,7.406999004095243,8.102595274932273,0.8860897018210083,0.8465150929054804,0.8690242460688105
47,0,35,15,Mode,40,[   0  421  556  738 1125 1364 1464 1593 1943 2246],9,421,100,249.55555555555554,414.9146732298762,2.02293147936857,-0.061728805839601456,9.78656764140145,13.09932405150672,0.01842874754838989,9.190621331642234,7.3527557007860835,0.9096498672606291,0.8880124237399227,0.903781867430877
48,0,35,15,Median,40,[   0  421  628  738 1148 1364 1432 1621 1943 2246],9,421,68,249.55555555555554,339.2339835079056,1.9214051618446548,-0.0626173785991066,8.98487904020678,12.642484730154758,0.0160990197447318,7.523522977034633,7.841272423501403,0.8819791543019898,0.8494941409149125,0.8714735613346152
49,0,35,15,Mode,40,[   0  421  556  738 1125 1364 1464 1593 1943 2246],9,421,100,249.55555555555554,414.9146732298762,2.02293147936857,-0.061728805839601456,9.78656764140145,13.09932405150672,0.01842874754838989,9.190621331642234,7.3527557007860835,0.9096498672606291,0.8880124237399227,0.903781867430877
50,0,35,15,Median,40,[   0  270  421  628  738 1148 1364 1432 1593 1735 1943 2246],11,410,68,204.1818181818182,268.37981559301386,1.7642504208501784,-0.072024654890341,7.7735216068507205,14.06774180194782,0.012913073645394724,6.01159794990535,8.81697430880507,0.8679236602765246,0.8160773045750147,0.8375221028590306
51,0,35,15,Mode,40,[   0  307  421  556  738 1125 1364 1464 1593 1841 1943 2246],11,387,100,204.1818181818182,323.0731808132161,1.8986742238685608,-0.06170816285225772,8.63194141889683,12.991972159645638,0.0248057428002803,7.193677254055056,7.967761250526417,0.9167003584375999,0.8953849234168223,0.9072036384631182
52,0,35,15,Median,40,[   0  270  421  628  738 1148 1364 1432 1593 1725 1943 2070 2246],12,410,68,187.16666666666666,252.84475440688269,1.7526301703500613,-0.08718346425964811,7.254021993662676,13.121696637068894,0.0079483482462535,5.6607728864186235,8.74073944634007,0.8702524519050058,0.8073173261560557,0.8285089611305185
53,0,35,15,Mode,40,[   0  307  421  556  738  892 1125 1364 1464 1593 1725 1943 2070 2246],13,307,100,172.76923076923077,279.961007702298,1.7615361810589967,-0.08139905933971203,7.222055336601327,12.941582684252088,0.0124657108555598,6.241995667854364,8.660821787179168,0.8869252243736476,0.8120977208783324,0.8289433530317003
54,0,35,15,Median,40,"[   0  270  421  628  738  892 1027 1148 1364 1432 1593 1735 1943 2070
 2246]",14,270,68,160.42857142857142,221.81844910301982,1.67189789147895,-0.08611774145946322,6.41335146900629,13.974754859280367,0.010375678821625933,4.9490432635601245,9.051815361246927,0.8741519461580417,0.7721423547526556,0.7923298614872193
55,0,35,15,Mode,40,"[   0  307  421  556  738  892 1027 1125 1364 1464 1593 1841 1943 2070
 2246]",14,307,98,160.42857142857142,258.8211062606254,1.7464393055900205,-0.0757433244895435,7.010081882485188,13.29096557449289,0.019016487995765555,5.7929832639635865,8.733184783296382,0.9170927533491492,0.8763626936677749,0.8867428094631726
56,0,35,20,Median,40,[   0  720 1465 2246],3,781,720,748.6666666666666,295.0120424544379,0.8303617554163949,-0.008473573663675916,7.964439746717734,20.216822967587394,0.00430791959220725,6.271087930996469,17.990881444370793,0.9912985165680085,0.9960300245653674,0.9973537229904333
57,0,35,20,Mode,40,[   0 2227 2246],2,2227,19,1123.0,155.33734024829286,2.871480684841039,0.031753331618246866,3.29827637878037,4.416445445040455,0.031753331618246866,3.29827637878037,4.416445445040455,0.3719538854679388,0.46528192156613385,0.9815952066393385
58,0,35,20,Median,40,[   0 1621 2246],2,1621,625,1123.0,1068.694827240206,1.539218283689139,-0.004429019689100605,22.889404868648047,8.178354968406488,-0.004429019689100605,22.889404868648047,8.178354968406488,0.7754569278096204,0.843649999139703,0.9349520570254758
59,0,35,20,Mode,40,[   0  892 2246],2,1354,892,1123.0,260.6782119640603,0.6962504410905413,0.003857536398909316,5.540500662297755,18.4795282623633,0.003857536398909316,5.540500662297755,18.4795282623633,0.9501380804419993,0.975162089494501,0.9881371261955186
60,0,35,20,Median,40,[   0  853 1366 1977 2246],4,853,269,561.5,405.854028188761,1.227182718340971,-0.040350503282378936,9.552078044285603,17.492677550999947,0.00319545153384747,8.959609326877002,13.700607195504043,0.9702227702006313,0.9835639709062745,0.9882317659417242
61,0,35,20,Mode,40,[   0  892 1364 2246],3,892,472,748.6666666666666,153.7226635201347,0.695932404328257,-0.003994950975162583,4.966336270213074,20.368141451544048,0.006745631925025863,3.2709715077460024,19.20594770735472,0.961423467694656,0.9790016619651778,0.9864587511154926
62,0,35,20,Median,40,[   0 1364 1767 2246],3,1364,403,748.6666666666666,817.705285141699,1.7521001707252972,-0.021509817877209774,17.35022032096813,10.189164916052334,0.01872351131192036,18.347956780245084,8.376419514196606,0.8931448878209268,0.9478820905608204,0.9711006656075043
63,0,35,20,Mode,40,[   0 1364 1593 2246],3,1364,229,748.6666666666666,1222.8709341981435,2.5804142144190516,-0.0203180667439102,20.673328184988495,8.463051987977936,0.043521256840980606,27.20731354823105,5.128274352080128,0.901872579908641,0.9552483098646222,0.976262623356309
64,0,35,20,Median,40,[   0  770 1148 1427 1882 2246],5,770,279,449.2,397.77259000802167,1.3430351521099264,-0.03101604505021752,9.944441682530675,18.257189585354062,0.011417365840209682,8.830691921747425,10.791100401569015,0.9242018838185573,0.9307734838564523,0.9469034089803845
65,0,35,20,Mode,40,[   0  892 1125 1364 1943 2246],5,892,233,449.2,452.6191028016297,1.4847472591788136,-0.04293744508010677,9.81048010082716,14.722224372302312,0.008867087223978583,10.01371609683601,10.085092463282155,0.936875678935965,0.9571509626413083,0.9684646065858366
66,0,35,20,Median,40,[   0  421  853 1148 1427 1882 2246],6,455,279,374.3333333333333,316.47315330135245,1.2018370146053645,-0.031537658840921245,8.439379140209187,20.113639041576597,0.009908027069406947,7.024021033471724,12.372431549889537,0.9481684439934962,0.9530507600724292,0.961115080230097
67,0,35,20,Mode,40,[   0  421  892 1125 1364 1943 2246],6,579,233,374.3333333333333,402.70567710357443,1.3936520727138673,-0.04406934337085977,8.731625114588423,14.956523245046405,0.0070914601139879865,8.85662237593175,10.482580062511426,0.929287956940031,0.9337537503495349,0.9461441141091324
68,0,35,20,Median,40,[   0  307  738 1148 1427 1882 2246],6,455,279,374.3333333333333,330.2254105904608,1.229245950365138,-0.031360624629063125,8.619000445653098,20.680856618994152,0.00924295598296608,7.319611829566301,11.847839110395388,0.9424730001045484,0.9468994421382924,0.9559876341133979
69,0,35,20,Mode,40,[   0  421  738 1125 1364 1943 2246],6,579,239,374.3333333333333,400.44493736690475,1.3708708659075097,-0.04419382160497826,8.768771223453529,14.830019147326139,0.0026741306298790728,8.81319705662639,10.576527004588874,0.9285593634012237,0.932761280293202,0.9450571910263772
70,0,35,20,Median,40,[   0  307  738 1148 1367 1621 1943 2246],7,431,219,320.85714285714283,381.8795290598825,1.5195666713836768,-0.04884681205301705,10.059212211757742,14.297710722230466,0.011907021547023852,8.350616485966333,10.062593486958827,0.8924021750853907,0.8658839454491016,0.8865229486188378
71,0,35,20,Mode,40,[   0  421  738 1125 1364 1593 1943 2246],7,421,229,320.85714285714283,459.8747120257235,1.671460700527349,-0.049129404252193164,10.511550887743901,15.153096868815611,0.013844912331733834,10.054470777070533,9.250241973199449,0.9005417264298606,0.8819530774912847,0.8999952438068612
72,0,35,20,Median,40,[   0  307  591  738 1148 1367 1621 1943 2246],8,410,147,280.75,423.634194643356,1.7709309440449117,-0.05064784455413662,9.792136680127767,13.46928473797537,0.01563782854090563,9.218892430496963,7.757456696642316,0.8826463022993397,0.8435567986366416,0.8650229256984163
73,0,35,20,Mode,40,[   0  421  556  738 1125 1364 1593 1943 2246],8,421,135,280.75,472.99575750205605,1.8952043090273876,-0.054949617369127714,10.042834128054178,13.279738984274694,0.01339453051266379,10.347172776513887,7.474168704173347,0.901995798118026,0.8802392276999054,0.8973627158386628
74,0,35,20,Median,40,[   0  307  591  738 1148 1367 1593 1766 1943 2246],9,410,147,249.55555555555554,361.64966307504767,1.740570984325899,-0.05769791411964796,9.275784778196,13.628172335315059,0.01835522689542659,7.9696039864990285,8.090919385347373,0.8735302568936508,0.8390688086319453,0.8588198361588311
75,0,35,20,Mode,40,[   0  421  556  738 1125 1364 1593 1766 1943 2246],9,421,135,249.55555555555554,370.1199260708342,1.7807023492289695,-0.06033556796720139,9.099822336243708,12.764175580196824,0.014802096982630046,8.17732956555078,8.004259924511233,0.8839985938785954,0.8576659720291966,0.8758799830476524
76,0,35,20,Median,40,[   0  307  591  738 1148 1364 1432 1593 1766 1943 2246],10,410,68,224.6,329.30004234914895,1.9108984391904376,-0.06751112055042238,8.83308810863185,13.413834885878916,0.022104036078118283,7.285877758687247,7.707782130253733,0.8816879442642238,0.8452608857010941,0.8637465351336058
77,0,35,20,Mode,40,[   0  421  556  738 1125 1364 1464 1593 1766 1943 2246],10,421,100,224.6,352.34615087598326,1.897648671071445,-0.06625724336211813,8.978243756481193,12.653358481113434,0.020745319515222065,7.7885587191107835,7.90691188863229,0.8917177914631674,0.8654309494717285,0.8822283084379724
78,0,35,20,Median,40,[   0  421  591  738 1148 1364 1432 1593 1766 1943 2246],10,421,68,224.6,355.64059232872836,2.018113490882783,-0.06922795847840466,9.115531312967791,12.430691132013996,0.02223551427910299,7.877800762548229,7.33342397487999,0.87733183931394,0.849936806992419,0.8687547101609194
79,0,35,20,Mode,40,[   0  241  421  556  738 1125 1364 1464 1593 1766 1943 2246],11,387,100,204.1818181818182,319.60340318325893,1.8105230135200014,-0.06620362117107902,8.267317684662016,13.813625487449714,0.020859203207652416,7.12223382706797,8.492858460498088,0.8916641961188406,0.8490611973551813,0.8656651052658839
80,0,35,20,Median,40,[   0  421  591  738 1148 1364 1432 1593 1766 1882 1943 2246],11,421,61,204.1818181818182,359.16199237653325,2.2165456222532294,-0.06894344624153417,9.056646629594047,11.76379054583211,0.030152458784687468,7.944665529549715,6.728725823593441,0.8799706676863454,0.8562590009712845,0.8740288458313069
81,0,35,20,Mode,40,[   0  241  421  556  738  892 1125 1364 1464 1593 1766 1841 1943 2246],13,303,75,172.76923076923077,287.9273567479593,1.8420596355167247,-0.0652198237915828,7.5055281520681465,13.610998639737392,0.025014857032980047,6.385548715705166,8.47326851062644,0.8995400450133295,0.8419245030886551,0.8570833514366325
82,0,35,20,Median,40,"[   0  270  421  591  738  853  894 1148 1364 1432 1593 1766 1882 1943
 2246]",14,303,41,160.42857142857142,274.50317512531393,2.0585482498619845,-0.06876671414120021,7.363952603710558,13.24131210251865,0.03162294848243701,6.089443444031361,7.474837842094757,0.8792672748204744,0.8166075219410686,0.833680931027201
83,0,35,20,Mode,40,[   0  241  421  556  738  892 1125 1364 1464 1593 1766 1841 1943 2246],13,303,75,172.76923076923077,287.9273567479593,1.8420596355167247,-0.0652198237915828,7.5055281520681465,13.610998639737392,0.025014857032980047,6.385548715705166,8.47326851062644,0.8995400450133295,0.8419245030886551,0.8570833514366325
84,0,40,10,Median,40,[   0  469 1464 2246],3,995,469,748.6666666666666,273.7749145848901,0.7680978756189945,-0.008588798026157477,7.806007244191373,21.403598644114812,0.0006824266559263496,5.839006683894716,19.13403632282018,0.9761992778052141,0.9862368781149697,0.9911919722903374
85,0,40,10,Mode,40,[   0 1427 2246],2,1427,819,1123.0,542.7429789294911,1.0212875684726128,-0.001472469982851765,11.566455794199015,12.483646344020874,-0.001472469982851765,11.566455794199015,12.483646344020874,0.9783374963615319,0.9910621054162224,0.9958627588350889
86,0,40,10,Median,40,[   0  241 1366 2246],3,1125,241,748.6666666666666,227.91106292261406,0.8488216598623249,-0.004861068501260904,5.749938515999395,15.958620718454865,0.007149371856807794,4.830914423758708,15.417384415548824,0.9616783839576328,0.980253246977748,0.9884344606147172
87,0,40,10,Mode,40,[   0 1427 2246],2,1427,819,1123.0,542.7429789294911,1.0212875684726128,-0.001472469982851765,11.566455794199015,12.483646344020874,-0.001472469982851765,11.566455794199015,12.483646344020874,0.9783374963615319,0.9910621054162224,0.9958627588350889
88,0,40,10,Median,40,[   0  720 1383 2246],3,863,663,748.6666666666666,165.37908597852407,0.6656112025731085,-0.0042237119876124465,5.119146137913245,20.9405212142356,0.0034683361136056043,3.498838595758246,19.87764246589552,0.9643192071194195,0.9773931842974755,0.9850058432412254
89,0,40,10,Mode,40,[   0  556 1427 2246],3,871,556,748.6666666666666,246.15082038680194,0.7215221392839544,-0.008417239430181498,6.473317695392417,24.125367157938385,0.000696329978795407,5.20319617859314,21.279962784043093,0.9731505506315075,0.9851297133653649,0.9902459569344375
90,0,40,10,Median,40,[   0  639  999 1427 2246],4,819,360,561.5,229.00512471134357,0.9494349628659459,-0.009961855017401279,5.601672437410165,21.326540734307933,0.007124927399110027,4.890022888699799,14.000025961916569,0.9404239552029495,0.9564242783752323,0.9685453748751293
91,0,40,10,Mode,40,[   0  556 1125 1427 2246],4,819,302,561.5,193.03252621313968,0.8771474474537985,-0.010329694756681038,5.09782432489008,21.58706744096138,0.007009712394245183,4.163303195134305,16.577659118188507,0.9676067292899524,0.9818736863710334,0.986877372505947
92,0,40,10,Median,40,[   0  639  999 1427 1943 2246],5,639,303,449.2,305.11782484501475,1.0913499874930443,-0.040447154405168474,8.741708766215545,19.535099728511035,0.0038802126934954764,6.851832223965394,14.672420877931623,0.924620277518924,0.9290916724175413,0.9445837315898897
93,0,40,10,Mode,40,[   0  556 1125 1427 1943 2246],5,569,302,449.2,284.559143732489,1.031907326994924,-0.041340716910801684,8.357889577135106,21.694995743930015,0.0029966271431437867,6.420200124364337,16.04517328580005,0.9477293386790105,0.9589918111878445,0.9678388434789641
94,0,40,10,Median,40,[   0  556  776 1148 1427 1943 2246],6,556,220,374.3333333333333,343.46656455231084,1.3546755842431124,-0.043633959787776434,8.259270240390025,15.596973032731972,0.011099038196515396,7.494339868939825,10.417328624970569,0.9239574275428768,0.9319650086001418,0.9445299383518276
