,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
28,0,35,15,Median,40,[   0  821 2441 3074],3,1620,633,1024.6666666666667,345.05412057790585,0.7554029104464968,-0.01246264602564323,8.658691445184848,22.19718147748208,0.008994230224111678,7.271877607727275,19.826562782599865,0.8899989409615149,0.8973189475297243,0.9369112114786841
29,0,35,15,Mode,40,[   0 2440 3074],2,2440,634,1537.0,235.3030196750284,0.6837953446633758,-0.004124462087710261,4.967950316839765,18.887286258556493,-0.004124462087710261,4.967950316839765,18.887286258556493,0.9905025127142405,0.9970487541188376,0.9990324306645303
30,0,35,15,Median,40,[   0  862 3074],2,2212,862,1537.0,944.33126172374,1.233865783428497,0.024824016710643056,20.035287526887807,10.688966725610802,0.024824016710643056,20.035287526887807,10.688966725610802,0.8723246677154257,0.9261312438924236,0.9696876841798002
31,0,35,15,Mode,40,[   0  855 2440 3074],3,1585,634,1024.6666666666667,440.55444845518144,0.8275611082777306,-0.010276927710859808,10.788884868784809,21.777075161130767,0.011463445365980665,9.41161883988499,19.10905433088348,0.9172402960618818,0.9308487872564258,0.9572569751618704
32,0,35,15,Median,40,[   0  855 1663 2640 3074],4,977,434,768.5,316.4349417171842,0.791238681632002,-0.01797743446657597,7.808314138922065,22.977010606963198,0.002670019546223103,6.585448000959079,20.186461965447254,0.9376912482831791,0.9416595401373677,0.95730986393527
33,0,35,15,Mode,40,[   0  855 1580 2440 3074],4,860,634,768.5,253.65848540439004,0.7191342410746131,-0.017235797869912566,7.632832397241364,25.26713615401141,0.003040930728038097,5.263124900679277,22.217264464741806,0.9442349054048943,0.9450524471753118,0.959063522215023
34,0,35,15,Median,40,[   0  855 1609 2440 2752 3074],5,855,312,614.8,286.8698165259733,0.9222948144392003,-0.03830284936491889,6.98925652358158,20.32913717318443,0.009593895358440001,5.974780790357692,16.356272153723275,0.9234191804485394,0.9251729311138774,0.9425770993732351
35,0,35,15,Mode,40,[   0  855 1580 2440 2640 3074],5,860,200,614.8,191.89937520251507,0.7082093902779243,-0.020374274000629432,6.006236496213558,24.07585560231481,0.010346449386930572,3.9655919003511992,21.38668228860556,0.9446491899851944,0.9412004313636174,0.9550994601027065
36,0,35,15,Median,40,[   0  855 1580 2085 2472 3074],5,855,387,614.8,251.08008687448037,0.8582986770508407,-0.03543506782691582,6.628311428220276,22.481577975879677,7.181739471207472e-05,5.31765533121304,16.803348336710485,0.9313250999449093,0.9240289093476908,0.940464155747401
37,0,35,15,Mode,40,[   0  855 1580 2085 2440 3074],5,855,355,614.8,247.35357533020408,0.8578011617277468,-0.03989259097964443,6.596056876920864,22.39555975725262,-0.002001570594747629,5.266960054814159,16.78848837439236,0.9496701841469477,0.9386772883073112,0.9519970716579237
38,0,35,15,Median,40,[   0  826 1121 1609 2085 2472 3074],6,826,295,512.3333333333334,178.72324969654738,0.9031504681667929,-0.037869962126539786,5.080110875861014,22.363633852803094,0.0019405189853402207,3.8699564237058226,14.304679617417069,0.9204008391011897,0.9089679943892852,0.9269590182979398
39,0,35,15,Mode,40,[   0  855 1002 1580 2085 2440 3074],6,855,147,512.3333333333334,147.81050984463428,0.9176181123636662,-0.040961880140232755,6.075536119224147,19.520098077838114,0.0068269903751709635,3.2583763680430273,14.632859397459654,0.9570688832411206,0.9559232056172852,0.9651069729568061
40,0,35,15,Median,40,[   0  826 1121 1609 2085 2441 2675 3074],7,826,234,439.14285714285717,142.20058515571847,0.8556164596785472,-0.03688512580593055,4.439584648351323,21.779933047925876,0.005908366313543045,3.0544871799390183,15.136274290749464,0.9369428384794654,0.9161749113378124,0.9311900464770415
41,0,35,15,Mode,40,[   0  855 1002 1580 2085 2440 2640 3074],7,855,147,439.14285714285717,119.181947484509,0.864739881343724,-0.04164370706626119,5.251075062455251,19.020131977697194,0.012766491946985174,2.610261997103549,15.754589048443714,0.95648163493655,0.9514039444561794,0.9606299004358692
42,0,35,15,Median,40,[   0  310  826 1121 1609 2085 2441 2675 3074],8,516,234,384.25,176.87148334368473,0.949841386002533,-0.03722227246062451,4.6382109218038865,21.087188524414245,0.005359095662244553,3.6656168254040007,14.118374695451006,0.8890140766941279,0.7943088753295869,0.8298455437361748
43,0,35,15,Mode,40,[   0  380  855 1002 1580 2085 2440 2640 3074],8,578,147,384.25,187.74878294463832,1.024611421424329,-0.0415844427146535,6.0048819074653865,19.62579307322717,0.010936160811092466,3.8647854981771466,14.110784017588472,0.9001188527455336,0.8150823306895825,0.8491664158910464
44,0,35,15,Median,40,[   0  310  826 1121 1609 1913 2085 2441 2675 3074],9,516,172,341.55555555555554,159.26152286843774,0.973371180241275,-0.040879557884529086,4.3314373749443265,19.406002893173778,0.007041602528085262,3.31189873403729,13.678876763080005,0.8877493075089564,0.7787732744041448,0.8151954600000427
45,0,35,15,Mode,40,[   0  380  855 1002 1580 1937 2085 2440 2640 3074],9,578,147,341.55555555555554,162.39083473061646,0.9978570885004184,-0.0421495192645589,5.413180833379167,19.137296583774827,0.011855008534348095,3.337187796394685,14.2001202407548,0.9024368286576694,0.8026739969029612,0.8371729792774518
46,0,35,15,Median,40,[   0  310  826 1002 1160 1609 1913 2085 2441 2675 3074],10,516,158,307.4,158.39211690535618,1.0684365653566137,-0.044103895081307826,4.9076561392286395,17.739923952759266,0.007044472458681066,3.3326808210857077,13.306401489045957,0.8923892129785509,0.7798041137610988,0.8161066120010801
47,0,35,15,Mode,40,[   0  380  855 1002 1160 1580 1937 2085 2440 2640 3074],10,475,147,307.4,159.1527605222101,1.048121112292595,-0.04513485809089502,5.114769635218091,18.282971180800466,0.007658218521532952,3.2743294584299107,13.68521322082746,0.9062916659062856,0.7880503138557313,0.8231959396923693
48,0,35,15,Median,40,[   0  310  707  837 1002 1160 1609 1913 2085 2441 2675 3074],11,449,130,279.45454545454544,170.71077562877556,1.2023778221345658,-0.04373194557840353,5.210625861342256,16.817365986719953,0.012493091695921672,3.4809408800894572,12.237722566884816,0.8739935090502942,0.7291518498958641,0.775447779424549
49,0,35,15,Mode,40,[   0  380  667  855 1002 1160 1580 1937 2085 2440 2640 3074],11,434,147,279.45454545454544,139.97013303000045,1.0756750386820875,-0.04636749059353003,4.933033987643007,17.94875471188034,0.008753767627942142,2.8499917006773066,13.568743906809152,0.8839834066223767,0.7293718391007248,0.7760106045326635
50,0,35,15,Median,40,[   0  310  707  837 1002 1160 1580 1696 1913 2085 2441 2675 3074],12,420,116,256.1666666666667,170.75448209387608,1.2608019684455403,-0.04319768658209268,4.953453557537449,16.179989937342654,0.01135669090974591,3.5023427121523367,11.589035652602247,0.8798484558900135,0.7230341378236321,0.7693985161172812
51,0,35,15,Mode,40,[   0  380  667  855 1002 1160 1580 1696 1937 2085 2440 2640 3074],12,434,116,256.1666666666667,136.0145550617453,1.114617242062207,-0.0461405536433876,4.723996534966803,17.13793908083564,0.007735410010199637,2.7775000419782896,12.851622851984793,0.8820983693937732,0.7155370359856054,0.7634404733070435
52,0,35,15,Median,40,[   0  310  707  837 1002 1160 1580 1696 1913 2085 2441 2675 2968 3074],13,420,106,236.46153846153845,173.22782561549695,1.2924407321213311,-0.05943027021925218,4.809813747935603,16.091653122125322,0.00868908973609577,3.5897755896441024,11.04468245518112,0.8800450010627439,0.7076761427667706,0.7551806619874079
53,0,35,15,Mode,40,[   0  380  667  855 1002 1160 1580 1696 1937 2085 2440 2640 2968 3074],13,420,106,236.46153846153845,136.3376916491258,1.135643283071894,-0.060646500544569874,4.551756970582442,16.72795509177339,0.0043369303342552686,2.803610989683348,12.321530256577255,0.8822831441452773,0.6974751819914484,0.746647410119658
54,0,35,15,Median,40,"[   0  225  380  707  837 1002 1160 1580 1696 1913 2085 2441 2675 2968
 3074]",14,420,106,219.57142857142858,162.4469401575319,1.2796309752490285,-0.05908185728402409,4.663095220765352,15.776720406534332,0.0064815164138812935,3.3646151323485944,11.006099830061542,0.8664427018308348,0.6732060295849345,0.7288997033767454
55,0,35,15,Mode,40,"[   0  225  380  667  855 1002 1160 1580 1696 1937 2085 2440 2640 2968
 3074]",14,420,106,219.57142857142858,129.80067346329614,1.1363536606023317,-0.06045859685668797,4.343225169113089,16.500080930789412,0.0030689007995171377,2.6715873861443344,12.274080748326762,0.8710325612366746,0.6747910050779456,0.7310542045008558
56,0,35,20,Median,40,[   0  821 2441 3074],3,1620,633,1024.6666666666667,345.05412057790585,0.7554029104464968,-0.01246264602564323,8.658691445184848,22.19718147748208,0.008994230224111678,7.271877607727275,19.826562782599865,0.8899989409615149,0.8973189475297243,0.9369112114786841
57,0,35,20,Mode,40,[   0 2440 3074],2,2440,634,1537.0,235.3030196750284,0.6837953446633758,-0.004124462087710261,4.967950316839765,18.887286258556493,-0.004124462087710261,4.967950316839765,18.887286258556493,0.9905025127142405,0.9970487541188376,0.9990324306645303
58,0,35,20,Median,40,[   0  862 3074],2,2212,862,1537.0,944.33126172374,1.233865783428497,0.024824016710643056,20.035287526887807,10.688966725610802,0.024824016710643056,20.035287526887807,10.688966725610802,0.8723246677154257,0.9261312438924236,0.9696876841798002
59,0,35,20,Mode,40,[   0  855 2440 3074],3,1585,634,1024.6666666666667,440.55444845518144,0.8275611082777306,-0.010276927710859808,10.788884868784809,21.777075161130767,0.011463445365980665,9.41161883988499,19.10905433088348,0.9172402960618818,0.9308487872564258,0.9572569751618704
60,0,35,20,Median,40,[   0  855 1696 2640 3074],4,944,434,768.5,266.82429865206973,0.7237763608392761,-0.01726694823489208,7.678731823977841,24.89507598019951,0.0026606619345972142,5.544359714581432,22.151131653564033,0.9261714073143524,0.9321194395650191,0.9502579125084828
61,0,35,20,Mode,40,[   0  855 1580 2440 3074],4,860,634,768.5,253.65848540439004,0.7191342410746131,-0.017235797869912566,7.632832397241364,25.26713615401141,0.003040930728038097,5.263124900679277,22.217264464741806,0.9442349054048943,0.9450524471753118,0.959063522215023
62,0,35,20,Median,40,[   0  855 1609 2440 2751 3074],5,855,311,614.8,279.857136162253,0.9017842621193526,-0.03716622912127612,6.893466886796372,20.55294092671348,0.009347781883051746,5.825744473447826,16.69390017310894,0.9240654687183719,0.9255309079430392,0.9428519172419971
63,0,35,20,Mode,40,[   0  855 1580 2440 2675 3074],5,860,235,614.8,207.5039082137576,0.7669001703749061,-0.025311428769340904,6.277203133316527,23.582179900575618,0.011969083230673853,4.29461925136075,19.922991928120858,0.9422442010910546,0.9397969866919951,0.9539380167642318
64,0,35,20,Median,40,[   0  855 1609 2085 2472 2968 3074],6,855,106,512.3333333333334,277.64664623021474,1.0135455410436127,-0.059685446498360654,6.041770123601708,18.539316651999865,-0.005808609891454422,5.895758264928004,13.08831684136779,0.9190344977289131,0.911493834430502,0.9297285477946517
65,0,35,20,Mode,40,[   0  855 1580 2085 2440 3074],5,855,355,614.8,247.35357533020408,0.8578011617277468,-0.03989259097964443,6.596056876920864,22.39555975725262,-0.002001570594747629,5.266960054814159,16.78848837439236,0.9496701841469477,0.9386772883073112,0.9519970716579237
66,0,35,20,Median,40,[   0  826 1121 1609 2085 2472 2968 3074],7,826,106,439.14285714285717,168.17054557401832,0.942097897267992,-0.06015577407260898,4.5800054978884495,21.624782700868355,-0.004555224939902211,3.6346782182530233,13.66499750787137,0.9198805778295956,0.9039497118685883,0.9217522407512768
67,0,35,20,Mode,40,[   0  855 1002 1580 2085 2440 3074],6,855,147,512.3333333333334,147.81050984463428,0.9176181123636662,-0.040961880140232755,6.075536119224147,19.520098077838114,0.0068269903751709635,3.2583763680430273,14.632859397459654,0.9570688832411206,0.9559232056172852,0.9651069729568061
68,0,35,20,Median,40,[   0  826 1121 1609 2085 2441 2675 3074],7,826,234,439.14285714285717,142.20058515571847,0.8556164596785472,-0.03688512580593055,4.439584648351323,21.779933047925876,0.005908366313543045,3.0544871799390183,15.136274290749464,0.9369428384794654,0.9161749113378124,0.9311900464770415
69,0,35,20,Mode,40,[   0  855 1002 1580 2085 2440 2675 3074],7,855,147,439.14285714285717,132.4034374533612,0.9137224799110037,-0.0426875615463865,5.432478706830854,18.716443992558766,0.012948479737091298,2.887895353389317,14.672397993829911,0.9544140445852011,0.9497161198377417,0.9591804002574813
70,0,35,20,Median,40,[   0  310  826 1121 1609 2085 2441 2675 3074],8,516,234,384.25,176.87148334368473,0.949841386002533,-0.03722227246062451,4.6382109218038865,21.087188524414245,0.005359095662244553,3.6656168254040007,14.118374695451006,0.8890140766941279,0.7943088753295869,0.8298455437361748
71,0,35,20,Mode,40,[   0  281  855 1002 1580 2085 2440 2675 3074],8,578,147,384.25,176.52701453709273,1.0281781222173467,-0.04312145600640869,5.777531382273825,19.0317979969804,0.01156030376277219,3.6859528011463127,13.442336842050308,0.9059174291405975,0.8401038310961116,0.8693552853708064
72,0,35,20,Median,40,[   0  310  826 1121 1609 1913 2103 2441 2675 3074],9,516,190,341.55555555555554,163.6581157711826,0.9856124167545083,-0.042014293102070166,4.376859735465361,19.329445711966887,0.007101166858448808,3.410364639424696,13.531443894381308,0.8850358547739923,0.7760069288156476,0.8127369314688325
73,0,35,20,Mode,40,[   0  281  855 1002 1580 1937 2085 2440 2675 3074],9,578,147,341.55555555555554,152.5717873740141,1.000977951694309,-0.04355498233015524,5.21414952278644,20.056309260356084,0.012401133617067853,3.1807091864927046,13.615228962158906,0.90795710251817,0.8292872299497186,0.8588787378200616
74,0,35,20,Median,40,[   0  310  826 1002 1173 1609 1913 2103 2441 2675 3074],10,516,171,307.4,160.7581186940551,1.065803766711021,-0.044969964375194786,4.922994581836935,17.757933898400562,0.006653247514750987,3.3973142023225655,13.319185722580306,0.8907652610700231,0.7762531410133335,0.8127602693648464
75,0,35,20,Mode,40,[   0  281  855 1002 1160 1580 1937 2085 2440 2675 3074],10,574,147,307.4,150.4247184274524,1.0508952129093865,-0.045947108125012494,4.937598488072754,19.226341114704162,0.008143663039506071,3.135237360739261,13.165309862075555,0.9115385794367172,0.816964246487584,0.8470353889691769
76,0,35,20,Median,40,[   0  310  707  837 1002 1173 1609 1913 2103 2441 2675 3074],11,436,130,279.45454545454544,172.90992253718363,1.200793609538033,-0.04458626589056965,5.22449668008556,17.010685755435418,0.012155786156885484,3.5370650845869704,12.25073490373665,0.8724738293798993,0.7249482172220773,0.771500664770562
77,0,35,20,Mode,40,[   0  281  707  855 1002 1160 1580 1937 2085 2440 2675 3074],11,426,147,279.45454545454544,180.38186156358555,1.2123685858487734,-0.0472630555870736,5.352144236716571,18.35107647633009,0.012144179629103611,3.6324142341059202,12.433054792717947,0.8885251001178938,0.7493822847531855,0.7926801704182588
78,0,35,20,Median,40,[   0  310  707  837 1002 1173 1580 1696 1913 2103 2441 2675 3074],12,407,116,256.1666666666667,173.5694059148341,1.2599033748293251,-0.04418840481975268,4.9640117188499815,16.341662626392864,0.01099816908268684,3.5724085138690627,11.598301822978497,0.878300262416515,0.718549203484298,0.7652276798270087
79,0,35,20,Mode,40,[   0  281  707  855 1002 1160 1580 1696 1937 2085 2440 2675 3074],12,426,116,256.1666666666667,172.75249009227716,1.2388841031228306,-0.04698360980071079,5.105530930755133,17.29983472007468,0.010817602738528246,3.4887932541861204,11.819178202810972,0.886503173363581,0.736289649759213,0.780837913622693
80,0,35,20,Median,40,[   0  310  708  855 1002 1173 1609 1913 2103 2441 2642 2751 2968 3074],13,436,106,236.46153846153845,202.46905989082885,1.393089531701449,-0.06144949811169099,5.3349829407469525,17.399585466556765,0.013935635346842596,4.195755246127152,10.895286396756589,0.8742294320622523,0.7035413503106754,0.7519144990528449
81,0,35,20,Mode,40,[   0  281  707  855 1002 1160 1580 1937 2085 2440 2675 2751 2968 3074],13,426,76,236.46153846153845,187.24774543401176,1.3714358588505824,-0.0628614754310495,5.1659588799219875,17.713622175868327,0.01397761733550247,3.8445577690080928,10.962664305944095,0.8850291795796986,0.7282904431428646,0.7737626131551515
82,0,35,20,Median,40,"[   0  310  707  837 1002 1173 1580 1696 1913 2103 2441 2642 2751 2968
 3074]",14,407,106,219.57142857142858,195.52014918665492,1.4191282145953108,-0.06048907660925801,4.952648506271742,16.5620857694982,0.014004251268744593,4.097592608272655,10.482263308928053,0.8778175308308299,0.6920019828638092,0.7410837048792498
83,0,35,20,Mode,40,"[   0  281  707  855 1002 1160 1580 1696 1937 2085 2440 2675 2751 2968
 3074]",14,426,76,219.57142857142858,180.26397850671805,1.3816361216977222,-0.06248373048082278,4.972378292242949,16.89240252373516,0.01271409552760033,3.7067135910065567,10.556337228851568,0.8831732379478346,0.7130245837423415,0.7600145131271336
84,0,40,10,Median,40,[   0  813 2472 3074],3,1659,602,1024.6666666666667,374.14445339198153,0.7826496772857948,-0.009861390197749143,8.775090814214696,21.88651528250219,0.011715046084128372,7.912485310327475,19.443872836616727,0.8468578365800679,0.8646518392517418,0.9175586320306273
85,0,40,10,Mode,40,[   0    4 3074],2,3070,4,1537.0,255.05909089409394,7.990485208084834,0.18437538932541445,5.385791323708519,1.4893135551934311,0.18437538932541445,5.385791323708519,1.4893135551934311,0.09618540888753646,0.12057289049561971,0.9818982712067345
86,0,40,10,Median,40,[   0 1002 2675 3074],3,1673,399,1024.6666666666667,493.7834706145403,0.9205628925475438,-0.021277657122479664,11.708887138206101,15.947464008823525,0.005866401498777223,10.454657002109,14.81596022867947,0.9698449706329236,0.9844655489071015,0.9909824940689682
87,0,40,10,Mode,40,[   0  855 3074],2,2219,855,1537.0,917.2986707656482,1.2191176115464153,0.024730016667154082,19.458121125503574,10.820336483444278,0.024730016667154082,19.458121125503574,10.820336483444278,0.8601690727459027,0.9170346244422642,0.9660480927911139
88,0,40,10,Median,40,[   0  855 1609 2751 3074],4,1142,323,768.5,348.8006184012906,0.9139535014679976,-0.03541816394828066,8.447596901179951,20.48505280865224,-0.003200128670337901,7.286783101284704,16.311659090250554,0.9120377815626666,0.9278790140289332,0.9484843955628774
89,0,40,10,Mode,40,[   0  855 3074],2,2219,855,1537.0,917.2986707656482,1.2191176115464153,0.024730016667154082,19.458121125503574,10.820336483444278,0.024730016667154082,19.458121125503574,10.820336483444278,0.8601690727459027,0.9170346244422642,0.9660480927911139
90,0,40,10,Median,40,[   0  855 1609 2441 3074],4,855,633,768.5,309.27801338398365,0.7893116520644362,-0.01697842233808924,7.773242868965731,23.0295266329389,0.002902405778275559,6.422239614901938,19.928654573145284,0.9318702100177114,0.9354663481014643,0.9518582461820247
91,0,40,10,Mode,40,[   0  855 1580 2374 3074],4,855,700,768.5,251.99051026628055,0.7154708987788031,-0.016829401142555923,7.601401328639814,25.464330490991742,0.002126204703039661,5.2223119077054925,22.34954362038275,0.9417989818169672,0.9430762731078592,0.9574704709832694
92,0,40,10,Median,40,[   0  855 1580 2374 2675 3074],5,855,301,614.8,204.1011098591586,0.727812075695675,-0.024659236828498327,6.230576713607736,24.02540783059299,0.005920818646567933,4.229666845788979,20.977608388091944,0.9407400736617528,0.9368625555221274,0.9512327412587827
93,0,40,10,Mode,40,[   0  855 1580 2374 2640 3074],5,855,266,614.8,199.36373971818085,0.718119823988338,-0.01965919097595851,6.075866743135838,23.98073727195497,0.004445768179779763,4.131991599967038,20.87051159295743,0.943287313198044,0.9383764128292545,0.9524643138509584
