,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
340,40,35,10,Median,40,[   0  373  701 1336 1724 2060],5,635,328,412.0,115.3293125814203,0.7475431088816518,-0.013350685664045374,2.9550751194700418,25.010820279023044,0.0030062318238695935,2.432292119088304,17.977767663993333,0.9244020661252451,0.9252489926216168,0.94120442357365
341,40,35,10,Mode,40,[   0  425  817 1336 1918 2060],5,582,142,412.0,240.78070005854875,1.0958407264850802,-0.0208888152860607,4.5851556193829754,16.961447006099846,0.00831259551225168,5.0649883677556025,12.685034954358617,0.9226385740806501,0.9286375357091595,0.9450740229897767
342,40,35,10,Median,40,[   0  373  667  891 1343 1746 2060],6,452,224,343.3333333333333,113.09265340273423,0.816456110397701,-0.022851211111569094,2.794941750708918,21.5073205666062,0.0011531130260419222,2.3811284856183033,16.19108887292554,0.8806679413034033,0.845603290968758,0.8722740504943278
343,40,35,10,Mode,40,[   0  425  667  817 1336 1918 2060],6,582,142,343.3333333333333,185.79617971136628,1.1492805880727905,-0.03139208106615745,4.170780775853716,15.596316395366836,0.006108125526206795,3.912082191700789,11.73809577190826,0.9151930543920545,0.9303366130618939,0.9454363585109553
344,40,35,10,Median,40,[   0  373  667  891 1336 1673 1918 2060],7,445,142,294.2857142857143,137.638648139773,0.9912841823850149,-0.029308002569099507,3.0539830685308207,19.03040532072356,0.004047972670649874,2.912415029500542,13.943298823839392,0.8470863451869427,0.7847846455414138,0.8185989850765851
345,40,35,10,Mode,40,[   0  425  667  817 1336 1617 1918 2060],7,519,142,294.2857142857143,162.29366345391244,1.1084246462374483,-0.032064712312964205,3.7145699434682995,16.337836068113788,0.0063483554552952945,3.4194587664572773,12.516222519509649,0.9236507003914216,0.9237874490359208,0.937222797726035
346,40,35,10,Median,40,[   0  373  667  817 1089 1343 1673 1918 2060],8,373,142,257.5,219.79647095148889,1.3381193659399304,-0.041027823589919646,4.149783815221422,17.053035022815514,0.008494373877334828,4.789926247575429,10.337676182435134,0.8758198296037306,0.8422248845308238,0.8643399406361627
347,40,35,10,Mode,40,[   0  425  667  817  968 1336 1617 1918 2060],8,425,142,257.5,150.93961106652523,1.129784386569872,-0.038243994150158875,3.4413027015705184,16.173154160327158,0.005298036168967689,3.213431987738325,12.478756459351292,0.9160464638799215,0.9170550205457175,0.9288836716714962
348,40,35,10,Median,40,[   0  276  425  667  827 1090 1343 1673 1918 2060],9,330,142,228.88888888888889,238.3708194446353,1.4565174975454087,-0.05036725547420405,4.403159038197004,15.903083851790065,0.007604391469823708,5.134875949916795,9.512417177822904,0.8915742215593129,0.8480361467388418,0.866812437688005
349,40,35,10,Mode,40,[   0  302  425  667  817 1089 1336 1617 1918 2060],9,302,123,228.88888888888889,214.85115949712826,1.382706474579221,-0.05199675600330032,4.200073489883206,15.323120462041048,0.00544195644684174,4.664084900782437,10.40850113366078,0.9208202682165243,0.9084287280784332,0.9196099720355407
350,40,35,10,Median,40,[   0  276  425  667  817  976 1336 1495 1685 1918 2060],10,360,142,206.0,179.18483763490994,1.3248452406854478,-0.054186334993864396,3.5557348018887325,15.432905633646593,0.005633556868677791,3.830701909855716,10.696264028119726,0.8830236364776478,0.841671632997283,0.8593097234630914
351,40,35,10,Mode,40,[   0  302  425  667  817  968 1336 1495 1617 1918 2060],10,368,122,206.0,143.3088940662544,1.2468320538883724,-0.052644492788718904,3.1941907486234458,15.02863006079912,0.0031497327382738103,3.0582246031867695,11.035822341906565,0.8987169222736212,0.8782284798218536,0.8923807780680664
352,40,35,10,Median,40,[   0  276  425  667  817  928 1090 1336 1495 1685 1918 2060],11,276,111,187.27272727272728,206.17056906017243,1.4644244367199777,-0.057302409051230144,4.124966963603557,14.727062419926465,0.008099841790466302,4.455561615401521,9.672642648718139,0.8670901499707322,0.7995265152381448,0.8196709864832054
353,40,35,10,Mode,40,[   0  302  425  667  817  891 1089 1336 1495 1617 1918 2060],11,302,74,187.27272727272728,167.68113125703184,1.4078965392038998,-0.05734270543477813,3.767998072896455,14.364308042027481,0.004743026243382934,3.6311387929772634,10.009956668421074,0.8829757884530567,0.8427797016935733,0.8592690450575277
354,40,35,10,Median,40,[   0  140  302  425  667  817  928 1090 1336 1495 1685 1918 2060],12,246,111,171.66666666666666,168.82201730426416,1.3671506388071506,-0.055808264770158614,3.707665848092061,15.283898002301747,0.007580209402835791,3.6614288682853253,10.19851971314312,0.850579702057825,0.752533172776626,0.7754650684193202
355,40,35,10,Mode,40,[   0  140  302  425  667  817  891 1089 1336 1495 1617 1918 2060],12,301,74,171.66666666666666,159.6779882184038,1.3845361898917559,-0.057343286297241614,3.630968820389418,14.180029931747908,0.006638010837086575,3.461496453414266,10.11380926449236,0.8692266840591794,0.8023505492393975,0.8211694269980813
356,40,35,10,Median,40,[   0  140  302  425  667  817  928 1090 1336 1495 1685 1918 2060],12,246,111,171.66666666666666,168.82201730426416,1.3671506388071506,-0.055808264770158614,3.707665848092061,15.283898002301747,0.007580209402835791,3.6614288682853253,10.19851971314312,0.850579702057825,0.752533172776626,0.7754650684193202
357,40,35,10,Mode,40,[   0  140  302  425  667  817  891 1089 1336 1495 1617 1918 2060],12,301,74,171.66666666666666,159.6779882184038,1.3845361898917559,-0.057343286297241614,3.630968820389418,14.180029931747908,0.006638010837086575,3.461496453414266,10.11380926449236,0.8692266840591794,0.8023505492393975,0.8211694269980813
358,40,35,10,Median,40,[   0  140  302  425  667  817  968 1090 1336 1495 1617 1703 1918 2060],13,246,86,158.46153846153845,166.46539445276707,1.4378146311978852,-0.055632815147705954,3.5781444675512333,14.88485450490558,0.007708164568884478,3.582936464704932,9.439379991132466,0.8740097417521057,0.79883108902564,0.8158780209205869
359,40,35,10,Mode,40,[   0  140  302  425  667  817  968 1089 1336 1495 1617 1703 1918 2060],13,247,86,158.46153846153845,167.5668928115485,1.441987650712776,-0.05574031270521848,3.598626681951975,14.859001542888924,0.007781710278692229,3.608191341788294,9.42053225085172,0.8745004666748863,0.7999359180253536,0.8168915956713915
360,40,35,10,Median,40,"[   0  140  302  425  667  817  891  968 1089 1186 1336 1495 1685 1918
 2060]",14,242,74,147.14285714285714,172.1411520992435,1.5879494869554103,-0.062042839602929126,3.663821197710001,15.39857662165848,0.010058907710528768,3.838116405558623,9.114340039660108,0.8469233793365412,0.7310897583203299,0.753908684385976
361,40,35,10,Mode,40,"[   0  140  302  425  667  817  891  968 1089 1186 1336 1495 1617 1918
 2060]",14,301,74,147.14285714285714,169.198358134025,1.590437755066885,-0.06231370886586249,3.632646787990409,14.435555446790392,0.010133133155210564,3.7688955675091593,9.008649340644638,0.8677967114301783,0.7956243960325363,0.8134659613242655
362,40,35,10,Median,40,"[   0  140  302  425  667  817  891  968 1089 1186 1336 1483 1617 1703
 1918 2060]",15,242,74,137.33333333333334,171.58547301160047,1.6381293859923833,-0.06184163020769182,3.5738349930098225,15.200022374353036,0.010956959980490124,3.80568763070098,8.480974337827373,0.8636724912457271,0.7635023816296972,0.7816014169095884
363,40,35,10,Mode,40,"[   0  140  302  425  667  817  891  968 1089 1186 1336 1495 1617 1703
 1918 2060]",15,242,74,137.33333333333334,172.13917105454743,1.6417429039245595,-0.06180745672015441,3.5809528002076556,15.087142727653434,0.01112646379153347,3.8170309517165384,8.45426737437465,0.8606537971847772,0.7553936494050925,0.774099669645429
364,40,35,15,Median,40,[   0  667 1617 2060],3,950,443,686.6666666666666,142.8309274061765,0.6185724052147946,-0.004283105309930505,2.9296617087944448,23.66196937583845,0.004138821312293086,3.013683240910783,21.786836826392403,0.9482417801712176,0.9613141508507165,0.9754421732796537
365,40,35,15,Mode,40,[   0  425 1918 2060],3,1493,142,686.6666666666666,252.92637493725397,1.04799597943795,-0.01563214666114976,5.778278280561686,12.521602646920817,0.009155469894784971,5.337098688186285,12.486852982120308,0.936651421191069,0.9681674045589713,0.9866130177167856
366,40,35,15,Median,40,[   0  419  817 1620 2060],4,803,398,515.0,216.01424272120127,0.9078831268738874,-0.015439028105906805,4.135518902512552,21.774606900535883,0.006093231426910085,4.527976879063115,16.62185686773614,0.9327829416125903,0.9352838457170245,0.9535091779226266
367,40,35,15,Mode,40,[   0  425  817 1918 2060],4,1101,142,515.0,258.7123352173128,1.1323334133504817,-0.018551877244837964,4.918234755754742,17.02734810611965,0.012155738313382153,5.43371856927559,12.62517894137349,0.8942968383864316,0.916909949860055,0.9487537876468134
368,40,35,15,Median,40,[   0  419  817 1336 1742 2060],5,519,318,412.0,205.49704475013425,0.9526857354535231,-0.018481693817308055,3.9996132057527336,19.969997746198057,0.00548311229515292,4.323200416090053,14.684394732302778,0.9406132106027163,0.9357544541818028,0.9490216113188702
369,40,35,15,Mode,40,[   0  425  817 1336 1918 2060],5,582,142,412.0,240.78070005854875,1.0958407264850802,-0.0208888152860607,4.5851556193829754,16.961447006099846,0.00831259551225168,5.0649883677556025,12.685034954358617,0.9226385740806501,0.9286375357091595,0.9450740229897767
370,40,35,15,Median,40,[   0  419  678  968 1377 1751 2060],6,419,259,343.3333333333333,150.8595761740031,0.915081038515269,-0.02199523407559622,3.28908022149896,22.29105839415676,0.004201865899606637,3.1619995672341092,15.706901798773146,0.9131791353170026,0.9031381779737062,0.9197779520303925
371,40,35,15,Mode,40,[   0  425  817  891 1336 1918 2060],6,582,74,343.3333333333333,270.20554466878275,1.5455319570966195,-0.046213410582087916,4.612013719871305,15.998179670524571,0.002151809917033169,5.728022436482461,9.400181252010444,0.8834115227002416,0.8830818004059185,0.9074353095171387
372,40,35,15,Median,40,[   0  419  678  968 1336 1673 1910 2060],7,419,150,294.2857142857143,159.18627114837122,1.0356088773295475,-0.027018807170569658,3.351277444196448,20.40195795700729,0.005737574114262216,3.3488846888591266,14.031980393819909,0.893323036009244,0.876059211637598,0.8955423175390893
373,40,35,15,Mode,40,[   0  425  817  891 1336 1673 1918 2060],7,445,74,294.2857142857143,250.6589567389345,1.512982282842158,-0.0463168728981776,4.298486108175192,18.270519224737864,0.0031785442707301516,5.324086065741052,9.587149299889484,0.8598378728615571,0.8238829235278877,0.8536388745957562
374,40,35,15,Median,40,[   0  373  667  879 1128 1370 1673 1918 2060],8,373,142,257.5,171.52145311989216,1.144094994908081,-0.034712559246490395,3.6600524232170133,18.852421501054305,0.006559531397618965,3.642029250018443,12.277983495625511,0.8229273835782883,0.7475011148965308,0.7838467417897452
375,40,35,15,Mode,40,[   0  425  667  817 1089 1336 1673 1918 2060],8,425,142,257.5,244.35856917660746,1.4081245636358273,-0.04043763419805002,4.670342604324199,16.79611099911981,0.010170329780684986,5.296854860139713,9.733653402359513,0.8890818340733903,0.8692517527127903,0.8878480697283323
376,40,35,15,Median,40,[   0  267  425  667  879 1128 1370 1673 1918 2060],9,303,142,228.88888888888889,217.35355157559633,1.3555939208112253,-0.04729572319617613,4.149168638279176,16.360906163462527,0.00725746445557476,4.611119363500018,10.562022736234324,0.8411554914643199,0.7453966564045239,0.7779641950665209
377,40,35,15,Mode,40,[   0  276  425  667  817 1089 1336 1673 1918 2060],9,337,142,228.88888888888889,263.5372743511126,1.5319117889574745,-0.05316402146315059,4.703330064592055,15.463262759693281,0.00851533469257153,5.704846521363616,9.07429659222608,0.8940708953587964,0.8546184362484683,0.8726202246500351
378,40,35,15,Median,40,[   0  267  425  667  879 1114 1336 1495 1685 1918 2060],10,267,142,206.0,190.14296410200836,1.3200417714954777,-0.047528501260438734,3.850022522757868,16.02018579950311,0.00715934625091933,4.063474685789691,10.692138593995777,0.8542184924740296,0.7628142362845828,0.788559388838138
379,40,35,15,Mode,40,[   0  276  425  667  817 1089 1336 1574 1673 1918 2060],10,276,99,206.0,250.46996733916077,1.5798960745452455,-0.05281660432181416,4.486364198958922,14.793569059666194,0.011611032103704084,5.415234399969401,8.550360628596293,0.8968784039765966,0.8599692086706324,0.8750978985409875
380,40,35,15,Median,40,[   0  267  425  667  817  891 1128 1338 1549 1724 1918 2060],11,267,74,187.27272727272728,208.28900615149956,1.524861595940477,-0.05737927200861507,3.976123582677535,15.776593604620398,0.007424513386017385,4.486382221226953,9.0725812281321,0.8899851446731425,0.8265664661190774,0.8433447514029774
381,40,35,15,Mode,40,[   0  276  425  667  817  891 1089 1336 1617 1673 1918 2060],11,281,56,187.27272727272728,224.2236564336219,1.6823068518026847,-0.057396709004182186,4.217001567848422,14.394129972001348,0.013559548287460556,4.837274584267338,8.199228580825563,0.8848213756448565,0.8398852281418444,0.8565445207347102
382,40,35,15,Median,40,[   0  140  276  425  667  817  968 1128 1336 1495 1685 1918 2060],12,242,136,171.66666666666666,195.70407493268823,1.4519961663589893,-0.05791361545406279,3.9506570691328644,13.978097255591743,0.008707474477157123,4.241268690289861,9.786247682005303,0.853000749025065,0.7458659956858106,0.7683963793388008
383,40,35,15,Mode,40,[   0  140  276  425  667  817  968 1089 1336 1574 1673 1918 2060],12,247,99,171.66666666666666,216.96623891483623,1.585002302366353,-0.05833425648012054,4.1372705361918385,13.497914279798357,0.010968400829583768,4.702962822520612,8.565168717262718,0.876175466146824,0.8104636133684243,0.8276776976553178
384,40,35,15,Median,40,[   0  140  276  425  667  817  891 1128 1336 1466 1574 1703 1918 2060],13,242,74,158.46153846153845,195.66858675556753,1.5743763362100605,-0.05907768855870758,3.899073267113971,14.486661703398955,0.01007209012818898,4.253367237242531,8.67246702211477,0.8558651237779543,0.7408813639612974,0.7623683534198323
385,40,35,15,Mode,40,[   0  140  276  425  667  817  891 1089 1336 1483 1617 1673 1918 2060],13,247,56,158.46153846153845,204.7489676604367,1.6706737811764267,-0.058621757078505844,3.977961964874445,13.859002155873876,0.013705215188820721,4.439735288456838,8.302928518317431,0.8604889955378827,0.7616918296725752,0.7821945046630492
386,40,35,15,Median,40,"[   0  140  276  425  667  817  891 1089 1194 1336 1466 1574 1703 1918
 2060]",14,242,74,147.14285714285714,178.3914150123365,1.553291629889394,-0.060529593482085024,3.7791857766291037,14.264458339547229,0.008745658876856218,3.8781664668831244,8.735600686353704,0.8689882279642847,0.765870955735798,0.7838934817644049
387,40,35,15,Mode,40,"[   0  140  276  425  667  817  891 1089 1194 1336 1483 1617 1673 1918
 2060]",14,245,56,147.14285714285714,190.1923902736347,1.6622005207556219,-0.06035979642623219,3.861004874154416,13.570932000792917,0.012824963394543084,4.124123035799725,8.234969865503773,0.8612748045029383,0.742729605043626,0.7629926721725996
388,40,35,15,Median,40,"[   0  140  276  425  667  817  891  968 1089 1194 1336 1466 1574 1724
 1918 2060]",15,242,74,137.33333333333334,196.58603546054206,1.7167230678706316,-0.06301033021918917,3.8472959651336174,14.980231527974789,0.012097966385894244,4.373201667976255,8.069107410675647,0.8798831377739554,0.7964059323904231,0.811856035140232
389,40,35,15,Mode,40,"[   0  140  276  425  667  817  891  968 1089 1194 1336 1483 1617 1673
 1918 2060]",15,245,56,137.33333333333334,210.8966733459958,1.8364809478372588,-0.06264899854758127,3.9516440001332294,14.089381638583736,0.016583697025463244,4.673510356532992,7.4721815987339175,0.8613229027654373,0.7503524555965442,0.7693160397015008
390,40,35,15,Median,40,"[   0  140  276  425  667  817  891  968 1089 1194 1336 1466 1574 1703
 1835 1918 2060]",16,242,74,128.75,210.9174221147252,1.8359648712583327,-0.06273436707302077,3.9316255727689216,15.234335036769341,0.012869845770580805,4.682160875939212,7.519832325765183,0.8610731309137798,0.7509540941092974,0.7686543677933182
391,40,35,15,Mode,40,"[   0  140  276  425  667  817  891  968 1089 1194 1336 1483 1617 1673
 1835 1918 2060]",16,242,56,128.75,215.99989268738085,1.8994610174274213,-0.06269798594772229,3.9729592809535186,14.991453560384375,0.015393417185247447,4.779422579301829,7.224502740496078,0.8550225637710941,0.7328010300624859,0.7517665835986417
392,40,35,20,Median,40,[   0  667 1583 2060],3,916,477,686.6666666666666,151.37945752555243,0.6367514422177265,-0.004400027841779936,3.010097067475567,23.495514452404095,0.0036111308819554346,3.1915848135865756,21.16445378072285,0.9489736212425282,0.9617174581525672,0.9754108130194394
393,40,35,20,Mode,40,[   0  425 1918 2060],3,1493,142,686.6666666666666,252.92637493725397,1.04799597943795,-0.01563214666114976,5.778278280561686,12.521602646920817,0.009155469894784971,5.337098688186285,12.486852982120308,0.936651421191069,0.9681674045589713,0.9866130177167856
394,40,35,20,Median,40,[   0  419  817 1620 2060],4,803,398,515.0,216.01424272120127,0.9078831268738874,-0.015439028105906805,4.135518902512552,21.774606900535883,0.006093231426910085,4.527976879063115,16.62185686773614,0.9327829416125903,0.9352838457170245,0.9535091779226266
395,40,35,20,Mode,40,[   0  425  817 1918 2060],4,1101,142,515.0,258.7123352173128,1.1323334133504817,-0.018551877244837964,4.918234755754742,17.02734810611965,0.012155738313382153,5.43371856927559,12.62517894137349,0.8942968383864316,0.916909949860055,0.9487537876468134
396,40,35,20,Median,40,[   0  419  817 1326 1724 2060],5,509,336,412.0,195.06101712878748,0.9129359500263978,-0.01775652541924409,3.801818613499141,19.635370317083442,0.004961962807890458,4.10338353533218,15.888642574789621,0.940507759616718,0.9348664645488381,0.9482605569736284
397,40,35,20,Mode,40,[   0  425  817 1336 1918 2060],5,582,142,412.0,240.78070005854875,1.0958407264850802,-0.0208888152860607,4.5851556193829754,16.961447006099846,0.00831259551225168,5.0649883677556025,12.685034954358617,0.9226385740806501,0.9286375357091595,0.9450740229897767
398,40,35,20,Median,40,[   0  373  775 1090 1454 1770 2060],6,402,290,343.3333333333333,211.15925722142848,1.074668773653252,-0.023441882842906703,3.6522043231438324,21.085101135366745,0.00525904815879725,4.505970239834256,12.859430442266433,0.9485314167773704,0.9449606362224539,0.9542396944284743
399,40,35,20,Mode,40,[   0  425  817  968 1617 1918 2060],6,649,142,343.3333333333333,204.61607420259242,1.160042304934577,-0.029773780243863818,3.8291740016139966,18.03315594746959,0.0014225227488104965,4.3097175770995095,12.353139216113693,0.9137770874019555,0.9238586961762681,0.9396516811319432
400,40,35,20,Median,40,[   0  373  678  968 1326 1583 1840 2060],7,373,220,294.2857142857143,98.62297796930528,0.803297762759593,-0.020151415458171815,2.2946865682357034,22.921556872551303,0.0019175854354608719,2.07141618803743,16.80920303236116,0.8906041060189971,0.8649568836176699,0.8849507871965804
401,40,35,20,Mode,40,[   0  425  817  891 1336 1673 1918 2060],7,445,74,294.2857142857143,250.6589567389345,1.512982282842158,-0.0463168728981776,4.298486108175192,18.270519224737864,0.0031785442707301516,5.324086065741052,9.587149299889484,0.8598378728615571,0.8238829235278877,0.8536388745957562
402,40,35,20,Median,40,[   0  267  425  667  879 1249 1574 1835 2060],8,370,158,257.5,164.1449754139494,1.1170381226248716,-0.04284299990374161,3.182005862473965,19.53546517334472,0.0031800545031615743,3.467561832329897,13.36464231165013,0.8789659608222706,0.8262423155432387,0.850837159179072
403,40,35,20,Mode,40,[   0  276  425  667  817 1336 1673 1918 2060],8,519,142,257.5,215.04919600503587,1.3666326710692192,-0.05209471172766841,4.068256448701261,15.77978872086576,0.0054454417480985454,4.5682286878717395,10.329372847245583,0.8936178404047669,0.8727156758985556,0.8932277929868224
404,40,35,20,Median,40,[   0  267  425  667  879 1179 1377 1673 1914 2060],9,300,146,228.88888888888889,211.19805207338862,1.3405596636769141,-0.04582108669388886,4.005747504458594,16.795468790657125,0.00891823141468211,4.4627511236874895,10.866082861358997,0.8580699398939318,0.7749165628306536,0.8040275134392232
405,40,35,20,Mode,40,[   0  276  425  667  817 1089 1336 1673 1918 2060],9,337,142,228.88888888888889,263.5372743511126,1.5319117889574745,-0.05316402146315059,4.703330064592055,15.463262759693281,0.00851533469257153,5.704846521363616,9.07429659222608,0.8940708953587964,0.8546184362484683,0.8726202246500351
406,40,35,20,Median,40,[   0  267  425  667  879 1128 1336 1517 1703 1918 2060],10,267,142,206.0,186.1220819664528,1.308285992415471,-0.04784830477257391,3.705815483883138,16.236793949754713,0.007187422148666352,3.9630652787054874,10.793078566356229,0.8614670431345866,0.767749030368593,0.7937449902685189
407,40,35,20,Mode,40,[   0  276  425  667  817 1089 1336 1574 1673 1918 2060],10,276,99,206.0,250.46996733916077,1.5798960745452455,-0.05281660432181416,4.486364198958922,14.793569059666194,0.011611032103704084,5.415234399969401,8.550360628596293,0.8968784039765966,0.8599692086706324,0.8750978985409875
408,40,35,20,Median,40,[   0  267  425  667  817  922 1179 1343 1574 1724 1918 2060],11,267,105,187.27272727272728,192.87094697712735,1.4286840796349733,-0.05311051253605433,3.8123278045121647,15.990556866125523,0.008730617573238033,4.1114053246371425,9.663731323841677,0.9010787364767047,0.8504773182584214,0.8649301048528331
409,40,35,20,Mode,40,[   0  276  425  667  817  891 1089 1336 1617 1673 1918 2060],11,281,56,187.27272727272728,224.2236564336219,1.6823068518026847,-0.057396709004182186,4.217001567848422,14.394129972001348,0.013559548287460556,4.837274584267338,8.199228580825563,0.8848213756448565,0.8398852281418444,0.8565445207347102
410,40,35,20,Median,40,[   0  140  276  425  667  817  922 1179 1338 1549 1724 1918 2060],12,257,105,171.66666666666666,198.12919232758313,1.4865369720307227,-0.05647342964833074,3.796294092375721,14.777570517605618,0.010889878487015964,4.264023813093605,9.401977469864049,0.8986975056790092,0.82746030001018,0.8426059127348366
411,40,35,20,Mode,40,[   0  140  276  425  667  817  891 1089 1336 1617 1673 1918 2060],12,281,56,171.66666666666666,218.642884480143,1.6909273314906441,-0.059061828573447925,4.1221113074880344,13.586149028686167,0.014932741631262821,4.754026386593076,8.119622813934363,0.8709593417201151,0.8021362667759586,0.8209715406311252
412,40,35,20,Median,40,[   0  140  276  425  667  817  922 1179 1336 1483 1617 1745 1918 2060],13,257,105,158.46153846153845,175.18165973008414,1.4328820949402064,-0.05611556397064285,3.651455880008601,14.523378216831166,0.009691724019888102,3.7806945529239386,9.731294064886411,0.8814591472605939,0.7860879490198932,0.8034765526124104
413,40,35,20,Mode,40,[   0  140  276  425  667  817  891 1089 1336 1454 1673 1918 2060],12,247,74,171.66666666666666,194.1078516530787,1.5036822220819248,-0.059148614055257405,3.9858746757764902,13.914976011896194,0.008088357819821163,4.23744992825845,9.534065355781346,0.8651492276375121,0.7728180542277956,0.7938660880145026
414,40,35,20,Median,40,"[   0  140  276  425  667  817  922 1179 1336 1454 1574 1724 1835 1918
 2060]",14,257,83,147.14285714285714,202.91237776986048,1.6487621177853669,-0.05800585117646402,3.814010193798511,14.985402159853697,0.011846881660598023,4.378959528423801,8.574427251135356,0.881968058506329,0.7825577498921333,0.7994186306359451
415,40,35,20,Mode,40,"[   0  140  276  425  667  817  891 1089 1336 1454 1617 1673 1835 1918
 2060]",14,247,56,147.14285714285714,210.08406621339645,1.7537368816372678,-0.059073551895304104,3.977415050536662,14.945379329046318,0.0124280009733522,4.560392608014853,7.958316210060923,0.866806074415181,0.77024414328986,0.7887461831958145
416,40,35,20,Median,40,"[   0  140  276  425  667  817  891  976 1179 1336 1454 1574 1679 1752
 1918 2060]",15,242,73,137.33333333333334,212.9611746326929,1.7974634116626693,-0.07345064529895828,3.9115360230402616,14.265128619977668,0.011599910914568457,4.6846700691085585,7.643989616971666,0.8780630352788048,0.7732551328550361,0.790183653206072
417,40,35,20,Mode,40,"[   0  140  276  425  667  817  891  968 1089 1336 1454 1617 1673 1747
 1918 2060]",15,247,56,137.33333333333334,215.8495261614605,1.8552517671435549,-0.06438765232335728,3.929277166971611,14.632493694200841,0.01409112853171303,4.7626380602410565,7.602077404763002,0.8807084382666268,0.8090648644938596,0.8247561876049868
418,40,35,20,Median,40,"[   0  140  276  425  667  817  891  976 1090 1194 1336 1466 1583 1679
 1752 1918 2060]",16,242,73,128.75,201.72829009628998,1.806906422483025,-0.07383710207401498,3.9280032717003066,15.024374914444648,0.01119331871760051,4.502261355771934,7.632461230533895,0.8785129654846436,0.7822620618924853,0.7983734708551146
419,40,35,20,Mode,40,"[   0  140  276  425  667  817  891  968 1089 1194 1336 1454 1617 1673
 1747 1918 2060]",16,242,56,128.75,198.79888992873856,1.829637551373536,-0.06499740231618184,3.8319184375705047,14.265899909636175,0.013895834831810014,4.412287571159174,7.599928813923971,0.8808145123508322,0.792743525612539,0.8080647105561384
420,40,40,10,Median,40,[   0  667 1617 2060],3,950,443,686.6666666666666,142.8309274061765,0.6185724052147946,-0.004283105309930505,2.9296617087944448,23.66196937583845,0.004138821312293086,3.013683240910783,21.786836826392403,0.9482417801712176,0.9613141508507165,0.9754421732796537
421,40,40,10,Mode,40,[   0  650 1673 2060],3,1023,387,686.6666666666666,172.30403216294422,0.6795326592615425,-0.005169942918127325,3.2167771611651577,23.636401082534913,0.003493371860903592,3.62479396842175,19.907348150078697,0.8949945495351072,0.918555892989557,0.9505981514597414
422,40,40,10,Median,40,[   0  650  928 1617 2060],4,689,278,515.0,106.96108847979629,0.6803442171938919,-0.01629958463954992,2.480412379064872,23.372774868870998,-0.0025677005612347744,2.2527550497342212,20.77390840914397,0.9173548376930494,0.9225006078174047,0.9436138724889921
423,40,40,10,Mode,40,[   0  650  817 1673 2060],4,856,167,515.0,163.64988648951908,0.9897198838742202,-0.025890029073743097,3.0567152205402723,20.965125238303457,-0.006422309613787626,3.439019294980786,15.124573080144627,0.8631682927554075,0.880108187129515,0.9201151713718773
424,40,40,10,Median,40,[   0  425  701 1336 1703 2060],5,635,276,412.0,156.4640096305369,0.8761449162820104,-0.016196031998933196,3.740812274831126,19.327523393971514,0.006590092925752045,3.287367940105639,16.35092987689448,0.9208001830272639,0.9247271229364361,0.9409276615890144
425,40,40,10,Mode,40,[   0  425  650 1338 1673 2060],5,688,225,412.0,164.7456281741484,0.9481752541491915,-0.016135929260675152,3.9131988962800826,18.339507660363516,0.01333390825751529,3.44110862404444,14.985914608542826,0.9308610892760327,0.9391981914201105,0.9530467553581972
426,40,40,10,Median,40,[   0  425  667  891 1338 1703 2060],6,447,224,343.3333333333333,139.18527362770857,0.9080101403438186,-0.02458741573002563,3.2893703435376542,19.12025739272984,0.004112480960058423,2.9105667526414165,15.73002023814097,0.8842167546803633,0.8512295922475792,0.8771721957812912
427,40,40,10,Mode,40,[   0  425  650  817 1338 1673 2060],6,521,167,343.3333333333333,162.0105194063014,1.0383428884805366,-0.03342966018237405,3.7802115173136355,17.10839784844914,0.005173415239999913,3.401945227653807,13.386365915731451,0.9041515661890358,0.8931977553156991,0.9136392967333065
428,40,40,10,Median,40,[   0  425  667  891 1337 1673 1918 2060],7,446,142,294.2857142857143,168.0744851771094,1.0951499417675057,-0.029515762928508254,3.5876540031293946,18.66857028950064,0.006543930252546044,3.5386065226710426,12.805000291068401,0.8639691643771714,0.8119610618481949,0.841957402020781
429,40,40,10,Mode,40,[   0  425  650  817 1338 1673 1918 2060],7,521,142,294.2857142857143,181.8170157398788,1.1812485163547655,-0.03662451144509726,3.9536674228971016,17.45947245879643,0.006965492513171234,3.8385315776010667,11.419036132501555,0.9020966339039612,0.8924075567375217,0.9117224843554917
430,40,40,10,Median,40,[   0  425  667  879 1161 1340 1673 1918 2060],8,425,142,257.5,168.96540663217237,1.168367077575541,-0.03263724425445924,3.648304806286891,18.108267495210235,0.008932482734271567,3.565854649727213,11.698994854562088,0.8751796458250894,0.8285069458597494,0.8537964530911353
431,40,40,10,Mode,40,[   0  425  650  817 1089 1338 1673 1918 2060],8,425,142,257.5,239.41159726038012,1.389404625177151,-0.042001348808410256,4.650940655995776,16.810728926392358,0.010029282470790305,5.19371134804868,9.82694235131282,0.9016867441746975,0.8804284130138611,0.89744789616093
