,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
341,40,35,10,Mode,40,[   0  142  411 1473 1784],4,1062,142,446.0,36574.46301496053,14.323605799296978,0.00805812085993453,41.28491748702951,4.918425966113343,0.10955944132914071,50.91360888102911,3.303071513343055,0.8899352397849832,0.9178298862524695,0.9512709243702715
342,40,35,10,Median,40,[   0  142  411  851 1042 1473 1784],6,440,142,297.3333333333333,24569.13523670588,13.38291295741511,-0.025542124493006097,33.84259434557025,6.092465449083789,0.08804914733919826,34.85537695982413,3.322054802821463,0.9289872402708742,0.9211575490040596,0.9360171742658142
343,40,35,10,Mode,40,[   0  142  411  851 1035 1473 1784],6,440,142,297.3333333333333,24421.53046553227,13.39496465706419,-0.02516567037131437,33.67472468725162,5.9744476513523415,0.08787105494338698,34.634559481144066,3.3198543912821306,0.9197198691293679,0.9125753066813116,0.9291216558345733
344,40,35,10,Median,40,[   0  142  411  851 1042 1416 1598 1784],7,440,142,254.85714285714286,24055.69147443974,14.159709275599823,-0.03308332651465205,34.71933699491409,6.287591620556609,0.09280297873707598,34.50688493228069,3.050126690454942,0.9677009125966157,0.973359536354413,0.9777780016508578
345,40,35,10,Mode,40,[   0  142  411  851 1035 1473 1598 1784],7,440,125,254.85714285714286,23368.900310063316,14.479784240299281,-0.045864603410016094,33.887751272245204,5.609594543783806,0.0784144258367644,33.09502921846775,2.9521619053013084,0.9302862694964291,0.9227544164146739,0.9363293253436461
346,40,35,10,Median,40,[   0  142  411  615  851 1042 1416 1598 1784],8,374,142,223.0,21638.678705353774,13.841213709399025,-0.052322484388497036,30.909300253945954,9.030030613252901,0.08351411026262974,31.033851694278447,3.293686962005666,0.9601149619652558,0.9592711823895534,0.964789752643262
347,40,35,10,Mode,40,[   0  142  411  576  851 1035 1473 1598 1784],8,438,125,223.0,20515.72095803485,13.999315130979529,-0.05728643559084463,29.987629332265353,7.865031547445351,0.06924374911785851,28.92854590613064,3.272571375429437,0.924714243380097,0.9002794466934736,0.9150471149482616
348,40,35,10,Median,40,[   0  142  352  448  615  851 1042 1416 1598 1784],9,374,96,198.22222222222223,23000.85573984777,15.596513773773978,-0.09106096017198272,32.433567970333634,5.323513206143598,0.10903156455594447,40.89874677319365,2.918640426035264,0.9515196021484804,0.9508009023533223,0.9569588223370256
349,40,35,10,Mode,40,[   0  142  355  411  576  851 1035 1473 1598 1784],9,438,56,198.22222222222223,21047.9772883548,16.35304940224408,-0.07312311900565181,29.85294560050267,7.366666305897275,0.09750920998550336,33.96817870311665,3.0222142504972402,0.9265776958714332,0.8984325261358134,0.9127161026853217
350,40,35,10,Median,40,[   0  142  352  448  615  851 1042 1396 1473 1784],9,354,77,198.22222222222223,19396.275699757018,14.640064393688714,-0.09984329733038053,28.723227130496035,5.442595705976882,0.10802813917088605,36.286611010958765,3.307101369839018,0.9266809529882288,0.9175637775177858,0.9289318357775812
351,40,35,10,Mode,40,[   0  142  355  411  576  851 1035 1396 1473 1784],9,361,56,198.22222222222223,17788.77310126964,15.13775453694756,-0.06432769230380414,26.711710150831394,7.0638207891795055,0.10670361489189739,30.149542500383035,3.492826332329997,0.9272923982395216,0.9168464585894034,0.9286884811839726
352,40,35,10,Median,40,[   0  105  204  352  448  615  851 1042 1396 1473 1784],10,354,77,178.4,23248.882338689604,17.34217359774426,-0.09571485966770642,30.17854489925659,5.7560381432089525,0.14199768862592543,42.99107300395627,2.8365595612794383,0.9331735773609737,0.9229868912595659,0.9332108744718549
353,40,35,10,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1784],9,440,56,198.22222222222223,24228.869776657557,19.768379493031244,-0.05305581831087802,31.112287248396935,6.901922103030043,0.16387623225850417,39.19105091679834,2.6344707485942536,0.9372679426609858,0.9419880561046208,0.9518407063610097
354,40,35,10,Median,40,[   0  105  204  352  448  615  851 1042 1396 1473 1598 1784],11,354,77,162.1818181818182,23426.786640913975,17.65719797420204,-0.09615645002142476,31.02907632798741,5.455833348266806,0.14658607691177405,41.64678313022312,2.6099851224038906,0.9409715923230441,0.9371192973975522,0.9441733527883364
355,40,35,10,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1598 1784],10,440,56,178.4,24317.65373046598,19.848828145174668,-0.0656544743254324,31.860627236007396,6.345076965007932,0.16654349217249392,38.11962017789017,2.405175684586444,0.9456270216821818,0.9556505533578632,0.9622645965729972
356,40,35,10,Median,40,[   0  105  199  352  448  609  668  851 1042 1396 1473 1598 1784],12,354,59,148.66666666666666,22701.530855875186,18.661171985761687,-0.09721044003310879,30.61546854204361,5.714168989220988,0.16453248786628405,42.76057833290505,2.4123556869637524,0.9400756215205761,0.9360207241371333,0.9429193817730881
357,40,35,10,Mode,40,[   0  142  199  355  411  576  668  851 1035 1396 1473 1598 1784],12,361,56,148.66666666666666,20845.896510476978,18.764840398401546,-0.07491763466441625,28.11978843435985,6.720938818749772,0.1527278842978972,35.4129252461174,2.5226353357493725,0.9431909697429572,0.9359957582462743,0.9430860028990186
358,40,35,10,Median,40,[   0  105  199  352  448  609  668  851 1042 1396 1473 1598 1784],12,354,59,148.66666666666666,22701.530855875186,18.661171985761687,-0.09721044003310879,30.61546854204361,5.714168989220988,0.16453248786628405,42.76057833290505,2.4123556869637524,0.9400756215205761,0.9360207241371333,0.9429193817730881
359,40,35,10,Mode,40,[   0  142  199  355  448  576  668  851 1035 1396 1473 1598 1784],12,361,57,148.66666666666666,21942.451166439732,18.5696928556621,-0.09744344622502502,29.578057856331245,5.5042108988869884,0.1562326091607832,39.756482938134866,2.490084490046504,0.9339749785753277,0.9264535952843855,0.9343964694702368
360,40,35,10,Median,40,[   0  105  199  352  448  609  668  851 1042 1345 1473 1598 1784],12,303,59,148.66666666666666,24218.800739232447,19.138138722631094,-0.09476724849919502,31.371975766072662,5.829938877287593,0.16319042165177663,45.251543977070625,2.259358351268583,0.9301306483030202,0.908876713059048,0.9176937569038226
361,40,35,10,Mode,40,[   0  142  199  355  448  576  668  851 1035 1345 1473 1598 1784],12,310,57,148.66666666666666,23384.993534686593,19.019353729386946,-0.0949366175470308,30.261767590590587,5.917458729101637,0.15461709364061715,42.11022566005956,2.343702433417076,0.9242788430652166,0.8998199382845185,0.9095514880158083
362,40,35,10,Median,40,[   0  100  142  204  352  448  609  668  851 1042 1345 1473 1598 1784],13,303,42,137.23076923076923,21317.35236817304,18.780090236822215,-0.09591788728208335,29.8384539488441,5.692383830697425,0.15515148071765175,40.3318309167092,2.259189310964513,0.9268212267219386,0.9069944182500166,0.9158169340242076
363,40,35,10,Mode,40,[   0  142  199  355  448  576  668  851 1035 1345 1473 1598 1784],12,310,57,148.66666666666666,23384.993534686593,19.019353729386946,-0.0949366175470308,30.261767590590587,5.917458729101637,0.15461709364061715,42.11022566005956,2.343702433417076,0.9242788430652166,0.8998199382845185,0.9095514880158083
364,40,35,15,Median,40,[   0  355 1315 1784],3,960,355,594.6666666666666,20614.98134163831,8.14360475187473,0.01591088875650274,29.56290000620294,6.2137528113984,0.058642202884638256,26.519028752029215,5.842318872046848,0.9917000038035256,0.9964034059497002,0.9978347752752954
365,40,35,15,Mode,40,[   0  411 1473 1784],3,1062,311,594.6666666666666,35096.18780367753,11.368915598448618,0.051960038580067376,46.39016195283984,4.147368084826707,0.10362410402026953,47.622321691887876,4.056501028150434,0.9082809116962282,0.9280799626056748,0.9590983481153459
366,40,35,15,Median,40,[   0  352  879 1473 1784],4,594,311,446.0,16555.31485317401,8.086923234087372,-0.012963494517665713,28.17565302233027,7.047535007836123,0.04733528075337776,21.51365333151391,6.254839343715979,0.9352567821180243,0.9374516552754792,0.9540240891898836
367,40,35,15,Mode,40,[   0  411  851 1473 1784],4,622,311,446.0,17467.13324177505,8.781140542120363,-0.019251499918455078,36.05093599346143,5.480809511726404,0.05151722992399194,23.30593410336023,5.207648159191947,0.9368569871497586,0.9374882756540305,0.9539448421969865
368,40,35,15,Median,40,[   0  142  435 1473 1784],4,1038,142,446.0,38244.38508730931,14.34177505711452,0.009544195929044787,43.357773626401034,4.884457675914901,0.10925898809180672,53.586842617115025,3.2794825518918054,0.8439842148459539,0.8789045305763821,0.9271582503751188
369,40,35,15,Mode,40,[   0  142  411  851 1473 1784],5,622,142,356.8,21813.68854202214,11.55378614783384,-0.01602002425877225,34.92999466355391,5.174680148621381,0.06956642832714197,30.446997858347864,4.21623098528173,0.9204658733548562,0.9212320408460696,0.9400606880985688
370,40,35,15,Median,40,[   0  142  411  620 1035 1473 1784],6,438,142,297.3333333333333,16564.320536053994,10.477010974926253,-0.07229978154220104,26.656253315981175,9.617682050657232,0.046190849853281646,24.193340914455067,5.321862193871455,0.9144158837579112,0.9036752407125717,0.9215621402832667
371,40,35,15,Mode,40,[   0  142  411  668  851 1473 1784],6,622,142,297.3333333333333,14742.340407098813,9.972763018393678,-0.033721733884322404,28.85018839419728,5.9584219529207685,0.054597756829291764,20.86151909945263,5.053516808495598,0.9285556456206792,0.9141814367679144,0.9321855706146633
372,40,35,15,Median,40,[   0  142  411  620  851 1043 1473 1784],7,430,142,254.85714285714286,21456.53318372087,13.053975343323193,-0.0606650359766953,29.430628388237768,8.557916766678886,0.07964054582458112,30.17053122812125,3.6124806656909496,0.931142840834582,0.907632619300341,0.92222863904045
373,40,35,15,Mode,40,[   0  142  411  851 1035 1473 1784],6,440,142,297.3333333333333,24421.53046553227,13.39496465706419,-0.02516567037131437,33.67472468725162,5.9744476513523415,0.08787105494338698,34.634559481144066,3.3198543912821306,0.9197198691293679,0.9125753066813116,0.9291216558345733
374,40,35,15,Median,40,[   0  142  411  620  851 1043 1431 1562 1784],8,388,131,223.0,20553.138878809805,13.760366112055392,-0.06469489294911229,29.797592141469917,9.017231664843699,0.0725629937163642,29.869052019796815,3.2945145693071134,0.9702231574105893,0.971511737385238,0.975459154340016
375,40,35,15,Mode,40,[   0  142  411  851 1035 1473 1562 1784],7,440,89,254.85714285714286,21929.888275594654,14.414947512401108,-0.06255289016349558,32.24061521633815,5.610225347566583,0.06194090164803808,31.387620180565545,2.9183509400651553,0.9317142228926347,0.9266065729314364,0.9397105320632538
376,40,35,15,Median,40,[   0  142  411  620  851 1043 1345 1473 1562 1784],9,302,89,198.22222222222223,19608.9261343907,14.329907478267245,-0.08304411115755862,27.567081659703522,6.398492271415765,0.08339645312213168,28.60806316601222,3.133873435592447,0.9389035213396576,0.9319363180228123,0.940241125746584
377,40,35,15,Mode,40,[   0  142  411  668  851 1035 1396 1473 1562 1784],9,361,77,198.22222222222223,14403.125507287605,12.632830587444769,-0.07127166481518973,26.147834063976216,5.940289776189676,0.0756968500031466,20.524087384974106,3.71872696295098,0.9467011187742522,0.9464564069838576,0.9534853103908294
378,40,35,15,Median,40,[   0  142  352  448  620  851 1043 1345 1473 1562 1784],10,302,89,178.4,20963.067955755178,15.799313277616108,-0.1124392519983544,29.24402178008036,5.311396629310262,0.10536655941761348,37.42903699880781,2.8139032422401513,0.9313532101509683,0.9190274043707501,0.928063780038217
379,40,35,15,Mode,40,[   0  142  355  411  668  851 1035 1396 1473 1562 1784],10,361,56,178.4,15557.938730488731,14.851679460965142,-0.0847311477037919,26.450976430736482,5.710613544162284,0.09250170286504972,24.863956319206896,3.3588601384169845,0.9477511221902745,0.946587454993099,0.9532197031849516
380,40,35,15,Median,40,[   0  105  209  352  448  620  851 1043 1345 1473 1562 1784],11,302,89,162.1818181818182,25003.746260896227,18.381879365004508,-0.10619729470580418,31.211901977160988,5.735806916385953,0.1398551274728651,44.83968452277525,2.4109832490696235,0.9357332987095098,0.9241348845394752,0.9320807845793267
381,40,35,15,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1562 1784],10,440,56,178.4,23689.85101744737,19.88165784146048,-0.07910816067850052,30.66978182032876,6.436625567052218,0.1557322074167556,37.5111003101147,2.3606633452743484,0.9469797022059433,0.9597318949193469,0.9657801505204153
382,40,35,15,Median,40,[   0  105  209  352  448  620  851 1043 1345 1473 1562 1784],11,302,89,162.1818181818182,25003.746260896227,18.381879365004508,-0.10619729470580418,31.211901977160988,5.735806916385953,0.1398551274728651,44.83968452277525,2.4109832490696235,0.9357332987095098,0.9241348845394752,0.9320807845793267
383,40,35,15,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1562 1784],10,440,56,178.4,23689.85101744737,19.88165784146048,-0.07910816067850052,30.66978182032876,6.436625567052218,0.1557322074167556,37.5111003101147,2.3606633452743484,0.9469797022059433,0.9597318949193469,0.9657801505204153
384,40,35,15,Median,40,[   0  105  209  352  448  615  668  851 1043 1345 1473 1562 1784],12,302,53,148.66666666666666,24463.038264175193,19.585395263072993,-0.1055481792449508,31.000955152992873,5.873101871619632,0.16181775630378184,46.493247842146296,2.1925982177974093,0.9350818590176618,0.9200331455846574,0.927932564147255
385,40,35,15,Mode,40,[   0  142  199  355  411  615  668  851 1035 1396 1473 1562 1784],12,361,53,148.66666666666666,21809.244488074033,20.142128695568744,-0.0887021583634351,28.329773972670118,7.452178181523546,0.16522202372143832,38.711449351924905,2.2716120573472756,0.9448596751664576,0.9435738853199656,0.9500608047148696
386,40,35,15,Median,40,[   0  105  209  352  448  615  668  851 1043 1330 1473 1562 1784],12,287,53,148.66666666666666,24797.09072252737,19.671016103809716,-0.10421571255923048,31.2905355755974,5.812905596209551,0.16154180097748239,47.128544896567696,2.1590124468282585,0.9466636761999119,0.9373157868596258,0.9434339579107571
387,40,35,15,Mode,40,[   0  142  199  355  411  615  668  851 1035 1330 1473 1562 1784],12,295,53,148.66666666666666,23484.666065950474,20.65221278976904,-0.08541565987677968,29.267207248768702,6.033297354772865,0.16387238546124522,41.513191757497275,2.1078148602607234,0.946573144551067,0.9367693420637866,0.9432981892403243
388,40,35,15,Median,40,[   0  105  209  352  448  615  668  851 1042 1083 1330 1473 1562 1784],13,247,41,137.23076923076923,21680.419305408854,19.18278883365161,-0.10365570538386379,29.7600651177166,5.618773208017471,0.15178606114815094,41.82691354890438,2.1739658879775443,0.9252450597995864,0.8824570164430285,0.893275351286305
389,40,35,15,Mode,40,[   0  142  199  355  411  615  668  851 1035 1083 1330 1473 1562 1784],13,247,48,137.23076923076923,20802.551525462473,20.122879155760497,-0.09166101847849477,28.117681569094763,5.635223261739837,0.15691953557964047,37.353079021116244,2.132825010117783,0.9276190607280919,0.8922896639303787,0.9024559523727848
390,40,35,15,Median,40,[   0  105  209  352  448  615  668  851 1042 1083 1330 1473 1562 1784],13,247,41,137.23076923076923,21680.419305408854,19.18278883365161,-0.10365570538386379,29.7600651177166,5.618773208017471,0.15178606114815094,41.82691354890438,2.1739658879775443,0.9252450597995864,0.8824570164430285,0.893275351286305
391,40,35,15,Mode,40,[   0  142  199  355  448  615  668  851 1035 1083 1330 1473 1562 1784],13,247,48,137.23076923076923,21656.959993860426,19.76605136185767,-0.10434673337790054,29.357590318858705,5.559062030464859,0.15989775113607,41.47587593389043,2.1520455277576978,0.9184658148818728,0.8767597031435422,0.8880845813800167
392,40,35,20,Median,40,[   0  355 1315 1784],3,960,355,594.6666666666666,20614.98134163831,8.14360475187473,0.01591088875650274,29.56290000620294,6.2137528113984,0.058642202884638256,26.519028752029215,5.842318872046848,0.9917000038035256,0.9964034059497002,0.9978347752752954
393,40,35,20,Mode,40,[   0  411 1473 1784],3,1062,311,594.6666666666666,35096.18780367753,11.368915598448618,0.051960038580067376,46.39016195283984,4.147368084826707,0.10362410402026953,47.622321691887876,4.056501028150434,0.9082809116962282,0.9280799626056748,0.9590983481153459
394,40,35,20,Median,40,[   0  352  878 1473 1784],4,595,311,446.0,16615.781110985437,8.09740731702444,-0.012844355450183571,28.271432640638672,7.048310178673905,0.047444156630220474,21.608446440190495,6.251425819874616,0.9374669674918507,0.9391279926794968,0.9552602831673059
395,40,35,20,Mode,40,[   0  411  851 1473 1784],4,622,311,446.0,17467.13324177505,8.781140542120363,-0.019251499918455078,36.05093599346143,5.480809511726404,0.05151722992399194,23.30593410336023,5.207648159191947,0.9368569871497586,0.9374882756540305,0.9539448421969865
396,40,35,20,Median,40,[   0  142  448 1473 1784],4,1025,142,446.0,41452.0361658384,14.737935168000936,0.013578043551053956,47.06499823793506,4.791016330919602,0.11461309182389263,58.64700718844017,3.1936000993598235,0.8610567607193123,0.8924080456404064,0.9341001770447546
397,40,35,20,Mode,40,[   0  142  411  851 1473 1784],5,622,142,356.8,21813.68854202214,11.55378614783384,-0.01602002425877225,34.92999466355391,5.174680148621381,0.06956642832714197,30.446997858347864,4.21623098528173,0.9204658733548562,0.9212320408460696,0.9400606880985688
398,40,35,20,Median,40,[   0  142  411 1473 1784],4,1062,142,446.0,36574.46301496053,14.323605799296978,0.00805812085993453,41.28491748702951,4.918425966113343,0.10955944132914071,50.91360888102911,3.303071513343055,0.8899352397849832,0.9178298862524695,0.9512709243702715
399,40,35,20,Mode,40,[   0  142  411  668  851 1473 1784],6,622,142,297.3333333333333,14742.340407098813,9.972763018393678,-0.033721733884322404,28.85018839419728,5.9584219529207685,0.054597756829291764,20.86151909945263,5.053516808495598,0.9285556456206792,0.9141814367679144,0.9321855706146633
400,40,35,20,Median,40,[   0  142  411  620  851 1052 1473 1784],7,421,142,254.85714285714286,21507.94775525577,13.02104158879794,-0.060207970301826876,29.55365497615079,8.605236074328653,0.07900483161987397,30.244732352362558,3.61778967502539,0.922529912983847,0.8986731769974909,0.914581879725025
401,40,35,20,Mode,40,[   0  142  411  851 1035 1473 1784],6,440,142,297.3333333333333,24421.53046553227,13.39496465706419,-0.02516567037131437,33.67472468725162,5.9744476513523415,0.08787105494338698,34.634559481144066,3.3198543912821306,0.9197198691293679,0.9125753066813116,0.9291216558345733
402,40,35,20,Median,40,[   0  142  411  620  851 1052 1425 1562 1784],8,373,137,223.0,20490.462690774086,13.626577409517482,-0.0648407108293224,29.720532020515204,9.044079317174177,0.07133366559305901,29.76888292745625,3.32011362004981,0.9620740694388077,0.9607347129394405,0.9661049315673191
403,40,35,20,Mode,40,[   0  142  411  851 1035 1473 1562 1784],7,440,89,254.85714285714286,21929.888275594654,14.414947512401108,-0.06255289016349558,32.24061521633815,5.610225347566583,0.06194090164803808,31.387620180565545,2.9183509400651553,0.9317142228926347,0.9266065729314364,0.9397105320632538
404,40,35,20,Median,40,[   0  142  411  620  851 1052 1345 1473 1562 1784],9,293,89,198.22222222222223,19875.83823202105,14.38425025997839,-0.08406558313883816,27.778669877849257,6.2424868048857425,0.08401788767544416,29.1059747727738,3.1144231138386322,0.9314707449513497,0.9224357822960205,0.9318400414959631
405,40,35,20,Mode,40,[   0  142  411  668  851 1035 1396 1473 1562 1784],9,361,77,198.22222222222223,14403.125507287605,12.632830587444769,-0.07127166481518973,26.147834063976216,5.940289776189676,0.0756968500031466,20.524087384974106,3.71872696295098,0.9467011187742522,0.9464564069838576,0.9534853103908294
406,40,35,20,Median,40,[   0  142  352  448  620  851 1052 1330 1473 1562 1784],10,278,89,178.4,21639.959991141994,15.962151600195572,-0.11139967968134455,29.79479578096285,5.509853349642607,0.10582688241589697,38.71778198159369,2.754602300881693,0.9364632989051159,0.9238762501725114,0.9322194705543547
407,40,35,20,Mode,40,[   0  142  355  411  851 1035 1315 1473 1562 1784],9,440,56,198.22222222222223,21593.737466284496,16.969458354358554,-0.08148934202138493,30.345091566710803,6.729813129128712,0.10010076254579245,32.72975672494286,2.5800545018144962,0.943150031145768,0.9475486487876207,0.9550228605472244
408,40,35,20,Median,40,[   0  105  209  352  448  620  851 1052 1345 1473 1562 1784],11,293,89,162.1818181818182,25217.27593900051,18.425353590373426,-0.10625715999273883,31.396926947518804,5.8418335795868535,0.1403522751155151,45.23801380818452,2.395422991666572,0.9288456006321543,0.9132575712093727,0.9222804970102275
409,40,35,20,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1562 1784],10,440,56,178.4,23689.85101744737,19.88165784146048,-0.07910816067850052,30.66978182032876,6.436625567052218,0.1557322074167556,37.5111003101147,2.3606633452743484,0.9469797022059433,0.9597318949193469,0.9657801505204153
410,40,35,20,Median,40,[   0  105  209  352  448  620  851 1052 1345 1473 1562 1784],11,293,89,162.1818181818182,25217.27593900051,18.425353590373426,-0.10625715999273883,31.396926947518804,5.8418335795868535,0.1403522751155151,45.23801380818452,2.395422991666572,0.9288456006321543,0.9132575712093727,0.9222804970102275
411,40,35,20,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1562 1784],10,440,56,178.4,23689.85101744737,19.88165784146048,-0.07910816067850052,30.66978182032876,6.436625567052218,0.1557322074167556,37.5111003101147,2.3606633452743484,0.9469797022059433,0.9597318949193469,0.9657801505204153
412,40,35,20,Median,40,[   0  105  209  352  448  620  753  851 1052 1345 1473 1562 1784],12,293,89,148.66666666666666,22731.5023349453,18.09005592155502,-0.1026595399423493,30.381826621040297,5.3247840212713164,0.1427103358215828,42.689429774202274,2.4231943772334956,0.9303019025892598,0.9078144593618696,0.9166524456722315
413,40,35,20,Mode,40,[   0  142  199  355  411  753  851 1035 1396 1473 1562 1784],11,361,56,162.1818181818182,19704.8591872802,18.480204903500876,-0.07978612907220542,28.70716060099867,5.929298549630489,0.1517642440074675,33.33403758133355,2.6815726886225937,0.9486685545553818,0.9542270045333842,0.9601387270987392
414,40,35,20,Median,40,[   0  105  209  352  448  615  668  851 1052 1330 1473 1562 1784],12,278,53,148.66666666666666,24986.02086248639,19.71644956599816,-0.10409968997366784,31.486345705410816,5.790168279448834,0.1621302848387325,47.51860133468838,2.1450770582766836,0.9398963318979509,0.9253983448197477,0.9326615686080615
415,40,35,20,Mode,40,[   0  142  199  355  411  615  668  851 1035 1315 1473 1562 1784],12,280,53,148.66666666666666,23516.069105366492,20.622203577411113,-0.08551885284035095,29.274231796492742,5.903914091410569,0.161871848782846,41.57016869967378,2.1088752180694845,0.9447239971521609,0.9329575622352979,0.9397698874135137
416,40,35,20,Median,40,[   0  105  209  352  448  615  668  851 1052 1330 1473 1562 1784],12,278,53,148.66666666666666,24986.02086248639,19.71644956599816,-0.10409968997366784,31.486345705410816,5.790168279448834,0.1621302848387325,47.51860133468838,2.1450770582766836,0.9398963318979509,0.9253983448197477,0.9326615686080615
417,40,35,20,Mode,40,[   0  142  199  355  411  615  668  851 1035 1315 1473 1562 1784],12,280,53,148.66666666666666,23516.069105366492,20.622203577411113,-0.08551885284035095,29.274231796492742,5.903914091410569,0.161871848782846,41.57016869967378,2.1088752180694845,0.9447239971521609,0.9329575622352979,0.9397698874135137
418,40,35,20,Median,40,[   0  105  209  352  448  615  668  851 1052 1330 1473 1562 1784],12,278,53,148.66666666666666,24986.02086248639,19.71644956599816,-0.10409968997366784,31.486345705410816,5.790168279448834,0.1621302848387325,47.51860133468838,2.1450770582766836,0.9398963318979509,0.9253983448197477,0.9326615686080615
419,40,35,20,Mode,40,[   0  142  199  355  448  615  668  851 1035 1315 1473 1562 1784],12,280,53,148.66666666666666,24448.151070891534,20.232936893153482,-0.10531936611998607,30.607629410906572,5.656631941545254,0.16512081120804187,46.06776533179108,2.1298430554948458,0.9351206279520271,0.9197272972168452,0.9276286157927257
420,40,40,10,Median,40,[   0  355 1083 1784],3,728,355,594.6666666666666,12850.253344798446,6.652191019004229,0.001910241692250926,18.530619945941027,7.145466005450104,0.026443357742970477,16.1157688826282,6.967851093299101,0.9150018541991888,0.9246454906256345,0.9518044882598519
421,40,40,10,Mode,40,[   0  411 1473 1784],3,1062,311,594.6666666666666,35096.18780367753,11.368915598448618,0.051960038580067376,46.39016195283984,4.147368084826707,0.10362410402026953,47.622321691887876,4.056501028150434,0.9082809116962282,0.9280799626056748,0.9590983481153459
422,40,40,10,Median,40,[   0  355  879 1473 1784],4,594,311,446.0,16431.49358868109,8.073883093312539,-0.01325908707230519,28.224322042359624,7.012123364634624,0.04720042519686851,21.338056370600885,6.239059487755498,0.9323655582657187,0.9360083838208161,0.9529423022823778
423,40,40,10,Mode,40,[   0  411 1473 1784],3,1062,311,594.6666666666666,35096.18780367753,11.368915598448618,0.051960038580067376,46.39016195283984,4.147368084826707,0.10362410402026953,47.622321691887876,4.056501028150434,0.9082809116962282,0.9280799626056748,0.9590983481153459
424,40,40,10,Median,40,[   0  142  411  885 1473 1784],5,588,142,356.8,21887.799720577,11.448108772427164,-0.015496716223042432,33.735389513475795,5.724240845075654,0.06950792128023976,30.32989503459722,4.51114479040036,0.9070072781163916,0.9089142359933473,0.9304013329204887
425,40,40,10,Mode,40,[   0  105  411 1473 1784],4,1062,105,446.0,38814.20539587545,15.160034369132651,0.005496993689168238,43.42600799187437,4.501814599430173,0.11669357302321048,54.63361804740052,3.152749782785177,0.892160496914288,0.9195865664852342,0.9526740793630128
426,40,40,10,Median,40,[   0  142  411  851 1035 1473 1784],6,440,142,297.3333333333333,24421.53046553227,13.39496465706419,-0.02516567037131437,33.67472468725162,5.9744476513523415,0.08787105494338698,34.634559481144066,3.3198543912821306,0.9197198691293679,0.9125753066813116,0.9291216558345733
427,40,40,10,Mode,40,[   0  105  411  851 1035 1473 1784],6,440,105,297.3333333333333,25316.14553060213,13.898472958538594,-0.02509860364836526,35.01901703759469,6.021484276642681,0.09236894551341342,36.20186930604957,3.2372647846492155,0.9215956267209587,0.9166460605026991,0.9328218205592613
428,40,40,10,Median,40,[   0  142  411  851 1035 1452 1598 1784],7,440,142,254.85714285714286,23925.88168282874,14.450298296760346,-0.03614778640778775,34.54750353880651,5.7170686075286286,0.08712637772696313,34.04956781338286,2.9726277049665337,0.9438417932535764,0.9455765658056663,0.9549221288887311
429,40,40,10,Mode,40,[   0  105  411  851 1035 1473 1784],6,440,105,297.3333333333333,25316.14553060213,13.898472958538594,-0.02509860364836526,35.01901703759469,6.021484276642681,0.09236894551341342,36.20186930604957,3.2372647846492155,0.9215956267209587,0.9166460605026991,0.9328218205592613
430,40,40,10,Median,40,[   0  142  411  609  851 1035 1452 1598 1784],8,417,142,223.0,21552.827965818553,14.103546523754082,-0.05883053494635686,30.765745577449525,8.683326478461016,0.07838891331367508,30.682602493022113,3.219080509130824,0.9333087397628929,0.9204728690446982,0.9317449903245653
431,40,40,10,Mode,40,[   0  105  411  851 1035 1473 1784],6,440,105,297.3333333333333,25316.14553060213,13.898472958538594,-0.02509860364836526,35.01901703759469,6.021484276642681,0.09236894551341342,36.20186930604957,3.2372647846492155,0.9215956267209587,0.9166460605026991,0.9328218205592613
432,40,40,10,Median,40,[   0  142  355  448  609  851 1035 1452 1598 1784],9,417,93,198.22222222222223,22947.36291175944,15.902758857063109,-0.09737826001436753,32.305595737894166,5.406840880153144,0.10535774408507927,40.642885187443284,2.8409842209765985,0.9245760679455246,0.910060992117061,0.9219336059249711
433,40,40,10,Mode,40,[   0  105  355  411  851 1035 1473 1784],7,440,56,254.85714285714286,24776.188213601632,17.172278441427135,-0.043190819550779906,34.03569367102496,5.5975223368225135,0.11338025865478553,37.016001302023874,2.740495210434783,0.92401602776522,0.9151782092419404,0.9308759276658385
434,40,40,10,Median,40,[   0  142  355  448  609  851 1035 1396 1473 1784],9,361,77,198.22222222222223,19270.422695100206,14.70957844942079,-0.10196267658177824,28.596057557205977,5.417914441181167,0.10801818507382425,36.10834503852335,3.2962469530604364,0.9130789358895415,0.9015199583054772,0.9150366954281598
435,40,40,10,Mode,40,[   0  105  355  411  851 1035 1396 1473 1784],8,440,56,223.0,20098.46361680672,16.173599126095052,-0.05515933192159153,30.75205068898247,6.184438778679905,0.11213829592621671,30.99204229933722,3.0459381989525647,0.9349196466669145,0.9403942011954067,0.9509817409869523
