,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
25,0,35,10,Mode,40,[   0  157  598 1232 1384 1641 1790 2095 2300 2699 2950 3210 3622],12,634,149,301.8333333333333,165.8182215139621,1.0587090065269473,-0.03427439613191329,4.154427243851743,20.697350304152938,0.006406025512632404,3.508665203983075,13.441921573937549,0.7862384534008706,0.4793068366726804,0.6123465348191198
26,0,35,10,Median,40,"[   0  157  572  745 1019 1209 1384 1637 1906 2123 2310 2699 2950 3210
 3622]",14,415,157,258.7142857142857,89.26258692388242,0.8273758589005799,-0.03681205146103471,3.1003716359415896,21.203182290234338,0.002201339867127832,1.8916793425930012,16.761370397985374,0.7423615840394358,0.37028085547245215,0.5193248116013492
27,0,35,10,Mode,40,[   0  157  598 1051 1232 1384 1641 1790 2095 2300 2699 2950 3210 3622],13,453,149,278.61538461538464,146.8704712415263,1.0313145244789588,-0.03593473240489945,3.916290116313498,20.448302886157972,0.004382402380072899,3.1040452814206083,13.721216712414618,0.7643905210368247,0.41907622870262146,0.5615150285013553
28,0,35,15,Median,40,[   0  661 3115 3622],3,2454,507,1207.3333333333333,414.9275115796022,0.8717328277210168,0.0009637261009553056,8.868964278960222,18.13486808407636,0.018204232794633124,8.905403132846633,16.481674578284554,0.6342936209815717,0.5545014343914443,0.8299863858154822
29,0,35,15,Mode,40,[   0 3619 3622],2,3619,3,1811.0,156.27620128788823,7.220474308941466,0.07861907802639279,3.3139421061980374,1.2808313537224667,0.07861907802639279,3.3139421061980374,1.2808313537224667,0.07415154383296432,0.09230527153196577,0.9843581915674852
30,0,35,15,Median,40,[   0  452 3246 3622],3,2794,376,1207.3333333333333,541.6388899998808,1.1911093132013206,-0.004846567969946057,12.197009364940707,11.909832445685366,0.01860791755658336,11.600111020974353,11.274216980752332,0.5875087119219685,0.5982127805559674,0.873134082488831
31,0,35,15,Mode,40,[   0 1232 3622],2,2390,1232,1811.0,431.09164963937945,0.7282067896151734,0.0040033043780275095,9.15632907727677,17.817435519696158,0.0040033043780275095,9.15632907727677,17.817435519696158,0.5294897462472052,0.5222406608240682,0.7737921789080942
32,0,35,15,Median,40,[   0  439 1411 2223 3398 3622],5,1175,224,724.4,292.0302898689844,0.9140997624611875,-0.01590980342893352,7.76422177999142,23.58762642923115,0.016440865411664708,6.276604348124418,18.91854170490605,0.7459706706617771,0.6411654518082512,0.7498655879747571
33,0,35,15,Mode,40,[   0 1232 2300 3622],3,1322,1068,1207.3333333333333,199.63985070383936,0.570862708219211,-0.0062415988784888035,5.735649616304024,26.190396144121383,0.0021960801454581954,4.213774222280181,24.22364348398307,0.7499245645804837,0.694847418582752,0.8062424866935823
34,0,35,15,Median,40,[   0  574 1487 2223 3398 3622],5,1175,224,724.4,194.55672832329864,0.7679455006499222,-0.01400330289938517,5.4918280832327735,25.017033695248458,0.013455544122267273,4.180372303628459,20.634807680510193,0.7497667772166755,0.6391304380184526,0.7483265187088753
35,0,35,15,Mode,40,[   0  572 1232 2300 3622],4,1322,572,905.5,204.6755126130837,0.709253842978132,-0.013799400716736975,5.969702640363869,23.193887818699473,0.002242474406506196,4.367101999076483,20.48849625582062,0.6721552368618815,0.571239964742543,0.7115094602471429
36,0,35,15,Median,40,[   0  574 1384 2027 3114 3622],5,1087,508,724.4,173.01459665301425,0.6772728079971699,-0.01611936460085162,4.89053283931085,21.29375103401752,0.008386272426787595,3.712326294795408,20.203429253330768,0.7586906263404436,0.6182812856087804,0.7302135735899361
37,0,35,15,Mode,40,[   0  572 1232 1790 3210 3622],5,1420,412,724.4,193.90997469872894,0.7563364855727294,-0.01434411844448588,5.4303559919819,22.512912511273186,0.00631690671662999,4.166410957659705,18.881701799991216,0.7242278639839641,0.6380289859253646,0.7618230735508683
38,0,35,15,Median,40,[   0  574 1232 1790 2300 3210 3622],6,910,412,603.6666666666666,162.9349545458489,0.7136780954521534,-0.017444183516905715,4.610971045621861,22.754882945719107,0.005932066183902199,3.5065705847372746,19.657337440835146,0.762800498847987,0.5831537772168061,0.6994284629198972
39,0,35,15,Mode,40,[   0  572 1232 1790 2300 3210 3622],6,910,412,603.6666666666666,164.42483947655683,0.7160398303964282,-0.017572100426355538,4.644951681174666,22.74431403873466,0.006019847408032597,3.5390127412245143,19.625970245474026,0.7628899738914526,0.5834073713136864,0.6996279924768406
40,0,35,15,Median,40,[   0  574 1232 1675 2123 2635 3210 3622],7,658,412,517.4285714285714,286.31869564951324,1.0311064219040507,-0.029513902298479906,5.807851782659732,23.311958751242685,0.006475705475898618,6.219621034439975,13.058800924644375,0.7822403236951448,0.546267278133871,0.6633642334866772
41,0,35,15,Mode,40,[   0  572 1232 1790 2300 2436 3210 3622],7,774,136,517.4285714285714,175.49923673726323,0.9041384171597331,-0.04768132602741808,4.31083921865382,23.056969253683622,-0.005664737396530166,3.7819285101563707,15.216585321709852,0.768487867607692,0.5615217828251821,0.677857114578311
42,0,35,15,Median,40,[   0  574 1232 1641 1971 2258 2711 3210 3622],8,658,287,452.75,147.43008092055862,0.7789723091181197,-0.026074354179126232,4.019007086515213,25.03965234969119,0.003994982507241073,3.165642382566759,17.956674493629087,0.7860223673495194,0.5230798529084428,0.6421649560321411
43,0,35,15,Mode,40,[   0  572 1232 1790 1920 2300 2950 3210 3622],8,660,130,452.75,211.83628001181083,1.0943596775238926,-0.025398746646397262,4.701035004200505,22.954888449514627,0.01073239021529274,4.5202483604471135,13.234674053745993,0.7766865702256978,0.5387919279956165,0.6544457256944063
44,0,35,15,Median,40,[   0  572  745 1232 1631 1906 2223 2699 3210 3622],9,572,173,402.44444444444446,127.85805244312577,0.8011450567442254,-0.03247127502742173,4.0572354896618785,23.006155596458346,0.0030403439058801947,2.79066237488749,16.87288077972856,0.7440831560318457,0.46323310050374733,0.5936314455308022
45,0,35,15,Mode,40,[   0  572  745 1232 1559 1790 2300 2699 3210 3622],9,572,173,402.44444444444446,114.5040212571471,0.7505001405883714,-0.03378454699869412,3.762043117458741,25.51669326683881,0.0015186890297111638,2.503225230171563,18.79906517535111,0.7475345287760827,0.47535469625386895,0.6089036803930701
46,0,35,15,Median,40,[   0  572  745 1232 1631 1906 2211 2625 2950 3210 3622],10,572,173,362.2,152.95571094574356,0.9179791958741883,-0.03951367583962169,4.4065543955308,23.71841898004717,0.004501138169795227,3.3734754381556797,15.47203346946329,0.7491081962663686,0.4392117224603182,0.5710342300435779
47,0,35,15,Mode,40,[   0  572  745 1232 1559 1790 2300 2436 3030 3210 3622],10,594,136,362.2,104.38077676091132,0.8464382039838039,-0.050000773066129295,3.4032616468059063,25.276607633336113,-0.002621178989819353,2.2638056449239583,17.383471943963325,0.7218115072301514,0.4576505267265144,0.5954955086982953
48,0,35,15,Median,40,[   0  157  572  745 1232 1631 1906 2211 2625 2950 3210 3622],11,487,157,329.27272727272725,152.75572104692907,0.9458718051123501,-0.04081848067952223,4.274628677278729,22.256482400608196,0.004834934380802335,3.3326838875870224,14.842161095861693,0.7537577973784427,0.44033848974023787,0.5772692981424054
49,0,35,15,Mode,40,[   0  157  572  745 1232 1559 1790 2300 2436 3030 3210 3622],11,594,136,329.27272727272725,109.03828028058004,0.8814849124110042,-0.05125135704074606,3.370384188721613,23.673017539961776,-0.0015751510628507885,2.3339810736784736,16.56245572291173,0.7273961917385162,0.45973911671009055,0.6019883815775173
50,0,35,15,Median,40,[   0  157  572  745 1190 1384 1636 1906 2211 2635 3030 3221 3622],12,445,157,301.8333333333333,158.27708675280599,0.9751953717137813,-0.04129851107385766,4.102173390004589,21.21390908062895,0.006580668889438358,3.4590644387880003,14.983683981485887,0.71505678155188,0.3999798083790488,0.5452893307169213
51,0,35,15,Mode,40,[   0  157  572  745 1232 1384 1559 1790 2300 2436 3030 3210 3622],12,594,136,301.8333333333333,97.23692665462268,0.8712264339613682,-0.05157103218343964,3.128525216419337,23.19880639256436,-0.0016251278515259525,2.076847636276313,16.30027276038745,0.7151052560905469,0.444076839923099,0.5895938183272972
52,0,35,15,Median,40,[   0  157  572  745 1209 1384 1631 1790 2002 2223 2625 2950 3210 3622],13,464,157,278.61538461538464,134.45787277162506,0.970222321595957,-0.04044686583876077,3.7340303530732766,21.705847005866094,0.005025587565618453,2.9259772880835677,14.319004066754859,0.7575353648397407,0.41778971331456727,0.5623467054080344
53,0,35,15,Mode,40,[   0  157  572  745 1232 1384 1559 1790 1942 2300 2436 3030 3210 3622],13,594,136,278.61538461538464,117.71244424019392,0.9902384335486557,-0.05149515825078238,3.3059437905078006,22.02203156253256,0.0011936891594665079,2.49869941710261,14.28836075681543,0.7210914145915788,0.4235823548586233,0.5686944545781624
54,0,35,15,Median,40,"[   0  157  439  572  745 1209 1384 1636 1840 2095 2300 2685 2950 3210
 3622]",14,464,133,258.7142857142857,141.67767078155973,1.0529600924892664,-0.04031164014817222,3.9419781043839293,20.465062787380734,0.006186367992575257,2.9611243456659717,14.051064040469697,0.7561673931861232,0.3914481707776439,0.5398803324052389
55,0,35,15,Mode,40,[   0  157  439  572  745 1232 1790 2095 2300 2699 3030 3210 3622],12,558,133,301.8333333333333,187.83189253050904,1.1831709413418574,-0.035652136832548635,4.611867759460484,19.430291336217532,0.007569654729213784,3.9390026196053953,12.304460907866973,0.753942618155395,0.43872923493024807,0.576871985374658
56,0,35,20,Median,40,[   0  631 3114 3622],3,2483,508,1207.3333333333333,373.88182744382294,0.841868655526987,0.0029484560864910946,8.002642638094862,18.64354339243773,0.01915746520212046,8.05958370056557,16.983713889155368,0.6435806758590905,0.5711217265403415,0.8381330904573171
57,0,35,20,Mode,40,[   0  572 3622],2,3050,572,1811.0,518.2611125639552,1.0372909776631183,0.02082299170866644,11.013429706261011,12.668598106951553,0.02082299170866644,11.013429706261011,12.668598106951553,0.1950767734524191,0.22952626623601244,0.872746522733917
58,0,35,20,Median,40,[   0  571 1787 3221 3622],4,1434,401,905.5,225.88270775493027,0.7218680895008592,-0.00953499862656433,6.105565643736369,28.572488655633784,0.006404240771372492,4.807114654593643,23.696661645292846,0.7870402479798683,0.7517449266101054,0.8407387603358039
59,0,35,20,Mode,40,[   0  572 1232 3622],3,2390,572,1207.3333333333333,258.1451319457782,0.8182021079261457,-0.01119749806615689,7.794164151663473,17.605162328813382,0.0009256840703456789,5.51010434550885,16.48653307090874,0.46099255878283435,0.4288115616545483,0.705388778925538
60,0,35,20,Median,40,[   0  473 1534 2223 3246 3622],5,1061,376,724.4,238.08849757745747,0.7737051189478299,-0.015403302985488334,6.615320986204198,26.10113716945427,0.009087900152952619,5.099571469831301,21.120815469341938,0.7468681157704378,0.6472423462115309,0.747338275027159
61,0,35,20,Mode,40,[   0  572 1232 2211 3622],4,1411,572,905.5,214.85645148560147,0.7334293553923031,-0.013957840236395678,6.305123563051568,20.78743208773369,0.0028613580305507373,4.580399603888392,18.918667918177153,0.6711986352396128,0.5921562058708814,0.7307138850989677
62,0,35,20,Median,40,[   0  572 1559 2223 3246 3622],5,1023,376,724.4,196.9954935359969,0.7262208955754079,-0.01457985119570756,5.3835473853843965,25.50979817539479,0.008635452524955248,4.231390987281371,19.92864873386539,0.7447604071298988,0.630641610966749,0.7349362502434035
63,0,35,20,Mode,40,[   0  572 1232 2211 3622],4,1411,572,905.5,214.85645148560147,0.7334293553923031,-0.013957840236395678,6.305123563051568,20.78743208773369,0.0028613580305507373,4.580399603888392,18.918667918177153,0.6711986352396128,0.5921562058708814,0.7307138850989677
64,0,35,20,Median,40,[   0  572 1384 2070 3114 3622],5,1044,508,724.4,192.09968375089292,0.7137962534394733,-0.01647310204004098,5.15875731608297,20.399973190486985,0.007897095948251904,4.128173458026765,18.920517411717817,0.7588750238311767,0.6097845189951356,0.7221482714127289
65,0,35,20,Mode,40,[   0  572 1232 1790 3210 3622],5,1420,412,724.4,193.90997469872894,0.7563364855727294,-0.01434411844448588,5.4303559919819,22.512912511273186,0.00631690671662999,4.166410957659705,18.881701799991216,0.7242278639839641,0.6380289859253646,0.7618230735508683
66,0,35,20,Median,40,[   0  572 1232 1790 2300 3115 3622],6,815,507,603.6666666666666,153.88349390250568,0.6877608549056514,-0.019206737948118273,4.362853568469459,23.850513633136753,0.005009883524087483,3.309927998078817,20.1006370819235,0.772412376527405,0.5836266448530265,0.6988817051433632
67,0,35,20,Mode,40,[   0  572 1232 1790 2211 3210 3622],6,999,412,603.6666666666666,201.649000236683,0.8277031645844083,-0.018030869965542165,5.14509378014099,21.82751833587919,0.007957159281216493,4.339287689768374,15.811858945540857,0.7586009151234179,0.5909337412256461,0.7077941362686307
68,0,35,20,Median,40,[   0  572 1209 1674 2154 2672 3115 3622],7,637,443,517.4285714285714,270.97065892691666,0.9839734668311544,-0.031053446234926195,5.6147146688090075,23.43960204433759,0.006151977520202187,5.916061235372012,14.409130690663412,0.7909658711227471,0.5488601460600152,0.6656593306415703
69,0,35,20,Mode,40,[   0  572 1232 1790 2211 2699 3210 3622],7,660,412,517.4285714285714,237.76849076502796,0.9523155236920556,-0.0289281882195543,5.184939362016903,22.64691023039116,0.0056044837061817185,5.14840132994619,13.917392151125455,0.7856708376533766,0.548134050426463,0.6638292884609883
70,0,35,20,Median,40,[   0  572 1202 1560 2211 2685 3129 3622],7,651,358,517.4285714285714,202.4418274554529,0.855857746916224,-0.033147539960999985,4.7845800534812515,26.19682134177363,0.001970898663685598,4.402926945223289,16.198960312883532,0.7516258692845587,0.5018474216418767,0.6247984981312239
71,0,35,20,Mode,40,[   0  572 1232 1790 2211 2699 3210 3622],7,660,412,517.4285714285714,237.76849076502796,0.9523155236920556,-0.0289281882195543,5.184939362016903,22.64691023039116,0.0056044837061817185,5.14840132994619,13.917392151125455,0.7856708376533766,0.548134050426463,0.6638292884609883
72,0,35,20,Median,40,[   0  572  745 1209 1614 1906 2211 2699 3129 3622],9,572,173,402.44444444444446,101.29122064666782,0.7302653391730453,-0.033299849110874455,3.721477378032125,23.36504279584966,0.002624124826501129,2.219743677444031,18.610467397493153,0.7442266242605937,0.4632139986340013,0.5945402085083459
73,0,35,20,Mode,40,[   0  572  745 1232 1790 2211 2699 3210 3622],8,572,173,452.75,178.8179353766976,0.8893781201334555,-0.03279568956674341,4.789991085364795,22.02387768504093,0.003009735996391291,3.90225423693503,15.297444192574387,0.7610254496637332,0.5009023659065904,0.6269719125494841
74,0,35,20,Median,40,[   0  424  574 1209 1641 1935 2211 2671 2950 3210 3622],10,635,150,362.2,214.01159539473167,1.118071280456856,-0.0370719287144445,5.564066984143645,24.137464617550307,0.008089672968492573,4.541571608811972,13.964207592053931,0.7644045809620781,0.47348652825364673,0.6014423015717627
75,0,35,20,Mode,40,[   0  439  572 1232 1790 1920 2211 2699 3030 3210 3622],10,660,130,362.2,215.22293359034444,1.2431684589317011,-0.032664793639043885,5.221577717142391,21.08795207499577,0.009586110976182638,4.564891696689092,11.170281580782635,0.756227014265262,0.4903393286499509,0.614680152233013
76,0,35,20,Median,40,[   0  238  572  745 1232 1641 1942 2211 2672 2950 3210 3622],11,487,173,329.27272727272725,131.4956829572686,0.8769349397132877,-0.03834667310536996,3.9917202486239542,22.879796237299672,0.004814490346781573,2.8646400075214076,16.120944104525577,0.752101432969265,0.4330611164937729,0.5715109713427665
77,0,35,20,Mode,40,[   0  238  572  745 1232 1790 1920 2211 2699 3030 3210 3622],11,558,130,329.27272727272725,154.62703301973352,1.032538665758787,-0.03407414581183782,4.092940172332677,20.047055303911517,0.00685726589764084,3.3282432310747,13.304413580688077,0.7414519017755958,0.44560763200185866,0.5811177098307221
78,0,35,20,Median,40,[   0  238  572  745 1209 1592 1840 2209 2429 2699 3114 3246 3622],12,464,132,301.8333333333333,143.1456280083329,0.97614936301344,-0.03597233393609818,3.958046717441769,21.607082810412823,0.006303580344324915,3.0315064525509077,16.03852195223631,0.7550521066939507,0.41734044990472147,0.5593661655779169
79,0,35,20,Mode,40,[   0  238  572  745 1232 1559 1790 2211 2300 2699 3115 3210 3622],12,487,89,301.8333333333333,125.28929787775559,1.0334929739973457,-0.04752655695957421,3.7164751118611203,21.327830140150123,0.0020166506726848757,2.6878446925763617,14.9576976596547,0.7494517131494526,0.43590067831730855,0.57727125703817
80,0,35,20,Median,40,[   0  178  572  745 1209 1790 1976 2223 2685 2950 3210 3416 3622],12,581,173,301.8333333333333,168.95798140626903,1.082684206970244,-0.038539582265634136,4.831413380278374,21.61700130279594,0.0072621131520310515,3.6132813028510755,13.132018736355734,0.7739662842193319,0.4457343243971436,0.5781487961161822
81,0,35,20,Mode,40,[   0  238  572  745 1232 1790 1920 2211 2699 3030 3210 3485 3622],12,558,130,301.8333333333333,178.4728228442424,1.1394418583570614,-0.03452793415448132,4.595824102633082,19.477185758882815,0.00984765272814087,3.8309288425777894,12.616256854260913,0.7399272167764478,0.42655224277257664,0.5623781184635798
82,0,35,20,Median,40,"[   0  238  572  745 1190 1397 1667 1935 2209 2436 2699 3114 3210 3429
 3622]",14,445,96,258.7142857142857,135.7740593290106,1.0241533761216066,-0.038257168566047335,4.06292274756504,20.74065012459689,0.007815866844835706,2.906165296546777,14.2358668926821,0.7485111611196857,0.3733185331768039,0.5189990648681034
83,0,35,20,Mode,40,[   0  238  572  745 1232 1790 1920 2211 2468 2699 3115 3210 3485 3622],13,558,95,278.61538461538464,169.45954994247984,1.18723816521652,-0.04551456458220745,4.525942286879301,20.09854470559494,0.007304696565015037,3.650261468825782,12.108116263558443,0.763189048952442,0.4208839623921126,0.5550606267971273
84,0,40,10,Median,40,[   0  598 3210 3622],3,2612,412,1207.3333333333333,487.63435921653104,1.0263515722593608,0.0013447034067450925,10.585003494946369,14.028790354463949,0.020096365870248097,10.478457197507115,13.198191463821855,0.6021666783772669,0.5493743301026787,0.845053162310303
85,0,40,10,Mode,40,[   0 3619 3622],2,3619,3,1811.0,156.27620128788823,7.220474308941466,0.07861907802639279,3.3139421061980374,1.2808313537224667,0.07861907802639279,3.3139421061980374,1.2808313537224667,0.07415154383296432,0.09230527153196577,0.9843581915674852
86,0,40,10,Median,40,[   0  157 1790 3485 3622],4,1695,137,905.5,279.3509032550369,1.2136630071928678,-0.015160172093161369,6.817428705435968,21.903019065447186,0.021104899894882446,5.961277140875915,17.345223164986763,0.8725068272758312,0.9210453433012816,0.9548775337106525
87,0,40,10,Mode,40,[   0 1790 3622],2,1832,1790,1811.0,231.54059356910253,0.505706509541662,0.0013189489045650293,4.912139965323785,25.63440052082483,0.0013189489045650293,4.912139965323785,25.63440052082483,0.9325854464372804,0.9627938843071923,0.9814017104165393
88,0,40,10,Median,40,[   0  745 3485 3622],3,2740,137,1207.3333333333333,508.94596474608466,1.4250873515381177,-0.004268799512128491,11.64581240366017,11.222302538036454,0.027961632212298144,10.945383920031535,10.166640723759595,0.3836197738441678,0.3094328247313675,0.8161336965368875
89,0,40,10,Mode,40,[   0 1232 1790 3622],3,1832,558,1207.3333333333333,186.76938397445053,0.6573804637462205,-0.005419854333489962,5.503322614589911,25.172808402254145,0.0026266066101335167,3.9575308580647532,21.89080300322551,0.7705671080601344,0.7830766215566962,0.8838955353838405
90,0,40,10,Median,40,[   0  606 1592 2289 3537 3622],5,1248,85,724.4,236.20045237530712,0.9792003483664122,-0.01719763100044849,6.407262479462751,24.96342430633932,0.013420382522537907,5.076335226053707,20.39282063253049,0.7575420825286844,0.6871415799212092,0.7889197428625816
91,0,40,10,Mode,40,[   0  572 1790 2300 3622],4,1322,510,905.5,184.43766865884098,0.650426149405204,-0.00916945540052832,5.042797825148836,25.841814219977568,0.009102379295907842,3.919988864589449,22.56841017310713,0.8096972490652495,0.7648706784900577,0.8459819499808509
92,0,40,10,Median,40,[   0  598 1384 2027 3030 3622],5,1003,592,724.4,210.38979909763935,0.6965824374835015,-0.017881192354778266,5.778572959139779,25.698202790385075,0.0076160613906427616,4.512137916228752,22.252547835114843,0.723661806358322,0.5772767520024489,0.6990206131302438
93,0,40,10,Mode,40,[   0  572 1232 1790 3210 3622],5,1420,412,724.4,193.90997469872894,0.7563364855727294,-0.01434411844448588,5.4303559919819,22.512912511273186,0.00631690671662999,4.166410957659705,18.881701799991216,0.7242278639839641,0.6380289859253646,0.7618230735508683
