,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
269,0,50,10,Mode,40,[   0  141  210  288  509  556  659  798  864  976 1046],10,221,47,104.6,23323.76209490485,20.968026277101156,-0.016147043998230404,61.25440933946726,3.4094842215158225,0.16216638435457972,41.79830357813191,2.1122874291181604
270,0,50,10,Median,40,[   0  141  231  288  335  509  556  667  798  864  976 1046],11,174,47,95.0909090909091,20817.647922502318,19.874072531176957,-0.014028298875823417,56.463780224389744,3.4340657185963455,0.15175658690173094,38.032163489898785,2.291502793203621
271,0,50,10,Mode,40,[   0  141  210  288  335  509  556  659  798  864  976 1046],11,174,47,95.0909090909091,21171.607289819643,20.372532911974453,-0.011783907773504855,56.838433091883886,3.3595513767138176,0.1619033851052373,37.98127803937747,2.205032375381294
272,0,50,10,Median,40,[   0  141  210  288  335  509  556  667  798  864  976 1046],11,174,47,95.0909090909091,21688.881542957235,20.49173645676193,-0.010245753176243865,57.961506463829686,3.3381214524086804,0.1642124808805333,39.15339698121654,2.1803154950208636
273,0,50,10,Mode,40,[   0  141  210  288  335  509  556  659  798  864  976 1046],11,174,47,95.0909090909091,21171.607289819643,20.372532911974453,-0.011783907773504855,56.838433091883886,3.3595513767138176,0.1619033851052373,37.98127803937747,2.205032375381294
274,0,50,10,Median,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
275,0,50,10,Mode,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
276,0,50,10,Median,40,[   0  141  210  288  335  509  556  682  798  856  976 1046],11,174,47,95.0909090909091,22808.58516846191,20.903457238691306,-0.011127681091373407,60.95646533969996,3.28735828803783,0.1713025061175614,42.95829690651432,2.1311964964463046
277,0,50,10,Mode,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
278,0,50,10,Median,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
279,0,50,10,Mode,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
280,0,50,15,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
281,0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
282,0,50,15,Median,40,[   0  210  659  887 1046],4,449,159,261.5,55067.32913638907,18.21636065747747,0.030359443641371484,75.51262836470266,4.584988628163,0.1075657919606719,68.58514608273798,3.0258302439468223
283,0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
284,0,50,15,Median,40,[   0  141  252  659  887 1046],5,407,111,209.2,26122.08449810083,15.85993917798867,-0.0029553794008646715,60.67337584568063,4.719690670880293,0.08373159393746075,32.659913617173004,3.162963262766012
285,0,50,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,23373.529209688804,16.894419608858843,0.004260418298635975,58.195013528798036,4.197527693557474,0.1100429828805905,28.762578685117283,3.5322478670929556
286,0,50,15,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,48497.56826564255,22.659366016229857,0.037783232639534516,88.06491123529452,4.250763469394011,0.16475503748525977,70.1517082798555,2.1559319723889696
287,0,50,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,51041.85123837876,25.018420036568337,0.04380648341592867,90.36574931665629,3.9551409360818566,0.19846995346294416,74.75475287020893,1.9005328780106234
288,0,50,15,Median,40,[   0  141  252  554  667  819  976 1046],7,302,70,149.42857142857142,48027.80773141924,24.886309887593793,0.019248138598659172,78.39464591030243,3.698549560064401,0.20918383834351972,78.13427849743816,1.9090560991922907
289,0,50,15,Mode,40,[   0  141  210  556  682  798  976 1046],7,346,69,149.42857142857142,52061.23861081756,27.019062240425338,0.02986645830852848,83.23757539066979,3.314520731110668,0.2439428353934022,88.25862397296875,1.7340694588642194
290,0,50,15,Median,40,[   0  141  239  319  554  667  819  976 1046],8,235,70,130.75,37353.33147488627,22.36257582543717,0.019285756747563696,70.37689216955133,3.5625216865897524,0.19159202719026097,64.65458467836578,2.2774969569167958
291,0,50,15,Mode,40,[   0  141  210  335  556  682  798  976 1046],8,221,69,130.75,40757.88489744552,23.926311516489978,0.03152859431507899,75.5275034982132,3.248571402901325,0.21169689540647413,72.18022375922,2.046240391953234
292,0,50,15,Median,40,[   0   51  239  319  554  667  819  976 1046],8,235,51,130.75,38735.22804036924,23.222260359997787,0.011920129879887022,70.9942090930349,3.3407465642105247,0.19424405624604543,66.4617349955243,2.089481979859031
293,0,50,15,Mode,40,[   0   55  210  335  556  682  798  976 1046],8,221,55,130.75,42300.602886677916,24.173235632189115,0.029447319006702305,76.48776517370295,3.1109586084638057,0.2088959975843694,74.55382041205681,1.968969767268114
294,0,50,15,Median,40,[   0   51  239  319  487  556  667  819  976 1046],9,188,51,116.22222222222223,29293.244137555128,21.208747972162943,-0.02823104515413909,64.92271336090568,3.2268027252769693,0.1609645224210635,51.01168082058693,2.1716747130054115
295,0,50,15,Mode,40,[   0   55  210  335  556  682  798  976 1046],8,221,55,130.75,42300.602886677916,24.173235632189115,0.029447319006702305,76.48776517370295,3.1109586084638057,0.2088959975843694,74.55382041205681,1.968969767268114
296,0,50,15,Median,40,[   0   51  239  319  487  556  667  798  856  976 1046],10,188,51,104.6,24792.732003975678,20.896725636067792,-0.03208771790220657,62.637783846384245,3.294042889529846,0.1660143142709124,46.5529495384832,2.1454772192466383
297,0,50,15,Mode,40,[   0   55  141  210  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22857.49949903122,20.107540948090552,-0.024925165711839965,60.26669791688923,3.4667454310055246,0.15936840212769304,42.36398265579372,2.2578830330862023
298,0,50,15,Median,40,[   0   51  141  210  253  335  487  556  667  798  856  976 1046],12,152,43,87.16666666666667,20180.741137812925,19.57871850867714,-0.03200790703748511,55.28795912094184,3.382155416770528,0.14669019639055592,38.22749136801713,2.3048496877509126
299,0,50,15,Mode,40,[   0   55  141  210  252  335  509  556  682  798  864  976 1046],12,174,42,87.16666666666667,20388.13239387306,19.70394924923534,-0.033998478311027897,56.233227853009545,3.4674820135656783,0.14609515544631077,38.319118173771294,2.2705352646268753
300,0,50,15,Median,40,[   0   51  141  210  288  335  487  556  667  798  856  976 1046],12,152,47,87.16666666666667,20515.67938206127,19.703846407628685,-0.028486630147518694,55.53933977105079,3.357579273372675,0.1555984778355036,38.64501225147503,2.296989691538772
301,0,50,15,Mode,40,[   0   55  141  210  288  335  509  556  682  798  864  976 1046],12,174,47,87.16666666666667,20774.077770577962,19.876522465033016,-0.019147387804656697,56.55929127813914,3.4277665437046085,0.15838992271543156,38.57963860470627,2.274505817736733
302,0,50,15,Median,40,[   0   51  141  210  288  335  487  556  667  798  856  976 1046],12,152,47,87.16666666666667,20515.67938206127,19.703846407628685,-0.028486630147518694,55.53933977105079,3.357579273372675,0.1555984778355036,38.64501225147503,2.296989691538772
303,0,50,15,Mode,40,[   0   55  141  210  288  335  509  556  682  798  864  976 1046],12,174,47,87.16666666666667,20774.077770577962,19.876522465033016,-0.019147387804656697,56.55929127813914,3.4277665437046085,0.15838992271543156,38.57963860470627,2.274505817736733
304,0,50,15,Median,40,[   0   51  141  210  288  335  487  556  682  798  856  976 1046],12,152,47,87.16666666666667,21345.959461991613,19.94615273449591,-0.025899481022094335,57.6333384608595,3.3360390364042445,0.15935244130524848,40.77031354697081,2.2617212827373137
305,0,50,15,Mode,40,[   0   55  141  210  288  335  509  556  682  798  864  976 1046],12,174,47,87.16666666666667,20774.077770577962,19.876522465033016,-0.019147387804656697,56.55929127813914,3.4277665437046085,0.15838992271543156,38.57963860470627,2.274505817736733
306,0,50,15,Median,40,[   0   51  141  210  288  335  487  556  682  798  855  976 1046],12,152,47,87.16666666666667,21332.80299597236,19.947453919549115,-0.025971006428424044,57.69894485258189,3.337391021053507,0.1597039089169262,40.83797648736198,2.2622476540399856
307,0,50,15,Mode,40,[   0   55  141  210  288  335  509  556  682  798  864  976 1046],12,174,47,87.16666666666667,20774.077770577962,19.876522465033016,-0.019147387804656697,56.55929127813914,3.4277665437046085,0.15838992271543156,38.57963860470627,2.274505817736733
308,0,50,20,Median,40,[   0  230 1046],2,816,230,523.0,146013.14041813786,28.52678413402879,0.23133770693524752,184.24606426062073,1.6384261431369465,0.23133770693524752,184.24606426062073,1.6384261431369465
309,0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
310,0,50,20,Median,40,[   0  210  558 1046],3,488,210,348.6666666666667,58387.36296919425,18.707946575079905,0.0687678580050059,109.08322658658986,3.4862935329901803,0.14096271707969873,78.9546019020512,3.031891749258075
311,0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
312,0,50,20,Median,40,[   0  141  252  558 1046],4,488,111,261.5,23282.92542545009,15.04014123629329,0.03734270997664635,76.70293248807961,3.921334829112821,0.0983540605827946,30.728024934189946,3.3052558888945334
313,0,50,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,22562.649067713202,14.638502434666522,0.00041420252884612484,57.453073870405305,4.367286780518734,0.08118512675360101,27.789649246299817,3.7133838069208194
314,0,50,20,Median,40,[   0  141  252  523  682 1046],5,364,111,209.2,44261.633718451536,21.00272601765578,0.03530530986453135,85.43990058317479,4.063641015073058,0.14162499014727348,63.20828794772275,2.279446321236124
315,0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,48782.434598565436,22.786729760459338,0.03831973294592142,88.22625061758997,4.264992958617656,0.16705356881118977,70.60366861336644,2.1481037456158445
316,0,50,20,Median,40,[   0  141  252  509  681  800  976 1046],7,257,70,149.42857142857142,46136.82515087439,23.854863315895333,0.018521813819621848,77.99916024141613,3.558151404095618,0.196358079318386,77.1942155464888,1.9836406882574948
317,0,50,20,Mode,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,69133.70190798452,28.879655507552986,0.0472729207071478,93.31962685392132,3.350684074689577,0.2605937799182046,114.24514744037762,1.5319711763942923
318,0,50,20,Median,40,[   0   51  252  509  681  800  976 1046],7,257,51,149.42857142857142,51572.26322241763,25.04629714569084,0.010814407246647938,78.62747663233282,3.2495559946971597,0.1975912079683798,84.27362406677081,1.758109747380363
319,0,50,20,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,56715.842990311474,26.864750385696457,0.02660289120901767,83.0088405124173,3.290597373021574,0.23285965370161033,94.4443371768739,1.6778602712774544
320,0,50,20,Median,40,[   0   51  253  556  682  800  976 1046],7,303,51,149.42857142857142,56328.37090094439,26.629462147523885,0.01575547076452904,81.74580424837708,3.2819323386749915,0.2215149750240312,94.2373970505738,1.6841160570671672
321,0,50,20,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,56715.842990311474,26.864750385696457,0.02660289120901767,83.0088405124173,3.290597373021574,0.23285965370161033,94.4443371768739,1.6778602712774544
322,0,50,20,Median,40,[   0   51  252  319  556  682  800  976 1046],8,237,51,130.75,40264.79666564278,23.753075353897056,0.014961197984279036,72.86838263438277,3.2812910649908007,0.21033007499454284,71.42605027623365,2.0894236994028534
323,0,50,20,Mode,40,[   0   55  252  335  556  682  798  976 1046],8,221,55,130.75,40820.99786583088,23.898789445303454,0.024801865990250936,74.27489722509921,3.2374263367273426,0.21531363870391398,72.52277471207344,2.0608694985690277
324,0,50,20,Median,40,[   0   51  252  319  556  682  798  856  976 1046],9,237,51,116.22222222222223,33429.804760075785,23.086553335478712,-0.01935619791064825,69.6817337412637,3.5923728174046548,0.20898319959337613,62.50024865616507,2.0156174547326153
325,0,50,20,Mode,40,[   0   55  252  335  556  682  798  842  976 1046],9,221,44,116.22222222222223,32903.84343806053,22.9842770370105,-0.00782596119758767,70.15847945938373,3.2798107202976405,0.20834721122589306,60.50009493402433,2.0106078978732094
326,0,50,20,Median,40,[   0   51  210  253  332  556  682  798  856  976 1046],10,224,43,104.6,29670.788863842823,22.33075680450644,-0.014706152854528868,65.87828563166906,3.3738232616513195,0.17770633714295744,55.766087796817004,1.9906515550459258
327,0,50,20,Mode,40,[   0   55  210  252  335  556  682  798  842  976 1046],10,221,42,104.6,28910.841872095632,22.18034060231942,-0.023723419002051042,65.89109298353695,3.180164460026289,0.17341812555901712,53.72554279145173,1.9887546990110836
328,0,50,20,Median,40,[   0   51  210  319  556  682  798  856  976 1046],9,237,51,116.22222222222223,34879.29243234292,23.311206896659037,-0.013285048034939349,71.91148288814354,3.4723452875447,0.20093185544827236,64.40270634231618,1.9175673292326758
329,0,50,20,Mode,40,[   0   55  210  252  335  556  682  798  842  976 1046],10,221,42,104.6,28910.841872095632,22.18034060231942,-0.023723419002051042,65.89109298353695,3.180164460026289,0.17341812555901712,53.72554279145173,1.9887546990110836
330,0,50,20,Median,40,[   0   51  142  210  252  319  486  556  682  798  856  976 1046],12,167,42,87.16666666666667,20773.506144193354,19.693664135799313,-0.037278544858518226,56.868395150475145,3.452643827879447,0.14939147473969025,40.88234767510558,2.2982048715188124
331,0,50,20,Mode,40,[   0   55  141  210  252  335  509  556  682  798  842  976 1046],12,174,42,87.16666666666667,19765.899155817497,19.659704348493435,-0.0369527288162273,56.46313121483625,3.370293189616616,0.14536344486053923,37.28008705819056,2.27432548626045
332,0,50,20,Median,40,[   0   51  142  210  290  335  486  556  682  798  856  976 1046],12,151,45,87.16666666666667,21373.463242097812,19.994558256140433,-0.024640389529895407,57.57238527278271,3.343302379578391,0.15816884998825412,41.10287700764638,2.2566908645285824
333,0,50,20,Mode,40,[   0   55  141  210  252  335  509  556  682  798  842  976 1046],12,174,42,87.16666666666667,19765.899155817497,19.659704348493435,-0.0369527288162273,56.46313121483625,3.370293189616616,0.14536344486053923,37.28008705819056,2.27432548626045
334,0,50,20,Median,40,[   0   51  142  210  290  335  486  556  682  798  856  976 1046],12,151,45,87.16666666666667,21373.463242097812,19.994558256140433,-0.024640389529895407,57.57238527278271,3.343302379578391,0.15816884998825412,41.10287700764638,2.2566908645285824
335,0,50,20,Mode,40,[   0   55  141  210  252  335  509  556  682  798  842  976 1046],12,174,42,87.16666666666667,19765.899155817497,19.659704348493435,-0.0369527288162273,56.46313121483625,3.370293189616616,0.14536344486053923,37.28008705819056,2.27432548626045
336,40,35,10,Median,40,[   0  229 1046],2,817,229,523.0,145266.19247647855,28.498325962112904,0.23060610066304899,183.13819225933062,1.63882517427548,0.23060610066304899,183.13819225933062,1.63882517427548
337,40,35,10,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
338,40,35,10,Median,40,[   0  229  556  864 1046],4,327,182,261.5,41485.65638604735,15.894655720756313,0.03320141002103757,78.42848372571187,3.877813514614739,0.10020212819013781,55.30275617492784,3.573652817250919
339,40,35,10,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
340,40,35,10,Median,40,[   0  229  556  682  864 1046],5,327,126,209.2,74344.46264799571,27.55959530058034,0.05497277136713803,100.96900491158942,2.9420050727593,0.22602995262049008,113.78684999420933,1.651413085128895
341,40,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,80819.59112221097,27.781355231064452,0.06778623602380768,112.88242907306812,3.9689736465242147,0.21896697646518148,117.57714613359616,1.5947712994389232
342,40,35,10,Median,40,[   0  229  556  682  842  976 1046],6,327,70,174.33333333333334,72676.87773765252,29.58407551319877,0.04030125482625801,97.01536723268197,3.3736857774589937,0.2718456520099818,124.76285884908839,1.4109329516328342
343,40,35,10,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,70489.81907689452,29.221140841624777,0.04683010883046563,94.98342308234213,3.1979755345848884,0.26827635239980185,117.86833265929572,1.5127206056299358
344,40,35,10,Median,40,[   0  210  291  556  682  842  976 1046],7,265,70,149.42857142857142,50156.07444846052,25.903081965027855,0.03186552219364941,86.28084456242169,3.3391420179489435,0.2312726805826558,91.70095608138409,1.736501107487373
345,40,35,10,Mode,40,[   0  210  288  556  682  795  976 1046],7,268,70,149.42857142857142,47699.44572653526,25.485952532594055,0.03876054205175753,83.92760200575272,3.2631410868622766,0.2262169070686888,84.65258605590024,1.8311875242872775
346,40,35,10,Median,40,[   0  141  229  291  556  682  842  976 1046],8,265,62,130.75,42700.82710520243,24.00902462727731,0.02276005683671831,75.94435675238499,3.4768983399588285,0.2100166584367575,77.84174123954347,2.0224039629788124
347,40,35,10,Mode,40,[   0  141  210  288  556  682  795  976 1046],8,268,69,130.75,42206.81193037484,24.593150383450364,0.03479023906063556,76.0156707414829,3.2700884313653207,0.21684680704958106,73.94305240386709,1.9350674417242775
348,40,35,10,Median,40,[   0  141  229  291  556  682  795  856  976 1046],9,265,61,116.22222222222223,33820.313858104055,23.003283103682712,-0.006699606518063951,70.5924104331815,3.680470492979166,0.20414109774251163,62.72225715712824,2.0182935213020565
349,40,35,10,Mode,40,[   0  141  210  288  556  682  795  842  976 1046],9,268,47,116.22222222222223,34243.82647150471,23.650368574253413,-0.00017232113446864774,71.88952510206809,3.370865022776038,0.21078054003066837,61.89406960621368,1.8898854928114104
350,40,35,10,Median,40,[   0  141  229  291  509  556  682  795  856  976 1046],10,218,47,104.6,24328.74922502701,20.966439260868874,-0.01731588432691813,64.4825608695674,3.478010192863299,0.16558337207555995,46.67605096407443,2.146706205145967
351,40,35,10,Mode,40,[   0  141  210  288  509  556  682  795  842  976 1046],10,221,47,104.6,24664.394121673584,21.53395326111714,-0.014230405009282304,65.64162393742234,3.2841475211828266,0.17170323020100944,45.803777660843394,2.034509192768351
352,40,35,10,Median,40,[   0  141  210  291  509  556  682  795  856  976 1046],10,218,47,104.6,25532.31542086137,21.701633267732017,-0.013163460371606596,66.27090994938636,3.3679463915317553,0.17508993470840428,48.26299011226419,2.015886835770571
353,40,35,10,Mode,40,[   0  141  210  288  509  556  682  795  842  976 1046],10,221,47,104.6,24664.394121673584,21.53395326111714,-0.014230405009282304,65.64162393742234,3.2841475211828266,0.17170323020100944,45.803777660843394,2.034509192768351
354,40,35,10,Median,40,[   0  141  210  291  509  556  682  795  842  976 1046],10,218,47,104.6,24747.682091911804,21.546875535348995,-0.01416523017515587,65.69813758533743,3.2853630841259496,0.17179238939020264,45.937511273147805,2.031348321458036
355,40,35,10,Mode,40,[   0  141  210  288  509  556  682  795  842  976 1046],10,221,47,104.6,24664.394121673584,21.53395326111714,-0.014230405009282304,65.64162393742234,3.2841475211828266,0.17170323020100944,45.803777660843394,2.034509192768351
356,40,35,10,Median,40,[   0  141  210  290  335  509  556  682  795  842  976 1046],11,174,45,95.0909090909091,22443.309378065933,20.96307289793374,-0.00952359639686431,60.945558760471904,3.193502218945383,0.1721022383335772,41.686119925748834,2.1222363023669137
357,40,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
358,40,35,10,Median,40,[   0  141  210  290  335  509  556  682  795  849  976 1046],11,174,45,95.0909090909091,22573.40831197515,20.898277075936114,-0.009198448966039552,60.73970548663022,3.257389440529004,0.17072773083463086,41.69922002021748,2.1265930099291124
359,40,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
360,40,35,10,Median,40,[   0  141  210  290  335  509  556  682  795  849  976 1046],11,174,45,95.0909090909091,22573.40831197515,20.898277075936114,-0.009198448966039552,60.73970548663022,3.257389440529004,0.17072773083463086,41.69922002021748,2.1265930099291124
361,40,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
362,40,35,10,Median,40,[   0  141  210  290  335  486  556  682  795  842  976 1046],11,151,45,95.0909090909091,23210.905675821024,21.073659757461776,-0.0135907220851267,61.74408809963009,3.1562746365103336,0.1754049080405439,43.55133279836327,2.098813109802557
363,40,35,10,Mode,40,[   0  141  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23147.323697082,20.994439635399765,-0.013703589011540411,61.67023085571611,3.1686920594002483,0.17384502201439397,43.45515159597293,2.1112553533478136
364,40,35,15,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
365,40,35,15,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
366,40,35,15,Median,40,[   0  210  558  864 1046],4,348,182,261.5,42112.598262524094,16.05505035803486,0.031496848209811384,78.64616004601066,3.886942951798798,0.10514914993079676,56.35144768185352,3.576769435897828
367,40,35,15,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
368,40,35,15,Median,40,[   0  210  556  682  887 1046],5,346,126,209.2,69503.79642012986,26.068134588731755,0.05228324894313087,94.85823149921792,3.3095590315606103,0.20582341433766088,104.54007340092349,1.8386969293383189
369,40,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,80819.59112221097,27.781355231064452,0.06778623602380768,112.88242907306812,3.9689736465242147,0.21896697646518148,117.57714613359616,1.5947712994389232
370,40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,73271.4004952034,29.71726545418506,0.0402704637486791,97.64021759307057,3.289637903970086,0.27527283357566257,126.18725885818886,1.401708215563814
371,40,35,15,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,70489.81907689452,29.221140841624777,0.04683010883046563,94.98342308234213,3.1979755345848884,0.26827635239980185,117.86833265929572,1.5127206056299358
372,40,35,15,Median,40,[   0  124  229  556  682  842  976 1046],7,327,70,149.42857142857142,55580.27183017774,26.96163615789972,0.017837820677104006,85.88419107672993,3.467803986820441,0.23854159235447567,96.67964155719012,1.6852235507154134
373,40,35,15,Mode,40,[   0  124  210  556  682  795  976 1046],7,346,70,149.42857142857142,54520.342795205914,27.401012210663577,0.029645046452421886,85.0256029947014,3.239090288554951,0.2451449055539853,91.90092268710843,1.698954932057524
374,40,35,15,Median,40,[   0  124  210  292  556  682  842  976 1046],8,264,70,130.75,45083.67764061526,25.132540423428516,0.02692746939575631,79.29338883163182,3.2886681797859567,0.2172970188008328,80.83197376923297,1.8306218371312615
375,40,35,15,Mode,40,[   0  124  210  292  556  682  795  976 1046],8,264,70,130.75,43096.83377039463,24.778165700171172,0.03486606509352266,77.2280182191856,3.222550828781506,0.2122995322466467,74.88988362716645,1.9099164014642056
376,40,35,15,Median,40,[   0  124  210  288  556  682  795  856  976 1046],9,268,61,116.22222222222223,35814.58143558065,23.985056205855564,-0.002736110500512794,73.587531504181,3.5085954847931315,0.21080025086971182,65.28865156771627,1.852222648691726
377,40,35,15,Mode,40,[   0  124  210  253  556  682  795  842  976 1046],9,303,43,116.22222222222223,34434.193213180144,24.125789869070744,-0.01382663912520145,71.97657169522047,3.3159064852702462,0.19438721789700086,61.473728593702646,1.7743792464912713
378,40,35,15,Median,40,[   0  124  210  292  492  556  682  795  856  976 1046],10,200,61,104.6,26888.454751323883,21.96573003391258,-0.015863001787178914,68.08899245748972,3.2318531838566864,0.17497798057508637,50.54931188981804,1.965411800341328
379,40,35,15,Mode,40,[   0  124  210  292  509  556  682  795  842  976 1046],10,217,47,104.6,25400.47247201977,21.692808206203786,-0.01415050970614559,66.67602905142388,3.241677846467275,0.16851764750979456,46.683976876577134,2.012222003008301
380,40,35,15,Median,40,[   0  124  210  292  492  556  682  795  856  976 1046],10,200,61,104.6,26888.454751323883,21.96573003391258,-0.015863001787178914,68.08899245748972,3.2318531838566864,0.17497798057508637,50.54931188981804,1.965411800341328
381,40,35,15,Mode,40,[   0  124  210  292  509  556  682  795  842  976 1046],10,217,47,104.6,25400.47247201977,21.692808206203786,-0.01415050970614559,66.67602905142388,3.241677846467275,0.16851764750979456,46.683976876577134,2.012222003008301
382,40,35,15,Median,40,[   0  124  210  292  492  556  682  795  842  976 1046],10,200,47,104.6,26103.821422374323,21.81097230152956,-0.017770214701690486,67.50469867457406,3.2013612174625434,0.17168043525688473,48.223833050701664,1.980873286028793
383,40,35,15,Mode,40,[   0  124  210  292  509  556  682  795  842  976 1046],10,217,47,104.6,25400.47247201977,21.692808206203786,-0.01415050970614559,66.67602905142388,3.241677846467275,0.16851764750979456,46.683976876577134,2.012222003008301
384,40,35,15,Median,40,[   0   55  124  210  292  492  556  682  795  842  976 1046],11,200,47,95.0909090909091,23202.813440075057,20.5905724495146,-0.03540188983791044,62.31303267180373,3.2683482967957858,0.1578469106280978,43.506631537558086,2.1116897474622602
385,40,35,15,Mode,40,[   0  124  210  292  509  556  682  795  842  976 1046],10,217,47,104.6,25400.47247201977,21.692808206203786,-0.01415050970614559,66.67602905142388,3.241677846467275,0.16851764750979456,46.683976876577134,2.012222003008301
386,40,35,15,Median,40,[   0   55  124  210  291  335  492  556  682  795  842  976 1046],12,157,44,87.16666666666667,21219.679854014717,20.18097418740949,-0.03128790474388489,58.340064725508846,3.179235197248772,0.15998765597224612,39.900665355622294,2.1836253855547954
387,40,35,15,Mode,40,[   0   52  124  210  292  335  509  556  682  795  842  976 1046],12,174,43,87.16666666666667,20637.012209271517,20.006477114736846,-0.02378151107834251,57.35307183420438,3.254321445280894,0.15818192847929657,38.36116142091112,2.235708514962518
388,40,35,15,Median,40,[   0   55  124  210  290  335  492  556  682  795  842  976 1046],12,157,45,87.16666666666667,21165.32721793401,20.12412579926633,-0.03147046790411908,58.29170203054605,3.185840540861832,0.15876638568131554,39.82347705917116,2.192634925706318
