St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Median,40,[   0  136  218  340  492  554  681  829  970 1046],9,152,62,116.22222222222223,1974.1824313042753,5.612792,-0.010245474,22.032715519074603,5.306933016850414,0.0622631199657917,17.772789745384657,3.7894861717947768
20,35,15,Mode,40,[   0  136  219  349  505  554  681  783  918 1046],9,156,49,116.22222222222223,1549.7430956221547,5.1881375,-0.008015716,20.562666810564156,6.256354647405249,0.06004849448800087,14.488860840851022,4.264623015256806
20,35,15,Median,40,[   0  136  218  340  492  554  681  783  845  970 1046],10,152,62,104.6,1805.3840160246664,5.930418,-0.0077818083,22.23618847950953,5.344246839939798,0.06865545362234116,16.57336739442274,3.5825468458756426
20,35,15,Mode,40,[   0  136  219  349  505  554  681  783  842 1046],9,204,49,116.22222222222223,1653.1558416355522,5.680663,-0.01052447,22.211555147861063,4.908890561857396,0.06412158161401749,15.412821868931317,3.7358487695885616
20,35,15,Median,40,[   0  136  218  340  492  554  681  783  842  918  976 1046],11,152,58,95.0909090909091,1640.3820301095209,5.9196377,-0.0091212895,21.210912059938916,5.19124335070186,0.06826718896627426,15.097523997244355,3.6554204980169316
20,35,15,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
20,35,15,Median,40,[   0  136  218  340  492  554  681  783  842  918  976 1046],11,152,58,95.0909090909091,1640.3820301095209,5.9196377,-0.0091212895,21.210912059938916,5.19124335070186,0.06826718896627426,15.097523997244355,3.6554204980169316
20,35,15,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
20,35,15,Median,40,[   0  136  217  283  349  492  554  681  783  842  918  976 1046],12,143,58,87.16666666666667,1473.4140762135214,5.692654,-0.015681356,19.660272257689844,5.447169468646145,0.06428620219230652,13.591998422070906,3.8406308351629437
20,35,15,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,35,15,Median,40,[   0  136  210  347  492  554  680  783  842  918  976 1046],11,145,58,95.0909090909091,1638.746161309992,5.950824,-0.008467347,21.10440155348245,5.128796199105566,0.0696890652179718,15.05183895147355,3.6190925863964467
20,35,15,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,35,15,Median,40,[   0  136  210  294  349  492  554  680  783  842  918  976 1046],12,143,55,87.16666666666667,1462.26885991184,5.6954503,-0.012428802,19.54998519418911,5.405528611118892,0.06595709174871445,13.447303014190515,3.837269897498399
20,35,15,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,35,15,Median,40,[   0  136  210  294  349  492  554  681  783  842  918  976 1046],12,143,55,87.16666666666667,1478.4191661937255,5.714684,-0.012076106,19.710242463288303,5.417345132987328,0.06643015891313553,13.638648583485734,3.8299456835282415
20,35,15,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,35,20,Median,40,[   0  239  783 1046],3,544,239,348.6666666666667,2654.111019078932,3.6122,0.014391841,26.25627470595685,8.840525893994899,0.0247117280960083,22.721975844230208,7.575345513380363
20,35,20,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
20,35,20,Median,40,[   0  206  554  859 1046],4,348,187,261.5,2437.2642022693185,3.99728,0.010764103,24.52243927867454,6.750785343613874,0.037646129727363586,22.019981087645206,6.0250617256699215
20,35,20,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
20,35,20,Median,40,[   0  204  552  682  918 1046],5,348,128,209.2,3939.2588614145175,6.1173215,0.00912502,28.200880181821574,6.452932531687411,0.07430754601955414,35.38874388924005,3.8337530118172123
20,35,20,Mode,40,[   0  136  554  681  918 1046],5,418,127,209.2,3961.923690268366,6.2735124,-0.0035648146,26.485839423878957,6.3277027753624635,0.07057797908782959,35.05821619260004,3.771722069916898
20,35,20,Median,40,[   0  151  306  552  682  918 1046],6,246,128,174.33333333333334,2842.568306589027,5.538014,-0.00667408,24.875334599392414,6.329737252705418,0.06251586973667145,25.6073913485021,4.113060500045198
20,35,20,Mode,40,[   0  136  349  554  681  918 1046],6,237,127,174.33333333333334,2937.2535515169593,5.6779165,-0.0056575844,25.275039248588612,6.343169050529837,0.06458555161952972,26.537684144575657,4.000198962848046
20,35,20,Median,40,[   0  151  306  552  681  829  970 1046],7,246,76,149.42857142857142,3117.90595074197,6.3324413,-0.0019864817,25.45618588407623,5.942878282972463,0.07414757460355759,27.90039658964243,3.417981085855363
20,35,20,Mode,40,[   0  136  349  554  681  783  918 1046],7,213,102,149.42857142857142,2705.641997836511,5.9193535,-0.0016931895,24.450280045027995,6.065863916020853,0.07026303559541702,25.072135705710508,3.8658930649974192
20,35,20,Median,40,[   0  136  217  340  552  681  829  970 1046],8,212,76,130.75,2511.0984674035612,5.8751383,-0.008876923,23.360826944593285,5.763562470918593,0.0681956484913826,22.42584788362988,3.7003557505000453
20,35,20,Mode,40,[   0  136  219  349  554  681  783  918 1046],8,205,83,130.75,2103.134515546965,5.4433255,-0.0073244767,22.323092695090118,6.0940631226038615,0.06430508196353912,19.49953054441581,4.174775759222269
20,35,20,Median,40,[   0  136  217  340  490  554  681  829  970 1046],9,150,64,116.22222222222223,1974.5569628533822,5.60268,-0.010588216,22.017727488714865,5.313718127632305,0.06195494532585144,17.77792237149179,3.797120772071003
20,35,20,Mode,40,[   0  136  219  349  505  554  681  783  918 1046],9,156,49,116.22222222222223,1549.7430956221547,5.1881375,-0.008015716,20.562666810564156,6.256354647405249,0.06004849448800087,14.488860840851022,4.264623015256806
20,35,20,Median,40,[   0  136  217  340  490  554  681  783  845  970 1046],10,150,62,104.6,1805.716932957206,5.9214287,-0.008109226,22.222345617326575,5.354129740134675,0.06838151812553406,16.57792972874019,3.5893331572322884
20,35,20,Mode,40,[   0  136  219  349  505  554  681  783  842 1046],9,204,49,116.22222222222223,1653.1558416355522,5.680663,-0.01052447,22.211555147861063,4.908890561857396,0.06412158161401749,15.412821868931317,3.7358487695885616
20,35,20,Median,40,[   0  136  217  340  490  554  681  783  845  918  977 1046],11,150,59,95.0909090909091,1606.4552367400788,5.8215694,-0.008235113,20.927392515312636,5.324649781796651,0.06645824760198593,14.743612553871946,3.7159651351838496
20,35,20,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
20,35,20,Median,40,[   0  136  217  340  490  554  681  783  845  918  977 1046],11,150,59,95.0909090909091,1606.4552367400788,5.8215694,-0.008235113,20.927392515312636,5.324649781796651,0.06645824760198593,14.743612553871946,3.7159651351838496
20,35,20,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
20,35,20,Median,40,[   0  136  208  283  349  490  554  681  783  845  918  977 1046],12,141,59,87.16666666666667,1441.3928684315401,5.5986867,-0.013754631,19.38783802193387,5.613232189178856,0.06391935050487518,13.261679143146926,3.9158358638889665
20,35,20,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,35,20,Median,40,[   0  136  208  283  349  490  554  681  783  845  918  977 1046],12,141,59,87.16666666666667,1441.3928684315401,5.5986867,-0.013754631,19.38783802193387,5.613232189178856,0.06391935050487518,13.261679143146926,3.9158358638889665
20,35,20,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,35,20,Median,40,[   0  136  208  283  349  490  554  681  783  845  918  977 1046],12,141,59,87.16666666666667,1441.3928684315401,5.5986867,-0.013754631,19.38783802193387,5.613232189178856,0.06391935050487518,13.261679143146926,3.9158358638889665
20,35,20,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,35,20,Median,40,"[   0   92  136  206  252  294  349  490  554  681  783  845  918  977
 1046]",14,141,42,74.71428571428571,1207.4388839137393,5.2902193,-0.03460867,16.85924438275786,5.657723749485994,0.05944422632455826,11.023616186227564,4.118661479486935
20,35,20,Mode,40,[   0  136  219  283  349  505  554  681  783  842  918  977 1046],12,156,49,87.16666666666667,1427.3758117755083,5.6563296,-0.014863667,19.332037566457807,5.483865709435039,0.06568586826324463,13.130881598405615,3.8926100103993435
20,40,10,Median,40,[   0  206  681 1046],3,475,206,348.6666666666667,2927.6975230916332,3.9534814,0.015070569,26.90632251659878,8.446718387601443,0.03191547468304634,25.333073477993338,7.159478156256788
20,40,10,Mode,40,[   0  154  554 1046],3,492,154,348.6666666666667,3517.192257190721,4.8679914,0.007668324,31.538807118431123,5.083359805569612,0.04047197476029396,31.38947681487256,4.563248039596065
20,40,10,Median,40,[   0  206  554  859 1046],4,348,187,261.5,2437.2642022693185,3.99728,0.010764103,24.52243927867454,6.750785343613874,0.037646129727363586,22.019981087645206,6.0250617256699215
20,40,10,Mode,40,[   0  154  554 1046],3,492,154,348.6666666666667,3517.192257190721,4.8679914,0.007668324,31.538807118431123,5.083359805569612,0.04047197476029396,31.38947681487256,4.563248039596065
20,40,10,Median,40,[   0  203  552  681  918 1046],5,349,128,209.2,3934.258093560053,6.117749,0.009229091,28.146024513393165,6.468158820905202,0.07434899359941483,35.35183669722818,3.8439934209746673
20,40,10,Mode,40,[   0  154  554  667  918 1046],5,400,113,209.2,3898.0019577772578,6.2934346,0.0045406776,27.08175891394811,6.150015579042611,0.07693219184875488,34.93923127090273,3.8667819644751176
20,40,10,Median,40,[   0  136  245  552  681  918 1046],6,307,109,174.33333333333334,2820.445743513943,5.583741,-0.015391333,24.537185009526105,6.176403406914972,0.0603320375084877,25.19016358721803,4.023546283377816
20,40,10,Mode,40,[   0  154  219  554  667  918 1046],6,335,65,174.33333333333334,2595.0100550713278,5.5816097,-0.0145633,24.098345861706072,6.162838926280685,0.061718545854091644,23.189868651267073,4.140364773985458
20,40,10,Median,40,[   0  136  245  552  681  829  970 1046],7,307,76,149.42857142857142,3110.3965299645174,6.3764095,-0.009929826,25.230274134141716,5.929155237088834,0.0724480152130127,27.653750994648828,3.3336196239783504
20,40,10,Mode,40,[   0  154  219  554  667  842 1046],6,335,65,174.33333333333334,3043.7672205767117,6.1716065,-0.0111509245,26.784496325895834,5.237569147361616,0.07015803456306458,27.22997336020495,3.517378696674841
20,40,10,Median,40,[   0  128  217  340  552  681  829  970 1046],8,212,76,130.75,2513.8983781168104,5.853519,-0.009906295,23.389945384226245,5.779834241558968,0.06702613085508347,22.462940267526164,3.718952059803331
20,40,10,Mode,40,[   0  154  219  349  554  667  842 1046],7,205,65,149.42857142857142,2406.6305551019077,5.490313,-0.013187125,24.084059440357077,5.523481560399999,0.06083020940423012,21.588109074001753,4.060291198041717
20,40,10,Median,40,[   0  128  217  340  503  554  681  829  970 1046],9,163,51,116.22222222222223,1932.8960144357477,5.574808,-0.00952817,21.754773529985698,5.409090186357919,0.06285980343818665,17.35551220553699,3.8522772290741534
20,40,10,Mode,40,[   0  154  219  349  505  554  667  842 1046],8,204,49,130.75,1737.5769200539166,5.1807547,-0.014476893,21.799504951391484,5.192957472978433,0.056228913366794586,15.614221582626993,4.1785646326897
20,40,10,Median,40,[   0   92  152  219  340  503  554  681  829  970 1046],10,163,51,104.6,1642.8365872108523,5.128893,-0.025838103,19.38340511606518,5.754171154740473,0.058663904666900635,14.57519780135425,4.33015726993773
20,40,10,Mode,40,[   0   92  154  219  349  505  554  667  842  918 1046],10,175,49,104.6,1317.676031554063,4.661829,-0.030558858,17.64999248073634,6.2508843833669445,0.05034315958619118,11.945256956114688,4.954413684961486
20,40,10,Median,40,[   0   92  152  219  340  503  554  677  778  842  970 1046],11,163,51,95.0909090909091,1468.7341672428288,5.4007387,-0.024828924,19.286126533096756,5.629996989762438,0.06291669607162476,13.15895562907061,4.11658287850851
20,40,10,Mode,40,[   0   92  154  219  349  505  554  667  783  842  918 1046],11,156,49,95.0909090909091,1207.5994725933288,4.9277225,-0.029981945,17.645362757742888,6.050182553388482,0.055462706834077835,11.258551003518559,4.69027463226837
20,40,10,Median,40,[   0   92  152  219  340  503  554  677  778  842  918  976 1046],12,163,51,87.16666666666667,1319.8596496651987,5.3907886,-0.024849283,18.44091797752901,5.484292637386869,0.06215202808380127,11.835282931763372,4.155205203788951
20,40,10,Mode,40,[   0   92  154  219  349  505  554  667  783  842  918  970 1046],12,156,49,87.16666666666667,1327.91726145105,5.424107,-0.025330845,18.252351972322796,5.59770277676487,0.0627569705247879,11.957723140747634,4.1331645015872995
20,40,10,Median,40,[   0   92  152  217  294  349  503  554  677  778  842  918  976 1046],13,154,51,80.46153846153847,1192.6317592283428,5.2072473,-0.026380844,17.18850007483631,5.74626957845695,0.059958625584840775,10.700849822823542,4.306598637725432
20,40,10,Mode,40,[   0   92  154  219  294  349  505  554  667  783  842  918  970 1046],13,156,49,80.46153846153847,1203.9202163101027,5.2525697,-0.026755288,17.06173317652897,5.746651114124303,0.060837920755147934,10.855939812157297,4.257228317403537
20,40,10,Median,40,[   0   92  152  217  294  349  503  554  675  783  842  918  976 1046],13,154,51,80.46153846153847,1217.721891390099,5.2454534,-0.026296925,17.290285213369806,5.737078153398031,0.06080346927046776,10.947296651798709,4.2874276761063905
20,40,10,Mode,40,"[   0   92  154  219  294  349  505  554  667  708  783  842  918  970
 1046]",14,156,41,74.71428571428571,904.2255459750407,4.9912686,-0.027734192,16.05837508831508,5.759947114368764,0.05535854399204254,8.134918641970655,4.38769724347621
20,40,10,Median,40,[   0   92  151  210  349  503  554  675  783  842  918  976 1046],12,154,51,87.16666666666667,1353.7432682699402,5.463078,-0.023941904,18.587818773488095,5.450977504322037,0.06352818757295609,12.170638605383324,4.0956561152414235
20,40,10,Mode,40,"[   0   92  154  219  294  349  505  554  667  708  783  842  918  970
 1046]",14,156,41,74.71428571428571,904.2255459750407,4.9912686,-0.027734192,16.05837508831508,5.759947114368764,0.05535854399204254,8.134918641970655,4.38769724347621
20,40,10,Median,40,[   0   92  152  217  349  505  554  675  783  842  918  976 1046],12,156,49,87.16666666666667,1336.8635194831004,5.414508,-0.024916602,18.443205496387122,5.497313928466508,0.06309721618890762,11.996995893707266,4.168396863925046
20,40,10,Mode,40,"[   0   92  154  219  294  349  505  554  667  708  783  842  918  970
 1046]",14,156,41,74.71428571428571,904.2255459750407,4.9912686,-0.027734192,16.05837508831508,5.759947114368764,0.05535854399204254,8.134918641970655,4.38769724347621
20,40,15,Median,40,[   0  205  681 1046],3,476,205,348.6666666666667,2923.8630458701364,3.9554987,0.0149564035,26.86424181101801,8.439108523717577,0.03189525008201599,25.29661557451155,7.154009689680175
20,40,15,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
20,40,15,Median,40,[   0  204  554  859 1046],4,350,187,261.5,2421.1358178791115,3.988663,0.0104810195,24.401430635888776,6.754277634251235,0.037406932562589645,21.858177666091066,6.035269705455154
20,40,15,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
20,40,15,Median,40,[   0  200  552  681  918 1046],5,352,128,209.2,3945.7297712314557,6.1281724,0.008881902,28.158477965134132,6.408863854062536,0.07398341596126556,35.39265182788753,3.838918028832532
20,40,15,Mode,40,[   0  136  554  681  918 1046],5,418,127,209.2,3961.923690268366,6.2735124,-0.0035648146,26.485839423878957,6.3277027753624635,0.07057797908782959,35.05821619260004,3.771722069916898
20,40,15,Median,40,[   0  154  302  552  681  918 1046],6,250,128,174.33333333333334,2824.0229979223054,5.531604,-0.0073517277,24.86496948219574,6.3174313280389915,0.062215499579906464,25.437144097472796,4.119949410716982
20,40,15,Mode,40,[   0  136  349  554  681  918 1046],6,237,127,174.33333333333334,2937.2535515169593,5.6779165,-0.0056575844,25.275039248588612,6.343169050529837,0.06458555161952972,26.537684144575657,4.000198962848046
20,40,15,Median,40,[   0  154  302  552  681  829  970 1046],7,250,76,149.42857142857142,3113.3775753048194,6.332962,-0.0025661762,25.51688180014143,5.946489616903427,0.07401757687330246,27.859568086527798,3.413955563427656
20,40,15,Mode,40,[   0  136  349  554  681  842 1046],6,213,127,174.33333333333334,3504.674520278573,6.3934565,-0.002684648,28.590342382831025,5.2845976090212305,0.07564204931259155,31.75165596285793,3.3590099405704534
20,40,15,Median,40,[   0  136  217  340  552  681  829  970 1046],8,212,76,130.75,2511.0984674035612,5.8751383,-0.008876923,23.360826944593285,5.763562470918593,0.0681956484913826,22.42584788362988,3.7003557505000453
20,40,15,Mode,40,[   0  136  219  349  554  681  842 1046],7,205,83,149.42857142857142,2668.577037200426,5.7590733,-0.00914961,25.41015665116695,5.321709428820255,0.06779461354017258,24.137029898489548,3.8038536045706053
20,40,15,Median,40,[   0  136  217  340  495  554  681  829  970 1046],9,155,59,116.22222222222223,1963.6839511241262,5.609181,-0.009902386,21.907376876352952,5.341033042867016,0.06241483986377716,17.66089957685366,3.799955596771475
20,40,15,Mode,40,[   0  136  219  349  505  554  681  842 1046],8,204,49,130.75,1955.352197050148,5.4223237,-0.009869715,22.950985484910493,5.039640284204793,0.06243142858147621,17.748050329547834,3.959525062131743
20,40,15,Median,40,[   0  136  217  340  495  554  681  783  842  970 1046],10,155,59,104.6,1821.1842529352257,5.9886155,-0.0086508095,22.325007520456605,5.284921224596292,0.06975998729467392,16.74481873399546,3.564446936442005
20,40,15,Mode,40,[   0  136  219  349  505  554  681  783  842 1046],9,204,49,116.22222222222223,1653.1558416355522,5.680663,-0.01052447,22.211555147861063,4.908890561857396,0.06412158161401749,15.412821868931317,3.7358487695885616
20,40,15,Median,40,[   0  136  217  340  495  554  681  783  842  970 1046],10,155,59,104.6,1821.1842529352257,5.9886155,-0.0086508095,22.325007520456605,5.284921224596292,0.06975998729467392,16.74481873399546,3.564446936442005
20,40,15,Mode,40,[   0  136  219  349  505  554  681  783  842 1046],9,204,49,116.22222222222223,1653.1558416355522,5.680663,-0.01052447,22.211555147861063,4.908890561857396,0.06412158161401749,15.412821868931317,3.7358487695885616
20,40,15,Median,40,[   0  136  217  340  495  554  681  783  842  918  976 1046],11,155,58,95.0909090909091,1631.9832459654015,5.916749,-0.008992658,21.104766353391085,5.199055719286765,0.06838856637477875,15.008011862419561,3.663796037998291
20,40,15,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
20,40,15,Median,40,[   0  136  210  290  349  495  554  681  783  842  918  976 1046],12,146,58,87.16666666666667,1467.7516480050288,5.6953464,-0.012195634,19.623260807178468,5.435907519390606,0.06576253473758698,13.52505520211002,3.8606510902843696
20,40,15,Mode,40,[   0  136  219  294  349  505  554  681  783  842  918  977 1046],12,156,49,87.16666666666667,1423.1680524038652,5.643959,-0.011127156,19.28964095308768,5.476662087347577,0.06610675156116486,13.076007745334055,3.909555202001066
20,40,15,Median,40,[   0  136  210  290  349  495  554  675  783  842  918  976 1046],12,146,58,87.16666666666667,1414.7021574827604,5.6322584,-0.013627603,19.063519453927274,5.398683310007502,0.06406182795763016,12.899687876033614,3.884775177322624
20,40,15,Mode,40,[   0  136  219  294  349  505  554  681  783  842  918  977 1046],12,156,49,87.16666666666667,1423.1680524038652,5.643959,-0.011127156,19.28964095308768,5.476662087347577,0.06610675156116486,13.076007745334055,3.909555202001066
20,40,15,Median,40,[   0  136  210  294  349  495  554  681  783  842  918  976 1046],12,146,55,87.16666666666667,1471.7278859796386,5.7148333,-0.01196316,19.634164406629775,5.428846886103945,0.06660527735948563,13.566424557413159,3.832838185309063
20,40,15,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,40,15,Median,40,[   0  136  210  294  349  484  554  675  783  842  918  976 1046],12,136,55,87.16666666666667,1428.5742724915729,5.6196694,-0.013767739,19.079583465424076,5.401455418527672,0.06396934390068054,13.041574998415523,3.8873167687113495
20,40,15,Mode,40,[   0  136  219  263  349  490  554  681  783  842  918  977 1046],12,141,44,87.16666666666667,1480.532783898167,5.736662,-0.022141332,19.600883767593995,5.26843539379304,0.061814967542886734,13.662346353197956,3.7454499946989377
20,40,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,2931.261977058074,3.95937,0.015081345,26.96742058626364,8.37970520082899,0.03189916908740997,25.358075618959205,7.112535924756421
20,40,20,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
20,40,20,Median,40,[   0  201  554  859 1046],4,353,187,261.5,2438.1254184218005,4.0074606,0.010489995,24.421149551535976,6.738962281494004,0.037619903683662415,22.007970908963873,6.01007829790462
20,40,20,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
20,40,20,Median,40,[   0  200  552  682  918 1046],5,352,128,209.2,3962.3887807039205,6.1363664,0.008836033,28.256343197042355,6.37940479901317,0.0741373747587204,35.54634736250482,3.824473475061945
20,40,20,Mode,40,[   0  136  554  681  918 1046],5,418,127,209.2,3961.923690268366,6.2735124,-0.0035648146,26.485839423878957,6.3277027753624635,0.07057797908782959,35.05821619260004,3.771722069916898
20,40,20,Median,40,[   0  151  305  552  682  918 1046],6,247,128,174.33333333333334,2844.7060549247926,5.5416956,-0.0067039737,24.897690163454794,6.304705598867357,0.06257413327693939,25.630421576057095,4.107825700973651
20,40,20,Mode,40,[   0  136  349  554  681  918 1046],6,237,127,174.33333333333334,2937.2535515169593,5.6779165,-0.0056575844,25.275039248588612,6.343169050529837,0.06458555161952972,26.537684144575657,4.000198962848046
20,40,20,Median,40,[   0  151  305  552  681  829  970 1046],7,247,76,149.42857142857142,3119.695673616623,6.3355217,-0.0020062253,25.475720187986465,5.9368780385593185,0.07419649511575699,27.91966586057985,3.4136143099871674
20,40,20,Mode,40,[   0  136  349  554  681  842 1046],6,213,127,174.33333333333334,3504.674520278573,6.3934565,-0.002684648,28.590342382831025,5.2845976090212305,0.07564204931259155,31.75165596285793,3.3590099405704534
20,40,20,Median,40,[   0  136  210  340  552  681  829  970 1046],8,212,74,130.75,2523.8195951236694,5.9268174,-0.008525761,23.48706997233134,5.719212865799122,0.07035399228334427,22.566264465169393,3.655475883922325
20,40,20,Mode,40,[   0  136  219  349  554  681  842 1046],7,205,83,149.42857142857142,2668.577037200426,5.7590733,-0.00914961,25.41015665116695,5.321709428820255,0.06779461354017258,24.137029898489548,3.8038536045706053
20,40,20,Median,40,[   0  136  210  340  490  554  681  829  970 1046],9,150,64,116.22222222222223,1988.6237423010868,5.65432,-0.010200338,22.130445780715092,5.274296256414999,0.06399309635162354,17.929202638726597,3.7486109171690156
20,40,20,Mode,40,[   0  136  219  349  505  554  681  842 1046],8,204,49,130.75,1955.352197050148,5.4223237,-0.009869715,22.950985484910493,5.039640284204793,0.06243142858147621,17.748050329547834,3.959525062131743
20,40,20,Median,40,[   0  136  210  340  490  554  681  783  845  970 1046],10,150,62,104.6,1818.2207369107211,5.9673305,-0.007737747,22.326453073195214,5.307099169842872,0.07019322365522385,16.712401077393352,3.5462132862082996
20,40,20,Mode,40,[   0  136  219  349  505  554  681  783  842 1046],9,204,49,116.22222222222223,1653.1558416355522,5.680663,-0.01052447,22.211555147861063,4.908890561857396,0.06412158161401749,15.412821868931317,3.7358487695885616
20,40,20,Median,40,[   0  136  210  340  490  554  681  783  842  918  977 1046],11,150,59,95.0909090909091,1641.9317090278005,5.926528,-0.008888936,21.213323770487975,5.172506796173274,0.06933774799108505,15.13310872093706,3.6454452335199337
20,40,20,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
20,40,20,Median,40,[   0  136  210  340  490  554  681  783  842  918  977 1046],11,150,59,95.0909090909091,1641.9317090278005,5.926528,-0.008888936,21.213323770487975,5.172506796173274,0.06933774799108505,15.13310872093706,3.6454452335199337
20,40,20,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
20,40,20,Median,40,[   0  136  206  283  349  490  554  681  783  842  918  977 1046],12,141,59,87.16666666666667,1468.1076970880924,5.6730046,-0.015290213,19.600461139473182,5.4484312171164255,0.06595804542303085,13.556086038233781,3.8720015264757475
20,40,20,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,40,20,Median,40,[   0  136  206  283  349  490  554  675  783  842  918  977 1046],12,141,59,87.16666666666667,1414.8774692524553,5.6101832,-0.016707262,19.040943843603298,5.428292443053693,0.0642528310418129,12.928939922241018,3.896121091336624
20,40,20,Mode,40,[   0  136  219  263  349  505  554  681  783  842  918  977 1046],12,156,44,87.16666666666667,1440.622161958985,5.7238154,-0.021574153,19.31509799133092,5.331197999472578,0.06374026089906693,13.249023271481326,3.7807023478730004
20,40,20,Median,40,[   0  136  206  252  294  349  490  554  675  783  842  918  977 1046],13,141,42,80.46153846153847,1300.5353956671468,5.498339,-0.030587822,17.687539121028255,5.301200212618375,0.059954363852739334,11.898392450890222,3.9008262106028755
