name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-6 life dim-1 sum,1046,1.9735548296441872,0.5094800665065184,1.9113179161562712,0.7549200470057713,1006,49,957,channel-6,life,dim-1,sum
channel-6 life dim-1 norm-1,1046,1.9735548296441872,0.5094800665065184,1.9113179161562712,0.7549200470057713,1005,48,957,channel-6,life,dim-1,norm-1
channel-6 life dim-1 norm-2,1046,1.8453939540739897,0.4739981674131215,1.3196303105737572,0.5095901160700103,1280,144,1136,channel-6,life,dim-1,norm-2
channel-6 life dim-2 max,1042,1.3845216596520296,0.3464036564294203,1.0529695463467579,0.39902523985178795,2635,240,2395,channel-6,life,dim-2,max
channel-6 life dim-2 mean,1043,1.1917999960081078,0.2930478207104315,1.0285986486660108,0.3889203963694338,3234,262,2972,channel-6,life,dim-2,mean
channel-6 life dim-2 std,1018,1.438099664137367,0.361236961369921,0.9213529413467535,0.3444533807998114,2435,327,2108,channel-6,life,dim-2,std
channel-6 life dim-2 sum,1043,2.062205030841032,0.534023262544165,1.6173996500623935,0.6330534619341089,844,83,761,channel-6,life,dim-2,sum
channel-6 life dim-2 norm-1,1043,2.062205030841032,0.534023262544165,1.6173996500623935,0.6330534619341089,842,81,761,channel-6,life,dim-2,norm-1
channel-6 life dim-2 norm-2,1043,1.9020076721066064,0.489671922930148,1.479729286053649,0.5759715481412463,1165,108,1057,channel-6,life,dim-2,norm-2
channel-6 bd2 all max,1046,1.6507979577394334,0.4201234144887011,1.5581628116375676,0.608492241887412,1813,95,1718,channel-6,bd2,all,max
channel-6 bd2 all mean,1046,2.733996512233413,0.7200116731922509,2.402647131425936,0.9586386331508361,146,5,141,channel-6,bd2,all,mean
channel-6 bd2 all std,1046,1.3892775274036626,0.3477203392229344,0.9619416959589677,0.3612825931609185,2606,302,2304,channel-6,bd2,all,std
channel-6 bd2 all sum,1046,2.2767746954435064,0.5934278129114804,2.094609457727665,0.8309177539216521,574,31,543,channel-6,bd2,all,sum
channel-6 bd2 all norm-1,1046,2.2767746954435064,0.5934278129114804,2.094609457727665,0.8309177539216521,575,32,543,channel-6,bd2,all,norm-1
channel-6 bd2 all norm-2,1046,2.4964669535769093,0.6542505757086986,2.3495014180439533,0.936602960828957,308,7,301,channel-6,bd2,all,norm-2
channel-6 bd2 dim-1 max,1046,1.6363733379537475,0.4161298953946779,1.6134931437689555,0.6314337171395129,1866,85,1781,channel-6,bd2,dim-1,max
channel-6 bd2 dim-1 mean,1046,2.8785346572721724,0.7600276909870343,2.4241825421226593,0.9675678058579422,96,3,93,channel-6,bd2,dim-1,mean
channel-6 bd2 dim-1 std,1046,1.0655995615802352,0.2581086783240329,0.7778576198578246,0.2849562796634342,3631,500,3131,channel-6,bd2,dim-1,std
channel-6 bd2 dim-1 sum,1046,2.527328509411747,0.6627947324579802,2.169929644513323,0.8621475718996751,275,22,253,channel-6,bd2,dim-1,sum
channel-6 bd2 dim-1 norm-1,1046,2.527328509411747,0.6627947324579802,2.169929644513323,0.8621475718996751,274,21,253,channel-6,bd2,dim-1,norm-1
channel-6 bd2 dim-1 norm-2,1046,2.754578418761062,0.7257098640583376,2.35263705566563,0.9379030823016861,142,6,136,channel-6,bd2,dim-1,norm-2
channel-6 bd2 dim-2 max,1043,1.485482217563634,0.374355028580202,1.5362585400696112,0.5994101293329763,2292,97,2195,channel-6,bd2,dim-2,max
channel-6 bd2 dim-2 mean,1043,1.79448331204206,0.4599033334373068,1.7594306027766915,0.6919433955602069,1429,67,1362,channel-6,bd2,dim-2,mean
channel-6 bd2 dim-2 std,1018,0.6070664764264447,0.1311617876600452,0.5257766889344465,0.18043660274241682,4388,2001,2387,channel-6,bd2,dim-2,std
channel-6 bd2 dim-2 sum,1043,2.1902214284935173,0.569465162293966,1.6875370678586397,0.6621343615534708,701,75,626,channel-6,bd2,dim-2,sum
channel-6 bd2 dim-2 norm-1,1043,2.1902214284935173,0.569465162293966,1.6875370678586397,0.6621343615534708,702,74,628,channel-6,bd2,dim-2,norm-1
channel-6 bd2 dim-2 norm-2,1043,2.21904299080391,0.5774445379112252,1.8173319339882055,0.7159508776389039,647,59,588,channel-6,bd2,dim-2,norm-2
channel-7 landscape dim-1 max,1046,2.1712672468229712,0.5642176141757116,0.5813547662003061,0.2034807999311549,717,1530,-813,channel-7,landscape,dim-1,max
channel-7 landscape dim-1 mean,1046,1.930772968248268,0.4976357210124346,0.7268337024912779,0.26380036224095704,1106,645,461,channel-7,landscape,dim-1,mean
channel-7 landscape dim-1 std,1046,1.7137855819083616,0.4375618138048059,0.6741431498728117,0.24195341207182303,1610,917,693,channel-7,landscape,dim-1,std
channel-7 landscape dim-1 sum,1046,1.930772968248268,0.4976357210124347,0.7268337024912779,0.26380036224095704,1107,646,461,channel-7,landscape,dim-1,sum
channel-7 landscape dim-1 norm-1,1046,1.930772968248268,0.4976357210124347,0.7268337024912779,0.26380036224095704,1104,643,461,channel-7,landscape,dim-1,norm-1
channel-7 landscape dim-1 norm-2,1046,2.123948331711357,0.551117165511254,0.6798404687668518,0.24431567695215256,785,868,-83,channel-7,landscape,dim-1,norm-2
channel-7 landscape dim-2 max,1018,1.5830966673515237,0.4013800160580245,0.7751657266819462,0.2838401468245951,2017,504,1513,channel-7,landscape,dim-2,max
channel-7 landscape dim-2 mean,1018,2.0613817201754228,0.5337953253844843,1.0316819075135557,0.39019880016391684,848,254,594,channel-7,landscape,dim-2,mean
channel-7 landscape dim-2 std,1018,1.8877842407858891,0.485734103742832,1.0010266028371086,0.377488268950941,1184,282,902,channel-7,landscape,dim-2,std
channel-7 landscape dim-2 sum,1018,2.0613817201754228,0.5337953253844843,1.0316819075135557,0.39019880016391684,847,255,592,channel-7,landscape,dim-2,sum
channel-7 landscape dim-2 norm-1,1018,2.0613817201754228,0.5337953253844843,1.0316819075135557,0.39019880016391684,846,256,590,channel-7,landscape,dim-2,norm-1
channel-7 landscape dim-2 norm-2,1018,1.395300930244494,0.34938794465124,1.0013822718269254,0.3776357390819434,2590,281,2309,channel-7,landscape,dim-2,norm-2
channel-7 silhouette-1 dim-1 max,1046,1.2616610320165007,0.312389154164823,0.5500878258415,0.19051666776677284,2977,1785,1192,channel-7,silhouette-1,dim-1,max
channel-7 silhouette-1 dim-1 mean,1046,1.861703566841578,0.4785135550608516,0.6858863983239541,0.24682248538736756,1238,837,401,channel-7,silhouette-1,dim-1,mean
channel-7 silhouette-1 dim-1 std,1046,2.008870764687356,0.519257437627117,0.5991224964982051,0.21084778887218134,935,1394,-459,channel-7,silhouette-1,dim-1,std
channel-7 silhouette-1 dim-1 sum,1046,1.861703566841578,0.4785135550608516,0.6858863983239541,0.24682248538736756,1240,839,401,channel-7,silhouette-1,dim-1,sum
channel-7 silhouette-1 dim-1 norm-1,1046,1.861703566841578,0.4785135550608516,0.6858863983239541,0.24682248538736756,1241,836,405,channel-7,silhouette-1,dim-1,norm-1
channel-7 silhouette-1 dim-1 norm-2,1046,2.0387698346543948,0.5275351259531134,0.6024639741296571,0.2122332572659978,893,1377,-484,channel-7,silhouette-1,dim-1,norm-2
channel-7 silhouette-1 dim-2 max,1018,1.4102863523540257,0.3535367243220775,0.53042623443593,0.18236443199893576,2546,1967,579,channel-7,silhouette-1,dim-2,max
channel-7 silhouette-1 dim-2 mean,1018,2.297870853821349,0.5992683766520966,0.7720133694384105,0.28253309293746814,546,513,33,channel-7,silhouette-1,dim-2,mean
channel-7 silhouette-1 dim-2 std,1018,2.204931338018119,0.573537665100324,0.5956641810773458,0.20941387632213182,685,1415,-730,channel-7,silhouette-1,dim-2,std
channel-7 silhouette-1 dim-2 sum,1018,2.2978708538213497,0.5992683766520969,0.7720133694384105,0.28253309293746814,544,515,29,channel-7,silhouette-1,dim-2,sum
channel-7 silhouette-1 dim-2 norm-1,1018,2.2978708538213497,0.5992683766520969,0.7720133694384105,0.28253309293746814,543,512,31,channel-7,silhouette-1,dim-2,norm-1
channel-7 silhouette-1 dim-2 norm-2,1018,2.208892900833689,0.5746344410972796,0.6008198735253729,0.21155156800312502,671,1382,-711,channel-7,silhouette-1,dim-2,norm-2
channel-7 silhouette-2 dim-1 max,1046,1.8506149271260224,0.4754436166438432,0.5787372797182726,0.20239551815103313,1262,1547,-285,channel-7,silhouette-2,dim-1,max
channel-7 silhouette-2 dim-1 mean,1046,2.948366387768925,0.7793609110823194,0.650342889878647,0.23208517064588813,85,1042,-957,channel-7,silhouette-2,dim-1,mean
channel-7 silhouette-2 dim-1 std,1046,2.1403978775175982,0.5556712942329292,0.6324173977296206,0.22465276930873201,756,1165,-409,channel-7,silhouette-2,dim-1,std
channel-7 silhouette-2 dim-1 sum,1046,2.948366387768925,0.7793609110823192,0.650342889878647,0.23208517064588813,87,1041,-954,channel-7,silhouette-2,dim-1,sum
channel-7 silhouette-2 dim-1 norm-1,1046,2.948366387768925,0.7793609110823192,0.650342889878647,0.23208517064588813,86,1040,-954,channel-7,silhouette-2,dim-1,norm-1
channel-7 silhouette-2 dim-1 norm-2,1046,2.141177298122756,0.555887080237359,0.6320147793882023,0.22448583268717415,755,1167,-412,channel-7,silhouette-2,dim-1,norm-2
channel-7 silhouette-2 dim-2 max,1018,1.330736354827059,0.3315129594829726,0.535897635493344,0.18463302513976343,2798,1924,874,channel-7,silhouette-2,dim-2,max
channel-7 silhouette-2 dim-2 mean,1018,2.3646287290012253,0.6177505864550763,0.7577856750396778,0.2766339001011067,456,549,-93,channel-7,silhouette-2,dim-2,mean
channel-7 silhouette-2 dim-2 std,1018,2.003560294398933,0.5177872106949588,0.5882741622263337,0.20634977155260925,941,1471,-530,channel-7,silhouette-2,dim-2,std
channel-7 silhouette-2 dim-2 sum,1018,2.364628729001226,0.6177505864550764,0.7577856750396778,0.2766339001011067,454,552,-98,channel-7,silhouette-2,dim-2,sum
channel-7 silhouette-2 dim-2 norm-1,1018,2.364628729001226,0.6177505864550764,0.7577856750396778,0.2766339001011067,455,551,-96,channel-7,silhouette-2,dim-2,norm-1
channel-7 silhouette-2 dim-2 norm-2,1018,2.009353715472008,0.519391144664712,0.5905223607518061,0.20728193640409542,933,1453,-520,channel-7,silhouette-2,dim-2,norm-2
channel-7 entropy dim-1,1046,1.611407789936881,0.4092180742042817,1.4946064516857553,0.5821400295875516,1949,107,1842,channel-7,entropy,dim-1,
channel-7 entropy dim-2,1032,1.3442146865083815,0.3352444945753814,1.2080781020256364,0.4633375068204058,2751,170,2581,channel-7,entropy,dim-2,
channel-7 amplitude-bottleneck dim-1,1046,2.203791456500993,0.5732220839154331,0.5909576409528684,0.20746241552966235,686,1444,-758,channel-7,amplitude-bottleneck,dim-1,
channel-7 amplitude-bottleneck dim-2,1046,1.6338635217292516,0.415435041792716,0.8561362384376763,0.31741274471146474,1871,390,1481,channel-7,amplitude-bottleneck,dim-2,
channel-7 amplitude-bottleneck norm-1,1046,2.17657550001946,0.5656872272962684,0.6210645684848374,0.21994557451832208,713,1242,-529,channel-7,amplitude-bottleneck,norm-1,
channel-7 amplitude-bottleneck norm-2,1046,2.213918508695918,0.5760258026204998,0.622996457412423,0.22074658872363662,664,1227,-563,channel-7,amplitude-bottleneck,norm-2,
channel-7 amplitude-wasserstein-1 dim-1,1046,2.572392137530648,0.6752707950518365,1.7910094023819785,0.7050368331328466,242,60,182,channel-7,amplitude-wasserstein-1,dim-1,
channel-7 amplitude-wasserstein-1 dim-2,1046,1.9477729729614692,0.5023422466907077,1.362361821463373,0.5273077740307671,1066,132,934,channel-7,amplitude-wasserstein-1,dim-2,
channel-7 amplitude-wasserstein-1 norm-1,1046,2.558212246267441,0.6713450301199257,1.845394057888794,0.7275862048850517,257,58,199,channel-7,amplitude-wasserstein-1,norm-1,
channel-7 amplitude-wasserstein-1 norm-2,1046,2.5777509707964854,0.6767544114858756,1.7866306729473702,0.7032212916551419,234,65,169,channel-7,amplitude-wasserstein-1,norm-2,
channel-7 amplitude-wasserstein-2 dim-1,1046,1.9674209766123172,0.5077818824596146,1.0292202988395402,0.3891781496039097,1020,261,759,channel-7,amplitude-wasserstein-2,dim-1,
channel-7 amplitude-wasserstein-2 dim-2,1046,1.5180119631283986,0.3833610309543871,1.1549105075187274,0.4412927619832055,2199,183,2016,channel-7,amplitude-wasserstein-2,dim-2,
channel-7 amplitude-wasserstein-2 norm-1,1046,2.073855803741654,0.5372488299927389,1.2374126031732817,0.4755003966167905,830,164,666,channel-7,amplitude-wasserstein-2,norm-1,
channel-7 amplitude-wasserstein-2 norm-2,1046,1.9842807230445407,0.5124495770191823,1.0873387785862172,0.41327566742888855,971,216,755,channel-7,amplitude-wasserstein-2,norm-2,
channel-7 amplitude-landscape-1-1 dim-1,1046,1.930772968248268,0.4976357210124347,0.7268337024912779,0.26380036224095704,1105,644,461,channel-7,amplitude-landscape-1-1,dim-1,
channel-7 amplitude-landscape-1-1 dim-2,1018,2.061381720175423,0.5337953253844845,1.0316819075135557,0.39019880016391684,845,257,588,channel-7,amplitude-landscape-1-1,dim-2,
channel-7 amplitude-landscape-1-1 norm-1,1046,2.2130751977352907,0.575792328291644,0.7423866876510966,0.2702490570236486,665,589,76,channel-7,amplitude-landscape-1-1,norm-1,
channel-7 amplitude-landscape-1-1 norm-2,1046,1.8149568152043964,0.4655715123574521,0.7361578741726036,0.26766641989203926,1359,616,743,channel-7,amplitude-landscape-1-1,norm-2,
channel-7 amplitude-landscape-1-2 dim-1,1046,2.244411686737056,0.5844679723659774,0.7180996009069729,0.2601789638573388,609,681,-72,channel-7,amplitude-landscape-1-2,dim-1,
channel-7 amplitude-landscape-1-2 dim-2,1018,1.6012768699405413,0.4064132846814721,1.0991673077796285,0.41818010048226356,1963,209,1754,channel-7,amplitude-landscape-1-2,dim-2,
channel-7 amplitude-landscape-1-2 norm-1,1046,2.2847549650598613,0.595637185467698,0.7720498164007965,0.2825482048490252,561,511,50,channel-7,amplitude-landscape-1-2,norm-1,
channel-7 amplitude-landscape-1-2 norm-2,1046,1.986586147000244,0.5130878437273317,0.7416868093729284,0.26995886826859194,968,592,376,channel-7,amplitude-landscape-1-2,norm-2,
channel-7 amplitude-landscape-2-1 dim-1,1046,2.123948331711357,0.551117165511254,0.6798404687668518,0.24431567695215256,786,869,-83,channel-7,amplitude-landscape-2-1,dim-1,
channel-7 amplitude-landscape-2-1 dim-2,1018,1.395300930244494,0.34938794465124,1.0013822718269254,0.3776357390819434,2591,280,2311,channel-7,amplitude-landscape-2-1,dim-2,
channel-7 amplitude-landscape-2-1 norm-1,1046,1.8530765502908668,0.4761251277864005,0.693595317378037,0.2500188149391175,1255,802,453,channel-7,amplitude-landscape-2-1,norm-1,
channel-7 amplitude-landscape-2-1 norm-2,1046,2.2212733234211086,0.5780620152537922,0.6902667840211889,0.24863871359704354,639,812,-173,channel-7,amplitude-landscape-2-1,norm-2,
channel-7 amplitude-landscape-2-2 dim-1,1046,1.6335803796450363,0.415356652667981,0.6759483650085404,0.2427019038441604,1873,900,973,channel-7,amplitude-landscape-2-2,dim-1,
channel-7 amplitude-landscape-2-2 dim-2,1018,1.5085925742589517,0.3807532319369396,0.9837812681655195,0.37033787958326136,2220,290,1930,channel-7,amplitude-landscape-2-2,dim-2,
channel-7 amplitude-landscape-2-2 norm-1,1046,1.960390127559084,0.505835361139923,0.7161327509089779,0.2593634538320881,1040,695,345,channel-7,amplitude-landscape-2-2,norm-1,
channel-7 amplitude-landscape-2-2 norm-2,1046,1.5471485742849544,0.3914276292230156,0.7059720059322128,0.2551505299176999,2113,744,1369,channel-7,amplitude-landscape-2-2,norm-2,
channel-7 amplitude-silhouette-1-1 dim-1,1046,1.861703566841578,0.4785135550608516,0.6858863983239541,0.24682248538736756,1239,838,401,channel-7,amplitude-silhouette-1-1,dim-1,
channel-7 amplitude-silhouette-1-1 dim-2,1018,2.297870853821349,0.5992683766520966,0.7720133694384105,0.28253309293746814,545,514,31,channel-7,amplitude-silhouette-1-1,dim-2,
channel-7 amplitude-silhouette-1-1 norm-1,1046,2.664306501483232,0.7007176888288147,0.6748240999895682,0.24223575269132963,178,910,-732,channel-7,amplitude-silhouette-1-1,norm-1,
channel-7 amplitude-silhouette-1-1 norm-2,1046,2.5674868318093527,0.6739127397026443,0.7106495013034828,0.25708994795782647,249,713,-464,channel-7,amplitude-silhouette-1-1,norm-2,
channel-7 amplitude-silhouette-1-2 dim-1,1046,2.948366387768925,0.7793609110823192,0.650342889878647,0.23208517064588813,88,1043,-955,channel-7,amplitude-silhouette-1-2,dim-1,
channel-7 amplitude-silhouette-1-2 dim-2,1018,2.3646287290012133,0.617750586455073,0.7577856750396778,0.2766339001011067,457,550,-93,channel-7,amplitude-silhouette-1-2,dim-2,
channel-7 amplitude-silhouette-1-2 norm-1,1046,2.81475579568486,0.7423702341300605,0.6595903947614032,0.23591944013676447,119,1001,-882,channel-7,amplitude-silhouette-1-2,norm-1,
channel-7 amplitude-silhouette-1-2 norm-2,1046,2.5267595601244497,0.6626372163586923,0.6616405979846787,0.23676951069836644,276,988,-712,channel-7,amplitude-silhouette-1-2,norm-2,
channel-7 amplitude-silhouette-2-1 dim-1,1046,2.0387698346543948,0.5275351259531134,0.6024639741296571,0.2122332572659978,892,1376,-484,channel-7,amplitude-silhouette-2-1,dim-1,
channel-7 amplitude-silhouette-2-1 dim-2,1018,2.208892900833689,0.5746344410972796,0.6008198735253729,0.21155156800312502,670,1383,-713,channel-7,amplitude-silhouette-2-1,dim-2,
channel-7 amplitude-silhouette-2-1 norm-1,1046,2.229602305936172,0.5803679305016032,0.6392674948066983,0.22749300768277786,626,1106,-480,channel-7,amplitude-silhouette-2-1,norm-1,
channel-7 amplitude-silhouette-2-1 norm-2,1046,1.9940235301134408,0.5151469157800724,0.6366850088843327,0.22642223809592332,954,1126,-172,channel-7,amplitude-silhouette-2-1,norm-2,
channel-7 amplitude-silhouette-2-2 dim-1,1046,2.141177298122756,0.555887080237359,0.6320147793882023,0.22448583268717415,754,1166,-412,channel-7,amplitude-silhouette-2-2,dim-1,
channel-7 amplitude-silhouette-2-2 dim-2,1018,2.009353715472007,0.5193911446647119,0.5905223607518061,0.20728193640409542,934,1452,-518,channel-7,amplitude-silhouette-2-2,dim-2,
channel-7 amplitude-silhouette-2-2 norm-1,1046,2.090692482083812,0.541910138050651,0.6163521333766968,0.21799166950373045,809,1278,-469,channel-7,amplitude-silhouette-2-2,norm-1,
channel-7 amplitude-silhouette-2-2 norm-2,1046,2.024327242213122,0.5235366310507621,0.6395133618173173,0.22759495089768628,917,1105,-188,channel-7,amplitude-silhouette-2-2,norm-2,
channel-7 life all max,1046,2.1686824638213777,0.5635020056935377,0.5943418559327587,0.20886560400184756,719,1423,-704,channel-7,life,all,max
channel-7 life all mean,1046,1.940687078596204,0.5003804858355619,0.9279374628866813,0.34718350426258904,1088,325,763,channel-7,life,all,mean
channel-7 life all std,1046,1.451732478417871,0.36501126564576,0.6873474492798982,0.24742827723890126,2405,828,1577,channel-7,life,all,std
channel-7 life all sum,1046,2.558212246267441,0.6713450301199257,1.845394057888794,0.7275862048850517,258,56,202,channel-7,life,all,sum
channel-7 life all norm-1,1046,2.558212246267441,0.6713450301199257,1.845394057888794,0.7275862048850517,259,57,202,channel-7,life,all,norm-1
channel-7 life all norm-2,1046,1.9842807230445407,0.5124495770191823,1.0873387785862172,0.41327566742888855,970,217,753,channel-7,life,all,norm-2
channel-7 life dim-1 max,1046,2.203791456500993,0.5732220839154331,0.5909576409528684,0.20746241552966235,687,1443,-756,channel-7,life,dim-1,max
