,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
29,2,27,20,[   0    8 3994],0.1512071363860674,632.3821702593657,2.0168585090267355
30,2,27,40,[   0    8 3994],0.1512071363860674,632.3821702593657,2.0168585090267355
31,2,27,60,[   0    8 3994],0.1512071363860674,632.3821702593657,2.0168585090267355
32,2,28,0,[   0    1 3991 3994],0.11562468096384,527.204827772941,2.4710302550233436
33,2,28,20,[   0 3991 3994],0.11562468096384,527.204827772941,2.4710302550233436
34,2,28,40,[   0 3991 3994],0.11562468096384,527.204827772941,2.4710302550233436
35,2,28,60,[   0 3991 3994],0.11562468096384,527.204827772941,2.4710302550233436
36,2,29,0,[   0    8 3993 3994],0.1505007747158242,629.6114151543723,1.9870022178787627
37,2,29,20,[   0    8 3994],0.1505007747158242,629.6114151543723,1.9870022178787627
38,2,29,40,[   0    8 3994],0.1505007747158242,629.6114151543723,1.9870022178787627
39,2,29,60,[   0    8 3994],0.1505007747158242,629.6114151543723,1.9870022178787627
40,2,30,0,[   0    8 3991 3994],0.1494154857072343,629.9899328640073,1.9686460940682513
41,2,30,20,[   0    8 3994],0.1494154857072343,629.9899328640073,1.9686460940682513
42,2,30,40,[   0    8 3994],0.1494154857072343,629.9899328640073,1.9686460940682513
43,2,30,60,[   0    8 3994],0.1494154857072343,629.9899328640073,1.9686460940682513
44,2,31,0,[   0    8 3991 3994],0.154874857758425,650.377516779423,1.937127510772467
45,2,31,20,[   0    8 3994],0.154874857758425,650.377516779423,1.937127510772467
46,2,31,40,[   0    8 3994],0.154874857758425,650.377516779423,1.937127510772467
47,2,31,60,[   0    8 3994],0.154874857758425,650.377516779423,1.937127510772467
48,2,32,0,[   0    8 3991 3994],0.15218666308016848,637.2252832798558,1.9655254993627658
49,2,32,20,[   0    8 3994],0.15218666308016848,637.2252832798558,1.9655254993627658
50,2,32,40,[   0    8 3994],0.15218666308016848,637.2252832798558,1.9655254993627658
51,2,32,60,[   0    8 3994],0.15218666308016848,637.2252832798558,1.9655254993627658
52,2,33,0,[   0    8 3991 3994],0.15292359540769437,640.5335400557063,1.9733699170392704
53,2,33,20,[   0    8 3994],0.15292359540769437,640.5335400557063,1.9733699170392704
54,2,33,40,[   0    8 3994],0.15292359540769437,640.5335400557063,1.9733699170392704
55,2,33,60,[   0    8 3994],0.15292359540769437,640.5335400557063,1.9733699170392704
56,2,34,0,[   0    8 3991 3994],0.14019197937486202,588.897140984904,1.9982014789709375
57,2,34,20,[   0    8 3994],0.14019197937486202,588.897140984904,1.9982014789709375
58,2,34,40,[   0    8 3994],0.14019197937486202,588.897140984904,1.9982014789709375
59,2,34,60,[   0    8 3994],0.14019197937486202,588.897140984904,1.9982014789709375
60,2,35,0,[   0    8 3991 3994],0.1458644480098675,604.8402005336318,1.9999213671103115
61,2,35,20,[   0    8 3994],0.1458644480098675,604.8402005336318,1.9999213671103115
62,2,35,40,[   0    8 3994],0.1458644480098675,604.8402005336318,1.9999213671103115
63,2,35,60,[   0    8 3994],0.1458644480098675,604.8402005336318,1.9999213671103115
64,2,36,0,[   0    8 3991 3994],0.14758283517745072,621.4816765756285,1.9754192729228572
65,2,36,20,[   0    8 3994],0.14758283517745072,621.4816765756285,1.9754192729228572
66,2,36,40,[   0    8 3994],0.14758283517745072,621.4816765756285,1.9754192729228572
67,2,36,60,[   0    8 3994],0.14758283517745072,621.4816765756285,1.9754192729228572
68,2,37,0,[   0    8 3991 3994],0.14972371352656216,641.9098540753826,1.981221133091648
69,2,37,20,[   0    8 3994],0.14972371352656216,641.9098540753826,1.981221133091648
70,2,37,40,[   0    8 3994],0.14972371352656216,641.9098540753826,1.981221133091648
71,2,37,60,[   0    8 3994],0.14972371352656216,641.9098540753826,1.981221133091648
72,2,38,0,[   0    8 3991 3994],0.15103299383010477,639.3547397942784,1.962698859648107
73,2,38,20,[   0    8 3994],0.15103299383010477,639.3547397942784,1.962698859648107
74,2,38,40,[   0    8 3994],0.15103299383010477,639.3547397942784,1.962698859648107
75,2,38,60,[   0    8 3994],0.15103299383010477,639.3547397942784,1.962698859648107
76,2,39,0,[   0    8 3991 3994],0.1514384228440278,645.8315615292078,1.970115352671653
77,2,39,20,[   0    8 3994],0.1514384228440278,645.8315615292078,1.970115352671653
78,2,39,40,[   0    8 3994],0.1514384228440278,645.8315615292078,1.970115352671653
79,2,39,60,[   0    8 3994],0.1514384228440278,645.8315615292078,1.970115352671653
80,2,40,0,[   0    8 3991 3994],0.15411552935314585,649.6331082823115,1.9716335642286196
81,2,40,20,[   0    8 3994],0.15411552935314585,649.6331082823115,1.9716335642286196
82,2,40,40,[   0    8 3994],0.15411552935314585,649.6331082823115,1.9716335642286196
83,2,40,60,[   0    8 3994],0.15411552935314585,649.6331082823115,1.9716335642286196
84,2,41,0,[   0    1 3993 3994],0.13143327072666422,529.4209659947124,2.5198905169189296
85,2,41,20,[   0 3993 3994],0.13143327072666422,529.4209659947124,2.5198905169189296
86,2,41,40,[   0 3993 3994],0.13143327072666422,529.4209659947124,2.5198905169189296
87,2,41,60,[   0 3993 3994],0.13143327072666422,529.4209659947124,2.5198905169189296
88,2,42,0,[   0    8 3993 3994],0.15387617284515556,654.8282690305382,1.9617889778875062
89,2,42,20,[   0    8 3994],0.15387617284515556,654.8282690305382,1.9617889778875062
90,2,42,40,[   0    8 3994],0.15387617284515556,654.8282690305382,1.9617889778875062
91,2,42,60,[   0    8 3994],0.15387617284515556,654.8282690305382,1.9617889778875062
92,2,43,0,[   0    8 3991 3994],0.14354941326726914,600.2398175532722,1.9943643082971585
93,2,43,20,[   0    8 3994],0.14354941326726914,600.2398175532722,1.9943643082971585
94,2,43,40,[   0    8 3994],0.14354941326726914,600.2398175532722,1.9943643082971585
95,2,43,60,[   0    8 3994],0.14354941326726914,600.2398175532722,1.9943643082971585
96,2,44,0,[   0    8 3993 3994],0.1546957664749615,652.357215274305,1.9834962977311403
97,2,44,20,[   0    8 3994],0.1546957664749615,652.357215274305,1.9834962977311403
98,2,44,40,[   0    8 3994],0.1546957664749615,652.357215274305,1.9834962977311403
99,2,44,60,[   0    8 3994],0.1546957664749615,652.357215274305,1.9834962977311403
100,2,45,0,[   0    8 3993 3994],0.15404907545415242,654.1380479865545,1.9815632525004403
101,2,45,20,[   0    8 3994],0.15404907545415242,654.1380479865545,1.9815632525004403
102,2,45,40,[   0    8 3994],0.15404907545415242,654.1380479865545,1.9815632525004403
103,2,45,60,[   0    8 3994],0.15404907545415242,654.1380479865545,1.9815632525004403
104,2,46,0,[   0    8 3993 3994],0.1483020386992308,632.5658247065535,1.9835249652571803
105,2,46,20,[   0    8 3994],0.1483020386992308,632.5658247065535,1.9835249652571803
106,2,46,40,[   0    8 3994],0.1483020386992308,632.5658247065535,1.9835249652571803
107,2,46,60,[   0    8 3994],0.1483020386992308,632.5658247065535,1.9835249652571803
108,2,47,0,[   0    8 3991 3994],0.15073478694453016,635.8118834483752,1.9860774827211123
109,2,47,20,[   0    8 3994],0.15073478694453016,635.8118834483752,1.9860774827211123
110,2,47,40,[   0    8 3994],0.15073478694453016,635.8118834483752,1.9860774827211123
111,2,47,60,[   0    8 3994],0.15073478694453016,635.8118834483752,1.9860774827211123
112,2,48,0,[   0    8 3991 3994],0.1454348957380718,612.3453171264076,1.9894877704867124
113,2,48,20,[   0    8 3994],0.1454348957380718,612.3453171264076,1.9894877704867124
114,2,48,40,[   0    8 3994],0.1454348957380718,612.3453171264076,1.9894877704867124
115,2,48,60,[   0    8 3994],0.1454348957380718,612.3453171264076,1.9894877704867124
116,2,49,0,[   0    8 3991 3994],0.15386005062066893,656.1441375865347,1.9724506097389092
117,2,49,20,[   0    8 3994],0.15386005062066893,656.1441375865347,1.9724506097389092
118,2,49,40,[   0    8 3994],0.15386005062066893,656.1441375865347,1.9724506097389092
119,2,49,60,[   0    8 3994],0.15386005062066893,656.1441375865347,1.9724506097389092
120,2,50,0,[   0    8 3991 3994],0.15164098324787845,638.2805358486493,1.9733173785313538
121,2,50,20,[   0    8 3994],0.15164098324787845,638.2805358486493,1.9733173785313538
122,2,50,40,[   0    8 3994],0.15164098324787845,638.2805358486493,1.9733173785313538
123,2,50,60,[   0    8 3994],0.15164098324787845,638.2805358486493,1.9733173785313538
124,3,20,0,[   0 1850 2554 3774 3994],0.0015824813866942343,155.88919026926882,3.0240333229009226
125,3,20,20,[   0 1850 2554 3774 3994],0.0015824813866942343,155.88919026926882,3.0240333229009226
126,3,20,40,[   0 1850 2554 3774 3994],0.0015824813866942343,155.88919026926882,3.0240333229009226
127,3,20,60,[   0 1850 2554 3774 3994],0.0015824813866942343,155.88919026926882,3.0240333229009226
128,3,21,0,[   0    2 1850 1891 2835 3994],0.014975352860673958,132.89030486414467,5.703039390554596
129,3,21,20,[   0 1850 1891 2835 3994],0.014975352860673958,132.89030486414467,5.703039390554596
130,3,21,40,[   0 1850 1891 2835 3994],0.014975352860673958,132.89030486414467,5.703039390554596
131,3,21,60,[   0 1891 2835 3994],0.014975352860673958,132.89030486414467,5.703039390554596
132,3,22,0,[   0    1 2512 2534 3991 3994],0.02824743926096001,254.77434254789816,3.077152215844077
133,3,22,20,[   0 2512 2534 3994],0.02824743926096001,254.77434254789816,3.077152215844077
134,3,22,40,[   0 2512 3994],0.02824743926096001,254.77434254789816,3.077152215844077
135,3,22,60,[   0 2512 3994],0.02824743926096001,254.77434254789816,3.077152215844077
136,3,23,0,[   0 1850 2555 3991 3994],0.025591465880794917,228.90086632704873,3.0186232411616913
137,3,23,20,[   0 1850 2555 3994],0.025591465880794917,228.90086632704873,3.0186232411616913
138,3,23,40,[   0 1850 2555 3994],0.025591465880794917,228.90086632704873,3.0186232411616913
139,3,23,60,[   0 1850 2555 3994],0.025591465880794917,228.90086632704873,3.0186232411616913
140,3,24,0,[   0  775 1850 1874 3991 3994],0.006962833164268003,157.298725587617,4.636040644972618
141,3,24,20,[   0  775 1850 1874 3994],0.006962833164268003,157.298725587617,4.636040644972618
142,3,24,40,[   0 1850 3994],0.006962833164268003,157.298725587617,4.636040644972618
143,3,24,60,[   0 1850 3994],0.006962833164268003,157.298725587617,4.636040644972618
144,3,25,0,[   0 2193 3994],0.07304884674138226,355.93827251398835,2.6572139648271293
145,3,25,20,[   0 2193 3994],0.07304884674138226,355.93827251398835,2.6572139648271293
146,3,25,40,[   0 2193 3994],0.07304884674138226,355.93827251398835,2.6572139648271293
147,3,25,60,[   0 2193 3994],0.07304884674138226,355.93827251398835,2.6572139648271293
148,3,26,0,[   0 1410 3994],0.03910758206136863,281.36106817916027,2.836328279374865
149,3,26,20,[   0 1410 3994],0.03910758206136863,281.36106817916027,2.836328279374865
150,3,26,40,[   0 1410 3994],0.03910758206136863,281.36106817916027,2.836328279374865
151,3,26,60,[   0 1410 3994],0.03910758206136863,281.36106817916027,2.836328279374865
152,3,27,0,[   0 1978 3994],0.06950893272436737,370.87187723927156,3.58122882099495
153,3,27,20,[   0 1978 3994],0.06950893272436737,370.87187723927156,3.58122882099495
154,3,27,40,[   0 1978 3994],0.06950893272436737,370.87187723927156,3.58122882099495
155,3,27,60,[   0 1978 3994],0.06950893272436737,370.87187723927156,3.58122882099495
156,3,28,0,[   0  896 3991 3994],0.10720591763474549,462.7910175033748,2.43133207112447
157,3,28,20,[   0  896 3994],0.10720591763474549,462.7910175033748,2.43133207112447
158,3,28,40,[   0  896 3994],0.10720591763474549,462.7910175033748,2.43133207112447
159,3,28,60,[   0  896 3994],0.10720591763474549,462.7910175033748,2.43133207112447
160,3,29,0,[   0 2021 3994],0.12097478145279975,469.6235722121135,2.431449521134988
161,3,29,20,[   0 2021 3994],0.12097478145279975,469.6235722121135,2.431449521134988
162,3,29,40,[   0 2021 3994],0.12097478145279975,469.6235722121135,2.431449521134988
163,3,29,60,[   0 2021 3994],0.12097478145279975,469.6235722121135,2.431449521134988
164,3,30,0,[   0 1545 3994],0.12198840847075444,481.0549939081378,2.642113659695456
165,3,30,20,[   0 1545 3994],0.12198840847075444,481.0549939081378,2.642113659695456
166,3,30,40,[   0 1545 3994],0.12198840847075444,481.0549939081378,2.642113659695456
167,3,30,60,[   0 1545 3994],0.12198840847075444,481.0549939081378,2.642113659695456
168,3,31,0,[   0 3106 3994],0.1045310921561273,480.5398726367175,2.6175127732153727
169,3,31,20,[   0 3106 3994],0.1045310921561273,480.5398726367175,2.6175127732153727
170,3,31,40,[   0 3106 3994],0.1045310921561273,480.5398726367175,2.6175127732153727
171,3,31,60,[   0 3106 3994],0.1045310921561273,480.5398726367175,2.6175127732153727
172,3,32,0,[   0 3106 3994],0.10761842500204166,460.9903879253018,2.7847133785430493
173,3,32,20,[   0 3106 3994],0.10761842500204166,460.9903879253018,2.7847133785430493
174,3,32,40,[   0 3106 3994],0.10761842500204166,460.9903879253018,2.7847133785430493
175,3,32,60,[   0 3106 3994],0.10761842500204166,460.9903879253018,2.7847133785430493
176,3,33,0,[   0 2045 3994],0.14121849525326938,466.0548826325279,2.6262990793210736
177,3,33,20,[   0 2045 3994],0.14121849525326938,466.0548826325279,2.6262990793210736
178,3,33,40,[   0 2045 3994],0.14121849525326938,466.0548826325279,2.6262990793210736
179,3,33,60,[   0 2045 3994],0.14121849525326938,466.0548826325279,2.6262990793210736
180,3,34,0,[   0 2021 3994],0.11390675740087065,467.17513137548053,2.115690072139833
181,3,34,20,[   0 2021 3994],0.11390675740087065,467.17513137548053,2.115690072139833
182,3,34,40,[   0 2021 3994],0.11390675740087065,467.17513137548053,2.115690072139833
183,3,34,60,[   0 2021 3994],0.11390675740087065,467.17513137548053,2.115690072139833
184,3,35,0,[   0    1    8 3992 3994],0.13684022376383131,613.3956486365092,2.1030408882771057
185,3,35,20,[   0    8 3994],0.13684022376383131,613.3956486365092,2.1030408882771057
186,3,35,40,[   0    8 3994],0.13684022376383131,613.3956486365092,2.1030408882771057
187,3,35,60,[   0    8 3994],0.13684022376383131,613.3956486365092,2.1030408882771057
188,3,36,0,[   0 2021 3994],0.10967066410385937,485.2394896782128,2.281078689961491
189,3,36,20,[   0 2021 3994],0.10967066410385937,485.2394896782128,2.281078689961491
190,3,36,40,[   0 2021 3994],0.10967066410385937,485.2394896782128,2.281078689961491
191,3,36,60,[   0 2021 3994],0.10967066410385937,485.2394896782128,2.281078689961491
192,3,37,0,[   0    1    8 3991 3994],0.14792185045862272,632.85087698682,2.081280634384648
193,3,37,20,[   0    8 3994],0.14792185045862272,632.85087698682,2.081280634384648
194,3,37,40,[   0    8 3994],0.14792185045862272,632.85087698682,2.081280634384648
195,3,37,60,[   0    8 3994],0.14792185045862272,632.85087698682,2.081280634384648
196,3,38,0,[   0 2893 3994],0.11697168113022376,515.0384589118528,2.3686893567096607
197,3,38,20,[   0 2893 3994],0.11697168113022376,515.0384589118528,2.3686893567096607
198,3,38,40,[   0 2893 3994],0.11697168113022376,515.0384589118528,2.3686893567096607
199,3,38,60,[   0 2893 3994],0.11697168113022376,515.0384589118528,2.3686893567096607
200,3,39,0,[   0    1    8 3992 3994],0.13833312898445488,602.0317096596777,2.1815054005575933
201,3,39,20,[   0    8 3994],0.13833312898445488,602.0317096596777,2.1815054005575933
202,3,39,40,[   0    8 3994],0.13833312898445488,602.0317096596777,2.1815054005575933
203,3,39,60,[   0    8 3994],0.13833312898445488,602.0317096596777,2.1815054005575933
204,3,40,0,[   0    1    8 3991 3994],0.14753870009802214,640.8237967654168,2.0615869779927936
205,3,40,20,[   0    8 3994],0.14753870009802214,640.8237967654168,2.0615869779927936
206,3,40,40,[   0    8 3994],0.14753870009802214,640.8237967654168,2.0615869779927936
207,3,40,60,[   0    8 3994],0.14753870009802214,640.8237967654168,2.0615869779927936
208,3,41,0,[   0 2376 3994],0.09088423591525806,477.60214917116696,2.3311102151488945
209,3,41,20,[   0 2376 3994],0.09088423591525806,477.60214917116696,2.3311102151488945
210,3,41,40,[   0 2376 3994],0.09088423591525806,477.60214917116696,2.3311102151488945
211,3,41,60,[   0 2376 3994],0.09088423591525806,477.60214917116696,2.3311102151488945
212,3,42,0,[   0    1    8 3992 3993 3994],0.14979310293418044,648.2567041128377,2.065097691023053
213,3,42,20,[   0    8 3994],0.14979310293418044,648.2567041128377,2.065097691023053
214,3,42,40,[   0    8 3994],0.14979310293418044,648.2567041128377,2.065097691023053
215,3,42,60,[   0    8 3994],0.14979310293418044,648.2567041128377,2.065097691023053
216,3,43,0,[   0 3168 3994],0.10346649898755061,507.01777500848175,2.3064053653697
217,3,43,20,[   0 3168 3994],0.10346649898755061,507.01777500848175,2.3064053653697
218,3,43,40,[   0 3168 3994],0.10346649898755061,507.01777500848175,2.3064053653697
219,3,43,60,[   0 3168 3994],0.10346649898755061,507.01777500848175,2.3064053653697
220,3,44,0,[   0 1359 3992 3994],0.12818389379015505,559.2761466310253,2.091383614471989
221,3,44,20,[   0 1359 3994],0.12818389379015505,559.2761466310253,2.091383614471989
222,3,44,40,[   0 1359 3994],0.12818389379015505,559.2761466310253,2.091383614471989
223,3,44,60,[   0 1359 3994],0.12818389379015505,559.2761466310253,2.091383614471989
224,3,45,0,[   0    1    8 3990 3993 3994],0.14524807180996077,637.9235598512704,2.0014377857815457
225,3,45,20,[   0    8 3994],0.14524807180996077,637.9235598512704,2.0014377857815457
226,3,45,40,[   0    8 3994],0.14524807180996077,637.9235598512704,2.0014377857815457
227,3,45,60,[   0    8 3994],0.14524807180996077,637.9235598512704,2.0014377857815457
228,3,46,0,[   0    1    8 3992 3993 3994],0.1446523292626708,637.8925160978711,1.9973725612101039
229,3,46,20,[   0    8 3994],0.1446523292626708,637.8925160978711,1.9973725612101039
230,3,46,40,[   0    8 3994],0.1446523292626708,637.8925160978711,1.9973725612101039
231,3,46,60,[   0    8 3994],0.1446523292626708,637.8925160978711,1.9973725612101039
232,3,47,0,[   0    1    8 3992 3994],0.1445093016000602,638.8043830810708,1.95465251191642
233,3,47,20,[   0    8 3994],0.1445093016000602,638.8043830810708,1.95465251191642
234,3,47,40,[   0    8 3994],0.1445093016000602,638.8043830810708,1.95465251191642
235,3,47,60,[   0    8 3994],0.1445093016000602,638.8043830810708,1.95465251191642
236,3,48,0,[   0    8  153 3992 3994],0.134971615187253,599.7217865764127,2.077843851301917
237,3,48,20,[   0  153 3994],0.134971615187253,599.7217865764127,2.077843851301917
238,3,48,40,[   0  153 3994],0.134971615187253,599.7217865764127,2.077843851301917
239,3,48,60,[   0  153 3994],0.134971615187253,599.7217865764127,2.077843851301917
240,3,49,0,[   0    8   18 3991 3994],0.16944923177612545,616.5238411364012,2.0106811550043595
241,3,49,20,[   0   18 3994],0.16944923177612545,616.5238411364012,2.0106811550043595
242,3,49,40,[   0   18 3994],0.16944923177612545,616.5238411364012,2.0106811550043595
243,3,49,60,[   0   18 3994],0.16944923177612545,616.5238411364012,2.0106811550043595
244,3,50,0,[   0    1    8 3992 3994],0.1453025437440288,637.8661766918411,1.9947828248821313
245,3,50,20,[   0    8 3994],0.1453025437440288,637.8661766918411,1.9947828248821313
246,3,50,40,[   0    8 3994],0.1453025437440288,637.8661766918411,1.9947828248821313
247,3,50,60,[   0    8 3994],0.1453025437440288,637.8661766918411,1.9947828248821313
248,4,20,0,[   0 1850 2554 3774 3994],-0.004725103968120069,129.08005188329597,9.76693731584281
249,4,20,20,[   0 1850 2554 3774 3994],-0.004725103968120069,129.08005188329597,9.76693731584281
250,4,20,40,[   0 1850 2554 3774 3994],-0.004725103968120069,129.08005188329597,9.76693731584281
251,4,20,60,[   0 1850 2554 3774 3994],-0.004725103968120069,129.08005188329597,9.76693731584281
252,4,21,0,[   0    2 1850 1891 2835 3140 3992 3994],0.007595566925368308,129.07258801186038,6.987580117731172
253,4,21,20,[   0 1850 1891 2835 3140 3994],0.007595566925368308,129.07258801186038,6.987580117731172
254,4,21,40,[   0 1850 1891 2835 3140 3994],0.007595566925368308,129.07258801186038,6.987580117731172
255,4,21,60,[   0 1891 2835 3140 3994],0.007595566925368308,129.07258801186038,6.987580117731172
256,4,22,0,[   0    1  769 1653 2512 2534 3991 3994],0.006750935003201166,192.83401711179084,4.9975411031469354
257,4,22,20,[   0  769 1653 2512 2534 3994],0.006750935003201166,192.83401711179084,4.9975411031469354
258,4,22,40,[   0 1653 2512 3994],0.006750935003201166,192.83401711179084,4.9975411031469354
259,4,22,60,[   0 1653 2512 3994],0.006750935003201166,192.83401711179084,4.9975411031469354
260,4,23,0,[   0    1 1850 1891 2555 2793 3991 3994],0.015306131181184044,199.05524391031568,4.778685548605861
261,4,23,20,[   0 1850 1891 2555 2793 3994],0.015306131181184044,199.05524391031568,4.778685548605861
262,4,23,40,[   0 1850 1891 2555 2793 3994],0.015306131181184044,199.05524391031568,4.778685548605861
263,4,23,60,[   0 1850 2555 2793 3994],0.015306131181184044,199.05524391031568,4.778685548605861
264,4,24,0,[   0    8  744  775 1850 1874 3991 3994],0.018855461686465336,170.16052610666878,9.051419625561504
265,4,24,20,[   0  744  775 1850 1874 3994],0.018855461686465336,170.16052610666878,9.051419625561504
266,4,24,40,[   0 1850 3994],0.018855461686465336,170.16052610666878,9.051419625561504
267,4,24,60,[   0 1850 3994],0.018855461686465336,170.16052610666878,9.051419625561504
268,4,25,0,[   0 2193 3994],0.04772035816899553,278.53870627628316,3.9125343219931663
269,4,25,20,[   0 2193 3994],0.04772035816899553,278.53870627628316,3.9125343219931663
270,4,25,40,[   0 2193 3994],0.04772035816899553,278.53870627628316,3.9125343219931663
271,4,25,60,[   0 2193 3994],0.04772035816899553,278.53870627628316,3.9125343219931663
272,4,26,0,[   0    8 1410 1978 3984 3994],0.003401771264466963,227.04638198797534,3.41974591224417
273,4,26,20,[   0 1978 3994],0.003401771264466963,227.04638198797534,3.41974591224417
274,4,26,40,[   0 1978 3994],0.003401771264466963,227.04638198797534,3.41974591224417
275,4,26,60,[   0 1978 3994],0.003401771264466963,227.04638198797534,3.41974591224417
276,4,27,0,[   0 1978 2021 2214 3991 3994],0.050661112887962545,335.79351870915616,5.112116532699818
277,4,27,20,[   0 1978 2021 2214 3994],0.050661112887962545,335.79351870915616,5.112116532699818
278,4,27,40,[   0 1978 2021 2214 3994],0.050661112887962545,335.79351870915616,5.112116532699818
279,4,27,60,[   0 2214 3994],0.050661112887962545,335.79351870915616,5.112116532699818
280,4,28,0,[   0    1  775  861  896 3991 3994],0.07249011028824053,353.8347911217692,3.6095191284660064
281,4,28,20,[   0  775  861  896 3994],0.07249011028824053,353.8347911217692,3.6095191284660064
282,4,28,40,[   0  775  861 3994],0.07249011028824053,353.8347911217692,3.6095191284660064
283,4,28,60,[   0  775  861 3994],0.07249011028824053,353.8347911217692,3.6095191284660064
284,4,29,0,[   0    8 1978 2021 3992 3993 3994],0.0856117711423807,409.6867280614522,3.853206055737348
285,4,29,20,[   0 1978 2021 3994],0.0856117711423807,409.6867280614522,3.853206055737348
286,4,29,40,[   0 1978 2021 3994],0.0856117711423807,409.6867280614522,3.853206055737348
287,4,29,60,[   0 2021 3994],0.0856117711423807,409.6867280614522,3.853206055737348
288,4,30,0,[   0    1    8 1515 1545 3992 3994],0.06749154961534501,393.49102145895046,3.7092426014477673
289,4,30,20,[   0 1515 1545 3994],0.06749154961534501,393.49102145895046,3.7092426014477673
290,4,30,40,[   0 1545 3994],0.06749154961534501,393.49102145895046,3.7092426014477673
291,4,30,60,[   0 1545 3994],0.06749154961534501,393.49102145895046,3.7092426014477673
292,4,31,0,[   0 3106 3172 3914 3991 3994],0.10096883064563426,419.79765536138075,3.0008208642943774
293,4,31,20,[   0 3106 3172 3914 3994],0.10096883064563426,419.79765536138075,3.0008208642943774
294,4,31,40,[   0 3106 3172 3914 3994],0.10096883064563426,419.79765536138075,3.0008208642943774
295,4,31,60,[   0 3106 3172 3914 3994],0.10096883064563426,419.79765536138075,3.0008208642943774
296,4,32,0,[   0 3106 3140 3914 3991 3994],0.10141262678182364,411.1365831869045,3.005354969239983
297,4,32,20,[   0 3106 3140 3914 3994],0.10141262678182364,411.1365831869045,3.005354969239983
298,4,32,40,[   0 3140 3914 3994],0.10141262678182364,411.1365831869045,3.005354969239983
299,4,32,60,[   0 3140 3914 3994],0.10141262678182364,411.1365831869045,3.005354969239983
300,4,33,0,[   0    8 1943 2045 3992 3994],0.0767866746965237,379.16345562574617,2.74132460179278
301,4,33,20,[   0 1943 2045 3994],0.0767866746965237,379.16345562574617,2.74132460179278
302,4,33,40,[   0 1943 2045 3994],0.0767866746965237,379.16345562574617,2.74132460179278
303,4,33,60,[   0 1943 2045 3994],0.0767866746965237,379.16345562574617,2.74132460179278
304,4,34,0,[   0 2021 3994],0.07182223816281179,367.5463563268062,3.1990661122718422
305,4,34,20,[   0 2021 3994],0.07182223816281179,367.5463563268062,3.1990661122718422
306,4,34,40,[   0 2021 3994],0.07182223816281179,367.5463563268062,3.1990661122718422
307,4,34,60,[   0 2021 3994],0.07182223816281179,367.5463563268062,3.1990661122718422
308,4,35,0,[   0 2935 3992 3994],0.12432919562149368,456.2740905350433,2.2150415624474618
309,4,35,20,[   0 2935 3994],0.12432919562149368,456.2740905350433,2.2150415624474618
310,4,35,40,[   0 2935 3994],0.12432919562149368,456.2740905350433,2.2150415624474618
