,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  775 1580 2009 2534 3105 3994],6,889,429,665.6666666666666,199.88035803721021,0.7802439857244797,-0.034848218383122576,13.90775163525141,22.402083117597908,0.0037965023504779845,4.3200901626540995,18.931036390533517,0.8153008642330646,0.6738740820440312,0.7389365942927365
11,0,35,10,Mode,40,[   0  775 1410 1850 2555 3140 3994],6,854,440,665.6666666666666,204.51121949605187,0.7551472713692947,-0.03913323237169087,13.68629183300425,24.56006777318488,0.003622671378915531,4.434031053908524,18.654838846484175,0.8179971083066135,0.6557591196487125,0.7220477009645381
12,0,35,10,Median,40,[   0  772 1580 1978 2217 2554 3105 3994],7,889,239,570.5714285714286,248.69913948881728,1.0078052537638382,-0.05290452994444002,14.561942404695142,24.28983723239868,0.004554540353709923,5.592805965659225,16.83108494069754,0.832173827674279,0.6822816288194302,0.7451373175985002
13,0,35,10,Mode,40,[   0  775 1410 1850 2217 2555 3140 3994],7,854,338,570.5714285714286,201.2004705888845,0.8384329338060308,-0.04290595861560166,14.022886447573772,29.809225186754226,0.004774021726063424,4.520671782468312,18.682702041989966,0.8408553364804385,0.6811546782651978,0.7421042211452428
14,0,35,10,Median,40,[   0  401  775 1580 1891 2045 2534 3105 3994],8,889,154,499.25,161.53598986346014,0.8534717301474775,-0.04133079726079383,10.63058571709521,21.910968656279593,0.0012952138385817595,3.499134816952331,17.66484531828572,0.825349070262612,0.6368577252355199,0.7005386899115417
15,0,35,10,Mode,40,[   0  401  775 1410 1850 2021 2555 3140 3994],8,854,171,499.25,134.13877234237484,0.7408384656996457,-0.04192830403302469,10.531196628324352,24.034866654379833,-5.228576222387749e-05,2.904768444235472,18.99274399857372,0.8406477988343916,0.6302723439780311,0.692543591361561
16,0,35,10,Median,40,[   0  401 1580 1978 2217 2534 2935 3140 3994],8,1179,205,499.25,312.23833122799573,1.2762222520628808,-0.05342063796653492,13.825282226563052,20.708459469544394,0.00831660673722112,6.835736339786064,12.728704858084754,0.8132362117369424,0.6826297372540797,0.7513226336506639
17,0,35,10,Mode,40,[   0  401 1410 1850 2217 2555 2935 3140 3994],8,1009,205,499.25,285.28267108165375,1.1671213318002798,-0.042487837725046065,13.607891297926821,25.58956465810822,0.00935749828497043,6.173937179931406,13.562041562537457,0.8191395892837863,0.6606558771500766,0.7289363308942165
18,0,35,10,Median,40,[   0  401 1580 1978 2217 2534 2935 3140 3774 3994],9,1179,205,443.77777777777777,349.1261175051782,1.3700086471600892,-0.05267678880795902,13.42307914807883,18.93765041001898,0.0075148175848458384,7.472743654815021,11.887406548188428,0.8209517762861459,0.7020162743100036,0.767597839876309
19,0,35,10,Mode,40,[   0  401 1410 1850 2217 2555 2935 3140 3774 3994],9,1009,205,443.77777777777777,325.5399148771289,1.2745453419303134,-0.04180475850913852,13.231918015765983,23.00507068740699,0.008425597689126483,6.893669389942195,12.616576164584544,0.826358787117895,0.6795758643134322,0.7456549790978757
20,0,35,10,Median,40,[   0  401 1580 2021 2217 2534 2935 3140 3774 3994],9,1179,196,443.77777777777777,302.92041109008363,1.2889107398870583,-0.04695773382156504,13.158287546820457,20.08362579261454,0.005047651140003823,6.361914708355882,12.998110725242798,0.8195079131676034,0.7031179668619,0.7686865981459772
21,0,35,10,Mode,40,[   0  401 1410 2021 2217 2555 2935 3140 3774 3994],9,1009,196,443.77777777777777,315.0399900002569,1.3160637974284242,-0.047760903888931824,13.299398038087377,20.09071491871045,0.004222810491171078,6.617741858247895,12.41732628185919,0.8234045401462121,0.6870827806736781,0.7528789059133996
22,0,35,10,Median,40,[   0  401 1626 1874 2021 2217 2534 2935 3140 3645 3994],10,1225,147,399.4,282.9237435029317,1.3211117757602555,-0.050459016018631356,11.77665921600081,18.77497848344111,0.008958081407138756,6.065083370650643,10.956342133197957,0.8325167383384814,0.7233034394940767,0.7883133542657071
23,0,35,10,Mode,40,[   0  401 1626 1850 2021 2217 2555 2935 3140 3774 3994],10,1225,171,399.4,297.1267190861575,1.332124766350255,-0.047792881735812746,12.1460969224094,19.527563735341538,0.008260446808149772,6.294459319063056,11.036091885730004,0.8237571111273037,0.700730759444807,0.7665431650049612
24,0,35,10,Median,40,[   0  401  769  896 1626 1874 2021 2217 2534 2935 3140 3645 3994],12,730,127,332.8333333333333,247.10698436087222,1.272916156827358,-0.05383866672678297,10.025447249518551,19.395626287330597,0.005385250891329598,5.349111460896278,11.245859703055507,0.8469136824421737,0.6434585337608612,0.7141805822457366
25,0,35,10,Mode,40,[   0  401  775  896 1626 1850 2021 2217 2555 2935 3140 3774 3994],12,730,121,332.8333333333333,262.1848963194908,1.3023849434965182,-0.05301181574955626,10.36109370341581,19.28038763146591,0.004803863281471035,5.620535247987996,11.027100976639169,0.8408986886640529,0.6156110758916967,0.6839489468403978
26,0,35,10,Median,40,"[   0  401  769  896 1172 1580 1874 2021 2217 2534 2835 2935 3140 3774
 3994]",14,634,100,285.2857142857143,218.14938060247266,1.2669825490410227,-0.06426775305500507,9.011738064343866,18.415547073911227,0.005654215497354136,4.663787388819648,12.316957671539713,0.8185499397076452,0.5347307017662357,0.6106737375651162
27,0,35,10,Mode,40,[   0  401  775  896 1172 1410 2021 2217 2555 2835 2935 3140 3774 3994],13,634,100,307.2307692307692,238.44055730023103,1.3315720304435013,-0.06470372034900021,9.793780225943715,18.663353050420877,0.005647499565077831,5.108186521726814,11.228970856035764,0.82087357302409,0.5710399896872467,0.6445142781346264
28,0,35,15,Median,40,[   0 2482 3994],2,2482,1512,1997.0,2721.3168591663857,1.7018324571555765,0.02474398364002435,58.41616692515674,7.641469172830114,0.02474398364002435,58.41616692515674,7.641469172830114,0.7677676934333529,0.8221194029664283,0.9147709482068406
29,0,35,15,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
30,0,35,15,Median,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
31,0,35,15,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
32,0,35,15,Median,40,[   0 2021 2835 3994],3,2021,814,1331.3333333333333,642.8225621527131,1.0016263525111693,-0.0004858177996934163,29.530184892438193,17.230515461890125,0.010083168215871852,14.185130339393144,15.236317528413025,0.7917441904753906,0.7999923065120468,0.8841625678241881
33,0,35,15,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
34,0,35,15,Median,40,[   0 2042 2835 3994],3,2042,793,1331.3333333333333,628.435956669437,0.9991197923659879,0.0001678954064908985,29.242866224118988,17.239619535130235,0.010376085719451181,13.858952838024093,15.255143576594001,0.788310373665551,0.8018362800283222,0.8862655836455249
35,0,35,15,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
36,0,35,15,Median,40,[   0 2376 3994],2,2376,1618,1997.0,3275.788825855783,1.8448009009385105,0.02638152181187242,70.528825088427,7.0305150066439195,0.02638152181187242,70.528825088427,7.0305150066439195,0.875902538942758,0.9214026186837622,0.9618592272380349
37,0,35,15,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
38,0,35,15,Median,40,[   0 2376 3994],2,2376,1618,1997.0,3275.788825855783,1.8448009009385105,0.02638152181187242,70.528825088427,7.0305150066439195,0.02638152181187242,70.528825088427,7.0305150066439195,0.875902538942758,0.9214026186837622,0.9618592272380349
39,0,35,15,Mode,40,[   0  775 1410 1850 2217 3140 3994],6,923,367,665.6666666666666,320.70861646035667,0.8887960999120861,-0.041523397372811466,16.491112028071488,31.36390486250271,0.001237261563002479,6.9780211441941535,19.115612790107868,0.8786126269307016,0.7564993291790107,0.8059966827940844
40,0,35,15,Median,40,[   0  772 1580 1978 2217 2512 3050 3994],7,944,239,570.5714285714286,245.40487071723314,1.0342290570348698,-0.0530287798574976,14.71565478058065,24.018901314079763,0.005258499679852621,5.567360895582016,15.990822829328877,0.8322707787011929,0.6810467705356504,0.7440303517412075
41,0,35,15,Mode,40,[   0  775 1410 1850 2217 2482 3140 3994],7,854,265,570.5714285714286,203.00116660900252,0.8773967668277424,-0.04333386936473058,14.100048421327637,29.08699585035335,0.006648355742017016,4.586990036076329,17.99282760019022,0.8470297055527952,0.697877099416197,0.7557606628666451
42,0,35,15,Median,40,[   0  401 1580 1978 2217 2528 3050 3994],7,1179,239,570.5714285714286,263.3369943457321,1.053887698052889,-0.05227253561863888,14.676041226075723,22.568962973665368,0.009140599642728195,5.952291194870736,15.91922917458726,0.8319561971451636,0.7059767756370016,0.7695964784791857
43,0,35,15,Mode,40,[   0  401  775 1410 1850 2217 2482 3140 3994],8,854,265,499.25,175.68066577316213,0.8258360271312596,-0.04316390717392532,12.338889420689483,27.701418258491312,0.007022771638556783,3.961307214359746,19.061824917612512,0.8546189550850086,0.6699108491183148,0.727123290989449
44,0,35,15,Median,40,[   0  401 1580 1978 2217 2497 2893 3140 3994],8,1179,239,499.25,333.65830827069107,1.3106566998775822,-0.05338726371167234,14.247869417990596,19.85123911409436,0.008645651554578939,7.307999810337741,12.410590749556539,0.8131318918263204,0.6833895642757774,0.7519778592022054
45,0,35,15,Mode,40,[   0  401  775 1410 1850 2217 2482 2935 3140 3994],9,854,205,443.77777777777777,230.879317887048,1.0517653949621375,-0.0449675006730194,11.905285369622778,25.474764228783428,0.006176301089228983,5.026885157651017,15.522443576874753,0.8319061957535598,0.6156809269984271,0.6822182767011545
46,0,35,15,Median,40,[   0  401 1580 1978 2217 2497 2893 3140 3774 3994],9,1179,220,443.77777777777777,367.7766647678835,1.3961973827923835,-0.05259240102973617,13.794679184027457,18.642074179849473,0.007937097806423198,7.88887247940764,11.639723352267412,0.8207131160803763,0.7025741312815758,0.7681430893310408
47,0,35,15,Mode,40,[   0  401 1410 1850 2217 2482 2935 3140 3774 3994],9,1009,205,443.77777777777777,308.9860855336534,1.2508362190410507,-0.040924851606933425,13.103539160894208,23.548517017861073,0.008801446449845454,6.573651990320801,12.889724970702538,0.8305442611376123,0.6889258070468012,0.7533020918763554
48,0,35,15,Median,40,[   0  401 1580 1874 2021 2217 2521 2893 3140 3774 3994],10,1179,147,399.4,309.0448801165773,1.3300688117500803,-0.0504362609009938,12.36452513121508,17.763137074510688,0.006359998421159477,6.524664702253785,11.533367150332412,0.8178027496539092,0.6920867807905425,0.7585481777525456
49,0,35,15,Mode,40,[   0  401 1410 2021 2217 2482 2935 3140 3774 3994],9,1009,196,443.77777777777777,299.5892208646872,1.2898602760680618,-0.04684958815199304,13.170985302802334,20.634161249164535,0.004681001940839778,6.321749411921406,12.703865445638804,0.8276436670926822,0.6961964764654905,0.7602896693130823
50,0,35,15,Median,40,[   0  401 1626 1874 2021 2217 2497 2893 3140 3774 3994],10,1225,147,399.4,323.9914891370021,1.4002088668669133,-0.0498290650774108,12.589087426195292,18.105003995653252,0.008442700629063528,6.913037790651924,10.336469264274143,0.8177203083493079,0.7012818765883119,0.7670341560688084
51,0,35,15,Mode,40,[   0  401 1626 1850 2021 2217 2482 2935 3140 3774 3994],10,1225,171,399.4,283.3927020767622,1.3088327473632662,-0.04687391166517792,12.031816473061426,20.01666543275021,0.008667728096744173,6.0313549223284,11.290793364645218,0.8279475720966496,0.7093561015806719,0.7734647361107364
52,0,35,15,Median,40,[   0  401  769  896 1580 1874 2021 2217 2376 2534 2893 3140 3774 3994],13,684,127,307.2307692307692,222.52419876524553,1.231868217638281,-0.05464868511237794,9.763845312827524,18.20358619838461,0.00448185393842802,4.761294416651048,11.711893041737078,0.8291831636840571,0.5997911724089289,0.6712729826680579
53,0,35,15,Mode,40,[   0  401  775  896 1410 1850 2021 2217 2312 2482 2935 3140 3774 3994],13,634,95,307.2307692307692,194.18727470779936,1.1920643054108602,-0.05428549325166877,9.485848115614052,19.528257145974045,0.003339489604035866,4.172473289891038,12.178797565478192,0.8518886345892076,0.612811731903871,0.6809722604347215
54,0,35,15,Median,40,[   0  401  769  896 1626 1850 2021 2217 2436 2555 2893 3140 3774 3994],13,730,119,307.2307692307692,255.92519856850552,1.3106851593637079,-0.05208494113827835,9.910214269404703,18.324604237558184,0.006225481780614525,5.48146761819505,11.159423458098237,0.8305717110993448,0.6026155467477695,0.6741684033480325
55,0,35,15,Mode,40,[   0  401  775  896 1626 1850 2021 2217 2482 2555 2935 3140 3774 3994],13,730,73,307.2307692307692,240.7861986290695,1.32850379200546,-0.05308960892700469,9.629697520895173,18.86426649239223,0.0052634373990084376,5.1774537370579425,10.740181399197871,0.8334548907860786,0.6085395407510771,0.6786542211885411
56,0,35,20,Median,40,[   0 2555 3994],2,2555,1439,1997.0,2642.2666417589016,1.694207117872866,0.026204315530378,56.69516419452254,7.686896174545745,0.026204315530378,56.69516419452254,7.686896174545745,0.7068342621510012,0.756951337794337,0.8847741861433184
57,0,35,20,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
58,0,35,20,Median,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
59,0,35,20,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
60,0,35,20,Median,40,[   0 2070 3914 3994],3,2070,80,1331.3333333333333,1646.0919391294674,1.9150125110916696,-0.018477118269837143,33.31369972767695,10.96500227139245,-0.000681511954735578,35.12685917354131,6.783610497198447,0.9849234535921907,0.9951475241212218,0.997484297502605
61,0,35,20,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
62,0,35,20,Median,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
63,0,35,20,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
64,0,35,20,Median,40,[   0 2312 3994],2,2312,1682,1997.0,3429.9103002884385,1.8768886190657348,0.025446205903351143,73.90854710241094,6.896211793367068,0.025446205903351143,73.90854710241094,6.896211793367068,0.9658014528286667,0.9840274342683893,0.9922013402215355
65,0,35,20,Mode,40,[   0  896 2045 2217 2893 3994],5,1149,172,798.8,409.52680123661946,1.2582534176930884,-0.04666432578382949,21.416849661696393,20.089554675604905,-0.0008073567358078649,8.774716978600614,15.311777290453119,0.8704154393067876,0.7803343429507826,0.8483205010673538
66,0,35,20,Median,40,[   0  775 1515 1978 2312 2990 3914 3994],7,924,80,570.5714285714286,342.0673787271392,1.1386320255754867,-0.03890273910836907,15.01451166351486,25.83297020593219,-0.0007520496370461311,7.317813950396501,17.575894891148106,0.8714400451836689,0.7367594401911407,0.7882656400321166
67,0,35,20,Mode,40,[   0  896 1410 2045 2217 2893 3994],6,1101,172,665.6666666666666,376.93209136505345,1.238028225617987,-0.05017179906701243,17.71830523341508,21.956665153832642,-0.003855309752294199,8.167621791201588,13.576702050449034,0.886689060809296,0.7565335173142633,0.8235430590603561
68,0,35,20,Median,40,[   0  775 1515 1978 2312 2984 3645 3994],7,775,334,570.5714285714286,301.5502287081578,0.903653183469107,-0.03898280212277509,14.301399293144126,26.911564586882406,0.0024720148496076874,6.5084602659107285,19.62108535533545,0.89147204604695,0.7878077496341588,0.8334574301426306
69,0,35,20,Mode,40,[   0  896 1410 2045 2217 2893 3775 3994],7,896,172,570.5714285714286,361.02928669064823,1.2496234632938141,-0.04990855508325123,16.065303372464776,21.657744386061836,-0.004306065370499257,7.736834021441349,13.504145723910957,0.8803874704469162,0.753942983230763,0.8146238012968348
70,0,35,20,Median,40,[   0  775 1515 1978 2217 2482 2984 3645 3994],8,775,239,499.25,224.90434997105726,0.9884867223394397,-0.053686306070876516,13.056097325019108,22.45911717161109,0.004440675231681603,5.0369116803314355,17.358226369930343,0.8626134223844854,0.7404434762943365,0.7959655950336072
71,0,35,20,Mode,40,[   0  896 1410 2045 2217 2482 2893 3775 3994],8,896,172,499.25,265.1017561977621,1.1835052620025022,-0.05216874855829548,14.232047158895883,20.789792981875472,-0.0007672825488459306,5.7730070076494755,12.695566191005712,0.8619122830212643,0.7313464910547837,0.7996618346826462
72,0,35,20,Median,40,[   0  775 1515 1978 2217 2482 2893 3140 3651 3994],9,775,239,443.77777777777777,324.5131590487887,1.282312618523687,-0.054257235325224036,12.98141770838906,20.483176128643493,0.0054094519300131455,6.9886906733546175,13.486844176219535,0.8370496568625807,0.6945298106962671,0.7611374814740197
73,0,35,20,Mode,40,[   0  896 1410 2045 2217 2482 2893 3140 3775 3994],9,896,172,443.77777777777777,353.15080793305526,1.4117095527152828,-0.05202191451299325,13.84318162564937,19.92531265822354,0.00010063705144921229,7.4927507439696495,10.740382134157995,0.8304158729568325,0.6866899024079494,0.7513440153984882
74,0,35,20,Median,40,[   0  401 1515 1978 2217 2512 2893 3140 3657 3994],9,1114,239,443.77777777777777,343.6199447612543,1.3327039411548578,-0.05323522138281292,13.328460704850734,19.897668009171102,0.008134941370276665,7.380208232804753,12.387638885741373,0.8335043770967152,0.7139076336425059,0.7798203656672485
75,0,35,20,Mode,40,[   0  401  896 1410 2045 2217 2482 2893 3140 3775 3994],10,635,172,399.4,315.11834780821073,1.3154950212609458,-0.05188187962122385,12.502558708692199,19.493321484516965,0.0017957770622212667,6.70528705254452,11.983575232818547,0.8395641446220096,0.6426124238602431,0.7090672004298122
76,0,35,20,Median,40,[   0  401 1472 2021 2217 2482 2893 3140 3651 3994],9,1071,196,443.77777777777777,288.41055278979997,1.2259317391371847,-0.04758698313398924,12.886955583723093,20.339607499412708,0.005937729524943162,6.102378237129055,13.6713575109129,0.8338144312917232,0.7149654769308973,0.7802001381477854
77,0,35,20,Mode,40,[   0  401  896 1410 2045 2217 2482 2893 3140 3775 3994],10,635,172,399.4,315.11834780821073,1.3154950212609458,-0.05188187962122385,12.502558708692199,19.493321484516965,0.0017957770622212667,6.70528705254452,11.983575232818547,0.8395641446220096,0.6426124238602431,0.7090672004298122
78,0,35,20,Median,40,[   0  401 1472 2021 2217 2482 2893 3140 3775 3994],9,1071,196,443.77777777777777,318.57563934969073,1.2974597977593465,-0.04719159223320734,13.49525286494583,20.047646946709435,0.004982682731419154,6.697005300634406,13.15096597165002,0.8210983247998422,0.6934607647115092,0.7588122769806792
79,0,35,20,Mode,40,[   0  401  896 1410 1850 2045 2217 2482 2893 3140 3582 3775 3994],12,514,172,332.8333333333333,250.2051651567489,1.2299592386322977,-0.05229926536819592,10.45163097899522,19.542477667230482,0.0061570955123408785,5.379459538400403,13.164558474506714,0.871568965099179,0.6540438482956806,0.7246527523930666
80,0,35,20,Median,40,[   0  401  775 1472 1850 2021 2217 2328 2515 2893 3140 3596 3775 3994],13,697,111,307.2307692307692,190.15749014805098,1.1160556814868583,-0.04917057425392067,9.556493905773333,20.19107379192581,0.006865690263144605,4.005406521330818,14.964593613996014,0.8564026734112278,0.6471925014102218,0.7195521502225296
81,0,35,20,Mode,40,[   0  401  896 1410 1850 2045 2217 2312 2482 2893 3140 3582 3775 3994],13,514,95,307.2307692307692,197.829390791176,1.184804702837142,-0.05324813039020007,9.778300626695456,18.88593468586996,0.006406431502801019,4.25485671340513,13.070302248799349,0.8755323667365329,0.6577152805688027,0.7296380795602595
82,0,35,20,Median,40,[   0  401  744  896 1530 2021 2217 2328 2515 2893 3140 3596 3775 3994],13,634,111,307.2307692307692,207.1238801197659,1.2047726375170054,-0.05272749717204939,9.802983662773496,19.161381398217795,0.00543551520749985,4.425290928175509,13.238825605785108,0.8564075394018618,0.6470917201359021,0.7196530920921708
83,0,35,20,Mode,40,"[   0  401  775  896 1410 1850 2045 2217 2312 2482 2893 3140 3582 3775
 3994]",14,514,95,285.2857142857143,193.9758559764661,1.2260110685455485,-0.05664963799732551,9.19068936563969,18.604252841084563,0.006075445654979305,4.214898205578025,12.272099476391249,0.8743563397476087,0.6422778735423398,0.7164025670448112
84,0,40,10,Median,40,[   0 2555 3994],2,2555,1439,1997.0,2642.2666417589016,1.694207117872866,0.026204315530378,56.69516419452254,7.686896174545745,0.026204315530378,56.69516419452254,7.686896174545745,0.7068342621510012,0.756951337794337,0.8847741861433184
85,0,40,10,Mode,40,[   0    8 3994],2,3986,8,1997.0,69.23163236215701,2.9447109779747556,-0.05253560542160109,1.46524003613392,3.8933056340004177,-0.05253560542160109,1.46524003613392,3.8933056340004177,0.18375011262271995,0.229499782718401,0.9870107961116877
86,0,40,10,Median,40,[   0 2021 3994],2,2021,1973,1997.0,2562.725938605378,1.6021693275161664,0.013680200294857257,54.9649585967189,8.044678627912145,0.013680200294857257,54.9649585967189,8.044678627912145,0.9968929153538945,0.9989984977341225,0.9994991928687543
87,0,40,10,Mode,40,[   0 2021 3994],2,2021,1973,1997.0,2562.725938605378,1.6021693275161664,0.013680200294857257,54.9649585967189,8.044678627912145,0.013680200294857257,54.9649585967189,8.044678627912145,0.9968929153538945,0.9989984977341225,0.9994991928687543
88,0,40,10,Median,40,[   0 1978 3994],2,2016,1978,1997.0,2197.1344056124917,1.4834534918921467,0.01088359407716928,47.03142675255205,8.690973318907401,0.01088359407716928,47.03142675255205,8.690973318907401,1.0,1.0,1.0
89,0,40,10,Mode,40,[   0 2021 3994],2,2021,1973,1997.0,2562.725938605378,1.6021693275161664,0.013680200294857257,54.9649585967189,8.044678627912145,0.013680200294857257,54.9649585967189,8.044678627912145,0.9968929153538945,0.9989984977341225,0.9994991928687543
90,0,40,10,Median,40,[   0 2021 3994],2,2021,1973,1997.0,2562.725938605378,1.6021693275161664,0.013680200294857257,54.9649585967189,8.044678627912145,0.013680200294857257,54.9649585967189,8.044678627912145,0.9968929153538945,0.9989984977341225,0.9994991928687543
91,0,40,10,Mode,40,[   0 2021 3994],2,2021,1973,1997.0,2562.725938605378,1.6021693275161664,0.013680200294857257,54.9649585967189,8.044678627912145,0.013680200294857257,54.9649585967189,8.044678627912145,0.9968929153538945,0.9989984977341225,0.9994991928687543
92,0,40,10,Median,40,[   0 2376 3994],2,2376,1618,1997.0,3275.788825855783,1.8448009009385105,0.02638152181187242,70.528825088427,7.0305150066439195,0.02638152181187242,70.528825088427,7.0305150066439195,0.875902538942758,0.9214026186837622,0.9618592272380349
93,0,40,10,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
94,0,40,10,Median,40,[   0  861 1626 1978 2376 2996 3994],6,998,352,665.6666666666666,350.4552927988396,1.009529916896719,-0.03681378866789294,16.239802375763013,26.572646661798363,0.006723135610051695,7.675443772251114,15.76419550959558,0.8358576640861309,0.7016953172233691,0.7622593550463466
