,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
309,0,50,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40308.75314727708,12.568383111118074,0.026911294495392393,50.00467998711969,4.713559222890029,0.15662308682880277,44.489415408519434,4.038683309913228,0.5599095818178048,0.33060973980828107,0.5308038428248272
310,0,50,20,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44576.64594767789,13.871581191358999,-0.021849072530118967,60.13478981965056,4.728183487813918,0.1607436858328265,52.81070910681677,3.96777000640661,0.6977822795037095,0.5208090662593726,0.6483531920551086
311,0,50,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37090.2096043172,13.219666481820624,-0.023849632859834054,48.77317637594908,4.65139563099377,0.15856630449389714,44.21542513202024,3.946823406082379,0.6892956262022851,0.4846216051705527,0.6185267381749537
312,0,50,20,Median,40,[   0  490  646  995 1252 2017],5,765,156,403.4,25126.857443414552,13.132314338339366,-0.03393695697250789,49.96877996670653,4.6774642157498425,0.1787855450682152,33.634803368135785,4.283086962081752,0.7059308775859997,0.5194042252717738,0.6328859980162508
313,0,50,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973166,13.012761690856273,-0.07078625132788677,49.92981237919829,4.358467550263667,0.14069931458930818,36.73593268419927,3.9021083225617663,0.7670772217023912,0.5848490079808338,0.6798612695761412
314,0,50,20,Median,40,[   0  490  646  995 1252 1746 2017],6,494,156,336.1666666666667,19656.35533679871,11.43844184282148,-0.10016941381668068,41.5602235662084,4.836694849829345,0.12523147001136675,26.123956086319613,4.455403956043914,0.7314252327659956,0.5740794364674209,0.6496150700368286
315,0,50,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973166,13.012761690856273,-0.07078625132788677,49.92981237919829,4.358467550263667,0.14069931458930818,36.73593268419927,3.9021083225617663,0.7670772217023912,0.5848490079808338,0.6798612695761412
316,0,50,20,Median,40,[   0  415  645  995 1252 1746 2017],6,494,230,336.1666666666667,21738.379282328337,11.440831505767889,-0.10726991730261845,41.968063630886455,4.6484473907069885,0.10542828300572235,28.65084251300766,4.22559335143098,0.7398316670834967,0.5965222689912117,0.664953481548393
317,0,50,20,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,16870.815726318317,11.341850964663005,-0.11129746211463112,36.26424756245076,4.784522774603992,0.11648662381090215,22.374529781782297,4.448688627038593,0.7744735766223019,0.6213915759713755,0.6807534059076465
318,0,50,20,Median,40,[   0  415  645  994 1120 1275 1746 2017],7,471,126,288.14285714285717,19152.713927899684,12.343957925195832,-0.10105423610310692,39.891989300275064,4.569359437303143,0.12089107912526666,25.063720915697285,4.099016723915012,0.7568494220047586,0.6068589156405299,0.6695213805110649
319,0,50,20,Mode,40,[   0  372  645  720  994 1097 1275 1746 2017],8,471,75,252.125,14405.722837758998,11.794123296092826,-0.10861733839153169,34.00041572119347,4.71842671273183,0.12647333931198898,19.640428200067294,4.404847303432198,0.7745222614150145,0.6162647436491134,0.6738240382762538
320,0,50,20,Median,40,[   0  372  542  646  833  994 1120 1275 1746 2017],9,471,104,224.11111111111111,12068.815112990887,11.367348223290186,-0.10469193587555763,33.260338274718826,5.124933141587784,0.10172679183481402,17.892094331478212,4.655844685300911,0.7944107689790022,0.6417701980659701,0.6926061161375027
321,0,50,20,Mode,40,[   0  372  541  645  780  994 1097 1275 1746 2017],9,471,103,224.11111111111111,11176.54865999275,10.846898560248619,-0.10646215370017961,31.65258419326526,6.11406958341008,0.10279316814648135,17.962991756568037,5.190248405536577,0.7922901949746189,0.6355368819733505,0.6874737612352236
322,0,50,20,Median,40,[   0  372  542  645  721  850  994 1120 1275 1746 2017],10,471,76,201.7,11409.74736902232,11.75399983901592,-0.10129640498958095,31.310106877885353,5.278134857339295,0.09852749825172333,16.618108638866754,4.518315379801425,0.7852979781996922,0.6248342561085652,0.677390641476939
323,0,50,20,Mode,40,[   0  372  541  645  720  833  994 1097 1275 1746 2017],10,471,75,201.7,10510.060290415195,11.169814563653127,-0.10326558731926201,29.838619042027577,5.466017273007206,0.09353629062752683,16.41760076799242,4.795858675386205,0.7874737130968852,0.6292304352646859,0.68129036762895
324,0,50,20,Median,40,[   0  372  541  645  721  850  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,9523.40503277292,11.821906538181452,-0.09844623320112779,29.436593708950245,5.258206632873452,0.09571501307046623,14.040724007881257,4.572767547300748,0.7788820706901387,0.6136202355893101,0.6673186327972367
325,0,50,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,9142.744458167504,11.488685516826962,-0.09889698300649945,28.883710090785765,5.359323447922891,0.09087063291703591,13.556759048090944,4.756479976798761,0.7758773532419307,0.6089196154058392,0.6632914981264998
326,0,50,20,Median,40,[   0  372  483  542  645  721  850  994 1098 1171 1275 1746 2017],12,471,59,168.08333333333334,7437.115965529861,11.320126700860419,-0.09921545393717911,27.270134091051293,5.310721477290479,0.08869057453340426,11.986346180032559,4.709573896892902,0.7724869037646689,0.6031309839768162,0.6579171111314264
327,0,50,20,Mode,40,[   0  372  490  541  645  720  833  994 1097 1174 1275 1746 2017],12,471,51,168.08333333333334,7043.703310137204,10.896003299618366,-0.09925337884510366,26.82946738451367,5.477863710085322,0.08165154086484093,11.931310677369703,4.94060057835088,0.7708811680167981,0.600255669346799,0.6554766260379155
328,0,50,20,Median,40,[   0  372  483  542  646  720  780  850  994 1098 1171 1275 1746 2017],13,471,59,155.15384615384616,8271.221793449184,12.679088965656272,-0.09639516006954636,26.221474295238984,5.64299055517906,0.08792419851554874,12.522329024344195,4.300357337074463,0.7642985852595617,0.5920393526755906,0.6481312316496812
329,0,50,20,Mode,40,[   0  372  490  541  645  720  780  833  994 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,8051.368112899171,12.634126300929621,-0.09553814272435074,25.962986765453067,5.658229147390314,0.08156216165450432,12.655666729163327,4.327090858360288,0.7636541509244886,0.591698719489348,0.6479195712545482
330,0,50,20,Median,40,"[   0  372  483  542  645  720  780  850  933  995 1098 1171 1275 1746
 2017]",14,471,59,144.07142857142858,7438.006939658865,12.513528902396267,-0.09554796032550396,24.893457399657706,5.352473028423025,0.08851019024685923,11.42584593989139,4.310764757548928,0.7656286191342602,0.5926624952498708,0.6484847997019323
331,0,50,20,Mode,40,[   0  372  490  541  645  720  780  833  959 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,8090.480805666907,12.570743566834345,-0.09544246496093492,26.061389661269196,5.318647760277203,0.08138132472740497,12.708153107181124,4.304859029480317,0.7651119348853926,0.5936276239928288,0.6495530800086163
332,0,50,20,Median,40,"[   0  316  372  483  542  645  720  780  850  933  995 1098 1171 1275
 1746 2017]",15,471,56,134.46666666666667,6407.710751774451,11.912674318057308,-0.1402208325137517,23.269685990039697,5.338540987667337,0.06698113787538491,8.134239707813128,4.292349196440695,0.7526345360602088,0.5457583911856078,0.6072586033316669
333,0,50,20,Mode,40,"[   0  316  372  490  541  645  720  780  833  959 1097 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6842.999469545718,11.923223620811383,-0.13998743841643163,24.221692755139255,5.345982819748793,0.05836114058595592,8.734577045167528,4.282703392697261,0.7519699550991328,0.547196863697448,0.6086033625383455
334,0,50,20,Median,40,"[   0  372  490  572  646  720  780  850  933  995 1098 1171 1275 1746
 2017]",14,471,60,144.07142857142858,7916.660196502355,12.87153947806485,-0.09396990516836326,25.460138730538343,5.140130247073411,0.08966490979309756,12.060293912995089,4.143882361027702,0.7603359359971038,0.5879699607092922,0.6444033578449284
335,0,50,20,Mode,40,[   0  372  490  572  645  720  780  833  959 1097 1174 1275 1746 2017],13,471,53,155.15384615384616,8591.35442009079,13.012616624220028,-0.09437124683102979,26.583288625181204,5.043058667099567,0.08426527565757687,12.991277841622479,4.092414571257774,0.7584106350971405,0.5870987620373025,0.6438681667882397
336,40,35,10,Median,40,[   0  548 1162 2017],3,855,548,672.3333333333334,79132.53282293661,15.543535093189282,-0.01030505346523009,82.44808319532129,3.576859226932015,0.13438134085261422,79.21186064505031,3.164281132465379,0.6222815531181358,0.4285710675345919,0.5981159598256927
337,40,35,10,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,44561.351969971445,12.079206498050993,-0.15002747137178607,54.28248383644174,3.607184523564753,-0.11423538370559849,50.60798740436996,3.2440076766180255,0.5083377739291243,0.21531266076717653,0.47428368356391476
338,40,35,10,Median,40,[   0  548 1095 1746 2017],4,651,271,504.25,48043.98451015721,12.428260667461108,-0.1131905050832446,55.08188494509943,4.020113200693718,0.05803846249598912,51.78096926600458,3.645390365559836,0.6768022611982085,0.4939371238550289,0.6181549132533377
339,40,35,10,Mode,40,[   0  372  995 1746 2017],4,751,271,504.25,33989.39864710209,10.924013227114457,-0.13895888681989776,44.068058520634544,4.996674321834239,0.009432986450464855,37.582366586812945,4.353294785485019,0.6901149631361685,0.4925348050763926,0.6249167264805479
340,40,35,10,Median,40,[   0  499  906 1174 1746 2017],5,572,268,403.4,33394.67353264588,12.306229732235316,-0.09644899628549401,51.102927392114054,4.6426044572285425,0.10780891580460827,40.624745222823,3.9621743357476644,0.7498299600158199,0.603663815931545,0.6869540455399077
341,40,35,10,Mode,40,[   0  372  995 1174 1746 2017],5,623,179,403.4,33684.83674719139,13.027761032923134,-0.11523623774991279,45.04375536806792,4.3220378232607555,0.1074633245507512,40.22598731096987,3.6547855346624205,0.7227333159161046,0.5568025015581469,0.6554937645696313
342,40,35,10,Median,40,[   0  389  607  939 1174 1746 2017],6,572,218,336.1666666666667,24744.770835137933,12.417750688446338,-0.10480746455411993,45.942931189388815,4.362186742096559,0.12190056306056234,32.61618910800347,3.8995204740003517,0.7367410754900829,0.5853127752138786,0.6586406537042707
343,40,35,10,Mode,40,[   0  372  646  995 1174 1746 2017],6,572,179,336.1666666666667,24462.322441426648,12.490904557630062,-0.10950638686998278,43.88226463829319,4.321901580478111,0.12303958997621842,31.434572438528004,3.884225611291548,0.732048372270076,0.5620597212652956,0.6392747171475346
344,40,35,10,Median,40,[   0  372  572  780  994 1174 1746 2017],7,572,180,288.14285714285717,18885.061562980267,11.882612792206336,-0.10426954725555168,40.32467722832715,5.446251828416171,0.11184574594491097,26.215333312093332,4.485528748688053,0.7415971342056544,0.5664596553309783,0.6367869270078649
345,40,35,10,Mode,40,[   0  372  646  995 1174 1746 2017],6,572,179,336.1666666666667,24462.322441426648,12.490904557630062,-0.10950638686998278,43.88226463829319,4.321901580478111,0.12303958997621842,31.434572438528004,3.884225611291548,0.732048372270076,0.5620597212652956,0.6392747171475346
346,40,35,10,Median,40,[   0  372  572  780  994 1161 1275 1746 2017],8,471,114,252.125,13779.849263824073,11.051535039382296,-0.10448607820674302,35.56394353506921,5.540260945001792,0.08989129026337396,18.435184996282313,4.704496363861699,0.7839818345783802,0.6321952138793092,0.6857850619995064
347,40,35,10,Mode,40,[   0  372  646  995 1174 1275 1746 2017],7,471,101,288.14285714285717,17568.175639040146,11.393670763627604,-0.10881773016471202,37.78859154160749,4.582474233721352,0.08971771826976267,21.065115018834003,4.215127127098609,0.7753823182709269,0.623726674691094,0.683109351658202
348,40,35,10,Median,40,[   0  372  548  646  833  994 1161 1275 1746 2017],9,471,98,224.11111111111111,11136.1873506142,11.06049258629047,-0.10383664114552402,32.71938167109918,5.123823953728891,0.09461024037092625,15.970579452216494,4.7051237807531585,0.7866995736102975,0.6307875498992525,0.6832581059657111
349,40,35,10,Mode,40,[   0  372  548  646  995 1174 1275 1746 2017],8,471,98,252.125,12564.382552899735,11.449946695666998,-0.10428663410452262,36.15091805611913,4.805474667998832,0.11099850595275897,18.225238235860793,4.390619559898243,0.7883529466561061,0.6397574721686431,0.6942935512852754
350,40,35,10,Median,40,[   0  197  389  548  646  833  994 1161 1275 1746 2017],10,471,98,201.7,8952.497033641346,10.181109080797771,-0.155844148719676,29.551879105579953,5.12425055982078,0.07139048223644213,12.28972057076503,4.675135955491818,0.7514293928276381,0.5298506349337345,0.5938381959829276
351,40,35,10,Mode,40,[   0  197  372  548  646  780  995 1174 1275 1746 2017],10,471,98,201.7,8570.007791565593,9.777729401022421,-0.1579330527979604,28.79909158665034,6.123764476776564,0.06487310451999964,11.787392243014956,5.1969076119487445,0.7548808152095003,0.523569389529918,0.5884926657165047
352,40,35,10,Median,40,[   0  197  389  548  646  744  857  994 1161 1275 1746 2017],11,471,98,183.36363636363637,8241.181632270973,10.214687687248244,-0.15361389867852504,27.556388472167885,5.401219206656197,0.061906409294925135,11.380391072158927,4.727493469463531,0.744068195905141,0.5105383674777222,0.5765798722300782
353,40,35,10,Mode,40,[   0  197  372  548  646  780  857  995 1174 1275 1746 2017],11,471,77,183.36363636363637,9306.728712696446,11.193825485324288,-0.15459962698436452,28.018666990678323,5.411179181158406,0.05809431737820349,11.877723113058101,4.240436772097128,0.7554034940228485,0.5224199082482434,0.5869995693775781
354,40,35,10,Median,40,[   0  197  372  483  548  646  744  857  994 1161 1275 1746 2017],12,471,65,168.08333333333334,6525.576403992541,9.747606783144011,-0.1552465214640984,25.561006949368153,5.4931604810248835,0.0554716408101984,9.806154467583879,4.871626496842076,0.7507026319645149,0.5103520055079342,0.5762045422136023
355,40,35,10,Mode,40,[   0  197  372  483  548  646  780  857  995 1174 1275 1746 2017],12,471,65,168.08333333333334,7490.180966325331,10.682694907185265,-0.154243556833782,26.070401751520645,5.458495147617321,0.053208343678423795,10.499681782742073,4.418411770968529,0.750786520268685,0.51200339196191,0.5776847107793762
356,40,35,10,Median,40,[   0  197  372  483  548  646  744  857  994 1095 1169 1275 1746 2017],13,471,65,155.15384615384616,6108.656370917943,10.183421991728823,-0.1534789826846466,24.76015300009351,5.421894007156379,0.06471880632734363,9.136333727890742,4.849383189414953,0.7494769238225344,0.5064469023977747,0.5726947723112072
357,40,35,10,Mode,40,[   0  197  372  483  548  646  780  857  995 1095 1174 1275 1746 2017],13,471,65,155.15384615384616,7186.32213386421,11.110648013278372,-0.15261739460370458,25.303717153367284,5.395062590709238,0.0635915841204347,9.8910136208258,4.418994483661621,0.7500218999046633,0.5083791636739804,0.5743980192075093
358,40,35,10,Median,40,"[   0  197  372  483  548  646  744  857  939  994 1095 1169 1275 1746
 2017]",14,471,55,144.07142857142858,5601.3082793739195,10.22760114414729,-0.15260471486503882,23.46376674267253,5.4604399926073395,0.06225374133468465,8.391270484044627,4.8777833254072185,0.7491516138147981,0.5048728989888202,0.5713197821588105
359,40,35,10,Mode,40,"[   0  197  372  483  548  646  780  857  906  995 1095 1174 1275 1746
 2017]",14,471,49,144.07142857142858,6085.871995612369,10.643353060040415,-0.15283265117189027,23.649237549381816,5.39242706522549,0.055380721951779774,8.753564437640387,4.555129376696819,0.7625003064901849,0.5146516500910677,0.579944016775261
360,40,35,10,Median,40,"[   0  197  372  483  548  646  744  857  939  994 1095 1169 1275 1746
 2017]",14,471,55,144.07142857142858,5601.3082793739195,10.22760114414729,-0.15260471486503882,23.46376674267253,5.4604399926073395,0.06225374133468465,8.391270484044627,4.8777833254072185,0.7491516138147981,0.5048728989888202,0.5713197821588105
361,40,35,10,Mode,40,"[   0  197  372  483  548  646  780  857  906  995 1095 1174 1275 1746
 2017]",14,471,49,144.07142857142858,6085.871995612369,10.643353060040415,-0.15283265117189027,23.649237549381816,5.39242706522549,0.055380721951779774,8.753564437640387,4.555129376696819,0.7625003064901849,0.5146516500910677,0.579944016775261
362,40,35,10,Median,40,"[   0  197  372  483  548  646  720  780  857  939  994 1095 1169 1275
 1746 2017]",15,471,55,134.46666666666667,6379.5091415340285,11.536727772573224,-0.1498019765680286,23.123957392315074,5.329855872562193,0.06931525172279124,8.906264743094338,4.378538791165473,0.7418231084728619,0.4937427572580081,0.5615199316640673
363,40,35,10,Mode,40,"[   0  197  372  483  548  646  720  780  857  906  995 1095 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6220.649438793873,11.252785976681908,-0.1504184894358954,22.924684402501907,5.588048930939208,0.06070725918573828,8.692569872475074,4.485298182573787,0.7544354445366441,0.5013077530591744,0.5682154523867589
364,40,35,15,Median,40,[   0  572 1164 2017],3,853,572,672.3333333333334,81582.3461417912,15.846451420635749,-0.008463842019922516,83.98532419722146,3.527451142793835,0.14640532985967838,81.81724510073455,3.1058071834943917,0.6047365202461283,0.41079673840848424,0.5821859249755816
365,40,35,15,Mode,40,[   0  646 1746 2017],3,1100,271,672.3333333333334,36974.80202274941,10.063318186386127,-0.14684059051182433,45.34292355961314,4.057580955121944,-0.043463567466220716,42.82513617458483,3.9099597942600006,0.4940513063047212,0.24421516579415328,0.4648767586838512
366,40,35,15,Median,40,[   0  548 1115 1746 2017],4,631,271,504.25,52262.08310067883,12.86663796299696,-0.10901043948664176,58.500075839415565,3.777985138941226,0.06115316059765394,55.82118036348327,3.4660131488995716,0.6704017456186574,0.48863549125035305,0.6132309818159898
367,40,35,15,Mode,40,[   0  646  995 1746 2017],4,751,271,504.25,30736.630433507908,11.113892063850173,-0.13875911678174727,38.78834341587983,4.58402604205919,0.06267834428504773,34.734552567893296,4.06489227120396,0.6195993478435989,0.39986179199458743,0.5467940803283962
368,40,35,15,Median,40,[   0  499  857 1174 1746 2017],5,572,271,403.4,31283.594114619016,11.860988916804395,-0.09666578638182892,50.66069963319456,4.75817551543446,0.0987673078144139,38.20496472452177,4.071329603440909,0.7114700250676412,0.5551588415996168,0.6449595256346583
369,40,35,15,Mode,40,[   0  646  995 1275 2017],4,742,280,504.25,36523.98259626184,13.11490927429827,-0.022894714084768234,47.93593862698608,4.660702841609326,0.15588767791892916,44.104840729277065,3.9468207989180946,0.6890274200905037,0.48398416234405955,0.6180659243200809
370,40,35,15,Median,40,[   0  389  646  959 1174 1746 2017],6,572,215,336.1666666666667,24974.022727432824,12.375942432816757,-0.10522742825462016,44.46253391420779,4.405803712176746,0.12243942928794715,31.56539031145249,3.9705266821089986,0.7221706352683444,0.557914533804094,0.6352122819014085
371,40,35,15,Mode,40,[   0  372  646  995 1275 2017],5,742,274,403.4,28667.940512380548,12.965726151682125,-0.07085129148947511,49.64933311611874,4.365686070874115,0.13957280074316558,36.246613266633304,3.92186468656577,0.766983589736912,0.5845099060529907,0.6795720990548316
372,40,35,15,Median,40,[   0  372  548  720  959 1174 1746 2017],7,572,172,288.14285714285717,19831.67437528659,12.350358455517528,-0.10246060461033152,41.837186195311276,4.559797995567463,0.11985417732257893,27.532902606988994,4.039891617369137,0.7489142716194843,0.5718455762517743,0.6415613687640003
373,40,35,15,Mode,40,[   0  372  572  646  995 1275 1746 2017],7,471,74,288.14285714285717,16099.888798328951,12.035910682781685,-0.10840053980201643,39.124488460466885,4.655198814291785,0.13925628254746786,23.014378788863187,4.264142236850055,0.7907589525561398,0.6527155757371417,0.7082146787240183
374,40,35,15,Median,40,[   0  372  572  780  994 1161 1275 1746 2017],8,471,114,252.125,13779.849263824073,11.051535039382296,-0.10448607820674302,35.56394353506921,5.540260945001792,0.08989129026337396,18.435184996282313,4.704496363861699,0.7839818345783802,0.6321952138793092,0.6857850619995064
375,40,35,15,Mode,40,[   0  372  646  720  995 1174 1275 1746 2017],8,471,74,252.125,13503.178536734984,11.285535616122997,-0.10686254364636827,33.922292508617744,4.797158253694976,0.10052761506063665,17.016212423455503,4.45988810621302,0.7638594580873885,0.5992050617811099,0.6593481300077978
376,40,35,15,Median,40,[   0  372  548  646  850  994 1161 1275 1746 2017],9,471,98,224.11111111111111,11392.584111267723,11.291560538435935,-0.10323587134484838,33.19260153031064,4.881111407010749,0.09543052953826545,16.19333312788132,4.529445663383714,0.7906997805980236,0.6386792121794079,0.6900892874371644
377,40,35,15,Mode,40,[   0  372  572  646  995 1174 1275 1746 2017],8,471,74,252.125,13149.677138713074,12.11458387436541,-0.10313073362004886,36.769135822235285,4.564157532730306,0.12867005910792798,18.101851909933607,4.232252033529373,0.7797249297498333,0.6314548721843766,0.6875498350306591
378,40,35,15,Median,40,[   0  197  372  548  646  833  994 1161 1275 1746 2017],10,471,98,201.7,8957.47710237402,10.126154482609621,-0.15783068243781384,29.44711140451138,5.1604893193134895,0.06992107660114258,11.99466723101521,4.687890956707928,0.7628468993642085,0.539978520107999,0.6026277590921636
379,40,35,15,Mode,40,[   0  197  372  572  646  780  995 1174 1275 1746 2017],10,471,74,201.7,8951.846965463199,10.250513974056044,-0.15691962799878187,29.282170847788596,6.021894898098447,0.0761485174130067,11.84720161475452,5.095959832046666,0.7466665609933464,0.5149041098705371,0.5811235425303528
380,40,35,15,Median,40,[   0  197  372  548  646  721  857  994 1161 1275 1746 2017],11,471,75,183.36363636363637,8348.952882565975,10.316434314676219,-0.15505032754637962,27.839385703533935,5.284992320253367,0.06629066906602708,11.162148061195099,4.714475049472919,0.7560541379164657,0.5233367631932596,0.5877763117242732
381,40,35,15,Mode,40,[   0  197  372  572  646  720  857  995 1174 1275 1746 2017],11,471,74,183.36363636363637,8503.30038897585,10.676270294367185,-0.15397822769123148,28.223162638617858,5.0203870813512115,0.06865007907706092,11.063952301527191,4.581452268912335,0.7474724091881808,0.5141374133223577,0.5798800477657622
382,40,35,15,Median,40,[   0  197  372  483  569  646  721  857  994 1161 1275 1746 2017],12,471,75,168.08333333333334,6892.193384363433,10.10701353982604,-0.15402013129872566,26.222334475348887,5.228261482689374,0.06275775248896934,9.97614965175445,4.74396826923991,0.7469996483307237,0.5082475646327419,0.574372305605365
383,40,35,15,Mode,40,[   0  197  372  483  572  646  720  857  995 1174 1275 1746 2017],12,471,74,168.08333333333334,6854.702255491383,10.15906664499043,-0.15374168532283797,26.252906270725486,5.138894514192147,0.05989362035898837,9.913238905623592,4.700847085186196,0.7460724516361347,0.5074103132757828,0.5736597824058354
384,40,35,15,Median,40,[   0  197  372  483  569  646  721  857  994 1115 1172 1275 1746 2017],13,471,57,155.15384615384616,7026.02501049392,11.080742092549485,-0.1510335499696486,26.318519768276534,5.142144698295589,0.07321156460044453,9.771003804369284,4.592768711717683,0.7431992246611843,0.5015831410525359,0.5684227859503728
385,40,35,15,Mode,40,[   0  197  372  483  572  646  720  857  995 1115 1174 1275 1746 2017],13,471,59,155.15384615384616,7023.271111482848,11.075950891631807,-0.15145262628534797,26.248229718892123,5.109828361114253,0.07372103535699646,9.753397948121611,4.595071704315292,0.7428084766516668,0.5011579976672129,0.5680490249093494
386,40,35,15,Median,40,[   0  197  372  483  569  646  721  857  994 1115 1171 1275 1746 2017],13,471,56,155.15384615384616,6956.1252730389215,11.043552559156142,-0.15121531074583253,26.243111765952836,5.144981064825784,0.07320934523763245,9.705729131024599,4.6015369717571515,0.7432504655027373,0.501723228588582,0.5685464696232472
387,40,35,15,Mode,40,[   0  197  372  483  572  646  720  857  995 1115 1174 1275 1746 2017],13,471,59,155.15384615384616,7023.271111482848,11.075950891631807,-0.15145262628534797,26.248229718892123,5.109828361114253,0.07372103535699646,9.753397948121611,4.595071704315292,0.7428084766516668,0.5011579976672129,0.5680490249093494
388,40,35,15,Median,40,"[   0  197  372  483  569  646  720  780  857  994 1115 1171 1275 1746
 2017]",14,471,56,144.07142857142858,7797.513216347103,12.32820343632041,-0.14905554111871214,25.37128956874028,5.434788942631009,0.07508321134633164,10.239624999721881,4.173657706682359,0.7351914017721932,0.48804083524339276,0.5564605343929558
389,40,35,15,Mode,40,"[   0  197  372  483  572  646  720  780  857  995 1115 1174 1275 1746
 2017]",14,471,59,144.07142857142858,7944.9709735173565,12.412924343728905,-0.14893026348752203,25.46554330178778,5.413067035849102,0.07551232658976095,10.259785173141243,4.158123317008334,0.7347039724399941,0.48728356332692657,0.5557920387259764
390,40,35,15,Median,40,"[   0  197  372  483  569  646  720  780  857  939  995 1115 1171 1275
 1746 2017]",15,471,56,134.46666666666667,7023.296452897827,12.20755929026032,-0.14824347021062287,24.15822829424679,5.103272568575804,0.07636457555893902,9.377612750687945,4.191636199687023,0.7351067408226981,0.48640977703181865,0.555024761340322
391,40,35,15,Mode,40,"[   0  197  372  483  572  646  720  780  857  995 1115 1174 1275 1746
 2017]",14,471,59,144.07142857142858,7944.9709735173565,12.412924343728905,-0.14893026348752203,25.46554330178778,5.413067035849102,0.07551232658976095,10.259785173141243,4.158123317008334,0.7347039724399941,0.48728356332692657,0.5557920387259764
392,40,35,20,Median,40,[   0  575 1171 2017],3,846,575,672.3333333333334,81361.22088084184,15.805033959280479,-0.009783816506086805,83.31668940266061,3.522280546863124,0.14477181146420237,81.09258439212746,3.1038670004493945,0.603605651304463,0.41013088415379084,0.5811835927295214
393,40,35,20,Mode,40,[   0  646 1746 2017],3,1100,271,672.3333333333334,36974.80202274941,10.063318186386127,-0.14684059051182433,45.34292355961314,4.057580955121944,-0.043463567466220716,42.82513617458483,3.9099597942600006,0.4940513063047212,0.24421516579415328,0.4648767586838512
394,40,35,20,Median,40,[   0  569 1115 1746 2017],4,631,271,504.25,53578.799183135096,13.062384421278459,-0.10771355263259651,59.42774648779717,3.738539547672385,0.06839750695625697,57.07818706602877,3.427744497997043,0.6555031775389177,0.4691516279082644,0.5966005573856078
395,40,35,20,Mode,40,[   0  646  995 1746 2017],4,751,271,504.25,30736.630433507908,11.113892063850173,-0.13875911678174727,38.78834341587983,4.58402604205919,0.06267834428504773,34.734552567893296,4.06489227120396,0.6195993478435989,0.39986179199458743,0.5467940803283962
396,40,35,20,Median,40,[   0  483  721 1161 1746 2017],5,585,238,403.4,28196.41864335473,11.762922749375178,-0.0979202953438922,49.78899761474967,4.599515604520153,0.10758378165785205,34.164456651249345,4.165114693195807,0.6674096378554618,0.473641751528585,0.5783166711147978
397,40,35,20,Mode,40,[   0  372  646  995 1746 2017],5,751,271,403.4,24327.426390315093,11.46496324384605,-0.1332554592679136,42.44091811120868,4.36487389090504,0.06966580051775453,29.218897145595474,4.010418290780168,0.7018949309683852,0.4903034091690674,0.600656623752605
398,40,35,20,Median,40,[   0  389  646  943 1174 1746 2017],6,572,231,336.1666666666667,25693.467963022937,12.449611983126145,-0.1049408008067868,44.98134227857913,4.335841812871709,0.11845384288384189,32.284111237383385,3.924866270583544,0.7264831057734301,0.562707728580617,0.6390114589701454
399,40,35,20,Mode,40,[   0  372  646  995 1275 2017],5,742,274,403.4,28667.940512380548,12.965726151682125,-0.07085129148947511,49.64933311611874,4.365686070874115,0.13957280074316558,36.246613266633304,3.92186468656577,0.766983589736912,0.5845099060529907,0.6795720990548316
400,40,35,20,Median,40,[   0  372  548  720  943 1174 1746 2017],7,572,172,288.14285714285717,20699.933013102753,12.523825658656728,-0.10207297372823655,42.28325970639045,4.508525302741368,0.11569432232555926,28.337457325291847,3.947326511628127,0.7523643517332212,0.5753230669739967,0.644486072866173
401,40,35,20,Mode,40,[   0  372  572  646  995 1275 1746 2017],7,471,74,288.14285714285717,16099.888798328951,12.035910682781685,-0.10840053980201643,39.124488460466885,4.655198814291785,0.13925628254746786,23.014378788863187,4.264142236850055,0.7907589525561398,0.6527155757371417,0.7082146787240183
402,40,35,20,Median,40,[   0  372  572  780  994 1161 1275 1746 2017],8,471,114,252.125,13779.849263824073,11.051535039382296,-0.10448607820674302,35.56394353506921,5.540260945001792,0.08989129026337396,18.435184996282313,4.704496363861699,0.7839818345783802,0.6321952138793092,0.6857850619995064
403,40,35,20,Mode,40,[   0  372  646  721  995 1174 1275 1746 2017],8,471,75,252.125,13659.754894579306,11.361131545254255,-0.10655021674652461,33.984076063595666,4.821208914881872,0.1036993335094453,17.136932025485443,4.443064020155757,0.763832776744023,0.599051369712887,0.6591906404071972
