name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-landscape-1-2 dim-1,0.6247937798966884,-1.3265675346746329e-17,1.0,4285,0.1692745048577629
channel-18 amplitude-landscape-1-2 dim-2,0.1412596251159801,-1.3928959114083643e-16,1.0,4285,0.03374443257499353
channel-18 amplitude-landscape-1-2 norm-1,0.5396060238505107,-2.188836432213144e-16,0.9999999999999998,4285,0.14539717867429716
channel-18 amplitude-landscape-1-2 norm-2,0.5289043785886112,-1.3928959114083643e-16,0.9999999999999998,4285,0.14239760823744232
channel-18 amplitude-landscape-2-1 dim-1,0.6357830868387304,0.0,0.9999999999999998,4285,0.17235470415592408
channel-18 amplitude-landscape-2-1 dim-2,0.06997919525149249,5.969553906035848e-17,1.0000000000000002,4285,0.013765199016482741
channel-18 amplitude-landscape-2-1 norm-1,0.4484485239664721,-2.918448576284192e-16,1.0000000000000004,4285,0.11984658948375009
channel-18 amplitude-landscape-2-1 norm-2,0.5744359621672122,5.4389268921659945e-16,1.0,4285,0.15515968254500673
channel-18 amplitude-landscape-2-2 dim-1,0.4935846444728065,1.3928959114083643e-16,0.9999999999999998,4285,0.13249781921448459
channel-18 amplitude-landscape-2-2 dim-2,0.06266258932723913,-1.459224288142096e-16,1.0,4285,0.011714423244028126
channel-18 amplitude-landscape-2-2 norm-1,0.43929264003590707,-8.09206196151526e-16,1.0,4285,0.1172802813984714
channel-18 amplitude-landscape-2-2 norm-2,0.5545420339874013,9.28597274272243e-17,0.9999999999999998,4285,0.14958360172932833
channel-18 amplitude-silhouette-1-1 dim-1,1.8948767538113138,-6.301195789704506e-17,1.0000000000000004,4285,0.5252668076927716
channel-18 amplitude-silhouette-1-1 dim-2,0.10362476035357944,-9.949256510059746e-17,0.9999999999999998,4285,0.023195734223139457
channel-18 amplitude-silhouette-1-1 norm-1,0.8974734316788908,2.6531350693492657e-17,1.0,4285,0.24570404463420878
channel-18 amplitude-silhouette-1-1 norm-2,1.555321385379048,1.1939107812071696e-16,0.9999999999999996,4285,0.4300926340121176
channel-18 amplitude-silhouette-1-2 dim-1,2.6315814208203996,0.0,1.0,4285,0.7317581915663199
channel-18 amplitude-silhouette-1-2 dim-2,0.18624359487656206,-1.127582404473438e-16,1.0,4285,0.0463530158838242
channel-18 amplitude-silhouette-1-2 norm-1,2.647262847835243,9.617614626391088e-17,1.0000000000000004,4285,0.7361535479559478
channel-18 amplitude-silhouette-1-2 norm-2,2.6268568610068104,2.3214931856806074e-17,1.0,4285,0.7304339419208519
channel-18 amplitude-silhouette-2-1 dim-1,1.4985590472277888,4.642986371361215e-17,1.0,4285,0.41418268490817467
channel-18 amplitude-silhouette-2-1 dim-2,0.15054951049639725,-1.0612540277397063e-16,0.9999999999999998,4285,0.03634830000536685
channel-18 amplitude-silhouette-2-1 norm-1,0.48799495417340893,7.29612144071048e-17,1.0,4285,0.1309310816369515
channel-18 amplitude-silhouette-2-1 norm-2,1.4697649833733828,-1.0612540277397063e-16,1.0,4285,0.40611197983611586
channel-18 amplitude-silhouette-2-2 dim-1,1.8773317661960187,-1.5587168532426936e-16,1.0000000000000004,4285,0.520349112807744
channel-18 amplitude-silhouette-2-2 dim-2,0.08660671554247422,1.989851302011949e-17,1.0,4285,0.018425736446236768
channel-18 amplitude-silhouette-2-2 norm-1,1.9158379982033544,4.974628255029873e-17,0.9999999999999998,4285,0.5311420471965425
channel-18 amplitude-silhouette-2-2 norm-2,1.8557252282394057,-4.974628255029873e-17,0.9999999999999998,4285,0.5142930035916986
channel-18 life all max,0.3496391419967463,-1.459224288142096e-16,0.9999999999999998,4285,0.092151249768511
channel-18 life all mean,0.37239311641681905,-4.245016110958825e-16,1.0000000000000004,4285,0.09852897462493056
channel-18 life all std,0.3062061115770392,5.571583645633457e-16,1.0,4285,0.07997738015859222
channel-18 life all sum,0.1269307937698591,6.632837673373164e-18,1.0,4285,0.02972819601989823
channel-18 life all norm-1,0.1269307937698591,6.632837673373164e-18,1.0,4285,0.02972819601989823
channel-18 life all norm-2,0.1897602552249174,1.2867705086343937e-15,1.0,4285,0.047338702678633354
channel-18 life dim-1 max,0.35460903013110906,2.6531350693492653e-16,1.0,4285,0.0935442626331202
channel-18 life dim-1 mean,0.2918675185672226,1.0214570016994673e-15,1.0,4285,0.07595840750104545
channel-18 life dim-1 std,0.2460492780571046,-1.054621190066333e-15,0.9999999999999998,4285,0.06311598595375716
channel-18 life dim-1 sum,0.1825493095537185,-6.168539036237042e-16,1.0,4285,0.04531754248057468
channel-18 life dim-1 norm-1,0.1825493095537185,-6.168539036237042e-16,1.0,4285,0.04531754248057468
channel-18 life dim-1 norm-2,0.26389963332231725,-3.847045850556435e-16,1.0000000000000004,4285,0.06811927251676027
channel-18 life dim-2 max,0.2770032401267385,2.4541499391480706e-16,1.0,4282,0.07179209016533696
channel-18 life dim-2 mean,0.14144515535570898,2.5204783158818025e-16,1.0,4285,0.033796434954871946
channel-18 life dim-2 std,0.12971215393562313,4.04603098075763e-16,1.0000000000000002,4285,0.030507785094596316
channel-18 life dim-2 sum,0.06909641031722999,-1.5918810416095593e-16,0.9999999999999996,4284,0.013517762708689762
channel-18 life dim-2 norm-1,0.06909641031722999,-1.5918810416095593e-16,0.9999999999999996,4284,0.013517762708689762
channel-18 life dim-2 norm-2,0.040305222476856854,1.857194548544486e-16,1.0,4285,0.005447863756293682
channel-18 bd2 all max,0.2962343287510581,-4.245016110958825e-16,1.0,4284,0.07718238329263925
channel-18 bd2 all mean,0.6801672540641929,-7.826748454580333e-16,1.0,4285,0.18479516845984806
channel-18 bd2 all std,0.27543804818626827,-4.775643124828678e-16,1.0,4285,0.07135338159691217
channel-18 bd2 all sum,0.1717714468719983,3.847045850556435e-16,1.0,4285,0.04229660901834642
channel-18 bd2 all norm-1,0.1717714468719983,3.847045850556435e-16,1.0,4285,0.04229660901834642
channel-18 bd2 all norm-2,0.4162475253812073,-1.1673794305136768e-15,1.0,4285,0.11082095267466563
channel-18 bd2 dim-1 max,0.3854360430362102,-3.9133742272901666e-16,1.0,4285,0.10218478418880021
channel-18 bd2 dim-1 mean,0.7115164275948055,-6.632837673373163e-17,0.9999999999999998,4285,0.19358204672398205
channel-18 bd2 dim-1 std,0.2353961721601819,1.9235229252782176e-16,1.0,4285,0.06013002064402483
channel-18 bd2 dim-1 sum,0.31000777875484586,-6.035882282769579e-16,1.0,4285,0.08104295168504798
channel-18 bd2 dim-1 norm-1,0.31000777875484586,-6.035882282769579e-16,1.0,4285,0.08104295168504798
channel-18 bd2 dim-1 norm-2,0.5237408407067177,-9.020659235787504e-16,1.0000000000000002,4285,0.14095031717134335
channel-18 bd2 dim-2 max,0.4311940098266424,-1.3928959114083643e-16,1.0,4284,0.11501031157979158
channel-18 bd2 dim-2 mean,0.5387158058344979,-2.918448576284192e-16,1.0000000000000002,4285,0.145147658943654
channel-18 bd2 dim-2 std,0.27909653194221734,-7.29612144071048e-17,0.9999999999999998,4285,0.07237882015794615
channel-18 bd2 dim-2 sum,0.07304422631429616,-1.9566871136450833e-16,0.9999999999999998,4285,0.014624298373546996
channel-18 bd2 dim-2 norm-1,0.07304422631429616,-1.9566871136450833e-16,0.9999999999999998,4285,0.014624298373546996
channel-18 bd2 dim-2 norm-2,0.13041480199158878,-4.642986371361215e-17,1.0,4285,0.030704730730954855
channel-19 landscape dim-1 max,0.17686307963629735,-4.642986371361215e-16,1.0,4283,0.043723745756796106
channel-19 landscape dim-1 mean,0.3758978581013217,3.847045850556435e-16,1.0000000000000002,4285,0.09951132073044713
channel-19 landscape dim-1 std,0.3463835046813037,-2.6531350693492657e-17,1.0,4285,0.09123872527292799
channel-19 landscape dim-1 sum,0.3758978581013209,-1.7245377950770226e-16,0.9999999999999998,4285,0.09951132073044693
channel-19 landscape dim-1 norm-1,0.3758978581013209,-1.7245377950770226e-16,0.9999999999999998,4285,0.09951132073044693
channel-19 landscape dim-1 norm-2,0.32736402983833857,1.3265675346746327e-16,0.9999999999999998,4285,0.08590774549670843
channel-19 landscape dim-2 max,0.16397290449320706,7.959405208047797e-17,1.0,4245,0.040110750993948625
channel-19 landscape dim-2 mean,0.2007195795280039,-1.5255526648758276e-16,1.0,4246,0.050410498125309185
channel-19 landscape dim-2 std,0.12437408019134555,-2.918448576284192e-16,1.0000000000000002,4246,0.029011573269103242
channel-19 landscape dim-2 sum,0.20071957952800387,6.632837673373164e-18,1.0,4246,0.05041049812530917
channel-19 landscape dim-2 norm-1,0.20071957952800387,6.632837673373164e-18,1.0,4246,0.05041049812530917
channel-19 landscape dim-2 norm-2,0.12441012013642117,-6.632837673373163e-17,1.0,4246,0.0290216749264792
channel-19 silhouette-1 dim-1 max,0.1354618159857649,-7.030807933775553e-16,0.9999999999999998,4285,0.03211936124811667
channel-19 silhouette-1 dim-1 mean,0.3235125218338306,7.959405208047797e-17,0.9999999999999998,4285,0.08482820405565891
channel-19 silhouette-1 dim-1 std,0.17480723868931125,-1.3265675346746329e-17,1.0,4285,0.043147512890116264
channel-19 silhouette-1 dim-1 sum,0.3235125218338302,3.449075590154045e-16,1.0,4285,0.0848282040556588
channel-19 silhouette-1 dim-1 norm-1,0.3235125218338302,3.449075590154045e-16,1.0,4285,0.0848282040556588
channel-19 silhouette-1 dim-1 norm-2,0.1860907265915583,4.377672864426288e-16,1.0,4285,0.04631016834242208
channel-19 silhouette-1 dim-2 max,0.15597099971578282,-1.989851302011949e-17,1.0000000000000002,4246,0.03786789240337815
channel-19 silhouette-1 dim-2 mean,0.16053758628973577,2.6531350693492657e-17,1.0000000000000002,4246,0.0391478636367113
channel-19 silhouette-1 dim-2 std,0.16566280091345145,5.3062701386985314e-17,1.0,4246,0.04058441305426365
channel-19 silhouette-1 dim-2 sum,0.16053758628973566,1.7908661718107543e-16,1.0000000000000002,4246,0.03914786363671127
channel-19 silhouette-1 dim-2 norm-1,0.16053758628973566,1.7908661718107543e-16,1.0000000000000002,4246,0.03914786363671127
channel-19 silhouette-1 dim-2 norm-2,0.15392321140087106,3.3164188366865817e-17,1.0,4246,0.03729391661367273
channel-19 silhouette-2 dim-1 max,0.0978265989691777,1.0612540277397063e-16,1.0,4285,0.02157056416272973
channel-19 silhouette-2 dim-1 mean,0.25226356568328717,1.0612540277397063e-16,1.0,4285,0.06485779228291792
channel-19 silhouette-2 dim-1 std,0.14176005931297486,1.459224288142096e-16,1.0,4285,0.03388469957003596
channel-19 silhouette-2 dim-1 sum,0.25226356568328706,5.3062701386985314e-17,1.0,4285,0.0648577922829179
channel-19 silhouette-2 dim-1 norm-1,0.25226356568328706,5.3062701386985314e-17,1.0,4285,0.0648577922829179
channel-19 silhouette-2 dim-1 norm-2,0.20103861913142243,2.6531350693492657e-17,1.0,4285,0.050499921923162695
channel-19 silhouette-2 dim-2 max,0.1983627620973829,3.979702604023898e-17,0.9999999999999998,4246,0.04974990438323068
channel-19 silhouette-2 dim-2 mean,0.2720078090579414,-5.3062701386985314e-17,1.0,4246,0.07039191785663064
channel-19 silhouette-2 dim-2 std,0.47383224055207596,9.28597274272243e-17,1.0000000000000002,4246,0.12696140631651845
channel-19 silhouette-2 dim-2 sum,0.2720078090579414,-9.949256510059746e-17,1.0,4246,0.07039191785663064
channel-19 silhouette-2 dim-2 norm-1,0.2720078090579414,-9.949256510059746e-17,1.0,4246,0.07039191785663064
channel-19 silhouette-2 dim-2 norm-2,0.28975435870329547,1.857194548544486e-16,1.0,4246,0.07536610868146573
channel-19 entropy dim-1,0.10503089416401383,-3.5552009929280155e-15,1.0,4285,0.023589860294862038
channel-19 entropy dim-2,0.09605011432498327,9.816599756592282e-16,1.0,4285,0.021072632238259795
channel-19 amplitude-bottleneck dim-1,0.27655912051265485,2.387821562414339e-16,0.9999999999999998,4282,0.07166760761781919
channel-19 amplitude-bottleneck dim-2,0.14348465858818177,2.255164808946876e-16,1.0,4277,0.0343680885139537
channel-19 amplitude-bottleneck norm-1,0.19697305246082128,-1.1939107812071696e-16,1.0,4284,0.04936038185285084
channel-19 amplitude-bottleneck norm-2,0.17381455248557665,9.418629496189892e-16,1.0,4285,0.04286927229094437
channel-19 amplitude-wasserstein-1 dim-1,0.25865087860255614,2.6531350693492653e-16,1.0,4285,0.066648095973117
channel-19 amplitude-wasserstein-1 dim-2,0.12081031576641652,-2.387821562414339e-16,1.0,4285,0.02801268364500122
channel-19 amplitude-wasserstein-1 norm-1,0.1383566852695599,7.030807933775553e-16,0.9999999999999998,4285,0.032930765860185576
channel-19 amplitude-wasserstein-1 norm-2,0.19458433851720908,3.1837620832191186e-16,1.0,4285,0.04869084781840927
channel-19 amplitude-wasserstein-2 dim-1,0.4065442543469567,-2.016382652705442e-15,1.0000000000000002,4285,0.10810121713654691
channel-19 amplitude-wasserstein-2 dim-2,0.13516224486516404,-1.658209418343291e-16,1.0,4285,0.03203539428274837
channel-19 amplitude-wasserstein-2 norm-1,0.2216463097516032,-9.020659235787504e-16,1.0,4285,0.05627606363253317
channel-19 amplitude-wasserstein-2 norm-2,0.3478976041562205,-5.836897152568384e-16,1.0,4285,0.09166311310416991
channel-19 amplitude-landscape-1-1 dim-1,0.3758978581013213,1.9898513020119493e-16,1.0000000000000002,4285,0.09951132073044702
channel-19 amplitude-landscape-1-1 dim-2,0.2007195795280039,-1.658209418343291e-16,1.0,4246,0.050410498125309185
channel-19 amplitude-landscape-1-1 norm-1,0.34417900151492464,-1.5918810416095593e-16,1.0,4285,0.09062082378544684
channel-19 amplitude-landscape-1-1 norm-2,0.4914530672403631,2.255164808946876e-16,1.0,4285,0.13190035817986465
channel-19 amplitude-landscape-1-2 dim-1,0.20541517110308077,0.0,1.0000000000000002,4285,0.05172662824618792
channel-19 amplitude-landscape-1-2 dim-2,0.1387622772309452,9.28597274272243e-17,1.0000000000000002,4246,0.03304444946929647
channel-19 amplitude-landscape-1-2 norm-1,0.39312126054852653,1.3265675346746327e-16,1.0000000000000002,4285,0.10433887831980407
channel-19 amplitude-landscape-1-2 norm-2,0.34647108084354233,1.0612540277397063e-16,1.0000000000000002,4285,0.09126327204688615
channel-19 amplitude-landscape-2-1 dim-1,0.3273640298383407,1.459224288142096e-16,0.9999999999999998,4285,0.08590774549670903
channel-19 amplitude-landscape-2-1 dim-2,0.12441012013642108,9.28597274272243e-17,1.0,4246,0.029021674926479172
channel-19 amplitude-landscape-2-1 norm-1,0.2674199134883828,2.6531350693492653e-16,1.0,4285,0.06910597391240177
channel-19 amplitude-landscape-2-1 norm-2,0.383585893040895,4.245016110958825e-16,1.0,4285,0.10166620455979189
channel-19 amplitude-landscape-2-2 dim-1,0.20371623294378724,-2.918448576284192e-16,1.0000000000000002,4285,0.05125043187152348
channel-19 amplitude-landscape-2-2 dim-2,0.11992576938499583,7.29612144071048e-17,1.0,4246,0.027764753620149556
channel-19 amplitude-landscape-2-2 norm-1,0.2362718340728709,-2.6531350693492653e-16,1.0,4285,0.060375460435916746
channel-19 amplitude-landscape-2-2 norm-2,0.3415282643610546,6.367524166438237e-16,1.0000000000000002,4285,0.08987784711148353
channel-19 amplitude-silhouette-1-1 dim-1,0.3235125218338301,1.5918810416095593e-16,1.0,4285,0.08482820405565877
channel-19 amplitude-silhouette-1-1 dim-2,0.16053758628973594,-3.3164188366865817e-17,1.0000000000000004,4246,0.03914786363671135
channel-19 amplitude-silhouette-1-1 norm-1,0.31461916382699306,-6.632837673373164e-16,1.0,4285,0.08233547951575568
channel-19 amplitude-silhouette-1-1 norm-2,0.2948207195187599,-1.3265675346746327e-16,1.0,4285,0.07678616193053123
channel-19 amplitude-silhouette-1-2 dim-1,0.25226356568328684,-3.316418836686582e-16,1.0,4285,0.06485779228291784
channel-19 amplitude-silhouette-1-2 dim-2,0.2720078090579414,-1.0612540277397063e-16,1.0,4246,0.07039191785663064
channel-19 amplitude-silhouette-1-2 norm-1,0.21068128665769603,2.387821562414339e-16,1.0000000000000002,4285,0.05320267086843061
channel-19 amplitude-silhouette-1-2 norm-2,0.18769346117821303,-3.9797026040238985e-16,1.0,4285,0.04675939976119937
channel-19 amplitude-silhouette-2-1 dim-1,0.18609072659155795,-2.1225080554794126e-16,1.0,4285,0.04631016834242199
channel-19 amplitude-silhouette-2-1 dim-2,0.1539232114008712,1.127582404473438e-16,1.0,4246,0.03729391661367276
channel-19 amplitude-silhouette-2-1 norm-1,0.20785060846420658,-2.387821562414339e-16,1.0,4285,0.0524092584147708
channel-19 amplitude-silhouette-2-1 norm-2,0.20273346785637217,-3.979702604023898e-17,1.0000000000000002,4285,0.05097497206787268
channel-19 amplitude-silhouette-2-2 dim-1,0.20103861913142235,-1.857194548544486e-16,1.0,4285,0.050499921923162674
channel-19 amplitude-silhouette-2-2 dim-2,0.28975435870329536,2.6531350693492657e-17,1.0,4246,0.0753661086814657
channel-19 amplitude-silhouette-2-2 norm-1,0.20426094773667677,1.9898513020119493e-16,1.0,4285,0.05140311030080071
channel-19 amplitude-silhouette-2-2 norm-2,0.12949070427741458,0.0,1.0,4285,0.030445714839812326
channel-19 life all max,0.2770718458265108,-1.7245377950770226e-16,0.9999999999999998,4282,0.07181131969722672
channel-19 life all mean,0.4865841468507681,7.428778194177944e-16,1.0,4285,0.13053564562374723
channel-19 life all std,0.3891786149130436,1.3000361839811402e-15,1.0,4285,0.1032337918586322
channel-19 life all sum,0.1383566852695599,7.030807933775553e-16,0.9999999999999998,4285,0.032930765860185576
channel-19 life all norm-1,0.1383566852695599,7.030807933775553e-16,0.9999999999999998,4285,0.032930765860185576
channel-19 life all norm-2,0.3478976041562206,-6.367524166438237e-16,1.0,4285,0.09166311310416995
channel-19 life dim-1 max,0.27655912051265485,2.387821562414339e-16,0.9999999999999998,4282,0.07166760761781919
channel-19 life dim-1 mean,0.4209106349778189,7.428778194177944e-16,1.0,4285,0.11212797840271967
channel-19 life dim-1 std,0.30444509553247406,3.714389097088972e-16,1.0,4285,0.07948378393699901
channel-19 life dim-1 sum,0.25865087860255614,2.6531350693492653e-16,1.0,4285,0.066648095973117
channel-19 life dim-1 norm-1,0.25865087860255614,2.6531350693492653e-16,1.0,4285,0.066648095973117
channel-19 life dim-1 norm-2,0.4065442543469567,-2.016382652705442e-15,1.0000000000000002,4285,0.10810121713654691
channel-19 life dim-2 max,0.14348465858818177,2.255164808946876e-16,1.0,4277,0.0343680885139537
channel-19 life dim-2 mean,0.2011115406961807,6.765494426840628e-16,1.0,4285,0.05052036115138463
channel-19 life dim-2 std,0.1992032328681067,-7.69409170111287e-16,1.0,4285,0.049985480429269064
channel-19 life dim-2 sum,0.12081031576641652,-2.387821562414339e-16,1.0,4285,0.02801268364500122
channel-19 life dim-2 norm-1,0.12081031576641652,-2.387821562414339e-16,1.0,4285,0.02801268364500122
channel-19 life dim-2 norm-2,0.13516224486516404,-1.658209418343291e-16,1.0,4285,0.03203539428274837
channel-19 bd2 all max,0.4295377870789182,-1.3265675346746327e-16,1.0,4284,0.11454608793292795
channel-19 bd2 all mean,0.8546209410757866,-9.816599756592282e-16,1.0,4285,0.23369289487050832
channel-19 bd2 all std,0.3797809484651065,7.163464687243017e-16,1.0,4285,0.10059971440953058
channel-19 bd2 all sum,0.24194412307361374,-2.918448576284192e-16,1.0,4285,0.061965349651970335
channel-19 bd2 all norm-1,0.24194412307361374,-2.918448576284192e-16,1.0,4285,0.061965349651970335
channel-19 bd2 all norm-2,0.5680604017798715,9.020659235787504e-16,1.0,4285,0.15337267297888557
channel-19 bd2 dim-1 max,0.37653129552940123,4.775643124828678e-16,1.0,4282,0.09968886727925953
channel-19 bd2 dim-1 mean,0.9242848683599207,-1.3265675346746327e-16,0.9999999999999998,4285,0.2532190379712004
channel-19 bd2 dim-1 std,0.35268052050793575,-4.510329617893752e-16,1.0,4285,0.09300371953798925
channel-19 bd2 dim-1 sum,0.4597997712753369,2.6531350693492653e-16,1.0,4285,0.12302823725994026
channel-19 bd2 dim-1 norm-1,0.4597997712753369,2.6531350693492653e-16,1.0,4285,0.12302823725994026
channel-19 bd2 dim-1 norm-2,0.7507724705152943,2.6531350693492657e-17,1.0000000000000002,4285,0.20458514605408468
channel-19 bd2 dim-2 max,0.4146667051660413,0.0,1.0000000000000002,4285,0.11037786364794595
channel-19 bd2 dim-2 mean,0.6780500443226782,-1.4326929374486034e-15,1.0000000000000002,4285,0.18420173449770036
channel-19 bd2 dim-2 std,0.230675730552954,5.040956631763605e-16,0.9999999999999998,4285,0.058806925293037
channel-19 bd2 dim-2 sum,0.1417793443191569,1.658209418343291e-16,1.0,4285,0.03389010497574718
channel-19 bd2 dim-2 norm-1,0.1417793443191569,1.658209418343291e-16,1.0,4285,0.03389010497574718
channel-19 bd2 dim-2 norm-2,0.13750293922862714,-1.9898513020119493e-16,1.0,4285,0.032691468880862114
channel-20 landscape dim-1 max,0.14427782244745496,4.642986371361215e-16,1.0,4282,0.034590404877992406
channel-20 landscape dim-1 mean,0.36938572738914033,-6.102210659503311e-16,0.9999999999999998,4285,0.09768603178775176
channel-20 landscape dim-1 std,0.24941444231254606,7.959405208047797e-16,1.0,4285,0.06405920981969111
channel-20 landscape dim-1 sum,0.36938572738914033,5.040956631763605e-16,1.0,4285,0.09768603178775176
channel-20 landscape dim-1 norm-1,0.36938572738914033,5.040956631763605e-16,1.0,4285,0.09768603178775176
channel-20 landscape dim-1 norm-2,0.28108321557053795,6.367524166438237e-16,1.0000000000000004,4285,0.07293566887915262
channel-20 landscape dim-2 max,0.08120593397736538,2.056179678745681e-16,0.9999999999999998,4275,0.016911948208806857
channel-20 landscape dim-2 mean,0.1629983726238771,2.752627634449863e-16,1.0,4276,0.03983759888383129
channel-20 landscape dim-2 std,0.031424975146269234,4.3113444876925566e-17,1.0,4276,0.00295881401553806
channel-20 landscape dim-2 sum,0.1629983726238774,1.8903587369113516e-16,1.0,4276,0.03983759888383137
channel-20 landscape dim-2 norm-1,0.1629983726238774,1.8903587369113516e-16,1.0,4276,0.03983759888383137
channel-20 landscape dim-2 norm-2,0.16341268321662453,4.642986371361215e-17,1.0,4276,0.03995372624324821
channel-20 silhouette-1 dim-1 max,0.17655450477340007,2.7857918228167287e-16,1.0,4285,0.04363725512721053
channel-20 silhouette-1 dim-1 mean,0.2205269305411653,2.6531350693492657e-17,1.0,4285,0.05596231217608997
channel-20 silhouette-1 dim-1 std,0.13961569816865657,-3.1837620832191186e-16,1.0,4285,0.03328365532524704
channel-20 silhouette-1 dim-1 sum,0.2205269305411652,-1.5918810416095593e-16,1.0,4285,0.05596231217608995
channel-20 silhouette-1 dim-1 norm-1,0.2205269305411652,-1.5918810416095593e-16,1.0,4285,0.05596231217608995
channel-20 silhouette-1 dim-1 norm-2,0.20965678852522718,5.306270138698531e-16,1.0,4285,0.05291551368506673
channel-20 silhouette-1 dim-2 max,0.3030473711328379,-2.5204783158818025e-16,1.0000000000000002,4276,0.07909201494396895
channel-20 silhouette-1 dim-2 mean,0.1741163027408667,3.3164188366865817e-17,1.0000000000000002,4276,0.042953850047254785
channel-20 silhouette-1 dim-2 std,0.3926101947248192,-7.29612144071048e-17,1.0,4276,0.10419563137986511
channel-20 silhouette-1 dim-2 sum,0.1741163027408667,-2.6531350693492657e-17,1.0,4276,0.042953850047254785
channel-20 silhouette-1 dim-2 norm-1,0.1741163027408667,-2.6531350693492657e-17,1.0,4276,0.042953850047254785
channel-20 silhouette-1 dim-2 norm-2,0.06517347195474253,2.188836432213144e-16,1.0000000000000004,4276,0.0124182000106423
channel-20 silhouette-2 dim-1 max,0.19528718174899062,2.255164808946876e-16,1.0,4285,0.04888784816071189
channel-20 silhouette-2 dim-1 mean,0.2246332446764162,-2.6531350693492657e-17,0.9999999999999996,4285,0.05711327337720453
channel-20 silhouette-2 dim-1 std,0.23563870314208973,-2.6531350693492653e-16,1.0,4285,0.06019799979541216
channel-20 silhouette-2 dim-1 sum,0.22463324467641604,-1.7245377950770226e-16,1.0,4285,0.057113273377204475
channel-20 silhouette-2 dim-1 norm-1,0.22463324467641604,-1.7245377950770226e-16,1.0,4285,0.057113273377204475
channel-20 silhouette-2 dim-1 norm-2,0.2299918981266299,-3.847045850556435e-16,1.0,4285,0.05861525350056344
channel-20 silhouette-2 dim-2 max,0.2304400345570669,-1.2602391579409013e-16,1.0,4276,0.05874086192389646
channel-20 silhouette-2 dim-2 mean,0.2075556680714297,1.459224288142096e-16,0.9999999999999998,4276,0.05232658939882448
channel-20 silhouette-2 dim-2 std,0.16144707930896185,-3.3164188366865817e-17,1.0,4276,0.039402785969327676
channel-20 silhouette-2 dim-2 sum,0.2075556680714309,1.0612540277397063e-16,1.0000000000000002,4276,0.05232658939882481
channel-20 silhouette-2 dim-2 norm-1,0.2075556680714309,1.0612540277397063e-16,1.0000000000000002,4276,0.05232658939882481
channel-20 silhouette-2 dim-2 norm-2,0.28826545685485094,1.3265675346746329e-17,1.0,4276,0.0749487835077494
channel-20 entropy dim-1,0.1274964007224792,-1.3265675346746327e-16,1.0,4285,0.02988673032489889
channel-20 entropy dim-2,0.1547073092890058,2.5204783158818025e-16,1.0,4285,0.03751369187133547
channel-20 amplitude-bottleneck dim-1,0.3611876762684482,-3.0511053297516553e-16,1.0000000000000004,4283,0.09538819522340578
channel-20 amplitude-bottleneck dim-2,0.23134315094998528,-1.989851302011949e-17,0.9999999999999998,4273,0.05899399694817926
channel-20 amplitude-bottleneck norm-1,0.1777862415635121,-6.102210659503311e-16,1.0,4281,0.043982499355662064
channel-20 amplitude-bottleneck norm-2,0.1533435415527472,-1.0612540277397063e-16,0.9999999999999998,4285,0.03713144061143045
channel-20 amplitude-wasserstein-1 dim-1,0.10467017096167147,-7.229793063976749e-16,1.0000000000000002,4284,0.023488752976580242
channel-20 amplitude-wasserstein-1 dim-2,0.08563314502988256,2.3214931856806073e-16,0.9999999999999996,4284,0.018152853795364337
channel-20 amplitude-wasserstein-1 norm-1,0.06672487600474858,3.382747213420314e-16,1.0,4285,0.012853043963149562
channel-20 amplitude-wasserstein-1 norm-2,0.06163551911074675,1.3265675346746329e-17,1.0000000000000002,4285,0.011426545129722382
channel-20 amplitude-wasserstein-2 dim-1,0.17178383645830325,-5.571583645633457e-16,1.0,4285,0.04230008170276976
channel-20 amplitude-wasserstein-2 dim-2,0.04520059737571838,-3.167179989035686e-16,1.0,4285,0.006819991262353422
channel-20 amplitude-wasserstein-2 norm-1,0.10219564213485718,1.3265675346746327e-16,0.9999999999999998,4285,0.02279516583811629
channel-20 amplitude-wasserstein-2 norm-2,0.14654943249866592,2.255164808946876e-16,1.0,4285,0.03522711579364326
channel-20 amplitude-landscape-1-1 dim-1,0.36938572738913694,-3.1837620832191186e-16,0.9999999999999998,4285,0.0976860317877508
channel-20 amplitude-landscape-1-1 dim-2,0.16299837262387704,-1.459224288142096e-16,1.0,4276,0.03983759888383127
channel-20 amplitude-landscape-1-1 norm-1,0.18412207500870095,2.1225080554794126e-16,1.0,4285,0.04575837383383097
channel-20 amplitude-landscape-1-1 norm-2,0.31952495767426115,-9.28597274272243e-17,1.0,4285,0.08371052735498463
channel-20 amplitude-landscape-1-2 dim-1,0.14239488123076952,-5.306270138698531e-16,1.0,4285,0.03406263417828388
channel-20 amplitude-landscape-1-2 dim-2,0.1468165105445732,-2.984776953017924e-17,1.0,4276,0.03530197525601851
channel-20 amplitude-landscape-1-2 norm-1,0.11166345530750435,3.714389097088972e-16,1.0,4285,0.025448904753892717
channel-20 amplitude-landscape-1-2 norm-2,0.1390228430111272,-3.9797026040238985e-16,1.0,4285,0.033117483604886123
channel-20 amplitude-landscape-2-1 dim-1,0.28108321557053934,4.245016110958825e-16,0.9999999999999998,4285,0.07293566887915301
channel-20 amplitude-landscape-2-1 dim-2,0.16341268321662467,-1.0612540277397063e-16,1.0,4276,0.03995372624324825
