St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Mode,40,[   0  141  252  341  556  659  842  976 1046],8,215,70,130.75,41856.67648313376,24.0241743997857,-0.0021111552427135172,41.25726732099014,4.522580798712772,0.13276050990192365,39.14471870547504,2.922127943983958
0,40,10,Median,40,[   0  141  230  332  556  659  789  842  976 1046],9,224,53,116.22222222222223,33863.80145091205,23.298395750307023,-0.008057624404217343,37.813963856775615,4.406905719349934,0.13017721369684052,32.162598056310976,2.9287143009359453
0,40,10,Mode,40,[   0  141  252  341  556  659  789  842  976 1046],9,215,53,116.22222222222223,33276.527695732,23.009900322116664,-0.01083838332782157,37.4837890714836,4.438248132695423,0.1305802369888661,31.75137850316868,2.998295181477431
0,40,10,Median,40,[   0  142  237  332  556  659  789  842  976 1046],9,224,53,116.22222222222223,33463.07989034887,23.06821984539536,-0.011819571871936723,37.560761681433014,4.4696783473901895,0.1285122618680402,32.02921455022471,2.969849021767424
0,40,10,Mode,40,[   0  141  252  341  556  659  789  842  976 1046],9,215,53,116.22222222222223,33276.527695732,23.009900322116664,-0.01083838332782157,37.4837890714836,4.438248132695423,0.1305802369888661,31.75137850316868,2.998295181477431
0,40,10,Median,40,[   0  142  237  332  486  556  659  789  842  976 1046],10,154,53,104.6,25792.17752577196,21.528081690978247,-0.04576965753694361,34.7750463258772,4.351663207129718,0.10656872484680857,25.5521532710722,3.030790029982679
0,40,10,Mode,40,[   0  141  252  341  486  556  659  789  842  976 1046],10,145,53,104.6,25814.453109949594,21.498206937700957,-0.04433758747754846,34.71308023719694,4.324585408158687,0.10823590750548626,25.469870146310672,3.059928276007025
0,40,10,Median,40,[   0  142  210  253  341  486  556  659  789  842  976 1046],11,145,43,95.0909090909091,24029.27962661048,21.879707508385177,-0.04985521099451338,32.82488808273174,4.139876870581997,0.10290941940414208,23.71759136621971,2.893764633382202
0,40,10,Mode,40,[   0  141  217  341  486  556  659  789  842  976 1046],10,145,53,104.6,26803.314042527098,22.14217335473435,-0.04033323480103012,35.36318656801623,4.189035555946295,0.11332669737917173,26.140122509914264,2.9030224217365355
0,40,10,Median,40,[   0  142  210  253  341  486  556  682  789  842  976 1046],11,145,43,95.0909090909091,25298.21834624929,22.192881133452467,-0.04605393710994528,34.37821460154718,4.099278116828896,0.10689712482538541,25.038515170229363,2.8416091380871746
0,40,10,Mode,40,[   0  141  217  341  486  556  682  789  842  976 1046],10,145,53,104.6,28213.245953236885,22.49014404925355,-0.03655992580143893,37.06465098089599,4.144376926817884,0.1177574811805532,27.60781562548054,2.8450718714087277
0,40,10,Median,40,[   0  141  217  341  486  556  682  789  842  976 1046],10,145,53,104.6,28213.245953236885,22.49014404925355,-0.03655992580143893,37.06465098089599,4.144376926817884,0.1177574811805532,27.60781562548054,2.8450718714087277
0,40,10,Mode,40,[   0  141  217  341  486  556  682  789  842  976 1046],10,145,53,104.6,28213.245953236885,22.49014404925355,-0.03655992580143893,37.06465098089599,4.144376926817884,0.1177574811805532,27.60781562548054,2.8450718714087277
0,40,10,Median,40,[   0  141  217  288  341  486  556  682  789  842  976 1046],11,145,53,95.0909090909091,25380.439249488256,22.036399644378115,-0.03502564927033327,34.30606632421239,4.132123266240501,0.11406512862846885,24.882888252608613,2.914074062864878
0,40,10,Mode,40,[   0  141  217  288  341  486  556  682  789  842  976 1046],11,145,53,95.0909090909091,25380.439249488256,22.036399644378115,-0.03502564927033327,34.30606632421239,4.132123266240501,0.11406512862846885,24.882888252608613,2.914074062864878
0,40,10,Median,40,[   0  141  217  288  341  486  556  682  789  842  976 1046],11,145,53,95.0909090909091,25380.439249488256,22.036399644378115,-0.03502564927033327,34.30606632421239,4.132123266240501,0.11406512862846885,24.882888252608613,2.914074062864878
0,40,10,Mode,40,[   0  141  217  288  341  486  556  682  789  842  976 1046],11,145,53,95.0909090909091,25380.439249488256,22.036399644378115,-0.03502564927033327,34.30606632421239,4.132123266240501,0.11406512862846885,24.882888252608613,2.914074062864878
0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76021.94778335743,19.695152512893536,0.03982647863232477,61.09817074950545,5.560234009960961,0.08951444938840478,55.52547219986369,4.666996650453039
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54153.25485966908,19.358786332976234,0.04491090160246344,52.857478003491636,3.943552810283513,0.06908396107931926,39.17316561439901,3.570523303480657
0,40,15,Median,40,[   0  209  659  864 1046],4,450,182,261.5,62001.575907544735,20.433516980022485,0.014556998324253872,48.13524935881907,5.087513879030474,0.08134523875769474,46.07585763944382,3.3847404619946335
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38584.12745594397,16.925089398680154,0.0007761523814176803,39.59367559018125,4.495561290159723,0.05169092553860539,27.732886936893397,4.188502886733558
0,40,15,Median,40,[   0  141  253  659  864 1046],5,406,112,209.2,32112.135216061895,17.89949700496623,-0.0001608091966788589,38.89785542961009,5.371079723607632,0.06696240298604739,23.857819037302654,3.700625764292957
0,40,15,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,23037.37488700298,15.107616919779199,-0.0016776243337432316,38.25327234589155,4.927279902187567,0.052646053525593976,16.99340663925685,4.4429236180067
0,40,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,42406.355963355454,21.361896493418108,0.022773503469566945,43.095537027704275,5.189532695607727,0.0967100452019584,35.747473498921714,3.2970085677692516
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53788.12282934771,25.315679348072237,0.019269168714084024,48.81942293931067,4.317707481782601,0.12302634759864255,44.60199058458155,2.741782295679763
0,40,15,Median,40,[   0  141  253  556  681  842 1046],6,303,112,174.33333333333334,57267.41934895467,25.593480152924798,0.01885245071112587,50.63606325678849,4.131395716226822,0.1313666823574319,49.11187809556535,2.6755498696194686
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53788.12282934771,25.315679348072237,0.019269168714084024,48.81942293931067,4.317707481782601,0.12302634759864255,44.60199058458155,2.741782295679763
