,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
75,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
76,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
77,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
78,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
79,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
80,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
81,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
82,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
83,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
84,0,40,10,Median,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
85,0,40,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
86,0,40,10,Median,40,[   0  638  708 1884],3,1176,70,628.0,10610.492934628259,12.685026204108839,-0.07327118607469114,77.94588265234019,2.5833778070388744,-0.07334543334313731,16.081817922039058,2.3213888650180197,0.9666405018833021,0.9884604676604918,0.9943342849657841
87,0,40,10,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
88,0,40,10,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
89,0,40,10,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
90,0,40,10,Median,40,[   0  620  711 1884],3,1173,91,628.0,13892.833970891665,12.90665703166004,-0.06279834626575818,79.75217775985656,2.5344577694122226,-0.05596815786370308,21.09906942988203,2.291013709818567,0.9651564606002023,0.9856863197909491,0.9928618417187647
91,0,40,10,Mode,40,[   0  620  711 1884],3,1173,91,628.0,13892.833970891665,12.90665703166004,-0.06279834626575818,79.75217775985656,2.5344577694122226,-0.05596815786370308,21.09906942988203,2.291013709818567,0.9651564606002023,0.9856863197909491,0.9928618417187647
92,0,40,10,Median,40,[   0  620  711 1884],3,1173,91,628.0,13892.833970891665,12.90665703166004,-0.06279834626575818,79.75217775985656,2.5344577694122226,-0.05596815786370308,21.09906942988203,2.291013709818567,0.9651564606002023,0.9856863197909491,0.9928618417187647
93,0,40,10,Mode,40,[   0  620  711 1884],3,1173,91,628.0,13892.833970891665,12.90665703166004,-0.06279834626575818,79.75217775985656,2.5344577694122226,-0.05596815786370308,21.09906942988203,2.291013709818567,0.9651564606002023,0.9856863197909491,0.9928618417187647
94,0,40,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
95,0,40,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
96,0,40,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
97,0,40,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
98,0,40,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
99,0,40,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
100,0,40,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
101,0,40,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
102,0,40,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
103,0,40,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
