St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
0,50,10,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1519.51018824341,3.022546,0.22432919,460.89343658426446,2.4285783868748627,0.39124998450279236,578.3583071429997,1.1098229751532271
0,50,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1109.8832096388467,2.4786754,0.18278651,319.13781290523497,1.5204279208935219,0.25289884209632874,273.26684636901985,1.4005490143006973
0,50,10,Median,40,[   0  217  689  949 1180],4,472,217,295.0,1594.6185124564138,3.0779426,0.22635753,491.5344921947612,2.2832184716739516,0.40648356080055237,640.8922574347229,1.0744845908516243
0,50,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1605.2560965973635,3.0792096,0.22781336,495.83227286018706,2.3340265742823125,0.40851929783821106,653.8825033474429,1.0784947269246512
0,50,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,50,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,50,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,50,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,50,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,50,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,50,10,Median,40,[   0  217  684  829  949 1040 1126 1180],7,467,54,168.57142857142858,591.2176294454173,2.4872348,0.13171679,329.2436402480012,3.118733109314647,0.3343416750431061,270.80179319766444,1.1209217564546492
0,50,10,Mode,40,[   0  217  684  829  949 1040 1126 1180],7,467,54,168.57142857142858,591.2176294454173,2.4872348,0.13171679,329.2436402480012,3.118733109314647,0.3343416750431061,270.80179319766444,1.1209217564546492
0,50,10,Median,40,[   0  253  684  829  949 1040 1126 1180],7,431,54,168.57142857142858,606.4193774661464,2.493411,0.12514693,332.77811433455906,3.3417780501177456,0.33872947096824646,289.79360803203195,1.1150654221601877
0,50,10,Mode,40,[   0  253  684  829  949 1040 1126 1180],7,431,54,168.57142857142858,606.4193774661464,2.493411,0.12514693,332.77811433455906,3.3417780501177456,0.33872947096824646,289.79360803203195,1.1150654221601877
0,50,10,Median,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,10,Mode,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,10,Median,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,10,Mode,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,10,Median,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,10,Mode,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,10,Median,40,[   0   60  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,355.73606717778557,2.3921843,0.083025716,324.0192681190797,2.587636934091157,0.3298887014389038,190.3966870003836,1.1272930118462956
0,50,10,Mode,40,[   0   60  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,355.73606717778557,2.3921843,0.083025716,324.0192681190797,2.587636934091157,0.3298887014389038,190.3966870003836,1.1272930118462956
0,50,10,Median,40,[   0   60  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,355.73606717778557,2.3921843,0.083025716,324.0192681190797,2.587636934091157,0.3298887014389038,190.3966870003836,1.1272930118462956
0,50,10,Mode,40,[   0   60  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,355.73606717778557,2.3921843,0.083025716,324.0192681190797,2.587636934091157,0.3298887014389038,190.3966870003836,1.1272930118462956
0,50,10,Median,40,[   0   89  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,362.75366791345493,2.4134,0.08638744,325.2751829471078,2.9188517341729865,0.34274643659591675,197.90598123533465,1.089593341149883
0,50,10,Mode,40,[   0   89  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,362.75366791345493,2.4134,0.08638744,325.2751829471078,2.9188517341729865,0.34274643659591675,197.90598123533465,1.089593341149883
0,50,15,Median,40,[   0  208  829 1180],3,621,208,393.3333333333333,1788.35305760048,2.9683352,0.17407702,370.6676375129648,2.1534900785492925,0.3120325803756714,457.9288435089691,1.2132855239503035
0,50,15,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
0,50,15,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1519.51018824341,3.022546,0.22432919,460.89343658426446,2.4285783868748627,0.39124998450279236,578.3583071429997,1.1098229751532271
0,50,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1109.8832096388467,2.4786754,0.18278651,319.13781290523497,1.5204279208935219,0.25289884209632874,273.26684636901985,1.4005490143006973
0,50,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2275.5423364227377,3.3513706,0.2043977,518.8896947411702,2.581109066230868,0.4054773151874542,714.7426938025424,0.9680655645773806
0,50,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1037.7828363130086,2.6490574,0.02433409,280.2680429051287,1.7543262247839828,0.2828424274921417,382.3945198339268,1.3905620614656133
0,50,15,Median,40,[   0  217  708 1180],3,491,217,393.3333333333333,2391.5974148097594,3.4201734,0.20929006,553.771186159717,2.430831813594812,0.423103392124176,782.947771682585,0.9223579892229532
0,50,15,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1605.2560965973635,3.0792096,0.22781336,495.83227286018706,2.3340265742823125,0.40851929783821106,653.8825033474429,1.0784947269246512
0,50,15,Median,40,[   0  217  684  829 1056 1180],5,467,124,236.0,789.2564387274331,2.472958,0.15036295,375.94467456734174,2.999311928099689,0.3112845718860626,323.8362419074119,1.3398260559490784
0,50,15,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1605.2560965973635,3.0792096,0.22781336,495.83227286018706,2.3340265742823125,0.40851929783821106,653.8825033474429,1.0784947269246512
0,50,15,Median,40,[   0  217  684  822  949 1180],5,467,127,236.0,853.349202519442,2.770137,0.17531006,443.6293353439759,2.6863482348699277,0.3882942199707031,372.0187584136037,0.9458601852798368
0,50,15,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,50,15,Median,40,[   0  217  684  822  949 1040 1126 1180],7,467,54,168.57142857142858,577.332020921787,2.471372,0.129278,332.5157128658235,3.044939001008609,0.33189237117767334,265.59239151589503,1.1233657975471287
0,50,15,Mode,40,[   0  217  684  829  949 1040 1126 1180],7,467,54,168.57142857142858,591.2176294454173,2.4872348,0.13171679,329.2436402480012,3.118733109314647,0.3343416750431061,270.80179319766444,1.1209217564546492
0,50,15,Median,40,[   0   60  217  684  822  949 1040 1126 1180],8,467,54,147.5,583.9782589835208,2.6164055,0.11507933,344.77141915274524,2.5508926349905683,0.348768413066864,300.71840495699144,1.0861610880883548
0,50,15,Mode,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,15,Median,40,[   0   60  217  684  822  949 1040 1126 1180],8,467,54,147.5,583.9782589835208,2.6164055,0.11507933,344.77141915274524,2.5508926349905683,0.348768413066864,300.71840495699144,1.0861610880883548
0,50,15,Mode,40,[   0   60  217  684  829  949 1040 1126 1180],8,467,54,147.5,595.8802091466324,2.6300025,0.116180316,341.1791489742963,2.5937770618781446,0.3508678078651428,305.183606398508,1.0840661957233726
0,50,15,Median,40,[   0   60  217  459  506  684  822  949 1040 1126 1180],10,242,47,118.0,410.36718900407834,2.4140742,-0.0071356804,290.86346928942845,2.940188955676373,0.3408464789390564,219.60394288163153,1.0603248970509123
0,50,15,Mode,40,[   0   60  217  459  506  684  829  949 1040 1126 1180],10,242,47,118.0,416.84199333372794,2.4249115,-0.00684977,287.741121433881,2.974496497186434,0.3418659567832947,221.0380780534664,1.0589488347346565
0,50,15,Median,40,[   0   60  217  459  506  684  822  949 1040 1126 1180],10,242,47,118.0,410.36718900407834,2.4140742,-0.0071356804,290.86346928942845,2.940188955676373,0.3408464789390564,219.60394288163153,1.0603248970509123
0,50,15,Mode,40,[   0   60  217  459  506  684  829  949 1040 1126 1180],10,242,47,118.0,416.84199333372794,2.4249115,-0.00684977,287.741121433881,2.974496497186434,0.3418659567832947,221.0380780534664,1.0589488347346565
0,50,15,Median,40,[   0   60  217  459  506  684  822  949 1040 1126 1180],10,242,47,118.0,410.36718900407834,2.4140742,-0.0071356804,290.86346928942845,2.940188955676373,0.3408464789390564,219.60394288163153,1.0603248970509123
0,50,15,Mode,40,[   0   60  217  459  506  684  829  949 1040 1126 1180],10,242,47,118.0,416.84199333372794,2.4249115,-0.00684977,287.741121433881,2.974496497186434,0.3418659567832947,221.0380780534664,1.0589488347346565
0,50,15,Median,40,[   0   60  195  253  459  506  684  822  949 1040 1126 1180],11,206,47,107.27272727272727,273.24800814570165,2.2508256,-0.023760458,283.51745846873524,3.159608665636284,0.33044880628585815,151.55139205044713,1.0830865891527668
0,50,15,Mode,40,[   0   60  195  253  459  506  684  829  949 1040 1126 1180],11,206,47,107.27272727272727,279.0753320423863,2.260579,-0.024959007,280.3757432977128,3.1423639676763004,0.3313663601875305,152.84211370509854,1.0818481330681364
0,50,15,Median,40,[   0   89  195  253  459  506  684  822  949 1040 1126 1180],11,206,47,107.27272727272727,278.86208873423715,2.2677984,-0.026344642,284.6571598238583,3.4733704939811774,0.34073495864868164,157.55882743840795,1.0529268525956366
0,50,15,Mode,40,[   0   89  195  253  459  506  684  829  949 1040 1126 1180],11,206,47,107.27272727272727,284.68941263092177,2.277552,-0.02720624,281.49760524063,3.44230804441858,0.341652512550354,158.84954909305935,1.0516883965110062
0,50,20,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,814.9872018173876,2.1464176,0.11787706,139.8737762023455,2.0543172134292917,0.16425125300884247,147.08516065543972,1.8664189513885763
0,50,20,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
0,50,20,Median,40,[   0  195  618  949 1180],4,423,195,295.0,1225.673082797945,2.723384,0.16657418,301.7655332622531,3.92942731274644,0.3259507119655609,367.28753182771084,1.346138162104851
0,50,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1111.324083085724,2.4805992,0.18229061,318.80605504599725,1.5262217568019605,0.2527179718017578,273.522756434534,1.4009165899633826
0,50,20,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2275.5423364227377,3.3513706,0.2043977,518.8896947411702,2.581109066230868,0.4054773151874542,714.7426938025424,0.9680655645773806
0,50,20,Mode,40,[   0  506  684  948 1180],4,506,178,295.0,941.1967446844819,2.6547616,-0.0023648536,265.90936574150845,1.7565549496632982,0.26986274123191833,350.78006349115066,1.3780227538328413
0,50,20,Median,40,[   0  217  708 1180],3,491,217,393.3333333333333,2391.5974148097594,3.4201734,0.20929006,553.771186159717,2.430831813594812,0.423103392124176,782.947771682585,0.9223579892229532
0,50,20,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1646.55464084268,3.092946,0.21442175,500.3911321190637,2.1076048840484125,0.4132879674434662,705.6524649800464,1.073775133827098
0,50,20,Median,40,[   0  217  684  829 1056 1180],5,467,124,236.0,789.2564387274331,2.472958,0.15036295,375.94467456734174,2.999311928099689,0.3112845718860626,323.8362419074119,1.3398260559490784
0,50,20,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1646.55464084268,3.092946,0.21442175,500.3911321190637,2.1076048840484125,0.4132879674434662,705.6524649800464,1.073775133827098
0,50,20,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,856.2781694830522,2.7810814,0.17467414,444.83466103679547,2.6833641216277684,0.3900635540485382,375.03232601192303,0.9371873043201965
0,50,20,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,899.10418132226,2.813769,0.17260964,445.21714651760243,3.0822180114809035,0.39789456129074097,408.7425315666085,0.9244548344029266
0,50,20,Median,40,[   0  217  684  822  948 1040 1126 1180],7,467,54,168.57142857142858,578.137875664613,2.471979,0.1291821,332.824329136345,3.077376870560767,0.3323661684989929,267.11949505418573,1.1255262903710914
0,50,20,Mode,40,[   0  253  684  829  948 1040 1126 1180],7,431,54,168.57142857142858,607.2809977204023,2.4944837,0.12504031,333.11840132906417,3.3741204183113487,0.33916497230529785,291.2779286414824,1.1165763235680526
0,50,20,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,584.6689916202289,2.616926,0.115008585,345.11053938007876,2.5760323336627864,0.34917449951171875,302.02735084695485,1.0880129390803233
0,50,20,Mode,40,[   0   60  253  684  829  948 1040 1126 1180],8,431,54,147.5,587.1025215203853,2.5475392,0.113164574,329.6673324677535,3.048156996372928,0.3387431204319,302.5101077604909,1.1352222283524598
0,50,20,Median,40,[   0   60  200  253  684  822  948 1040 1126 1180],9,431,53,131.11111111111111,339.7836956110542,2.3696327,0.08025601,327.4233062978781,2.6409250597820946,0.3264380693435669,184.02033714665203,1.137273579070257
0,50,20,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,596.6187407931375,2.630922,0.11606575,341.54747981651605,2.618667845384853,0.3512410819530487,306.45588120660835,1.0853612540729711
0,50,20,Median,40,[   0   60  200  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,269.70083003842984,2.242158,-0.023811627,283.4172424980193,3.1859633432416135,0.32908910512924194,149.95024438137946,1.0895159867808275
0,50,20,Mode,40,[   0   60  217  459  506  684  829  948 1040 1126 1180],10,242,47,118.0,417.4164068365651,2.4256268,-0.0069645243,288.0611517030435,2.994409123991801,0.3421562910079956,222.02762512643335,1.0599561023398998
0,50,20,Median,40,[   0   60  200  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,269.70083003842984,2.242158,-0.023811627,283.4172424980193,3.1859633432416135,0.32908910512924194,149.95024438137946,1.0895159867808275
0,50,20,Mode,40,[   0   60  217  459  506  684  829  948 1040 1126 1180],10,242,47,118.0,417.4164068365651,2.4256268,-0.0069645243,288.0611517030435,2.994409123991801,0.3421562910079956,222.02762512643335,1.0599561023398998
0,50,20,Median,40,[   0   89  200  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,274.37445327175055,2.2535853,-0.025975123,283.7075287730631,3.4975827931520285,0.3371221423149109,154.88143103535677,1.064129401285365
0,50,20,Mode,40,[   0   60  217  459  506  684  829  948 1040 1126 1180],10,242,47,118.0,417.4164068365651,2.4256268,-0.0069645243,288.0611517030435,2.994409123991801,0.3421562910079956,222.02762512643335,1.0599561023398998
0,50,20,Median,40,[   0   89  200  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,274.37445327175055,2.2535853,-0.025975123,283.7075287730631,3.4975827931520285,0.3371221423149109,154.88143103535677,1.064129401285365
0,50,20,Mode,40,[   0   60  217  459  506  684  829  948 1040 1126 1180],10,242,47,118.0,417.4164068365651,2.4256268,-0.0069645243,288.0611517030435,2.994409123991801,0.3421562910079956,222.02762512643335,1.0599561023398998
0,50,20,Median,40,[   0   89  195  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,279.3456015799328,2.2681627,-0.026139492,284.95571075217646,3.480544744833222,0.3410192131996155,158.4750895613824,1.0542231482900144
0,50,20,Mode,40,[   0   89  195  253  459  506  684  829  948 1040 1126 1180],11,206,47,107.27272727272727,285.2063847834753,2.2781959,-0.02702249,281.8213174006037,3.448880078504827,0.3419138193130493,159.74014145872962,1.0525949373557253
40,35,10,Median,40,[   0  200  829 1180],3,629,200,393.3333333333333,1765.1862043564715,2.957832,0.17318767,365.1460311642166,2.2014455683340786,0.3095857501029968,450.05981681730907,1.2233596544276697
40,35,10,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
40,35,10,Median,40,[   0  200  712  949 1180],4,512,200,295.0,1446.9509504488951,2.9967039,0.21267863,430.0532821045177,2.2534931303407357,0.37507185339927673,515.1099378866617,1.119632363956683
40,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1109.8832096388467,2.4786754,0.18278651,319.13781290523497,1.5204279208935219,0.25289884209632874,273.26684636901985,1.4005490143006973
40,35,10,Median,40,[   0   60  217  712  949 1180],5,495,60,236.0,1280.7551934110902,3.1428497,0.1358601,401.3133573046112,3.590540262533511,0.3990434408187866,515.0370340672004,1.034206911002728
40,35,10,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1310.7941288295854,3.2211182,0.13476005,418.8015965579838,3.535283082816585,0.417650043964386,555.3590408379529,1.0046473670903036
40,35,10,Median,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,823.4023100003227,2.9315743,0.14454159,422.3395976619854,2.082124371075981,0.4016583561897278,404.19393446861994,0.9268042479877892
40,35,10,Mode,40,[   0   60  195  684  829  949 1180],6,489,60,196.66666666666666,793.9857527858387,2.9636273,0.13356568,397.3939538089358,2.016468364550596,0.3987337648868561,364.19124316065563,0.9147211346564441
40,35,10,Median,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,823.4023100003227,2.9315743,0.14454159,422.3395976619854,2.082124371075981,0.4016583561897278,404.19393446861994,0.9268042479877892
40,35,10,Mode,40,[   0   60  195  684  829  949 1180],6,489,60,196.66666666666666,793.9857527858387,2.9636273,0.13356568,397.3939538089358,2.016468364550596,0.3987337648868561,364.19124316065563,0.9147211346564441
40,35,10,Median,40,[   0   60  200  253  684  829  949 1180],7,431,53,168.57142857142858,457.6179572020413,2.549383,0.10635814,380.2101134750669,2.185544067878016,0.3623744249343872,230.24635300815166,1.0196536746081315
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1180],7,431,58,168.57142857142858,465.2897705662453,2.5642214,0.11024484,380.7011095792578,2.1498438592304767,0.36522117257118225,234.64298725943544,1.0106503274409504
40,35,10,Median,40,[   0   60  200  253  684  829  949 1180],7,431,53,168.57142857142858,457.6179572020413,2.549383,0.10635814,380.2101134750669,2.185544067878016,0.3623744249343872,230.24635300815166,1.0196536746081315
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1180],7,431,58,168.57142857142858,465.2897705662453,2.5642214,0.11024484,380.7011095792578,2.1498438592304767,0.36522117257118225,234.64298725943544,1.0106503274409504
40,35,10,Median,40,[   0   60  200  253  684  829  949 1052 1126 1180],9,431,53,131.11111111111111,354.6852743355994,2.405724,0.08071908,323.96182226425964,2.6647573659989274,0.3335477113723755,185.81537590305646,1.11510775216486
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,10,Median,40,[   0   60  200  253  684  829  949 1052 1126 1180],9,431,53,131.11111111111111,354.6852743355994,2.405724,0.08071908,323.96182226425964,2.6647573659989274,0.3335477113723755,185.81537590305646,1.11510775216486
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,10,Median,40,[   0   60  200  253  684  829  949 1052 1126 1180],9,431,53,131.11111111111111,354.6852743355994,2.405724,0.08071908,323.96182226425964,2.6647573659989274,0.3335477113723755,185.81537590305646,1.11510775216486
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,10,Median,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,10,Median,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
40,35,10,Mode,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
40,35,10,Median,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
40,35,10,Mode,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
40,35,10,Median,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
40,35,10,Mode,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
40,35,15,Median,40,[   0  217  829 1180],3,612,217,393.3333333333333,1805.623318170088,2.9714165,0.17268993,374.17193756983755,2.1181842629570853,0.31256103515625,463.4269894611434,1.210397578325003
40,35,15,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
40,35,15,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2364.337452276443,3.4338734,0.20808579,545.2720215292742,2.689500203638786,0.4268409013748169,774.3005509786327,0.9211026617619358
40,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1109.8832096388467,2.4786754,0.18278651,319.13781290523497,1.5204279208935219,0.25289884209632874,273.26684636901985,1.4005490143006973
40,35,15,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2230.105653563329,3.3056066,0.20614128,509.6623506059601,2.459909988624771,0.39469558000564575,685.6590343662963,0.9957694463563072
40,35,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1037.7828363130086,2.6490574,0.02433409,280.2680429051287,1.7543262247839828,0.2828424274921417,382.3945198339268,1.3905620614656133
40,35,15,Median,40,[   0  217  708 1180],3,491,217,393.3333333333333,2391.5974148097594,3.4201734,0.20929006,553.771186159717,2.430831813594812,0.423103392124176,782.947771682585,0.9223579892229532
40,35,15,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1310.7941288295854,3.2211182,0.13476005,418.8015965579838,3.535283082816585,0.417650043964386,555.3590408379529,1.0046473670903036
40,35,15,Median,40,[   0   60  217  684  829 1056 1180],6,467,60,196.66666666666666,756.1762884527312,2.675688,0.107041076,359.23959723520403,2.2408744570807833,0.33903253078460693,361.3638906466434,1.2444474110264054
40,35,15,Mode,40,[   0   60  195  684  829 1180],5,489,60,236.0,828.3418775554717,2.8548234,0.09927658,367.5430139721705,2.2964575954913853,0.3625406324863434,373.8542808887357,1.1923031661435983
40,35,15,Median,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,823.4023100003227,2.9315743,0.14454159,422.3395976619854,2.082124371075981,0.4016583561897278,404.19393446861994,0.9268042479877892
40,35,15,Mode,40,[   0   60  195  684  829  949 1180],6,489,60,196.66666666666666,793.9857527858387,2.9636273,0.13356568,397.3939538089358,2.016468364550596,0.3987337648868561,364.19124316065563,0.9147211346564441
40,35,15,Median,40,[   0   60  217  684  829  949 1052 1126 1180],8,467,54,147.5,601.2551430677374,2.6581955,0.11752331,341.56780253425666,2.647094255662515,0.35748955607414246,303.7163659312345,1.0624230299441482
40,35,15,Mode,40,[   0   60  195  684  829  949 1052 1126 1180],8,489,54,147.5,580.243316485963,2.68109,0.10737441,320.6479870505818,2.5978522507684767,0.35540059208869934,275.1430149969743,1.053792234707473
40,35,15,Median,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,15,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,15,Median,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,15,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
40,35,15,Median,40,[   0   60  195  253  459  506  684  829  949 1052 1126 1180],11,206,47,107.27272727272727,282.83778578715976,2.2803142,-0.023304883,280.71539689853114,3.182744188279678,0.33600157499313354,151.81504537800706,1.0666979170226791
40,35,15,Mode,40,[   0   60  195  253  459  506  684  829  949 1052 1126 1180],11,206,47,107.27272727272727,282.83778578715976,2.2803142,-0.023304883,280.71539689853114,3.182744188279678,0.33600157499313354,151.81504537800706,1.0666979170226791
