,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  216  259  350  437  607  795  932 1046],8,216,43,130.75,1123.625642485243,4.655000489714657,-0.02556157833629577,1.1517287348313907,19.464865595270176,0.00202517053463851,1.4672490095209325,12.362160725461814
18,0,35,10,Median,40,[   0  216  259  350  437  595  704  790  849  944 1046],10,216,43,104.6,1060.2480154535742,5.006325580798366,-0.029031340079648426,1.1171500776434942,18.176451843393767,0.0008706729324781703,1.385524719393508,11.37328302018108
19,0,35,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.1999235902597,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.0025760455859769288,1.4279050683385903,11.615606131350162
20,0,35,10,Median,40,[   0  161  216  259  350  437  595  704  795  849  944 1046],11,161,43,95.0909090909091,998.4572421254518,4.964409926511135,-0.030365521238660674,1.1015585575919937,17.6735664691724,0.001191402419054867,1.3070637727404613,11.58904886271701
21,0,35,10,Mode,40,[   0  161  216  259  350  437  607  681  795  849  932 1046],11,170,43,95.0909090909091,1017.463979123678,5.016217904449938,-0.030530003024771445,1.1587945776181825,17.78936491812597,0.0025047500075704213,1.32889986291709,11.814271624097314
22,0,35,10,Median,40,[   0  216  259  350  437  595  704  790  849  944 1046],10,216,43,104.6,1060.2480154535742,5.006325580798366,-0.029031340079648426,1.1171500776434942,18.176451843393767,0.0008706729324781703,1.385524719393508,11.37328302018108
23,0,35,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.1999235902597,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.0025760455859769288,1.4279050683385903,11.615606131350162
24,0,35,10,Median,40,[   0  161  216  259  350  407  451  570  704  795  849  944 1046],12,161,43,87.16666666666667,1106.1085951494024,5.482395636702411,-0.03185795512186669,1.1892932857060017,16.86189251946598,0.003250099857574081,1.443676310203798,10.774400593416429
25,0,35,10,Mode,40,[   0  161  216  259  350  421  570  681  795  849  932 1046],11,161,43,95.0909090909091,1152.4075133030108,5.335566231900849,-0.031074400754229528,1.2561065832805944,17.37906917124762,0.0018501265462162672,1.5052546003289267,10.860079419046038
26,0,35,10,Median,40,[   0  161  216  259  350  437  570  704  790  849  944 1046],11,161,43,95.0909090909091,957.7357291207074,4.83807594069936,-0.02951300631000464,1.061775023384063,18.054909826249855,0.0008049444065346527,1.252229476419526,11.938379283996047
27,0,35,10,Mode,40,[   0  161  216  259  350  437  570  681  795  849  932 1046],11,161,43,95.0909090909091,1045.8680378629356,5.05322895379577,-0.03115236686073858,1.1801732233686661,17.67632867588154,0.0018396900023081684,1.3664238392349533,11.620331256806256
28,0,35,15,Median,40,[   0  186 1046],2,860,186,523.0,237.301659253364,1.2456915887379307,-0.0005003106607559905,0.3096969768017254,43.55037960887106,-0.0005003106607559905,0.3096969768017254,43.55037960887106
29,0,35,15,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800566,5.309779006170006,-0.07411863386085757,1.2980280434800566,5.309779006170006
30,0,35,15,Median,40,[   0  398 1046],2,648,398,523.0,468.71857410612125,1.378773365148506,-0.0010573892930698429,0.6118909209147204,39.31465580016555,-0.0010573892930698429,0.6118909209147204,39.31465580016555
31,0,35,15,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206394,32.85982514206359,-0.0019852679035767514,0.6904226942206394,32.85982514206359
32,0,35,15,Median,40,[   0  349  736 1046],3,387,310,348.6666666666667,856.0923012419495,2.194484600729199,-0.0038263353876113143,0.9560871806899914,29.80714161436448,7.553633845895015e-05,1.1176394607038267,24.719414310472505
33,0,35,15,Mode,40,[   0  259  795 1046],3,536,251,348.6666666666667,751.6786202165217,2.082144050447014,-0.003762462020446865,0.8997154979530945,27.782863428943006,0.001954127601321767,0.9844170773353635,26.1654462685121
34,0,35,15,Median,40,[   0  260  465  791 1046],4,326,205,261.5,572.7259725925337,2.076201290564906,-0.006561114143489792,0.7507418743648051,30.534140923348446,0.001187849662152496,0.7492104373198781,26.87427630389872
35,0,35,15,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155262,2.151609863443202,-0.0069957336958623466,0.775485828619723,28.499718007263176,0.0028314914036546967,0.7831297227338382,25.61979750792389
36,0,35,15,Median,40,[   0  259  421  604  795 1046],5,259,162,209.2,736.7555717392834,2.704110149797593,-0.013569531469712532,0.9235008841503057,25.171582479349144,-0.0003356141349605876,0.9687408547302248,20.7733390956547
37,0,35,15,Mode,40,[   0  259  350  607  795 1046],5,259,91,209.2,860.6208127661134,3.200450194755505,-0.01681995833045454,1.0331183396481203,23.05947334795124,-0.0014000416251756746,1.127488590109281,17.248333658881428
38,0,35,15,Median,40,[   0  186  300  437  607  796 1046],6,250,114,174.33333333333334,611.4312397066169,2.675236868898023,-0.015910362207838154,0.7400141559302527,25.947574772423305,-0.00136897275829594,0.8035456236927226,20.529181581129983
39,0,35,15,Mode,40,[   0  216  259  437  607  795 1046],6,251,43,174.33333333333334,873.8802711360786,3.8519996705518595,-0.024032957800356622,0.9689161716921323,24.104175935131163,-0.0036007694675003242,1.145969062906247,16.489569335686262
40,0,35,15,Median,40,[   0  186  300  437  595  757  914 1046],7,186,114,149.42857142857142,669.9026409291714,2.9655739066857016,-0.015643423702108833,0.7511599423821783,24.833534068398514,-0.0008264475506117421,0.8769452483821792,18.830247575290176
41,0,35,15,Mode,40,[   0  216  259  437  607  795  849 1046],7,216,43,149.42857142857142,1040.7678736277253,4.644277126259063,-0.0262030864332711,1.0906730961274738,22.52298816102179,-0.0023141999880084505,1.3694316122961032,13.842610508048182
42,0,35,15,Median,40,[   0  216  318  437  595  714  815  932 1046],8,216,101,130.75,895.54621543823,3.7385250480538263,-0.025978195163417102,1.0275766949557588,20.65432746121445,-0.000483563567017196,1.1685325685681807,15.69458779244813
43,0,35,15,Mode,40,[   0  259  350  437  607  795  932 1046],7,259,87,149.42857142857142,1074.2781242026147,4.038129786857872,-0.017722711437086806,1.1062635557885168,19.52749891652879,0.0033066475990297536,1.395578797095417,13.900237400901071
44,0,35,15,Median,40,[   0  186  260  350  437  595  714  815  932 1046],9,186,74,116.22222222222223,1053.4000957373241,4.407305535040674,-0.026398341296324616,1.1248555486966636,19.25299888861916,0.0012160444764635812,1.374929300389626,12.74288319872286
45,0,35,15,Mode,40,[   0  216  259  350  437  607  795  932 1046],8,216,43,130.75,1123.625642485243,4.655000489714657,-0.02556157833629577,1.1517287348313907,19.464865595270176,0.00202517053463851,1.4672490095209325,12.362160725461814
46,0,35,15,Median,40,[   0  186  260  350  437  595  704  791  849  932 1046],10,186,58,104.6,1105.615238926487,4.89124605430531,-0.028193386994516113,1.1764019237080896,18.5246229183843,0.002278664820221753,1.4437114117681824,11.845641898646948
47,0,35,15,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.1999235902597,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.0025760455859769288,1.4279050683385903,11.615606131350162
48,0,35,15,Median,40,[   0  161  259  300  350  437  595  704  790  849  932 1046],11,161,41,95.0909090909091,1080.9035794495999,5.17029552055722,-0.02940467700803066,1.1613921109049692,17.81483097077739,0.002284062782417096,1.4102883862838946,11.138254094750504
49,0,35,15,Mode,40,[   0  186  259  350  437  607  681  795  849  932 1046],10,186,54,104.6,1032.8692412566313,4.7565894677923115,-0.02805172310684705,1.1396187718725463,18.4122511888398,0.002638406259536529,1.3451350900080827,12.450173466712622
50,0,35,15,Median,40,[   0  161  216  260  349  413  599  704  795  849  932 1046],11,186,44,95.0909090909091,1166.018085447906,5.393716734025095,-0.02922413363862336,1.2465028608867907,17.11421558280342,0.002619528254112726,1.522963364925519,10.574180705926777
51,0,35,15,Mode,40,[   0  216  259  350  421  607  681  795  849  932 1046],10,216,43,104.6,1205.2808356754078,5.421148866014441,-0.030187576928736238,1.281664520946069,17.693124458894825,0.002409396497115563,1.5739418324847647,10.743849687808158
52,0,35,15,Median,40,[   0  155  216  259  350  437  539  599  704  790  849  932 1046],12,155,43,87.16666666666667,1023.9086383059101,5.115954643957911,-0.029696190135038505,1.1379858882335065,17.180589625370825,0.0017367027603389569,1.3395610552268429,11.202085460429235
53,0,35,15,Mode,40,[   0  161  216  259  350  437  521  607  681  795  849  932 1046],12,161,43,87.16666666666667,971.1731218777146,4.961270099167589,-0.031060473382758157,1.125733647810015,17.300685104089172,0.0015061849570845206,1.2690318989373732,11.769896705647922
54,0,35,15,Median,40,[   0  155  216  259  350  421  467  599  701  795  849  932 1046],12,155,43,87.16666666666667,1155.3923480136748,5.545568932390226,-0.03178228420465087,1.268606504852301,16.735716139770982,0.002958361429818744,1.510627227359864,10.236662089151176
55,0,35,15,Mode,40,[   0  161  216  259  350  469  607  681  795  849  932 1046],11,161,43,95.0909090909091,1156.332248716319,5.268002124758555,-0.03022749308651005,1.2578957490245453,17.486722071364238,0.0022900390266488114,1.5111350502860152,10.89379147477507
56,0,35,20,Median,40,[   0  216  932 1046],3,716,114,348.6666666666667,584.3869911948209,2.1749552218393404,-0.004597070849658142,0.7307087313347944,29.97074410258003,-0.0005031134501809875,0.7629373807021325,26.93959881639612
57,0,35,20,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800566,5.309779006170006,-0.07411863386085757,1.2980280434800566,5.309779006170006
58,0,35,20,Median,40,[   0  407  984 1046],3,577,62,348.6666666666667,496.86050976642923,2.2114163658394994,-0.0025320332279730492,0.6163440136714847,31.815332790689066,0.0025643582091398297,0.6487250495048309,27.942440260982256
59,0,35,20,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206394,32.85982514206359,-0.0019852679035767514,0.6904226942206394,32.85982514206359
60,0,35,20,Median,40,[   0  350  714 1046],3,364,332,348.6666666666667,801.0338677907125,2.1316190638834467,-0.0037156385266588,0.9027141936880967,30.621471785717308,-6.672050071288597e-05,1.0446191396473938,25.482035006113733
61,0,35,20,Mode,40,[   0  259  795 1046],3,536,251,348.6666666666667,751.6786202165217,2.082144050447014,-0.003762462020446865,0.8997154979530945,27.782863428943006,0.001954127601321767,0.9844170773353635,26.1654462685121
62,0,35,20,Median,40,[   0  260  462  780 1046],4,318,202,261.5,529.2786033537224,2.0060987866347424,-0.006338322045849225,0.7049738252348544,31.600554174779745,0.0007919036106915639,0.6922205335830486,27.636342462048773
63,0,35,20,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155262,2.151609863443202,-0.0069957336958623466,0.775485828619723,28.499718007263176,0.0028314914036546967,0.7831297227338382,25.61979750792389
64,0,35,20,Median,40,[   0  259  418  599  795 1046],5,259,159,209.2,731.434600698776,2.6892588818380703,-0.013602527028681057,0.9254524640348937,25.165844694897523,-0.00020167595348080983,0.9619990386750462,20.84086235944509
65,0,35,20,Mode,40,[   0  259  350  607  795 1046],5,259,91,209.2,860.6208127661134,3.200450194755505,-0.01681995833045454,1.0331183396481203,23.05947334795124,-0.0014000416251756746,1.127488590109281,17.248333658881428
66,0,35,20,Median,40,[   0  229  407  572  748  902 1046],6,229,144,174.33333333333334,888.7798536533383,3.2070492825208694,-0.015089073086473398,0.9613265997695197,24.15307077759296,0.0009138311250313752,1.1669938483609252,17.937207826761938
67,0,35,20,Mode,40,[   0  259  350  607  795  849 1046],6,259,54,174.33333333333334,1063.5378274300824,4.28149303676342,-0.02287555428728443,1.1663841202219123,20.61188439495085,-0.00029630381825035656,1.3993397439365018,13.920230201076697
68,0,35,20,Median,40,[   0  186  300  437  572  748  902 1046],7,186,114,149.42857142857142,739.1917244718425,3.0982575388326725,-0.01653340390516474,0.7979321813790617,24.384809299036895,-0.0003641065179143814,0.9714102082082591,18.239931452585903
69,0,35,20,Mode,40,[   0  216  259  437  607  795  849 1046],7,216,43,149.42857142857142,1040.7678736277253,4.644277126259063,-0.0262030864332711,1.0906730961274738,22.52298816102179,-0.0023141999880084505,1.3694316122961032,13.842610508048182
70,0,35,20,Median,40,[   0  186  300  437  572  714  818  932 1046],8,186,104,130.75,853.4887265564648,3.5854132673668104,-0.02433872019786207,0.9507567187226847,22.21700835669561,-0.0004301897483754005,1.1118785392813102,16.663716508818815
71,0,35,20,Mode,40,[   0  216  259  437  607  795  932 1046],7,216,43,149.42857142857142,1048.9416117255678,4.218001319127713,-0.024276862493385024,1.089161596027755,22.560500685204136,-0.0013333771318221473,1.3677450020267123,14.765853534738214
72,0,35,20,Median,40,[   0  186  268  350  437  572  714  818  932 1046],9,186,82,116.22222222222223,988.6893364185003,4.245704156892451,-0.026220655174246696,1.0681843733514276,19.08399035693136,0.0007597087553051314,1.2873841882009052,13.400501053111824
73,0,35,20,Mode,40,[   0  216  259  350  437  607  795  932 1046],8,216,43,130.75,1123.625642485243,4.655000489714657,-0.02556157833629577,1.1517287348313907,19.464865595270176,0.00202517053463851,1.4672490095209325,12.362160725461814
74,0,35,20,Median,40,[   0  161  259  345  437  572  714  795  857  932 1046],10,161,62,104.6,1105.8957520539705,4.853709878668342,-0.029264086473217352,1.2238597777183717,18.016919513849295,0.0026407003104755,1.44592643405971,11.726899537974417
75,0,35,20,Mode,40,[   0  186  259  350  437  607  714  795  849  932 1046],10,186,54,104.6,1096.1396339642854,4.934639272067833,-0.03155577000496757,1.1898748754818966,18.182968796355123,0.0025907261555540456,1.4341400320392657,11.778102842860719
76,0,35,20,Median,40,[   0  161  216  275  350  437  572  714  795  862  944 1046],11,161,55,95.0909090909091,864.346292674144,4.507003135800436,-0.03042941112973109,1.0086943556821513,18.327299176835567,0.0004570722781062263,1.1317690661228907,12.5084762527029
77,0,35,20,Mode,40,[   0  216  259  350  437  607  714  795  849  932 1046],10,216,43,104.6,1158.470316297914,5.2959245285225105,-0.03339344213531283,1.2531736448995512,17.861332198879825,0.002528365481994446,1.5169100103697735,10.94353550749826
78,0,35,20,Median,40,[   0  161  254  300  350  442  565  607  714  795  857  932 1046],12,161,42,87.16666666666667,958.5764361096603,5.07921810651004,-0.03720303482163674,1.1112697617883376,16.871214992210888,-0.0009645692298267995,1.25667362002763,11.01592780669666
79,0,35,20,Mode,40,[   0  186  259  350  437  570  714  795  849  932 1046],10,186,54,104.6,1098.9625575088012,4.921652654380119,-0.031929953023420485,1.1946173722749687,17.968173474341206,0.0020577040171927186,1.4375958723183517,11.796796258514554
80,0,35,20,Median,40,[   0  155  216  275  349  420  465  565  607  714  795  857  932 1046],13,155,42,80.46153846153847,948.9451206812073,5.169732290242435,-0.03680059631508544,1.1369256225556739,16.330717500613027,-0.00019732614925077564,1.2405565763459074,10.684797186402385
81,0,35,20,Mode,40,[   0  161  216  259  350  469  570  795  849  932 1046],10,225,43,104.6,1312.810071429019,5.560853433287864,-0.027921226514775806,1.3472258613276207,18.003753021172496,0.004057814797767508,1.7135898475135078,10.042909523508646
82,0,35,20,Median,40,"[   0  161  216  273  345  407  451  565  607  699  746  795  862  944
 1046]",14,161,42,74.71428571428571,964.887084339388,5.388754009801413,-0.041803581654783005,1.1139080644537016,15.771008338103195,0.0008407870162058048,1.2664401110944234,10.622739244006281
83,0,35,20,Mode,40,[   0  216  259  350  437  570  714  795  849  932 1046],10,216,43,104.6,1161.2932398424296,5.2829379108347965,-0.03374294019789323,1.2579213055702736,17.797624907164842,0.0019953433436331186,1.5203658506488593,10.962228923152091
84,0,40,10,Median,40,[   0   13 1046],2,1033,13,523.0,770.128628805648,7.745075210508621,-0.07216737779776979,1.0057471890134797,6.350872335727832,-0.07216737779776979,1.0057471890134797,6.350872335727832
85,0,40,10,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800566,5.309779006170006,-0.07411863386085757,1.2980280434800566,5.309779006170006
86,0,40,10,Median,40,[   0  350 1046],2,696,350,523.0,636.018394019199,1.6525782714050812,-0.0013265583092941043,0.8304670086469077,32.78170947273079,-0.0013265583092941043,0.8304670086469077,32.78170947273079
87,0,40,10,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206394,32.85982514206359,-0.0019852679035767514,0.6904226942206394,32.85982514206359
88,0,40,10,Median,40,[   0  300  736 1046],3,436,300,348.6666666666667,608.5874526945995,1.83596564453619,-0.0035636784074828407,0.7227803814120868,32.33105020667008,-0.000586734039157265,0.7934541762750192,29.685615031104174
89,0,40,10,Mode,40,[   0  259  607 1046],3,439,259,348.6666666666667,765.8712105537392,2.1258073637262958,-0.004395777496245244,0.8630235366238677,30.777324398517862,-0.0001989661120144355,0.998101648668968,25.589888207370848
90,0,40,10,Median,40,[   0  259  467  790 1046],4,323,208,261.5,586.2778477979715,2.110296016833382,-0.006996682810781,0.7593058065505649,30.278915689732187,0.0011995009441475855,0.7666974755344859,26.278770258311344
91,0,40,10,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155262,2.151609863443202,-0.0069957336958623466,0.775485828619723,28.499718007263176,0.0028314914036546967,0.7831297227338382,25.61979750792389
92,0,40,10,Median,40,[   0  259  417  604  791 1046],5,259,158,209.2,673.6361861048325,2.6009286156274016,-0.012557177025952314,0.8971122111698991,25.424529613075904,-0.0005704005057859786,0.8843204865263755,21.34029988224982
93,0,40,10,Mode,40,[   0  259  350  607  795 1046],5,259,91,209.2,860.6208127661134,3.200450194755505,-0.01681995833045454,1.0331183396481203,23.05947334795124,-0.0014000416251756746,1.127488590109281,17.248333658881428
94,0,40,10,Median,40,[   0  259  342  437  604  791 1046],6,259,83,174.33333333333334,1054.6908933814489,3.9720634764066416,-0.016579929634945575,1.095557299748454,21.964171248822158,0.0025703419998960204,1.3732853832627137,14.51797081902265
95,0,40,10,Mode,40,[   0  259  350  437  607  795 1046],6,259,87,174.33333333333334,904.2840861085348,3.63615383182805,-0.017491432513673938,0.9893917194361193,22.22920342402685,0.0019672602095219573,1.1793696169886927,15.450829975081692
96,0,40,10,Median,40,[   0  259  350  437  604  791  944 1046],7,259,87,149.42857142857142,898.5050407046041,3.71397533706827,-0.01761123047805374,0.9789085396440086,20.48311620071266,0.001995347157159931,1.1675325436699324,15.001560276591116
97,0,40,10,Mode,40,[   0  259  350  437  607  795  932 1046],7,259,87,149.42857142857142,1074.2781242026147,4.038129786857872,-0.017722711437086806,1.1062635557885168,19.52749891652879,0.0033066475990297536,1.395578797095417,13.900237400901071
98,0,40,10,Median,40,[   0  259  350  437  595  736  798  944 1046],8,259,62,130.75,858.2367099434186,3.9790731753331863,-0.028813177980701425,0.9976198328827011,19.391582731007183,-0.002047716068845563,1.1174752382693345,13.830867700025717
99,0,40,10,Mode,40,[   0  259  350  437  607  736  795  932 1046],8,259,59,130.75,962.757762947053,4.238335571520635,-0.0297652374712807,1.0969296766987502,18.66026279446507,-0.0012009694658422834,1.253494441027523,13.168859357471646
100,0,40,10,Median,40,[   0  216  259  350  437  595  736  798  944 1046],9,216,43,116.22222222222223,928.420965223118,4.526217116773459,-0.03244279769798901,1.0508881843325473,18.489385929061793,-0.0024997130417034868,1.2149496189949212,12.493721821625783
101,0,40,10,Mode,40,[   0  216  259  350  437  607  736  795  932 1046],9,216,43,116.22222222222223,1019.8768866012981,4.7530717134374765,-0.03337657966079604,1.1379387320169732,18.28845022207773,-0.001758809764075617,1.3339664214083358,11.914464521890974
102,0,40,10,Median,40,[   0  216  259  350  437  595  704  780  849  944 1046],10,216,43,104.6,1032.410354314893,4.904143312126179,-0.029036387117430815,1.0946414444752104,18.072473081321746,0.0007891339273244729,1.3485442243556944,11.564054166587404
103,0,40,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.1999235902597,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.0025760455859769288,1.4279050683385903,11.615606131350162
104,0,40,10,Median,40,[   0  216  259  350  437  595  736  795  849  944 1046],10,216,43,104.6,1055.9859365731108,5.100214471572003,-0.03465913051201582,1.1699306818584598,17.796044160352576,0.00031181598368972853,1.3827459510244564,11.161776344556339
105,0,40,10,Mode,40,[   0  216  259  350  437  607  736  795  849  932 1046],10,216,43,104.6,1124.3395992140693,5.268762611242803,-0.0346066974175345,1.2521028182721807,17.61428584932812,0.0014031116724119834,1.4697880318279306,10.961562458991317
106,0,40,10,Median,40,[   0  216  259  350  437  595  704  780  849  944 1046],10,216,43,104.6,1032.410354314893,4.904143312126179,-0.029036387117430815,1.0946414444752104,18.072473081321746,0.0007891339273244729,1.3485442243556944,11.564054166587404
107,0,40,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.1999235902597,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.0025760455859769288,1.4279050683385903,11.615606131350162
108,0,40,10,Median,40,[   0  216  259  350  407  451  599  704  746  795  849  944 1046],12,216,42,87.16666666666667,1149.4697915996255,5.8381819309800305,-0.03853793015106935,1.2302840317787875,16.283035141546822,0.0041370927938141405,1.5074331733037603,9.755468910590366
109,0,40,10,Mode,40,[   0  216  259  350  421  607  681  736  795  849  932 1046],11,216,43,95.0909090909091,1139.9805482810796,5.509318304562288,-0.036370265932037946,1.2666078862523247,16.997583254238766,0.0018063278444323664,1.4952738482128045,10.270665867984487
110,0,40,10,Median,40,[   0  161  216  259  350  407  451  595  714  790  849  944 1046],12,161,43,87.16666666666667,1114.8522964864592,5.506503602423114,-0.03325615081932306,1.2080066156747575,16.59817111156475,0.003151131543023587,1.4594673408511207,10.48948871432342
111,0,40,10,Mode,40,[   0  161  216  259  350  421  607  736  795  849  932 1046],11,186,43,95.0909090909091,1151.083421525293,5.433365935603099,-0.03470748383933494,1.2741512251898475,16.830998493969712,0.0014523205016884187,1.5085813580832024,10.410510172890167
112,0,40,15,Median,40,[   0  179 1046],2,867,179,523.0,272.87424979822333,1.3561603894239391,-0.0008097742344419863,0.35613778930182266,39.983671428004264,-0.0008097742344419863,0.35613778930182266,39.983671428004264
113,0,40,15,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800566,5.309779006170006,-0.07411863386085757,1.2980280434800566,5.309779006170006
114,0,40,15,Median,40,[   0  350 1046],2,696,350,523.0,636.018394019199,1.6525782714050812,-0.0013265583092941043,0.8304670086469077,32.78170947273079,-0.0013265583092941043,0.8304670086469077,32.78170947273079
115,0,40,15,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206394,32.85982514206359,-0.0019852679035767514,0.6904226942206394,32.85982514206359
116,0,40,15,Median,40,[   0  318  736 1046],3,418,310,348.6666666666667,680.9324702797014,1.9478447500618201,-0.004693254600167562,0.7970808629907689,30.96904342939985,-0.0007572906822794432,0.8860822802997402,27.908525092630697
117,0,40,15,Mode,40,[   0  259  795 1046],3,536,251,348.6666666666667,751.6786202165217,2.082144050447014,-0.003762462020446865,0.8997154979530945,27.782863428943006,0.001954127601321767,0.9844170773353635,26.1654462685121
118,0,40,15,Median,40,[   0  259  465  790 1046],4,325,206,261.5,580.2666772335241,2.0990358504929643,-0.00710857774620062,0.753464575811703,30.56355109592262,0.0014139477040614025,0.7588115710556562,26.487524516415846
