,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
302,0,50,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
303,0,50,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
304,0,50,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
305,0,50,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
306,0,50,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
307,0,50,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
308,0,50,20,Median,40,[   0   50 1748 1808],3,1698,50,602.6666666666666,28501.486391280152,22.5815769591292,0.3401362319473135,34.21853451075861,4.055126844097718,0.3724859779187803,42.77438388646183,2.572757171587586,0.9125526090737529,0.9500628511418673,0.9939627806916197
309,0,50,20,Mode,40,[   0   49 1748 1808],3,1699,49,602.6666666666666,24512.981457949463,20.241677859648846,0.16790056658216496,29.313125037104566,3.6265801428819864,0.27775242766973085,30.715957037016675,2.6086594510615773,0.9056525624705972,0.9449055935576494,0.9933684791141055
310,0,50,20,Median,40,[   0   49  609 1748 1808],4,1139,49,452.0,91886.58634201957,24.536879260316336,0.20506594042005163,122.51392715115752,3.096462696544659,0.3317886484684463,148.64531650506663,1.8143595779283352,0.9076845042740298,0.9450389693033796,0.9719597181353267
311,0,50,20,Mode,40,[   0   49  607 1748 1808],4,1141,49,452.0,91322.46622633522,24.505675625547273,0.20395918774042682,121.60006285048827,3.0983437975329378,0.33105758216016934,147.45680621919465,1.8172999468493363,0.903229011220828,0.9410513790320564,0.9699492348524895
312,0,50,20,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
313,0,50,20,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
314,0,50,20,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
315,0,50,20,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
316,0,50,20,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
317,0,50,20,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
318,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
319,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
320,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
321,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
322,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
323,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
324,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
325,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
326,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
327,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
328,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
329,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
330,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
331,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
332,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
333,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
334,0,50,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
335,0,50,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
336,40,35,10,Median,40,[   0  374 1748 1808],3,1374,60,602.6666666666666,48070.69536825806,19.891631910852766,0.13776660814058211,60.58007407915804,2.673268421796949,0.2720298174678325,70.62414165660972,2.5209124458893886,1.0,1.0,1.0
337,40,35,10,Mode,40,[   0  609 1748 1808],3,1139,60,602.6666666666666,119398.60972295153,24.69412787830496,0.2383090204156621,164.1117441515783,1.9195425092835892,0.3619010072968609,194.9330408757682,1.7802716815156199,0.9244316563275495,0.9514154298767523,0.9760995043117794
338,40,35,10,Median,40,[   0   50  609 1748 1808],4,1139,50,452.0,93027.17493052746,25.27941230424534,0.24086774846040246,125.71461836117196,3.52323863343632,0.37635610903861316,196.68376485866926,1.9077281981281085,0.9095033675297001,0.9457580082137107,0.9723156499350541
339,40,35,10,Mode,40,[   0   50  609 1748 1808],4,1139,50,452.0,93027.17493052746,25.27941230424534,0.24086774846040246,125.71461836117196,3.52323863343632,0.37635610903861316,196.68376485866926,1.9077281981281085,0.9095033675297001,0.9457580082137107,0.9723156499350541
340,40,35,10,Median,40,[   0   50  609 1264 1748 1808],5,655,50,361.6,54513.91515501646,20.457311171858123,0.0568354602965569,105.32929614880183,3.552201589762869,0.2836494746922281,109.15805703883197,2.269047743255249,0.941803180593672,0.9514808187560557,0.9659567308050946
341,40,35,10,Mode,40,[   0   50  609 1264 1748 1808],5,655,50,361.6,54513.91515501646,20.457311171858123,0.0568354602965569,105.32929614880183,3.552201589762869,0.2836494746922281,109.15805703883197,2.269047743255249,0.941803180593672,0.9514808187560557,0.9659567308050946
342,40,35,10,Median,40,[   0   50  374  609 1264 1748 1808],6,655,50,301.3333333333333,48571.258021458496,20.338454762886453,0.03394623066732318,95.18876185938963,3.4335815675042753,0.2712524210902692,103.21467871412078,2.253351318720706,0.9544286963886076,0.9614837271850458,0.9712028741280275
343,40,35,10,Mode,40,[   0   50  374  609 1264 1748 1808],6,655,50,301.3333333333333,48571.258021458496,20.338454762886453,0.03394623066732318,95.18876185938963,3.4335815675042753,0.2712524210902692,103.21467871412078,2.253351318720706,0.9544286963886076,0.9614837271850458,0.9712028741280275
344,40,35,10,Median,40,[   0   50  374  609 1078 1264 1748 1808],7,484,50,258.2857142857143,40116.571724644506,19.057535399685293,0.004066332903820853,82.15512977836497,3.594921893356958,0.2527780323141437,88.76904697238096,2.307101649718452,0.9612744354802814,0.9627477148188895,0.97017584581184
345,40,35,10,Mode,40,[   0   50  374  609 1078 1264 1748 1808],7,484,50,258.2857142857143,40116.571724644506,19.057535399685293,0.004066332903820853,82.15512977836497,3.594921893356958,0.2527780323141437,88.76904697238096,2.307101649718452,0.9612744354802814,0.9627477148188895,0.97017584581184
346,40,35,10,Median,40,[   0   50  374  609 1078 1264 1566 1748 1808],8,469,50,226.0,35081.79825903497,17.88798876298699,-0.016494823082005533,73.15255319337925,3.5766525199575154,0.22022657605296853,76.39126232456185,2.3636261590409595,0.9257534253412122,0.9045765409407905,0.9203163037592217
347,40,35,10,Mode,40,[   0   50  374  609 1078 1264 1619 1748 1808],8,469,50,226.0,34280.409914749085,17.778544466948723,-0.011171645847995437,73.08778699745224,3.564204343628351,0.2146100736566736,75.18663204980125,2.3512639654495935,0.9411729664851167,0.9337165440742274,0.9450903495325037
348,40,35,10,Median,40,[   0   50  374  513  609 1078 1264 1566 1748 1808],9,469,50,200.88888888888889,25703.49847920298,17.275230583524454,-0.032679891841547945,65.87581729965302,3.7597787581519455,0.20850996880666603,56.13693484713173,2.557507792120495,0.9152852525209888,0.8958173653343445,0.912193329670806
349,40,35,10,Mode,40,[   0   50  374  513  609 1078 1264 1619 1748 1808],9,469,50,200.88888888888889,25002.28367795283,17.179466824490973,-0.027324704361542128,65.8184297174899,3.7487137125260213,0.20359552920990792,55.082883356716195,2.5466908727280497,0.9298202766481749,0.926746163312613,0.9386753906630242
350,40,35,10,Median,40,[   0   50  374  513  609 1078 1264 1566 1748 1808],9,469,50,200.88888888888889,25703.49847920298,17.275230583524454,-0.032679891841547945,65.87581729965302,3.7597787581519455,0.20850996880666603,56.13693484713173,2.557507792120495,0.9152852525209888,0.8958173653343445,0.912193329670806
351,40,35,10,Mode,40,[   0   50  374  513  609 1078 1264 1619 1748 1808],9,469,50,200.88888888888889,25002.28367795283,17.179466824490973,-0.027324704361542128,65.8184297174899,3.7487137125260213,0.20359552920990792,55.082883356716195,2.5466908727280497,0.9298202766481749,0.926746163312613,0.9386753906630242
352,40,35,10,Median,40,[   0   50   96  374  513  609 1078 1264 1404 1566 1748 1808],11,469,46,164.36363636363637,19112.832239654876,15.884241374971626,-0.04037170001763975,55.761444530963445,3.853579411201295,0.15972469753391688,42.486789646663865,2.7253485406191347,0.8946114411568594,0.8744210879030683,0.8914007590313011
353,40,35,10,Mode,40,[   0   50   96  374  513  609 1078 1264 1619 1748 1808],10,469,46,180.8,21909.68437358197,17.00300483854193,-0.023071245878458862,61.018471174531825,3.788390447370862,0.16995033730088271,49.397366456948895,2.5905194416185235,0.9234025652609589,0.9203708238925578,0.9327119319008081
354,40,35,10,Median,40,[   0   50   96  374  513  609 1078 1264 1404 1498 1619 1748 1808],12,469,46,150.66666666666666,17132.390293092874,15.390618668244247,-0.06710442107229637,51.68425547157885,3.7277038599406453,0.15072793046961938,39.057744246382875,2.6683566286545166,0.9004003049365468,0.8893166030263409,0.9036875398776782
355,40,35,10,Mode,40,[   0   50   96  374  513  609 1078 1264 1404 1496 1619 1748 1808],12,469,46,150.66666666666666,17092.441329563935,15.35719423485591,-0.06582769591293797,51.61441414104051,3.735247807003485,0.1508477867168481,38.91589431490062,2.6805483035672153,0.8994210625504504,0.8883110817251908,0.9028146912113385
356,40,35,10,Median,40,[   0   50   96  374  513  609 1078 1264 1404 1498 1619 1748 1808],12,469,46,150.66666666666666,17132.390293092874,15.390618668244247,-0.06710442107229637,51.68425547157885,3.7277038599406453,0.15072793046961938,39.057744246382875,2.6683566286545166,0.9004003049365468,0.8893166030263409,0.9036875398776782
357,40,35,10,Mode,40,[   0   50   96  374  513  609 1078 1264 1404 1496 1619 1748 1808],12,469,46,150.66666666666666,17092.441329563935,15.35719423485591,-0.06582769591293797,51.61441414104051,3.735247807003485,0.1508477867168481,38.91589431490062,2.6805483035672153,0.8994210625504504,0.8883110817251908,0.9028146912113385
358,40,35,10,Median,40,[   0   50   96  177  374  513  609 1078 1264 1404 1498 1619 1748 1808],13,469,46,139.07692307692307,16518.498586257538,15.437554702438925,-0.06691770031001876,48.07903588342813,4.279928100472824,0.15063234230562528,37.58725454886686,2.6780529320450426,0.904700295144077,0.8894590676255919,0.9027242537951321
359,40,35,10,Mode,40,[   0   50   96  177  374  513  609 1078 1264 1404 1496 1619 1748 1808],13,469,46,139.07692307692307,16481.878703022674,15.406915638499617,-0.0656408410876259,48.0145763286871,4.286891743915445,0.1507422105322516,37.45722544500813,2.6892286340483498,0.9037557228539596,0.8883886749959161,0.9017849277912467
360,40,35,10,Median,40,[   0   50   96  177  374  513  609 1078 1264 1404 1498 1619 1748 1808],13,469,46,139.07692307692307,16518.498586257538,15.437554702438925,-0.06691770031001876,48.07903588342813,4.279928100472824,0.15063234230562528,37.58725454886686,2.6780529320450426,0.904700295144077,0.8894590676255919,0.9027242537951321
361,40,35,10,Mode,40,[   0   50   96  177  374  513  609 1078 1264 1404 1496 1619 1748 1808],13,469,46,139.07692307692307,16481.878703022674,15.406915638499617,-0.0656408410876259,48.0145763286871,4.286891743915445,0.1507422105322516,37.45722544500813,2.6892286340483498,0.9037557228539596,0.8883886749959161,0.9017849277912467
362,40,35,10,Median,40,[   0   50   96  177  374  513  609 1078 1264 1404 1496 1619 1748 1808],13,469,46,139.07692307692307,16481.878703022674,15.406915638499617,-0.0656408410876259,48.0145763286871,4.286891743915445,0.1507422105322516,37.45722544500813,2.6892286340483498,0.9037557228539596,0.8883886749959161,0.9017849277912467
363,40,35,10,Mode,40,[   0   50   96  177  374  513  609 1078 1264 1404 1496 1619 1748 1808],13,469,46,139.07692307692307,16481.878703022674,15.406915638499617,-0.0656408410876259,48.0145763286871,4.286891743915445,0.1507422105322516,37.45722544500813,2.6892286340483498,0.9037557228539596,0.8883886749959161,0.9017849277912467
364,40,35,15,Median,40,[   0  374 1496 1808],3,1122,312,602.6666666666666,36140.49340419887,11.721807878688544,0.016379885722712737,56.772876703334745,3.4999425268981312,0.0889758501062955,51.24253121841245,3.4699091025209143,0.9556624863651368,0.9720576269429461,0.984987888787174
365,40,35,15,Mode,40,[   0  609 1748 1808],3,1139,60,602.6666666666666,119398.60972295153,24.69412787830496,0.2383090204156621,164.1117441515783,1.9195425092835892,0.3619010072968609,194.9330408757682,1.7802716815156199,0.9244316563275495,0.9514154298767523,0.9760995043117794
366,40,35,15,Median,40,[   0   53  513 1501 1808],4,988,53,452.0,48010.86129752042,17.160076419928103,0.04300936899818578,72.23997986900228,3.3010220223713755,0.20886285958337203,82.71287601540216,2.826851147042913,0.909244176589318,0.9390386341106921,0.9633662187524547
367,40,35,15,Mode,40,[   0   96  609 1748 1808],4,1139,60,452.0,98188.11123416935,24.30825349268248,0.24053709447922736,129.63725019721315,2.8399882044494174,0.34576645573634573,211.96406087647122,1.9032172881871539,0.9065346549053808,0.9441910283923975,0.9707720742816689
368,40,35,15,Median,40,[   0   53  513 1262 1748 1808],5,749,53,361.6,43838.70529015136,19.64515397903777,0.03760037435335853,78.97255328583432,3.566698924904915,0.26478570978893906,78.90725555705787,2.352485292130568,0.9425078910720731,0.9560663052591184,0.9697431880182608
369,40,35,15,Mode,40,[   0   96  609 1264 1748 1808],5,655,60,361.6,58472.515657782285,19.73589885797412,0.05868510462738208,108.3909221729845,2.9507125003296912,0.261882763833625,119.67754946039419,2.258259887055667,0.9385326847361991,0.9483372493854335,0.9630648844221136
370,40,35,15,Median,40,[   0   53  374  609 1262 1748 1808],6,653,53,301.3333333333333,49090.84593896202,20.457655959345786,0.033525731624127066,95.93869417353805,3.562228735484137,0.2736754842265256,104.20902849543809,2.2451128841805925,0.9526451885303069,0.9596117198649884,0.9697678023343745
371,40,35,15,Mode,40,[   0   96  374  609 1264 1748 1808],6,655,60,301.3333333333333,46087.208150282306,18.63012000100897,0.02617124204016568,94.12557565905716,3.049792161125288,0.23756053194509613,99.24711160627601,2.420520277282112,0.9508651860176364,0.9584859472136454,0.9686907781856853
372,40,35,15,Median,40,[   0   53  374  609 1262 1496 1748 1808],7,653,53,258.2857142857143,41470.67690912162,18.876101224320774,-0.0003333436962054715,82.67269432993173,3.504843846475379,0.23812414788775368,86.51978115478859,2.3527774429853068,0.9385663904823517,0.9420459030987901,0.9545207445783309
373,40,35,15,Mode,40,[   0   96  374  609 1264 1496 1748 1808],7,655,60,258.2857142857143,38967.15529471427,17.366211905851387,-0.00814963341347224,81.15916262898183,3.0958975262766804,0.2078744292079946,82.41580631980237,2.491474856326695,0.9370156002082755,0.9395955806252017,0.9522714067590042
374,40,35,15,Median,40,[   0   53  374  609 1078 1264 1501 1748 1808],8,469,53,226.0,35538.571811296024,17.97567400361977,-0.019945377807021686,73.7100015261307,3.5887648286569425,0.2240898678490879,76.78611556259365,2.391618435313896,0.9543061032151818,0.9470558676792907,0.9556861521369235
375,40,35,15,Mode,40,[   0   96  374  609 1078 1264 1496 1748 1808],8,469,60,226.0,33074.0759358665,16.54584264982128,-0.02692093774177751,72.0139942760933,3.2275995400144346,0.19695090069739535,72.46526239999908,2.5498156654101995,0.9449711794839728,0.9343047890405859,0.9446170897329957
376,40,35,15,Median,40,[   0   53  374  513  609 1078 1264 1501 1748 1808],9,469,53,200.88888888888889,26081.90292448447,17.35181144191597,-0.035442589443660195,66.36976338615071,3.76291578835192,0.2122026072610528,56.255224020348756,2.577709458997086,0.9425954044647917,0.9402724635388316,0.9495600027740585
377,40,35,15,Mode,40,[   0   96  374  513  609 1078 1264 1496 1748 1808],9,469,60,200.88888888888889,24608.282501500555,16.096231815152297,-0.038945665059936976,64.86699250877429,3.565629816304666,0.18924778523612476,53.858076597711324,2.785741320376025,0.933866120538172,0.9265934669403687,0.9375580395497928
378,40,35,15,Median,40,[   0   50   96  374  513  609 1078 1264 1501 1748 1808],10,469,46,180.8,22571.169926760027,17.079433511290247,-0.03245693725566002,60.968358857796176,3.7380899933257403,0.1758504229702646,50.01645631422988,2.630781405620961,0.9336311716416066,0.9315024959120322,0.9416698626675031
379,40,35,15,Mode,40,[   0   50   96  374  513  609 1078 1264 1496 1748 1808],10,469,46,180.8,22351.452318437845,16.993311626263633,-0.032332183253826335,60.783821379121996,3.7551607333137893,0.1749331411909847,49.48494956701653,2.652076897942658,0.9297485114553155,0.9258631539301679,0.9368500573389174
380,40,35,15,Median,40,[   0   50   96  374  513  609 1078 1264 1496 1619 1748 1808],11,469,46,164.36363636363637,19336.49465081862,16.024678636102703,-0.06362852781743955,55.90746591034025,3.7451104448209183,0.15143538550570515,43.62391423263118,2.6229035289239713,0.9177502022529003,0.9133623464559638,0.9253060476042241
381,40,35,15,Mode,40,[   0   50   96  374  513  609 1078 1264 1496 1619 1748 1808],11,469,46,164.36363636363637,19336.49465081862,16.024678636102703,-0.06362852781743955,55.90746591034025,3.7451104448209183,0.15143538550570515,43.62391423263118,2.6229035289239713,0.9177502022529003,0.9133623464559638,0.9253060476042241
382,40,35,15,Median,40,[   0   50   96  374  513  609 1078 1264 1362 1496 1619 1748 1808],12,469,46,150.66666666666666,17061.525163417602,15.39780501009726,-0.08292058325412838,51.77914648303478,3.7150825366698608,0.13950884619062515,38.851870987981336,2.6275769308987056,0.9158927151417795,0.9088489733126205,0.9207236782403242
383,40,35,15,Mode,40,[   0   50   96  374  513  609 1078 1264 1360 1496 1619 1748 1808],12,469,46,150.66666666666666,17067.5299446961,15.410732277645549,-0.08325911588953973,51.80864861422449,3.7101294318497082,0.13931391793598824,38.87535967205433,2.6206024361759144,0.9174412452357337,0.9100863319676485,0.9218099920543069
384,40,35,15,Median,40,[   0   50   96  177  374  513  609 1078 1264 1362 1496 1619 1748 1808],13,469,46,139.07692307692307,16453.538884055204,15.444142182470856,-0.08270003711598352,48.166615109548616,4.268277648222869,0.14034818171654725,37.39853739533213,2.6406715424355496,0.9196477774187892,0.9102571645915637,0.9210505716495173
385,40,35,15,Mode,40,[   0   50   96  177  374  513  609 1078 1264 1360 1496 1619 1748 1808],13,469,46,139.07692307692307,16459.043266893827,15.455992177723454,-0.08303654268608793,48.1938440252014,4.263705551465804,0.14016949748313004,37.420068689065694,2.634278255606324,0.9211422065684071,0.9115748393563798,0.922218092019361
386,40,35,15,Median,40,"[   0   50   96  177  374  513  609  989 1078 1264 1362 1496 1619 1748
 1808]",14,380,46,129.14285714285714,14489.222450590003,14.8110941452467,-0.07905897356208895,45.34363517625969,4.453501464350678,0.13336149225829208,33.78740758741758,2.7121656376493797,0.9226993852339616,0.8997842962599544,0.9097694202917832
387,40,35,15,Mode,40,"[   0   50   96  177  374  513  609  989 1078 1264 1360 1496 1619 1748
 1808]",14,380,46,129.14285714285714,14494.303419364114,14.822032602402944,-0.07939797731383152,45.36900594825027,4.451518413820752,0.13319655296590696,33.80728262778703,2.7062641421147102,0.924121630834128,0.9013401393756304,0.9111788807305888
388,40,35,15,Median,40,"[   0   50   96  331  374  513  609  989 1078 1264 1362 1496 1619 1748
 1808]",14,380,43,129.14285714285714,14933.945090768037,15.664967452405769,-0.10948495626531866,45.796167683219736,4.123411709740717,0.12632335628504493,35.453913787744035,2.4178363546623896,0.9201805505376085,0.895192800011112,0.9060363344848149
389,40,35,15,Mode,40,"[   0   50   96  331  374  513  609  989 1078 1264 1360 1496 1619 1748
 1808]",14,380,43,129.14285714285714,14939.02605954215,15.675905909562013,-0.10972081412170652,45.821663859795834,4.12142865921079,0.1261584169926598,35.473788828113484,2.41193485912772,0.9216163339151765,0.896708115471068,0.9074058016777163
390,40,35,15,Median,40,"[   0   50   96  331  374  513  609  989 1078 1264 1362 1496 1619 1748
 1808]",14,380,43,129.14285714285714,14933.945090768037,15.664967452405769,-0.10948495626531866,45.796167683219736,4.123411709740717,0.12632335628504493,35.453913787744035,2.4178363546623896,0.9201805505376085,0.895192800011112,0.9060363344848149
391,40,35,15,Mode,40,"[   0   50   96  331  374  513  609  989 1078 1264 1360 1496 1619 1748
 1808]",14,380,43,129.14285714285714,14939.02605954215,15.675905909562013,-0.10972081412170652,45.821663859795834,4.12142865921079,0.1261584169926598,35.473788828113484,2.41193485912772,0.9216163339151765,0.896708115471068,0.9074058016777163
392,40,35,20,Median,40,[   0  374 1496 1808],3,1122,312,602.6666666666666,36140.49340419887,11.721807878688544,0.016379885722712737,56.772876703334745,3.4999425268981312,0.0889758501062955,51.24253121841245,3.4699091025209143,0.9556624863651368,0.9720576269429461,0.984987888787174
393,40,35,20,Mode,40,[   0  609 1748 1808],3,1139,60,602.6666666666666,119398.60972295153,24.69412787830496,0.2383090204156621,164.1117441515783,1.9195425092835892,0.3619010072968609,194.9330408757682,1.7802716815156199,0.9244316563275495,0.9514154298767523,0.9760995043117794
394,40,35,20,Median,40,[   0   96  609 1501 1808],4,892,96,452.0,78417.08852456021,17.8051089621646,0.08713575979297503,115.6283545697205,3.434224796322618,0.21251450280524642,161.1465193935104,2.661499467083784,0.9019173229284578,0.9294785306010586,0.9543799893728157
395,40,35,20,Mode,40,[   0  374  609 1748 1808],4,1139,60,452.0,83208.08181516218,24.12955392669709,0.18936460057092594,128.83463662327415,2.372542207216219,0.3127919727986725,181.13383748153805,1.9011327979091563,0.9475626851244591,0.9615953746729144,0.9790110830638843
396,40,35,20,Median,40,[   0   96  513 1262 1748 1808],5,749,60,361.6,44731.74852630663,18.479585899322455,0.033857066613892886,78.66496296208578,3.0114256830667814,0.2337091635926138,81.34598585620212,2.371787056680007,0.9354290286254923,0.9518012924209828,0.9663359564224788
397,40,35,20,Mode,40,[   0   96  609 1264 1748 1808],5,655,60,361.6,58472.515657782285,19.73589885797412,0.05868510462738208,108.3909221729845,2.9507125003296912,0.261882763833625,119.67754946039419,2.258259887055667,0.9385326847361991,0.9483372493854335,0.9630648844221136
398,40,35,20,Median,40,[   0   96  513 1035 1360 1748 1808],6,522,60,301.3333333333333,31758.990840785864,16.385952936164962,-0.0085585587930809,68.98725016267662,2.9955081051514303,0.19498978255007224,57.65507284344561,2.576274872361793,0.924840210177385,0.9286539869459984,0.9442828562390833
